2024-06-13 20:42:01.765	0.09	0.31	-2.91	-0.00	0.00
2024-06-13 20:42:01.785	0.10	0.32	-2.91	0.00	0.00
2024-06-13 20:42:01.806	0.10	0.31	-2.92	0.00	0.00
2024-06-13 20:42:01.827	0.11	0.32	-2.93	-0.40	0.00
2024-06-13 20:42:01.848	0.12	0.31	-2.94	-0.32	0.00
2024-06-13 20:42:01.868	0.12	0.32	-2.95	-0.44	0.00
2024-06-13 20:42:01.889	0.13	0.31	-2.96	-0.59	0.00
2024-06-13 20:42:01.910	0.14	0.32	-2.98	-0.75	0.00
2024-06-13 20:42:01.931	0.14	0.31	-2.99	-0.76	0.00
2024-06-13 20:42:01.951	0.15	0.32	-3.01	-0.76	0.00
2024-06-13 20:42:01.972	0.15	0.32	-3.03	-0.90	0.00
2024-06-13 20:42:01.993	0.16	0.32	-3.05	-0.92	0.00
2024-06-13 20:42:02.014	0.17	0.32	-3.07	-0.92	0.00
2024-06-13 20:42:02.034	0.17	0.31	-3.09	-0.92	0.00
2024-06-13 20:42:02.055	0.18	0.32	-3.11	-1.05	0.00
2024-06-13 20:42:02.076	0.19	0.32	-3.13	-1.07	0.00
2024-06-13 20:42:02.097	0.19	0.31	-3.15	-1.07	0.00
2024-06-13 20:42:02.118	0.20	0.32	-3.17	-1.08	0.00
2024-06-13 20:42:02.138	0.20	0.31	-3.20	-1.07	0.00
2024-06-13 20:42:02.159	0.21	0.32	-3.23	-1.07	0.00
2024-06-13 20:42:02.180	0.21	0.09	-3.26	-1.49	0.00
2024-06-13 20:42:02.201	0.21	0.01	-3.29	-1.70	0.00
2024-06-13 20:42:02.221	0.21	0.00	-3.32	-1.58	0.00
2024-06-13 20:42:02.242	0.21	-0.01	-3.35	-1.55	0.00
2024-06-13 20:42:02.263	0.21	0.01	-3.38	-1.41	0.00
2024-06-13 20:42:02.284	0.21	0.00	-3.40	-1.39	0.00
2024-06-13 20:42:02.304	0.21	0.00	-3.43	-1.25	0.00
2024-06-13 20:42:02.325	0.21	0.00	-3.45	-1.09	0.00
2024-06-13 20:42:02.346	0.21	0.00	-3.46	-1.07	0.00
2024-06-13 20:42:02.367	0.21	0.00	-3.48	-0.81	0.00
2024-06-13 20:42:02.387	0.21	0.00	-3.49	-0.90	0.00
2024-06-13 20:42:02.408	0.21	0.00	-3.51	-0.66	0.00
2024-06-13 20:42:02.429	0.21	0.00	-3.51	-0.62	0.00
2024-06-13 20:42:02.450	0.21	0.00	-3.51	-0.35	0.00
2024-06-13 20:42:02.470	0.21	0.00	-3.52	-0.16	0.00
2024-06-13 20:42:02.491	0.21	0.00	-3.52	-0.16	0.00
2024-06-13 20:42:02.512	0.21	0.00	-3.52	-0.03	0.00
2024-06-13 20:42:02.533	0.21	0.00	-3.51	-0.01	0.00
2024-06-13 20:42:02.553	0.21	0.00	-3.50	0.40	0.00
2024-06-13 20:42:02.574	0.21	0.00	-3.49	0.44	0.00
2024-06-13 20:42:02.594	0.21	0.00	-3.47	0.60	0.00
2024-06-13 20:42:02.616	0.21	0.00	-3.45	0.88	0.00
2024-06-13 20:42:02.636	0.21	0.00	-3.43	0.92	0.00
2024-06-13 20:42:02.657	0.21	0.00	-3.40	1.06	0.00
2024-06-13 20:42:02.678	0.00	0.00	-3.38	1.20	0.00
2024-06-13 20:42:02.698	0.00	-8.90	-3.35	1.22	0.00
2024-06-13 20:42:02.719	0.00	-1.20	-3.32	1.36	0.00
2024-06-13 20:42:02.740	0.00	-0.16	-3.29	1.38	0.00
2024-06-13 20:42:02.761	0.00	-0.02	-3.26	1.51	0.00
2024-06-13 20:42:02.781	0.00	-0.00	-3.23	1.54	0.00
2024-06-13 20:42:02.802	0.00	-0.00	-3.20	1.53	0.00
2024-06-13 20:42:02.823	0.00	-0.00	-3.17	1.67	0.00
2024-06-13 20:42:02.844	0.00	-0.00	-3.13	1.69	0.00
2024-06-13 20:42:02.865	0.00	-0.00	-3.10	1.69	0.00
2024-06-13 20:42:02.885	0.00	-0.00	-3.06	1.82	0.00
2024-06-13 20:42:02.906	0.00	-0.00	-3.03	1.70	0.00
2024-06-13 20:42:02.927	0.00	-0.00	-2.99	1.69	0.00
2024-06-13 20:42:02.947	0.00	-0.00	-2.96	1.82	0.00
2024-06-13 20:42:02.968	0.00	-0.00	-2.93	1.57	0.00
2024-06-13 20:42:02.989	0.00	-0.00	-2.90	1.54	0.00
2024-06-13 20:42:03.010	0.00	-0.00	-2.87	1.41	0.00
2024-06-13 20:42:03.030	0.00	-0.00	-2.85	1.38	0.00
2024-06-13 20:42:03.050	0.00	-0.00	-2.83	1.25	0.00
2024-06-13 20:42:03.071	0.00	-0.00	-2.81	1.10	0.00
2024-06-13 20:42:03.092	0.00	-0.00	-2.79	0.94	0.00
2024-06-13 20:42:03.113	0.00	-0.00	-2.78	0.79	0.00
2024-06-13 20:42:03.133	0.00	-0.00	-2.77	0.64	0.00
2024-06-13 20:42:03.154	0.00	-0.00	-2.75	0.75	0.00
2024-06-13 20:42:03.175	0.00	-0.00	-2.74	0.63	0.00
2024-06-13 20:42:03.196	0.00	-0.00	-2.72	0.75	0.00
2024-06-13 20:42:03.216	0.00	-0.00	-2.70	0.90	0.00
2024-06-13 20:42:03.237	0.00	-0.00	-2.68	1.05	0.00
2024-06-13 20:42:03.258	0.00	-0.00	-2.65	1.07	0.00
2024-06-13 20:42:03.279	0.00	-0.00	-2.63	1.21	0.00
2024-06-13 20:42:03.299	0.00	-0.00	-2.60	1.23	0.00
2024-06-13 20:42:03.320	0.00	-0.00	-2.58	1.22	0.00
2024-06-13 20:42:03.341	0.00	-0.00	-2.55	1.23	0.00
2024-06-13 20:42:03.362	0.00	-0.00	-2.52	1.36	0.00
2024-06-13 20:42:03.382	0.00	-0.00	-2.50	1.38	0.00
2024-06-13 20:42:03.403	0.00	-0.00	-2.47	1.38	0.00
2024-06-13 20:42:03.424	0.00	-0.00	-2.43	1.65	0.00
2024-06-13 20:42:03.445	0.00	-0.00	-2.40	1.55	0.00
2024-06-13 20:42:03.466	0.00	-0.00	-2.36	1.79	0.00
2024-06-13 20:42:03.486	0.00	-0.00	-2.33	1.71	0.00
2024-06-13 20:42:03.507	0.00	-0.00	-2.29	1.82	0.00
2024-06-13 20:42:03.528	0.00	-0.00	-2.26	1.71	0.00
2024-06-13 20:42:03.549	0.00	-0.00	-2.22	1.69	0.00
2024-06-13 20:42:03.569	0.00	-0.00	-2.19	1.69	0.00
2024-06-13 20:42:03.590	0.00	-0.00	-2.16	1.69	0.00
2024-06-13 20:42:03.611	0.00	-0.00	-2.13	1.69	0.00
2024-06-13 20:42:03.632	0.00	-0.00	-2.09	1.57	0.00
2024-06-13 20:42:03.652	0.00	-0.00	-2.06	1.53	0.00
2024-06-13 20:42:03.673	0.00	-0.00	-2.04	1.53	0.00
2024-06-13 20:42:03.694	0.00	0.01	-2.01	1.53	0.00
2024-06-13 20:42:03.715	0.00	-0.01	-1.98	1.40	0.00
2024-06-13 20:42:03.735	0.00	-0.00	-1.95	1.38	0.00
2024-06-13 20:42:03.756	0.00	-0.00	-1.92	1.38	0.00
2024-06-13 20:42:03.777	0.00	-0.00	-1.89	1.38	0.00
2024-06-13 20:42:03.798	0.00	-0.00	-1.87	1.38	0.00
2024-06-13 20:42:03.818	0.00	-0.00	-1.84	1.38	0.00
2024-06-13 20:42:03.839	0.00	-0.00	-1.82	1.24	0.00
2024-06-13 20:42:03.860	0.00	-0.00	-1.79	1.36	0.00
2024-06-13 20:42:03.881	0.00	-0.00	-1.77	1.25	0.00
2024-06-13 20:42:03.901	0.00	-0.00	-1.74	1.09	0.00
2024-06-13 20:42:03.922	0.00	-0.00	-1.72	1.20	0.00
2024-06-13 20:42:03.943	0.00	-0.00	-1.70	1.09	0.00
2024-06-13 20:42:03.964	0.00	-0.00	-1.68	1.08	0.00
2024-06-13 20:42:03.984	0.00	-0.00	-1.66	1.08	0.00
2024-06-13 20:42:04.005	0.00	-0.00	-1.64	1.08	0.00
2024-06-13 20:42:04.026	0.00	-0.00	-1.62	1.07	0.00
2024-06-13 20:42:04.048	0.00	-0.00	-1.59	1.08	0.00
2024-06-13 20:42:04.067	0.00	-0.00	-1.57	1.07	0.00
2024-06-13 20:42:04.088	0.00	-0.00	-1.55	1.21	0.00
2024-06-13 20:42:04.109	0.00	-0.00	-1.52	1.09	0.00
2024-06-13 20:42:04.130	0.00	-0.00	-1.50	1.20	0.00
2024-06-13 20:42:04.150	0.00	-0.00	-1.47	1.23	0.00
2024-06-13 20:42:04.171	0.00	-0.00	-1.45	1.22	0.00
2024-06-13 20:42:04.192	0.00	-0.00	-1.43	1.23	0.00
2024-06-13 20:42:04.213	0.00	-0.00	-1.40	1.23	0.00
2024-06-13 20:42:04.233	0.00	-0.00	-1.37	1.22	0.00
2024-06-13 20:42:04.254	0.00	-0.00	-1.35	1.36	0.00
2024-06-13 20:42:04.275	0.00	-0.00	-1.33	1.24	0.00
2024-06-13 20:42:04.296	0.00	-0.00	-1.30	1.10	0.00
2024-06-13 20:42:04.316	0.00	-0.00	-1.28	1.21	0.00
2024-06-13 20:42:04.337	0.00	-0.00	-1.26	1.09	0.00
2024-06-13 20:42:04.358	0.00	-0.00	-1.23	1.21	0.00
2024-06-13 20:42:04.379	0.00	-0.00	-1.21	1.22	0.00
2024-06-13 20:42:04.399	0.00	-0.00	-1.19	1.10	0.00
2024-06-13 20:42:04.420	0.00	-0.00	-1.17	1.21	0.00
2024-06-13 20:42:04.441	0.00	-0.00	-1.15	1.09	0.00
2024-06-13 20:42:04.462	0.00	-0.00	-1.12	0.94	0.00
2024-06-13 20:42:04.482	0.00	-0.00	-1.10	1.06	0.00
2024-06-13 20:42:04.503	0.00	-0.00	-1.08	1.20	0.00
2024-06-13 20:42:04.524	0.00	-0.00	-1.05	1.22	0.00
2024-06-13 20:42:04.545	0.00	-0.00	-1.03	1.23	0.00
2024-06-13 20:42:04.565	0.00	-0.00	-1.00	1.23	0.00
2024-06-13 20:42:04.587	0.00	-0.00	-0.97	1.36	0.00
2024-06-13 20:42:04.608	0.00	-0.00	-0.94	1.38	0.00
2024-06-13 20:42:04.629	0.00	-0.00	-0.91	1.38	0.00
2024-06-13 20:42:04.649	0.00	-0.00	-0.89	1.52	0.00
2024-06-13 20:42:04.670	0.00	-0.00	-0.86	1.41	0.00
2024-06-13 20:42:04.691	0.00	-0.00	-0.83	1.37	0.00
2024-06-13 20:42:04.712	0.00	-0.00	-0.80	1.51	0.00
2024-06-13 20:42:04.732	0.00	-0.00	-0.77	1.53	0.00
2024-06-13 20:42:04.753	0.00	-0.00	-0.74	1.53	0.00
2024-06-13 20:42:04.774	0.00	-0.00	-0.71	1.54	0.00
2024-06-13 20:42:04.795	0.00	-0.00	-0.68	1.41	0.00
2024-06-13 20:42:04.815	0.00	-0.00	-0.65	1.51	0.00
2024-06-13 20:42:04.836	0.00	-0.00	-0.62	1.53	0.00
2024-06-13 20:42:04.857	0.00	-0.00	-0.58	1.54	0.00
2024-06-13 20:42:04.878	0.00	-0.00	-0.56	1.55	0.00
2024-06-13 20:42:04.898	0.00	-0.00	-0.53	1.39	0.00
2024-06-13 20:42:04.919	0.00	-0.00	-0.50	1.37	0.00
2024-06-13 20:42:04.940	0.00	-0.00	-0.47	1.38	0.00
2024-06-13 20:42:04.961	0.00	-0.00	-0.45	1.38	0.00
2024-06-13 20:42:04.981	0.00	-0.00	-0.42	1.25	0.00
2024-06-13 20:42:05.002	0.00	-0.00	-0.40	1.36	0.00
2024-06-13 20:42:05.023	0.00	-0.00	-0.38	1.11	0.00
2024-06-13 20:42:05.044	0.00	-0.00	-0.36	1.08	0.00
2024-06-13 20:42:05.064	0.00	-0.00	-0.33	1.07	0.00
2024-06-13 20:42:05.085	0.00	-0.00	-0.31	1.20	0.00
2024-06-13 20:42:05.106	0.00	-0.00	-0.29	1.10	0.00
2024-06-13 20:42:05.127	0.00	-0.00	-0.27	1.08	0.00
2024-06-13 20:42:05.147	0.00	-0.00	-0.25	1.07	0.00
2024-06-13 20:42:05.168	0.00	-0.00	-0.23	0.95	0.00
2024-06-13 20:42:05.189	0.00	-0.00	-0.21	0.92	0.00
2024-06-13 20:42:05.210	0.00	-0.00	-0.20	0.92	0.00
2024-06-13 20:42:05.262	0.00	-0.00	-0.18	0.92	0.48
2024-06-13 20:42:05.266	0.00	-0.00	-0.15	0.79	0.46
2024-06-13 20:42:05.288	0.00	-0.00	-0.14	1.31	1.86
2024-06-13 20:42:05.309	0.00	-0.00	-0.12	0.84	0.89
2024-06-13 20:42:05.329	0.00	-0.00	-0.11	0.77	0.82
2024-06-13 20:42:05.350	0.00	-0.00	-0.09	0.77	1.02
2024-06-13 20:42:05.371	0.00	-0.00	-0.08	0.63	0.77
2024-06-13 20:42:05.392	0.00	-0.00	-0.07	0.62	0.84
2024-06-13 20:42:05.413	0.00	-0.00	-0.06	0.61	0.92
2024-06-13 20:42:05.433	0.00	-0.00	-0.05	0.61	1.02
2024-06-13 20:42:05.454	0.00	-0.00	-0.04	0.48	0.80
2024-06-13 20:42:05.475	0.00	-0.00	-0.03	0.60	1.20
2024-06-13 20:42:05.496	0.00	-0.00	-0.02	0.35	0.68
2024-06-13 20:42:05.516	0.00	-0.00	-0.01	0.44	1.00
2024-06-13 20:42:05.537	0.00	-0.00	-0.01	0.46	1.05
2024-06-13 20:42:05.558	0.00	-0.00	0.00	0.33	0.83
2024-06-13 20:42:05.579	0.00	-0.00	0.01	0.31	0.88
2024-06-13 20:42:05.599	0.00	0.01	0.01	0.34	0.94
2024-06-13 20:42:05.620	0.00	0.03	0.01	0.22	0.63
2024-06-13 20:42:05.641	0.00	0.05	0.01	0.05	0.18
2024-06-13 20:42:05.661	0.00	0.06	0.02	0.02	0.18
2024-06-13 20:42:05.682	0.01	0.07	0.02	0.14	0.47
2024-06-13 20:42:05.703	0.01	0.08	0.02	0.02	0.16
2024-06-13 20:42:05.723	0.01	0.08	0.02	0.00	0.11
2024-06-13 20:42:05.744	0.01	0.09	0.02	-0.01	0.07
2024-06-13 20:42:05.765	0.01	0.09	0.01	0.00	-0.02
2024-06-13 20:42:05.786	0.01	0.10	0.01	-0.13	-0.36
2024-06-13 20:42:05.807	0.02	0.09	0.01	-0.02	-0.08
2024-06-13 20:42:05.827	0.02	0.09	0.01	-0.13	-0.36
2024-06-13 20:42:05.848	0.02	0.08	0.01	-0.02	-0.08
2024-06-13 20:42:05.869	0.02	0.08	0.01	-0.13	-0.36
2024-06-13 20:42:05.890	0.02	0.07	0.00	-0.02	-0.18
2024-06-13 20:42:05.910	0.02	0.07	0.00	-0.13	-0.46
2024-06-13 20:42:05.931	0.02	0.07	0.00	-0.02	-0.19
2024-06-13 20:42:05.952	0.03	0.05	0.00	-0.14	-0.47
2024-06-13 20:42:05.973	0.03	0.05	-0.00	-0.02	-0.17
2024-06-13 20:42:05.994	0.03	0.05	-0.00	-0.13	-0.45
2024-06-13 20:42:06.014	0.03	0.03	-0.00	-0.00	-0.11
2024-06-13 20:42:06.034	0.03	0.03	-0.00	-0.01	-0.13
2024-06-13 20:42:06.055	0.03	0.03	-0.00	-0.01	-0.13
2024-06-13 20:42:06.076	0.03	0.02	-0.00	-0.00	-0.10
2024-06-13 20:42:06.096	0.03	0.02	-0.00	-0.00	-0.10
2024-06-13 20:42:06.117	0.03	0.02	-0.00	-0.00	-0.10
2024-06-13 20:42:06.138	0.03	0.02	-0.00	0.00	-0.10
2024-06-13 20:42:06.159	0.03	0.01	-0.00	0.00	-0.09
2024-06-13 20:42:06.179	0.03	0.01	0.00	0.02	-0.04
2024-06-13 20:42:06.200	0.03	0.01	0.00	0.12	0.21
2024-06-13 20:42:06.221	0.03	0.01	0.00	0.01	-0.07
2024-06-13 20:42:06.242	0.03	0.01	0.00	-0.00	-0.09
2024-06-13 20:42:06.262	0.03	0.01	0.00	-0.01	-0.12
2024-06-13 20:42:06.283	0.03	0.01	0.00	0.00	-0.10
2024-06-13 20:42:06.304	0.03	0.01	0.00	-0.01	-0.12
2024-06-13 20:42:06.325	0.03	0.00	0.00	0.01	-0.06
2024-06-13 20:42:06.345	0.03	0.00	0.00	-0.00	-0.09
2024-06-13 20:42:06.366	0.03	0.01	0.00	0.01	-0.07
2024-06-13 20:42:06.387	0.03	0.00	0.00	0.00	-0.09
2024-06-13 20:42:06.408	0.03	0.00	0.00	0.13	0.24
2024-06-13 20:42:06.428	0.03	0.00	0.00	0.02	-0.03
2024-06-13 20:42:06.449	0.03	-0.01	0.00	0.00	-0.08
2024-06-13 20:42:06.470	0.03	-0.00	0.01	0.00	0.02
2024-06-13 20:42:06.491	0.03	-0.00	0.01	0.14	0.37
2024-06-13 20:42:06.511	0.03	-0.00	0.01	0.02	0.07
2024-06-13 20:42:06.532	0.03	-0.00	0.01	0.00	0.02
2024-06-13 20:42:06.554	0.03	-0.00	0.01	-0.01	-0.01
2024-06-13 20:42:06.575	0.03	0.01	0.01	0.00	0.01
2024-06-13 20:42:06.595	0.03	0.01	0.01	0.00	0.00
2024-06-13 20:42:06.615	0.03	0.01	0.01	-0.00	0.00
2024-06-13 20:42:06.636	0.03	0.01	0.01	-0.00	0.00
2024-06-13 20:42:06.657	0.03	0.00	0.01	0.00	0.01
2024-06-13 20:42:06.678	0.03	0.01	0.01	0.00	0.00
2024-06-13 20:42:06.698	0.03	0.01	0.01	0.00	0.00
2024-06-13 20:42:06.719	0.03	0.01	0.01	0.00	0.00
2024-06-13 20:42:06.739	0.03	0.01	0.01	-0.00	0.00
2024-06-13 20:42:06.761	0.03	0.01	0.00	-0.01	-0.12
2024-06-13 20:42:06.782	0.03	0.01	0.00	-0.13	-0.43
2024-06-13 20:42:06.803	0.03	0.00	0.00	-0.02	-0.14
2024-06-13 20:42:06.823	0.03	0.00	0.00	0.00	-0.09
2024-06-13 20:42:06.843	0.03	0.00	0.00	-0.00	-0.09
2024-06-13 20:42:06.865	0.03	-0.01	0.00	-0.13	-0.41
2024-06-13 20:42:06.886	0.03	-0.01	0.00	-0.02	-0.13
2024-06-13 20:42:06.906	0.03	-0.02	0.00	-0.00	-0.07
2024-06-13 20:42:06.926	0.03	-0.02	0.00	0.00	-0.07
2024-06-13 20:42:06.947	0.03	-0.02	-0.00	-0.00	-0.07
2024-06-13 20:42:06.969	0.03	-0.02	-0.00	-0.13	-0.39
2024-06-13 20:42:06.990	0.03	-0.03	-0.00	-0.02	-0.11
2024-06-13 20:42:07.010	0.03	-0.03	-0.00	-0.00	-0.05
2024-06-13 20:42:07.031	0.03	-0.03	-0.01	-0.00	-0.15
2024-06-13 20:42:07.052	0.03	-0.04	-0.01	-0.14	-0.49
2024-06-13 20:42:07.073	0.03	-0.04	-0.01	-0.02	-0.19
2024-06-13 20:42:07.094	0.03	-0.05	-0.01	0.00	-0.13
2024-06-13 20:42:07.113	0.03	-0.05	-0.01	-0.00	-0.12
2024-06-13 20:42:07.134	0.02	-0.06	-0.01	-0.00	-0.11
2024-06-13 20:42:07.155	0.02	-0.06	-0.01	-0.14	-0.46
2024-06-13 20:42:07.176	0.02	-0.06	-0.01	-0.02	-0.16
2024-06-13 20:42:07.197	0.02	-0.07	-0.01	0.00	-0.09
2024-06-13 20:42:07.217	0.02	-0.08	-0.01	0.00	-0.08
2024-06-13 20:42:07.238	0.02	-0.07	-0.01	-0.00	-0.08
2024-06-13 20:42:07.259	0.02	-0.08	-0.01	-0.14	-0.42
2024-06-13 20:42:07.280	0.01	-0.08	-0.01	-0.02	-0.11
2024-06-13 20:42:07.301	0.01	-0.09	-0.01	0.00	-0.05
2024-06-13 20:42:07.322	0.01	-0.09	-0.01	-0.13	-0.37
2024-06-13 20:42:07.342	0.01	-0.09	-0.02	-0.02	-0.19
2024-06-13 20:42:07.363	0.01	-0.10	-0.02	-0.14	-0.48
2024-06-13 20:42:07.384	0.00	-0.10	-0.02	-0.02	-0.17
2024-06-13 20:42:07.405	0.00	-0.11	-0.02	-0.13	-0.43
2024-06-13 20:42:07.425	-0.00	-0.11	-0.02	-0.02	-0.15
2024-06-13 20:42:07.446	-0.00	-0.13	-0.02	-0.14	-0.42
2024-06-13 20:42:07.467	-0.01	-0.12	-0.03	-0.02	-0.23
2024-06-13 20:42:07.488	-0.01	-0.14	-0.03	-0.13	-0.48
2024-06-13 20:42:07.510	-0.01	-0.14	-0.03	-0.02	-0.19
2024-06-13 20:42:07.529	-0.01	-0.15	-0.03	-0.14	-0.47
2024-06-13 20:42:07.551	-0.02	-0.16	-0.03	-0.02	-0.16
2024-06-13 20:42:07.572	-0.02	-0.17	-0.04	-0.12	-0.49
2024-06-13 20:42:07.592	-0.03	-0.17	-0.04	-0.15	-0.55
2024-06-13 20:42:07.613	-0.03	-0.18	-0.04	-0.02	-0.21
2024-06-13 20:42:07.634	-0.03	-0.19	-0.04	-0.14	-0.49
2024-06-13 20:42:07.654	-0.04	-0.20	-0.05	-0.02	-0.27
2024-06-13 20:42:07.675	-0.04	-0.20	-0.05	-0.27	-0.89
2024-06-13 20:42:07.696	-0.05	-0.21	-0.05	-0.04	-0.28
2024-06-13 20:42:07.717	-0.05	-0.22	-0.05	-0.14	-0.52
2024-06-13 20:42:07.738	-0.06	-0.23	-0.05	-0.15	-0.51
2024-06-13 20:42:07.760	-0.06	-0.25	-0.05	-0.02	-0.16
2024-06-13 20:42:07.781	-0.07	-0.25	-0.04	0.26	0.66
2024-06-13 20:42:07.800	-0.07	-0.26	-0.02	0.43	1.32
2024-06-13 20:42:07.821	-0.07	-0.25	-0.02	0.57	1.67
2024-06-13 20:42:07.842	-0.08	-0.23	-0.01	0.49	1.57
2024-06-13 20:42:07.863	-0.08	-0.20	-0.00	0.33	1.25
2024-06-13 20:42:07.883	-0.08	-0.16	0.00	0.31	1.17
2024-06-13 20:42:07.904	-0.09	-0.14	0.01	0.18	0.93
2024-06-13 20:42:07.925	-0.09	-0.10	0.01	0.29	1.17
2024-06-13 20:42:07.946	-0.09	-0.09	0.01	0.17	0.86
2024-06-13 20:42:07.966	-0.09	-0.07	0.02	0.16	0.92
2024-06-13 20:42:07.987	-0.09	-0.04	0.02	0.15	0.87
2024-06-13 20:42:08.008	-0.09	-0.03	0.02	0.02	0.54
2024-06-13 20:42:08.029	-0.09	-0.01	0.02	0.14	0.81
2024-06-13 20:42:08.049	-0.09	-0.00	0.02	0.02	0.51
2024-06-13 20:42:08.070	-0.09	0.02	0.02	0.00	0.43
2024-06-13 20:42:08.091	-0.09	0.04	0.02	0.00	0.41
2024-06-13 20:42:08.112	-0.09	0.04	0.02	-0.00	0.41
2024-06-13 20:42:08.133	-0.09	0.05	0.02	-0.00	0.39
2024-06-13 20:42:08.153	-0.09	0.06	0.02	-0.00	0.38
2024-06-13 20:42:08.174	-0.08	0.07	0.02	0.00	0.37
