2024-06-11 22:13:32.250	-18.35	-10.77	-0.04	0.60	-20.00
2024-06-11 22:13:32.271	-18.56	-10.01	-0.02	0.48	-20.00
2024-06-11 22:13:32.293	-18.76	-10.77	-0.02	0.60	-20.00
2024-06-11 22:13:32.312	-18.98	-10.01	-0.00	0.61	-20.00
2024-06-11 22:13:32.334	-19.18	-10.77	0.01	0.48	-20.00
2024-06-11 22:13:32.354	-19.40	-10.01	0.02	0.73	-20.00
2024-06-11 22:13:32.376	-19.61	-10.77	0.04	0.64	-20.00
2024-06-11 22:13:32.395	-19.81	-10.87	0.05	0.61	-20.00
2024-06-11 22:13:32.415	-20.03	-10.03	0.06	0.61	-20.00
2024-06-11 22:13:32.436	-20.23	-10.77	0.08	0.74	-20.00
2024-06-11 22:13:32.457	-20.41	-10.01	0.09	0.63	-20.00
2024-06-11 22:13:32.478	-20.56	-9.06	0.11	0.75	-20.00
2024-06-11 22:13:32.499	0.00	-8.07	0.12	0.77	-1.24
2024-06-11 22:13:32.523	0.26	887.99	0.12	0.61	20.01
2024-06-11 22:13:32.543	0.87	131.27	0.12	0.32	20.00
2024-06-11 22:13:32.560	1.50	44.29	0.12	0.06	20.00
2024-06-11 22:13:32.583	2.12	33.37	0.11	-0.11	20.00
2024-06-11 22:13:32.603	2.77	31.90	0.10	-0.41	20.00
2024-06-11 22:13:32.623	3.40	31.70	0.09	-0.44	20.00
2024-06-11 22:13:32.643	4.04	31.67	0.08	-0.72	20.00
2024-06-11 22:13:32.664	4.65	31.67	0.06	-0.63	20.00
2024-06-11 22:13:32.685	5.28	30.81	0.05	-0.75	20.00
2024-06-11 22:13:32.706	5.92	31.55	0.03	-0.77	20.00
2024-06-11 22:13:32.726	6.55	31.65	0.01	-0.90	20.00
2024-06-11 22:13:32.747	7.16	31.67	-0.01	-0.91	20.00
2024-06-11 22:13:32.770	7.80	31.67	-0.03	-0.91	20.00
2024-06-11 22:13:32.789	8.43	30.81	-0.05	-0.92	20.00
2024-06-11 22:13:32.809	9.06	31.55	-0.07	-1.06	20.00
2024-06-11 22:13:32.830	9.68	31.65	-0.09	-0.94	20.00
2024-06-11 22:13:32.851	10.31	30.81	-0.11	-1.06	20.00
2024-06-11 22:13:32.872	10.93	31.55	-0.13	-0.95	20.00
2024-06-11 22:13:32.893	11.56	30.80	-0.15	-0.92	20.00
2024-06-11 22:13:32.913	12.17	31.55	-0.17	-1.04	20.00
2024-06-11 22:13:32.933	12.81	30.80	-0.19	-0.93	20.00
2024-06-11 22:13:36.136	0.00	-0.00	-0.19	0.02	-4.28
2024-06-11 22:13:36.149	0.00	-0.00	-0.19	0.14	-3.70
2024-06-11 22:13:36.166	0.00	-0.00	-0.19	0.15	-3.65
2024-06-11 22:13:36.190	0.00	-0.00	-0.18	0.16	-3.36
2024-06-11 22:13:36.206	0.00	-0.00	-0.18	0.15	-3.36
2024-06-11 22:13:36.226	0.00	-0.00	-0.18	0.15	-3.37
2024-06-11 22:13:36.251	0.00	-0.00	-0.17	0.15	-3.18
2024-06-11 22:13:36.270	0.00	-0.00	-0.17	0.16	-3.13
2024-06-11 22:13:36.289	0.00	-0.00	-0.17	0.16	-3.12
2024-06-11 22:13:36.309	0.00	-0.00	-0.17	0.15	-3.13
2024-06-11 22:13:36.333	0.00	-0.00	-0.16	0.15	-2.95
2024-06-11 22:13:36.351	0.00	-0.00	-0.16	0.15	-2.95
2024-06-11 22:13:36.373	0.00	-0.00	-0.16	0.16	-2.89
2024-06-11 22:13:36.394	0.00	-0.00	-0.16	0.17	-2.84
2024-06-11 22:13:36.419	0.00	-0.00	-0.15	0.02	-3.35
2024-06-11 22:13:36.441	0.00	-0.00	-0.15	0.14	-2.77
2024-06-11 22:13:36.454	0.00	-0.00	-0.15	0.14	-2.77
2024-06-11 22:13:36.481	0.00	-0.00	-0.15	0.02	-3.35
2024-06-11 22:13:36.503	0.00	-0.00	-0.15	0.14	-2.77
2024-06-11 22:13:36.523	0.00	-0.00	-0.15	0.02	-3.35
2024-06-11 22:13:36.541	0.00	-0.00	-0.14	0.00	-3.30
2024-06-11 22:13:36.565	0.00	-0.00	-0.14	0.13	-2.59
2024-06-11 22:13:36.586	0.00	-0.00	-0.14	0.01	-3.17
2024-06-11 22:13:36.602	0.00	-0.00	-0.14	0.00	-3.22
2024-06-11 22:13:36.627	0.00	-0.00	-0.14	0.13	-2.59
2024-06-11 22:13:36.648	0.00	-0.00	-0.14	0.02	-3.11
2024-06-11 22:13:36.666	0.00	-0.00	-0.14	0.00	-3.22
2024-06-11 22:13:36.683	0.00	-0.00	-0.14	-0.00	-3.22
2024-06-11 22:13:36.704	0.00	-0.00	-0.14	-0.00	-3.23
2024-06-11 22:13:36.725	0.00	-0.00	-0.14	0.00	-3.23
2024-06-11 22:13:36.745	0.00	-0.00	-0.14	0.00	-3.23
2024-06-11 22:13:36.766	0.00	-0.00	-0.14	0.00	-3.24
2024-06-11 22:13:36.793	0.00	-0.00	-0.14	0.14	-2.54
2024-06-11 22:13:36.814	0.00	-0.00	-0.14	0.02	-3.11
2024-06-11 22:13:36.831	0.00	-0.00	-0.14	-0.01	-3.28
2024-06-11 22:13:36.849	0.00	-0.00	-0.14	0.00	-3.27
2024-06-11 22:13:36.870	0.00	-0.00	-0.14	0.00	-3.27
2024-06-11 22:13:36.891	0.00	-0.00	-0.14	0.00	-3.27
2024-06-11 22:13:36.911	0.00	-0.00	-0.14	-0.00	-3.27
2024-06-11 22:13:36.933	0.00	-0.00	-0.14	0.00	-3.27
2024-06-11 22:13:36.953	0.00	-0.00	-0.14	0.00	-3.27
2024-06-11 22:13:36.973	0.00	-0.00	-0.14	-0.00	-3.26
2024-06-11 22:13:36.994	0.00	-0.00	-0.14	-0.00	-3.26
2024-06-11 22:13:37.015	0.00	-0.00	-0.14	-0.00	-3.26
2024-06-11 22:13:37.036	0.00	-0.00	-0.14	0.00	-3.26
2024-06-11 22:13:37.056	0.00	-0.00	-0.14	0.00	-3.26
2024-06-11 22:13:37.077	0.00	-0.00	-0.14	-0.00	-3.26
2024-06-11 22:13:37.098	0.00	-0.00	-0.14	-0.01	-3.28
2024-06-11 22:13:37.120	0.00	-0.00	-0.14	0.01	-3.24
2024-06-11 22:13:37.139	0.00	-0.00	-0.14	0.01	-3.24
2024-06-11 22:13:37.160	0.00	-0.00	-0.14	-0.00	-3.24
2024-06-11 22:13:37.181	0.00	-0.00	-0.14	-0.00	-3.24
2024-06-11 22:13:37.205	0.00	-0.00	-0.13	0.00	-3.06
2024-06-11 22:13:37.228	0.00	-0.00	-0.13	0.13	-2.36
2024-06-11 22:13:37.248	0.00	-0.00	-0.13	0.02	-2.88
2024-06-11 22:13:37.267	0.00	-0.00	-0.13	0.00	-2.99
2024-06-11 22:13:37.286	0.00	-0.00	-0.13	-0.00	-2.99
2024-06-11 22:13:37.305	0.00	-0.00	-0.13	0.00	-3.00
2024-06-11 22:13:37.326	0.00	-0.00	-0.13	-0.00	-3.00
2024-06-11 22:13:37.347	0.00	-0.00	-0.13	0.01	-2.99
2024-06-11 22:13:37.367	0.00	-0.00	-0.13	-0.00	-3.00
2024-06-11 22:13:37.391	0.00	-0.00	-0.13	-0.02	-3.10
2024-06-11 22:13:37.410	0.00	-0.00	-0.13	0.00	-3.06
2024-06-11 22:13:37.430	0.00	-0.00	-0.13	0.00	-3.06
2024-06-11 22:13:37.456	0.00	-0.00	-0.13	0.13	-2.36
2024-06-11 22:13:37.477	0.00	-0.00	-0.13	0.02	-2.88
2024-06-11 22:13:37.495	0.00	-0.00	-0.13	0.00	-2.99
2024-06-11 22:13:37.513	0.00	-0.00	-0.13	0.00	-2.99
2024-06-11 22:13:37.533	0.00	-0.00	-0.13	0.00	-3.00
2024-06-11 22:13:37.558	0.00	-0.00	-0.13	0.00	-3.00
2024-06-11 22:13:37.580	0.00	-0.00	-0.13	-0.00	-3.00
2024-06-11 22:13:37.597	0.00	-0.00	-0.13	-0.00	-3.00
2024-06-11 22:13:37.617	0.00	-0.00	-0.13	0.01	-3.00
2024-06-11 22:13:37.639	0.00	-0.00	-0.13	-0.01	-3.04
2024-06-11 22:13:37.658	0.00	-0.00	-0.13	-0.00	-3.04
2024-06-11 22:13:37.678	0.00	-0.00	-0.13	0.00	-3.04
2024-06-11 22:13:37.699	0.00	-0.00	-0.13	-0.00	-3.04
2024-06-11 22:13:37.720	0.00	-0.00	-0.13	-0.00	-3.03
2024-06-11 22:13:37.741	0.00	-0.00	-0.13	0.00	-3.03
2024-06-11 22:13:37.761	0.00	-0.00	-0.13	-0.01	-3.05
2024-06-11 22:13:37.783	0.00	-0.00	-0.13	0.01	-3.01
2024-06-11 22:13:37.804	0.00	-0.00	-0.13	-0.01	-3.05
2024-06-11 22:13:37.824	0.00	-0.00	-0.13	0.00	-3.04
2024-06-11 22:13:37.844	0.00	-0.00	-0.13	0.00	-3.04
2024-06-11 22:13:37.865	0.00	-0.00	-0.13	0.00	-3.04
2024-06-11 22:13:37.886	0.00	-0.00	-0.13	0.00	-3.04
2024-06-11 22:13:37.907	0.00	-0.00	-0.13	0.00	-3.04
2024-06-11 22:13:37.927	0.00	-0.00	-0.13	0.00	-3.03
2024-06-11 22:13:37.948	0.00	-0.00	-0.13	-0.00	-3.03
2024-06-11 22:13:37.969	0.00	-0.00	-0.13	-0.00	-3.03
2024-06-11 22:13:37.989	0.00	-0.00	-0.13	0.00	-3.03
2024-06-11 22:13:38.010	0.00	-0.00	-0.13	0.00	-3.03
2024-06-11 22:13:38.031	0.00	-0.00	-0.13	0.00	-3.03
2024-06-11 22:13:38.052	0.00	-0.00	-0.13	-0.00	-3.03
2024-06-11 22:13:38.078	0.00	-0.00	-0.13	0.12	-2.41
2024-06-11 22:13:38.099	0.00	-0.00	-0.13	-0.00	-2.99
2024-06-11 22:13:38.115	0.00	-0.00	-0.13	0.02	-2.96
2024-06-11 22:13:38.135	0.00	-0.00	-0.13	0.01	-2.96
2024-06-11 22:13:38.156	0.00	-0.00	-0.13	0.00	-2.99
2024-06-11 22:13:38.176	0.00	-0.00	-0.13	0.00	-2.99
2024-06-11 22:13:38.197	0.00	-0.00	-0.13	0.00	-3.00
2024-06-11 22:13:38.224	0.00	-0.00	-0.13	0.13	-2.36
2024-06-11 22:13:38.243	0.00	-0.00	-0.13	0.02	-2.88
2024-06-11 22:13:38.262	0.00	-0.00	-0.13	0.00	-2.99
2024-06-11 22:13:38.280	0.00	-0.00	-0.13	0.00	-2.99
2024-06-11 22:13:38.300	0.00	-0.00	-0.13	0.00	-3.00
2024-06-11 22:13:38.321	0.00	-0.00	-0.13	-0.00	-3.00
2024-06-11 22:13:38.342	0.00	-0.00	-0.13	0.00	-3.00
2024-06-11 22:13:38.363	0.00	-0.00	-0.13	-0.00	-3.00
2024-06-11 22:13:38.383	0.00	-0.00	-0.13	-0.00	-3.01
2024-06-11 22:13:38.404	0.00	-0.00	-0.13	-0.00	-3.01
2024-06-11 22:13:38.425	0.00	-0.00	-0.13	0.00	-3.01
2024-06-11 22:13:38.446	0.00	-0.00	-0.13	-0.00	-3.01
2024-06-11 22:13:38.466	0.00	-0.00	-0.13	0.01	-3.00
2024-06-11 22:13:38.488	0.00	-0.00	-0.13	-0.01	-3.04
2024-06-11 22:13:38.508	0.00	-0.00	-0.13	-0.00	-3.04
2024-06-11 22:13:38.529	0.00	-0.00	-0.13	0.00	-3.04
2024-06-11 22:13:38.549	0.00	-0.00	-0.13	-0.00	-3.04
2024-06-11 22:13:38.570	0.00	-0.00	-0.13	-0.00	-3.03
2024-06-11 22:13:38.591	0.00	-0.00	-0.13	-0.00	-3.03
2024-06-11 22:13:38.612	0.00	-0.00	-0.13	-0.00	-3.03
2024-06-11 22:13:38.632	0.00	-0.00	-0.13	0.00	-3.03
2024-06-11 22:13:38.653	0.00	-0.00	-0.13	-0.00	-3.03
2024-06-11 22:13:38.674	0.00	-0.00	-0.13	-0.00	-3.03
2024-06-11 22:13:38.694	0.00	-0.00	-0.13	-0.01	-3.04
2024-06-11 22:13:38.716	0.00	-0.00	-0.13	0.01	-3.01
2024-06-11 22:13:38.736	0.00	-0.00	-0.13	0.00	-3.01
2024-06-11 22:13:38.757	0.00	-0.00	-0.13	0.00	-3.02
2024-06-11 22:13:38.777	0.00	-0.00	-0.13	0.00	-3.02
2024-06-11 22:13:38.798	0.00	-0.00	-0.13	-0.00	-3.02
2024-06-11 22:13:38.819	0.00	-0.00	-0.13	0.00	-3.02
2024-06-11 22:13:38.840	0.00	-0.00	-0.13	-0.00	-3.02
2024-06-11 22:13:38.860	0.00	-0.00	-0.13	-0.00	-3.02
2024-06-11 22:13:38.881	0.00	-0.00	-0.13	0.01	-3.01
2024-06-11 22:13:38.906	0.00	-0.00	-0.12	0.01	-2.78
2024-06-11 22:13:38.929	0.00	-0.00	-0.12	0.13	-2.12
2024-06-11 22:13:38.948	0.00	-0.00	-0.12	0.02	-2.65
2024-06-11 22:13:38.967	0.00	-0.00	-0.12	-0.01	-2.81
2024-06-11 22:13:38.985	0.00	-0.00	-0.12	0.00	-2.81
2024-06-11 22:13:39.005	0.00	-0.00	-0.12	0.00	-2.81
2024-06-11 22:13:39.026	0.00	-0.00	-0.12	-0.00	-2.80
2024-06-11 22:13:39.047	0.00	-0.00	-0.12	-0.00	-2.80
2024-06-11 22:13:39.068	0.00	-0.00	-0.12	0.00	-2.80
2024-06-11 22:13:39.088	0.00	-0.00	-0.12	0.00	-2.80
2024-06-11 22:13:39.109	0.00	-0.00	-0.12	-0.01	-2.81
2024-06-11 22:13:39.130	0.00	-0.00	-0.12	0.00	-2.81
2024-06-11 22:13:39.152	0.00	-0.00	-0.12	0.01	-2.77
2024-06-11 22:13:39.171	0.00	-0.00	-0.12	0.00	-2.78
2024-06-11 22:13:39.192	0.00	-0.00	-0.12	0.00	-2.78
2024-06-11 22:13:39.213	0.00	-0.00	-0.12	0.00	-2.78
2024-06-11 22:13:39.235	0.00	-0.00	-0.12	0.00	-2.78
2024-06-11 22:13:39.255	0.00	-0.00	-0.12	-0.01	-2.81
2024-06-11 22:13:39.276	0.00	-0.00	-0.12	0.01	-2.77
2024-06-11 22:13:39.296	0.00	-0.00	-0.12	-0.00	-2.78
2024-06-11 22:13:39.317	0.00	-0.00	-0.12	-0.00	-2.78
2024-06-11 22:13:39.343	0.00	-0.00	-0.12	0.13	-2.12
2024-06-11 22:13:39.363	0.00	-0.00	-0.12	0.02	-2.65
2024-06-11 22:13:39.382	0.00	-0.00	-0.12	0.00	-2.76
2024-06-11 22:13:39.405	0.00	-0.00	-0.12	0.13	-2.13
2024-06-11 22:13:39.425	0.00	-0.00	-0.12	0.02	-2.65
2024-06-11 22:13:39.441	0.00	-0.00	-0.12	0.02	-2.65
2024-06-11 22:13:39.462	0.00	-0.00	-0.11	-0.01	-2.64
2024-06-11 22:13:39.488	0.00	-0.00	-0.11	0.14	-1.84
2024-06-11 22:13:39.509	0.00	-0.00	-0.11	0.01	-2.47
2024-06-11 22:13:39.525	0.00	-0.00	-0.11	-0.00	-2.53
2024-06-11 22:13:39.551	0.00	-0.00	-0.11	0.13	-1.89
2024-06-11 22:13:39.570	0.00	-0.00	-0.11	0.02	-2.42
2024-06-11 22:13:39.589	0.00	-0.00	-0.11	-0.01	-2.58
2024-06-11 22:13:39.608	0.00	-0.00	-0.11	-0.00	-2.58
2024-06-11 22:13:39.628	0.00	-0.00	-0.11	-0.01	-2.58
2024-06-11 22:13:39.654	0.00	-0.00	-0.11	0.13	-1.89
2024-06-11 22:13:39.675	0.00	-0.00	-0.11	0.02	-2.42
2024-06-11 22:13:39.693	0.00	-0.00	-0.11	0.00	-2.53
2024-06-11 22:13:39.714	0.00	-0.00	-0.10	-0.00	-2.36
2024-06-11 22:13:39.737	0.00	-0.00	-0.10	0.13	-1.66
2024-06-11 22:13:39.758	0.00	-0.00	-0.10	0.02	-2.18
2024-06-11 22:13:39.779	0.00	-0.00	-0.10	0.14	-1.60
2024-06-11 22:13:39.798	0.00	-0.00	-0.10	0.03	-2.13
2024-06-11 22:13:39.820	0.00	-0.00	-0.09	0.14	-1.37
2024-06-11 22:13:39.837	0.00	-0.00	-0.09	0.15	-1.32
2024-06-11 22:13:39.861	0.00	-0.00	-0.09	0.02	-1.95
2024-06-11 22:13:39.881	0.00	-0.00	-0.09	0.13	-1.42
2024-06-11 22:13:39.900	0.00	-0.00	-0.09	0.15	-1.32
2024-06-11 22:13:39.920	0.00	-0.00	-0.09	0.16	-1.26
2024-06-11 22:13:39.943	0.00	-0.00	-0.08	0.02	-1.72
2024-06-11 22:13:39.964	0.00	-0.00	-0.08	0.13	-1.19
2024-06-11 22:13:39.983	0.00	-0.00	-0.08	0.15	-1.08
2024-06-11 22:13:40.005	0.00	-0.00	-0.07	0.16	-0.80
2024-06-11 22:13:40.021	0.00	-0.00	-0.07	0.16	-0.79
2024-06-11 22:13:40.050	0.00	-0.00	-0.07	0.02	-1.49
2024-06-11 22:13:40.073	0.00	-0.00	-0.07	0.12	-1.01
2024-06-11 22:13:40.089	0.00	-0.00	-0.07	0.02	-1.49
2024-06-11 22:13:40.111	0.00	-0.00	-0.06	0.14	-0.67
2024-06-11 22:13:40.125	0.00	-0.00	-0.06	0.14	-0.67
2024-06-11 22:13:40.152	0.00	-0.00	-0.06	0.01	-1.31
2024-06-11 22:13:40.173	0.00	-0.00	-0.06	0.14	-0.67
2024-06-11 22:13:40.189	0.00	-0.00	-0.06	0.15	-0.62
2024-06-11 22:13:40.213	0.00	-0.00	-0.05	0.03	-0.97
2024-06-11 22:13:40.235	0.00	-0.00	-0.05	0.15	-0.38
2024-06-11 22:13:40.256	0.00	-0.00	-0.05	0.02	-1.03
2024-06-11 22:13:40.276	0.00	-0.00	-0.05	0.13	-0.49
2024-06-11 22:13:40.293	0.00	-0.00	-0.05	0.14	-0.43
2024-06-11 22:13:40.318	0.00	-0.00	-0.05	0.02	-1.03
2024-06-11 22:13:40.338	0.00	-0.00	-0.05	0.14	-0.43
2024-06-11 22:13:40.359	0.00	-0.00	-0.05	0.02	-1.03
2024-06-11 22:13:40.379	0.00	-0.00	-0.04	0.00	-0.96
2024-06-11 22:13:40.402	0.00	-0.00	-0.04	0.14	-0.21
2024-06-11 22:13:40.424	0.00	-0.00	-0.04	0.15	-0.15
2024-06-11 22:13:40.465	0.00	-0.00	-0.04	0.02	-0.79
2024-06-11 22:13:40.501	0.00	-0.00	-0.03	0.12	-0.08
2024-06-11 22:13:40.526	0.00	-0.00	-0.03	0.16	0.13
2024-06-11 22:13:40.562	0.00	-0.00	-0.03	0.02	-0.56
2024-06-11 22:13:40.596	0.00	-0.00	-0.03	0.14	0.03
2024-06-11 22:13:40.625	0.00	-0.00	-0.02	0.15	0.31
2024-06-11 22:13:40.632	0.00	-0.00	-0.02	0.15	0.31
2024-06-11 22:13:40.682	0.00	-0.00	-0.02	0.02	-0.32
2024-06-11 22:13:40.718	0.00	-0.00	-0.02	0.14	0.26
2024-06-11 22:13:40.753	0.00	-0.00	-0.02	0.01	-0.38
2024-06-11 22:13:40.768	0.00	-0.00	-0.02	0.00	-0.43
2024-06-11 22:13:40.810	0.00	-0.00	-0.02	0.13	0.20
2024-06-11 22:13:40.844	0.00	-0.00	-0.02	0.02	-0.32
2024-06-11 22:13:40.858	0.00	-0.00	-0.01	0.00	-0.27
2024-06-11 22:13:40.902	0.00	-0.00	-0.01	0.13	0.44
2024-06-11 22:13:40.937	0.00	-0.00	-0.01	0.01	-0.14
2024-06-11 22:13:40.952	0.00	-0.00	-0.01	0.00	-0.20
2024-06-11 22:13:40.993	0.00	-0.00	-0.01	0.13	0.44
2024-06-11 22:13:41.027	0.00	-0.00	-0.01	0.02	-0.09
2024-06-11 22:13:41.062	0.00	-0.00	-0.01	0.13	0.44
2024-06-11 22:13:41.078	0.00	-0.00	-0.00	0.06	0.36
2024-06-11 22:13:41.119	0.02	-0.00	-0.00	0.17	0.91
2024-06-11 22:13:41.168	0.06	0.86	-0.00	0.04	1.11
2024-06-11 22:13:41.186	0.22	1.83	-0.00	0.01	2.09
2024-06-11 22:13:41.207	0.34	7.09	-0.00	0.00	7.48
2024-06-11 22:13:41.224	0.53	6.09	-0.01	0.01	6.56
2024-06-11 22:13:41.247	1.09	9.38	-0.02	-0.13	9.37
2024-06-11 22:13:41.266	1.92	25.23	-0.04	-0.69	20.00
2024-06-11 22:13:41.283	3.15	40.21	-0.08	-1.03	20.00
2024-06-11 22:13:41.305	4.67	58.49	-0.12	-1.59	20.00
2024-06-11 22:13:41.325	6.16	72.95	-0.17	-2.07	20.00
2024-06-11 22:13:50.391	0.00	0.00	-0.19	0.17	-3.46
2024-06-11 22:13:50.403	0.00	0.00	-0.18	0.29	-2.66
2024-06-11 22:13:50.421	0.00	0.00	-0.18	0.31	-2.55
2024-06-11 22:13:50.450	0.00	0.00	-0.17	0.18	-2.95
2024-06-11 22:13:50.465	0.00	0.00	-0.17	0.28	-2.48
2024-06-11 22:13:50.482	0.00	0.00	-0.17	0.30	-2.37
2024-06-11 22:13:50.506	0.00	0.00	-0.16	0.17	-2.77
2024-06-11 22:13:50.528	0.00	0.00	-0.16	0.29	-2.19
2024-06-11 22:13:50.547	0.00	0.00	-0.15	0.17	-2.53
2024-06-11 22:13:50.569	0.00	0.00	-0.15	0.29	-1.96
2024-06-11 22:13:50.589	0.00	0.00	-0.14	0.17	-2.30
2024-06-11 22:13:50.606	0.00	0.00	-0.14	0.16	-2.36
2024-06-11 22:13:50.627	0.00	0.00	-0.14	0.15	-2.41
2024-06-11 22:13:50.646	0.00	0.00	-0.14	0.15	-2.41
2024-06-11 22:13:50.671	0.00	0.00	-0.13	0.16	-2.20
2024-06-11 22:13:50.687	0.00	0.00	-0.13	0.15	-2.20
2024-06-11 22:13:50.714	0.00	0.00	-0.13	0.02	-2.88
2024-06-11 22:13:50.731	0.00	0.00	-0.13	0.01	-2.93
