2024-06-16 17:19:50.406	-0.16	-0.22	-3.19	0.33	0.00
2024-06-16 17:19:50.426	-0.16	-0.21	-3.18	0.45	0.00
2024-06-16 17:19:50.447	-0.17	-0.21	-3.18	0.32	0.00
2024-06-16 17:19:50.468	-0.17	-0.21	-3.17	0.31	0.00
2024-06-16 17:19:50.489	-0.17	-0.22	-3.16	0.44	0.00
2024-06-16 17:19:50.510	-0.18	-0.21	-3.16	0.33	0.00
2024-06-16 17:19:50.530	-0.18	-0.21	-3.15	0.31	0.00
2024-06-16 17:19:50.551	-0.19	-0.21	-3.15	0.17	0.00
2024-06-16 17:19:50.572	-0.19	-0.21	-3.14	0.29	0.00
2024-06-16 17:19:50.593	-0.20	-0.21	-3.14	0.17	0.00
2024-06-16 17:19:50.614	-0.20	-0.21	-3.14	0.16	0.00
2024-06-16 17:19:50.634	-0.20	-0.22	-3.14	0.15	0.00
2024-06-16 17:19:50.655	-0.21	-0.20	-3.13	0.15	0.00
2024-06-16 17:19:50.676	0.00	-0.14	-3.12	0.30	0.00
2024-06-16 17:19:50.697	0.00	8.91	-3.11	0.29	0.00
2024-06-16 17:19:50.717	0.01	1.41	-3.08	0.82	0.00
2024-06-16 17:19:50.738	0.02	0.46	-3.06	1.04	0.00
2024-06-16 17:19:50.759	0.02	0.34	-3.05	0.94	0.00
2024-06-16 17:19:50.780	0.03	0.32	-3.03	0.93	0.00
2024-06-16 17:19:50.800	0.04	0.32	-3.02	0.79	0.00
2024-06-16 17:19:50.821	0.04	0.31	-3.00	0.77	0.00
2024-06-16 17:19:50.842	0.05	0.32	-2.99	0.64	0.00
2024-06-16 17:19:50.863	0.06	0.32	-2.98	0.49	0.00
2024-06-16 17:19:50.883	0.06	0.32	-2.98	0.47	0.00
2024-06-16 17:19:50.904	0.07	0.31	-2.97	0.46	0.00
2024-06-16 17:19:50.925	0.07	0.32	-2.97	0.19	0.00
2024-06-16 17:19:50.946	0.08	0.32	-2.97	0.16	0.00
2024-06-16 17:19:50.966	0.09	0.31	-2.97	0.15	0.00
2024-06-16 17:19:50.987	0.09	0.32	-2.97	0.02	0.00
2024-06-16 17:19:51.008	0.10	0.31	-2.97	0.00	0.00
2024-06-16 17:19:51.029	0.11	0.32	-2.98	-0.13	0.00
2024-06-16 17:19:51.049	0.11	0.31	-2.98	-0.28	0.00
2024-06-16 17:19:51.070	0.12	0.32	-3.00	-0.43	0.00
2024-06-16 17:19:51.091	0.12	0.31	-3.01	-0.59	0.00
2024-06-16 17:19:51.112	0.13	0.32	-3.02	-0.48	0.00
2024-06-16 17:19:51.132	0.14	0.31	-3.04	-0.73	0.00
2024-06-16 17:19:51.153	0.14	0.32	-3.06	-0.76	0.00
2024-06-16 17:19:51.174	0.15	0.32	-3.07	-0.90	0.00
2024-06-16 17:19:51.195	0.16	0.31	-3.09	-0.92	0.00
2024-06-16 17:19:51.216	0.16	0.32	-3.11	-0.92	0.00
2024-06-16 17:19:51.236	0.17	0.32	-3.13	-1.05	0.00
2024-06-16 17:19:51.257	0.17	0.32	-3.15	-0.94	0.00
2024-06-16 17:19:51.278	0.18	0.32	-3.17	-1.06	0.00
2024-06-16 17:19:51.299	0.19	0.31	-3.20	-1.07	0.00
2024-06-16 17:19:51.319	0.19	0.32	-3.22	-1.20	0.00
2024-06-16 17:19:51.340	0.20	0.31	-3.24	-1.09	0.00
2024-06-16 17:19:51.361	0.21	0.32	-3.26	-1.08	0.00
2024-06-16 17:19:51.382	0.21	0.31	-3.29	-1.07	0.00
2024-06-16 17:19:51.402	0.21	0.10	-3.33	-1.49	0.00
2024-06-16 17:19:51.423	0.21	0.01	-3.36	-1.80	0.00
2024-06-16 17:19:51.444	0.21	-0.01	-3.39	-1.44	0.00
2024-06-16 17:19:51.465	0.21	-0.01	-3.42	-1.66	0.00
2024-06-16 17:19:51.486	0.21	0.01	-3.45	-1.42	0.00
2024-06-16 17:19:51.506	0.21	0.01	-3.47	-1.25	0.00
2024-06-16 17:19:51.527	0.21	0.00	-3.49	-1.23	0.00
2024-06-16 17:19:51.548	0.21	0.00	-3.51	-1.09	0.00
2024-06-16 17:19:51.569	0.21	0.00	-3.53	-0.94	0.00
2024-06-16 17:19:51.589	0.21	0.00	-3.54	-0.92	0.00
2024-06-16 17:19:51.610	0.21	0.00	-3.56	-0.79	0.00
2024-06-16 17:19:51.631	0.21	0.00	-3.57	-0.64	0.00
2024-06-16 17:19:51.652	0.21	0.00	-3.57	-0.49	0.00
2024-06-16 17:19:51.672	0.21	0.00	-3.57	-0.20	0.00
2024-06-16 17:19:51.693	0.21	0.00	-3.57	-0.02	0.00
2024-06-16 17:19:51.714	0.21	0.00	-3.55	0.26	0.00
2024-06-16 17:19:51.735	0.21	0.00	-3.53	0.57	0.00
2024-06-16 17:19:51.755	0.21	0.00	-3.51	0.75	0.00
2024-06-16 17:19:51.776	0.21	0.00	-3.49	1.16	0.00
2024-06-16 17:19:51.797	0.21	0.00	-3.45	1.22	0.00
2024-06-16 17:19:51.818	0.21	0.00	-3.42	1.62	0.00
2024-06-16 17:19:51.838	0.21	0.00	-3.38	1.68	0.00
2024-06-16 17:19:51.859	0.21	0.00	-3.34	1.95	0.00
2024-06-16 17:19:51.880	0.21	0.00	-3.29	2.25	0.00
2024-06-16 17:19:51.900	0.00	0.00	-3.24	2.28	0.00
2024-06-16 17:19:51.921	0.00	-8.93	-3.19	2.44	0.00
2024-06-16 17:19:51.942	0.00	-1.21	-3.13	2.73	0.00
2024-06-16 17:19:51.963	0.00	-0.16	-3.07	2.75	0.00
2024-06-16 17:19:51.984	0.00	-0.02	-3.01	2.89	0.00
2024-06-16 17:19:52.004	0.00	-0.00	-2.95	3.03	0.00
2024-06-16 17:19:52.025	0.00	-0.00	-2.88	3.20	0.00
2024-06-16 17:19:52.046	0.00	-0.00	-2.81	3.09	0.00
2024-06-16 17:19:52.067	0.00	-0.00	-2.75	3.34	0.00
2024-06-16 17:19:52.087	0.00	-0.00	-2.68	3.37	0.00
2024-06-16 17:19:52.108	0.00	-0.00	-2.62	3.24	0.00
2024-06-16 17:19:52.129	0.00	-0.00	-2.56	3.23	0.00
2024-06-16 17:19:52.150	0.00	-0.00	-2.49	3.08	0.00
2024-06-16 17:19:52.170	0.00	-0.00	-2.44	3.07	0.00
2024-06-16 17:19:52.191	0.00	-0.00	-2.38	2.94	0.00
2024-06-16 17:19:52.212	0.00	-0.00	-2.33	2.92	0.00
2024-06-16 17:19:52.233	0.00	-0.00	-2.28	2.65	0.00
2024-06-16 17:19:52.253	0.00	-0.00	-2.23	2.61	0.00
2024-06-16 17:19:52.274	0.00	-0.00	-2.18	2.34	0.00
2024-06-16 17:19:52.295	0.00	-0.00	-2.14	2.31	0.00
2024-06-16 17:19:52.316	0.00	-0.00	-2.11	2.03	0.00
2024-06-16 17:19:52.336	0.00	-0.00	-2.07	2.00	0.00
2024-06-16 17:19:52.357	0.00	-0.00	-2.03	1.73	0.00
2024-06-16 17:19:52.378	0.00	-0.00	-2.00	1.69	0.00
2024-06-16 17:19:52.399	0.00	-0.00	-1.96	1.69	0.00
2024-06-16 17:19:52.419	0.00	-0.00	-1.93	1.82	0.00
2024-06-16 17:19:52.440	0.00	-0.00	-1.89	1.72	0.00
2024-06-16 17:19:52.461	0.00	-0.00	-1.85	1.81	0.00
2024-06-16 17:19:52.482	0.00	-0.00	-1.81	1.97	0.00
2024-06-16 17:19:52.502	0.00	-0.00	-1.77	2.00	0.00
2024-06-16 17:19:52.523	0.00	-0.00	-1.73	2.12	0.00
2024-06-16 17:19:52.544	0.00	-0.00	-1.68	2.14	0.00
2024-06-16 17:19:52.565	0.00	-0.00	-1.63	2.42	0.00
2024-06-16 17:19:52.585	0.00	-0.00	-1.59	2.31	0.00
2024-06-16 17:19:52.606	0.00	-0.00	-1.54	2.30	0.00
2024-06-16 17:19:52.627	0.00	-0.00	-1.49	2.44	0.00
2024-06-16 17:19:52.648	0.00	-0.00	-1.44	2.45	0.00
2024-06-16 17:19:52.668	0.00	-0.00	-1.39	2.45	0.00
2024-06-16 17:19:52.689	0.00	-0.00	-1.34	2.59	0.00
2024-06-16 17:19:52.710	0.00	-0.00	-1.28	2.60	0.00
2024-06-16 17:19:52.731	0.00	-0.00	-1.23	2.61	0.00
2024-06-16 17:19:52.751	0.00	-0.00	-1.18	2.61	0.00
2024-06-16 17:19:52.772	0.00	-0.00	-1.13	2.60	0.00
2024-06-16 17:19:52.793	0.00	-0.00	-1.08	2.48	0.00
2024-06-16 17:19:52.814	0.00	-0.00	-1.03	2.46	0.00
2024-06-16 17:19:52.834	0.00	0.01	-0.99	2.32	0.00
2024-06-16 17:19:52.855	0.00	-0.01	-0.95	2.44	0.00
2024-06-16 17:19:52.876	0.00	-0.00	-0.90	2.18	0.00
2024-06-16 17:19:52.897	0.00	-0.00	-0.86	2.02	0.00
2024-06-16 17:19:52.917	0.00	-0.00	-0.82	2.00	0.00
2024-06-16 17:19:52.938	0.00	-0.00	-0.79	2.00	0.00
2024-06-16 17:19:52.959	0.00	-0.00	-0.75	1.86	0.00
2024-06-16 17:19:52.980	0.00	-0.00	-0.72	1.71	0.00
2024-06-16 17:19:53.000	0.00	-0.00	-0.69	1.69	0.00
2024-06-16 17:19:53.021	0.00	-0.00	-0.66	1.55	0.00
2024-06-16 17:19:53.042	0.00	-0.00	-0.63	1.54	0.00
2024-06-16 17:19:53.063	0.00	-0.00	-0.60	1.40	0.00
2024-06-16 17:19:53.083	0.00	-0.00	-0.57	1.52	0.00
2024-06-16 17:19:53.104	0.00	-0.00	-0.55	1.27	0.00
2024-06-16 17:19:53.125	0.00	-0.00	-0.53	1.23	0.00
2024-06-16 17:19:53.146	0.00	-0.00	-0.50	1.23	0.00
2024-06-16 17:19:53.166	0.00	-0.00	-0.48	1.23	0.00
2024-06-16 17:19:53.187	0.00	-0.00	-0.46	0.96	0.00
2024-06-16 17:19:53.208	0.00	-0.00	-0.45	1.06	0.00
2024-06-16 17:19:53.229	0.00	-0.00	-0.43	0.81	0.00
2024-06-16 17:19:53.249	0.00	-0.00	-0.41	0.90	0.00
2024-06-16 17:19:53.270	0.00	-0.00	-0.40	0.78	0.00
2024-06-16 17:19:53.291	0.00	-0.00	-0.38	0.78	0.00
2024-06-16 17:19:53.312	0.00	-0.00	-0.36	0.90	0.00
2024-06-16 17:19:53.332	0.00	-0.00	-0.35	0.78	0.00
2024-06-16 17:19:53.353	0.00	-0.00	-0.33	0.77	0.00
2024-06-16 17:19:53.374	0.00	-0.00	-0.32	0.64	0.00
2024-06-16 17:19:53.395	0.00	-0.00	-0.31	0.75	0.00
2024-06-16 17:19:53.415	0.00	-0.00	-0.29	0.76	0.00
2024-06-16 17:19:53.436	0.00	-0.00	-0.28	0.63	0.00
2024-06-16 17:19:53.457	0.00	-0.00	-0.26	0.74	0.00
2024-06-16 17:19:53.478	0.00	-0.00	-0.25	0.63	0.00
2024-06-16 17:19:53.498	0.00	-0.00	-0.24	0.61	0.00
2024-06-16 17:19:53.519	0.00	-0.00	-0.23	0.62	0.00
2024-06-16 17:19:53.540	0.00	-0.00	-0.22	0.62	0.00
2024-06-16 17:19:53.561	0.00	-0.00	-0.20	0.62	0.00
2024-06-16 17:19:53.690	0.00	-0.00	-0.19	0.60	0.07
2024-06-16 17:19:53.704	0.00	-0.00	-0.15	0.48	0.11
2024-06-16 17:19:53.742	0.00	-0.00	-0.14	2.05	10.00
2024-06-16 17:19:53.762	0.00	-0.00	-0.14	0.55	1.18
2024-06-16 17:19:53.778	0.00	-0.00	-0.13	0.34	-0.64
2024-06-16 17:19:53.795	0.00	-0.00	-0.13	0.31	-0.94
2024-06-16 17:19:53.818	0.00	-0.00	-0.12	0.17	-2.04
2024-06-16 17:19:53.834	0.00	-0.00	-0.12	0.16	-2.14
2024-06-16 17:19:53.852	0.00	-0.00	-0.12	0.16	-2.15
2024-06-16 17:19:53.877	0.00	-0.00	-0.11	0.15	-2.01
2024-06-16 17:19:53.893	0.00	-0.00	-0.11	0.15	-2.00
2024-06-16 17:19:53.919	0.00	-0.00	-0.10	0.15	-1.69
2024-06-16 17:19:53.945	0.00	-0.00	-0.10	0.29	-0.26
2024-06-16 17:19:53.964	0.00	-0.00	-0.10	0.17	-1.41
2024-06-16 17:19:53.980	0.00	-0.00	-0.09	0.17	-1.17
2024-06-16 17:19:54.005	0.00	-0.00	-0.09	0.28	-0.05
2024-06-16 17:19:54.026	0.00	-0.00	-0.09	0.17	-1.09
2024-06-16 17:19:54.041	0.00	-0.00	-0.08	0.15	-1.05
2024-06-16 17:19:54.060	0.00	-0.00	-0.08	0.15	-1.05
2024-06-16 17:19:54.080	0.00	-0.00	-0.08	0.15	-1.05
2024-06-16 17:19:54.106	0.00	-0.00	-0.07	0.15	-0.74
2024-06-16 17:19:54.122	0.00	-0.00	-0.07	0.15	-0.73
2024-06-16 17:19:54.143	0.00	-0.00	-0.07	0.15	-0.73
2024-06-16 17:19:54.163	0.00	-0.00	-0.07	0.15	-0.73
2024-06-16 17:19:54.192	0.00	-0.00	-0.06	0.02	-1.67
2024-06-16 17:19:54.213	0.00	-0.00	-0.06	0.14	-0.52
2024-06-16 17:19:54.234	0.00	-0.00	-0.06	0.02	-1.66
2024-06-16 17:19:54.254	0.00	-0.00	-0.06	0.13	-0.62
2024-06-16 17:19:54.275	0.00	-0.00	-0.06	0.02	-1.66
2024-06-16 17:19:54.296	0.00	-0.00	-0.06	0.14	-0.52
2024-06-16 17:19:54.312	0.00	-0.00	-0.06	0.15	-0.42
2024-06-16 17:19:54.338	0.00	-0.00	-0.06	0.02	-1.66
2024-06-16 17:19:54.352	0.00	-0.00	-0.05	0.00	-1.63
2024-06-16 17:19:54.380	0.00	-0.00	-0.05	0.13	-0.30
2024-06-16 17:19:54.397	0.00	-0.00	-0.05	0.15	-0.09
2024-06-16 17:19:54.421	0.00	-0.00	-0.05	0.02	-1.35
2024-06-16 17:19:54.441	0.00	-0.00	-0.05	0.13	-0.30
2024-06-16 17:19:54.461	0.00	-0.00	-0.04	0.02	-1.03
2024-06-16 17:19:54.484	0.00	-0.00	-0.04	0.14	0.13
2024-06-16 17:19:54.500	0.00	-0.00	-0.04	0.15	0.23
2024-06-16 17:19:54.524	0.00	-0.00	-0.04	0.02	-1.03
2024-06-16 17:19:54.546	0.00	-0.00	-0.03	0.14	0.44
2024-06-16 17:19:54.561	0.00	-0.00	-0.03	0.15	0.54
2024-06-16 17:19:54.579	0.00	-0.00	-0.03	0.15	0.54
2024-06-16 17:19:54.607	0.00	-0.00	-0.03	0.02	-0.71
2024-06-16 17:19:54.629	0.00	-0.00	-0.03	0.13	0.34
2024-06-16 17:19:54.647	0.00	-0.00	-0.02	0.15	0.85
2024-06-16 17:19:54.662	0.00	-0.00	-0.02	0.15	0.86
2024-06-16 17:19:54.683	0.00	-0.00	-0.02	0.15	0.86
2024-06-16 17:19:54.708	0.00	-0.00	-0.01	0.15	1.17
2024-06-16 17:19:54.724	0.00	-0.00	-0.01	0.15	1.17
2024-06-16 17:19:54.745	0.00	-0.00	-0.01	0.15	1.18
2024-06-16 17:19:54.766	0.00	-0.00	-0.01	0.15	1.18
2024-06-16 17:19:54.795	0.00	0.01	-0.01	0.04	0.14
2024-06-16 17:19:54.809	0.00	0.04	-0.01	0.03	0.07
2024-06-16 17:19:54.843	0.00	0.05	-0.00	0.00	0.08
2024-06-16 17:19:54.890	0.00	0.05	0.00	0.13	1.40
2024-06-16 17:19:54.927	0.01	0.06	0.01	0.15	1.94
2024-06-16 17:19:54.974	0.01	0.11	0.01	0.28	3.38
2024-06-16 17:19:55.014	0.01	0.14	0.01	0.17	2.44
2024-06-16 17:19:55.055	0.02	0.26	0.01	0.02	1.18
2024-06-16 17:19:55.104	0.03	0.36	-0.01	-0.13	-0.73
2024-06-16 17:19:55.163	0.04	0.46	-0.03	-0.68	-6.70
2024-06-16 17:19:55.188	0.06	0.61	-0.06	-1.15	-10.00
2024-06-16 17:19:55.217	0.06	0.72	-0.07	-1.48	-10.00
2024-06-16 17:19:55.235	0.06	0.22	-0.07	-0.46	-6.37
2024-06-16 17:19:55.251	0.05	-0.06	-0.07	-0.20	-4.38
2024-06-16 17:19:55.276	0.05	-0.27	-0.05	0.24	0.25
2024-06-16 17:19:55.297	0.03	-0.42	-0.03	0.96	7.83
2024-06-16 17:19:55.309	0.02	-0.54	-0.01	0.93	8.00
2024-06-16 17:19:55.333	0.02	-0.53	-0.00	0.79	6.91
2024-06-16 17:19:55.356	0.02	-0.28	0.00	0.50	4.52
2024-06-16 17:19:55.376	0.02	-0.17	0.00	0.33	3.04
2024-06-16 17:19:55.401	0.02	-0.04	0.00	0.04	0.36
2024-06-16 17:19:55.431	0.02	0.05	-0.00	0.01	0.22
2024-06-16 17:19:55.490	0.02	0.11	-0.01	-0.27	-2.74
2024-06-16 17:19:55.523	0.03	0.15	-0.02	-0.30	-3.25
2024-06-16 17:19:55.575	0.03	0.33	-0.03	-0.58	-6.00
2024-06-16 17:19:55.622	0.03	0.14	-0.03	-0.33	-3.99
2024-06-16 17:19:55.680	0.03	0.03	-0.02	-0.04	-0.98
2024-06-16 17:19:55.746	0.01	-0.24	0.01	0.39	3.72
2024-06-16 17:19:55.771	0.00	-0.55	0.04	1.11	10.00
2024-06-16 17:19:55.803	-0.00	-0.69	0.05	1.62	10.00
2024-06-16 17:19:55.823	-0.00	-0.26	0.06	0.62	7.68
2024-06-16 17:19:55.838	0.00	0.02	0.05	0.34	5.14
2024-06-16 17:19:55.862	0.01	0.23	0.04	-0.08	1.04
2024-06-16 17:19:55.883	0.02	0.41	0.02	-0.54	-3.85
2024-06-16 17:19:55.901	0.03	0.53	0.01	-0.74	-5.89
2024-06-16 17:19:55.923	0.04	0.56	-0.01	-1.02	-9.29
2024-06-16 17:19:55.944	0.05	0.45	-0.02	-0.67	-6.40
2024-06-16 17:19:55.963	0.05	0.33	-0.03	-0.75	-7.70
2024-06-16 17:19:55.983	0.05	0.16	-0.04	-0.50	-5.98
2024-06-16 17:19:56.006	0.05	0.02	-0.04	-0.20	-3.23
2024-06-16 17:19:56.025	0.04	-0.15	-0.03	-0.03	-1.59
2024-06-16 17:19:56.048	0.04	-0.27	-0.02	0.13	0.09
2024-06-16 17:19:56.068	0.03	-0.34	-0.02	0.41	2.76
2024-06-16 17:19:56.086	0.02	-0.37	-0.01	0.46	3.50
2024-06-16 17:19:56.106	0.02	-0.35	0.00	0.46	3.85
2024-06-16 17:19:56.128	0.01	-0.28	0.01	0.46	4.33
2024-06-16 17:19:56.151	0.01	-0.21	0.01	0.19	1.82
2024-06-16 17:19:56.171	0.01	-0.13	0.01	0.03	0.36
2024-06-16 17:19:56.204	0.01	-0.06	0.01	0.01	0.26
2024-06-16 17:19:56.230	0.01	-0.03	0.01	0.00	0.23
2024-06-16 17:19:56.269	0.01	-0.01	0.00	-0.00	0.02
2024-06-16 17:19:56.334	0.01	-0.02	0.00	-0.13	-1.32
2024-06-16 17:19:56.361	0.01	-0.00	-0.00	-0.15	-1.48
2024-06-16 17:19:56.370	0.01	-0.01	-0.00	-0.15	-1.50
2024-06-16 17:19:56.399	0.00	-0.04	-0.00	-0.03	-0.41
2024-06-16 17:19:56.412	0.00	-0.07	-0.00	0.00	-0.20
2024-06-16 17:19:56.429	0.00	-0.09	0.00	0.00	-0.17
2024-06-16 17:19:56.464	-0.00	-0.11	0.01	0.27	2.78
2024-06-16 17:19:56.481	-0.00	-0.11	0.01	0.17	1.83
2024-06-16 17:19:56.503	-0.00	-0.11	0.02	0.29	3.28
2024-06-16 17:19:56.522	-0.00	-0.06	0.02	0.17	2.27
2024-06-16 17:19:56.544	-0.00	-0.01	0.02	0.02	0.85
2024-06-16 17:19:56.566	-0.00	0.05	0.02	0.14	2.13
2024-06-16 17:19:56.584	0.00	0.10	0.02	0.03	1.21
2024-06-16 17:19:56.601	0.00	0.12	0.02	0.00	0.94
2024-06-16 17:19:56.629	0.01	0.16	0.01	-0.14	-0.69
2024-06-16 17:19:56.637	0.01	0.19	0.01	-0.15	-0.78
2024-06-16 17:19:56.658	0.02	0.21	0.01	-0.16	-0.84
2024-06-16 17:19:56.684	0.02	0.19	0.00	-0.15	-1.02
2024-06-16 17:19:56.702	0.02	0.17	0.00	-0.15	-1.06
2024-06-16 17:19:56.729	0.02	0.15	-0.01	-0.16	-1.52
2024-06-16 17:19:56.752	0.03	0.13	-0.01	-0.29	-2.89
2024-06-16 17:19:56.767	0.03	0.11	-0.01	-0.30	-3.03
2024-06-16 17:19:56.793	0.03	0.09	-0.02	-0.17	-2.15
2024-06-16 17:19:56.814	0.03	0.01	-0.02	-0.03	-0.91
2024-06-16 17:19:56.836	0.03	-0.03	-0.02	-0.14	-2.06
2024-06-16 17:19:56.855	0.02	-0.08	-0.02	-0.02	-1.03
2024-06-16 17:19:56.874	0.02	-0.11	-0.01	-0.00	-0.56
2024-06-16 17:19:56.900	0.02	-0.14	-0.01	0.27	2.08
2024-06-16 17:19:56.916	0.01	-0.16	0.00	0.30	2.65
2024-06-16 17:19:56.935	0.01	-0.18	0.01	0.31	3.02
2024-06-16 17:19:56.955	0.01	-0.13	0.01	0.31	3.15
2024-06-16 17:19:56.980	0.01	-0.07	0.01	0.17	1.94
2024-06-16 17:19:57.002	0.01	-0.02	0.01	0.02	0.53
2024-06-16 17:19:57.015	0.01	0.05	0.01	0.00	0.41
2024-06-16 17:19:57.036	0.02	0.08	0.01	-0.01	0.39
2024-06-16 17:19:57.064	0.02	0.11	0.00	-0.13	-1.02
2024-06-16 17:19:57.078	0.02	0.12	0.00	-0.15	-1.19
2024-06-16 17:19:57.107	0.02	0.12	0.00	-0.02	0.06
2024-06-16 17:19:57.126	0.02	0.08	0.00	-0.13	-1.06
2024-06-16 17:19:57.147	0.02	0.08	0.00	-0.01	0.08
2024-06-16 17:19:57.159	0.03	0.07	-0.00	-0.00	0.16
2024-06-16 17:19:57.189	0.03	0.05	-0.00	-0.13	-1.13
2024-06-16 17:19:57.208	0.03	0.06	-0.00	-0.02	-0.06
2024-06-16 17:19:57.221	0.03	0.05	-0.00	-0.01	0.02
2024-06-16 17:19:57.239	0.03	0.03	-0.00	-0.00	0.08
2024-06-16 17:19:57.260	0.03	0.04	-0.00	-0.01	0.05
2024-06-16 17:19:57.285	0.03	0.03	-0.00	0.01	0.18
2024-06-16 17:19:57.301	0.03	0.04	-0.00	0.00	0.14
2024-06-16 17:19:57.323	0.03	0.03	0.00	0.01	0.18
2024-06-16 17:19:57.354	0.03	0.04	0.00	0.13	1.42
2024-06-16 17:19:57.374	0.03	0.05	0.00	0.02	0.39
2024-06-16 17:19:57.390	0.04	0.04	0.00	0.00	0.18
2024-06-16 17:19:57.417	0.04	0.07	0.00	0.13	1.50
2024-06-16 17:19:57.437	0.04	0.08	0.00	0.02	0.47
2024-06-16 17:19:57.451	0.04	0.09	0.00	0.00	0.29
2024-06-16 17:19:57.470	0.04	0.11	0.00	0.00	0.29
2024-06-16 17:19:57.491	0.05	0.13	0.00	-0.00	0.32
2024-06-16 17:19:57.512	0.05	0.14	0.00	-0.00	0.35
2024-06-16 17:19:57.530	0.05	0.14	0.00	0.00	0.35
2024-06-16 17:19:57.553	0.06	0.15	0.00	-0.00	0.38
2024-06-16 17:19:57.582	0.06	0.16	-0.00	-0.13	-0.85
2024-06-16 17:19:57.600	0.06	0.17	-0.01	-0.15	-1.34
2024-06-16 17:19:57.612	0.07	0.17	-0.01	-0.15	-1.35
2024-06-16 17:19:57.636	0.07	0.15	-0.01	-0.15	-1.37
2024-06-16 17:19:57.665	0.07	0.11	-0.01	-0.02	-0.22
2024-06-16 17:19:57.678	0.07	0.08	-0.01	-0.00	-0.07
2024-06-16 17:19:57.696	0.07	0.07	-0.01	0.00	-0.05
2024-06-16 17:19:57.718	0.07	0.06	-0.01	-0.00	-0.04
2024-06-16 17:19:57.737	0.07	0.06	-0.01	0.00	-0.05
2024-06-16 17:19:57.770	0.07	0.06	-0.00	0.13	1.52
2024-06-16 17:19:57.785	0.08	0.06	-0.00	0.15	1.73
2024-06-16 17:19:57.811	0.08	0.06	0.00	0.02	0.48
2024-06-16 17:19:57.832	0.08	0.09	0.00	0.14	1.71
2024-06-16 17:19:57.852	0.08	0.12	0.00	0.02	0.64
2024-06-16 17:19:57.866	0.09	0.14	0.00	0.00	0.47
2024-06-16 17:19:57.887	0.09	0.17	-0.01	0.00	0.24
2024-06-16 17:19:57.917	0.09	0.19	-0.01	-0.27	-2.47
2024-06-16 17:19:57.933	0.10	0.19	-0.02	-0.17	-1.84
2024-06-16 17:19:57.958	0.10	0.21	-0.02	-0.43	-4.35
2024-06-16 17:19:57.978	0.10	0.15	-0.02	-0.19	-2.13
2024-06-16 17:19:57.989	0.10	0.11	-0.02	-0.16	-1.92
