2024-06-16 17:16:19.323	0.03	0.32	-3.03	0.95	0.00
2024-06-16 17:16:19.344	0.04	0.31	-3.01	0.79	0.00
2024-06-16 17:16:19.365	0.04	0.32	-3.00	0.77	0.00
2024-06-16 17:16:19.386	0.05	0.32	-2.99	0.64	0.00
2024-06-16 17:16:19.406	0.06	0.32	-2.98	0.62	0.00
2024-06-16 17:16:19.427	0.06	0.31	-2.97	0.48	0.00
2024-06-16 17:16:19.448	0.07	0.32	-2.97	0.33	0.00
2024-06-16 17:16:19.469	0.08	0.32	-2.96	0.31	0.00
2024-06-16 17:16:19.489	0.08	0.32	-2.96	0.18	0.00
2024-06-16 17:16:19.510	0.09	0.31	-2.96	0.03	0.00
2024-06-16 17:16:19.531	0.09	0.32	-2.96	0.00	0.00
2024-06-16 17:16:19.552	0.10	0.31	-2.97	-0.00	0.00
2024-06-16 17:16:19.572	0.11	0.32	-2.98	-0.13	0.00
2024-06-16 17:16:19.593	0.11	0.31	-2.98	-0.41	0.00
2024-06-16 17:16:19.614	0.12	0.32	-2.99	-0.45	0.00
2024-06-16 17:16:19.635	0.13	0.31	-3.01	-0.46	0.00
2024-06-16 17:16:19.655	0.13	0.32	-3.02	-0.59	0.00
2024-06-16 17:16:19.676	0.14	0.31	-3.04	-0.74	0.00
2024-06-16 17:16:19.697	0.14	0.32	-3.06	-0.76	0.00
2024-06-16 17:16:19.718	0.15	0.32	-3.07	-0.90	0.00
2024-06-16 17:16:19.739	0.16	0.31	-3.10	-0.92	0.00
2024-06-16 17:16:19.759	0.16	0.32	-3.11	-1.05	0.00
2024-06-16 17:16:19.780	0.17	0.32	-3.14	-1.08	0.00
2024-06-16 17:16:19.801	0.18	0.32	-3.16	-1.07	0.00
2024-06-16 17:16:19.822	0.18	0.32	-3.18	-1.07	0.00
2024-06-16 17:16:19.842	0.19	0.31	-3.20	-1.08	0.00
2024-06-16 17:16:19.863	0.19	0.32	-3.23	-1.07	0.00
2024-06-16 17:16:19.884	0.20	0.31	-3.25	-1.21	0.00
2024-06-16 17:16:19.905	0.20	0.32	-3.29	-1.10	0.00
2024-06-16 17:16:19.925	0.20	0.08	-3.32	-1.74	0.00
2024-06-16 17:16:19.946	0.20	0.02	-3.35	-1.71	0.00
2024-06-16 17:16:19.967	0.20	0.00	-3.38	-1.57	0.00
2024-06-16 17:16:19.988	0.20	-0.01	-3.42	-1.68	0.00
2024-06-16 17:16:20.009	0.20	-0.01	-3.44	-1.56	0.00
2024-06-16 17:16:20.029	0.20	-0.00	-3.47	-1.41	0.00
2024-06-16 17:16:20.050	0.20	-0.01	-3.49	-1.25	0.00
2024-06-16 17:16:20.071	0.20	-0.01	-3.51	-1.23	0.00
2024-06-16 17:16:20.092	0.20	-0.00	-3.53	-1.10	0.00
2024-06-16 17:16:20.112	0.20	-0.00	-3.55	-0.94	0.00
2024-06-16 17:16:20.133	0.20	-0.00	-3.57	-0.92	0.00
2024-06-16 17:16:20.154	0.20	-0.00	-3.58	-0.79	0.00
2024-06-16 17:16:20.175	0.20	-0.00	-3.59	-0.64	0.00
2024-06-16 17:16:20.196	0.20	-0.00	-3.59	-0.48	0.00
2024-06-16 17:16:20.216	0.20	-0.00	-3.60	-0.33	0.00
2024-06-16 17:16:20.237	0.20	-0.00	-3.60	-0.18	0.00
2024-06-16 17:16:20.258	0.20	-0.00	-3.60	-0.02	0.00
2024-06-16 17:16:20.279	0.20	-0.00	-3.58	0.13	0.00
2024-06-16 17:16:20.299	0.20	-0.00	-3.57	0.41	0.00
2024-06-16 17:16:20.320	0.20	-0.00	-3.54	0.85	0.00
2024-06-16 17:16:20.341	0.20	-0.00	-3.52	1.18	0.00
2024-06-16 17:16:20.362	0.20	-0.00	-3.49	1.22	0.00
2024-06-16 17:16:20.382	0.20	-0.00	-3.45	1.49	0.00
2024-06-16 17:16:20.403	0.20	-0.00	-3.41	1.66	0.00
2024-06-16 17:16:20.424	0.00	-0.00	-3.37	2.08	0.00
2024-06-16 17:16:20.445	0.00	-8.68	-3.32	2.14	0.00
2024-06-16 17:16:20.466	0.00	-1.17	-3.27	2.41	0.00
2024-06-16 17:16:20.486	0.00	-0.16	-3.22	2.45	0.00
2024-06-16 17:16:20.507	0.00	-0.02	-3.16	2.72	0.00
2024-06-16 17:16:20.528	0.00	-0.00	-3.10	2.76	0.00
2024-06-16 17:16:20.549	0.00	-0.00	-3.04	3.03	0.00
2024-06-16 17:16:20.569	0.00	-0.00	-2.97	3.06	0.00
2024-06-16 17:16:20.590	0.00	-0.00	-2.91	3.20	0.00
2024-06-16 17:16:20.611	0.00	-0.00	-2.84	3.22	0.00
2024-06-16 17:16:20.632	0.00	-0.00	-2.77	3.49	0.00
2024-06-16 17:16:20.652	0.00	-0.00	-2.70	3.39	0.00
2024-06-16 17:16:20.673	0.00	-0.00	-2.64	3.38	0.00
2024-06-16 17:16:20.694	0.00	-0.00	-2.57	3.37	0.00
2024-06-16 17:16:20.715	0.00	-0.00	-2.51	3.24	0.00
2024-06-16 17:16:20.735	0.00	-0.00	-2.44	3.22	0.00
2024-06-16 17:16:20.756	0.00	-0.00	-2.38	3.09	0.00
2024-06-16 17:16:20.777	0.00	-0.00	-2.32	3.20	0.00
2024-06-16 17:16:20.798	0.00	-0.00	-2.26	2.96	0.00
2024-06-16 17:16:20.818	0.00	-0.00	-2.21	2.79	0.00
2024-06-16 17:16:20.839	0.00	-0.00	-2.16	2.76	0.00
2024-06-16 17:16:20.860	0.00	-0.00	-2.11	2.63	0.00
2024-06-16 17:16:20.881	0.00	-0.00	-2.06	2.48	0.00
2024-06-16 17:16:20.901	0.00	-0.00	-2.02	2.46	0.00
2024-06-16 17:16:20.922	0.00	-0.00	-1.97	2.32	0.00
2024-06-16 17:16:20.943	0.00	-0.00	-1.92	2.30	0.00
2024-06-16 17:16:20.964	0.00	-0.00	-1.88	2.30	0.00
2024-06-16 17:16:20.984	0.00	-0.00	-1.83	2.30	0.00
2024-06-16 17:16:21.005	0.00	-0.00	-1.79	2.30	0.00
2024-06-16 17:16:21.026	0.00	-0.00	-1.74	2.30	0.00
2024-06-16 17:16:21.047	0.00	-0.00	-1.69	2.17	0.00
2024-06-16 17:16:21.067	0.00	-0.00	-1.65	2.28	0.00
2024-06-16 17:16:21.088	0.00	-0.00	-1.61	2.30	0.00
2024-06-16 17:16:21.109	0.00	-0.00	-1.56	2.17	0.00
2024-06-16 17:16:21.130	0.00	-0.00	-1.52	2.28	0.00
2024-06-16 17:16:21.150	0.00	-0.00	-1.47	2.30	0.00
2024-06-16 17:16:21.171	0.00	-0.00	-1.43	2.17	0.00
2024-06-16 17:16:21.192	0.00	-0.00	-1.39	2.15	0.00
2024-06-16 17:16:21.213	0.00	-0.00	-1.35	2.02	0.00
2024-06-16 17:16:21.233	0.00	-0.00	-1.31	1.86	0.00
2024-06-16 17:16:21.254	0.00	-0.00	-1.28	1.86	0.00
2024-06-16 17:16:21.275	0.00	-0.00	-1.25	1.84	0.00
2024-06-16 17:16:21.296	0.00	-0.00	-1.21	1.57	0.00
2024-06-16 17:16:21.316	0.00	-0.00	-1.18	1.67	0.00
2024-06-16 17:16:21.337	0.00	-0.00	-1.15	1.55	0.00
2024-06-16 17:16:21.358	0.00	-0.00	-1.12	1.54	0.00
2024-06-16 17:16:21.379	0.00	-0.00	-1.09	1.54	0.00
2024-06-16 17:16:21.399	0.00	-0.00	-1.06	1.40	0.00
2024-06-16 17:16:21.420	0.00	-0.00	-1.03	1.52	0.00
2024-06-16 17:16:21.441	0.00	-0.00	-1.00	1.40	0.00
2024-06-16 17:16:21.462	0.00	-0.00	-0.98	1.51	0.00
2024-06-16 17:16:21.482	0.00	-0.00	-0.95	1.40	0.00
2024-06-16 17:16:21.503	0.00	-0.00	-0.92	1.52	0.00
2024-06-16 17:16:21.524	0.00	-0.00	-0.89	1.40	0.00
2024-06-16 17:16:21.545	0.00	-0.00	-0.87	1.25	0.00
2024-06-16 17:16:21.565	0.00	-0.00	-0.84	1.36	0.00
2024-06-16 17:16:21.586	0.00	-0.00	-0.82	1.24	0.00
2024-06-16 17:16:21.607	0.00	-0.00	-0.79	1.23	0.00
2024-06-16 17:16:21.628	0.00	-0.00	-0.77	1.22	0.00
2024-06-16 17:16:21.648	0.00	-0.00	-0.75	1.23	0.00
2024-06-16 17:16:21.669	0.00	-0.00	-0.72	1.09	0.00
2024-06-16 17:16:21.690	0.00	-0.00	-0.71	1.08	0.00
2024-06-16 17:16:21.711	0.00	-0.00	-0.68	0.95	0.00
2024-06-16 17:16:21.731	0.00	-0.00	-0.67	1.06	0.00
2024-06-16 17:16:21.752	0.00	-0.00	-0.65	0.94	0.00
2024-06-16 17:16:21.773	0.00	-0.00	-0.63	0.92	0.00
2024-06-16 17:16:21.794	0.00	-0.00	-0.61	0.79	0.00
2024-06-16 17:16:21.814	0.00	-0.00	-0.60	0.90	0.00
2024-06-16 17:16:21.835	0.00	-0.00	-0.58	0.79	0.00
2024-06-16 17:16:21.856	0.00	-0.00	-0.57	0.90	0.00
2024-06-16 17:16:21.877	0.00	-0.00	-0.55	0.79	0.00
2024-06-16 17:16:21.897	0.00	-0.00	-0.53	0.64	0.00
2024-06-16 17:16:21.918	0.00	-0.00	-0.52	0.88	0.00
2024-06-16 17:16:21.939	0.00	-0.00	-0.50	0.78	0.00
2024-06-16 17:16:21.960	0.00	-0.00	-0.49	0.77	0.00
2024-06-16 17:16:21.980	0.00	-0.00	-0.47	0.77	0.00
2024-06-16 17:16:22.001	0.00	-0.00	-0.46	0.77	0.00
2024-06-16 17:16:22.022	0.00	-0.00	-0.44	0.77	0.00
2024-06-16 17:16:22.043	0.00	-0.00	-0.43	0.77	0.00
2024-06-16 17:16:22.063	0.00	-0.00	-0.41	0.63	0.00
2024-06-16 17:16:22.084	0.00	-0.00	-0.40	0.75	0.00
2024-06-16 17:16:22.105	0.00	-0.00	-0.39	0.77	0.00
2024-06-16 17:16:22.126	0.00	-0.00	-0.37	0.63	0.00
2024-06-16 17:16:22.146	0.00	-0.00	-0.36	0.62	0.00
2024-06-16 17:16:22.167	0.00	-0.00	-0.35	0.75	0.00
2024-06-16 17:16:22.188	0.00	-0.00	-0.33	0.50	0.00
2024-06-16 17:16:22.209	0.00	-0.00	-0.33	0.73	0.00
2024-06-16 17:16:22.229	0.00	-0.00	-0.31	0.49	0.00
2024-06-16 17:16:22.250	0.00	-0.00	-0.30	0.60	0.00
2024-06-16 17:16:22.271	0.00	-0.00	-0.30	0.61	0.00
2024-06-16 17:16:22.292	0.00	-0.00	-0.29	0.35	0.00
2024-06-16 17:16:22.312	0.00	-0.00	-0.28	0.45	0.00
2024-06-16 17:16:22.333	0.00	-0.00	-0.27	0.46	0.00
2024-06-16 17:16:22.354	0.00	-0.00	-0.26	0.47	0.00
2024-06-16 17:16:22.375	0.00	-0.00	-0.25	0.46	0.00
2024-06-16 17:16:22.396	0.00	-0.00	-0.25	0.32	0.00
2024-06-16 17:16:22.416	0.00	-0.00	-0.24	0.31	0.00
2024-06-16 17:16:22.437	0.00	-0.00	-0.23	0.44	0.00
2024-06-16 17:16:22.458	0.00	-0.00	-0.22	0.32	0.00
2024-06-16 17:16:22.479	0.00	-0.00	-0.22	0.31	0.00
2024-06-16 17:16:22.499	0.00	-0.00	-0.21	0.31	0.00
2024-06-16 17:16:22.520	0.00	-0.00	-0.20	0.31	0.00
2024-06-16 17:16:22.541	0.00	-0.00	-0.20	0.44	0.00
2024-06-16 17:16:22.667	0.00	-0.00	-0.19	0.19	-5.56
2024-06-16 17:16:22.678	0.00	-0.00	-0.17	0.29	-3.50
2024-06-16 17:16:22.701	0.00	-0.00	-0.16	1.24	8.88
2024-06-16 17:16:22.741	0.00	-0.00	-0.16	0.43	-1.25
2024-06-16 17:16:22.768	0.00	-0.00	-0.15	0.19	-3.84
2024-06-16 17:16:22.797	0.00	-0.00	-0.14	0.42	-0.63
2024-06-16 17:16:22.821	0.00	-0.00	-0.14	0.32	-1.79
2024-06-16 17:16:22.838	0.00	-0.00	-0.13	0.31	-1.60
2024-06-16 17:16:22.867	0.00	-0.00	-0.13	0.16	-3.38
2024-06-16 17:16:22.894	0.00	-0.00	-0.12	0.29	-1.43
2024-06-16 17:16:22.918	0.00	-0.00	-0.12	0.17	-2.84
2024-06-16 17:16:22.930	0.00	-0.00	-0.12	0.16	-2.97
2024-06-16 17:16:22.952	0.00	-0.00	-0.11	0.15	-2.78
2024-06-16 17:16:22.966	0.00	-0.00	-0.11	0.15	-2.78
2024-06-16 17:16:22.986	0.00	-0.00	-0.11	0.15	-2.78
2024-06-16 17:16:23.019	0.00	-0.00	-0.10	0.15	-2.36
2024-06-16 17:16:23.034	0.00	-0.00	-0.10	0.16	-2.23
2024-06-16 17:16:23.050	0.00	-0.00	-0.10	0.15	-2.26
2024-06-16 17:16:23.091	0.00	-0.00	-0.09	0.29	-0.16
2024-06-16 17:16:23.116	0.00	-0.00	-0.09	0.17	-1.59
2024-06-16 17:16:23.129	0.00	-0.00	-0.09	0.16	-1.71
2024-06-16 17:16:23.151	0.00	-0.00	-0.08	0.15	-1.52
2024-06-16 17:16:23.173	0.00	-0.00	-0.08	0.16	-1.39
2024-06-16 17:16:23.207	0.00	-0.00	-0.07	0.29	0.67
2024-06-16 17:16:23.232	0.00	-0.00	-0.07	0.17	-0.75
2024-06-16 17:16:23.244	0.00	-0.00	-0.07	0.16	-0.88
2024-06-16 17:16:23.267	0.00	-0.00	-0.06	0.15	-0.67
2024-06-16 17:16:23.279	0.00	-0.00	-0.06	0.15	-0.67
2024-06-16 17:16:23.300	0.00	-0.00	-0.06	0.15	-0.67
2024-06-16 17:16:23.320	0.00	-0.00	-0.06	0.15	-0.67
2024-06-16 17:16:23.354	0.00	-0.00	-0.05	0.15	-0.25
2024-06-16 17:16:23.370	0.00	-0.00	-0.05	0.16	-0.12
2024-06-16 17:16:23.383	0.00	-0.00	-0.05	0.16	-0.12
2024-06-16 17:16:23.423	0.00	-0.00	-0.05	0.02	-1.80
2024-06-16 17:16:23.451	0.00	-0.00	-0.04	0.14	0.04
2024-06-16 17:16:23.463	0.00	-0.00	-0.04	0.15	0.17
2024-06-16 17:16:23.477	0.00	-0.00	-0.04	0.15	0.17
2024-06-16 17:16:23.511	0.00	-0.00	-0.03	0.15	0.59
2024-06-16 17:16:23.519	0.00	-0.00	-0.03	0.15	0.59
2024-06-16 17:16:23.540	0.00	-0.00	-0.03	0.15	0.59
2024-06-16 17:16:23.560	0.00	-0.00	-0.03	0.15	0.59
2024-06-16 17:16:23.594	0.00	-0.00	-0.02	0.15	1.01
2024-06-16 17:16:23.602	0.00	-0.00	-0.02	0.15	1.01
2024-06-16 17:16:23.623	0.00	-0.00	-0.02	0.15	1.01
2024-06-16 17:16:23.656	0.00	-0.00	-0.01	0.15	1.42
2024-06-16 17:16:23.664	0.00	-0.00	-0.01	0.15	1.42
2024-06-16 17:16:23.685	0.00	-0.00	-0.01	0.15	1.43
2024-06-16 17:16:23.719	0.00	0.02	-0.01	0.17	1.75
2024-06-16 17:16:23.746	0.00	0.04	-0.01	0.04	0.28
2024-06-16 17:16:23.762	0.00	0.06	-0.00	0.01	0.35
2024-06-16 17:16:23.793	0.01	0.10	-0.00	0.14	2.15
2024-06-16 17:16:23.818	0.01	0.11	0.00	0.02	0.76
2024-06-16 17:16:23.844	0.01	0.13	0.00	0.14	2.29
2024-06-16 17:16:23.867	0.02	0.17	0.00	0.02	1.03
2024-06-16 17:16:23.879	0.02	0.21	0.00	-0.00	0.86
2024-06-16 17:16:23.902	0.03	0.23	0.00	-0.01	0.83
2024-06-16 17:16:23.924	0.03	0.24	0.00	0.00	0.98
2024-06-16 17:16:23.945	0.04	0.25	-0.00	0.00	1.06
2024-06-16 17:16:23.976	0.04	0.28	-0.01	-0.13	-0.78
2024-06-16 17:16:23.984	0.05	0.29	-0.01	-0.15	-0.97
2024-06-16 17:16:24.020	0.06	0.38	-0.01	-0.15	-0.69
2024-06-16 17:16:24.041	0.06	0.29	-0.01	-0.15	-0.96
2024-06-16 17:16:24.069	0.07	0.31	-0.01	-0.02	0.69
2024-06-16 17:16:24.076	0.08	0.28	-0.01	-0.00	0.83
2024-06-16 17:16:24.110	0.08	0.32	-0.01	0.01	1.12
2024-06-16 17:16:24.126	0.09	0.27	-0.01	0.01	1.04
2024-06-16 17:16:24.150	0.09	0.28	-0.02	-0.00	0.52
2024-06-16 17:16:24.182	0.10	0.30	-0.03	-0.27	-3.18
2024-06-16 17:16:24.209	0.11	0.32	-0.05	-0.44	-6.05
2024-06-16 17:16:24.247	0.12	0.46	-0.06	-0.99	-10.00
2024-06-16 17:16:24.276	0.12	0.36	-0.08	-0.66	-10.00
2024-06-16 17:16:24.304	0.12	0.28	-0.08	-0.75	-10.00
2024-06-16 17:16:24.331	0.11	-0.04	-0.07	-0.23	-5.84
2024-06-16 17:16:24.364	0.10	-0.33	-0.05	0.36	1.26
2024-06-16 17:16:24.392	0.08	-0.62	-0.02	0.84	7.34
2024-06-16 17:16:24.434	0.06	-0.91	0.01	1.43	10.00
2024-06-16 17:16:24.469	0.05	-0.80	0.04	1.39	10.00
2024-06-16 17:16:24.509	0.04	-0.85	0.05	1.53	10.00
2024-06-16 17:16:24.543	0.04	-0.42	0.05	0.73	9.76
2024-06-16 17:16:24.570	0.05	-0.09	0.05	0.24	4.92
2024-06-16 17:16:24.596	0.06	0.26	0.03	-0.10	1.22
2024-06-16 17:16:24.629	0.07	0.48	0.01	-0.68	-6.00
2024-06-16 17:16:24.662	0.09	0.64	-0.01	-1.04	-10.00
2024-06-16 17:16:24.684	0.10	0.81	-0.03	-1.06	-10.00
2024-06-16 17:16:24.722	0.10	0.67	-0.04	-1.19	-10.00
2024-06-16 17:16:24.752	0.10	0.27	-0.05	-0.55	-7.81
2024-06-16 17:16:24.764	0.10	0.05	-0.05	-0.35	-6.20
2024-06-16 17:16:24.794	0.09	-0.28	-0.04	-0.05	-3.31
2024-06-16 17:16:24.827	0.08	-0.41	-0.02	0.52	4.14
2024-06-16 17:16:24.855	0.06	-0.51	0.01	0.88	9.49
2024-06-16 17:16:24.898	0.05	-0.87	0.04	1.44	10.00
2024-06-16 17:16:24.915	0.03	-0.70	0.06	1.26	10.00
2024-06-16 17:16:24.950	0.03	-0.63	0.06	1.10	10.00
2024-06-16 17:16:24.979	0.04	-0.15	0.06	0.41	7.22
2024-06-16 17:16:25.008	0.04	0.15	0.05	-0.08	1.84
2024-06-16 17:16:25.034	0.06	0.41	0.03	-0.39	-1.84
2024-06-16 17:16:25.064	0.07	0.65	0.01	-1.00	-9.31
2024-06-16 17:16:25.090	0.08	0.66	-0.01	-1.06	-10.00
2024-06-16 17:16:25.124	0.09	0.69	-0.03	-1.20	-10.00
2024-06-16 17:16:25.148	0.09	0.38	-0.05	-0.83	-10.00
2024-06-16 17:16:25.174	0.09	0.19	-0.05	-0.78	-10.00
2024-06-16 17:16:25.207	0.08	-0.10	-0.04	-0.11	-3.37
2024-06-16 17:16:25.238	0.07	-0.39	-0.01	0.39	3.00
2024-06-16 17:16:25.275	0.05	-0.81	0.02	1.10	10.00
2024-06-16 17:16:25.322	0.03	-0.91	0.05	1.47	10.00
2024-06-16 17:16:25.361	0.01	-0.98	0.08	1.53	10.00
2024-06-16 17:16:25.405	0.01	-0.80	0.09	1.54	10.00
2024-06-16 17:16:25.446	0.01	-0.34	0.10	0.74	10.00
2024-06-16 17:16:25.472	0.02	0.07	0.09	0.23	7.06
2024-06-16 17:16:25.500	0.03	0.47	0.08	-0.24	2.36
2024-06-16 17:16:25.531	0.05	0.59	0.05	-0.57	-2.56
2024-06-16 17:16:25.569	0.07	0.82	0.01	-1.27	-10.00
2024-06-16 17:16:25.638	0.09	1.01	-0.05	-2.03	-10.00
2024-06-16 17:16:25.667	0.12	1.13	-0.13	-2.66	-10.00
2024-06-16 17:16:25.704	0.13	1.36	-0.16	-3.93	-10.00
2024-06-16 17:16:25.727	0.13	0.43	-0.18	-1.73	-10.00
2024-06-16 17:16:25.742	0.12	0.08	-0.18	-1.03	-10.00
2024-06-16 17:16:25.760	0.11	-0.18	-0.18	-0.40	-10.00
2024-06-16 17:16:25.778	0.10	-0.40	-0.17	-0.06	-9.38
2024-06-16 17:16:25.800	0.09	-0.64	-0.16	0.52	-2.62
2024-06-16 17:16:25.819	0.07	-0.74	-0.15	0.47	-3.16
2024-06-16 17:16:25.856	0.06	-0.73	-0.14	0.60	-1.21
2024-06-16 17:16:25.879	0.04	-0.72	-0.13	0.48	-2.20
2024-06-16 17:16:25.905	0.02	-0.85	-0.12	0.73	0.72
2024-06-16 17:16:25.931	0.00	-0.81	-0.11	0.50	-1.52
2024-06-16 17:16:25.954	-0.01	-0.88	-0.10	0.45	-2.05
2024-06-16 17:16:25.961	-0.03	-0.91	-0.09	0.46	-1.70
2024-06-16 17:16:26.003	-0.04	-0.82	-0.08	0.59	0.63
2024-06-16 17:16:26.029	-0.06	-0.74	-0.07	0.35	-1.61
2024-06-16 17:16:26.048	-0.08	-0.94	-0.06	0.45	-0.76
2024-06-16 17:16:26.065	-0.10	-0.93	-0.05	0.46	-0.32
2024-06-16 17:16:26.095	-0.11	-0.75	-0.05	0.45	0.25
2024-06-16 17:16:26.118	-0.13	-0.73	-0.04	0.33	-0.67
2024-06-16 17:16:26.136	-0.14	-0.83	-0.03	0.44	0.56
2024-06-16 17:16:26.160	-0.16	-0.81	-0.02	0.46	1.32
2024-06-16 17:16:26.180	-0.17	-0.74	-0.01	0.45	1.84
2024-06-16 17:16:26.193	-0.18	-0.73	-0.01	0.46	1.99
2024-06-16 17:16:26.230	-0.18	-0.31	-0.03	-0.08	-3.85
2024-06-16 17:16:26.264	-0.19	-0.19	-0.04	-0.67	-10.00
2024-06-16 17:16:26.287	-0.19	-0.27	-0.06	-0.61	-10.00
2024-06-16 17:16:26.320	-0.20	-0.34	-0.07	-0.74	-10.00
2024-06-16 17:16:26.348	-0.20	-0.24	-0.09	-0.62	-10.00
2024-06-16 17:16:26.385	0.00	-0.08	-0.11	-1.01	-10.00
2024-06-16 17:16:26.403	-0.00	8.65	-0.15	-1.21	1.01
2024-06-16 17:16:26.442	0.00	1.14	-0.18	-1.64	-10.00
2024-06-16 17:16:26.445	0.02	0.38	-0.24	-1.54	-10.00
2024-06-16 17:16:26.466	0.02	0.54	-0.27	-2.86	-10.00
2024-06-16 17:16:26.487	0.03	0.35	-0.31	-1.84	-10.00
2024-06-16 17:16:26.508	0.03	0.31	-0.35	-1.84	-10.00
2024-06-16 17:16:26.529	0.04	0.32	-0.39	-1.96	-10.00
2024-06-16 17:16:26.549	0.05	0.32	-0.44	-2.12	-10.00
2024-06-16 17:16:26.570	0.05	0.32	-0.48	-2.14	-10.00
2024-06-16 17:16:26.591	0.06	0.32	-0.53	-2.28	-10.00
2024-06-16 17:16:26.612	0.07	0.32	-0.59	-2.57	-10.00
2024-06-16 17:16:26.633	0.07	0.32	-0.64	-2.73	-10.00
2024-06-16 17:16:26.653	0.08	0.32	-0.71	-2.76	-10.00
2024-06-16 17:16:26.674	0.09	0.31	-0.78	-3.15	-10.00
2024-06-16 17:16:26.695	0.09	0.32	-0.85	-3.48	-10.00
2024-06-16 17:16:26.716	0.10	0.32	-0.92	-3.66	-10.00
2024-06-16 17:16:26.737	0.10	0.31	-0.98	-3.42	-10.00
2024-06-16 17:16:26.758	0.11	0.31	-1.02	-3.00	-10.00
2024-06-16 17:16:26.778	0.12	0.32	-1.06	-2.39	-10.00
2024-06-16 17:16:26.799	0.12	0.31	-1.09	-1.77	-10.00
