2024-06-13 23:24:18.582	0.00	0.13	-0.01	0.01	0.12
2024-06-13 23:24:18.595	0.00	0.13	-0.01	-0.00	0.11
2024-06-13 23:24:18.634	0.01	0.13	-0.01	-0.14	-0.54
2024-06-13 23:24:18.664	0.01	0.14	-0.01	-0.02	0.03
2024-06-13 23:24:18.682	0.01	0.16	-0.01	-0.12	-0.34
2024-06-13 23:24:18.709	0.01	0.18	-0.01	-0.01	0.21
2024-06-13 23:24:18.728	0.02	0.13	-0.01	-0.00	0.15
2024-06-13 23:24:18.743	0.02	0.14	-0.01	0.00	0.16
2024-06-13 23:24:18.756	0.02	0.13	-0.01	-0.00	0.17
2024-06-13 23:24:18.781	0.02	0.12	-0.01	-0.00	0.16
2024-06-13 23:24:18.812	0.03	0.13	-0.02	-0.01	-0.15
2024-06-13 23:24:18.834	0.03	0.14	-0.02	-0.12	-0.63
2024-06-13 23:24:18.851	0.03	0.13	-0.02	-0.15	-0.79
2024-06-13 23:24:18.881	0.04	0.14	-0.02	-0.02	-0.17
2024-06-13 23:24:18.906	0.04	0.12	-0.02	-0.15	-0.80
2024-06-13 23:24:18.930	0.04	0.12	-0.02	-0.01	-0.17
2024-06-13 23:24:18.942	0.04	0.12	-0.02	0.00	-0.11
2024-06-13 23:24:18.966	0.04	0.09	-0.02	-0.00	-0.15
2024-06-13 23:24:18.985	0.05	0.08	-0.02	0.00	-0.18
2024-06-13 23:24:18.999	0.05	0.08	-0.02	0.01	-0.17
2024-06-13 23:24:19.028	0.05	0.07	-0.02	-0.01	-0.25
2024-06-13 23:24:19.046	0.05	0.07	-0.02	0.01	-0.19
2024-06-13 23:24:19.061	0.05	0.06	-0.02	0.01	-0.18
2024-06-13 23:24:19.090	0.05	0.06	-0.02	-0.01	-0.28
2024-06-13 23:24:19.102	0.05	0.05	-0.02	0.00	-0.26
2024-06-13 23:24:19.123	0.05	0.06	-0.02	0.00	-0.26
2024-06-13 23:24:19.153	0.05	0.04	-0.02	-0.01	-0.32
2024-06-13 23:24:19.166	0.05	0.04	-0.02	-0.01	-0.32
2024-06-13 23:24:19.191	0.06	0.04	-0.02	0.01	-0.26
2024-06-13 23:24:19.213	0.06	0.02	-0.02	0.01	-0.28
2024-06-13 23:24:19.229	0.06	0.02	-0.02	0.01	-0.28
2024-06-13 23:24:19.256	0.06	0.02	-0.02	-0.01	-0.38
2024-06-13 23:24:19.276	0.06	0.00	-0.02	-0.00	-0.38
2024-06-13 23:24:19.288	0.06	0.01	-0.02	0.00	-0.39
2024-06-13 23:24:19.310	0.06	0.00	-0.02	0.01	-0.37
2024-06-13 23:24:19.340	0.06	-0.01	-0.02	-0.00	-0.42
2024-06-13 23:24:19.363	0.06	-0.03	-0.02	-0.01	-0.52
2024-06-13 23:24:19.376	0.05	-0.02	-0.02	-0.00	-0.49
2024-06-13 23:24:19.401	0.05	-0.04	-0.02	-0.00	-0.51
2024-06-13 23:24:19.422	0.05	-0.05	-0.02	-0.00	-0.54
2024-06-13 23:24:19.443	0.05	-0.06	-0.02	-0.00	-0.58
2024-06-13 23:24:19.465	0.05	-0.07	-0.02	-0.00	-0.61
2024-06-13 23:24:19.485	0.05	-0.09	-0.02	0.01	-0.62
2024-06-13 23:24:19.513	0.04	-0.09	-0.02	0.12	-0.15
2024-06-13 23:24:19.533	0.04	-0.11	-0.01	0.16	0.27
2024-06-13 23:24:19.547	0.04	-0.12	-0.01	0.16	0.26
2024-06-13 23:24:19.579	0.04	-0.12	-0.01	0.02	-0.41
2024-06-13 23:24:19.601	0.04	-0.12	-0.01	0.13	0.07
2024-06-13 23:24:19.625	0.03	-0.13	-0.01	0.02	-0.45
2024-06-13 23:24:19.638	0.03	-0.12	-0.01	0.00	-0.53
2024-06-13 23:24:19.661	0.03	-0.13	-0.01	-0.01	-0.61
2024-06-13 23:24:19.677	0.03	-0.13	-0.01	-0.01	-0.62
2024-06-13 23:24:19.710	0.02	-0.13	-0.01	0.13	-0.00
2024-06-13 23:24:19.732	0.02	-0.15	-0.00	0.03	-0.24
2024-06-13 23:24:19.752	0.02	-0.17	-0.00	0.14	0.18
2024-06-13 23:24:19.765	0.01	-0.17	0.00	0.15	0.23
2024-06-13 23:24:19.788	0.01	-0.16	0.00	0.16	0.30
2024-06-13 23:24:19.815	0.01	-0.16	0.01	0.02	-0.05
2024-06-13 23:24:19.839	0.00	-0.15	0.01	0.14	0.50
2024-06-13 23:24:19.863	-0.00	-0.16	0.01	0.02	-0.07
2024-06-13 23:24:19.882	-0.00	-0.17	0.01	-0.00	-0.20
2024-06-13 23:24:19.890	-0.01	-0.16	0.01	-0.00	-0.20
2024-06-13 23:24:19.918	-0.01	-0.14	0.01	0.00	-0.18
2024-06-13 23:24:19.940	-0.01	-0.16	0.01	-0.00	-0.20
2024-06-13 23:24:19.952	-0.02	-0.15	0.01	-0.00	-0.20
2024-06-13 23:24:19.980	-0.02	-0.16	0.01	0.00	-0.22
2024-06-13 23:24:20.000	-0.02	-0.16	0.01	0.00	-0.23
2024-06-13 23:24:20.023	-0.03	-0.17	0.01	-0.00	-0.27
2024-06-13 23:24:20.052	-0.03	-0.17	0.01	0.13	0.30
2024-06-13 23:24:20.076	-0.03	-0.18	0.01	0.02	-0.22
2024-06-13 23:24:20.096	-0.04	-0.20	0.01	0.13	0.20
2024-06-13 23:24:20.122	-0.04	-0.20	0.01	0.02	-0.31
2024-06-13 23:24:20.130	-0.04	-0.18	0.01	0.00	-0.37
2024-06-13 23:24:20.165	-0.05	-0.20	0.01	0.14	0.21
2024-06-13 23:24:20.184	-0.05	-0.19	0.02	0.01	-0.08
2024-06-13 23:24:20.207	-0.06	-0.20	0.02	0.13	0.42
2024-06-13 23:24:20.223	-0.06	-0.19	0.02	0.15	0.53
2024-06-13 23:24:20.234	-0.06	-0.19	0.02	0.15	0.53
2024-06-13 23:24:20.273	-0.07	-0.18	0.02	0.01	-0.09
2024-06-13 23:24:20.289	-0.07	-0.15	0.02	0.01	-0.06
2024-06-13 23:24:20.311	-0.07	-0.17	0.02	0.01	-0.10
2024-06-13 23:24:20.334	-0.08	-0.16	0.03	-0.00	0.14
2024-06-13 23:24:20.359	-0.08	-0.15	0.03	0.14	0.83
2024-06-13 23:24:20.383	-0.08	-0.16	0.03	0.01	0.21
2024-06-13 23:24:20.403	-0.09	-0.18	0.03	0.13	0.68
2024-06-13 23:24:20.425	-0.09	-0.16	0.03	0.03	0.28
2024-06-13 23:24:20.432	-0.09	-0.14	0.03	0.01	0.22
2024-06-13 23:24:20.461	-0.09	-0.12	0.03	0.01	0.25
2024-06-13 23:24:20.473	-0.10	-0.11	0.03	-0.00	0.23
2024-06-13 23:24:20.493	-0.10	-0.11	0.03	0.00	0.23
2024-06-13 23:24:20.514	-0.10	-0.10	0.03	-0.01	0.21
2024-06-13 23:24:20.543	-0.10	-0.09	0.03	0.00	0.27
2024-06-13 23:24:20.560	-0.10	-0.09	0.03	0.01	0.32
2024-06-13 23:24:20.578	-0.10	-0.09	0.03	-0.00	0.30
2024-06-13 23:24:20.596	-0.11	-0.08	0.03	-0.00	0.29
2024-06-13 23:24:20.617	-0.11	-0.08	0.03	0.00	0.29
2024-06-13 23:24:20.644	-0.11	-0.07	0.03	0.00	0.31
2024-06-13 23:24:20.665	-0.11	-0.06	0.03	-0.00	0.33
2024-06-13 23:24:20.686	-0.11	-0.05	0.03	-0.00	0.36
2024-06-13 23:24:20.706	-0.11	-0.05	0.03	0.01	0.41
2024-06-13 23:24:20.723	-0.11	-0.05	0.03	-0.00	0.39
2024-06-13 23:24:20.751	-0.11	-0.03	0.03	-0.00	0.41
2024-06-13 23:24:20.764	-0.11	-0.03	0.03	-0.00	0.41
2024-06-13 23:24:20.791	-0.11	-0.02	0.03	0.00	0.44
2024-06-13 23:24:20.813	-0.11	-0.00	0.03	-0.01	0.45
2024-06-13 23:24:20.827	-0.11	-0.01	0.03	0.00	0.48
2024-06-13 23:24:20.847	-0.11	-0.00	0.03	-0.01	0.46
2024-06-13 23:24:20.879	-0.11	0.02	0.03	0.00	0.55
2024-06-13 23:24:20.905	-0.11	0.03	0.03	-0.12	0.05
2024-06-13 23:24:20.928	-0.11	0.04	0.03	-0.02	0.53
2024-06-13 23:24:20.946	-0.11	0.05	0.03	0.00	0.65
2024-06-13 23:24:20.963	-0.11	0.05	0.03	0.01	0.71
2024-06-13 23:24:20.990	-0.11	0.06	0.02	-0.01	0.39
2024-06-13 23:24:21.014	-0.11	0.08	0.02	-0.14	-0.17
2024-06-13 23:24:21.039	-0.10	0.09	0.02	-0.02	0.41
2024-06-13 23:24:21.062	-0.10	0.10	0.02	-0.13	-0.04
2024-06-13 23:24:21.085	-0.10	0.11	0.02	-0.03	0.43
2024-06-13 23:24:21.103	-0.10	0.11	0.02	0.00	0.59
2024-06-13 23:24:21.115	-0.09	0.11	0.02	0.00	0.59
2024-06-13 23:24:21.151	-0.09	0.11	0.02	-0.13	0.02
2024-06-13 23:24:21.174	-0.09	0.13	0.01	-0.01	0.32
2024-06-13 23:24:21.196	-0.09	0.15	0.01	-0.14	-0.19
2024-06-13 23:24:21.203	-0.08	0.15	0.01	-0.15	-0.23
2024-06-13 23:24:21.241	-0.08	0.15	0.01	-0.02	0.37
2024-06-13 23:24:21.247	-0.08	0.13	0.01	-0.01	0.40
2024-06-13 23:24:21.284	-0.07	0.15	0.01	-0.13	-0.11
2024-06-13 23:24:21.308	-0.07	0.14	0.01	-0.01	0.42
2024-06-13 23:24:21.318	-0.07	0.16	0.00	-0.00	0.27
2024-06-13 23:24:21.348	-0.07	0.17	0.01	-0.15	-0.11
2024-06-13 23:24:21.368	-0.06	0.15	0.00	-0.01	0.19
2024-06-13 23:24:21.393	-0.06	0.16	0.00	-0.14	-0.36
2024-06-13 23:24:21.417	-0.06	0.16	-0.00	-0.01	0.23
2024-06-13 23:24:21.438	-0.05	0.18	-0.00	-0.14	-0.29
2024-06-13 23:24:21.462	-0.05	0.18	-0.00	-0.01	0.31
2024-06-13 23:24:21.468	-0.05	0.16	-0.00	-0.00	0.34
2024-06-13 23:24:21.498	-0.04	0.18	-0.00	-0.00	0.37
2024-06-13 23:24:21.514	-0.04	0.16	-0.00	-0.00	0.37
2024-06-13 23:24:21.549	-0.04	0.17	-0.01	-0.12	-0.45
2024-06-13 23:24:21.559	-0.03	0.18	-0.01	-0.15	-0.56
2024-06-13 23:24:21.590	-0.03	0.21	-0.01	-0.15	-0.47
2024-06-13 23:24:21.612	-0.02	0.17	-0.01	-0.02	0.04
2024-06-13 23:24:21.622	-0.02	0.16	-0.01	-0.00	0.10
2024-06-13 23:24:21.639	-0.02	0.15	-0.01	-0.00	0.11
2024-06-13 23:24:21.665	-0.01	0.15	-0.01	-0.00	0.11
2024-06-13 23:24:21.682	-0.01	0.16	-0.01	-0.02	0.05
2024-06-13 23:24:21.720	-0.01	0.15	-0.01	-0.14	-0.52
2024-06-13 23:24:21.745	-0.01	0.16	-0.01	-0.01	0.10
2024-06-13 23:24:21.756	-0.00	0.18	-0.02	0.01	-0.01
2024-06-13 23:24:21.789	0.00	0.17	-0.02	-0.13	-0.67
2024-06-13 23:24:21.811	0.00	0.15	-0.02	-0.02	-0.23
2024-06-13 23:24:21.833	0.01	0.17	-0.02	0.00	-0.08
2024-06-13 23:24:21.839	0.01	0.15	-0.02	0.01	-0.05
2024-06-13 23:24:21.869	0.01	0.13	-0.02	0.01	-0.09
2024-06-13 23:24:21.889	0.02	0.13	-0.02	-0.01	-0.18
2024-06-13 23:24:21.900	0.02	0.13	-0.02	-0.01	-0.18
2024-06-13 23:24:21.930	0.02	0.12	-0.02	0.02	-0.08
2024-06-13 23:24:21.946	0.02	0.12	-0.02	-0.00	-0.14
2024-06-13 23:24:21.967	0.02	0.12	-0.02	-0.01	-0.18
2024-06-13 23:24:21.992	0.03	0.12	-0.02	0.01	-0.11
2024-06-13 23:24:22.010	0.03	0.11	-0.02	0.00	-0.15
2024-06-13 23:24:22.033	0.03	0.11	-0.02	-0.02	-0.24
2024-06-13 23:24:22.049	0.03	0.10	-0.02	-0.00	-0.19
2024-06-13 23:24:22.078	0.04	0.11	-0.02	0.01	-0.12
2024-06-13 23:24:22.097	0.04	0.09	-0.02	0.00	-0.18
2024-06-13 23:24:22.110	0.04	0.10	-0.02	-0.01	-0.21
2024-06-13 23:24:22.133	0.04	0.09	-0.02	-0.01	-0.22
2024-06-13 23:24:22.153	0.04	0.08	-0.02	0.00	-0.20
2024-06-13 23:24:22.179	0.04	0.09	-0.02	0.01	-0.15
2024-06-13 23:24:22.202	0.05	0.07	-0.02	-0.00	-0.21
2024-06-13 23:24:22.214	0.05	0.08	-0.02	0.00	-0.22
2024-06-13 23:24:22.234	0.05	0.07	-0.02	0.00	-0.22
2024-06-13 23:24:22.255	0.05	0.07	-0.02	0.00	-0.22
2024-06-13 23:24:22.280	0.05	0.06	-0.02	0.00	-0.23
2024-06-13 23:24:22.303	0.05	0.05	-0.02	0.00	-0.25
2024-06-13 23:24:22.318	0.05	0.06	-0.02	-0.01	-0.28
2024-06-13 23:24:22.345	0.05	0.04	-0.02	-0.00	-0.28
2024-06-13 23:24:22.359	0.05	0.04	-0.02	0.00	-0.28
2024-06-13 23:24:22.378	0.05	0.04	-0.02	0.00	-0.28
2024-06-13 23:24:22.409	0.05	0.03	-0.02	-0.01	-0.35
2024-06-13 23:24:22.424	0.06	0.02	-0.02	-0.00	-0.33
2024-06-13 23:24:22.447	0.06	0.02	-0.02	-0.01	-0.38
2024-06-13 23:24:22.462	0.06	0.01	-0.02	0.00	-0.36
2024-06-13 23:24:22.483	0.06	0.01	-0.02	0.01	-0.34
2024-06-13 23:24:22.508	0.06	0.00	-0.02	0.01	-0.34
2024-06-13 23:24:22.534	0.05	-0.01	-0.02	0.00	-0.42
2024-06-13 23:24:22.552	0.05	-0.02	-0.02	-0.00	-0.45
2024-06-13 23:24:22.572	0.05	-0.02	-0.02	-0.01	-0.50
2024-06-13 23:24:22.595	0.05	-0.04	-0.02	0.00	-0.51
2024-06-13 23:24:22.621	0.05	-0.04	-0.01	0.01	-0.22
2024-06-13 23:24:22.643	0.05	-0.06	-0.01	0.13	0.30
2024-06-13 23:24:22.667	0.05	-0.06	-0.01	0.02	-0.20
2024-06-13 23:24:22.684	0.05	-0.07	-0.01	0.01	-0.28
2024-06-13 23:24:22.701	0.05	-0.07	-0.01	-0.00	-0.33
2024-06-13 23:24:22.717	0.04	-0.07	-0.01	0.00	-0.34
2024-06-13 23:24:22.739	0.04	-0.07	-0.01	-0.00	-0.34
2024-06-13 23:24:22.769	0.04	-0.09	-0.01	-0.01	-0.45
2024-06-13 23:24:22.778	0.04	-0.09	-0.01	-0.00	-0.43
2024-06-13 23:24:22.798	0.04	-0.09	-0.01	0.01	-0.40
2024-06-13 23:24:22.829	0.04	-0.11	-0.01	0.01	-0.43
2024-06-13 23:24:22.856	0.03	-0.11	-0.01	0.13	0.09
2024-06-13 23:24:22.881	0.03	-0.13	-0.01	0.01	-0.50
2024-06-13 23:24:22.896	0.03	-0.14	-0.01	0.01	-0.55
2024-06-13 23:24:22.916	0.02	-0.14	-0.01	0.00	-0.61
2024-06-13 23:24:22.946	0.02	-0.14	-0.01	0.13	-0.03
2024-06-13 23:24:22.966	0.02	-0.15	-0.00	0.01	-0.32
2024-06-13 23:24:22.985	0.01	-0.17	-0.00	0.12	0.08
2024-06-13 23:24:23.008	0.01	-0.16	-0.00	0.03	-0.28
2024-06-13 23:24:23.028	0.01	-0.17	-0.00	0.13	0.13
2024-06-13 23:24:23.051	0.00	-0.16	0.00	0.02	-0.35
2024-06-13 23:24:23.072	0.00	-0.17	0.00	0.14	0.16
2024-06-13 23:24:23.097	-0.00	-0.18	0.00	0.02	-0.42
2024-06-13 23:24:23.111	-0.01	-0.18	0.01	0.00	-0.27
2024-06-13 23:24:23.140	-0.01	-0.20	0.01	0.13	0.28
2024-06-13 23:24:23.162	-0.01	-0.18	0.01	0.01	-0.22
2024-06-13 23:24:23.183	-0.02	-0.20	0.01	0.14	0.28
2024-06-13 23:24:23.205	-0.02	-0.20	0.01	0.03	-0.21
2024-06-13 23:24:23.228	-0.03	-0.18	0.01	0.13	0.28
2024-06-13 23:24:23.253	-0.03	-0.20	0.01	0.02	-0.27
2024-06-13 23:24:23.271	-0.03	-0.21	0.01	-0.00	-0.41
2024-06-13 23:24:23.285	-0.04	-0.21	0.01	-0.00	-0.42
2024-06-13 23:24:23.308	-0.04	-0.18	0.01	0.00	-0.39
2024-06-13 23:24:23.338	-0.05	-0.20	0.01	0.14	0.22
2024-06-13 23:24:23.360	-0.05	-0.21	0.02	0.01	-0.12
2024-06-13 23:24:23.381	-0.05	-0.22	0.02	0.14	0.39
2024-06-13 23:24:23.396	-0.06	-0.21	0.02	0.15	0.47
2024-06-13 23:24:23.419	-0.06	-0.22	0.03	0.15	0.73
2024-06-13 23:24:23.439	-0.07	-0.19	0.03	0.15	0.79
2024-06-13 23:24:23.467	-0.07	-0.19	0.03	0.01	0.16
2024-06-13 23:24:23.478	-0.07	-0.17	0.03	0.01	0.17
2024-06-13 23:24:23.507	-0.08	-0.19	0.03	-0.01	0.05
2024-06-13 23:24:23.528	-0.08	-0.15	0.03	0.01	0.20
2024-06-13 23:24:23.536	-0.08	-0.15	0.03	0.00	0.19
2024-06-13 23:24:23.560	-0.09	-0.15	0.03	-0.00	0.18
2024-06-13 23:24:23.581	-0.09	-0.15	0.03	0.00	0.18
2024-06-13 23:24:23.598	-0.09	-0.14	0.03	-0.00	0.17
2024-06-13 23:24:23.624	-0.09	-0.13	0.03	-0.00	0.18
2024-06-13 23:24:23.641	-0.10	-0.13	0.03	0.00	0.18
2024-06-13 23:24:23.661	-0.10	-0.13	0.03	-0.00	0.19
2024-06-13 23:24:23.682	-0.10	-0.13	0.03	0.01	0.22
2024-06-13 23:24:23.702	-0.10	-0.12	0.03	0.00	0.20
2024-06-13 23:24:23.726	-0.11	-0.11	0.03	0.00	0.20
2024-06-13 23:24:23.748	-0.11	-0.12	0.03	0.00	0.21
2024-06-13 23:24:23.764	-0.11	-0.11	0.03	-0.00	0.20
2024-06-13 23:24:23.790	-0.11	-0.10	0.03	-0.00	0.21
2024-06-13 23:24:23.806	-0.11	-0.10	0.03	-0.00	0.21
2024-06-13 23:24:23.835	-0.11	-0.09	0.03	0.01	0.28
2024-06-13 23:24:23.849	-0.12	-0.09	0.03	-0.00	0.26
2024-06-13 23:24:23.871	-0.12	-0.09	0.03	-0.00	0.26
2024-06-13 23:24:23.889	-0.12	-0.08	0.03	-0.00	0.25
2024-06-13 23:24:23.918	-0.12	-0.07	0.03	0.00	0.27
2024-06-13 23:24:23.931	-0.12	-0.07	0.03	0.00	0.27
2024-06-13 23:24:23.952	-0.12	-0.07	0.03	-0.00	0.27
2024-06-13 23:24:23.980	-0.12	-0.06	0.03	0.01	0.34
2024-06-13 23:24:23.994	-0.13	-0.05	0.03	-0.00	0.31
2024-06-13 23:24:24.015	-0.13	-0.04	0.03	-0.02	0.27
2024-06-13 23:24:24.045	-0.13	-0.04	0.03	0.01	0.39
2024-06-13 23:24:24.057	-0.13	-0.04	0.03	0.00	0.37
2024-06-13 23:24:24.080	-0.13	-0.03	0.03	-0.01	0.35
2024-06-13 23:24:24.110	-0.13	-0.01	0.03	0.01	0.47
2024-06-13 23:24:24.119	-0.13	-0.01	0.03	-0.00	0.45
2024-06-13 23:24:24.138	-0.13	-0.01	0.03	0.00	0.45
2024-06-13 23:24:24.171	-0.13	0.01	0.02	-0.01	0.18
2024-06-13 23:24:24.196	-0.13	0.02	0.02	-0.12	-0.31
2024-06-13 23:24:24.218	-0.13	0.02	0.02	-0.03	0.09
2024-06-13 23:24:24.237	-0.13	0.03	0.02	0.01	0.31
2024-06-13 23:24:24.250	-0.13	0.02	0.02	0.00	0.27
2024-06-13 23:24:24.265	-0.13	0.02	0.02	0.00	0.27
2024-06-13 23:24:24.290	-0.12	0.03	0.02	-0.00	0.26
2024-06-13 23:24:24.310	-0.12	0.03	0.02	-0.00	0.27
2024-06-13 23:24:24.336	-0.12	0.04	0.02	0.00	0.30
2024-06-13 23:24:24.353	-0.12	0.05	0.02	-0.01	0.28
2024-06-13 23:24:24.376	-0.12	0.05	0.02	-0.00	0.34
2024-06-13 23:24:24.398	-0.12	0.06	0.02	0.00	0.37
2024-06-13 23:24:24.421	-0.12	0.07	0.02	0.01	0.45
2024-06-13 23:24:24.431	-0.12	0.07	0.02	0.00	0.43
2024-06-13 23:24:24.459	-0.11	0.08	0.02	-0.00	0.44
2024-06-13 23:24:24.479	-0.11	0.09	0.02	-0.01	0.43
2024-06-13 23:24:24.506	-0.11	0.10	0.02	0.01	0.56
2024-06-13 23:24:24.531	-0.11	0.11	0.02	-0.13	-0.04
2024-06-13 23:24:24.554	-0.11	0.11	0.02	-0.02	0.46
2024-06-13 23:24:24.574	-0.10	0.13	0.02	-0.01	0.60
2024-06-13 23:24:24.590	-0.10	0.14	0.02	0.00	0.66
2024-06-13 23:24:24.620	-0.10	0.13	0.02	-0.14	0.02
2024-06-13 23:24:24.641	-0.09	0.15	0.01	-0.02	0.32
2024-06-13 23:24:24.660	-0.09	0.18	0.01	-0.14	-0.10
2024-06-13 23:24:24.681	-0.09	0.16	0.01	-0.16	-0.24
2024-06-13 23:24:24.693	-0.08	0.17	0.01	-0.16	-0.25
2024-06-13 23:24:24.726	-0.08	0.17	0.00	-0.01	0.19
2024-06-13 23:24:24.751	-0.08	0.15	0.00	-0.14	-0.44
2024-06-13 23:24:24.776	-0.07	0.17	0.00	-0.02	0.15
2024-06-13 23:24:24.801	-0.07	0.18	0.00	0.01	0.36
2024-06-13 23:24:24.812	-0.07	0.18	0.00	-0.01	0.30
2024-06-13 23:24:24.844	-0.06	0.18	0.01	0.01	0.65
2024-06-13 23:24:24.849	-0.06	0.17	0.01	0.01	0.66
2024-06-13 23:24:24.880	-0.06	0.18	0.00	0.02	0.47
2024-06-13 23:24:24.911	-0.05	0.19	-0.00	-0.16	-0.35
2024-06-13 23:24:24.928	-0.05	0.19	-0.01	-0.15	-0.57
2024-06-13 23:24:24.946	-0.04	0.25	-0.01	-0.28	-1.00
2024-06-13 23:24:24.970	-0.04	0.20	-0.01	-0.17	-0.63
2024-06-13 23:24:24.997	-0.04	0.18	-0.01	-0.02	0.03
2024-06-13 23:24:25.007	-0.03	0.16	-0.01	-0.01	0.06
2024-06-13 23:24:25.037	-0.03	0.17	-0.01	0.00	0.10
2024-06-13 23:24:25.044	-0.03	0.16	-0.01	-0.00	0.10
2024-06-13 23:24:25.068	-0.02	0.15	-0.01	-0.00	0.10
2024-06-13 23:24:25.095	-0.02	0.16	-0.01	0.01	0.14
2024-06-13 23:24:25.111	-0.02	0.15	-0.01	-0.00	0.12
2024-06-13 23:24:25.135	-0.01	0.16	-0.01	0.00	0.12
2024-06-13 23:24:25.165	-0.01	0.17	-0.01	-0.13	-0.43
2024-06-13 23:24:25.187	-0.01	0.16	-0.02	-0.15	-0.82
2024-06-13 23:24:25.212	-0.00	0.18	-0.02	-0.02	-0.18
2024-06-13 23:24:25.234	-0.00	0.16	-0.02	-0.13	-0.70
2024-06-13 23:24:25.258	0.00	0.17	-0.02	-0.02	-0.19
2024-06-13 23:24:25.265	0.01	0.15	-0.02	-0.00	-0.13
2024-06-13 23:24:25.285	0.01	0.14	-0.02	0.00	-0.12
2024-06-13 23:24:25.317	0.01	0.12	-0.02	-0.01	-0.22
2024-06-13 23:24:25.327	0.01	0.11	-0.02	0.00	-0.20
2024-06-13 23:24:25.346	0.01	0.11	-0.02	-0.00	-0.20
2024-06-13 23:24:25.368	0.02	0.11	-0.02	0.00	-0.20
2024-06-13 23:24:25.392	0.02	0.10	-0.02	0.00	-0.21
2024-06-13 23:24:25.409	0.02	0.10	-0.02	-0.00	-0.21
2024-06-13 23:24:25.434	0.02	0.09	-0.02	0.00	-0.23
2024-06-13 23:24:25.451	0.02	0.09	-0.02	0.00	-0.23
2024-06-13 23:24:25.477	0.02	0.08	-0.02	0.00	-0.25
2024-06-13 23:24:25.492	0.03	0.08	-0.02	0.00	-0.25
2024-06-13 23:24:25.513	0.03	0.08	-0.02	0.00	-0.25
2024-06-13 23:24:25.542	0.03	0.06	-0.02	-0.00	-0.29
2024-06-13 23:24:25.556	0.03	0.07	-0.02	-0.01	-0.32
2024-06-13 23:24:25.578	0.03	0.06	-0.02	0.01	-0.27
2024-06-13 23:24:25.597	0.03	0.05	-0.02	0.01	-0.26
2024-06-13 23:24:25.623	0.03	0.05	-0.02	-0.00	-0.31
2024-06-13 23:24:25.647	0.03	0.03	-0.02	0.00	-0.36
2024-06-13 23:24:25.659	0.03	0.04	-0.02	-0.01	-0.39
2024-06-13 23:24:25.679	0.03	0.03	-0.02	-0.00	-0.38
2024-06-13 23:24:25.701	0.03	0.02	-0.02	0.02	-0.32
2024-06-13 23:24:25.732	0.03	0.01	-0.02	-0.01	-0.47
2024-06-13 23:24:25.749	0.03	0.00	-0.02	-0.01	-0.50
2024-06-13 23:24:25.763	0.03	0.00	-0.02	-0.00	-0.48
2024-06-13 23:24:25.789	0.03	-0.01	-0.02	0.00	-0.48
2024-06-13 23:24:25.814	0.03	-0.03	-0.02	-0.00	-0.54
2024-06-13 23:24:25.828	0.03	-0.03	-0.02	0.00	-0.55
2024-06-13 23:24:25.853	0.03	-0.04	-0.02	-0.00	-0.58
2024-06-13 23:24:25.886	0.03	-0.06	-0.01	0.13	0.24
2024-06-13 23:24:25.893	0.03	-0.07	-0.01	0.15	0.30
2024-06-13 23:24:25.922	0.03	-0.09	-0.01	0.15	0.27
2024-06-13 23:24:25.951	0.03	-0.07	-0.01	0.02	-0.31
2024-06-13 23:24:25.974	0.02	-0.06	-0.01	0.13	0.21
2024-06-13 23:24:25.997	0.02	-0.07	-0.01	0.02	-0.31
2024-06-13 23:24:26.012	0.02	-0.07	-0.01	0.00	-0.41
2024-06-13 23:24:26.024	0.02	-0.07	-0.01	0.01	-0.39
2024-06-13 23:24:26.049	0.02	-0.07	-0.01	-0.00	-0.42
2024-06-13 23:24:26.075	0.02	-0.08	-0.01	-0.01	-0.50
2024-06-13 23:24:26.098	0.01	-0.09	-0.00	0.00	-0.23
2024-06-13 23:24:26.124	0.01	-0.09	-0.00	0.13	0.38
2024-06-13 23:24:26.131	0.01	-0.10	0.00	0.14	0.41
2024-06-13 23:24:26.162	0.01	-0.12	0.00	0.16	0.43
2024-06-13 23:24:26.187	0.01	-0.09	0.00	0.04	-0.05
2024-06-13 23:24:26.204	0.01	-0.09	0.00	-0.00	-0.23
2024-06-13 23:24:26.214	0.00	-0.08	0.00	0.00	-0.24
2024-06-13 23:24:26.236	0.00	-0.08	0.00	-0.01	-0.26
2024-06-13 23:24:26.261	0.00	-0.09	0.00	-0.00	-0.24
2024-06-13 23:24:26.285	-0.00	-0.10	0.00	-0.00	-0.28
2024-06-13 23:24:26.297	-0.00	-0.09	0.00	0.00	-0.28
2024-06-13 23:24:26.328	-0.01	-0.11	0.01	-0.00	-0.06
2024-06-13 23:24:26.356	-0.01	-0.11	0.01	0.13	0.54
2024-06-13 23:24:26.367	-0.01	-0.12	0.01	0.16	0.65
2024-06-13 23:24:26.402	-0.01	-0.13	0.01	0.01	-0.06
2024-06-13 23:24:26.426	-0.02	-0.10	0.01	0.14	0.59
2024-06-13 23:24:26.451	-0.02	-0.12	0.01	0.02	0.00
2024-06-13 23:24:26.459	-0.02	-0.10	0.01	0.00	-0.06
2024-06-13 23:24:26.478	-0.02	-0.10	0.01	0.00	-0.06
2024-06-13 23:24:26.502	-0.02	-0.08	0.01	-0.01	-0.09
2024-06-13 23:24:26.521	-0.02	-0.09	0.01	0.00	-0.05
