2024-06-11 23:22:00.416	-15.93	-10.75	-3.18	-0.16	0.00
2024-06-11 23:22:00.437	-16.15	-10.01	-3.19	-0.15	0.00
2024-06-11 23:22:00.458	-16.37	-10.77	-3.19	-0.15	0.00
2024-06-11 23:22:00.479	-16.57	-10.87	-3.19	-0.16	0.00
2024-06-11 23:22:00.499	-16.78	-10.03	-3.19	-0.02	0.00
2024-06-11 23:22:00.520	-16.98	-10.77	-3.20	-0.13	0.00
2024-06-11 23:22:00.541	-17.20	-10.01	-3.20	-0.15	0.00
2024-06-11 23:22:00.562	-17.40	-10.77	-3.20	-0.02	0.00
2024-06-11 23:22:00.583	-17.61	-10.01	-3.20	-0.00	0.00
2024-06-11 23:22:00.603	-17.83	-10.77	-3.20	-0.15	0.00
2024-06-11 23:22:00.624	-18.03	-10.87	-3.20	-0.01	0.00
2024-06-11 23:22:00.645	-18.25	-10.03	-3.20	0.00	0.00
2024-06-11 23:22:00.666	-18.45	-10.77	-3.20	0.00	0.00
2024-06-11 23:22:00.686	-18.66	-10.01	-3.20	-0.00	0.00
2024-06-11 23:22:00.707	-18.86	-10.77	-3.20	-0.00	0.00
2024-06-11 23:22:00.728	-19.06	-10.01	-3.20	0.00	0.00
2024-06-11 23:22:00.749	-19.28	-10.77	-3.20	-0.00	0.00
2024-06-11 23:22:00.769	-19.48	-10.01	-3.20	0.00	0.00
2024-06-11 23:22:00.790	-19.69	-9.91	-3.20	-0.01	0.00
2024-06-11 23:22:00.811	-19.91	-10.75	-3.20	0.14	0.00
2024-06-11 23:22:00.832	-20.11	-10.87	-3.19	0.02	0.00
2024-06-11 23:22:00.852	-20.33	-10.03	-3.19	0.13	0.00
2024-06-11 23:22:00.873	-20.46	-10.77	-3.19	0.15	0.00
2024-06-11 23:22:00.894	-20.62	-7.45	-3.18	0.16	0.00
2024-06-11 23:22:00.915	-0.02	-7.85	-3.18	0.16	0.00
2024-06-11 23:22:00.935	0.38	889.73	-3.17	0.26	0.00
2024-06-11 23:22:00.956	1.01	137.49	-3.15	0.55	0.00
2024-06-11 23:22:00.977	1.62	45.99	-3.13	0.89	0.00
2024-06-11 23:22:00.997	2.26	33.60	-3.11	0.92	0.00
2024-06-11 23:22:01.018	2.91	31.07	-3.09	0.93	0.00
2024-06-11 23:22:01.039	3.52	32.44	-3.08	0.91	0.00
2024-06-11 23:22:01.060	4.14	30.92	-3.06	0.93	0.00
2024-06-11 23:22:01.080	4.79	31.57	-3.05	0.79	0.00
2024-06-11 23:22:01.101	5.38	31.65	-3.03	0.63	0.00
2024-06-11 23:22:01.122	6.04	30.81	-3.02	0.75	0.00
2024-06-11 23:22:01.142	6.67	31.55	-3.01	0.63	0.00
2024-06-11 23:22:01.163	7.30	31.65	-3.00	0.48	0.00
2024-06-11 23:22:01.184	7.92	31.67	-2.99	0.60	0.00
2024-06-11 23:22:01.205	8.53	30.81	-2.98	0.34	0.00
2024-06-11 23:22:01.225	9.16	31.55	-2.98	0.44	0.00
2024-06-11 23:22:01.246	9.80	31.65	-2.97	0.19	0.00
2024-06-11 23:22:01.267	10.41	30.81	-2.97	0.27	0.00
2024-06-11 23:22:01.287	11.02	30.70	-2.97	0.19	0.00
2024-06-11 23:22:01.308	11.66	30.68	-2.97	0.02	0.00
2024-06-11 23:22:01.329	12.29	31.53	-2.97	0.00	0.00
2024-06-11 23:22:01.350	12.90	31.65	-2.97	0.01	0.00
2024-06-11 23:22:01.370	13.52	30.81	-2.98	-0.13	0.00
2024-06-11 23:22:01.391	14.15	30.70	-2.98	-0.29	0.00
2024-06-11 23:22:01.412	14.78	31.54	-2.99	-0.17	0.00
2024-06-11 23:22:01.433	15.40	31.65	-3.00	-0.42	0.00
2024-06-11 23:22:01.453	16.03	30.81	-3.01	-0.46	0.00
2024-06-11 23:22:01.474	16.65	31.55	-3.02	-0.59	0.00
2024-06-11 23:22:01.495	17.30	31.65	-3.04	-0.61	0.00
2024-06-11 23:22:01.515	17.91	31.67	-3.05	-0.61	0.00
2024-06-11 23:22:01.536	18.55	30.81	-3.07	-0.75	0.00
2024-06-11 23:22:01.557	19.18	31.55	-3.08	-0.77	0.00
2024-06-11 23:22:01.578	19.79	31.65	-3.10	-0.77	0.00
2024-06-11 23:22:01.598	20.43	31.67	-3.12	-0.90	0.00
2024-06-11 23:22:01.619	20.54	30.81	-3.14	-0.78	0.00
2024-06-11 23:22:01.640	20.52	9.30	-3.17	-1.31	0.00
2024-06-11 23:22:01.661	20.52	0.40	-3.21	-1.52	0.00
2024-06-11 23:22:01.681	20.54	0.05	-3.24	-1.56	0.00
2024-06-11 23:22:01.702	20.52	0.86	-3.26	-1.55	0.00
2024-06-11 23:22:01.723	20.54	-0.74	-3.29	-1.39	0.00
2024-06-11 23:22:01.743	20.52	0.76	-3.32	-1.39	0.00
2024-06-11 23:22:01.765	20.52	-0.75	-3.34	-1.26	0.00
2024-06-11 23:22:01.785	20.52	-0.10	-3.37	-1.24	0.00
2024-06-11 23:22:01.806	20.52	-0.01	-3.39	-1.23	0.00
2024-06-11 23:22:01.826	20.54	-0.00	-3.41	-1.23	0.00
2024-06-11 23:22:01.847	20.54	0.86	-3.43	-0.96	0.00
2024-06-11 23:22:01.868	20.54	0.12	-3.45	-1.06	0.00
2024-06-11 23:22:01.889	20.54	0.02	-3.46	-0.80	0.00
2024-06-11 23:22:01.909	20.54	0.00	-3.47	-0.78	0.00
2024-06-11 23:22:01.930	20.56	0.00	-3.48	-0.64	0.00
2024-06-11 23:22:01.951	20.56	0.86	-3.49	-0.48	0.00
2024-06-11 23:22:01.971	20.56	0.12	-3.49	-0.46	0.00
2024-06-11 23:22:01.992	20.56	0.02	-3.50	-0.19	0.00
2024-06-11 23:22:02.013	20.56	0.00	-3.50	-0.16	0.00
2024-06-11 23:22:02.034	20.58	0.00	-3.50	-0.02	0.00
2024-06-11 23:22:02.054	20.58	0.86	-3.49	-0.00	0.00
2024-06-11 23:22:02.075	20.58	0.12	-3.49	0.26	0.00
2024-06-11 23:22:02.096	20.58	0.02	-3.48	0.30	0.00
2024-06-11 23:22:02.116	20.58	0.00	-3.46	0.44	0.00
2024-06-11 23:22:02.137	0.02	0.00	-3.45	0.72	0.00
2024-06-11 23:22:02.158	0.00	-889.08	-3.43	0.76	0.00
2024-06-11 23:22:02.179	0.00	-121.15	-3.41	0.77	0.00
2024-06-11 23:22:02.199	0.00	-16.39	-3.39	0.90	0.00
2024-06-11 23:22:02.220	0.00	-2.22	-3.37	1.05	0.00
2024-06-11 23:22:02.241	0.02	-0.30	-3.34	1.19	0.00
2024-06-11 23:22:02.261	0.00	0.82	-3.32	1.23	0.00
2024-06-11 23:22:02.282	0.00	-0.75	-3.29	1.23	0.00
2024-06-11 23:22:02.303	0.00	-0.10	-3.27	1.24	0.00
2024-06-11 23:22:02.324	0.00	-0.01	-3.24	1.36	0.00
2024-06-11 23:22:02.344	0.00	-0.00	-3.21	1.36	0.00
2024-06-11 23:22:02.365	0.02	-0.00	-3.18	1.38	0.00
2024-06-11 23:22:02.386	0.00	0.86	-3.15	1.52	0.00
2024-06-11 23:22:02.406	0.00	-0.74	-3.12	1.40	0.00
2024-06-11 23:22:02.427	0.00	-0.10	-3.10	1.39	0.00
2024-06-11 23:22:02.448	0.00	-0.01	-3.07	1.38	0.00
2024-06-11 23:22:02.468	0.00	-0.00	-3.04	1.38	0.00
2024-06-11 23:22:02.489	0.00	-0.00	-3.02	1.38	0.00
2024-06-11 23:22:02.510	0.00	-0.00	-2.99	1.25	0.00
2024-06-11 23:22:02.531	0.00	-0.00	-2.97	1.24	0.00
2024-06-11 23:22:02.551	0.00	-0.00	-2.95	1.09	0.00
2024-06-11 23:22:02.572	0.00	-0.00	-2.93	1.07	0.00
2024-06-11 23:22:02.593	0.00	-0.00	-2.91	0.94	0.00
2024-06-11 23:22:02.613	0.00	-0.00	-2.90	0.92	0.00
2024-06-11 23:22:02.634	0.00	-0.00	-2.88	0.78	0.00
2024-06-11 23:22:02.655	0.00	-0.00	-2.88	0.64	0.00
2024-06-11 23:22:02.676	0.00	-0.00	-2.87	0.62	0.00
2024-06-11 23:22:02.696	0.00	-0.00	-2.86	0.48	0.00
2024-06-11 23:22:02.717	0.00	-0.00	-2.86	0.20	0.00
2024-06-11 23:22:02.738	0.00	-0.00	-2.85	0.16	0.00
2024-06-11 23:22:02.758	0.00	-0.00	-2.85	0.16	0.00
2024-06-11 23:22:02.779	0.00	-0.00	-2.86	0.02	0.00
2024-06-11 23:22:02.800	0.00	-0.00	-2.86	-0.13	0.00
2024-06-11 23:22:02.821	0.00	-0.00	-2.87	-0.28	0.00
2024-06-11 23:22:02.841	0.00	-0.00	-2.88	-0.43	0.00
2024-06-11 23:22:02.862	0.00	-0.00	-2.90	-0.59	0.00
2024-06-11 23:22:02.883	0.00	-0.00	-2.91	-0.61	0.00
2024-06-11 23:22:02.904	0.00	-0.00	-2.93	-0.74	0.00
2024-06-11 23:22:02.924	0.00	-0.00	-2.95	-0.90	0.00
2024-06-11 23:22:02.945	0.00	-0.00	-2.97	-0.92	0.00
2024-06-11 23:22:02.966	0.00	-0.00	-2.99	-1.05	0.00
2024-06-11 23:22:02.986	0.00	-0.00	-3.02	-1.07	0.00
2024-06-11 23:22:03.007	0.00	-0.00	-3.04	-1.21	0.00
2024-06-11 23:22:03.028	0.00	-0.00	-3.07	-1.22	0.00
2024-06-11 23:22:03.049	0.00	-0.00	-3.10	-1.37	0.00
2024-06-11 23:22:03.069	0.00	-0.00	-3.12	-1.37	0.00
2024-06-11 23:22:03.090	0.00	-0.00	-3.15	-1.39	0.00
2024-06-11 23:22:03.111	0.00	-0.00	-3.18	-1.37	0.00
2024-06-11 23:22:03.132	0.00	-0.00	-3.21	-1.37	0.00
2024-06-11 23:22:03.152	0.00	-0.00	-3.24	-1.51	0.00
2024-06-11 23:22:03.173	0.00	-0.00	-3.26	-1.40	0.00
2024-06-11 23:22:03.194	0.00	-0.00	-3.29	-1.38	0.00
2024-06-11 23:22:03.214	0.00	-0.00	-3.32	-1.25	0.00
2024-06-11 23:22:03.235	0.00	-0.00	-3.34	-1.36	0.00
2024-06-11 23:22:03.256	0.00	-0.00	-3.36	-1.24	0.00
2024-06-11 23:22:03.277	0.00	-0.00	-3.38	-1.09	0.00
2024-06-11 23:22:03.297	0.00	-0.00	-3.41	-1.08	0.00
2024-06-11 23:22:03.318	0.00	-0.00	-3.42	-1.07	0.00
2024-06-11 23:22:03.339	0.00	-0.00	-3.44	-0.94	0.00
2024-06-11 23:22:03.360	0.00	-0.00	-3.45	-0.79	0.00
2024-06-11 23:22:03.380	0.00	-0.00	-3.46	-0.77	0.00
2024-06-11 23:22:03.401	0.00	-0.00	-3.47	-0.51	0.00
2024-06-11 23:22:03.422	0.00	-0.00	-3.48	-0.47	0.00
2024-06-11 23:22:03.442	0.00	-0.00	-3.49	-0.46	0.00
2024-06-11 23:22:03.463	0.00	-0.00	-3.49	-0.20	0.00
2024-06-11 23:22:03.484	0.00	-0.00	-3.49	-0.16	0.00
2024-06-11 23:22:03.505	0.00	-0.00	-3.49	-0.02	0.00
2024-06-11 23:22:03.525	0.00	-0.00	-3.49	-0.00	0.00
2024-06-11 23:22:03.546	0.00	-0.00	-3.48	0.13	0.00
2024-06-11 23:22:03.567	0.00	-0.00	-3.47	0.41	0.00
2024-06-11 23:22:03.587	0.00	-0.00	-3.45	0.45	0.00
2024-06-11 23:22:03.608	0.00	-0.00	-3.44	0.59	0.00
2024-06-11 23:22:03.629	0.00	-0.00	-3.42	0.75	0.00
2024-06-11 23:22:03.650	0.00	-0.00	-3.40	0.89	0.00
2024-06-11 23:22:03.670	0.00	-0.00	-3.38	0.91	0.00
2024-06-11 23:22:03.691	0.00	-0.00	-3.36	1.05	0.00
2024-06-11 23:22:03.712	0.00	-0.00	-3.34	1.07	0.00
2024-06-11 23:22:03.732	0.00	-0.00	-3.31	1.20	0.00
2024-06-11 23:22:03.753	0.00	-0.00	-3.28	1.22	0.00
2024-06-11 23:22:03.774	0.00	-0.00	-3.25	1.35	0.00
2024-06-11 23:22:03.795	0.00	-0.00	-3.22	1.52	0.00
2024-06-11 23:22:03.815	0.00	-0.00	-3.19	1.53	0.00
2024-06-11 23:22:03.836	0.00	-0.00	-3.16	1.54	0.00
2024-06-11 23:22:03.857	0.00	-0.00	-3.13	1.54	0.00
2024-06-11 23:22:03.877	0.00	-0.00	-3.09	1.67	0.00
2024-06-11 23:22:03.898	-0.02	-0.00	-3.06	1.81	0.00
2024-06-11 23:22:03.919	0.00	-0.86	-3.02	1.84	0.00
2024-06-11 23:22:03.940	0.00	0.74	-2.98	1.84	0.00
2024-06-11 23:22:03.960	0.00	0.10	-2.94	1.71	0.00
2024-06-11 23:22:03.981	0.00	0.01	-2.90	1.96	0.00
2024-06-11 23:22:04.002	-0.02	0.00	-2.86	1.99	0.00
2024-06-11 23:22:04.022	0.00	-0.86	-2.82	1.99	0.00
2024-06-11 23:22:04.043	0.00	0.74	-2.78	2.13	0.00
2024-06-11 23:22:04.064	0.00	0.10	-2.74	2.15	0.00
2024-06-11 23:22:04.084	0.00	0.01	-2.70	2.01	0.00
2024-06-11 23:22:04.105	0.00	0.00	-2.66	2.00	0.00
2024-06-11 23:22:04.126	0.00	0.00	-2.62	1.99	0.00
2024-06-11 23:22:04.147	-0.02	0.00	-2.58	2.00	0.00
2024-06-11 23:22:04.167	0.00	-0.86	-2.54	2.00	0.00
2024-06-11 23:22:04.188	0.00	0.74	-2.50	2.13	0.00
2024-06-11 23:22:04.209	0.00	0.10	-2.46	1.88	0.00
2024-06-11 23:22:04.229	0.00	0.01	-2.42	1.97	0.00
2024-06-11 23:22:04.250	0.00	0.00	-2.38	1.86	0.00
2024-06-11 23:22:04.271	0.00	0.00	-2.35	1.85	0.00
2024-06-11 23:22:04.291	0.00	0.00	-2.31	1.83	0.00
2024-06-11 23:22:04.312	0.00	0.00	-2.28	1.84	0.00
2024-06-11 23:22:04.333	0.00	0.00	-2.24	1.71	0.00
2024-06-11 23:22:04.353	0.00	0.00	-2.21	1.69	0.00
2024-06-11 23:22:04.374	0.00	0.00	-2.18	1.69	0.00
2024-06-11 23:22:04.395	0.00	0.00	-2.15	1.55	0.00
2024-06-11 23:22:04.416	0.00	0.00	-2.12	1.54	0.00
2024-06-11 23:22:04.436	0.00	0.00	-2.09	1.54	0.00
2024-06-11 23:22:04.457	0.00	0.00	-2.06	1.38	0.00
2024-06-11 23:22:04.478	0.00	0.00	-2.03	1.40	0.00
2024-06-11 23:22:04.498	0.00	0.00	-2.01	1.41	0.00
2024-06-11 23:22:04.519	0.00	0.00	-1.98	1.37	0.00
2024-06-11 23:22:04.540	0.00	0.00	-1.95	1.37	0.00
2024-06-11 23:22:04.560	0.02	0.00	-1.93	1.24	0.00
2024-06-11 23:22:04.581	0.00	0.86	-1.90	1.37	0.00
2024-06-11 23:22:04.602	0.00	-0.74	-1.87	1.38	0.00
2024-06-11 23:22:04.623	0.00	-0.10	-1.85	1.25	0.00
2024-06-11 23:22:04.643	0.00	-0.01	-1.82	1.36	0.00
2024-06-11 23:22:04.664	0.00	-0.00	-1.80	1.22	0.00
2024-06-11 23:22:04.685	0.00	-0.00	-1.77	1.37	0.00
2024-06-11 23:22:04.705	0.00	-0.00	-1.75	1.26	0.00
2024-06-11 23:22:04.726	0.00	-0.00	-1.72	1.23	0.00
2024-06-11 23:22:04.747	0.00	-0.00	-1.69	1.36	0.00
2024-06-11 23:22:04.767	0.00	-0.00	-1.67	1.24	0.00
2024-06-11 23:22:04.788	0.00	-0.00	-1.65	1.23	0.00
2024-06-11 23:22:04.809	0.00	-0.00	-1.62	1.23	0.00
2024-06-11 23:22:04.830	0.00	-0.00	-1.60	1.25	0.00
2024-06-11 23:22:04.850	0.00	-0.00	-1.57	1.09	0.00
2024-06-11 23:22:04.871	0.00	-0.00	-1.55	1.20	0.00
2024-06-11 23:22:04.892	0.00	-0.00	-1.53	1.09	0.00
2024-06-11 23:22:04.912	0.00	-0.00	-1.51	1.08	0.00
2024-06-11 23:22:04.933	0.00	-0.00	-1.49	1.07	0.00
2024-06-11 23:22:04.954	0.00	-0.00	-1.47	0.94	0.00
2024-06-11 23:22:04.975	0.02	-0.00	-1.45	1.05	0.00
2024-06-11 23:22:04.995	0.00	0.86	-1.44	0.81	0.00
2024-06-11 23:22:05.016	0.00	-0.74	-1.42	0.77	0.00
2024-06-11 23:22:05.037	0.00	-0.10	-1.41	0.78	0.00
2024-06-11 23:22:05.057	0.00	-0.01	-1.39	0.76	0.00
2024-06-11 23:22:05.078	0.00	-0.00	-1.37	0.90	0.00
2024-06-11 23:22:05.099	0.00	-0.00	-1.35	0.92	0.00
2024-06-11 23:22:05.120	0.00	-0.00	-1.33	1.05	0.00
2024-06-11 23:22:05.140	0.00	-0.00	-1.31	1.08	0.00
2024-06-11 23:22:05.161	0.00	-0.00	-1.29	1.07	0.00
2024-06-11 23:22:05.182	0.00	-0.00	-1.26	1.07	0.00
2024-06-11 23:22:05.202	0.00	-0.00	-1.24	1.07	0.00
2024-06-11 23:22:05.223	0.00	-0.00	-1.21	1.21	0.00
2024-06-11 23:22:05.244	0.00	-0.00	-1.19	1.36	0.00
2024-06-11 23:22:05.265	0.00	-0.00	-1.16	1.24	0.00
2024-06-11 23:22:05.285	0.00	-0.00	-1.13	1.36	0.00
2024-06-11 23:22:05.306	0.00	-0.00	-1.10	1.50	0.00
2024-06-11 23:22:05.327	0.00	-0.00	-1.07	1.54	0.00
2024-06-11 23:22:05.347	0.00	-0.00	-1.04	1.53	0.00
2024-06-11 23:22:05.368	0.00	-0.00	-1.00	1.54	0.00
2024-06-11 23:22:05.389	0.00	-0.00	-0.97	1.65	0.00
2024-06-11 23:22:05.410	0.00	-0.00	-0.94	1.56	0.00
2024-06-11 23:22:05.430	0.00	-0.00	-0.91	1.67	0.00
2024-06-11 23:22:05.451	0.00	-0.00	-0.87	1.56	0.00
2024-06-11 23:22:05.472	0.00	-0.00	-0.84	1.67	0.00
2024-06-11 23:22:05.492	0.00	-0.00	-0.81	1.55	0.00
2024-06-11 23:22:05.513	0.00	-0.00	-0.78	1.67	0.00
2024-06-11 23:22:05.534	0.00	-0.00	-0.75	1.42	0.00
2024-06-11 23:22:05.555	0.00	-0.00	-0.72	1.52	0.00
2024-06-11 23:22:05.575	0.00	-0.00	-0.69	1.53	0.00
2024-06-11 23:22:05.596	0.00	-0.00	-0.67	1.41	0.00
2024-06-11 23:22:05.617	0.00	-0.00	-0.64	1.38	0.00
2024-06-11 23:22:05.637	0.00	-0.00	-0.61	1.25	0.00
2024-06-11 23:22:05.658	0.00	-0.00	-0.59	1.36	0.00
2024-06-11 23:22:05.679	0.00	-0.00	-0.56	1.25	0.00
2024-06-11 23:22:05.699	0.00	-0.00	-0.54	1.23	0.00
2024-06-11 23:22:05.720	0.00	-0.00	-0.52	1.23	0.00
2024-06-11 23:22:05.741	0.00	-0.00	-0.50	1.09	0.00
2024-06-11 23:22:05.762	0.00	-0.00	-0.48	1.08	0.00
2024-06-11 23:22:05.782	0.00	-0.00	-0.46	0.95	0.00
2024-06-11 23:22:05.803	0.00	-0.00	-0.44	1.04	0.00
2024-06-11 23:22:05.824	0.00	-0.00	-0.42	0.95	0.00
2024-06-11 23:22:05.844	0.00	-0.00	-0.40	0.94	0.00
2024-06-11 23:22:05.865	0.00	-0.00	-0.38	0.91	0.00
2024-06-11 23:22:05.886	0.00	-0.00	-0.37	0.92	0.00
2024-06-11 23:22:05.907	0.00	-0.00	-0.35	0.79	0.00
2024-06-11 23:22:05.927	0.00	-0.00	-0.33	0.77	0.00
2024-06-11 23:22:05.948	0.00	-0.00	-0.32	0.90	0.00
2024-06-11 23:22:05.969	0.00	-0.00	-0.30	0.78	0.00
2024-06-11 23:22:05.989	0.00	-0.00	-0.29	0.77	0.00
2024-06-11 23:22:06.010	0.00	-0.00	-0.28	0.76	0.00
2024-06-11 23:22:06.031	0.00	-0.00	-0.26	0.64	0.00
2024-06-11 23:22:06.052	0.00	-0.00	-0.25	0.61	0.00
2024-06-11 23:22:06.072	0.00	-0.00	-0.24	0.75	0.00
2024-06-11 23:22:06.093	0.00	-0.00	-0.22	0.63	0.00
2024-06-11 23:22:06.114	0.00	-0.00	-0.21	0.61	0.00
2024-06-11 23:22:06.134	0.00	-0.00	-0.20	0.62	0.00
2024-06-11 23:22:06.252	0.00	-0.00	-0.19	0.61	-0.92
2024-06-11 23:22:06.263	0.00	-0.00	-0.14	0.48	-0.54
2024-06-11 23:22:06.286	0.00	-0.00	-0.13	2.06	6.91
2024-06-11 23:22:06.308	0.00	-0.00	-0.13	0.67	0.54
2024-06-11 23:22:06.326	0.00	-0.00	-0.12	0.49	-0.09
2024-06-11 23:22:06.345	0.00	-0.00	-0.11	0.33	-0.63
2024-06-11 23:22:06.365	0.00	-0.00	-0.10	0.32	-0.50
2024-06-11 23:22:06.387	0.00	-0.00	-0.10	0.42	-0.04
2024-06-11 23:22:06.409	0.00	-0.00	-0.10	0.20	-1.03
2024-06-11 23:22:06.429	0.00	-0.00	-0.09	0.29	-0.44
2024-06-11 23:22:06.447	0.00	-0.00	-0.09	0.30	-0.40
2024-06-11 23:22:06.470	0.00	-0.00	-0.08	0.18	-0.73
2024-06-11 23:22:06.489	0.00	-0.00	-0.08	0.15	-0.87
2024-06-11 23:22:06.512	0.00	-0.00	-0.07	0.28	-0.10
2024-06-11 23:22:06.532	0.00	-0.00	-0.07	0.18	-0.54
2024-06-11 23:22:06.551	0.00	-0.00	-0.07	0.16	-0.63
2024-06-11 23:22:06.572	0.00	-0.00	-0.06	0.16	-0.45
2024-06-11 23:22:06.590	0.00	-0.00	-0.06	0.16	-0.45
2024-06-11 23:22:06.612	0.00	-0.00	-0.06	0.15	-0.48
2024-06-11 23:22:06.631	0.00	-0.00	-0.06	0.15	-0.48
