2024-06-11 23:26:29.123	-15.79	-21.64	-3.07	0.45	0.00
2024-06-11 23:26:29.143	-16.21	-20.90	-3.06	0.33	0.00
2024-06-11 23:26:29.164	-16.63	-20.80	-3.05	0.31	0.00
2024-06-11 23:26:29.185	-17.04	-20.78	-3.05	0.30	0.00
2024-06-11 23:26:29.206	-17.46	-20.78	-3.04	0.31	0.00
2024-06-11 23:26:29.227	-17.89	-21.64	-3.03	0.31	0.00
2024-06-11 23:26:29.248	-18.31	-20.90	-3.03	0.30	0.00
2024-06-11 23:26:29.268	-18.72	-20.80	-3.02	0.30	0.00
2024-06-11 23:26:29.290	-19.14	-20.78	-3.02	0.30	0.00
2024-06-11 23:26:29.310	-19.55	-20.78	-3.02	0.17	0.00
2024-06-11 23:26:29.331	-19.97	-20.78	-3.01	0.15	0.00
2024-06-11 23:26:29.352	-20.39	-20.78	-3.01	0.15	0.00
2024-06-11 23:26:29.372	-20.66	-20.78	-3.00	0.15	0.00
2024-06-11 23:26:29.393	0.06	-14.79	-2.99	0.29	0.00
2024-06-11 23:26:29.414	0.44	893.93	-2.98	0.42	0.00
2024-06-11 23:26:29.435	1.09	137.21	-2.96	0.68	0.00
2024-06-11 23:26:29.456	1.74	46.80	-2.94	0.92	0.00
2024-06-11 23:26:29.477	2.36	34.57	-2.92	1.06	0.00
2024-06-11 23:26:29.497	3.03	31.20	-2.91	0.81	0.00
2024-06-11 23:26:29.518	3.66	33.32	-2.89	0.78	0.00
2024-06-11 23:26:29.539	4.28	32.75	-2.88	0.77	0.00
2024-06-11 23:26:29.560	4.95	30.96	-2.87	0.65	0.00
2024-06-11 23:26:29.580	5.54	32.43	-2.87	0.49	0.00
2024-06-11 23:26:29.601	6.18	30.06	-2.86	0.32	0.00
2024-06-11 23:26:29.621	6.81	31.45	-2.85	0.45	0.00
2024-06-11 23:26:29.643	7.44	32.49	-2.85	0.32	0.00
2024-06-11 23:26:29.663	8.06	30.92	-2.85	0.17	0.00
2024-06-11 23:26:29.684	8.67	30.71	-2.85	0.02	0.00
2024-06-11 23:26:29.704	9.32	30.68	-2.85	0.01	0.00
2024-06-11 23:26:29.725	9.94	32.39	-2.85	0.00	0.00
2024-06-11 23:26:29.746	10.53	30.91	-2.85	-0.13	0.00
2024-06-11 23:26:29.767	11.16	29.85	-2.86	-0.15	0.00
2024-06-11 23:26:29.788	11.80	32.28	-2.87	-0.42	0.00
2024-06-11 23:26:29.808	12.41	30.89	-2.88	-0.46	0.00
2024-06-11 23:26:29.829	13.06	30.71	-2.89	-0.46	0.00
2024-06-11 23:26:29.850	13.68	32.39	-2.91	-0.59	0.00
2024-06-11 23:26:29.871	14.31	30.91	-2.92	-0.75	0.00
2024-06-11 23:26:29.892	14.94	31.56	-2.94	-0.76	0.00
2024-06-11 23:26:29.913	15.56	31.65	-2.96	-0.77	0.00
2024-06-11 23:26:29.933	16.21	30.81	-2.98	-1.04	0.00
2024-06-11 23:26:29.954	16.84	32.41	-3.00	-0.94	0.00
2024-06-11 23:26:29.975	17.46	31.77	-3.02	-0.93	0.00
2024-06-11 23:26:29.996	18.09	30.83	-3.04	-0.92	0.00
2024-06-11 23:26:30.015	18.70	31.55	-3.06	-1.04	0.00
2024-06-11 23:26:30.036	19.34	31.65	-3.08	-1.08	0.00
2024-06-11 23:26:30.058	19.97	31.67	-3.10	-1.07	0.00
2024-06-11 23:26:30.079	20.25	30.81	-3.13	-1.21	0.00
2024-06-11 23:26:30.100	20.29	16.15	-3.17	-1.38	0.00
2024-06-11 23:26:30.120	20.27	3.90	-3.20	-1.57	0.00
2024-06-11 23:26:30.141	20.29	-0.33	-3.23	-1.56	0.00
2024-06-11 23:26:30.162	20.27	0.81	-3.26	-1.69	0.00
2024-06-11 23:26:30.183	20.29	-0.75	-3.29	-1.42	0.00
2024-06-11 23:26:30.203	20.27	0.75	-3.31	-1.52	0.00
2024-06-11 23:26:30.224	20.27	-0.75	-3.34	-1.41	0.00
2024-06-11 23:26:30.245	20.27	-0.10	-3.36	-1.26	0.00
2024-06-11 23:26:30.265	20.27	-0.01	-3.38	-1.10	0.00
2024-06-11 23:26:30.286	20.25	-0.00	-3.40	-1.07	0.00
2024-06-11 23:26:30.307	20.25	-0.86	-3.42	-0.94	0.00
2024-06-11 23:26:30.327	20.25	-0.12	-3.43	-0.80	0.00
2024-06-11 23:26:30.349	20.25	-0.02	-3.44	-0.79	0.00
2024-06-11 23:26:30.370	20.25	-0.00	-3.45	-0.51	0.00
2024-06-11 23:26:30.390	20.25	-0.00	-3.46	-0.46	0.00
2024-06-11 23:26:30.411	20.23	-0.00	-3.46	-0.33	0.00
2024-06-11 23:26:30.432	20.23	-0.86	-3.46	-0.04	0.00
2024-06-11 23:26:30.453	20.23	-0.12	-3.46	-0.00	0.00
2024-06-11 23:26:30.474	20.23	-0.02	-3.45	0.00	0.00
2024-06-11 23:26:30.494	20.23	-0.00	-3.44	0.30	0.00
2024-06-11 23:26:30.515	20.23	-0.00	-3.43	0.44	0.00
2024-06-11 23:26:30.535	20.21	-0.00	-3.41	0.58	0.00
2024-06-11 23:26:30.557	20.21	-0.86	-3.40	0.73	0.00
2024-06-11 23:26:30.577	20.21	-0.12	-3.38	0.89	0.00
2024-06-11 23:26:30.598	0.00	-0.02	-3.35	1.04	0.00
2024-06-11 23:26:30.619	0.00	-873.68	-3.33	1.07	0.00
2024-06-11 23:26:30.640	-0.02	-118.21	-3.30	1.21	0.00
2024-06-11 23:26:30.660	0.00	-16.85	-3.27	1.22	0.00
2024-06-11 23:26:30.681	0.00	-1.42	-3.25	1.49	0.00
2024-06-11 23:26:30.702	0.00	-0.19	-3.22	1.39	0.00
2024-06-11 23:26:30.723	0.00	-0.03	-3.19	1.52	0.00
2024-06-11 23:26:30.743	0.00	-0.00	-3.15	1.51	0.00
2024-06-11 23:26:30.764	0.00	-0.00	-3.12	1.54	0.00
2024-06-11 23:26:30.785	0.00	-0.00	-3.09	1.67	0.00
2024-06-11 23:26:30.806	0.00	-0.00	-3.06	1.56	0.00
2024-06-11 23:26:30.826	0.00	-0.00	-3.03	1.67	0.00
2024-06-11 23:26:30.846	0.00	-0.00	-2.99	1.55	0.00
2024-06-11 23:26:30.867	0.00	-0.00	-2.96	1.54	0.00
2024-06-11 23:26:30.888	0.00	-0.00	-2.93	1.54	0.00
2024-06-11 23:26:30.908	0.00	-0.00	-2.91	1.54	0.00
2024-06-11 23:26:30.929	0.00	-0.00	-2.88	1.39	0.00
2024-06-11 23:26:30.950	0.00	-0.00	-2.86	1.39	0.00
2024-06-11 23:26:30.971	0.00	-0.00	-2.83	1.25	0.00
2024-06-11 23:26:30.991	0.00	-0.00	-2.81	1.10	0.00
2024-06-11 23:26:31.013	0.00	-0.00	-2.79	1.08	0.00
2024-06-11 23:26:31.033	0.00	-0.00	-2.77	1.08	0.00
2024-06-11 23:26:31.054	0.00	-0.00	-2.76	0.81	0.00
2024-06-11 23:26:31.075	0.00	-0.00	-2.75	0.63	0.00
2024-06-11 23:26:31.096	0.00	-0.00	-2.74	0.62	0.00
2024-06-11 23:26:31.116	0.00	-0.00	-2.74	0.48	0.00
2024-06-11 23:26:31.137	0.00	-0.00	-2.73	0.33	0.00
2024-06-11 23:26:31.158	0.00	-0.00	-2.73	0.07	0.00
2024-06-11 23:26:31.179	0.00	-0.00	-2.73	0.12	0.00
2024-06-11 23:26:31.200	0.00	-0.00	-2.73	0.02	0.00
2024-06-11 23:26:31.221	0.00	-0.00	-2.74	-0.13	0.00
2024-06-11 23:26:31.241	0.00	-0.00	-2.75	-0.29	0.00
2024-06-11 23:26:31.262	0.00	-0.00	-2.76	-0.57	0.00
2024-06-11 23:26:31.283	0.00	-0.00	-2.78	-0.61	0.00
2024-06-11 23:26:31.304	0.00	-0.00	-2.80	-0.75	0.00
2024-06-11 23:26:31.325	0.00	-0.00	-2.82	-0.89	0.00
2024-06-11 23:26:31.345	0.00	-0.00	-2.84	-1.05	0.00
2024-06-11 23:26:31.366	0.00	-0.00	-2.86	-1.07	0.00
2024-06-11 23:26:31.387	0.00	-0.00	-2.89	-1.07	0.00
2024-06-11 23:26:31.408	0.00	-0.00	-2.92	-1.34	0.00
2024-06-11 23:26:31.428	0.00	-0.00	-2.95	-1.37	0.00
2024-06-11 23:26:31.449	0.00	-0.00	-2.98	-1.39	0.00
2024-06-11 23:26:31.470	0.00	-0.00	-3.01	-1.50	0.00
2024-06-11 23:26:31.491	0.00	-0.00	-3.04	-1.52	0.00
2024-06-11 23:26:31.512	0.00	-0.00	-3.07	-1.68	0.00
2024-06-11 23:26:31.532	0.02	-0.00	-3.11	-1.55	0.00
2024-06-11 23:26:31.553	0.00	0.86	-3.14	-1.67	0.00
2024-06-11 23:26:31.574	0.00	-0.74	-3.17	-1.55	0.00
2024-06-11 23:26:31.595	0.00	-0.10	-3.20	-1.53	0.00
2024-06-11 23:26:31.615	0.00	-0.01	-3.23	-1.53	0.00
2024-06-11 23:26:31.636	0.00	-0.00	-3.26	-1.54	0.00
2024-06-11 23:26:31.657	0.00	-0.00	-3.28	-1.39	0.00
2024-06-11 23:26:31.678	0.00	-0.00	-3.31	-1.39	0.00
2024-06-11 23:26:31.698	0.00	-0.00	-3.33	-1.25	0.00
2024-06-11 23:26:31.719	0.00	-0.00	-3.35	-1.21	0.00
2024-06-11 23:26:31.740	0.00	-0.00	-3.38	-1.10	0.00
2024-06-11 23:26:31.761	0.00	-0.00	-3.39	-1.08	0.00
2024-06-11 23:26:31.782	0.00	-0.00	-3.41	-0.82	0.00
2024-06-11 23:26:31.802	0.00	-0.00	-3.42	-0.78	0.00
2024-06-11 23:26:31.823	0.00	-0.00	-3.43	-0.63	0.00
2024-06-11 23:26:31.844	0.00	-0.00	-3.44	-0.62	0.00
2024-06-11 23:26:31.864	0.00	-0.00	-3.44	-0.35	0.00
2024-06-11 23:26:31.884	0.00	-0.00	-3.44	-0.17	0.00
2024-06-11 23:26:31.906	0.00	-0.00	-3.44	-0.16	0.00
2024-06-11 23:26:31.927	0.00	-0.00	-3.44	-0.02	0.00
2024-06-11 23:26:31.948	0.00	-0.00	-3.44	-0.00	0.00
2024-06-11 23:26:31.968	0.00	-0.00	-3.43	0.26	0.00
2024-06-11 23:26:31.989	0.00	-0.00	-3.42	0.43	0.00
2024-06-11 23:26:32.009	0.00	-0.00	-3.40	0.59	0.00
2024-06-11 23:26:32.030	0.00	-0.00	-3.38	0.74	0.00
2024-06-11 23:26:32.051	0.00	-0.00	-3.36	0.89	0.00
2024-06-11 23:26:32.072	0.00	-0.00	-3.34	0.94	0.00
2024-06-11 23:26:32.092	0.00	-0.00	-3.32	1.19	0.00
2024-06-11 23:26:32.113	0.00	-0.00	-3.29	1.09	0.00
2024-06-11 23:26:32.134	0.00	-0.00	-3.26	1.33	0.00
2024-06-11 23:26:32.155	0.00	-0.00	-3.24	1.37	0.00
2024-06-11 23:26:32.176	0.00	-0.00	-3.21	1.38	0.00
2024-06-11 23:26:32.196	0.00	-0.00	-3.18	1.38	0.00
2024-06-11 23:26:32.217	0.00	-0.00	-3.15	1.52	0.00
2024-06-11 23:26:32.238	0.00	-0.00	-3.11	1.53	0.00
2024-06-11 23:26:32.258	0.00	-0.00	-3.08	1.54	0.00
2024-06-11 23:26:32.279	0.00	-0.00	-3.05	1.67	0.00
2024-06-11 23:26:32.300	0.00	-0.00	-3.02	1.42	0.00
2024-06-11 23:26:32.321	0.00	-0.00	-2.99	1.52	0.00
2024-06-11 23:26:32.342	0.00	-0.00	-2.96	1.53	0.00
2024-06-11 23:26:32.363	0.00	-0.00	-2.93	1.53	0.00
2024-06-11 23:26:32.383	0.00	-0.00	-2.91	1.53	0.00
2024-06-11 23:26:32.404	0.00	-0.00	-2.88	1.27	0.00
2024-06-11 23:26:32.425	0.00	-0.00	-2.86	1.23	0.00
2024-06-11 23:26:32.446	0.00	-0.00	-2.84	1.23	0.00
2024-06-11 23:26:32.466	0.00	-0.00	-2.81	1.10	0.00
2024-06-11 23:26:32.486	0.00	-0.00	-2.80	1.07	0.00
2024-06-11 23:26:32.507	0.00	-0.00	-2.78	0.94	0.00
2024-06-11 23:26:32.528	0.00	-0.00	-2.77	0.79	0.00
2024-06-11 23:26:32.548	0.00	-0.00	-2.76	0.64	0.00
2024-06-11 23:26:32.569	0.00	-0.00	-2.75	0.48	0.00
2024-06-11 23:26:32.590	0.00	-0.00	-2.75	0.46	0.00
2024-06-11 23:26:32.611	0.00	-0.00	-2.74	0.19	0.00
2024-06-11 23:26:32.632	0.00	-0.00	-2.74	0.16	0.00
2024-06-11 23:26:32.653	0.00	-0.00	-2.74	0.03	0.00
2024-06-11 23:26:32.674	0.00	-0.00	-2.75	0.01	0.00
2024-06-11 23:26:32.695	0.00	-0.00	-2.76	-0.27	0.00
2024-06-11 23:26:32.716	0.00	-0.00	-2.77	-0.31	0.00
2024-06-11 23:26:32.735	0.00	-0.00	-2.78	-0.60	0.00
2024-06-11 23:26:32.756	0.00	-0.00	-2.80	-0.60	0.00
2024-06-11 23:26:32.777	0.00	-0.00	-2.81	-0.73	0.00
2024-06-11 23:26:32.798	0.00	-0.00	-2.84	-0.89	0.00
2024-06-11 23:26:32.818	0.00	-0.00	-2.85	-1.07	0.00
2024-06-11 23:26:32.839	0.00	-0.00	-2.88	-0.93	0.00
2024-06-11 23:26:32.861	0.00	-0.00	-2.90	-1.18	0.00
2024-06-11 23:26:32.882	0.00	-0.00	-2.93	-1.22	0.00
2024-06-11 23:26:32.902	0.00	-0.00	-2.96	-1.36	0.00
2024-06-11 23:26:32.922	0.00	-0.00	-2.99	-1.51	0.00
2024-06-11 23:26:32.943	0.00	-0.00	-3.02	-1.39	0.00
2024-06-11 23:26:32.965	0.00	-0.00	-3.05	-1.52	0.00
2024-06-11 23:26:32.986	0.00	-0.00	-3.08	-1.52	0.00
2024-06-11 23:26:33.006	0.00	-0.00	-3.11	-1.53	0.00
2024-06-11 23:26:33.027	0.00	-0.00	-3.14	-1.54	0.00
2024-06-11 23:26:33.047	0.00	-0.00	-3.17	-1.53	0.00
2024-06-11 23:26:33.068	0.00	-0.00	-3.20	-1.54	0.00
2024-06-11 23:26:33.089	0.00	-0.00	-3.23	-1.40	0.00
2024-06-11 23:26:33.110	0.00	-0.00	-3.26	-1.51	0.00
2024-06-11 23:26:33.131	0.00	-0.00	-3.28	-1.39	0.00
2024-06-11 23:26:33.152	0.00	-0.00	-3.31	-1.25	0.00
2024-06-11 23:26:33.172	0.00	-0.00	-3.33	-1.24	0.00
2024-06-11 23:26:33.193	0.00	-0.00	-3.35	-1.23	0.00
2024-06-11 23:26:33.214	0.00	-0.00	-3.37	-1.10	0.00
2024-06-11 23:26:33.234	0.00	-0.00	-3.39	-0.94	0.00
2024-06-11 23:26:33.256	0.00	-0.00	-3.40	-0.79	0.00
2024-06-11 23:26:33.276	0.00	-0.00	-3.42	-0.77	0.00
2024-06-11 23:26:33.297	0.00	-0.00	-3.42	-0.64	0.00
2024-06-11 23:26:33.318	0.00	-0.00	-3.43	-0.35	0.00
2024-06-11 23:26:33.339	0.00	-0.00	-3.43	-0.31	0.00
2024-06-11 23:26:33.359	0.00	-0.00	-3.43	-0.31	0.00
2024-06-11 23:26:33.380	0.00	-0.00	-3.43	-0.04	0.00
2024-06-11 23:26:33.401	0.00	-0.00	-3.43	-0.00	0.00
2024-06-11 23:26:33.422	0.00	-0.00	-3.43	0.02	0.00
2024-06-11 23:26:33.443	0.00	-0.00	-3.42	0.26	0.00
2024-06-11 23:26:33.463	0.00	-0.00	-3.40	0.55	0.00
2024-06-11 23:26:33.484	0.00	-0.00	-3.39	0.60	0.00
2024-06-11 23:26:33.505	0.00	-0.00	-3.37	0.74	0.00
2024-06-11 23:26:33.525	0.00	-0.00	-3.35	0.77	0.00
2024-06-11 23:26:33.546	0.00	-0.00	-3.33	1.03	0.00
2024-06-11 23:26:33.567	0.00	-0.00	-3.30	1.07	0.00
2024-06-11 23:26:33.588	0.00	-0.00	-3.28	1.20	0.00
2024-06-11 23:26:33.608	0.00	-0.00	-3.26	1.23	0.00
2024-06-11 23:26:33.628	0.00	-0.00	-3.23	1.36	0.00
2024-06-11 23:26:33.650	0.00	-0.00	-3.20	1.38	0.00
2024-06-11 23:26:33.671	0.00	-0.00	-3.17	1.38	0.00
2024-06-11 23:26:33.692	0.00	-0.00	-3.14	1.51	0.00
2024-06-11 23:26:33.711	0.00	-0.00	-3.11	1.40	0.00
2024-06-11 23:26:33.732	0.00	-0.00	-3.08	1.52	0.00
2024-06-11 23:26:33.753	0.00	-0.00	-3.05	1.54	0.00
2024-06-11 23:26:33.774	0.00	-0.00	-3.02	1.53	0.00
2024-06-11 23:26:33.794	0.00	-0.00	-2.99	1.40	0.00
2024-06-11 23:26:33.816	0.00	-0.00	-2.96	1.52	0.00
2024-06-11 23:26:33.837	0.00	-0.00	-2.93	1.40	0.00
2024-06-11 23:26:33.857	0.00	-0.00	-2.91	1.38	0.00
2024-06-11 23:26:33.877	0.00	-0.00	-2.88	1.25	0.00
2024-06-11 23:26:33.898	0.00	-0.00	-2.86	1.23	0.00
2024-06-11 23:26:33.919	0.00	-0.00	-2.84	1.23	0.00
2024-06-11 23:26:33.940	0.00	-0.00	-2.82	0.97	0.00
2024-06-11 23:26:33.960	0.00	-0.00	-2.80	1.05	0.00
2024-06-11 23:26:33.982	0.00	-0.00	-2.79	0.80	0.00
2024-06-11 23:26:34.002	0.00	-0.00	-2.78	0.77	0.00
2024-06-11 23:26:34.023	0.00	-0.00	-2.77	0.64	0.00
2024-06-11 23:26:34.043	0.00	-0.00	-2.76	0.48	0.00
2024-06-11 23:26:34.065	0.00	-0.00	-2.76	0.34	0.00
2024-06-11 23:26:34.085	0.00	-0.00	-2.76	0.19	0.00
2024-06-11 23:26:34.107	0.00	-0.00	-2.76	0.16	0.00
2024-06-11 23:26:34.127	0.00	-0.00	-2.76	0.02	0.00
2024-06-11 23:26:34.149	0.00	-0.00	-2.76	-0.13	0.00
2024-06-11 23:26:34.169	0.00	-0.00	-2.77	-0.29	0.00
2024-06-11 23:26:34.190	0.00	-0.00	-2.78	-0.44	0.00
2024-06-11 23:26:34.210	0.00	-0.00	-2.80	-0.45	0.00
2024-06-11 23:26:34.231	0.00	-0.00	-2.81	-0.59	0.00
2024-06-11 23:26:34.251	0.00	-0.00	-2.83	-0.88	0.00
2024-06-11 23:26:34.272	0.00	-0.00	-2.85	-0.79	0.00
2024-06-11 23:26:34.292	0.00	-0.00	-2.87	-0.90	0.00
2024-06-11 23:26:34.313	0.00	-0.00	-2.89	-1.04	0.00
2024-06-11 23:26:34.334	0.00	-0.00	-2.92	-1.21	0.00
2024-06-11 23:26:34.355	0.00	-0.00	-2.95	-1.23	0.00
2024-06-11 23:26:34.376	0.00	-0.00	-2.97	-1.36	0.00
2024-06-11 23:26:34.396	0.00	-0.00	-3.00	-1.38	0.00
2024-06-11 23:26:34.417	0.00	-0.00	-3.03	-1.38	0.00
2024-06-11 23:26:34.438	0.00	-0.00	-3.06	-1.50	0.00
2024-06-11 23:26:34.459	0.00	-0.00	-3.09	-1.54	0.00
2024-06-11 23:26:34.479	0.00	-0.00	-3.12	-1.40	0.00
2024-06-11 23:26:34.501	0.00	-0.00	-3.15	-1.52	0.00
2024-06-11 23:26:34.521	0.00	-0.00	-3.18	-1.53	0.00
2024-06-11 23:26:34.542	0.00	-0.00	-3.21	-1.40	0.00
2024-06-11 23:26:34.563	0.00	-0.00	-3.23	-1.51	0.00
2024-06-11 23:26:34.583	0.00	-0.00	-3.26	-1.28	0.00
2024-06-11 23:26:34.604	0.00	-0.00	-3.29	-1.37	0.00
2024-06-11 23:26:34.626	0.00	-0.00	-3.31	-1.24	0.00
2024-06-11 23:26:34.647	0.00	-0.00	-3.33	-1.23	0.00
2024-06-11 23:26:34.667	0.00	-0.00	-3.35	-1.10	0.00
2024-06-11 23:26:34.688	0.00	-0.00	-3.37	-0.95	0.00
2024-06-11 23:26:34.709	0.00	-0.00	-3.38	-0.91	0.00
2024-06-11 23:26:34.729	0.00	-0.00	-3.40	-0.79	0.00
2024-06-11 23:26:34.750	0.00	-0.00	-3.41	-0.64	0.00
2024-06-11 23:26:34.771	0.00	-0.00	-3.42	-0.62	0.00
2024-06-11 23:26:34.792	0.00	-0.00	-3.42	-0.35	0.00
2024-06-11 23:26:34.812	0.00	-0.00	-3.42	-0.30	0.00
2024-06-11 23:26:34.833	0.00	-0.00	-3.42	-0.18	0.00
2024-06-11 23:26:34.854	0.00	-0.00	-3.42	-0.03	0.00
2024-06-11 23:26:34.875	0.00	-0.00	-3.42	-0.01	0.00
2024-06-11 23:26:34.895	0.00	-0.00	-3.41	0.14	0.00
2024-06-11 23:26:34.916	0.00	-0.00	-3.40	0.41	0.00
2024-06-11 23:26:34.937	0.00	-0.00	-3.39	0.45	0.00
2024-06-11 23:26:34.957	0.00	-0.00	-3.38	0.60	0.00
2024-06-11 23:26:34.979	0.00	-0.00	-3.36	0.89	0.00
2024-06-11 23:26:35.000	0.00	-0.00	-3.34	0.79	0.00
2024-06-11 23:26:35.020	0.00	-0.00	-3.32	1.02	0.00
2024-06-11 23:26:35.041	0.00	-0.00	-3.29	1.04	0.00
2024-06-11 23:26:35.061	0.00	-0.00	-3.27	1.09	0.00
2024-06-11 23:26:35.083	0.00	-0.00	-3.24	1.20	0.00
2024-06-11 23:26:35.102	0.00	-0.00	-3.22	1.36	0.00
2024-06-11 23:26:35.123	0.00	-0.00	-3.19	1.38	0.00
2024-06-11 23:26:35.145	0.00	-0.00	-3.16	1.39	0.00
2024-06-11 23:26:35.166	0.00	-0.00	-3.13	1.39	0.00
2024-06-11 23:26:35.186	0.00	-0.00	-3.10	1.37	0.00
2024-06-11 23:26:35.207	0.00	-0.00	-3.07	1.51	0.00
2024-06-11 23:26:35.228	0.00	-0.00	-3.04	1.52	0.00
2024-06-11 23:26:35.249	0.00	-0.00	-3.01	1.41	0.00
2024-06-11 23:26:35.269	0.00	-0.00	-2.99	1.39	0.00
2024-06-11 23:26:35.290	0.00	-0.00	-2.96	1.39	0.00
2024-06-11 23:26:35.311	0.00	-0.00	-2.93	1.38	0.00
2024-06-11 23:26:35.332	0.00	-0.00	-2.91	1.38	0.00
2024-06-11 23:26:35.351	0.00	-0.00	-2.88	1.25	0.00
2024-06-11 23:26:35.373	0.00	-0.00	-2.86	1.10	0.00
2024-06-11 23:26:35.393	0.00	-0.00	-2.84	1.08	0.00
2024-06-11 23:26:35.414	0.00	-0.00	-2.83	1.10	0.00
2024-06-11 23:26:35.435	0.00	-0.00	-2.81	0.80	0.00
2024-06-11 23:26:35.456	0.00	-0.00	-2.80	0.89	0.00
2024-06-11 23:26:35.477	0.00	-0.00	-2.79	0.64	0.00
2024-06-11 23:26:35.498	0.00	-0.00	-2.78	0.64	0.00
2024-06-11 23:26:35.518	0.00	-0.00	-2.77	0.34	0.00
2024-06-11 23:26:35.539	-0.02	-0.00	-2.76	0.31	0.00
2024-06-11 23:26:35.560	-0.02	-0.86	-2.76	0.31	0.00
2024-06-11 23:26:35.581	0.00	-0.12	-2.76	0.31	0.00
2024-06-11 23:26:35.601	0.00	0.84	-2.75	0.30	0.00
2024-06-11 23:26:35.622	0.00	0.11	-2.74	0.17	0.00
2024-06-11 23:26:35.643	0.00	0.02	-2.73	0.42	0.00
2024-06-11 23:26:35.664	0.00	0.00	-2.72	0.33	0.00
2024-06-11 23:26:35.684	0.00	0.00	-2.71	0.43	0.00
2024-06-11 23:26:35.705	0.00	0.00	-2.70	0.60	0.00
2024-06-11 23:26:35.725	0.00	0.00	-2.68	0.61	0.00
2024-06-11 23:26:35.746	0.00	0.00	-2.67	0.88	0.00
2024-06-11 23:26:35.767	0.00	0.00	-2.65	0.78	0.00
2024-06-11 23:26:35.788	0.00	0.00	-2.63	0.89	0.00
2024-06-11 23:26:35.808	0.00	0.00	-2.61	1.04	0.00
2024-06-11 23:26:35.829	0.00	0.00	-2.58	1.07	0.00
2024-06-11 23:26:35.850	0.00	0.00	-2.56	1.08	0.00
2024-06-11 23:26:35.870	0.00	0.00	-2.54	1.20	0.00
2024-06-11 23:26:35.891	0.00	0.00	-2.51	1.23	0.00
2024-06-11 23:26:35.912	0.00	0.00	-2.49	1.09	0.00
2024-06-11 23:26:35.933	0.00	0.00	-2.46	1.35	0.00
2024-06-11 23:26:35.954	0.00	0.00	-2.43	1.39	0.00
2024-06-11 23:26:35.975	0.00	0.00	-2.40	1.37	0.00
2024-06-11 23:26:35.994	0.00	0.00	-2.37	1.37	0.00
2024-06-11 23:26:36.016	0.00	0.00	-2.34	1.51	0.00
2024-06-11 23:26:36.037	0.00	0.00	-2.31	1.53	0.00
2024-06-11 23:26:36.057	0.00	0.00	-2.28	1.41	0.00
2024-06-11 23:26:36.078	0.00	0.00	-2.25	1.52	0.00
