2024-06-16 17:03:39.389	0.00	8.75	-3.07	0.27	0.00
2024-06-16 17:03:39.410	0.01	1.37	-3.04	0.95	0.00
2024-06-16 17:03:39.431	0.02	0.47	-3.02	1.07	0.00
2024-06-16 17:03:39.451	0.02	0.34	-3.00	0.95	0.00
2024-06-16 17:03:39.473	0.03	0.32	-2.99	0.92	0.00
2024-06-16 17:03:39.493	0.04	0.31	-2.97	0.79	0.00
2024-06-16 17:03:39.514	0.04	0.32	-2.96	0.78	0.00
2024-06-16 17:03:39.534	0.05	0.32	-2.95	0.77	0.00
2024-06-16 17:03:39.555	0.05	0.32	-2.94	0.63	0.00
2024-06-16 17:03:39.576	0.06	0.31	-2.93	0.48	0.00
2024-06-16 17:03:39.597	0.07	0.32	-2.92	0.33	0.00
2024-06-16 17:03:39.617	0.07	0.32	-2.92	0.31	0.00
2024-06-16 17:03:39.638	0.08	0.32	-2.92	0.31	0.00
2024-06-16 17:03:39.659	0.09	0.31	-2.92	0.17	0.00
2024-06-16 17:03:39.680	0.09	0.32	-2.92	0.03	0.00
2024-06-16 17:03:39.700	0.10	0.31	-2.92	-0.00	0.00
2024-06-16 17:03:39.721	0.10	0.32	-2.92	0.00	0.00
2024-06-16 17:03:39.742	0.11	0.31	-2.93	-0.39	0.00
2024-06-16 17:03:39.763	0.12	0.32	-2.94	-0.32	0.00
2024-06-16 17:03:39.783	0.12	0.31	-2.96	-0.57	0.00
2024-06-16 17:03:39.804	0.13	0.32	-2.97	-0.61	0.00
2024-06-16 17:03:39.825	0.14	0.31	-2.98	-0.62	0.00
2024-06-16 17:03:39.846	0.14	0.32	-3.00	-0.75	0.00
2024-06-16 17:03:39.867	0.15	0.32	-3.02	-0.89	0.00
2024-06-16 17:03:39.887	0.15	0.31	-3.04	-0.91	0.00
2024-06-16 17:03:39.908	0.16	0.32	-3.06	-0.92	0.00
2024-06-16 17:03:39.929	0.17	0.32	-3.08	-1.05	0.00
2024-06-16 17:03:39.950	0.17	0.32	-3.10	-1.07	0.00
2024-06-16 17:03:39.970	0.18	0.32	-3.12	-1.07	0.00
2024-06-16 17:03:39.991	0.19	0.31	-3.15	-1.20	0.00
2024-06-16 17:03:40.012	0.19	0.32	-3.17	-1.09	0.00
2024-06-16 17:03:40.033	0.20	0.31	-3.19	-1.08	0.00
2024-06-16 17:03:40.053	0.20	0.32	-3.22	-1.21	0.00
2024-06-16 17:03:40.074	0.21	0.31	-3.25	-1.09	0.00
2024-06-16 17:03:40.095	0.21	0.08	-3.29	-1.75	0.00
2024-06-16 17:03:40.116	0.21	0.03	-3.32	-1.73	0.00
2024-06-16 17:03:40.137	0.21	0.00	-3.35	-1.57	0.00
2024-06-16 17:03:40.157	0.21	-0.01	-3.38	-1.68	0.00
2024-06-16 17:03:40.178	0.21	-0.01	-3.41	-1.43	0.00
2024-06-16 17:03:40.199	0.20	-0.00	-3.43	-1.39	0.00
2024-06-16 17:03:40.220	0.20	-0.02	-3.45	-1.25	0.00
2024-06-16 17:03:40.240	0.20	-0.00	-3.48	-1.10	0.00
2024-06-16 17:03:40.261	0.20	-0.00	-3.49	-1.08	0.00
2024-06-16 17:03:40.282	0.20	-0.00	-3.51	-0.94	0.00
2024-06-16 17:03:40.303	0.20	-0.00	-3.52	-0.79	0.00
2024-06-16 17:03:40.324	0.20	-0.00	-3.53	-0.77	0.00
2024-06-16 17:03:40.344	0.20	-0.00	-3.54	-0.50	0.00
2024-06-16 17:03:40.365	0.20	-0.00	-3.55	-0.47	0.00
2024-06-16 17:03:40.386	0.20	-0.00	-3.55	-0.19	0.00
2024-06-16 17:03:40.407	0.20	-0.00	-3.55	-0.16	0.00
2024-06-16 17:03:40.427	0.20	-0.00	-3.55	-0.02	0.00
2024-06-16 17:03:40.448	0.20	-0.00	-3.54	-0.00	0.00
2024-06-16 17:03:40.469	0.20	-0.00	-3.53	0.26	0.00
2024-06-16 17:03:40.490	0.20	-0.00	-3.52	0.43	0.00
2024-06-16 17:03:40.510	0.20	-0.00	-3.50	0.71	0.00
2024-06-16 17:03:40.531	0.20	-0.00	-3.49	0.77	0.00
2024-06-16 17:03:40.552	0.20	-0.00	-3.47	0.91	0.00
2024-06-16 17:03:40.573	0.20	-0.00	-3.44	1.06	0.00
2024-06-16 17:03:40.594	0.00	-0.00	-3.42	0.93	0.00
2024-06-16 17:03:40.614	0.00	-8.86	-3.40	1.18	0.00
2024-06-16 17:03:40.635	0.00	-1.20	-3.37	1.35	0.00
2024-06-16 17:03:40.656	0.00	-0.16	-3.34	1.38	0.00
2024-06-16 17:03:40.677	0.00	-0.02	-3.30	1.51	0.00
2024-06-16 17:03:40.697	0.00	-0.00	-3.27	1.53	0.00
2024-06-16 17:03:40.718	0.00	-0.00	-3.24	1.67	0.00
2024-06-16 17:03:40.739	0.00	-0.00	-3.21	1.69	0.00
2024-06-16 17:03:40.760	0.00	-0.00	-3.17	1.69	0.00
2024-06-16 17:03:40.780	0.00	-0.00	-3.13	1.69	0.00
2024-06-16 17:03:40.801	0.00	-0.00	-3.10	1.69	0.00
2024-06-16 17:03:40.822	-0.00	-0.00	-3.07	1.82	0.00
2024-06-16 17:03:40.843	0.00	-0.01	-3.04	1.57	0.00
2024-06-16 17:03:40.863	0.00	0.01	-3.00	1.67	0.00
2024-06-16 17:03:40.884	0.00	0.00	-2.98	1.55	0.00
2024-06-16 17:03:40.905	0.00	0.00	-2.94	1.54	0.00
2024-06-16 17:03:40.926	0.00	0.00	-2.92	1.40	0.00
2024-06-16 17:03:40.946	0.00	0.00	-2.90	1.25	0.00
2024-06-16 17:03:40.967	0.00	0.00	-2.87	1.37	0.00
2024-06-16 17:03:40.988	0.00	0.00	-2.85	1.11	0.00
2024-06-16 17:03:41.008	0.00	0.00	-2.84	0.94	0.00
2024-06-16 17:03:41.029	0.00	0.00	-2.82	0.93	0.00
2024-06-16 17:03:41.050	0.00	0.00	-2.81	0.66	0.00
2024-06-16 17:03:41.071	0.00	0.00	-2.80	0.62	0.00
2024-06-16 17:03:41.091	0.00	0.00	-2.80	0.35	0.00
2024-06-16 17:03:41.112	0.00	0.00	-2.79	0.29	0.00
2024-06-16 17:03:41.133	0.00	0.00	-2.79	0.18	0.00
2024-06-16 17:03:41.154	0.00	0.00	-2.80	0.03	0.00
2024-06-16 17:03:41.174	0.00	0.00	-2.80	-0.13	0.00
2024-06-16 17:03:41.195	0.00	0.00	-2.82	-0.28	0.00
2024-06-16 17:03:41.216	0.00	0.00	-2.83	-0.57	0.00
2024-06-16 17:03:41.237	0.00	0.00	-2.85	-0.61	0.00
2024-06-16 17:03:41.257	0.00	0.00	-2.86	-0.88	0.00
2024-06-16 17:03:41.278	0.00	0.00	-2.89	-0.91	0.00
2024-06-16 17:03:41.299	0.00	0.00	-2.91	-1.05	0.00
2024-06-16 17:03:41.320	0.00	0.00	-2.94	-1.21	0.00
2024-06-16 17:03:41.340	0.00	0.00	-2.96	-1.22	0.00
2024-06-16 17:03:41.361	0.00	0.00	-2.99	-1.36	0.00
2024-06-16 17:03:41.382	0.00	0.00	-3.02	-1.51	0.00
2024-06-16 17:03:41.403	0.00	0.00	-3.06	-1.53	0.00
2024-06-16 17:03:41.423	0.00	0.00	-3.09	-1.53	0.00
2024-06-16 17:03:41.444	0.00	0.00	-3.12	-1.66	0.00
2024-06-16 17:03:41.465	0.00	0.00	-3.16	-1.68	0.00
2024-06-16 17:03:41.486	0.00	0.00	-3.19	-1.69	0.00
2024-06-16 17:03:41.506	0.00	0.00	-3.22	-1.68	0.00
2024-06-16 17:03:41.527	0.00	0.00	-3.26	-1.69	0.00
2024-06-16 17:03:41.548	0.00	0.00	-3.29	-1.69	0.00
2024-06-16 17:03:41.569	0.00	0.00	-3.32	-1.56	0.00
2024-06-16 17:03:41.589	0.00	0.00	-3.35	-1.67	0.00
2024-06-16 17:03:41.610	0.00	0.00	-3.38	-1.42	0.00
2024-06-16 17:03:41.631	0.00	0.00	-3.40	-1.53	0.00
2024-06-16 17:03:41.652	0.00	0.00	-3.43	-1.26	0.00
2024-06-16 17:03:41.672	0.00	0.00	-3.45	-1.23	0.00
2024-06-16 17:03:41.693	0.00	0.00	-3.47	-1.10	0.00
2024-06-16 17:03:41.714	0.00	0.00	-3.49	-0.94	0.00
2024-06-16 17:03:41.735	0.00	0.00	-3.50	-0.92	0.00
2024-06-16 17:03:41.755	0.00	0.00	-3.52	-0.79	0.00
2024-06-16 17:03:41.776	0.00	0.00	-3.53	-0.77	0.00
2024-06-16 17:03:41.797	0.00	0.00	-3.54	-0.50	0.00
2024-06-16 17:03:41.818	0.00	0.00	-3.54	-0.47	0.00
2024-06-16 17:03:41.838	0.00	0.00	-3.54	-0.20	0.00
2024-06-16 17:03:41.859	0.00	0.00	-3.54	-0.16	0.00
2024-06-16 17:03:41.880	0.00	0.00	-3.54	-0.02	0.00
2024-06-16 17:03:41.901	0.00	0.00	-3.54	-0.00	0.00
2024-06-16 17:03:41.921	0.00	0.00	-3.53	0.27	0.00
2024-06-16 17:03:41.942	0.00	0.00	-3.52	0.57	0.00
2024-06-16 17:03:41.963	0.00	0.00	-3.50	0.61	0.00
2024-06-16 17:03:41.983	0.00	0.00	-3.48	0.75	0.00
2024-06-16 17:03:42.004	0.00	0.00	-3.46	0.89	0.00
2024-06-16 17:03:42.025	0.00	0.00	-3.44	0.91	0.00
2024-06-16 17:03:42.046	0.00	0.00	-3.42	1.05	0.00
2024-06-16 17:03:42.066	0.00	0.00	-3.39	1.06	0.00
2024-06-16 17:03:42.087	0.00	0.00	-3.37	1.21	0.00
2024-06-16 17:03:42.108	0.00	0.00	-3.33	1.36	0.00
2024-06-16 17:03:42.129	0.00	0.00	-3.30	1.65	0.00
2024-06-16 17:03:42.149	0.00	0.00	-3.27	1.55	0.00
2024-06-16 17:03:42.170	0.00	0.00	-3.24	1.54	0.00
2024-06-16 17:03:42.191	0.00	0.00	-3.21	1.67	0.00
2024-06-16 17:03:42.212	0.00	0.00	-3.17	1.55	0.00
2024-06-16 17:03:42.232	0.00	0.00	-3.14	1.67	0.00
2024-06-16 17:03:42.253	0.00	0.00	-3.11	1.68	0.00
2024-06-16 17:03:42.274	0.00	0.00	-3.07	1.69	0.00
2024-06-16 17:03:42.294	-0.00	0.00	-3.04	1.55	0.00
2024-06-16 17:03:42.315	0.00	-0.01	-3.01	1.67	0.00
2024-06-16 17:03:42.336	0.00	0.01	-2.98	1.55	0.00
2024-06-16 17:03:42.357	0.00	0.00	-2.95	1.41	0.00
2024-06-16 17:03:42.377	0.00	0.00	-2.93	1.39	0.00
2024-06-16 17:03:42.398	0.00	0.00	-2.90	1.38	0.00
2024-06-16 17:03:42.419	0.00	0.00	-2.88	1.11	0.00
2024-06-16 17:03:42.440	0.00	0.00	-2.86	1.09	0.00
2024-06-16 17:03:42.460	0.00	0.00	-2.85	0.94	0.00
2024-06-16 17:03:42.481	0.00	0.00	-2.83	0.92	0.00
2024-06-16 17:03:42.502	0.00	0.00	-2.82	0.66	0.00
2024-06-16 17:03:42.523	0.00	0.00	-2.82	0.62	0.00
2024-06-16 17:03:42.543	0.00	0.00	-2.81	0.35	0.00
2024-06-16 17:03:42.564	0.00	0.00	-2.81	0.31	0.00
2024-06-16 17:03:42.585	0.00	0.00	-2.81	0.18	0.00
2024-06-16 17:03:42.605	0.00	0.00	-2.81	0.02	0.00
2024-06-16 17:03:42.626	0.00	0.00	-2.82	-0.14	0.00
2024-06-16 17:03:42.647	0.00	0.00	-2.83	-0.41	0.00
2024-06-16 17:03:42.668	0.00	0.00	-2.84	-0.45	0.00
2024-06-16 17:03:42.688	0.00	0.00	-2.86	-0.59	0.00
2024-06-16 17:03:42.709	0.00	0.00	-2.88	-0.87	0.00
2024-06-16 17:03:42.730	0.00	0.00	-2.90	-0.91	0.00
2024-06-16 17:03:42.751	0.00	0.00	-2.92	-1.05	0.00
2024-06-16 17:03:42.771	0.00	0.00	-2.94	-1.07	0.00
2024-06-16 17:03:42.792	0.00	0.00	-2.97	-1.19	0.00
2024-06-16 17:03:42.813	0.00	0.00	-3.00	-1.37	0.00
2024-06-16 17:03:42.834	0.00	0.00	-3.03	-1.52	0.00
2024-06-16 17:03:42.854	0.00	0.00	-3.06	-1.40	0.00
2024-06-16 17:03:42.875	0.00	0.00	-3.09	-1.53	0.00
2024-06-16 17:03:42.896	0.00	0.00	-3.13	-1.66	0.00
2024-06-16 17:03:42.917	0.00	0.00	-3.16	-1.68	0.00
2024-06-16 17:03:42.937	0.00	0.00	-3.19	-1.56	0.00
2024-06-16 17:03:42.958	0.00	0.00	-3.23	-1.66	0.00
2024-06-16 17:03:42.979	0.00	0.00	-3.26	-1.69	0.00
2024-06-16 17:03:43.000	0.00	0.00	-3.29	-1.56	0.00
2024-06-16 17:03:43.020	0.00	0.00	-3.32	-1.67	0.00
2024-06-16 17:03:43.041	0.00	0.00	-3.35	-1.55	0.00
2024-06-16 17:03:43.062	0.00	0.00	-3.38	-1.41	0.00
2024-06-16 17:03:43.083	0.00	0.00	-3.40	-1.38	0.00
2024-06-16 17:03:43.103	0.00	0.00	-3.43	-1.38	0.00
2024-06-16 17:03:43.124	0.00	0.00	-3.45	-1.12	0.00
2024-06-16 17:03:43.145	0.00	0.00	-3.47	-1.09	0.00
2024-06-16 17:03:43.166	0.00	0.00	-3.48	-0.95	0.00
2024-06-16 17:03:43.186	0.00	0.00	-3.50	-0.91	0.00
2024-06-16 17:03:43.207	0.00	0.00	-3.51	-0.79	0.00
2024-06-16 17:03:43.228	0.00	0.00	-3.52	-0.64	0.00
2024-06-16 17:03:43.249	0.00	0.00	-3.53	-0.49	0.00
2024-06-16 17:03:43.269	0.00	0.00	-3.53	-0.47	0.00
2024-06-16 17:03:43.290	0.00	0.00	-3.54	-0.19	0.00
2024-06-16 17:03:43.311	0.00	0.00	-3.54	-0.16	0.00
2024-06-16 17:03:43.332	0.00	0.00	-3.54	-0.02	0.00
2024-06-16 17:03:43.352	0.00	0.00	-3.53	-0.00	0.00
2024-06-16 17:03:43.373	0.00	0.00	-3.52	0.41	0.00
2024-06-16 17:03:43.394	0.00	0.00	-3.51	0.31	0.00
2024-06-16 17:03:43.415	0.00	0.00	-3.49	0.71	0.00
2024-06-16 17:03:43.435	0.00	0.00	-3.48	0.62	0.00
2024-06-16 17:03:43.456	0.00	0.00	-3.46	0.88	0.00
2024-06-16 17:03:43.477	0.00	0.00	-3.44	0.91	0.00
2024-06-16 17:03:43.498	0.00	0.00	-3.41	1.05	0.00
2024-06-16 17:03:43.518	0.00	0.00	-3.39	1.20	0.00
2024-06-16 17:03:43.539	-0.00	0.00	-3.35	1.36	0.00
2024-06-16 17:03:43.560	0.00	-0.01	-3.32	1.50	0.00
2024-06-16 17:03:43.581	0.00	0.01	-3.28	1.80	0.00
2024-06-16 17:03:43.601	0.00	0.00	-3.24	1.84	0.00
2024-06-16 17:03:43.622	0.00	0.00	-3.20	1.84	0.00
2024-06-16 17:03:43.643	0.00	0.00	-3.16	2.11	0.00
2024-06-16 17:03:43.663	0.00	0.00	-3.12	2.01	0.00
2024-06-16 17:03:43.684	0.00	0.00	-3.07	2.26	0.00
2024-06-16 17:03:43.705	0.00	0.00	-3.03	2.17	0.00
2024-06-16 17:03:43.726	0.00	0.00	-2.98	2.28	0.00
2024-06-16 17:03:43.746	0.00	0.00	-2.94	2.30	0.00
2024-06-16 17:03:43.767	0.00	0.00	-2.89	2.16	0.00
2024-06-16 17:03:43.788	0.00	0.00	-2.84	2.28	0.00
2024-06-16 17:03:43.809	0.00	0.00	-2.80	2.44	0.00
2024-06-16 17:03:43.829	0.00	0.00	-2.75	2.32	0.00
2024-06-16 17:03:43.850	0.00	0.00	-2.70	2.30	0.00
2024-06-16 17:03:43.871	0.00	0.00	-2.66	2.30	0.00
2024-06-16 17:03:43.892	0.00	0.00	-2.61	2.30	0.00
2024-06-16 17:03:43.912	0.00	0.00	-2.57	2.30	0.00
2024-06-16 17:03:43.933	0.00	0.00	-2.53	2.17	0.00
2024-06-16 17:03:43.954	0.00	0.00	-2.48	2.15	0.00
2024-06-16 17:03:43.974	0.00	0.00	-2.44	2.02	0.00
2024-06-16 17:03:43.995	0.00	0.00	-2.40	2.13	0.00
2024-06-16 17:03:44.016	0.00	0.00	-2.36	2.01	0.00
2024-06-16 17:03:44.037	0.00	0.00	-2.32	1.99	0.00
2024-06-16 17:03:44.057	0.00	0.00	-2.28	1.99	0.00
2024-06-16 17:03:44.078	0.00	0.00	-2.24	2.13	0.00
2024-06-16 17:03:44.099	0.00	0.00	-2.20	2.01	0.00
2024-06-16 17:03:44.120	0.00	0.00	-2.16	2.00	0.00
2024-06-16 17:03:44.140	0.00	0.00	-2.12	1.98	0.00
2024-06-16 17:03:44.161	0.00	0.00	-2.08	1.99	0.00
2024-06-16 17:03:44.182	0.00	0.00	-2.04	1.86	0.00
2024-06-16 17:03:44.202	0.00	0.00	-2.01	1.98	0.00
2024-06-16 17:03:44.223	0.00	0.00	-1.97	1.86	0.00
2024-06-16 17:03:44.244	0.00	0.00	-1.93	1.85	0.00
2024-06-16 17:03:44.265	0.00	0.00	-1.90	1.84	0.00
2024-06-16 17:03:44.285	0.00	0.00	-1.86	1.84	0.00
2024-06-16 17:03:44.306	0.00	0.00	-1.82	1.71	0.00
2024-06-16 17:03:44.327	0.00	0.00	-1.79	1.82	0.00
2024-06-16 17:03:44.348	0.00	0.00	-1.75	1.83	0.00
2024-06-16 17:03:44.368	0.00	0.00	-1.72	1.71	0.00
2024-06-16 17:03:44.389	0.00	0.00	-1.68	1.82	0.00
2024-06-16 17:03:44.410	0.00	0.00	-1.65	1.84	0.00
2024-06-16 17:03:44.430	0.00	0.00	-1.61	1.71	0.00
2024-06-16 17:03:44.451	0.00	0.00	-1.58	1.82	0.00
2024-06-16 17:03:44.472	0.00	0.00	-1.55	1.70	0.00
2024-06-16 17:03:44.493	0.00	0.00	-1.51	1.56	0.00
2024-06-16 17:03:44.513	0.00	0.00	-1.49	1.54	0.00
2024-06-16 17:03:44.534	0.00	0.00	-1.46	1.41	0.00
2024-06-16 17:03:44.555	0.00	0.00	-1.44	1.38	0.00
2024-06-16 17:03:44.576	0.00	0.00	-1.41	1.25	0.00
2024-06-16 17:03:44.596	0.00	0.00	-1.39	1.10	0.00
2024-06-16 17:03:44.617	0.00	0.00	-1.37	1.08	0.00
2024-06-16 17:03:44.638	0.00	0.00	-1.35	1.07	0.00
2024-06-16 17:03:44.658	0.00	0.00	-1.33	0.95	0.00
2024-06-16 17:03:44.679	0.00	0.00	-1.31	1.05	0.00
2024-06-16 17:03:44.700	0.00	0.00	-1.29	0.94	0.00
2024-06-16 17:03:44.721	0.00	0.00	-1.27	1.19	0.00
2024-06-16 17:03:44.741	0.00	0.00	-1.24	1.09	0.00
2024-06-16 17:03:44.762	0.00	0.00	-1.22	1.08	0.00
2024-06-16 17:03:44.783	0.00	0.00	-1.20	1.21	0.00
2024-06-16 17:03:44.804	0.00	0.00	-1.17	1.22	0.00
2024-06-16 17:03:44.824	0.00	0.00	-1.15	1.09	0.00
2024-06-16 17:03:44.845	0.00	0.00	-1.13	1.21	0.00
2024-06-16 17:03:44.866	0.00	0.00	-1.11	1.09	0.00
2024-06-16 17:03:44.886	0.00	0.00	-1.08	1.21	0.00
2024-06-16 17:03:44.907	0.00	0.00	-1.06	1.09	0.00
2024-06-16 17:03:44.928	0.00	0.00	-1.04	1.07	0.00
2024-06-16 17:03:44.949	0.00	0.00	-1.02	1.21	0.00
2024-06-16 17:03:44.969	0.00	0.00	-0.99	1.08	0.00
2024-06-16 17:03:44.990	0.00	0.00	-0.97	1.06	0.00
2024-06-16 17:03:45.011	0.00	0.00	-0.95	1.08	0.00
2024-06-16 17:03:45.032	0.00	0.00	-0.93	1.08	0.00
2024-06-16 17:03:45.052	0.00	0.00	-0.92	0.94	0.00
2024-06-16 17:03:45.073	0.00	0.00	-0.90	0.78	0.00
2024-06-16 17:03:45.094	0.00	0.00	-0.89	0.77	0.00
2024-06-16 17:03:45.114	0.00	0.00	-0.87	0.77	0.00
2024-06-16 17:03:45.135	0.00	0.00	-0.86	0.64	0.00
2024-06-16 17:03:45.156	0.00	0.00	-0.85	0.62	0.00
2024-06-16 17:03:45.177	0.00	0.00	-0.84	0.61	0.00
2024-06-16 17:03:45.197	0.00	0.00	-0.83	0.48	0.00
2024-06-16 17:03:45.218	0.00	0.00	-0.82	0.46	0.00
2024-06-16 17:03:45.239	0.00	0.00	-0.82	0.33	0.00
2024-06-16 17:03:45.260	0.00	0.00	-0.81	0.44	0.00
2024-06-16 17:03:45.280	0.00	0.00	-0.80	0.46	0.00
2024-06-16 17:03:45.301	0.00	0.00	-0.79	0.46	0.00
2024-06-16 17:03:45.322	0.00	0.00	-0.78	0.46	0.00
2024-06-16 17:03:45.342	0.00	0.00	-0.77	0.46	0.00
2024-06-16 17:03:45.363	0.00	0.00	-0.76	0.45	0.00
2024-06-16 17:03:45.384	0.00	0.00	-0.75	0.46	0.00
2024-06-16 17:03:45.405	0.00	0.00	-0.74	0.59	0.00
2024-06-16 17:03:45.425	0.00	0.00	-0.73	0.48	0.00
2024-06-16 17:03:45.446	0.00	0.00	-0.72	0.59	0.00
2024-06-16 17:03:45.467	0.00	0.00	-0.71	0.47	0.00
2024-06-16 17:03:45.488	0.00	0.00	-0.70	0.60	0.00
2024-06-16 17:03:45.508	0.00	0.00	-0.68	0.48	0.00
2024-06-16 17:03:45.529	0.00	0.00	-0.67	0.60	0.00
2024-06-16 17:03:45.550	0.00	0.00	-0.66	0.61	0.00
2024-06-16 17:03:45.571	0.00	0.00	-0.64	0.75	0.00
2024-06-16 17:03:45.591	0.00	0.00	-0.63	0.76	0.00
2024-06-16 17:03:45.612	0.00	0.00	-0.61	0.77	0.00
2024-06-16 17:03:45.633	0.00	0.00	-0.59	0.90	0.00
2024-06-16 17:03:45.653	0.00	0.00	-0.57	0.91	0.00
2024-06-16 17:03:45.674	0.00	0.00	-0.55	0.93	0.00
2024-06-16 17:03:45.695	0.00	0.00	-0.53	1.06	0.00
2024-06-16 17:03:45.716	0.00	0.00	-0.51	0.95	0.00
2024-06-16 17:03:45.736	0.00	0.00	-0.49	1.05	0.00
2024-06-16 17:03:45.757	0.00	0.00	-0.47	1.07	0.00
2024-06-16 17:03:45.778	0.00	0.00	-0.44	1.09	0.00
2024-06-16 17:03:45.798	0.00	0.00	-0.42	1.07	0.00
2024-06-16 17:03:45.819	0.00	0.00	-0.40	1.07	0.00
2024-06-16 17:03:45.840	0.00	0.00	-0.39	1.07	0.00
2024-06-16 17:03:45.861	0.00	0.00	-0.37	0.81	0.00
2024-06-16 17:03:45.881	0.00	0.00	-0.35	0.90	0.00
2024-06-16 17:03:45.902	0.00	0.00	-0.33	0.92	0.00
2024-06-16 17:03:45.923	0.00	0.00	-0.32	0.78	0.00
2024-06-16 17:03:45.944	0.00	0.00	-0.30	0.91	0.00
2024-06-16 17:03:45.964	0.00	0.00	-0.28	0.79	0.00
2024-06-16 17:03:45.985	0.00	0.00	-0.27	0.77	0.00
2024-06-16 17:03:46.006	0.00	0.00	-0.26	0.77	0.00
2024-06-16 17:03:46.026	0.00	0.00	-0.24	0.63	0.00
2024-06-16 17:03:46.047	0.00	0.00	-0.23	0.62	0.00
2024-06-16 17:03:46.068	0.00	0.00	-0.22	0.75	0.00
2024-06-16 17:03:46.089	0.00	0.00	-0.21	0.63	0.00
2024-06-16 17:03:46.109	0.00	0.00	-0.20	0.48	0.00
2024-06-16 17:03:46.233	0.00	0.00	-0.18	0.60	0.15
2024-06-16 17:03:46.247	0.00	0.00	-0.14	0.61	1.04
2024-06-16 17:03:46.271	0.00	0.00	-0.13	2.08	10.00
2024-06-16 17:03:46.290	0.00	0.00	-0.12	0.68	1.93
2024-06-16 17:03:46.309	0.00	0.00	-0.12	0.36	-0.14
