2024-06-13 20:37:02.724	-0.19	-0.21	-3.13	0.18	0.00
2024-06-13 20:37:02.745	-0.20	-0.21	-3.12	0.29	0.00
2024-06-13 20:37:02.766	-0.20	-0.21	-3.12	0.17	0.00
2024-06-13 20:37:02.786	-0.00	-0.19	-3.11	0.29	0.00
2024-06-13 20:37:02.807	0.00	8.58	-3.09	0.30	0.00
2024-06-13 20:37:02.828	0.01	1.35	-3.07	0.83	0.00
2024-06-13 20:37:02.848	0.02	0.47	-3.05	1.18	0.00
2024-06-13 20:37:02.869	0.02	0.34	-3.03	0.97	0.00
2024-06-13 20:37:02.890	0.03	0.33	-3.02	0.93	0.00
2024-06-13 20:37:02.911	0.04	0.31	-3.00	0.79	0.00
2024-06-13 20:37:02.931	0.04	0.31	-2.99	0.77	0.00
2024-06-13 20:37:02.952	0.05	0.32	-2.98	0.64	0.00
2024-06-13 20:37:02.973	0.05	0.32	-2.97	0.61	0.00
2024-06-13 20:37:02.994	0.06	0.31	-2.96	0.48	0.00
2024-06-13 20:37:03.014	0.07	0.32	-2.96	0.46	0.00
2024-06-13 20:37:03.035	0.07	0.32	-2.95	0.33	0.00
2024-06-13 20:37:03.056	0.08	0.31	-2.95	0.18	0.00
2024-06-13 20:37:03.077	0.09	0.32	-2.95	0.16	0.00
2024-06-13 20:37:03.097	0.09	0.31	-2.95	0.02	0.00
2024-06-13 20:37:03.118	0.10	0.32	-2.95	-0.00	0.00
2024-06-13 20:37:03.139	0.10	0.31	-2.95	0.00	0.00
2024-06-13 20:37:03.160	0.11	0.32	-2.96	-0.27	0.00
2024-06-13 20:37:03.180	0.12	0.31	-2.97	-0.30	0.00
2024-06-13 20:37:03.201	0.12	0.32	-2.98	-0.46	0.00
2024-06-13 20:37:03.222	0.13	0.31	-2.99	-0.58	0.00
2024-06-13 20:37:03.243	0.14	0.32	-3.01	-0.61	0.00
2024-06-13 20:37:03.264	0.14	0.31	-3.03	-0.74	0.00
2024-06-13 20:37:03.284	0.15	0.32	-3.04	-0.90	0.00
2024-06-13 20:37:03.305	0.15	0.32	-3.06	-0.93	0.00
2024-06-13 20:37:03.326	0.16	0.32	-3.08	-0.91	0.00
2024-06-13 20:37:03.347	0.17	0.32	-3.11	-1.05	0.00
2024-06-13 20:37:03.367	0.17	0.31	-3.13	-1.07	0.00
2024-06-13 20:37:03.388	0.18	0.32	-3.15	-1.08	0.00
2024-06-13 20:37:03.410	0.19	0.32	-3.17	-1.07	0.00
2024-06-13 20:37:03.431	0.19	0.31	-3.20	-1.07	0.00
2024-06-13 20:37:03.452	0.20	0.32	-3.22	-1.21	0.00
2024-06-13 20:37:03.472	0.20	0.31	-3.24	-1.09	0.00
2024-06-13 20:37:03.493	0.21	0.32	-3.28	-1.21	0.00
2024-06-13 20:37:03.514	0.21	0.09	-3.31	-1.63	0.00
2024-06-13 20:37:03.535	0.21	0.02	-3.34	-1.70	0.00
2024-06-13 20:37:03.555	0.21	0.00	-3.37	-1.57	0.00
2024-06-13 20:37:03.576	0.21	-0.01	-3.40	-1.54	0.00
2024-06-13 20:37:03.597	0.21	-0.01	-3.43	-1.54	0.00
2024-06-13 20:37:03.618	0.21	-0.00	-3.46	-1.54	0.00
2024-06-13 20:37:03.638	0.21	-0.01	-3.48	-1.27	0.00
2024-06-13 20:37:03.659	0.21	-0.00	-3.51	-1.37	0.00
2024-06-13 20:37:03.680	0.21	-0.01	-3.52	-1.11	0.00
2024-06-13 20:37:03.701	0.21	-0.00	-3.54	-0.94	0.00
2024-06-13 20:37:03.722	0.21	-0.01	-3.56	-0.79	0.00
2024-06-13 20:37:03.742	0.20	-0.00	-3.57	-0.77	0.00
2024-06-13 20:37:03.763	0.20	-0.01	-3.57	-0.64	0.00
2024-06-13 20:37:03.784	0.20	-0.00	-3.58	-0.35	0.00
2024-06-13 20:37:03.805	0.20	-0.00	-3.58	-0.31	0.00
2024-06-13 20:37:03.825	0.20	-0.01	-3.58	-0.18	0.00
2024-06-13 20:37:03.846	0.20	-0.00	-3.58	-0.02	0.00
2024-06-13 20:37:03.867	0.20	-0.01	-3.57	-0.00	0.00
2024-06-13 20:37:03.888	0.20	-0.00	-3.56	0.40	0.00
2024-06-13 20:37:03.909	0.20	-0.00	-3.55	0.45	0.00
2024-06-13 20:37:03.928	0.20	-0.00	-3.53	0.72	0.00
2024-06-13 20:37:03.950	0.20	-0.00	-3.52	0.76	0.00
2024-06-13 20:37:03.970	0.20	-0.00	-3.49	0.90	0.00
2024-06-13 20:37:03.991	0.20	-0.00	-3.47	1.05	0.00
2024-06-13 20:37:04.011	0.00	-0.00	-3.45	1.20	0.00
2024-06-13 20:37:04.032	0.00	-8.84	-3.42	1.23	0.00
2024-06-13 20:37:04.053	0.00	-1.20	-3.39	1.50	0.00
2024-06-13 20:37:04.074	0.00	-0.16	-3.36	1.39	0.00
2024-06-13 20:37:04.094	0.00	-0.02	-3.33	1.51	0.00
2024-06-13 20:37:04.115	0.00	-0.00	-3.29	1.66	0.00
2024-06-13 20:37:04.136	0.00	-0.00	-3.26	1.68	0.00
2024-06-13 20:37:04.157	0.00	-0.00	-3.22	1.55	0.00
2024-06-13 20:37:04.178	0.00	-0.00	-3.19	1.65	0.00
2024-06-13 20:37:04.199	0.00	-0.00	-3.16	1.83	0.00
2024-06-13 20:37:04.219	0.00	-0.00	-3.12	1.71	0.00
2024-06-13 20:37:04.240	0.00	-0.00	-3.09	1.56	0.00
2024-06-13 20:37:04.260	0.00	-0.00	-3.06	1.67	0.00
2024-06-13 20:37:04.281	0.00	-0.00	-3.02	1.69	0.00
2024-06-13 20:37:04.302	0.00	-0.00	-3.00	1.55	0.00
2024-06-13 20:37:04.323	0.00	-0.00	-2.97	1.40	0.00
2024-06-13 20:37:04.343	0.00	-0.00	-2.95	1.38	0.00
2024-06-13 20:37:04.365	0.00	-0.00	-2.92	1.25	0.00
2024-06-13 20:37:04.385	0.00	-0.00	-2.90	1.23	0.00
2024-06-13 20:37:04.406	0.00	-0.00	-2.88	1.10	0.00
2024-06-13 20:37:04.426	0.00	-0.00	-2.87	0.94	0.00
2024-06-13 20:37:04.447	0.00	-0.00	-2.85	0.79	0.00
2024-06-13 20:37:04.468	0.00	-0.00	-2.84	0.77	0.00
2024-06-13 20:37:04.489	0.00	-0.00	-2.83	0.50	0.00
2024-06-13 20:37:04.509	0.00	-0.00	-2.83	0.46	0.00
2024-06-13 20:37:04.530	0.00	-0.00	-2.83	0.19	0.00
2024-06-13 20:37:04.551	0.00	-0.00	-2.83	0.16	0.00
2024-06-13 20:37:04.572	0.00	-0.00	-2.83	0.02	0.00
2024-06-13 20:37:04.593	0.00	-0.00	-2.83	-0.13	0.00
2024-06-13 20:37:04.613	0.00	-0.00	-2.84	-0.28	0.00
2024-06-13 20:37:04.634	0.00	-0.00	-2.86	-0.44	0.00
2024-06-13 20:37:04.655	0.00	-0.00	-2.87	-0.60	0.00
2024-06-13 20:37:04.676	0.00	-0.00	-2.89	-0.74	0.00
2024-06-13 20:37:04.696	0.00	-0.00	-2.91	-0.89	0.00
2024-06-13 20:37:04.717	0.00	-0.00	-2.94	-1.05	0.00
2024-06-13 20:37:04.738	0.00	-0.00	-2.96	-1.20	0.00
2024-06-13 20:37:04.759	0.00	-0.00	-2.98	-1.09	0.00
2024-06-13 20:37:04.779	0.00	-0.00	-3.01	-1.34	0.00
2024-06-13 20:37:04.800	0.00	-0.00	-3.04	-1.38	0.00
2024-06-13 20:37:04.821	0.00	-0.00	-3.08	-1.52	0.00
2024-06-13 20:37:04.842	0.00	-0.00	-3.11	-1.66	0.00
2024-06-13 20:37:04.863	0.00	-0.00	-3.14	-1.55	0.00
2024-06-13 20:37:04.883	0.00	-0.00	-3.17	-1.67	0.00
2024-06-13 20:37:04.904	0.00	-0.00	-3.21	-1.69	0.00
2024-06-13 20:37:04.925	0.00	-0.00	-3.25	-1.69	0.00
2024-06-13 20:37:04.946	0.00	-0.00	-3.28	-1.82	0.00
2024-06-13 20:37:04.966	0.00	-0.00	-3.31	-1.57	0.00
2024-06-13 20:37:04.987	0.00	-0.00	-3.34	-1.67	0.00
2024-06-13 20:37:05.008	0.00	-0.00	-3.37	-1.55	0.00
2024-06-13 20:37:05.029	0.00	-0.00	-3.40	-1.54	0.00
2024-06-13 20:37:05.049	0.00	-0.00	-3.43	-1.54	0.00
2024-06-13 20:37:05.070	0.00	-0.00	-3.45	-1.40	0.00
2024-06-13 20:37:05.091	0.00	-0.00	-3.48	-1.25	0.00
2024-06-13 20:37:05.112	0.00	-0.00	-3.50	-1.23	0.00
2024-06-13 20:37:05.133	0.00	-0.00	-3.52	-1.10	0.00
2024-06-13 20:37:05.153	0.00	-0.00	-3.53	-0.94	0.00
2024-06-13 20:37:05.174	0.00	-0.00	-3.55	-0.79	0.00
2024-06-13 20:37:05.195	0.00	-0.00	-3.56	-0.77	0.00
2024-06-13 20:37:05.216	0.00	-0.00	-3.56	-0.50	0.00
2024-06-13 20:37:05.236	0.00	-0.00	-3.57	-0.33	0.00
2024-06-13 20:37:05.257	0.00	-0.00	-3.57	-0.31	0.00
2024-06-13 20:37:05.278	0.00	-0.00	-3.57	-0.17	0.00
2024-06-13 20:37:05.299	0.00	-0.00	-3.57	-0.02	0.00
2024-06-13 20:37:05.320	0.00	-0.00	-3.57	-0.00	0.00
2024-06-13 20:37:05.340	0.00	-0.00	-3.56	0.26	0.00
2024-06-13 20:37:05.361	0.00	-0.00	-3.54	0.43	0.00
2024-06-13 20:37:05.382	0.00	-0.00	-3.53	0.72	0.00
2024-06-13 20:37:05.403	0.00	-0.00	-3.51	0.89	0.00
2024-06-13 20:37:05.423	0.00	-0.00	-3.49	0.90	0.00
2024-06-13 20:37:05.444	0.00	-0.00	-3.46	0.92	0.00
2024-06-13 20:37:05.466	0.00	-0.00	-3.44	1.20	0.00
2024-06-13 20:37:05.487	0.00	-0.00	-3.41	1.22	0.00
2024-06-13 20:37:05.507	0.00	-0.00	-3.38	1.36	0.00
2024-06-13 20:37:05.528	0.00	-0.00	-3.35	1.51	0.00
2024-06-13 20:37:05.549	0.00	-0.00	-3.32	1.53	0.00
2024-06-13 20:37:05.570	0.00	-0.00	-3.29	1.53	0.00
2024-06-13 20:37:05.590	0.00	-0.00	-3.26	1.53	0.00
2024-06-13 20:37:05.611	0.00	-0.00	-3.22	1.66	0.00
2024-06-13 20:37:05.632	0.00	-0.00	-3.19	1.69	0.00
2024-06-13 20:37:05.653	0.00	-0.00	-3.16	1.69	0.00
2024-06-13 20:37:05.673	0.00	-0.00	-3.12	1.69	0.00
2024-06-13 20:37:05.694	0.00	-0.00	-3.09	1.56	0.00
2024-06-13 20:37:05.715	0.00	-0.00	-3.06	1.68	0.00
2024-06-13 20:37:05.736	0.00	-0.00	-3.03	1.55	0.00
2024-06-13 20:37:05.756	0.00	-0.00	-3.00	1.53	0.00
2024-06-13 20:37:05.777	0.00	-0.00	-2.97	1.41	0.00
2024-06-13 20:37:05.798	0.00	-0.00	-2.94	1.51	0.00
2024-06-13 20:37:05.819	0.00	-0.00	-2.91	1.40	0.00
2024-06-13 20:37:05.839	0.00	-0.00	-2.89	1.38	0.00
2024-06-13 20:37:05.860	0.00	-0.00	-2.86	1.51	0.00
2024-06-13 20:37:05.881	0.00	-0.00	-2.83	1.40	0.00
2024-06-13 20:37:05.902	0.00	-0.00	-2.80	1.52	0.00
2024-06-13 20:37:05.922	0.00	-0.00	-2.77	1.53	0.00
2024-06-13 20:37:05.943	0.00	-0.00	-2.74	1.53	0.00
2024-06-13 20:37:05.964	0.00	-0.00	-2.71	1.53	0.00
2024-06-13 20:37:05.985	0.00	-0.00	-2.68	1.39	0.00
2024-06-13 20:37:06.005	0.00	-0.00	-2.66	1.25	0.00
2024-06-13 20:37:06.026	0.00	-0.00	-2.63	1.36	0.00
2024-06-13 20:37:06.047	0.00	-0.00	-2.61	1.12	0.00
2024-06-13 20:37:06.068	0.00	-0.00	-2.59	1.21	0.00
2024-06-13 20:37:06.088	0.00	-0.00	-2.57	1.09	0.00
2024-06-13 20:37:06.109	0.00	-0.00	-2.55	1.08	0.00
2024-06-13 20:37:06.130	0.00	-0.00	-2.53	0.94	0.00
2024-06-13 20:37:06.151	0.00	-0.00	-2.51	0.93	0.00
2024-06-13 20:37:06.171	0.00	-0.00	-2.50	0.79	0.00
2024-06-13 20:37:06.192	0.00	-0.00	-2.48	0.77	0.00
2024-06-13 20:37:06.213	0.00	-0.00	-2.47	0.76	0.00
2024-06-13 20:37:06.234	0.00	-0.00	-2.45	0.76	0.00
2024-06-13 20:37:06.254	0.00	-0.00	-2.44	0.63	0.00
2024-06-13 20:37:06.275	0.00	-0.00	-2.43	0.61	0.00
2024-06-13 20:37:06.296	0.00	-0.00	-2.41	0.61	0.00
2024-06-13 20:37:06.317	0.00	-0.00	-2.40	0.75	0.00
2024-06-13 20:37:06.337	0.00	-0.00	-2.38	0.76	0.00
2024-06-13 20:37:06.358	0.00	-0.00	-2.36	0.90	0.00
2024-06-13 20:37:06.379	0.00	-0.00	-2.34	0.91	0.00
2024-06-13 20:37:06.400	0.00	-0.00	-2.32	0.92	0.00
2024-06-13 20:37:06.420	0.00	-0.00	-2.30	1.07	0.00
2024-06-13 20:37:06.441	0.00	-0.00	-2.28	1.07	0.00
2024-06-13 20:37:06.462	0.00	-0.00	-2.25	1.20	0.00
2024-06-13 20:37:06.483	0.00	-0.00	-2.23	1.22	0.00
2024-06-13 20:37:06.503	0.00	-0.00	-2.20	1.36	0.00
2024-06-13 20:37:06.524	0.00	-0.00	-2.16	1.51	0.00
2024-06-13 20:37:06.545	0.00	-0.00	-2.13	1.53	0.00
2024-06-13 20:37:06.566	0.00	-0.00	-2.10	1.67	0.00
2024-06-13 20:37:06.586	0.00	-0.00	-2.06	1.81	0.00
2024-06-13 20:37:06.607	0.00	-0.00	-2.02	1.84	0.00
2024-06-13 20:37:06.627	0.00	-0.00	-1.98	1.84	0.00
2024-06-13 20:37:06.649	0.00	-0.00	-1.94	2.10	0.00
2024-06-13 20:37:06.669	0.00	-0.00	-1.90	2.01	0.00
2024-06-13 20:37:06.690	0.00	-0.00	-1.86	2.00	0.00
2024-06-13 20:37:06.711	0.00	-0.00	-1.82	2.12	0.00
2024-06-13 20:37:06.732	0.00	-0.00	-1.78	1.88	0.00
2024-06-13 20:37:06.752	0.00	-0.00	-1.74	1.98	0.00
2024-06-13 20:37:06.773	0.00	-0.00	-1.70	1.99	0.00
2024-06-13 20:37:06.794	0.00	-0.00	-1.66	2.12	0.00
2024-06-13 20:37:06.814	0.00	-0.00	-1.62	1.88	0.00
2024-06-13 20:37:06.836	0.00	-0.00	-1.58	1.98	0.00
2024-06-13 20:37:06.856	0.00	-0.00	-1.54	1.99	0.00
2024-06-13 20:37:06.877	0.00	-0.00	-1.50	2.13	0.00
2024-06-13 20:37:06.898	0.00	-0.00	-1.45	2.01	0.00
2024-06-13 20:37:06.919	0.00	-0.00	-1.41	1.99	0.00
2024-06-13 20:37:06.939	0.00	-0.00	-1.37	2.13	0.00
2024-06-13 20:37:06.960	0.00	-0.00	-1.33	2.01	0.00
2024-06-13 20:37:06.981	0.00	-0.00	-1.29	1.86	0.00
2024-06-13 20:37:07.001	0.00	-0.00	-1.26	1.98	0.00
2024-06-13 20:37:07.022	0.00	-0.00	-1.22	1.99	0.00
2024-06-13 20:37:07.043	0.00	-0.00	-1.18	1.86	0.00
2024-06-13 20:37:07.064	0.00	-0.00	-1.14	1.98	0.00
2024-06-13 20:37:07.085	0.00	-0.00	-1.10	1.99	0.00
2024-06-13 20:37:07.105	0.00	-0.00	-1.06	1.86	0.00
2024-06-13 20:37:07.126	0.00	-0.00	-1.02	1.98	0.00
2024-06-13 20:37:07.147	0.00	-0.00	-0.99	1.86	0.00
2024-06-13 20:37:07.168	0.00	-0.00	-0.95	1.85	0.00
2024-06-13 20:37:07.188	0.00	-0.00	-0.92	1.84	0.00
2024-06-13 20:37:07.209	0.00	-0.00	-0.88	1.84	0.00
2024-06-13 20:37:07.230	0.00	-0.00	-0.85	1.71	0.00
2024-06-13 20:37:07.251	0.00	-0.00	-0.82	1.69	0.00
2024-06-13 20:37:07.271	0.00	-0.00	-0.79	1.55	0.00
2024-06-13 20:37:07.292	0.00	-0.00	-0.75	1.53	0.00
2024-06-13 20:37:07.313	0.00	-0.00	-0.73	1.53	0.00
2024-06-13 20:37:07.333	0.00	-0.00	-0.70	1.41	0.00
2024-06-13 20:37:07.354	0.00	-0.00	-0.67	1.39	0.00
2024-06-13 20:37:07.375	0.00	-0.00	-0.64	1.38	0.00
2024-06-13 20:37:07.396	0.00	-0.00	-0.62	1.38	0.00
2024-06-13 20:37:07.416	0.00	-0.00	-0.59	1.25	0.00
2024-06-13 20:37:07.437	0.00	-0.00	-0.57	1.23	0.00
2024-06-13 20:37:07.458	0.00	-0.00	-0.55	1.23	0.00
2024-06-13 20:37:07.478	0.00	-0.00	-0.52	1.22	0.00
2024-06-13 20:37:07.499	0.00	-0.00	-0.50	1.23	0.00
2024-06-13 20:37:07.520	0.00	-0.00	-0.48	1.10	0.00
2024-06-13 20:37:07.540	0.00	-0.00	-0.45	1.21	0.00
2024-06-13 20:37:07.561	0.00	-0.00	-0.43	1.09	0.00
2024-06-13 20:37:07.582	0.00	-0.00	-0.41	1.08	0.00
2024-06-13 20:37:07.602	0.00	-0.00	-0.39	1.08	0.00
2024-06-13 20:37:07.624	0.00	-0.00	-0.37	0.95	0.00
2024-06-13 20:37:07.644	0.00	-0.00	-0.35	1.05	0.00
2024-06-13 20:37:07.665	0.00	-0.00	-0.33	0.93	0.00
2024-06-13 20:37:07.685	0.00	-0.00	-0.32	0.92	0.00
2024-06-13 20:37:07.707	0.00	-0.00	-0.30	0.91	0.00
2024-06-13 20:37:07.727	0.00	-0.00	-0.29	0.79	0.00
2024-06-13 20:37:07.748	0.00	-0.00	-0.27	0.77	0.00
2024-06-13 20:37:07.768	0.00	-0.00	-0.26	0.76	0.00
2024-06-13 20:37:07.789	0.00	-0.00	-0.25	0.63	0.00
2024-06-13 20:37:07.810	0.00	-0.00	-0.23	0.62	0.00
2024-06-13 20:37:07.831	0.00	-0.00	-0.22	0.62	0.00
2024-06-13 20:37:07.852	0.00	-0.00	-0.21	0.75	0.00
2024-06-13 20:37:07.872	0.00	-0.00	-0.20	0.50	0.00
2024-06-13 20:37:08.007	0.00	-0.00	-0.19	0.47	-3.78
2024-06-13 20:37:08.027	0.00	-0.00	-0.14	0.59	2.80
2024-06-13 20:37:08.082	0.00	-0.00	-0.13	2.21	10.00
2024-06-13 20:37:08.107	0.00	-0.00	-0.11	0.70	7.89
2024-06-13 20:37:08.128	0.00	-0.00	-0.10	1.02	10.00
2024-06-13 20:37:08.149	0.00	-0.00	-0.09	0.53	5.46
2024-06-13 20:37:08.166	0.00	-0.00	-0.08	0.33	1.55
2024-06-13 20:37:08.215	0.00	-0.00	-0.08	0.44	3.92
2024-06-13 20:37:08.242	0.00	-0.00	-0.06	0.34	3.40
2024-06-13 20:37:08.296	0.00	-0.00	-0.05	0.58	9.49
2024-06-13 20:37:08.336	0.00	-0.00	-0.05	0.48	7.50
2024-06-13 20:37:08.343	0.00	-0.00	-0.04	0.45	7.50
2024-06-13 20:37:08.405	0.00	-0.00	-0.04	0.33	4.74
2024-06-13 20:37:08.456	0.00	-0.00	-0.03	0.17	1.75
2024-06-13 20:37:08.506	0.00	-0.00	-0.02	0.29	5.09
2024-06-13 20:37:08.524	0.00	-0.00	-0.02	0.30	5.32
2024-06-13 20:37:08.560	0.00	-0.00	-0.01	0.31	6.33
2024-06-13 20:37:08.609	0.00	-0.00	-0.01	0.17	3.33
2024-06-13 20:37:08.636	0.00	-0.00	-0.01	0.15	2.86
2024-06-13 20:37:08.685	0.00	-0.00	0.00	0.28	6.41
2024-06-13 20:37:08.716	0.00	-0.00	0.00	0.32	7.36
2024-06-13 20:37:08.767	0.01	0.12	-0.00	0.06	3.15
2024-06-13 20:37:08.819	0.03	0.26	-0.03	-0.11	-1.28
2024-06-13 20:37:08.860	0.05	0.78	-0.07	-1.33	-10.00
2024-06-13 20:37:08.910	0.06	1.00	-0.09	-1.77	-10.00
2024-06-13 20:37:08.950	0.07	0.78	-0.11	-1.30	-10.00
2024-06-13 20:37:08.979	0.07	0.47	-0.11	-0.97	-10.00
2024-06-13 20:37:09.000	0.06	0.04	-0.10	-0.13	-9.74
2024-06-13 20:37:09.070	0.05	-0.30	-0.08	0.51	2.39
2024-06-13 20:37:09.107	0.01	-0.43	0.01	0.87	10.00
2024-06-13 20:37:09.131	-0.01	-1.96	0.05	4.09	10.00
2024-06-13 20:37:09.145	-0.02	-1.14	0.07	2.41	10.00
2024-06-13 20:37:09.164	-0.02	-0.55	0.08	1.13	10.00
2024-06-13 20:37:09.193	-0.02	-0.22	0.08	0.55	10.00
2024-06-13 20:37:09.213	-0.02	0.05	0.07	0.07	7.61
2024-06-13 20:37:09.235	-0.01	0.25	0.05	-0.39	-2.15
2024-06-13 20:37:09.256	0.00	0.42	0.03	-0.85	-10.00
2024-06-13 20:37:09.287	0.02	0.57	0.00	-1.31	-10.00
2024-06-13 20:37:09.308	0.03	0.56	-0.03	-1.24	-10.00
2024-06-13 20:37:09.348	0.03	0.53	-0.04	-1.50	-10.00
2024-06-13 20:37:09.373	0.03	0.20	-0.04	-0.60	-10.00
2024-06-13 20:37:09.394	0.02	-0.08	-0.02	-0.08	-4.21
2024-06-13 20:37:09.482	0.01	-0.31	-0.00	0.65	10.00
2024-06-13 20:37:09.505	-0.04	-0.47	0.09	0.89	10.00
2024-06-13 20:37:09.524	-0.05	-2.19	0.11	4.35	10.00
2024-06-13 20:37:09.540	-0.05	-0.63	0.11	1.26	10.00
2024-06-13 20:37:09.559	-0.05	-0.23	0.11	0.44	10.00
2024-06-13 20:37:09.588	-0.04	0.02	0.10	0.06	9.15
2024-06-13 20:37:09.614	-0.03	0.31	0.08	-0.52	-2.28
2024-06-13 20:37:09.644	-0.02	0.49	0.04	-1.01	-10.00
2024-06-13 20:37:09.667	0.00	0.78	0.00	-1.72	-10.00
2024-06-13 20:37:09.686	0.01	0.88	-0.01	-1.95	-10.00
2024-06-13 20:37:09.701	0.01	0.50	-0.03	-0.93	-10.00
2024-06-13 20:37:09.719	0.01	0.23	-0.03	-0.79	-10.00
2024-06-13 20:37:09.758	0.01	-0.00	-0.02	-0.23	-7.07
2024-06-13 20:37:09.799	-0.00	-0.32	0.01	0.50	8.27
2024-06-13 20:37:09.832	-0.03	-0.55	0.05	1.13	10.00
2024-06-13 20:37:09.872	-0.04	-1.07	0.08	2.15	10.00
2024-06-13 20:37:09.897	-0.05	-0.72	0.09	1.35	10.00
2024-06-13 20:37:09.912	-0.05	-0.43	0.09	0.85	10.00
2024-06-13 20:37:09.944	-0.04	-0.05	0.08	0.11	7.85
2024-06-13 20:37:09.981	-0.03	0.21	0.06	-0.39	-2.10
2024-06-13 20:37:10.025	-0.01	0.52	0.01	-0.99	-10.00
2024-06-13 20:37:10.062	0.01	0.99	-0.03	-2.25	-10.00
2024-06-13 20:37:10.098	0.02	1.14	-0.06	-2.42	-10.00
2024-06-13 20:37:10.126	0.03	0.67	-0.07	-1.38	-10.00
2024-06-13 20:37:10.140	0.03	0.30	-0.08	-0.72	-10.00
2024-06-13 20:37:10.160	0.02	-0.04	-0.07	-0.23	-10.00
2024-06-13 20:37:10.218	0.01	-0.30	-0.04	0.23	-1.47
2024-06-13 20:37:10.266	-0.03	-0.53	0.03	1.22	10.00
2024-06-13 20:37:10.361	-0.06	-1.60	0.09	3.08	0.00
2024-06-13 20:37:10.385	-0.11	-1.67	0.17	3.07	10.00
2024-06-13 20:37:10.389	-0.12	-2.25	0.20	4.13	10.00
2024-06-13 20:37:10.409	-0.12	-0.86	0.20	1.62	10.00
2024-06-13 20:37:10.430	-0.12	-0.24	0.21	0.48	10.00
2024-06-13 20:37:10.451	-0.12	0.02	0.20	0.21	10.00
2024-06-13 20:37:10.490	-0.11	0.25	0.18	-0.24	10.00
2024-06-13 20:37:10.552	-0.10	0.45	0.16	-0.97	-5.51
2024-06-13 20:37:10.614	-0.05	0.52	0.08	-1.06	-10.00
