2024-06-15 21:06:11.201	-0.13	-0.21	-3.19	0.31	0.00
2024-06-15 21:06:11.222	-0.14	-0.21	-3.18	0.44	0.00
2024-06-15 21:06:11.242	-0.14	-0.21	-3.17	0.46	0.00
2024-06-15 21:06:11.263	-0.15	-0.21	-3.17	0.33	0.00
2024-06-15 21:06:11.284	-0.15	-0.21	-3.16	0.44	0.00
2024-06-15 21:06:11.305	-0.15	-0.22	-3.15	0.33	0.00
2024-06-15 21:06:11.326	-0.16	-0.21	-3.14	0.44	0.00
2024-06-15 21:06:11.346	-0.16	-0.21	-3.13	0.32	0.00
2024-06-15 21:06:11.367	-0.17	-0.21	-3.13	0.44	0.00
2024-06-15 21:06:11.388	-0.17	-0.22	-3.12	0.33	0.00
2024-06-15 21:06:11.409	-0.17	-0.21	-3.12	0.31	0.00
2024-06-15 21:06:11.430	-0.18	-0.21	-3.11	0.30	0.00
2024-06-15 21:06:11.450	-0.18	-0.21	-3.10	0.31	0.00
2024-06-15 21:06:11.471	-0.19	-0.21	-3.10	0.31	0.00
2024-06-15 21:06:11.492	-0.19	-0.21	-3.09	0.18	0.00
2024-06-15 21:06:11.513	-0.20	-0.21	-3.09	0.29	0.00
2024-06-15 21:06:11.533	-0.20	-0.21	-3.09	0.17	0.00
2024-06-15 21:06:11.554	-0.20	-0.20	-3.08	0.16	0.00
2024-06-15 21:06:11.575	0.00	-0.10	-3.07	0.42	0.00
2024-06-15 21:06:11.596	0.01	8.73	-3.05	0.43	0.00
2024-06-15 21:06:11.617	0.01	1.39	-3.03	0.97	0.00
2024-06-15 21:06:11.637	0.02	0.46	-3.01	0.94	0.00
2024-06-15 21:06:11.658	0.03	0.35	-2.99	1.06	0.00
2024-06-15 21:06:11.679	0.03	0.32	-2.98	0.95	0.00
2024-06-15 21:06:11.700	0.04	0.31	-2.96	0.79	0.00
2024-06-15 21:06:11.720	0.04	0.31	-2.95	0.77	0.00
2024-06-15 21:06:11.741	0.05	0.32	-2.94	0.64	0.00
2024-06-15 21:06:11.762	0.06	0.32	-2.93	0.62	0.00
2024-06-15 21:06:11.783	0.06	0.31	-2.92	0.48	0.00
2024-06-15 21:06:11.803	0.07	0.32	-2.91	0.33	0.00
2024-06-15 21:06:11.824	0.08	0.32	-2.91	0.30	0.00
2024-06-15 21:06:11.845	0.08	0.32	-2.91	0.18	0.00
2024-06-15 21:06:11.866	0.09	0.31	-2.91	0.02	0.00
2024-06-15 21:06:11.886	0.09	0.31	-2.91	0.00	0.00
2024-06-15 21:06:11.907	0.10	0.32	-2.92	0.00	0.00
2024-06-15 21:06:11.928	0.11	0.31	-2.92	-0.27	0.00
2024-06-15 21:06:11.949	0.11	0.32	-2.93	-0.30	0.00
2024-06-15 21:06:11.969	0.12	0.31	-2.94	-0.44	0.00
2024-06-15 21:06:11.990	0.13	0.32	-2.96	-0.59	0.00
2024-06-15 21:06:12.011	0.13	0.31	-2.97	-0.61	0.00
2024-06-15 21:06:12.032	0.14	0.32	-2.99	-0.75	0.00
2024-06-15 21:06:12.052	0.14	0.31	-3.01	-0.76	0.00
2024-06-15 21:06:12.073	0.15	0.32	-3.02	-0.90	0.00
2024-06-15 21:06:12.094	0.16	0.32	-3.05	-0.91	0.00
2024-06-15 21:06:12.115	0.16	0.32	-3.07	-1.06	0.00
2024-06-15 21:06:12.136	0.17	0.32	-3.09	-1.07	0.00
2024-06-15 21:06:12.156	0.18	0.31	-3.11	-1.07	0.00
2024-06-15 21:06:12.177	0.18	0.32	-3.13	-1.07	0.00
2024-06-15 21:06:12.198	0.19	0.32	-3.16	-1.21	0.00
2024-06-15 21:06:12.219	0.19	0.31	-3.18	-1.09	0.00
2024-06-15 21:06:12.239	0.20	0.32	-3.20	-1.21	0.00
2024-06-15 21:06:12.260	0.20	0.31	-3.24	-1.09	0.00
2024-06-15 21:06:12.281	0.20	0.07	-3.27	-1.62	0.00
2024-06-15 21:06:12.302	0.20	0.02	-3.30	-1.71	0.00
2024-06-15 21:06:12.322	0.20	0.00	-3.34	-1.58	0.00
2024-06-15 21:06:12.343	0.20	0.00	-3.37	-1.68	0.00
2024-06-15 21:06:12.364	0.20	-0.01	-3.40	-1.69	0.00
2024-06-15 21:06:12.385	0.20	-0.01	-3.42	-1.43	0.00
2024-06-15 21:06:12.406	0.20	-0.00	-3.45	-1.26	0.00
2024-06-15 21:06:12.426	0.20	-0.01	-3.47	-1.23	0.00
2024-06-15 21:06:12.447	0.20	-0.00	-3.49	-1.09	0.00
2024-06-15 21:06:12.468	0.20	-0.00	-3.50	-0.95	0.00
2024-06-15 21:06:12.489	0.20	-0.00	-3.50	-0.66	0.00
2024-06-15 21:06:12.510	0.20	-0.00	-3.50	-0.35	0.00
2024-06-15 21:06:12.530	0.20	-0.00	-3.50	-0.05	0.00
2024-06-15 21:06:12.551	0.20	-0.00	-3.49	0.26	0.00
2024-06-15 21:06:12.572	0.20	-0.00	-3.47	0.70	0.00
2024-06-15 21:06:12.593	0.20	-0.00	-3.45	0.76	0.00
2024-06-15 21:06:12.613	0.20	-0.00	-3.43	1.03	0.00
2024-06-15 21:06:12.634	0.20	-0.00	-3.40	1.08	0.00
2024-06-15 21:06:12.655	0.20	-0.00	-3.37	1.20	0.00
2024-06-15 21:06:12.676	0.20	-0.00	-3.34	1.36	0.00
2024-06-15 21:06:12.696	0.20	-0.00	-3.31	1.51	0.00
2024-06-15 21:06:12.717	0.20	-0.00	-3.27	1.66	0.00
2024-06-15 21:06:12.738	0.20	-0.00	-3.24	1.68	0.00
2024-06-15 21:06:12.759	0.20	-0.00	-3.20	1.82	0.00
2024-06-15 21:06:12.779	0.00	-0.00	-3.16	1.84	0.00
2024-06-15 21:06:12.800	0.00	-8.67	-3.12	1.97	0.00
2024-06-15 21:06:12.821	0.00	-1.17	-3.08	1.86	0.00
2024-06-15 21:06:12.842	0.00	-0.16	-3.04	1.98	0.00
2024-06-15 21:06:12.862	0.00	-0.02	-3.00	2.24	0.00
2024-06-15 21:06:12.883	0.00	-0.00	-2.95	2.30	0.00
2024-06-15 21:06:12.904	0.00	-0.00	-2.90	2.31	0.00
2024-06-15 21:06:12.925	0.00	-0.00	-2.85	2.30	0.00
2024-06-15 21:06:12.945	0.00	-0.00	-2.81	2.30	0.00
2024-06-15 21:06:12.966	0.00	-0.00	-2.76	2.43	0.00
2024-06-15 21:06:12.987	0.00	-0.00	-2.71	2.60	0.00
2024-06-15 21:06:13.008	0.00	-0.00	-2.65	2.47	0.00
2024-06-15 21:06:13.028	0.00	-0.00	-2.61	2.46	0.00
2024-06-15 21:06:13.049	0.00	-0.00	-2.57	2.32	0.00
2024-06-15 21:06:13.070	0.00	-0.00	-2.52	2.30	0.00
2024-06-15 21:06:13.091	0.00	-0.00	-2.48	2.03	0.00
2024-06-15 21:06:13.111	0.00	-0.00	-2.45	2.00	0.00
2024-06-15 21:06:13.132	0.00	-0.00	-2.41	2.00	0.00
2024-06-15 21:06:13.153	0.00	-0.00	-2.38	1.73	0.00
2024-06-15 21:06:13.174	0.00	-0.00	-2.34	1.69	0.00
2024-06-15 21:06:13.195	0.00	-0.00	-2.32	1.55	0.00
2024-06-15 21:06:13.215	0.00	-0.00	-2.29	1.41	0.00
2024-06-15 21:06:13.236	0.00	-0.00	-2.26	1.39	0.00
2024-06-15 21:06:13.257	0.00	-0.00	-2.24	1.23	0.00
2024-06-15 21:06:13.278	0.00	-0.00	-2.22	1.24	0.00
2024-06-15 21:06:13.298	0.00	-0.00	-2.20	1.09	0.00
2024-06-15 21:06:13.319	0.00	-0.00	-2.18	1.08	0.00
2024-06-15 21:06:13.340	0.00	-0.00	-2.16	1.07	0.00
2024-06-15 21:06:13.361	0.00	-0.00	-2.14	0.94	0.00
2024-06-15 21:06:13.381	0.00	-0.00	-2.13	0.79	0.00
2024-06-15 21:06:13.402	0.00	-0.00	-2.11	0.77	0.00
2024-06-15 21:06:13.423	0.00	-0.00	-2.10	0.77	0.00
2024-06-15 21:06:13.444	0.00	-0.00	-2.09	0.63	0.00
2024-06-15 21:06:13.464	0.00	-0.00	-2.08	0.49	0.00
2024-06-15 21:06:13.485	0.00	-0.00	-2.07	0.59	0.00
2024-06-15 21:06:13.506	0.00	-0.00	-2.06	0.48	0.00
2024-06-15 21:06:13.527	0.00	-0.00	-2.05	0.46	0.00
2024-06-15 21:06:13.547	0.00	-0.00	-2.04	0.46	0.00
2024-06-15 21:06:13.568	0.00	-0.00	-2.03	0.46	0.00
2024-06-15 21:06:13.589	0.00	-0.00	-2.03	0.46	0.00
2024-06-15 21:06:13.610	0.00	-0.00	-2.02	0.32	0.00
2024-06-15 21:06:13.630	0.00	-0.00	-2.01	0.31	0.00
2024-06-15 21:06:13.651	0.00	-0.00	-2.01	0.31	0.00
2024-06-15 21:06:13.672	0.00	-0.00	-2.00	0.44	0.00
2024-06-15 21:06:13.693	0.00	-0.00	-2.00	0.19	0.00
2024-06-15 21:06:13.713	0.00	-0.00	-1.99	0.29	0.00
2024-06-15 21:06:13.734	0.00	-0.00	-1.99	0.30	0.00
2024-06-15 21:06:13.755	0.00	-0.00	-1.99	0.18	0.00
2024-06-15 21:06:13.776	0.00	-0.00	-1.98	0.02	0.00
2024-06-15 21:06:13.796	0.00	-0.00	-1.98	0.14	0.00
2024-06-15 21:06:13.817	0.00	-0.00	-1.98	0.02	0.00
2024-06-15 21:06:13.838	0.00	-0.00	-1.98	-0.00	0.00
2024-06-15 21:06:13.859	0.00	-0.00	-1.98	0.00	0.00
2024-06-15 21:06:13.879	0.00	-0.00	-1.98	0.00	0.00
2024-06-15 21:06:13.900	0.00	-0.00	-1.98	0.13	0.00
2024-06-15 21:06:13.921	0.00	-0.00	-1.98	0.02	0.00
2024-06-15 21:06:13.942	0.00	-0.00	-1.98	0.13	0.00
2024-06-15 21:06:13.962	0.00	-0.00	-1.97	0.02	0.00
2024-06-15 21:06:13.983	0.00	-0.00	-1.97	0.14	0.00
2024-06-15 21:06:14.004	0.00	-0.00	-1.97	0.15	0.00
2024-06-15 21:06:14.025	0.00	-0.00	-1.96	0.15	0.00
2024-06-15 21:06:14.044	0.00	-0.00	-1.96	0.15	0.00
2024-06-15 21:06:14.065	0.00	-0.00	-1.96	0.15	0.00
2024-06-15 21:06:14.086	0.00	-0.00	-1.95	0.29	0.00
2024-06-15 21:06:14.107	0.00	-0.00	-1.95	0.17	0.00
2024-06-15 21:06:14.127	0.00	-0.00	-1.94	0.29	0.00
2024-06-15 21:06:14.148	0.00	-0.00	-1.93	0.30	0.00
2024-06-15 21:06:14.169	0.00	-0.00	-1.93	0.31	0.00
2024-06-15 21:06:14.190	0.00	-0.00	-1.92	0.31	0.00
2024-06-15 21:06:14.210	0.00	-0.00	-1.91	0.44	0.00
2024-06-15 21:06:14.231	0.00	-0.00	-1.90	0.46	0.00
2024-06-15 21:06:14.252	0.00	-0.00	-1.89	0.46	0.00
2024-06-15 21:06:14.273	0.00	-0.00	-1.88	0.59	0.00
2024-06-15 21:06:14.293	0.00	-0.00	-1.86	0.61	0.00
2024-06-15 21:06:14.314	0.00	-0.00	-1.85	0.61	0.00
2024-06-15 21:06:14.335	0.00	-0.00	-1.84	0.61	0.00
2024-06-15 21:06:14.356	0.00	-0.00	-1.82	0.74	0.00
2024-06-15 21:06:14.376	0.00	-0.00	-1.81	0.76	0.00
2024-06-15 21:06:14.397	0.00	-0.00	-1.79	0.64	0.00
2024-06-15 21:06:14.418	0.00	-0.00	-1.78	0.75	0.00
2024-06-15 21:06:14.439	0.00	-0.00	-1.76	0.76	0.00
2024-06-15 21:06:14.459	0.00	-0.00	-1.75	0.76	0.00
2024-06-15 21:06:14.480	0.00	-0.00	-1.73	0.64	0.00
2024-06-15 21:06:14.501	0.00	-0.00	-1.72	0.75	0.00
2024-06-15 21:06:14.522	0.00	-0.00	-1.71	0.76	0.00
2024-06-15 21:06:14.542	0.00	-0.00	-1.69	0.76	0.00
2024-06-15 21:06:14.563	0.00	-0.00	-1.67	0.77	0.00
2024-06-15 21:06:14.584	0.00	-0.00	-1.65	0.90	0.00
2024-06-15 21:06:14.605	0.00	-0.00	-1.63	1.05	0.00
2024-06-15 21:06:14.625	0.00	-0.00	-1.61	1.07	0.00
2024-06-15 21:06:14.647	0.00	-0.00	-1.58	1.08	0.00
2024-06-15 21:06:14.667	0.00	-0.00	-1.56	1.07	0.00
2024-06-15 21:06:14.688	0.00	-0.00	-1.54	1.21	0.00
2024-06-15 21:06:14.708	0.00	-0.00	-1.50	1.36	0.00
2024-06-15 21:06:14.729	0.00	-0.00	-1.48	1.38	0.00
2024-06-15 21:06:14.750	0.00	-0.00	-1.44	1.51	0.00
2024-06-15 21:06:14.771	0.00	-0.00	-1.41	1.53	0.00
2024-06-15 21:06:14.791	0.00	-0.00	-1.38	1.53	0.00
2024-06-15 21:06:14.812	0.00	-0.00	-1.34	1.67	0.00
2024-06-15 21:06:14.833	0.00	-0.00	-1.31	1.69	0.00
2024-06-15 21:06:14.854	0.00	-0.00	-1.27	1.82	0.00
2024-06-15 21:06:14.874	0.00	-0.00	-1.24	1.84	0.00
2024-06-15 21:06:14.895	0.00	-0.00	-1.20	1.70	0.00
2024-06-15 21:06:14.916	0.00	-0.00	-1.17	1.82	0.00
2024-06-15 21:06:14.937	0.00	-0.00	-1.13	1.70	0.00
2024-06-15 21:06:14.957	0.00	-0.00	-1.10	1.83	0.00
2024-06-15 21:06:14.978	0.00	-0.00	-1.07	1.58	0.00
2024-06-15 21:06:14.999	0.00	-0.00	-1.04	1.67	0.00
2024-06-15 21:06:15.020	0.00	-0.00	-1.00	1.55	0.00
2024-06-15 21:06:15.040	0.00	-0.00	-0.97	1.67	0.00
2024-06-15 21:06:15.061	0.00	-0.00	-0.94	1.56	0.00
2024-06-15 21:06:15.082	0.00	-0.00	-0.91	1.53	0.00
2024-06-15 21:06:15.103	0.00	-0.00	-0.88	1.53	0.00
2024-06-15 21:06:15.123	0.00	-0.00	-0.85	1.53	0.00
2024-06-15 21:06:15.144	0.00	-0.00	-0.82	1.40	0.00
2024-06-15 21:06:15.165	0.00	-0.00	-0.79	1.52	0.00
2024-06-15 21:06:15.186	0.00	-0.00	-0.77	1.41	0.00
2024-06-15 21:06:15.206	0.00	-0.00	-0.74	1.25	0.00
2024-06-15 21:06:15.227	0.00	-0.00	-0.72	1.37	0.00
2024-06-15 21:06:15.248	0.00	-0.00	-0.69	1.25	0.00
2024-06-15 21:06:15.269	0.00	-0.00	-0.66	1.23	0.00
2024-06-15 21:06:15.289	0.00	-0.00	-0.64	1.35	0.00
2024-06-15 21:06:15.310	0.00	-0.00	-0.61	1.25	0.00
2024-06-15 21:06:15.332	0.00	-0.00	-0.59	1.23	0.00
2024-06-15 21:06:15.352	0.00	-0.00	-0.57	1.10	0.00
2024-06-15 21:06:15.373	0.00	-0.00	-0.55	1.21	0.00
2024-06-15 21:06:15.394	0.00	-0.00	-0.53	1.09	0.00
2024-06-15 21:06:15.415	0.00	-0.00	-0.50	1.08	0.00
2024-06-15 21:06:15.436	0.00	-0.00	-0.48	1.07	0.00
2024-06-15 21:06:15.456	0.00	-0.00	-0.46	1.21	0.00
2024-06-15 21:06:15.477	0.00	-0.00	-0.44	1.09	0.00
2024-06-15 21:06:15.498	0.00	-0.00	-0.42	1.08	0.00
2024-06-15 21:06:15.518	0.00	-0.00	-0.39	1.07	0.00
2024-06-15 21:06:15.539	0.00	-0.00	-0.37	1.07	0.00
2024-06-15 21:06:15.560	0.00	-0.00	-0.35	1.07	0.00
2024-06-15 21:06:15.581	0.00	-0.00	-0.33	1.07	0.00
2024-06-15 21:06:15.601	0.00	-0.00	-0.31	1.07	0.00
2024-06-15 21:06:15.622	0.00	-0.00	-0.29	1.07	0.00
2024-06-15 21:06:15.643	0.00	-0.00	-0.27	0.94	0.00
2024-06-15 21:06:15.664	0.00	-0.00	-0.25	1.06	0.00
2024-06-15 21:06:15.684	0.00	-0.00	-0.23	0.94	0.00
2024-06-15 21:06:15.705	0.00	-0.00	-0.21	0.93	0.00
2024-06-15 21:06:15.726	0.00	-0.00	-0.20	0.92	0.00
2024-06-15 21:06:15.835	0.00	-0.00	-0.18	0.79	1.40
2024-06-15 21:06:15.848	0.00	-0.00	-0.10	0.90	3.67
2024-06-15 21:06:15.875	0.00	-0.00	-0.09	3.43	10.00
2024-06-15 21:06:15.891	0.00	-0.00	-0.07	1.13	5.76
2024-06-15 21:06:15.908	0.00	-0.00	-0.06	0.95	4.83
2024-06-15 21:06:15.930	0.00	-0.00	-0.04	0.66	3.39
2024-06-15 21:06:15.950	0.00	-0.00	-0.03	0.75	4.10
2024-06-15 21:06:15.968	0.00	-0.00	-0.01	0.63	3.80
2024-06-15 21:06:15.991	0.00	-0.00	-0.00	0.75	4.70
2024-06-15 21:06:16.011	0.00	-0.00	0.01	0.63	4.20
2024-06-15 21:06:16.033	0.00	-0.00	0.02	0.48	3.45
2024-06-15 21:06:16.051	0.00	0.03	0.02	0.49	3.47
2024-06-15 21:06:16.072	0.01	0.11	0.03	0.37	2.99
2024-06-15 21:06:16.096	0.01	0.19	0.03	0.06	1.07
2024-06-15 21:06:16.113	0.02	0.26	0.02	0.01	0.57
2024-06-15 21:06:16.138	0.02	0.29	0.01	-0.26	-1.32
2024-06-15 21:06:16.156	0.03	0.32	0.00	-0.30	-1.76
2024-06-15 21:06:16.178	0.04	0.32	-0.01	-0.44	-2.84
2024-06-15 21:06:16.197	0.04	0.28	-0.01	-0.46	-2.99
2024-06-15 21:06:16.218	0.05	0.24	-0.02	-0.46	-3.20
2024-06-15 21:06:16.239	0.05	0.18	-0.02	-0.33	-2.46
2024-06-15 21:06:16.261	0.05	0.12	-0.03	-0.18	-1.73
2024-06-15 21:06:16.279	0.05	0.06	-0.03	-0.16	-1.59
2024-06-15 21:06:16.302	0.05	0.02	-0.03	-0.03	-0.82
2024-06-15 21:06:16.321	0.05	-0.02	-0.03	0.00	-0.65
2024-06-15 21:06:16.348	0.05	-0.05	-0.02	0.00	-0.47
2024-06-15 21:06:16.388	0.04	-0.06	-0.02	0.13	0.35
2024-06-15 21:06:16.413	0.04	-0.08	-0.01	0.15	0.67
2024-06-15 21:06:16.443	0.04	-0.14	-0.01	0.29	1.53
2024-06-15 21:06:16.473	0.04	-0.10	-0.01	0.17	0.84
2024-06-15 21:06:16.507	0.04	-0.10	-0.00	0.29	1.75
2024-06-15 21:06:16.539	0.04	-0.06	-0.00	0.17	1.05
2024-06-15 21:06:16.575	0.04	-0.03	-0.00	0.02	0.11
2024-06-15 21:06:16.596	0.04	0.02	-0.00	0.01	0.03
2024-06-15 21:06:16.614	0.04	0.07	-0.00	-0.01	-0.08
2024-06-15 21:06:16.624	0.04	0.05	-0.00	0.00	-0.02
2024-06-15 21:06:16.662	0.04	0.04	-0.01	0.00	-0.18
2024-06-15 21:06:16.697	0.04	0.05	-0.01	-0.13	-1.00
2024-06-15 21:06:16.730	0.04	0.05	-0.01	-0.03	-0.41
2024-06-15 21:06:16.761	0.04	0.08	-0.01	-0.13	-0.99
2024-06-15 21:06:16.793	0.04	0.04	-0.01	-0.02	-0.36
2024-06-15 21:06:16.801	0.04	0.02	-0.01	-0.01	-0.30
2024-06-15 21:06:16.822	0.04	-0.01	-0.01	-0.00	-0.22
2024-06-15 21:06:16.854	0.04	-0.02	-0.01	-0.01	-0.27
2024-06-15 21:06:16.866	0.04	-0.03	-0.01	0.01	-0.19
2024-06-15 21:06:16.912	0.04	-0.03	-0.01	0.14	0.63
2024-06-15 21:06:16.944	0.04	-0.03	-0.00	0.02	0.11
2024-06-15 21:06:16.976	0.04	-0.06	0.00	0.14	0.81
2024-06-15 21:06:16.999	0.04	-0.03	0.00	0.15	0.89
2024-06-15 21:06:17.004	0.04	-0.04	0.00	0.15	0.89
2024-06-15 21:06:17.050	0.04	-0.01	0.01	0.02	0.32
2024-06-15 21:06:17.085	0.04	0.02	0.01	0.14	1.04
2024-06-15 21:06:17.118	0.04	0.04	0.01	0.02	0.34
2024-06-15 21:06:17.130	0.04	0.07	0.01	-0.00	0.22
2024-06-15 21:06:17.156	0.05	0.09	0.01	0.00	0.19
2024-06-15 21:06:17.178	0.05	0.07	0.01	-0.01	0.16
2024-06-15 21:06:17.188	0.05	0.07	0.01	-0.00	0.18
2024-06-15 21:06:17.215	0.05	0.08	0.01	0.00	0.18
2024-06-15 21:06:17.230	0.05	0.08	0.01	0.00	0.18
2024-06-15 21:06:17.257	0.05	0.09	0.01	0.00	0.18
2024-06-15 21:06:17.280	0.06	0.09	0.01	0.01	0.25
2024-06-15 21:06:17.291	0.06	0.09	0.01	-0.00	0.22
2024-06-15 21:06:17.311	0.06	0.10	0.01	-0.00	0.20
2024-06-15 21:06:17.332	0.06	0.10	0.01	-0.00	0.19
2024-06-15 21:06:17.362	0.06	0.11	0.01	-0.00	0.19
2024-06-15 21:06:17.387	0.07	0.11	0.00	-0.00	0.03
2024-06-15 21:06:17.420	0.07	0.12	0.00	-0.13	-0.79
2024-06-15 21:06:17.453	0.07	0.12	0.00	-0.02	-0.14
2024-06-15 21:06:17.482	0.07	0.17	0.00	-0.00	0.01
2024-06-15 21:06:17.488	0.08	0.16	0.00	0.00	0.01
2024-06-15 21:06:17.509	0.08	0.15	0.00	0.00	0.03
2024-06-15 21:06:17.545	0.08	0.10	0.00	0.01	0.08
2024-06-15 21:06:17.564	0.08	0.10	0.00	-0.01	-0.05
2024-06-15 21:06:17.582	0.09	0.11	0.00	-0.00	-0.03
2024-06-15 21:06:17.599	0.09	0.10	0.00	-0.01	-0.05
2024-06-15 21:06:17.626	0.09	0.10	0.00	0.01	0.03
2024-06-15 21:06:17.636	0.09	0.10	-0.00	-0.00	0.01
2024-06-15 21:06:17.691	0.09	0.10	-0.01	-0.26	-1.83
2024-06-15 21:06:17.715	0.10	0.10	-0.01	-0.30	-2.08
2024-06-15 21:06:17.725	0.10	0.18	-0.02	-0.30	-2.30
2024-06-15 21:06:17.745	0.10	0.09	-0.02	-0.30	-2.28
2024-06-15 21:06:17.768	0.10	0.01	-0.02	-0.04	-0.72
2024-06-15 21:06:17.786	0.10	-0.05	-0.02	-0.00	-0.49
2024-06-15 21:06:17.818	0.09	-0.08	-0.02	0.00	-0.46
2024-06-15 21:06:17.857	0.09	-0.10	-0.02	0.14	0.37
2024-06-15 21:06:17.894	0.09	-0.11	-0.01	0.01	-0.21
2024-06-15 21:06:17.940	0.08	-0.19	-0.01	0.40	2.17
2024-06-15 21:06:17.981	0.08	-0.19	0.00	0.19	1.10
2024-06-15 21:06:18.010	0.08	-0.25	0.00	0.29	1.66
2024-06-15 21:06:18.039	0.07	-0.14	0.00	0.17	0.99
2024-06-15 21:06:18.077	0.07	-0.07	0.00	0.02	0.08
2024-06-15 21:06:18.092	0.08	-0.02	0.00	0.00	-0.07
2024-06-15 21:06:18.122	0.08	0.01	0.00	0.00	-0.06
2024-06-15 21:06:18.134	0.08	0.02	0.00	0.00	-0.06
2024-06-15 21:06:18.148	0.08	0.02	0.00	-0.00	-0.06
2024-06-15 21:06:18.204	0.08	0.01	0.00	-0.13	-0.84
2024-06-15 21:06:18.244	0.08	0.01	-0.00	-0.02	-0.19
2024-06-15 21:06:18.282	0.08	0.02	-0.00	-0.14	-0.90
2024-06-15 21:06:18.322	0.08	0.00	-0.00	-0.02	-0.19
2024-06-15 21:06:18.337	0.08	-0.02	-0.00	-0.00	-0.07
2024-06-15 21:06:18.358	0.07	-0.05	-0.00	0.01	0.02
2024-06-15 21:06:18.372	0.07	-0.03	-0.00	-0.00	-0.04
2024-06-15 21:06:18.393	0.07	-0.04	-0.00	0.00	-0.04
2024-06-15 21:06:18.411	0.07	-0.03	-0.00	0.00	-0.04
2024-06-15 21:06:18.432	0.07	-0.04	0.00	-0.00	-0.04
2024-06-15 21:06:18.486	0.07	-0.03	0.00	0.13	0.75
2024-06-15 21:06:18.532	0.07	-0.04	0.00	0.01	0.03
2024-06-15 21:06:18.572	0.07	-0.07	0.01	0.13	0.93
2024-06-15 21:06:18.600	0.07	-0.05	0.01	0.16	1.13
2024-06-15 21:06:18.639	0.07	-0.05	0.01	0.03	0.35
2024-06-15 21:06:18.648	0.07	-0.01	0.01	0.01	0.22
2024-06-15 21:06:18.679	0.07	0.02	0.01	-0.00	0.15
2024-06-15 21:06:18.693	0.07	0.03	0.01	0.00	0.15
2024-06-15 21:06:18.717	0.07	0.04	0.01	-0.00	0.15
2024-06-15 21:06:18.730	0.07	0.04	0.01	-0.00	0.15
2024-06-15 21:06:18.750	0.07	0.04	0.01	-0.00	0.15
2024-06-15 21:06:18.780	0.07	0.05	0.01	0.00	0.16
2024-06-15 21:06:18.804	0.07	0.05	0.01	0.01	0.22
2024-06-15 21:06:18.813	0.08	0.05	0.01	-0.00	0.20
2024-06-15 21:06:18.842	0.08	0.05	0.01	-0.01	0.13
2024-06-15 21:06:18.863	0.08	0.06	0.01	-0.00	0.16
2024-06-15 21:06:18.874	0.08	0.07	0.01	-0.01	0.12
2024-06-15 21:06:18.911	0.08	0.06	0.00	-0.00	-0.00
2024-06-15 21:06:18.950	0.08	0.07	0.00	-0.13	-0.82
2024-06-15 21:06:18.987	0.08	0.08	0.00	-0.02	-0.16
2024-06-15 21:06:19.019	0.09	0.13	0.00	-0.00	-0.02
