2024-06-13 23:36:56.692	0.05	0.06	0.00	-0.25	-0.95
2024-06-13 23:36:56.713	0.05	0.10	-0.01	-0.56	-2.87
2024-06-13 23:36:56.730	0.05	0.12	-0.02	-0.61	-3.41
2024-06-13 23:36:56.751	0.05	0.10	-0.02	-0.48	-2.78
2024-06-13 23:36:56.773	0.05	0.02	-0.02	-0.20	-1.48
2024-06-13 23:36:56.793	0.05	-0.03	-0.02	-0.02	-0.66
2024-06-13 23:36:56.817	0.05	-0.10	-0.00	0.26	1.31
2024-06-13 23:36:56.838	0.05	-0.12	0.00	0.57	2.99
2024-06-13 23:36:56.853	0.04	-0.13	0.01	0.47	2.76
2024-06-13 23:36:56.869	0.04	-0.11	0.01	0.45	2.70
2024-06-13 23:36:56.901	0.04	-0.04	0.01	0.07	0.79
2024-06-13 23:36:56.919	0.05	0.04	0.00	-0.12	-0.30
2024-06-13 23:36:56.940	0.05	0.06	-0.00	-0.28	-1.11
2024-06-13 23:36:56.961	0.05	0.09	-0.01	-0.44	-2.26
2024-06-13 23:36:56.980	0.05	0.08	-0.02	-0.45	-2.65
2024-06-13 23:36:57.000	0.05	0.05	-0.02	-0.33	-2.12
2024-06-13 23:36:57.025	0.05	-0.00	-0.02	-0.05	-0.72
2024-06-13 23:36:57.044	0.05	-0.06	-0.01	0.13	0.39
2024-06-13 23:36:57.065	0.04	-0.09	-0.00	0.27	1.40
2024-06-13 23:36:57.085	0.04	-0.11	0.00	0.43	2.23
2024-06-13 23:36:57.108	0.04	-0.10	0.01	0.46	2.74
2024-06-13 23:36:57.129	0.04	-0.06	0.01	0.19	1.41
2024-06-13 23:36:57.148	0.04	-0.02	0.01	0.02	0.55
2024-06-13 23:36:57.163	0.04	0.03	0.00	0.01	0.36
2024-06-13 23:36:57.191	0.04	0.06	-0.00	-0.26	-1.01
2024-06-13 23:36:57.210	0.05	0.08	-0.01	-0.43	-2.25
2024-06-13 23:36:57.228	0.05	0.09	-0.02	-0.32	-1.94
2024-06-13 23:36:57.247	0.05	0.05	-0.02	-0.31	-1.95
2024-06-13 23:36:57.274	0.05	0.02	-0.02	-0.04	-0.60
2024-06-13 23:36:57.285	0.05	-0.04	-0.01	-0.02	-0.35
2024-06-13 23:36:57.313	0.04	-0.07	-0.00	0.13	0.66
2024-06-13 23:36:57.337	0.04	-0.08	0.00	0.42	2.29
2024-06-13 23:36:57.355	0.04	-0.09	0.00	0.32	1.73
2024-06-13 23:36:57.374	0.04	-0.07	0.01	0.18	1.28
2024-06-13 23:36:57.394	0.04	-0.03	0.01	0.16	1.29
2024-06-13 23:36:57.417	0.04	0.00	0.00	0.02	0.36
2024-06-13 23:36:57.440	0.04	0.04	-0.00	-0.26	-1.10
2024-06-13 23:36:57.457	0.04	0.07	-0.01	-0.30	-1.55
2024-06-13 23:36:57.480	0.04	0.08	-0.02	-0.44	-2.62
2024-06-13 23:36:57.501	0.05	0.04	-0.02	-0.19	-1.36
2024-06-13 23:36:57.513	0.04	0.01	-0.02	-0.16	-1.25
2024-06-13 23:36:57.539	0.04	-0.03	-0.02	-0.02	-0.70
2024-06-13 23:36:57.563	0.04	-0.08	-0.01	0.13	0.27
2024-06-13 23:36:57.584	0.04	-0.09	-0.00	0.29	1.48
2024-06-13 23:36:57.604	0.04	-0.11	0.00	0.44	2.26
2024-06-13 23:36:57.621	0.04	-0.10	0.01	0.32	1.96
2024-06-13 23:36:57.645	0.04	-0.06	0.01	0.17	1.23
2024-06-13 23:36:57.666	0.04	-0.01	0.00	0.02	0.28
2024-06-13 23:36:57.687	0.04	0.02	-0.00	-0.13	-0.49
2024-06-13 23:36:57.709	0.04	0.04	-0.01	-0.28	-1.55
2024-06-13 23:36:57.730	0.04	0.05	-0.02	-0.44	-2.77
2024-06-13 23:36:57.748	0.04	0.03	-0.02	-0.32	-2.20
2024-06-13 23:36:57.770	0.04	0.02	-0.02	-0.17	-1.38
2024-06-13 23:36:57.787	0.04	-0.05	-0.02	-0.01	-0.74
2024-06-13 23:36:57.815	0.03	-0.10	-0.01	0.27	0.97
2024-06-13 23:36:57.829	0.03	-0.12	0.00	0.29	1.29
2024-06-13 23:36:57.854	0.03	-0.15	0.01	0.44	2.37
2024-06-13 23:36:57.870	0.03	-0.11	0.01	0.32	1.90
2024-06-13 23:36:57.895	0.03	-0.09	0.01	0.17	1.08
2024-06-13 23:36:57.914	0.03	-0.04	0.01	0.02	0.42
2024-06-13 23:36:57.937	0.03	-0.01	0.00	-0.13	-0.66
2024-06-13 23:36:57.958	0.03	0.02	-0.01	-0.28	-1.72
2024-06-13 23:36:57.978	0.03	0.03	-0.01	-0.44	-2.60
2024-06-13 23:36:58.001	0.03	0.01	-0.01	-0.19	-1.28
2024-06-13 23:36:58.015	0.02	-0.02	-0.01	-0.16	-1.20
2024-06-13 23:36:58.037	0.02	-0.07	-0.01	-0.02	-0.65
2024-06-13 23:36:58.061	0.02	-0.11	-0.00	0.12	0.30
2024-06-13 23:36:58.082	0.02	-0.13	0.00	0.28	1.16
2024-06-13 23:36:58.100	0.01	-0.15	0.01	0.31	1.55
2024-06-13 23:36:58.118	0.01	-0.13	0.01	0.31	1.60
2024-06-13 23:36:58.146	0.01	-0.09	0.01	0.04	0.24
2024-06-13 23:36:58.169	0.01	-0.06	0.01	0.14	0.88
2024-06-13 23:36:58.186	0.01	-0.05	0.01	0.02	0.29
2024-06-13 23:36:58.209	0.01	-0.04	0.00	-0.13	-0.85
2024-06-13 23:36:58.227	0.01	-0.02	-0.00	-0.29	-1.71
2024-06-13 23:36:58.246	0.01	-0.01	-0.01	-0.30	-2.04
2024-06-13 23:36:58.266	0.01	-0.04	-0.01	-0.17	-1.49
2024-06-13 23:36:58.289	0.00	-0.07	-0.01	-0.02	-0.75
2024-06-13 23:36:58.304	0.00	-0.12	-0.00	-0.00	-0.50
2024-06-13 23:36:58.333	-0.00	-0.14	0.00	0.26	0.88
2024-06-13 23:36:58.350	-0.01	-0.16	0.01	0.30	1.36
2024-06-13 23:36:58.374	-0.01	-0.17	0.02	0.44	2.42
2024-06-13 23:36:58.396	-0.01	-0.14	0.02	0.19	1.12
2024-06-13 23:36:58.406	-0.01	-0.12	0.02	0.17	1.05
2024-06-13 23:36:58.434	-0.01	-0.08	0.02	0.02	0.39
2024-06-13 23:36:58.457	-0.01	-0.04	0.01	-0.13	-0.63
2024-06-13 23:36:58.479	-0.01	-0.03	0.00	-0.29	-1.85
2024-06-13 23:36:58.491	-0.01	-0.02	0.00	-0.31	-1.93
2024-06-13 23:36:58.518	-0.02	-0.03	0.00	-0.17	-1.22
2024-06-13 23:36:58.536	-0.02	-0.09	0.00	-0.02	-0.60
2024-06-13 23:36:58.556	-0.02	-0.11	0.01	-0.00	-0.29
2024-06-13 23:36:58.583	-0.03	-0.14	0.01	0.25	1.03
2024-06-13 23:36:58.600	-0.03	-0.15	0.02	0.30	1.60
2024-06-13 23:36:58.623	-0.03	-0.15	0.03	0.44	2.71
2024-06-13 23:36:58.645	-0.03	-0.13	0.03	0.19	1.38
2024-06-13 23:36:58.658	-0.03	-0.09	0.03	0.16	1.29
2024-06-13 23:36:58.681	-0.03	-0.05	0.03	0.03	0.79
2024-06-13 23:36:58.706	-0.03	0.00	0.02	-0.13	-0.25
2024-06-13 23:36:58.729	-0.03	0.01	0.01	-0.42	-2.22
2024-06-13 23:36:58.745	-0.03	0.03	0.00	-0.32	-1.93
2024-06-13 23:36:58.762	-0.03	0.03	0.00	-0.31	-1.87
2024-06-13 23:36:58.785	-0.03	-0.02	0.00	-0.17	-1.27
2024-06-13 23:36:58.808	-0.04	-0.08	0.01	-0.03	-0.39
2024-06-13 23:36:58.832	-0.04	-0.10	0.02	0.26	1.49
2024-06-13 23:36:58.850	-0.04	-0.13	0.02	0.43	2.35
2024-06-13 23:36:58.868	-0.04	-0.13	0.03	0.32	2.09
2024-06-13 23:36:58.891	-0.04	-0.10	0.03	0.18	1.38
2024-06-13 23:36:58.911	-0.04	-0.04	0.03	0.15	1.40
2024-06-13 23:36:58.935	-0.04	-0.01	0.03	0.02	0.82
2024-06-13 23:36:58.958	-0.04	0.02	0.02	-0.26	-0.97
2024-06-13 23:36:58.972	-0.04	0.05	0.01	-0.30	-1.41
2024-06-13 23:36:58.997	-0.04	0.06	0.00	-0.44	-2.48
2024-06-13 23:36:59.015	-0.04	0.04	-0.00	-0.32	-1.91
2024-06-13 23:36:59.037	-0.04	0.01	-0.00	-0.18	-1.22
2024-06-13 23:36:59.058	-0.04	-0.04	0.00	-0.02	-0.52
2024-06-13 23:36:59.080	-0.05	-0.08	0.01	0.13	0.49
2024-06-13 23:36:59.101	-0.05	-0.11	0.02	0.29	1.62
2024-06-13 23:36:59.121	-0.05	-0.12	0.02	0.44	2.43
2024-06-13 23:36:59.136	-0.05	-0.10	0.03	0.33	2.23
2024-06-13 23:36:59.161	-0.05	-0.07	0.03	0.18	1.51
2024-06-13 23:36:59.183	-0.05	-0.01	0.02	0.03	0.55
2024-06-13 23:36:59.204	-0.05	0.02	0.02	-0.14	-0.29
2024-06-13 23:36:59.225	-0.05	0.06	0.01	-0.28	-1.25
2024-06-13 23:36:59.247	-0.05	0.07	0.00	-0.44	-2.46
2024-06-13 23:36:59.265	-0.05	0.06	-0.00	-0.33	-1.92
2024-06-13 23:36:59.287	-0.05	0.03	-0.00	-0.17	-1.10
2024-06-13 23:36:59.307	-0.05	-0.02	-0.00	-0.16	-1.21
2024-06-13 23:36:59.328	-0.05	-0.05	0.00	-0.02	-0.60
2024-06-13 23:36:59.352	-0.05	-0.08	0.01	0.26	1.21
2024-06-13 23:36:59.371	-0.05	-0.11	0.02	0.44	2.46
2024-06-13 23:36:59.388	-0.06	-0.12	0.03	0.45	2.78
2024-06-13 23:36:59.409	-0.06	-0.08	0.03	0.33	2.28
2024-06-13 23:36:59.434	-0.06	-0.02	0.03	0.04	0.86
2024-06-13 23:36:59.448	-0.05	0.02	0.02	0.00	0.49
2024-06-13 23:36:59.476	-0.05	0.06	0.01	-0.26	-1.16
2024-06-13 23:36:59.498	-0.05	0.09	-0.00	-0.58	-3.19
2024-06-13 23:36:59.513	-0.05	0.10	-0.01	-0.47	-2.91
2024-06-13 23:36:59.536	-0.05	0.06	-0.01	-0.32	-2.17
2024-06-13 23:36:59.559	-0.05	-0.01	-0.00	-0.04	-0.53
2024-06-13 23:36:59.577	-0.05	-0.06	0.00	0.12	0.17
2024-06-13 23:36:59.599	-0.06	-0.10	0.01	0.28	1.23
2024-06-13 23:36:59.623	-0.06	-0.12	0.02	0.57	3.16
2024-06-13 23:36:59.640	-0.06	-0.10	0.03	0.33	2.20
2024-06-13 23:36:59.655	-0.06	-0.08	0.03	0.33	2.21
2024-06-13 23:36:59.684	-0.06	-0.03	0.02	0.04	0.50
2024-06-13 23:36:59.703	-0.06	0.04	0.01	-0.13	-0.52
2024-06-13 23:36:59.725	-0.05	0.07	0.00	-0.41	-2.31
2024-06-13 23:36:59.739	-0.05	0.09	-0.00	-0.45	-2.48
2024-06-13 23:36:59.762	-0.05	0.07	-0.00	-0.46	-2.60
2024-06-13 23:36:59.789	-0.05	0.01	-0.00	-0.07	-0.65
2024-06-13 23:36:59.802	-0.06	-0.04	-0.00	-0.01	-0.46
2024-06-13 23:36:59.828	-0.06	-0.07	0.01	0.13	0.46
2024-06-13 23:36:59.851	-0.06	-0.10	0.02	0.41	2.27
2024-06-13 23:36:59.866	-0.06	-0.10	0.02	0.45	2.51
2024-06-13 23:36:59.889	-0.06	-0.09	0.02	0.33	1.91
2024-06-13 23:36:59.913	-0.06	-0.04	0.02	0.03	0.38
2024-06-13 23:36:59.929	-0.06	0.01	0.02	0.01	0.41
2024-06-13 23:36:59.954	-0.06	0.04	0.01	-0.26	-1.27
2024-06-13 23:36:59.971	-0.06	0.06	0.00	-0.30	-1.75
2024-06-13 23:36:59.987	-0.06	0.06	0.00	-0.31	-1.80
2024-06-13 23:37:00.013	-0.06	0.03	0.00	-0.17	-1.19
2024-06-13 23:37:00.033	-0.06	-0.02	0.00	-0.03	-0.57
2024-06-13 23:37:00.058	-0.06	-0.04	0.01	0.13	0.60
2024-06-13 23:37:00.078	-0.06	-0.06	0.02	0.28	1.66
2024-06-13 23:37:00.091	-0.06	-0.08	0.02	0.30	1.73
2024-06-13 23:37:00.118	-0.06	-0.06	0.02	0.17	1.09
2024-06-13 23:37:00.138	-0.06	-0.01	0.02	0.16	1.19
2024-06-13 23:37:00.160	-0.06	-0.00	0.02	0.02	0.47
2024-06-13 23:37:00.178	-0.06	0.03	0.02	0.01	0.50
2024-06-13 23:37:00.204	-0.06	0.06	0.01	-0.27	-1.28
2024-06-13 23:37:00.216	-0.06	0.07	0.01	-0.30	-1.41
2024-06-13 23:37:00.242	-0.06	0.08	0.00	-0.31	-1.73
2024-06-13 23:37:00.266	-0.06	0.04	0.00	-0.04	-0.39
2024-06-13 23:37:00.277	-0.06	0.01	0.00	-0.01	-0.28
2024-06-13 23:37:00.299	-0.06	-0.02	0.01	0.00	-0.05
2024-06-13 23:37:00.327	-0.06	-0.03	0.01	0.13	0.64
2024-06-13 23:37:00.342	-0.06	-0.03	0.01	0.15	0.75
2024-06-13 23:37:00.366	-0.06	-0.03	0.02	0.15	1.06
2024-06-13 23:37:00.386	-0.06	-0.01	0.02	0.17	1.24
2024-06-13 23:37:00.410	-0.06	-0.01	0.02	0.01	0.39
2024-06-13 23:37:00.427	-0.06	0.02	0.02	0.00	0.42
2024-06-13 23:37:00.444	-0.06	0.05	0.01	-0.00	0.25
2024-06-13 23:37:00.474	-0.06	0.06	0.01	-0.27	-1.26
2024-06-13 23:37:00.491	-0.06	0.06	0.00	-0.30	-1.73
2024-06-13 23:37:00.514	-0.05	0.07	-0.00	-0.18	-1.06
2024-06-13 23:37:00.528	-0.05	0.03	-0.00	-0.15	-0.95
2024-06-13 23:37:00.553	-0.06	0.00	-0.00	-0.03	-0.44
2024-06-13 23:37:00.568	-0.06	-0.03	-0.00	0.01	-0.31
2024-06-13 23:37:00.596	-0.06	-0.03	0.00	0.13	0.34
2024-06-13 23:37:00.614	-0.06	-0.06	0.01	0.15	0.66
2024-06-13 23:37:00.632	-0.06	-0.05	0.01	0.15	0.67
2024-06-13 23:37:00.653	-0.06	-0.04	0.01	0.15	0.71
2024-06-13 23:37:00.679	-0.06	-0.03	0.01	0.02	0.05
2024-06-13 23:37:00.692	-0.06	-0.01	0.01	0.00	-0.02
2024-06-13 23:37:00.717	-0.06	-0.00	0.01	0.01	0.05
2024-06-13 23:37:00.734	-0.06	-0.00	0.01	-0.00	0.04
2024-06-13 23:37:00.756	-0.06	-0.01	0.01	-0.00	0.02
2024-06-13 23:37:00.775	-0.06	-0.00	0.01	-0.00	0.02
2024-06-13 23:37:00.796	-0.06	-0.00	0.01	-0.00	0.01
2024-06-13 23:37:00.819	-0.06	-0.00	0.01	0.01	0.06
2024-06-13 23:37:00.837	-0.06	-0.00	0.01	-0.00	0.05
2024-06-13 23:37:00.858	-0.06	-0.00	0.01	0.01	0.06
2024-06-13 23:37:00.879	-0.06	-0.00	0.01	0.00	0.05
2024-06-13 23:37:00.900	-0.06	-0.00	0.01	-0.00	0.05
2024-06-13 23:37:00.921	-0.06	-0.00	0.01	-0.00	0.04
2024-06-13 23:37:00.941	-0.06	0.01	0.01	-0.00	0.03
2024-06-13 23:37:00.962	-0.06	0.00	0.01	0.00	0.04
2024-06-13 23:37:00.984	-0.06	0.01	0.01	0.00	0.04
2024-06-13 23:37:01.005	-0.06	0.01	0.01	0.00	0.04
2024-06-13 23:37:01.024	-0.06	0.01	0.01	-0.00	0.05
2024-06-13 23:37:01.045	-0.06	0.00	0.01	-0.00	0.05
2024-06-13 23:37:01.069	-0.06	0.02	0.01	0.00	0.08
2024-06-13 23:37:01.086	-0.06	0.01	0.01	0.00	0.09
2024-06-13 23:37:01.106	-0.06	0.01	0.01	-0.00	0.09
2024-06-13 23:37:01.127	-0.06	0.01	0.01	0.00	0.09
2024-06-13 23:37:01.150	-0.06	0.02	0.01	-0.00	0.09
2024-06-13 23:37:01.170	-0.06	0.02	0.01	-0.00	0.10
2024-06-13 23:37:01.189	-0.06	0.02	0.01	0.00	0.10
2024-06-13 23:37:01.210	-0.06	0.02	0.01	-0.00	0.10
2024-06-13 23:37:01.232	-0.06	0.02	0.01	-0.00	0.10
2024-06-13 23:37:01.256	-0.05	0.03	0.01	-0.00	0.14
2024-06-13 23:37:01.282	-0.05	0.03	0.01	-0.13	-0.55
2024-06-13 23:37:01.302	-0.05	0.03	0.01	-0.01	0.09
2024-06-13 23:37:01.314	-0.05	0.03	0.01	-0.01	0.10
2024-06-13 23:37:01.336	-0.05	0.02	0.01	-0.00	0.13
2024-06-13 23:37:01.356	-0.05	0.02	0.01	-0.00	0.13
2024-06-13 23:37:01.379	-0.05	0.03	0.01	0.00	0.16
2024-06-13 23:37:01.398	-0.05	0.03	0.01	-0.00	0.16
2024-06-13 23:37:01.418	-0.05	0.03	0.01	0.00	0.16
2024-06-13 23:37:01.439	-0.05	0.03	0.01	-0.01	0.15
2024-06-13 23:37:01.464	-0.05	0.04	0.01	0.00	0.21
2024-06-13 23:37:01.482	-0.05	0.04	0.01	-0.00	0.22
2024-06-13 23:37:01.505	-0.05	0.05	0.01	-0.00	0.26
2024-06-13 23:37:01.523	-0.05	0.05	0.01	0.00	0.27
2024-06-13 23:37:01.549	-0.04	0.05	0.00	0.00	0.02
2024-06-13 23:37:01.572	-0.04	0.06	0.00	-0.12	-0.63
2024-06-13 23:37:01.593	-0.04	0.07	0.00	-0.02	-0.06
2024-06-13 23:37:01.608	-0.04	0.06	0.00	-0.00	0.03
2024-06-13 23:37:01.635	-0.04	0.05	0.00	-0.12	-0.65
2024-06-13 23:37:01.653	-0.04	0.04	0.00	-0.03	-0.22
2024-06-13 23:37:01.673	-0.04	0.05	0.00	-0.00	-0.01
2024-06-13 23:37:01.690	-0.04	0.04	0.00	-0.01	-0.04
2024-06-13 23:37:01.713	-0.04	0.02	0.00	0.00	-0.06
2024-06-13 23:37:01.730	-0.04	0.03	0.00	0.00	-0.06
2024-06-13 23:37:01.750	-0.04	0.03	0.00	-0.00	-0.07
2024-06-13 23:37:01.771	-0.04	0.03	0.00	-0.00	-0.07
2024-06-13 23:37:01.792	-0.04	0.03	0.00	0.00	-0.07
2024-06-13 23:37:01.813	-0.04	0.02	0.00	-0.00	-0.06
2024-06-13 23:37:01.833	-0.03	0.02	0.00	-0.00	-0.06
2024-06-13 23:37:01.855	-0.03	0.03	0.00	-0.01	-0.09
2024-06-13 23:37:01.876	-0.03	0.02	0.00	-0.01	-0.10
2024-06-13 23:37:01.897	-0.03	0.02	0.00	0.01	-0.04
2024-06-13 23:37:01.916	-0.03	0.01	0.00	0.01	-0.04
2024-06-13 23:37:01.938	-0.03	0.02	0.00	0.00	-0.06
2024-06-13 23:37:01.960	-0.03	0.01	0.00	0.00	-0.08
2024-06-13 23:37:01.979	-0.03	0.02	0.00	0.00	-0.09
2024-06-13 23:37:02.000	-0.03	0.01	0.00	-0.00	-0.08
2024-06-13 23:37:02.020	-0.03	0.01	0.00	0.00	-0.08
2024-06-13 23:37:02.041	-0.03	0.01	0.00	-0.00	-0.08
2024-06-13 23:37:02.062	-0.03	0.01	0.00	-0.00	-0.08
2024-06-13 23:37:02.086	-0.03	0.00	0.00	-0.00	-0.11
2024-06-13 23:37:02.104	-0.03	0.00	0.00	-0.00	-0.12
2024-06-13 23:37:02.125	-0.03	0.01	0.00	0.00	-0.13
2024-06-13 23:37:02.146	-0.03	0.00	0.00	0.00	-0.12
2024-06-13 23:37:02.166	-0.03	0.00	0.00	0.00	-0.12
2024-06-13 23:37:02.190	-0.03	-0.01	0.00	-0.00	-0.16
2024-06-13 23:37:02.208	-0.03	-0.01	0.00	0.00	-0.16
2024-06-13 23:37:02.229	-0.03	-0.01	0.00	-0.00	-0.16
2024-06-13 23:37:02.250	-0.03	-0.01	0.00	-0.00	-0.16
2024-06-13 23:37:02.273	-0.03	-0.02	0.00	0.00	-0.20
2024-06-13 23:37:02.294	-0.03	-0.03	0.00	-0.00	-0.24
2024-06-13 23:37:02.312	-0.03	-0.02	0.00	-0.00	-0.25
2024-06-13 23:37:02.333	-0.04	-0.03	0.00	-0.00	-0.25
2024-06-13 23:37:02.358	-0.04	-0.04	0.00	-0.00	-0.30
2024-06-13 23:37:02.375	-0.04	-0.04	0.00	0.00	-0.30
2024-06-13 23:37:02.397	-0.04	-0.05	0.00	0.01	-0.29
2024-06-13 23:37:02.424	-0.04	-0.05	0.00	0.13	0.34
2024-06-13 23:37:02.445	-0.04	-0.06	0.00	0.01	-0.34
2024-06-13 23:37:02.460	-0.04	-0.06	0.00	0.00	-0.41
2024-06-13 23:37:02.479	-0.04	-0.06	0.00	-0.00	-0.41
2024-06-13 23:37:02.503	-0.04	-0.07	0.01	0.00	-0.20
2024-06-13 23:37:02.529	-0.05	-0.07	0.01	0.13	0.54
2024-06-13 23:37:02.550	-0.05	-0.08	0.01	0.02	-0.09
2024-06-13 23:37:02.568	-0.05	-0.09	0.01	0.13	0.45
2024-06-13 23:37:02.590	-0.05	-0.07	0.01	0.01	-0.13
2024-06-13 23:37:02.603	-0.05	-0.07	0.01	0.01	-0.13
2024-06-13 23:37:02.627	-0.05	-0.07	0.01	0.00	-0.19
2024-06-13 23:37:02.645	-0.05	-0.07	0.01	0.00	-0.20
2024-06-13 23:37:02.667	-0.06	-0.07	0.01	0.00	-0.21
2024-06-13 23:37:02.686	-0.06	-0.07	0.01	0.01	-0.19
2024-06-13 23:37:02.715	-0.06	-0.08	0.01	0.13	0.44
2024-06-13 23:37:02.734	-0.06	-0.09	0.02	0.02	0.12
2024-06-13 23:37:02.756	-0.06	-0.08	0.02	0.13	0.73
2024-06-13 23:37:02.778	-0.06	-0.08	0.02	0.02	0.14
2024-06-13 23:37:02.792	-0.06	-0.07	0.02	-0.00	0.06
2024-06-13 23:37:02.811	-0.07	-0.06	0.02	0.00	0.05
2024-06-13 23:37:02.834	-0.07	-0.05	0.02	0.00	0.07
2024-06-13 23:37:02.852	-0.07	-0.06	0.02	-0.00	0.08
2024-06-13 23:37:02.873	-0.07	-0.05	0.02	-0.00	0.08
2024-06-13 23:37:02.893	-0.07	-0.05	0.02	0.00	0.08
2024-06-13 23:37:02.914	-0.07	-0.05	0.02	-0.00	0.08
2024-06-13 23:37:02.937	-0.07	-0.05	0.02	0.02	0.17
2024-06-13 23:37:02.957	-0.07	-0.04	0.02	-0.01	0.08
2024-06-13 23:37:02.980	-0.07	-0.05	0.02	-0.01	0.05
2024-06-13 23:37:03.000	-0.07	-0.04	0.02	-0.00	0.08
2024-06-13 23:37:03.018	-0.08	-0.04	0.02	-0.00	0.08
2024-06-13 23:37:03.039	-0.08	-0.04	0.02	0.00	0.08
2024-06-13 23:37:03.068	-0.08	-0.03	0.02	0.00	0.11
2024-06-13 23:37:03.081	-0.08	-0.04	0.02	-0.00	0.12
2024-06-13 23:37:03.103	-0.08	-0.03	0.02	0.01	0.16
2024-06-13 23:37:03.123	-0.08	-0.03	0.02	-0.01	0.10
2024-06-13 23:37:03.143	-0.08	-0.03	0.02	-0.01	0.10
2024-06-13 23:37:03.164	-0.08	-0.03	0.02	-0.00	0.12
2024-06-13 23:37:03.186	-0.08	-0.02	0.02	0.00	0.13
2024-06-13 23:37:03.205	-0.08	-0.02	0.02	0.00	0.13
2024-06-13 23:37:03.226	-0.08	-0.02	0.02	0.00	0.14
2024-06-13 23:37:03.250	-0.08	-0.01	0.02	-0.00	0.17
2024-06-13 23:37:03.267	-0.08	-0.02	0.02	0.00	0.18
2024-06-13 23:37:03.292	-0.08	-0.00	0.02	0.00	0.20
2024-06-13 23:37:03.309	-0.08	-0.01	0.02	-0.00	0.21
2024-06-13 23:37:03.330	-0.08	-0.00	0.02	-0.00	0.21
2024-06-13 23:37:03.352	-0.08	-0.00	0.02	-0.00	0.21
2024-06-13 23:37:03.374	-0.08	0.01	0.02	0.00	0.25
2024-06-13 23:37:03.392	-0.08	0.01	0.02	0.00	0.26
2024-06-13 23:37:03.416	-0.08	0.02	0.02	-0.00	0.29
2024-06-13 23:37:03.434	-0.08	0.02	0.02	0.00	0.30
2024-06-13 23:37:03.457	-0.08	0.03	0.02	-0.00	0.34
2024-06-13 23:37:03.475	-0.08	0.03	0.02	0.00	0.35
2024-06-13 23:37:03.499	-0.08	0.04	0.02	-0.00	0.39
2024-06-13 23:37:03.520	-0.08	0.05	0.02	-0.00	0.43
2024-06-13 23:37:03.538	-0.07	0.05	0.02	0.00	0.44
2024-06-13 23:37:03.560	-0.07	0.07	0.01	0.00	0.27
2024-06-13 23:37:03.587	-0.07	0.07	0.01	-0.13	-0.47
2024-06-13 23:37:03.608	-0.07	0.08	0.01	-0.02	0.16
2024-06-13 23:37:03.627	-0.07	0.09	0.01	-0.13	-0.38
2024-06-13 23:37:03.649	-0.07	0.07	0.01	-0.02	0.15
2024-06-13 23:37:03.665	-0.07	0.07	0.01	-0.00	0.26
2024-06-13 23:37:03.682	-0.06	0.07	0.01	0.00	0.26
2024-06-13 23:37:03.707	-0.06	0.08	0.01	0.00	0.31
2024-06-13 23:37:03.726	-0.06	0.08	0.01	-0.00	0.32
2024-06-13 23:37:03.745	-0.06	0.08	0.01	-0.02	0.26
2024-06-13 23:37:03.771	-0.06	0.10	0.01	0.01	0.47
2024-06-13 23:37:03.795	-0.05	0.10	0.01	-0.13	-0.27
2024-06-13 23:37:03.813	-0.05	0.10	0.00	-0.02	0.01
2024-06-13 23:37:03.835	-0.05	0.11	0.00	-0.13	-0.52
2024-06-13 23:37:03.856	-0.05	0.10	0.00	-0.02	0.04
2024-06-13 23:37:03.875	-0.05	0.11	0.00	-0.00	0.19
2024-06-13 23:37:03.892	-0.04	0.09	0.00	-0.00	0.19
2024-06-13 23:37:03.911	-0.04	0.10	0.00	0.00	0.18
2024-06-13 23:37:03.933	-0.04	0.10	0.00	-0.00	0.19
2024-06-13 23:37:03.955	-0.04	0.11	0.00	-0.01	0.17
2024-06-13 23:37:03.982	-0.04	0.11	0.00	-0.14	-0.51
2024-06-13 23:37:04.003	-0.03	0.11	-0.00	-0.01	0.20
2024-06-13 23:37:04.023	-0.03	0.11	-0.00	-0.13	-0.43
2024-06-13 23:37:04.044	-0.03	0.11	-0.00	-0.01	0.22
2024-06-13 23:37:04.057	-0.03	0.10	-0.00	-0.00	0.25
2024-06-13 23:37:04.077	-0.03	0.10	-0.00	0.00	0.26
2024-06-13 23:37:04.102	-0.02	0.11	-0.00	-0.00	0.30
2024-06-13 23:37:04.121	-0.02	0.11	-0.00	0.00	0.32
2024-06-13 23:37:04.149	-0.02	0.12	-0.01	-0.13	-0.64
2024-06-13 23:37:04.161	-0.02	0.13	-0.01	-0.15	-0.72
2024-06-13 23:37:04.190	-0.01	0.12	-0.01	-0.03	-0.09
2024-06-13 23:37:04.211	-0.01	0.10	-0.01	-0.13	-0.68
2024-06-13 23:37:04.231	-0.01	0.10	-0.01	-0.02	-0.10
2024-06-13 23:37:04.246	-0.01	0.09	-0.01	0.00	-0.01
2024-06-13 23:37:04.264	-0.01	0.08	-0.01	0.00	-0.00
2024-06-13 23:37:04.285	-0.01	0.08	-0.01	-0.00	-0.00
2024-06-13 23:37:04.306	-0.00	0.08	-0.01	-0.00	-0.00
2024-06-13 23:37:04.328	-0.00	0.08	-0.01	-0.00	-0.01
2024-06-13 23:37:04.348	-0.00	0.08	-0.01	-0.00	-0.01
2024-06-13 23:37:04.369	0.00	0.08	-0.01	0.00	-0.02
2024-06-13 23:37:04.398	0.00	0.08	-0.01	-0.14	-0.76
2024-06-13 23:37:04.417	0.00	0.08	-0.02	-0.02	-0.43
