2024-06-11 22:08:51.177	-19.38	-10.01	-3.17	0.00	-20.00
2024-06-11 22:08:51.191	-19.59	-10.77	-3.17	0.00	-20.00
2024-06-11 22:08:51.211	-19.77	-10.87	-3.17	-0.00	-20.00
2024-06-11 22:08:51.233	-19.91	-9.17	-3.17	-0.00	-20.00
2024-06-11 22:08:51.271	-20.07	-7.23	-3.17	0.13	-20.00
2024-06-11 22:08:51.291	0.00	-7.82	-3.16	0.15	-20.00
2024-06-11 22:08:51.304	0.04	866.63	-3.15	0.40	-19.98
2024-06-11 22:08:51.318	0.44	118.97	-3.14	0.30	-20.00
2024-06-11 22:08:51.346	1.05	33.21	-3.12	0.59	-20.00
2024-06-11 22:08:51.366	1.70	31.02	-3.11	0.75	-20.00
2024-06-11 22:08:51.387	2.32	32.44	-3.09	0.90	-20.00
2024-06-11 22:08:51.406	2.93	30.92	-3.07	0.92	-20.00
2024-06-11 22:08:51.427	3.56	30.71	-3.06	0.79	-20.00
2024-06-11 22:08:51.447	4.20	32.39	-3.04	0.77	-20.00
2024-06-11 22:08:51.467	4.83	30.91	-3.03	0.77	-20.00
2024-06-11 22:08:51.493	5.44	31.56	-3.01	0.77	-20.00
2024-06-11 22:08:51.510	6.10	31.65	-3.00	0.63	-20.00
2024-06-11 22:08:51.531	6.71	31.67	-2.99	0.48	-20.00
2024-06-11 22:08:51.552	7.34	30.81	-2.98	0.60	-20.00
2024-06-11 22:08:51.572	7.96	31.55	-2.98	0.48	-20.00
2024-06-11 22:08:51.592	8.57	30.80	-2.97	0.47	-20.00
2024-06-11 22:08:51.614	9.20	30.69	-2.96	0.33	-20.00
2024-06-11 22:08:51.633	9.84	31.54	-2.96	0.30	-20.00
2024-06-11 22:08:51.655	10.45	31.65	-2.95	0.17	-20.00
2024-06-11 22:08:51.673	11.08	30.81	-2.95	0.16	-20.00
2024-06-11 22:08:51.694	11.70	31.55	-2.95	0.15	-20.00
2024-06-11 22:08:51.718	12.33	30.80	-2.95	0.02	-20.00
2024-06-11 22:08:51.736	12.94	31.55	-2.95	0.00	-20.00
2024-06-11 22:08:51.758	13.58	31.65	-2.96	-0.00	-20.00
2024-06-11 22:08:51.781	14.21	30.81	-2.96	-0.26	-20.00
2024-06-11 22:08:51.801	14.82	31.55	-2.97	-0.30	-20.00
2024-06-11 22:08:51.821	15.46	30.80	-2.98	-0.31	-20.00
2024-06-11 22:08:51.843	16.09	31.55	-2.99	-0.44	-20.00
2024-06-11 22:08:51.862	16.72	31.65	-3.00	-0.46	-20.00
2024-06-11 22:08:51.883	17.34	31.67	-3.01	-0.46	-20.00
2024-06-11 22:08:51.906	17.97	31.67	-3.02	-0.59	-20.00
2024-06-11 22:08:51.925	18.60	31.67	-3.04	-0.61	-20.00
2024-06-11 22:08:51.947	19.24	31.67	-3.05	-0.74	-20.00
2024-06-11 22:08:51.967	19.85	30.81	-3.07	-0.76	-20.00
2024-06-11 22:08:51.988	20.31	30.70	-3.09	-0.77	-20.00
2024-06-11 22:08:52.010	20.21	23.83	-3.12	-1.18	-20.00
2024-06-11 22:08:52.030	20.25	-1.05	-3.15	-1.41	-20.00
2024-06-11 22:08:52.050	20.25	1.57	-3.18	-1.40	-20.00
2024-06-11 22:08:52.070	20.23	0.21	-3.20	-1.39	-20.00
2024-06-11 22:08:52.087	20.25	-0.83	-3.23	-1.26	-20.00
2024-06-11 22:08:52.112	20.25	0.74	-3.26	-1.50	-20.00
2024-06-11 22:08:52.131	20.25	0.10	-3.28	-1.26	-20.00
2024-06-11 22:08:52.152	20.25	0.01	-3.31	-1.23	-20.00
2024-06-11 22:08:52.173	20.25	0.00	-3.33	-1.23	-20.00
2024-06-11 22:08:52.193	20.25	0.00	-3.35	-1.22	-20.00
2024-06-11 22:08:52.214	20.25	0.00	-3.37	-0.96	-20.00
2024-06-11 22:08:52.236	20.25	0.00	-3.39	-1.07	-20.00
2024-06-11 22:08:52.256	20.25	0.00	-3.40	-0.94	-20.00
2024-06-11 22:08:52.276	20.25	0.00	-3.42	-0.79	-20.00
2024-06-11 22:08:52.296	20.25	0.00	-3.43	-0.77	-20.00
2024-06-11 22:08:52.318	20.25	0.00	-3.44	-0.63	-20.00
2024-06-11 22:08:52.339	20.25	0.00	-3.45	-0.48	-20.00
2024-06-11 22:08:52.359	20.25	0.00	-3.45	-0.33	-20.00
2024-06-11 22:08:52.378	20.25	0.00	-3.46	-0.30	-20.00
2024-06-11 22:08:52.401	20.25	0.00	-3.46	-0.18	-20.00
2024-06-11 22:08:52.423	20.25	0.00	-3.46	-0.03	-20.00
2024-06-11 22:08:52.442	20.25	0.00	-3.45	-0.01	-20.00
2024-06-11 22:08:52.463	20.25	0.00	-3.45	0.13	-20.00
2024-06-11 22:08:52.485	20.25	0.00	-3.44	0.28	-20.00
2024-06-11 22:08:52.522	0.00	0.00	-3.43	0.44	-20.00
2024-06-11 22:08:52.543	0.00	-875.39	-3.41	0.59	-19.98
2024-06-11 22:08:52.580	0.00	-118.44	-3.39	0.87	-20.00
2024-06-11 22:08:52.591	0.00	-16.02	-3.36	0.92	-20.00
2024-06-11 22:08:52.614	0.00	-2.17	-3.34	1.46	-20.00
2024-06-11 22:08:52.634	0.00	-0.29	-3.32	1.12	-20.00
2024-06-11 22:08:52.654	0.00	-0.04	-3.29	1.21	-20.00
2024-06-11 22:08:52.672	0.00	-0.01	-3.27	1.09	-20.00
2024-06-11 22:08:52.696	0.00	-0.00	-3.24	1.21	-20.00
2024-06-11 22:08:52.717	0.00	-0.00	-3.21	1.36	-20.00
2024-06-11 22:08:52.734	0.00	-0.00	-3.19	1.25	-20.00
2024-06-11 22:08:52.758	0.00	-0.00	-3.16	1.36	-20.00
2024-06-11 22:08:52.778	0.00	-0.00	-3.13	1.38	-20.00
2024-06-11 22:08:52.793	0.00	-0.00	-3.10	1.25	-20.00
2024-06-11 22:08:52.848	0.00	-0.00	-3.08	1.49	-20.00
2024-06-11 22:08:52.884	0.00	-0.00	-3.02	1.39	-20.00
2024-06-11 22:08:52.934	0.00	-0.00	-2.96	2.84	-20.00
2024-06-11 22:08:52.967	0.00	-0.00	-2.89	2.64	-20.00
2024-06-11 22:08:52.997	0.00	-0.00	-2.84	3.67	-20.00
2024-06-11 22:08:53.043	0.00	-0.00	-2.80	2.49	-20.00
2024-06-11 22:08:53.056	0.00	-0.00	-2.73	2.19	-20.00
2024-06-11 22:08:53.108	0.00	-0.00	-2.71	3.21	-20.00
2024-06-11 22:08:53.188	0.00	-0.00	-2.65	1.50	-20.00
2024-06-11 22:08:53.240	0.00	-0.00	-2.55	2.59	-20.00
2024-06-11 22:08:53.251	0.00	-0.00	-2.50	4.47	-20.00
2024-06-11 22:08:53.277	0.00	-0.00	-2.48	2.99	-20.00
