2024-06-16 17:12:40.460	-0.13	-0.21	-3.19	0.33	0.00
2024-06-16 17:12:40.481	-0.13	-0.21	-3.18	0.45	0.00
2024-06-16 17:12:40.501	-0.14	-0.21	-3.18	0.32	0.00
2024-06-16 17:12:40.522	-0.14	-0.21	-3.17	0.44	0.00
2024-06-16 17:12:40.543	-0.15	-0.21	-3.16	0.33	0.00
2024-06-16 17:12:40.564	-0.15	-0.21	-3.15	0.44	0.00
2024-06-16 17:12:40.585	-0.15	-0.21	-3.14	0.32	0.00
2024-06-16 17:12:40.605	-0.16	-0.21	-3.14	0.44	0.00
2024-06-16 17:12:40.626	-0.16	-0.22	-3.13	0.46	0.00
2024-06-16 17:12:40.647	-0.17	-0.21	-3.12	0.34	0.00
2024-06-16 17:12:40.668	-0.17	-0.21	-3.12	0.30	0.00
2024-06-16 17:12:40.688	-0.17	-0.21	-3.11	0.31	0.00
2024-06-16 17:12:40.710	-0.18	-0.22	-3.10	0.44	0.00
2024-06-16 17:12:40.730	-0.18	-0.20	-3.10	0.33	0.00
2024-06-16 17:12:40.751	-0.19	-0.22	-3.09	0.18	0.00
2024-06-16 17:12:40.772	-0.19	-0.21	-3.09	0.29	0.00
2024-06-16 17:12:40.792	-0.20	-0.21	-3.08	0.30	0.00
2024-06-16 17:12:40.813	-0.20	-0.21	-3.08	0.17	0.00
2024-06-16 17:12:40.834	-0.20	-0.21	-3.08	0.16	0.00
2024-06-16 17:12:40.855	-0.00	-0.18	-3.08	0.16	0.00
2024-06-16 17:12:40.876	0.00	8.75	-3.06	-0.00	0.00
2024-06-16 17:12:40.896	0.01	1.36	-3.03	0.91	0.00
2024-06-16 17:12:40.917	0.02	0.47	-3.01	1.20	0.00
2024-06-16 17:12:40.938	0.02	0.34	-2.99	0.97	0.00
2024-06-16 17:12:40.959	0.03	0.32	-2.98	0.93	0.00
2024-06-16 17:12:40.979	0.04	0.31	-2.96	0.93	0.00
2024-06-16 17:12:41.000	0.04	0.32	-2.95	0.66	0.00
2024-06-16 17:12:41.021	0.05	0.32	-2.94	0.76	0.00
2024-06-16 17:12:41.042	0.05	0.32	-2.93	0.63	0.00
2024-06-16 17:12:41.062	0.06	0.32	-2.92	0.48	0.00
2024-06-16 17:12:41.083	0.07	0.31	-2.91	0.33	0.00
2024-06-16 17:12:41.104	0.07	0.32	-2.91	0.31	0.00
2024-06-16 17:12:41.125	0.08	0.32	-2.91	0.30	0.00
2024-06-16 17:12:41.145	0.09	0.31	-2.91	0.04	0.00
2024-06-16 17:12:41.166	0.09	0.32	-2.91	0.14	0.00
2024-06-16 17:12:41.187	0.10	0.32	-2.91	0.02	0.00
2024-06-16 17:12:41.208	0.10	0.31	-2.91	-0.13	0.00
2024-06-16 17:12:41.228	0.11	0.31	-2.92	-0.28	0.00
2024-06-16 17:12:41.249	0.12	0.32	-2.93	-0.30	0.00
2024-06-16 17:12:41.270	0.12	0.31	-2.95	-0.57	0.00
2024-06-16 17:12:41.291	0.13	0.32	-2.96	-0.61	0.00
2024-06-16 17:12:41.311	0.14	0.32	-2.98	-0.74	0.00
2024-06-16 17:12:41.332	0.14	0.31	-2.99	-0.77	0.00
2024-06-16 17:12:41.353	0.15	0.32	-3.01	-0.77	0.00
2024-06-16 17:12:41.374	0.15	0.32	-3.03	-0.90	0.00
2024-06-16 17:12:41.395	0.16	0.31	-3.05	-1.05	0.00
2024-06-16 17:12:41.415	0.17	0.32	-3.07	-0.94	0.00
2024-06-16 17:12:41.436	0.17	0.32	-3.09	-1.19	0.00
2024-06-16 17:12:41.457	0.18	0.32	-3.12	-1.09	0.00
2024-06-16 17:12:41.478	0.19	0.32	-3.14	-1.08	0.00
2024-06-16 17:12:41.498	0.19	0.31	-3.16	-1.08	0.00
2024-06-16 17:12:41.519	0.20	0.32	-3.18	-1.21	0.00
2024-06-16 17:12:41.540	0.20	0.31	-3.21	-1.10	0.00
2024-06-16 17:12:41.561	0.21	0.32	-3.25	-1.21	0.00
2024-06-16 17:12:41.581	0.21	0.08	-3.28	-1.77	0.00
2024-06-16 17:12:41.602	0.21	0.02	-3.31	-1.73	0.00
2024-06-16 17:12:41.623	0.21	0.00	-3.35	-1.58	0.00
2024-06-16 17:12:41.644	0.21	-0.01	-3.37	-1.68	0.00
2024-06-16 17:12:41.665	0.21	-0.01	-3.40	-1.56	0.00
2024-06-16 17:12:41.685	0.21	-0.01	-3.43	-1.27	0.00
2024-06-16 17:12:41.706	0.21	-0.00	-3.45	-1.24	0.00
2024-06-16 17:12:41.727	0.21	-0.00	-3.47	-1.10	0.00
2024-06-16 17:12:41.748	0.21	-0.00	-3.49	-1.07	0.00
2024-06-16 17:12:41.768	0.21	-0.00	-3.50	-0.94	0.00
2024-06-16 17:12:41.789	0.21	-0.00	-3.52	-0.79	0.00
2024-06-16 17:12:41.810	0.21	-0.00	-3.53	-0.77	0.00
2024-06-16 17:12:41.831	0.21	-0.00	-3.54	-0.51	0.00
2024-06-16 17:12:41.852	0.21	-0.00	-3.54	-0.47	0.00
2024-06-16 17:12:41.872	0.21	-0.00	-3.54	-0.19	0.00
2024-06-16 17:12:41.893	0.21	-0.00	-3.53	-0.03	0.00
2024-06-16 17:12:41.914	0.21	-0.00	-3.52	0.27	0.00
2024-06-16 17:12:41.935	0.21	-0.00	-3.50	0.70	0.00
2024-06-16 17:12:41.955	0.21	-0.00	-3.48	0.89	0.00
2024-06-16 17:12:41.976	0.21	-0.00	-3.45	1.18	0.00
2024-06-16 17:12:41.997	0.21	-0.00	-3.41	1.49	0.00
2024-06-16 17:12:42.018	0.21	-0.00	-3.37	1.66	0.00
2024-06-16 17:12:42.038	0.21	-0.00	-3.33	1.82	0.00
2024-06-16 17:12:42.059	0.21	-0.00	-3.28	2.24	0.00
2024-06-16 17:12:42.080	0.00	-0.00	-3.23	2.42	0.00
2024-06-16 17:12:42.101	0.00	-8.87	-3.17	2.58	0.00
2024-06-16 17:12:42.121	0.00	-1.20	-3.11	2.86	0.00
2024-06-16 17:12:42.142	0.00	-0.16	-3.05	2.92	0.00
2024-06-16 17:12:42.163	0.00	-0.02	-2.98	3.18	0.00
2024-06-16 17:12:42.184	0.00	-0.00	-2.91	3.34	0.00
2024-06-16 17:12:42.205	0.00	-0.00	-2.84	3.51	0.00
2024-06-16 17:12:42.225	0.00	-0.00	-2.77	3.66	0.00
2024-06-16 17:12:42.246	0.00	-0.00	-2.69	3.54	0.00
2024-06-16 17:12:42.267	0.00	-0.00	-2.62	3.65	0.00
2024-06-16 17:12:42.288	0.00	-0.00	-2.54	3.82	0.00
2024-06-16 17:12:42.308	0.00	-0.00	-2.47	3.71	0.00
2024-06-16 17:12:42.329	0.00	-0.00	-2.40	3.55	0.00
2024-06-16 17:12:42.350	0.00	-0.00	-2.33	3.53	0.00
2024-06-16 17:12:42.371	0.00	-0.00	-2.27	3.40	0.00
2024-06-16 17:12:42.391	0.00	-0.00	-2.21	3.24	0.00
2024-06-16 17:12:42.412	0.00	-0.00	-2.15	3.09	0.00
2024-06-16 17:12:42.433	0.00	-0.00	-2.09	2.94	0.00
2024-06-16 17:12:42.454	0.00	-0.00	-2.04	2.78	0.00
2024-06-16 17:12:42.474	0.00	-0.00	-2.00	2.63	0.00
2024-06-16 17:12:42.495	0.00	0.01	-1.95	2.35	0.00
2024-06-16 17:12:42.516	0.00	-0.01	-1.92	2.05	0.00
2024-06-16 17:12:42.537	0.00	-0.00	-1.88	1.87	0.00
2024-06-16 17:12:42.557	0.00	-0.00	-1.86	1.70	0.00
2024-06-16 17:12:42.578	0.00	-0.00	-1.83	1.57	0.00
2024-06-16 17:12:42.599	0.00	-0.00	-1.80	1.28	0.00
2024-06-16 17:12:42.620	0.00	-0.00	-1.78	1.23	0.00
2024-06-16 17:12:42.640	0.00	-0.00	-1.75	1.36	0.00
2024-06-16 17:12:42.661	0.00	-0.00	-1.72	1.24	0.00
2024-06-16 17:12:42.682	0.00	-0.00	-1.70	1.49	0.00
2024-06-16 17:12:42.703	0.00	-0.00	-1.66	1.26	0.00
2024-06-16 17:12:42.723	0.00	-0.00	-1.63	1.63	0.00
2024-06-16 17:12:42.744	0.00	-0.00	-1.60	1.42	0.00
2024-06-16 17:12:42.765	0.00	-0.00	-1.57	1.51	0.00
2024-06-16 17:12:42.786	0.00	0.01	-1.53	1.67	0.00
2024-06-16 17:12:42.806	0.00	-0.01	-1.50	1.82	0.00
2024-06-16 17:12:42.827	0.00	-0.00	-1.46	1.84	0.00
2024-06-16 17:12:42.848	0.00	-0.00	-1.42	1.84	0.00
2024-06-16 17:12:42.869	0.00	-0.00	-1.39	1.84	0.00
2024-06-16 17:12:42.889	0.00	-0.00	-1.36	1.71	0.00
2024-06-16 17:12:42.910	0.00	-0.00	-1.32	1.69	0.00
2024-06-16 17:12:42.931	0.00	-0.00	-1.29	1.55	0.00
2024-06-16 17:12:42.952	0.00	-0.00	-1.26	1.67	0.00
2024-06-16 17:12:42.972	0.00	-0.00	-1.22	1.68	0.00
2024-06-16 17:12:42.993	0.00	-0.00	-1.19	1.69	0.00
2024-06-16 17:12:43.014	0.00	-0.00	-1.16	1.56	0.00
2024-06-16 17:12:43.035	0.00	-0.00	-1.13	1.67	0.00
2024-06-16 17:12:43.055	0.00	-0.00	-1.10	1.55	0.00
2024-06-16 17:12:43.076	0.00	-0.00	-1.07	1.54	0.00
2024-06-16 17:12:43.097	0.00	-0.00	-1.04	1.53	0.00
2024-06-16 17:12:43.118	0.00	-0.00	-1.01	1.53	0.00
2024-06-16 17:12:43.138	0.00	-0.00	-0.98	1.40	0.00
2024-06-16 17:12:43.159	0.00	-0.00	-0.95	1.52	0.00
2024-06-16 17:12:43.180	0.00	-0.00	-0.92	1.40	0.00
2024-06-16 17:12:43.201	0.00	-0.00	-0.89	1.51	0.00
2024-06-16 17:12:43.221	0.00	-0.00	-0.87	1.26	0.00
2024-06-16 17:12:43.242	0.00	-0.00	-0.84	1.23	0.00
2024-06-16 17:12:43.263	0.00	-0.00	-0.82	1.36	0.00
2024-06-16 17:12:43.284	0.00	-0.00	-0.79	1.25	0.00
2024-06-16 17:12:43.304	0.00	-0.00	-0.77	1.23	0.00
2024-06-16 17:12:43.325	0.00	-0.00	-0.74	1.36	0.00
2024-06-16 17:12:43.346	0.00	-0.00	-0.72	1.24	0.00
2024-06-16 17:12:43.367	0.00	-0.00	-0.69	1.23	0.00
2024-06-16 17:12:43.387	-0.00	-0.00	-0.67	1.22	0.00
2024-06-16 17:12:43.408	0.00	-0.01	-0.64	1.23	0.00
2024-06-16 17:12:43.429	-0.00	0.01	-0.62	1.23	0.00
2024-06-16 17:12:43.450	0.00	-0.01	-0.59	1.23	0.00
2024-06-16 17:12:43.470	0.00	0.01	-0.57	1.23	0.00
2024-06-16 17:12:43.491	0.00	0.00	-0.55	1.23	0.00
2024-06-16 17:12:43.512	0.00	0.00	-0.52	1.10	0.00
2024-06-16 17:12:43.533	0.00	0.00	-0.50	1.21	0.00
2024-06-16 17:12:43.553	0.00	0.00	-0.48	1.09	0.00
2024-06-16 17:12:43.574	0.00	0.00	-0.46	0.95	0.00
2024-06-16 17:12:43.595	0.00	0.00	-0.44	1.05	0.00
2024-06-16 17:12:43.615	0.00	0.00	-0.42	1.07	0.00
2024-06-16 17:12:43.636	0.00	0.00	-0.40	0.94	0.00
2024-06-16 17:12:43.657	0.00	0.00	-0.39	0.93	0.00
2024-06-16 17:12:43.678	0.00	0.00	-0.37	0.79	0.00
2024-06-16 17:12:43.698	-0.00	0.00	-0.36	0.77	0.00
2024-06-16 17:12:43.719	0.00	-0.02	-0.34	0.77	0.00
2024-06-16 17:12:43.740	0.00	0.01	-0.33	0.90	0.00
2024-06-16 17:12:43.761	0.00	0.00	-0.31	0.79	0.00
2024-06-16 17:12:43.781	0.00	0.00	-0.30	0.63	0.00
2024-06-16 17:12:43.802	0.00	0.00	-0.28	0.75	0.00
2024-06-16 17:12:43.823	0.00	0.00	-0.27	0.63	0.00
2024-06-16 17:12:43.844	0.00	0.00	-0.26	0.62	0.00
2024-06-16 17:12:43.864	0.00	0.00	-0.25	0.60	0.00
2024-06-16 17:12:43.885	0.00	0.00	-0.24	0.62	0.00
2024-06-16 17:12:43.906	0.00	0.00	-0.23	0.61	0.00
2024-06-16 17:12:43.926	0.00	0.00	-0.21	0.48	0.00
2024-06-16 17:12:43.947	0.00	0.00	-0.20	0.60	0.00
2024-06-16 17:12:43.968	0.00	0.00	-0.20	0.48	0.00
2024-06-16 17:12:44.115	0.00	0.00	-0.18	0.46	-3.15
2024-06-16 17:12:44.169	0.00	0.00	-0.13	0.59	4.02
2024-06-16 17:12:44.213	0.00	0.00	-0.11	2.21	10.00
2024-06-16 17:12:44.236	0.00	0.00	-0.10	1.22	10.00
2024-06-16 17:12:44.253	0.00	0.00	-0.09	0.70	10.00
2024-06-16 17:12:44.295	0.00	0.00	-0.08	0.36	2.56
2024-06-16 17:12:44.331	0.00	0.00	-0.08	0.45	4.55
2024-06-16 17:12:44.359	0.00	0.00	-0.07	0.46	5.60
2024-06-16 17:12:44.384	0.00	0.00	-0.06	0.46	6.41
2024-06-16 17:12:44.409	0.00	0.00	-0.05	0.46	7.22
2024-06-16 17:12:44.450	0.00	0.00	-0.05	0.32	4.02
2024-06-16 17:12:44.466	0.00	0.00	-0.04	0.31	4.32
2024-06-16 17:12:44.513	0.00	0.00	-0.03	0.44	8.34
2024-06-16 17:12:44.546	0.00	0.00	-0.02	0.32	6.49
2024-06-16 17:12:44.583	0.00	0.00	-0.01	0.44	9.95
2024-06-16 17:12:44.619	0.00	0.00	-0.01	0.32	7.31
2024-06-16 17:12:44.659	0.00	0.00	-0.00	0.44	10.00
2024-06-16 17:12:44.716	0.01	0.00	-0.01	0.08	1.32
2024-06-16 17:12:44.733	0.03	0.24	-0.04	-0.08	-2.34
2024-06-16 17:12:44.812	0.03	0.89	-0.05	-1.32	0.00
2024-06-16 17:12:44.871	0.06	0.45	-0.09	-0.70	-10.00
2024-06-16 17:12:44.917	0.08	1.11	-0.13	-1.95	-10.00
2024-06-16 17:12:44.949	0.08	1.01	-0.16	-2.12	-10.00
2024-06-16 17:12:44.977	0.08	0.38	-0.17	-1.21	-10.00
2024-06-16 17:12:44.998	0.07	-0.03	-0.16	-0.56	-10.00
2024-06-16 17:12:45.014	0.06	-0.35	-0.16	0.05	-10.00
2024-06-16 17:12:45.029	0.05	-0.48	-0.14	0.14	-10.00
2024-06-16 17:12:45.057	0.03	-0.66	-0.13	0.82	2.60
2024-06-16 17:12:45.075	0.02	-0.73	-0.12	0.64	-1.73
2024-06-16 17:12:45.089	0.01	-0.73	-0.10	0.61	-1.14
2024-06-16 17:12:45.113	-0.01	-0.66	-0.10	0.61	-0.46
2024-06-16 17:12:45.136	-0.02	-0.71	-0.08	0.48	-2.49
2024-06-16 17:12:45.156	-0.04	-0.74	-0.07	0.59	0.48
2024-06-16 17:12:45.176	-0.05	-0.72	-0.06	0.48	-1.13
2024-06-16 17:12:45.196	-0.07	-0.73	-0.06	0.46	-1.79
2024-06-16 17:12:45.218	-0.08	-0.73	-0.05	0.33	-4.29
2024-06-16 17:12:45.240	-0.10	-0.72	-0.04	0.44	-0.98
2024-06-16 17:12:45.260	-0.11	-0.72	-0.04	0.32	-3.78
2024-06-16 17:12:45.279	-0.12	-0.72	-0.03	0.32	-3.29
2024-06-16 17:12:45.299	-0.14	-0.73	-0.02	0.30	-2.93
2024-06-16 17:12:45.319	-0.15	-0.72	-0.02	0.31	-2.68
2024-06-16 17:12:45.340	-0.17	-0.73	-0.01	0.31	-2.19
2024-06-16 17:12:45.374	-0.18	-0.72	-0.00	0.31	-1.42
2024-06-16 17:12:45.420	-0.18	-0.56	-0.02	0.43	1.75
2024-06-16 17:12:45.494	-0.19	-0.07	-0.03	-0.76	-10.00
2024-06-16 17:12:45.537	-0.20	-0.39	0.00	-0.48	-10.00
2024-06-16 17:12:45.616	-0.21	-0.70	0.02	1.40	0.00
2024-06-16 17:12:45.639	0.00	-0.21	0.05	0.98	10.00
2024-06-16 17:12:45.652	0.00	8.84	0.07	1.59	10.00
2024-06-16 17:12:45.673	0.01	1.20	0.07	0.86	10.00
2024-06-16 17:12:45.699	0.01	0.39	0.07	0.14	10.00
2024-06-16 17:12:45.714	0.02	0.32	0.07	0.03	10.00
2024-06-16 17:12:45.731	0.02	0.33	0.07	0.01	9.87
2024-06-16 17:12:45.749	0.03	0.33	0.07	0.01	9.80
2024-06-16 17:12:45.776	0.04	0.31	0.07	0.00	9.51
2024-06-16 17:12:45.791	0.04	0.31	0.07	0.00	9.47
2024-06-16 17:12:45.813	0.05	0.32	0.07	-0.00	9.29
2024-06-16 17:12:45.844	0.06	0.33	0.07	0.00	9.43
2024-06-16 17:12:45.853	0.06	0.31	0.07	0.00	9.49
2024-06-16 17:12:45.880	0.07	0.32	0.07	0.00	9.40
2024-06-16 17:12:45.922	0.07	0.32	0.07	-0.13	6.54
2024-06-16 17:12:45.955	0.08	0.32	0.06	-0.02	8.20
2024-06-16 17:12:45.981	0.09	0.48	0.06	-0.13	7.33
2024-06-16 17:12:46.015	0.10	0.49	0.06	-0.02	10.00
2024-06-16 17:12:46.034	0.11	0.41	0.06	-0.00	10.00
2024-06-16 17:12:46.062	0.12	0.48	0.06	0.00	10.00
2024-06-16 17:12:46.103	0.13	0.34	0.06	-0.14	6.02
2024-06-16 17:12:46.118	0.14	0.40	0.05	-0.15	5.37
2024-06-16 17:12:46.151	0.15	0.58	0.05	-0.28	4.25
2024-06-16 17:12:46.181	0.15	0.35	0.05	-0.17	4.75
2024-06-16 17:12:46.199	0.16	0.40	0.04	-0.16	4.47
2024-06-16 17:12:46.238	0.17	0.45	0.04	-0.29	2.06
2024-06-16 17:12:46.248	0.18	0.33	0.03	-0.17	3.05
2024-06-16 17:12:46.286	0.19	0.52	0.03	-0.29	1.86
2024-06-16 17:12:46.315	0.19	0.34	0.02	-0.17	2.41
2024-06-16 17:12:46.346	0.20	0.41	0.02	-0.29	0.16
2024-06-16 17:12:46.364	0.20	0.42	0.02	-0.32	-0.40
2024-06-16 17:12:46.411	0.20	0.07	0.03	0.33	10.00
2024-06-16 17:12:46.436	0.20	0.01	0.04	0.29	10.00
2024-06-16 17:12:46.500	0.20	0.00	0.05	0.69	10.00
2024-06-16 17:12:46.546	0.20	-0.01	0.08	0.48	10.00
2024-06-16 17:12:46.596	0.20	-0.01	0.10	1.12	10.00
2024-06-16 17:12:46.608	0.20	-0.00	0.12	1.08	10.00
2024-06-16 17:12:46.627	0.20	-0.00	0.13	1.06	10.00
2024-06-16 17:12:46.656	0.20	-0.00	0.13	0.41	10.00
2024-06-16 17:12:46.669	0.20	-0.00	0.14	0.33	10.00
2024-06-16 17:12:46.693	0.20	-0.00	0.14	0.18	10.00
2024-06-16 17:12:46.712	0.20	-0.00	0.14	0.02	10.00
2024-06-16 17:12:46.732	0.20	-0.00	0.14	0.14	10.00
2024-06-16 17:12:46.753	0.20	-0.00	0.14	0.02	10.00
2024-06-16 17:12:46.770	0.20	-0.00	0.14	0.00	10.00
2024-06-16 17:12:46.790	0.20	-0.00	0.14	-0.01	10.00
2024-06-16 17:12:46.810	0.20	-0.00	0.14	0.01	10.00
2024-06-16 17:12:46.836	0.20	-0.00	0.14	-0.13	9.46
2024-06-16 17:12:46.857	0.20	-0.00	0.13	-0.15	8.14
2024-06-16 17:12:46.873	0.20	-0.00	0.13	-0.15	8.13
2024-06-16 17:12:46.896	0.20	-0.00	0.12	-0.16	7.07
2024-06-16 17:12:46.920	0.20	-0.00	0.12	-0.30	3.56
2024-06-16 17:12:46.938	0.20	-0.00	0.11	-0.30	2.74
2024-06-16 17:12:46.959	0.20	-0.00	0.10	-0.30	1.93
2024-06-16 17:12:47.017	0.00	-0.00	0.10	-0.18	3.80
2024-06-16 17:12:47.033	0.00	-8.78	0.08	-0.29	-10.00
2024-06-16 17:12:47.059	0.00	-1.19	0.08	-0.70	-10.00
2024-06-16 17:12:47.095	0.00	-0.16	0.07	-0.23	-1.92
2024-06-16 17:12:47.119	0.00	-0.02	0.06	-0.28	-2.44
2024-06-16 17:12:47.155	0.00	-0.00	0.06	-0.58	-9.40
2024-06-16 17:12:47.189	0.00	-0.00	0.05	-0.35	-4.78
2024-06-16 17:12:47.218	0.00	-0.00	0.04	-0.45	-7.78
2024-06-16 17:12:47.245	0.00	-0.00	0.03	-0.32	-5.67
2024-06-16 17:12:47.273	0.00	-0.00	0.03	-0.44	-8.34
2024-06-16 17:12:47.299	0.00	-0.00	0.02	-0.32	-6.49
2024-06-16 17:12:47.309	0.00	-0.00	0.01	-0.31	-6.74
2024-06-16 17:12:47.332	0.00	-0.00	0.01	-0.32	-6.99
2024-06-16 17:12:47.372	0.00	-0.00	0.01	-0.18	-3.80
2024-06-16 17:12:47.378	0.00	-0.00	-0.00	-0.15	-3.78
2024-06-16 17:12:47.432	-0.00	-0.00	-0.00	-0.52	-10.00
2024-06-16 17:12:47.473	-0.01	-0.11	0.00	-0.04	-2.39
2024-06-16 17:12:47.510	-0.02	-0.28	0.03	0.29	6.28
2024-06-16 17:12:47.588	-0.04	-0.67	0.07	1.37	0.00
2024-06-16 17:12:47.616	-0.06	-0.73	0.14	1.91	10.00
2024-06-16 17:12:47.651	-0.07	-1.02	0.17	3.18	10.00
2024-06-16 17:12:47.679	-0.07	-0.48	0.18	1.50	10.00
2024-06-16 17:12:47.699	-0.07	-0.18	0.18	0.73	10.00
2024-06-16 17:12:47.715	-0.06	0.12	0.17	0.23	10.00
2024-06-16 17:12:47.736	-0.05	0.30	0.15	-0.37	6.09
2024-06-16 17:12:47.792	-0.03	0.55	0.11	-1.25	-10.00
2024-06-16 17:12:47.866	0.00	0.73	0.01	-1.77	0.00
2024-06-16 17:12:47.908	0.04	1.65	-0.11	-4.34	-10.00
2024-06-16 17:12:47.924	0.06	1.80	-0.18	-5.89	-10.00
2024-06-16 17:12:47.931	0.07	1.17	-0.21	-3.98	-10.00
2024-06-16 17:12:47.952	0.06	0.41	-0.23	-1.86	-10.00
2024-06-16 17:12:47.973	0.06	-0.02	-0.24	-1.04	-10.00
2024-06-16 17:12:47.994	0.05	-0.23	-0.24	-0.54	-10.00
2024-06-16 17:12:48.015	0.03	-0.46	-0.23	-0.07	-10.00
2024-06-16 17:12:48.035	0.02	-0.67	-0.21	0.65	-10.00
2024-06-16 17:12:48.071	0.01	-0.72	-0.19	0.88	-1.52
2024-06-16 17:12:48.087	-0.01	-0.72	-0.16	1.05	5.03
2024-06-16 17:12:48.130	-0.02	-0.72	-0.13	1.20	10.00
2024-06-16 17:12:48.181	-0.04	-0.71	-0.08	1.35	10.00
2024-06-16 17:12:48.218	-0.06	-1.01	-0.02	2.44	10.00
2024-06-16 17:12:48.249	-0.07	-1.04	0.01	3.11	10.00
2024-06-16 17:12:48.274	-0.07	-0.46	0.02	1.61	10.00
2024-06-16 17:12:48.290	-0.07	-0.07	0.02	0.88	10.00
2024-06-16 17:12:48.310	-0.06	0.20	0.01	0.12	5.68
2024-06-16 17:12:48.362	-0.05	0.38	-0.02	-0.52	-10.00
2024-06-16 17:12:48.403	-0.01	0.65	-0.11	-1.66	-10.00
2024-06-16 17:12:48.434	0.01	1.52	-0.19	-4.07	-10.00
2024-06-16 17:12:48.437	0.02	1.10	-0.23	-3.74	-10.00
2024-06-16 17:12:48.458	0.02	0.56	-0.25	-2.49	-10.00
2024-06-16 17:12:48.479	0.01	0.03	-0.26	-1.13	-10.00
2024-06-16 17:12:48.500	0.00	-0.23	-0.26	-0.55	-10.00
2024-06-16 17:12:48.520	-0.01	-0.45	-0.25	-0.08	-10.00
2024-06-16 17:12:48.541	-0.03	-0.68	-0.22	0.78	-10.00
2024-06-16 17:12:48.579	-0.04	-0.72	-0.19	1.18	5.56
2024-06-16 17:12:48.599	-0.06	-0.74	-0.15	1.61	10.00
2024-06-16 17:12:48.618	-0.07	-0.72	-0.12	1.67	10.00
2024-06-16 17:12:48.640	-0.08	-0.62	-0.09	1.69	10.00
2024-06-16 17:12:48.660	-0.08	-0.41	-0.08	1.29	10.00
2024-06-16 17:12:48.676	-0.08	-0.20	-0.06	0.97	10.00
2024-06-16 17:12:48.700	-0.07	-0.01	-0.06	0.53	7.85
2024-06-16 17:12:48.753	-0.06	0.25	-0.07	0.07	-1.47
2024-06-16 17:12:48.806	-0.04	0.45	-0.11	-0.39	-10.00
2024-06-16 17:12:48.846	-0.01	1.29	-0.17	-1.77	-10.00
2024-06-16 17:12:48.849	0.01	1.41	-0.20	-2.62	-10.00
2024-06-16 17:12:48.870	0.01	0.79	-0.22	-1.95	-10.00
2024-06-16 17:12:48.891	0.00	0.09	-0.22	-0.80	-10.00
2024-06-16 17:12:48.912	-0.01	-0.19	-0.22	-0.11	-10.00
2024-06-16 17:12:48.933	-0.02	-0.40	-0.20	-0.02	-10.00
2024-06-16 17:12:48.969	-0.03	-0.64	-0.18	0.66	-5.61
2024-06-16 17:12:48.987	-0.05	-0.72	-0.15	1.01	4.59
2024-06-16 17:12:49.010	-0.06	-0.73	-0.12	1.33	10.00
2024-06-16 17:12:49.034	-0.08	-0.72	-0.09	1.64	10.00
2024-06-16 17:12:49.050	-0.08	-0.62	-0.06	1.55	10.00
2024-06-16 17:12:49.070	-0.09	-0.43	-0.04	1.41	10.00
2024-06-16 17:12:49.091	-0.09	-0.25	-0.03	1.12	10.00
