2024-06-11 23:35:10.065	20.60	-0.83	-3.33	-1.70	0.00
2024-06-11 23:35:10.086	20.60	0.74	-3.36	-1.69	0.00
2024-06-11 23:35:10.106	20.60	0.10	-3.39	-1.70	0.00
2024-06-11 23:35:10.127	20.60	0.01	-3.42	-1.55	0.00
2024-06-11 23:35:10.148	20.60	0.00	-3.45	-1.40	0.00
2024-06-11 23:35:10.169	20.60	0.00	-3.47	-1.38	0.00
2024-06-11 23:35:10.190	20.60	0.00	-3.50	-1.25	0.00
2024-06-11 23:35:10.210	20.60	0.00	-3.52	-1.23	0.00
2024-06-11 23:35:10.231	20.60	0.00	-3.53	-1.10	0.00
2024-06-11 23:35:10.252	20.60	0.00	-3.55	-0.81	0.00
2024-06-11 23:35:10.272	20.60	0.00	-3.56	-0.77	0.00
2024-06-11 23:35:10.293	20.60	0.00	-3.56	-0.51	0.00
2024-06-11 23:35:10.314	20.60	0.00	-3.56	-0.20	0.00
2024-06-11 23:35:10.335	20.60	0.00	-3.56	-0.16	0.00
2024-06-11 23:35:10.356	20.60	0.00	-3.56	-0.02	0.00
2024-06-11 23:35:10.376	20.60	0.00	-3.54	0.26	0.00
2024-06-11 23:35:10.397	20.60	0.00	-3.52	0.70	0.00
2024-06-11 23:35:10.418	20.60	0.00	-3.51	0.89	0.00
2024-06-11 23:35:10.438	20.60	0.00	-3.48	1.05	0.00
2024-06-11 23:35:10.459	20.60	0.00	-3.45	1.20	0.00
2024-06-11 23:35:10.480	20.60	0.00	-3.42	1.36	0.00
2024-06-11 23:35:10.501	0.00	0.00	-3.38	1.64	0.00
2024-06-11 23:35:10.522	0.00	-890.79	-3.34	1.68	0.00
2024-06-11 23:35:10.542	0.00	-120.52	-3.30	1.95	0.00
2024-06-11 23:35:10.562	0.00	-16.31	-3.26	1.99	0.00
2024-06-11 23:35:10.584	0.00	-2.21	-3.22	1.99	0.00
2024-06-11 23:35:10.605	0.00	-0.30	-3.18	2.12	0.00
2024-06-11 23:35:10.626	0.00	-0.04	-3.13	2.28	0.00
2024-06-11 23:35:10.646	0.00	-0.01	-3.08	2.30	0.00
2024-06-11 23:35:10.667	0.00	-0.00	-3.03	2.30	0.00
2024-06-11 23:35:10.688	0.00	-0.00	-2.98	2.57	0.00
2024-06-11 23:35:10.709	0.00	-0.00	-2.93	2.47	0.00
2024-06-11 23:35:10.729	0.00	-0.00	-2.88	2.46	0.00
2024-06-11 23:35:10.750	0.00	-0.00	-2.83	2.72	0.00
2024-06-11 23:35:10.771	0.00	-0.00	-2.77	2.62	0.00
2024-06-11 23:35:10.791	0.00	-0.00	-2.72	2.61	0.00
2024-06-11 23:35:10.811	0.00	-0.00	-2.67	2.87	0.00
2024-06-11 23:35:10.832	0.00	-0.00	-2.61	2.64	0.00
2024-06-11 23:35:10.854	0.00	-0.00	-2.56	2.47	0.00
2024-06-11 23:35:10.874	0.00	-0.00	-2.51	2.73	0.00
2024-06-11 23:35:10.894	0.00	-0.00	-2.45	2.63	0.00
2024-06-11 23:35:10.915	0.00	-0.00	-2.41	2.61	0.00
2024-06-11 23:35:10.936	0.00	-0.00	-2.35	2.61	0.00
2024-06-11 23:35:10.957	0.00	-0.00	-2.30	2.47	0.00
2024-06-11 23:35:10.977	0.00	-0.00	-2.25	2.59	0.00
2024-06-11 23:35:10.998	0.00	-0.00	-2.21	2.34	0.00
2024-06-11 23:35:11.019	0.00	-0.00	-2.16	2.31	0.00
2024-06-11 23:35:11.040	0.00	-0.00	-2.12	2.30	0.00
2024-06-11 23:35:11.061	0.00	-0.00	-2.08	2.05	0.00
2024-06-11 23:35:11.082	0.00	-0.00	-2.04	2.13	0.00
2024-06-11 23:35:11.102	0.00	-0.00	-2.01	1.88	0.00
2024-06-11 23:35:11.123	0.00	-0.00	-1.97	1.84	0.00
2024-06-11 23:35:11.144	0.00	-0.00	-1.94	1.84	0.00
2024-06-11 23:35:11.165	0.00	-0.00	-1.90	1.84	0.00
2024-06-11 23:35:11.186	0.00	-0.00	-1.87	1.71	0.00
2024-06-11 23:35:11.207	0.00	-0.00	-1.84	1.55	0.00
2024-06-11 23:35:11.227	0.00	-0.00	-1.81	1.54	0.00
2024-06-11 23:35:11.248	0.00	-0.00	-1.78	1.54	0.00
2024-06-11 23:35:11.269	0.00	-0.00	-1.75	1.40	0.00
2024-06-11 23:35:11.290	0.00	-0.00	-1.73	1.38	0.00
2024-06-11 23:35:11.310	0.00	-0.00	-1.70	1.25	0.00
2024-06-11 23:35:11.331	0.02	-0.00	-1.68	1.36	0.00
2024-06-11 23:35:11.352	0.00	0.86	-1.65	1.24	0.00
2024-06-11 23:35:11.373	0.00	-0.74	-1.63	1.23	0.00
2024-06-11 23:35:11.393	0.00	-0.10	-1.61	1.10	0.00
2024-06-11 23:35:11.414	0.00	-0.01	-1.59	1.21	0.00
2024-06-11 23:35:11.435	0.00	-0.00	-1.56	1.09	0.00
2024-06-11 23:35:11.456	0.00	-0.00	-1.54	1.06	0.00
2024-06-11 23:35:11.475	0.00	-0.00	-1.52	0.95	0.00
2024-06-11 23:35:11.496	0.00	-0.00	-1.51	0.93	0.00
2024-06-11 23:35:11.517	0.00	-0.00	-1.48	1.05	0.00
2024-06-11 23:35:11.538	0.00	-0.00	-1.46	0.94	0.00
2024-06-11 23:35:11.559	0.00	-0.00	-1.44	1.05	0.00
2024-06-11 23:35:11.580	0.00	-0.00	-1.42	1.07	0.00
2024-06-11 23:35:11.601	0.00	-0.00	-1.40	1.21	0.00
2024-06-11 23:35:11.621	0.00	-0.00	-1.38	0.96	0.00
2024-06-11 23:35:11.642	0.00	-0.00	-1.36	0.93	0.00
2024-06-11 23:35:11.662	0.00	-0.00	-1.34	0.92	0.00
2024-06-11 23:35:11.683	0.00	-0.00	-1.32	1.06	0.00
2024-06-11 23:35:11.704	0.00	-0.00	-1.30	1.07	0.00
2024-06-11 23:35:11.724	0.00	-0.00	-1.27	1.06	0.00
2024-06-11 23:35:11.745	0.00	-0.00	-1.25	1.21	0.00
2024-06-11 23:35:11.766	0.00	-0.00	-1.22	1.23	0.00
2024-06-11 23:35:11.787	0.00	-0.00	-1.19	1.36	0.00
2024-06-11 23:35:11.808	0.00	-0.00	-1.16	1.37	0.00
2024-06-11 23:35:11.829	0.00	-0.00	-1.13	1.52	0.00
2024-06-11 23:35:11.850	0.00	-0.00	-1.10	1.53	0.00
2024-06-11 23:35:11.871	0.00	-0.00	-1.07	1.53	0.00
2024-06-11 23:35:11.891	0.00	-0.00	-1.04	1.53	0.00
2024-06-11 23:35:11.912	0.00	-0.00	-1.00	1.67	0.00
2024-06-11 23:35:11.932	0.00	-0.00	-0.97	1.68	0.00
2024-06-11 23:35:11.953	0.00	-0.00	-0.94	1.69	0.00
2024-06-11 23:35:11.974	0.00	-0.00	-0.90	1.81	0.00
2024-06-11 23:35:11.994	0.00	-0.00	-0.87	1.69	0.00
2024-06-11 23:35:12.015	0.00	-0.00	-0.83	1.71	0.00
2024-06-11 23:35:12.037	0.00	-0.00	-0.80	1.56	0.00
2024-06-11 23:35:12.057	0.00	-0.00	-0.77	1.68	0.00
2024-06-11 23:35:12.078	0.00	-0.00	-0.74	1.55	0.00
2024-06-11 23:35:12.099	0.00	-0.00	-0.71	1.54	0.00
2024-06-11 23:35:12.119	0.00	-0.00	-0.68	1.53	0.00
2024-06-11 23:35:12.140	0.00	-0.00	-0.65	1.53	0.00
2024-06-11 23:35:12.161	0.00	-0.00	-0.62	1.52	0.00
2024-06-11 23:35:12.182	0.00	-0.00	-0.59	1.54	0.00
2024-06-11 23:35:12.203	0.00	-0.00	-0.56	1.40	0.00
2024-06-11 23:35:12.223	0.00	-0.00	-0.53	1.50	0.00
2024-06-11 23:35:12.244	0.00	-0.00	-0.50	1.41	0.00
2024-06-11 23:35:12.264	0.00	-0.00	-0.48	1.38	0.00
2024-06-11 23:35:12.286	0.00	-0.00	-0.45	1.38	0.00
2024-06-11 23:35:12.306	0.00	-0.00	-0.42	1.38	0.00
2024-06-11 23:35:12.327	0.00	-0.00	-0.40	1.25	0.00
2024-06-11 23:35:12.347	0.00	-0.00	-0.38	1.23	0.00
2024-06-11 23:35:12.368	0.00	-0.00	-0.35	1.22	0.00
2024-06-11 23:35:12.390	0.00	-0.00	-0.33	1.10	0.00
2024-06-11 23:35:12.410	0.00	-0.00	-0.31	1.08	0.00
2024-06-11 23:35:12.431	0.00	-0.00	-0.29	0.95	0.00
2024-06-11 23:35:12.452	0.00	-0.00	-0.28	0.92	0.00
2024-06-11 23:35:12.473	0.00	-0.00	-0.26	0.79	0.00
2024-06-11 23:35:12.493	0.00	-0.00	-0.25	0.77	0.00
2024-06-11 23:35:12.514	0.00	-0.00	-0.24	0.77	0.00
2024-06-11 23:35:12.535	0.00	-0.00	-0.22	0.64	0.00
2024-06-11 23:35:12.556	0.00	-0.00	-0.21	0.62	0.00
2024-06-11 23:35:12.576	0.00	-0.00	-0.20	0.61	0.00
2024-06-11 23:35:12.695	0.00	-0.00	-0.19	0.61	-0.96
2024-06-11 23:35:12.704	0.00	-0.00	-0.15	0.48	-0.77
2024-06-11 23:35:12.728	0.00	-0.00	-0.14	1.80	5.54
2024-06-11 23:35:12.748	0.00	-0.00	-0.14	0.51	-0.42
2024-06-11 23:35:12.767	0.00	-0.00	-0.13	0.33	-1.06
2024-06-11 23:35:12.786	0.00	-0.00	-0.13	0.31	-1.15
2024-06-11 23:35:12.808	0.00	-0.00	-0.12	0.31	-0.97
2024-06-11 23:35:12.829	0.00	-0.00	-0.12	0.18	-1.55
2024-06-11 23:35:12.850	0.00	-0.00	-0.11	0.29	-0.86
2024-06-11 23:35:12.871	0.00	-0.00	-0.11	0.17	-1.40
2024-06-11 23:35:12.891	0.00	-0.00	-0.10	0.16	-1.27
2024-06-11 23:35:12.912	0.00	-0.00	-0.10	0.28	-0.71
2024-06-11 23:35:12.933	0.00	-0.00	-0.10	0.17	-1.20
2024-06-11 23:35:12.953	0.00	-0.00	-0.09	0.16	-1.07
2024-06-11 23:35:12.971	0.00	-0.00	-0.09	0.16	-1.07
2024-06-11 23:35:12.993	0.00	-0.00	-0.09	0.15	-1.09
2024-06-11 23:35:13.016	0.00	-0.00	-0.09	0.03	-1.65
2024-06-11 23:35:13.037	0.00	-0.00	-0.09	0.13	-1.21
2024-06-11 23:35:13.058	0.00	-0.00	-0.08	0.15	-0.91
2024-06-11 23:35:13.077	0.00	-0.00	-0.08	0.16	-0.87
2024-06-11 23:35:13.097	0.00	-0.00	-0.08	0.15	-0.89
2024-06-11 23:35:13.120	0.00	-0.00	-0.08	0.02	-1.50
2024-06-11 23:35:13.141	0.00	-0.00	-0.07	0.14	-0.76
2024-06-11 23:35:13.159	0.00	-0.00	-0.07	0.13	-0.79
2024-06-11 23:35:13.182	0.00	-0.00	-0.07	0.02	-1.30
2024-06-11 23:35:13.203	0.00	-0.00	-0.07	0.14	-0.76
2024-06-11 23:35:13.224	0.00	-0.00	-0.06	0.16	-0.47
2024-06-11 23:35:13.243	0.00	-0.00	-0.06	0.15	-0.49
2024-06-11 23:35:13.265	0.00	-0.00	-0.06	0.03	-1.05
2024-06-11 23:35:13.286	0.00	-0.00	-0.06	0.13	-0.61
2024-06-11 23:35:13.307	0.00	-0.00	-0.06	0.01	-1.14
2024-06-11 23:35:13.329	0.00	-0.00	-0.05	0.13	-0.40
2024-06-11 23:35:13.348	0.00	-0.00	-0.05	0.15	-0.31
2024-06-11 23:35:13.370	0.00	-0.00	-0.05	0.01	-0.95
2024-06-11 23:35:13.391	0.00	-0.00	-0.05	0.14	-0.36
2024-06-11 23:35:13.411	0.00	-0.00	-0.05	0.02	-0.90
2024-06-11 23:35:13.432	0.00	-0.00	-0.05	0.14	-0.36
2024-06-11 23:35:13.451	0.00	-0.00	-0.05	0.16	-0.27
2024-06-11 23:35:13.473	0.00	-0.00	-0.04	0.02	-0.70
2024-06-11 23:35:13.495	0.00	-0.00	-0.04	0.14	-0.16
2024-06-11 23:35:13.516	0.00	-0.00	-0.04	0.02	-0.70
2024-06-11 23:35:13.535	0.00	-0.00	-0.04	0.13	-0.20
2024-06-11 23:35:13.556	0.00	-0.00	-0.04	0.02	-0.70
2024-06-11 23:35:13.578	0.00	-0.00	-0.04	0.14	-0.16
2024-06-11 23:35:13.598	0.00	-0.00	-0.03	0.02	-0.50
2024-06-11 23:35:13.629	0.00	-0.00	-0.03	0.13	-0.00
2024-06-11 23:35:13.647	0.00	-0.00	-0.03	0.15	0.09
2024-06-11 23:35:13.676	0.00	-0.00	-0.03	0.02	-0.50
2024-06-11 23:35:13.702	0.00	-0.00	-0.03	0.13	-0.00
2024-06-11 23:35:13.726	0.00	-0.00	-0.02	0.01	-0.34
2024-06-11 23:35:13.752	0.00	-0.00	-0.02	0.16	0.33
2024-06-11 23:35:13.766	0.00	-0.00	-0.02	0.15	0.31
2024-06-11 23:35:13.800	0.00	-0.00	-0.02	0.02	-0.30
2024-06-11 23:35:13.826	0.00	-0.00	-0.02	0.13	0.19
2024-06-11 23:35:13.852	0.00	-0.00	-0.02	0.02	-0.30
2024-06-11 23:35:13.871	0.00	-0.00	-0.01	0.01	-0.16
2024-06-11 23:35:13.898	0.00	-0.00	-0.01	0.13	0.39
2024-06-11 23:35:13.924	0.00	-0.00	-0.01	0.01	-0.14
2024-06-11 23:35:13.950	0.00	-0.00	-0.01	0.13	0.39
2024-06-11 23:35:13.977	0.00	-0.00	-0.01	0.02	-0.10
2024-06-11 23:35:14.002	0.00	-0.00	-0.01	0.14	0.44
2024-06-11 23:35:14.024	0.00	-0.00	-0.00	0.04	0.19
2024-06-11 23:35:14.051	0.02	-0.00	-0.00	0.17	0.78
2024-06-11 23:35:14.074	0.04	0.86	-0.00	0.04	0.26
2024-06-11 23:35:14.099	0.10	0.97	-0.00	0.14	0.72
2024-06-11 23:35:14.119	0.18	2.70	0.00	0.02	0.31
2024-06-11 23:35:14.148	0.28	3.79	0.00	0.14	0.94
2024-06-11 23:35:14.170	0.42	4.79	0.00	0.02	0.48
2024-06-11 23:35:14.193	0.57	6.64	0.00	0.00	0.51
2024-06-11 23:35:14.215	0.77	7.74	0.00	-0.00	0.60
2024-06-11 23:35:14.237	0.95	9.60	0.00	-0.00	0.74
2024-06-11 23:35:14.253	1.19	9.00	0.00	0.00	0.73
2024-06-11 23:35:14.268	1.43	11.49	-0.00	-0.13	0.33
2024-06-11 23:35:14.300	1.72	11.82	-0.01	-0.02	0.64
2024-06-11 23:35:14.321	2.00	14.44	-0.01	-0.27	-0.28
2024-06-11 23:35:14.337	2.34	13.93	-0.02	-0.17	-0.09
2024-06-11 23:35:14.355	2.63	16.43	-0.02	-0.28	-0.40
2024-06-11 23:35:14.386	2.93	15.06	-0.03	-0.33	-0.89
2024-06-11 23:35:14.409	3.23	14.87	-0.03	-0.17	-0.20
2024-06-11 23:35:14.431	3.50	14.85	-0.04	-0.28	-0.86
2024-06-11 23:35:14.450	3.76	13.99	-0.04	-0.30	-1.02
2024-06-11 23:35:14.473	3.96	13.02	-0.05	-0.30	-1.29
2024-06-11 23:35:14.480	4.12	10.32	-0.05	-0.17	-0.90
2024-06-11 23:35:14.504	4.22	8.24	-0.05	-0.16	-1.01
2024-06-11 23:35:14.521	4.26	5.39	-0.05	-0.02	-0.59
2024-06-11 23:35:14.545	4.28	2.44	-0.05	0.01	-0.67
2024-06-11 23:35:14.566	4.28	1.19	-0.05	-0.01	-0.86
2024-06-11 23:35:14.586	4.24	0.16	-0.05	-0.00	-0.89
2024-06-11 23:35:14.607	4.16	-1.69	-0.05	-0.00	-1.04
2024-06-11 23:35:14.628	4.04	-3.65	-0.05	-0.00	-1.19
2024-06-11 23:35:14.649	3.86	-5.63	-0.04	0.13	-0.55
2024-06-11 23:35:14.670	3.66	-8.46	-0.04	0.15	-0.67
2024-06-11 23:35:14.691	3.42	-9.70	-0.04	0.14	-0.82
2024-06-11 23:35:14.710	3.17	-11.58	-0.03	0.16	-0.68
2024-06-11 23:35:14.732	2.87	-12.69	-0.03	0.29	-0.18
2024-06-11 23:35:14.753	2.55	-14.55	-0.02	0.17	-0.67
2024-06-11 23:35:14.774	2.22	-15.66	-0.02	0.29	-0.22
2024-06-11 23:35:14.794	1.88	-16.67	-0.01	0.18	-0.60
2024-06-11 23:35:14.814	1.52	-16.80	-0.01	0.29	-0.12
2024-06-11 23:35:14.835	1.15	-17.68	-0.00	0.17	-0.53
2024-06-11 23:35:14.856	0.77	-18.65	0.00	0.30	-0.04
2024-06-11 23:35:14.876	0.36	-18.78	0.01	0.30	0.14
2024-06-11 23:35:14.898	-0.04	-20.51	0.01	0.17	-0.58
2024-06-11 23:35:14.919	-0.44	-19.89	0.02	0.29	0.19
2024-06-11 23:35:14.937	-0.85	-19.81	0.02	0.30	0.24
2024-06-11 23:35:14.959	-1.27	-21.51	0.03	0.31	0.37
2024-06-11 23:35:14.980	-1.66	-20.02	0.03	0.17	-0.17
2024-06-11 23:35:15.002	-2.06	-19.82	0.04	0.29	0.57
2024-06-11 23:35:15.022	-2.43	-19.80	0.05	0.30	0.80
2024-06-11 23:35:15.041	-2.79	-19.79	0.05	0.31	0.84
2024-06-11 23:35:15.062	-3.11	-17.22	0.05	0.18	0.46
2024-06-11 23:35:15.085	-3.40	-16.02	0.05	0.16	0.43
2024-06-11 23:35:15.106	-3.68	-15.00	0.06	0.15	0.65
2024-06-11 23:35:15.126	-3.94	-14.01	0.06	0.15	0.72
2024-06-11 23:35:15.147	-4.16	-13.02	0.06	0.15	0.80
2024-06-11 23:35:15.168	-4.35	-11.17	0.06	0.16	0.98
2024-06-11 23:35:15.188	-4.49	-10.07	0.07	0.02	0.63
2024-06-11 23:35:15.210	-4.63	-8.21	0.07	0.14	1.31
2024-06-11 23:35:15.230	-4.71	-6.24	0.07	0.02	0.92
2024-06-11 23:35:15.251	-4.73	-4.27	0.07	0.00	0.97
2024-06-11 23:35:15.272	-4.75	-1.43	0.07	0.00	1.18
2024-06-11 23:35:15.291	-4.71	-1.05	0.07	-0.00	1.21
2024-06-11 23:35:15.313	-4.61	1.57	0.07	0.00	1.41
2024-06-11 23:35:15.334	-4.45	5.35	0.06	-0.00	1.51
2024-06-11 23:35:15.355	-4.24	6.71	0.06	-0.26	0.43
2024-06-11 23:35:15.377	-3.96	11.18	0.05	-0.17	0.98
2024-06-11 23:35:15.396	-3.68	12.64	0.05	-0.29	0.56
2024-06-11 23:35:15.417	-3.36	13.69	0.04	-0.31	0.36
2024-06-11 23:35:15.445	-3.03	15.54	0.03	-0.31	0.27
2024-06-11 23:35:15.468	-2.67	17.51	0.03	-0.31	0.43
2024-06-11 23:35:15.487	-2.32	16.92	0.02	-0.31	0.24
2024-06-11 23:35:15.498	-1.94	17.69	0.01	-0.31	0.10
2024-06-11 23:35:15.527	-1.56	18.65	0.01	-0.31	0.14
2024-06-11 23:35:15.545	-1.17	18.78	0.00	-0.31	0.01
2024-06-11 23:35:15.560	-0.77	19.66	-0.01	-0.31	-0.14
2024-06-11 23:35:15.593	-0.40	19.77	-0.01	-0.44	-0.70
2024-06-11 23:35:15.609	0.00	18.93	-0.02	-0.32	-0.46
2024-06-11 23:35:15.632	0.34	19.68	-0.02	-0.31	-0.35
2024-06-11 23:35:15.648	0.67	17.21	-0.03	-0.18	-0.07
2024-06-11 23:35:15.677	1.01	16.88	-0.03	-0.29	-0.60
2024-06-11 23:35:15.695	1.33	16.83	-0.04	-0.30	-0.85
2024-06-11 23:35:15.717	1.62	15.97	-0.04	-0.17	-0.35
2024-06-11 23:35:15.742	1.86	15.00	-0.05	-0.29	-1.13
2024-06-11 23:35:15.752	2.14	12.30	-0.05	-0.17	-0.78
2024-06-11 23:35:15.783	2.32	13.64	-0.05	-0.16	-0.66
2024-06-11 23:35:15.809	2.47	9.55	-0.06	-0.15	-1.10
2024-06-11 23:35:15.826	2.65	8.99	-0.06	-0.16	-1.18
2024-06-11 23:35:15.847	2.73	8.06	-0.06	-0.15	-1.21
2024-06-11 23:35:15.857	2.79	5.37	-0.06	-0.02	-0.81
2024-06-11 23:35:15.895	2.77	2.44	-0.06	-0.00	-0.94
2024-06-11 23:35:15.923	2.73	-0.53	-0.06	-0.13	-1.78
2024-06-11 23:35:15.942	2.63	-1.78	-0.06	-0.01	-1.34
2024-06-11 23:35:15.967	2.47	-4.52	-0.06	-0.00	-1.49
2024-06-11 23:35:15.991	2.24	-7.46	-0.06	0.01	-1.67
2024-06-11 23:35:16.006	1.92	-11.28	-0.05	0.13	-1.21
2024-06-11 23:35:16.029	1.58	-15.22	-0.05	0.28	-0.82
2024-06-11 23:35:16.049	1.17	-17.46	-0.04	0.29	-0.75
2024-06-11 23:35:16.068	0.75	-19.48	-0.03	0.31	-0.62
2024-06-11 23:35:16.093	0.28	-21.46	-0.03	0.32	-0.73
2024-06-11 23:35:16.113	-0.20	-22.58	-0.02	0.44	-0.13
2024-06-11 23:35:16.122	-0.71	-23.59	-0.01	0.45	0.05
2024-06-11 23:35:16.150	-1.25	-25.44	0.00	0.46	0.19
2024-06-11 23:35:16.169	-1.76	-26.55	0.01	0.46	0.29
