2024-06-16 22:04:16.027	0.00	-0.00	-2.81	3.04	0.00
2024-06-16 22:04:16.047	0.00	-0.00	-2.75	3.20	0.00
2024-06-16 22:04:16.068	0.00	-0.00	-2.69	3.09	0.00
2024-06-16 22:04:16.089	0.00	-0.00	-2.63	3.07	0.00
2024-06-16 22:04:16.110	0.00	-0.00	-2.57	3.07	0.00
2024-06-16 22:04:16.130	0.00	-0.00	-2.51	2.95	0.00
2024-06-16 22:04:16.151	0.00	-0.00	-2.46	2.78	0.00
2024-06-16 22:04:16.172	0.00	-0.00	-2.40	2.90	0.00
2024-06-16 22:04:16.193	-0.00	-0.00	-2.35	2.64	0.00
2024-06-16 22:04:16.213	0.00	-0.01	-2.30	2.61	0.00
2024-06-16 22:04:16.234	0.00	0.01	-2.25	2.61	0.00
2024-06-16 22:04:16.255	0.00	0.00	-2.20	2.47	0.00
2024-06-16 22:04:16.276	0.00	0.00	-2.15	2.59	0.00
2024-06-16 22:04:16.296	0.00	0.00	-2.10	2.35	0.00
2024-06-16 22:04:16.317	0.00	0.00	-2.05	2.44	0.00
2024-06-16 22:04:16.338	0.00	0.00	-2.01	2.32	0.00
2024-06-16 22:04:16.358	0.00	0.00	-1.96	2.44	0.00
2024-06-16 22:04:16.379	0.00	0.00	-1.91	2.45	0.00
2024-06-16 22:04:16.400	0.00	0.00	-1.86	2.33	0.00
2024-06-16 22:04:16.421	0.00	0.00	-1.82	2.43	0.00
2024-06-16 22:04:16.441	0.00	0.00	-1.77	2.45	0.00
2024-06-16 22:04:16.462	0.00	0.00	-1.72	2.32	0.00
2024-06-16 22:04:16.483	0.00	0.00	-1.67	2.30	0.00
2024-06-16 22:04:16.504	0.00	0.00	-1.63	2.30	0.00
2024-06-16 22:04:16.524	0.00	0.00	-1.58	2.30	0.00
2024-06-16 22:04:16.545	0.00	0.00	-1.54	2.30	0.00
2024-06-16 22:04:16.566	0.00	0.00	-1.49	2.30	0.00
2024-06-16 22:04:16.586	0.00	0.00	-1.44	2.30	0.00
2024-06-16 22:04:16.607	0.00	0.00	-1.40	2.30	0.00
2024-06-16 22:04:16.628	0.00	0.00	-1.36	2.30	0.00
2024-06-16 22:04:16.649	0.00	0.00	-1.31	2.17	0.00
2024-06-16 22:04:16.669	0.00	0.00	-1.27	2.15	0.00
2024-06-16 22:04:16.690	0.00	0.00	-1.23	2.15	0.00
2024-06-16 22:04:16.711	0.00	0.00	-1.19	2.01	0.00
2024-06-16 22:04:16.732	0.00	0.00	-1.15	1.99	0.00
2024-06-16 22:04:16.752	0.00	0.00	-1.11	1.99	0.00
2024-06-16 22:04:16.773	0.00	0.00	-1.07	1.99	0.00
2024-06-16 22:04:16.794	0.00	0.00	-1.03	1.98	0.00
2024-06-16 22:04:16.815	0.00	0.00	-0.99	2.00	0.00
2024-06-16 22:04:16.835	0.00	0.00	-0.95	2.00	0.00
2024-06-16 22:04:16.856	0.00	0.00	-0.91	1.99	0.00
2024-06-16 22:04:16.877	0.00	0.00	-0.88	1.86	0.00
2024-06-16 22:04:16.897	0.00	0.00	-0.84	1.70	0.00
2024-06-16 22:04:16.918	0.00	0.00	-0.81	1.83	0.00
2024-06-16 22:04:16.939	0.00	0.00	-0.78	1.70	0.00
2024-06-16 22:04:16.960	0.00	0.00	-0.74	1.69	0.00
2024-06-16 22:04:16.980	0.00	0.00	-0.71	1.56	0.00
2024-06-16 22:04:17.001	0.00	0.00	-0.68	1.67	0.00
2024-06-16 22:04:17.022	0.00	0.00	-0.65	1.55	0.00
2024-06-16 22:04:17.043	0.00	0.00	-0.62	1.53	0.00
2024-06-16 22:04:17.063	0.00	0.00	-0.59	1.53	0.00
2024-06-16 22:04:17.084	0.00	0.00	-0.56	1.40	0.00
2024-06-16 22:04:17.105	0.00	0.00	-0.54	1.39	0.00
2024-06-16 22:04:17.125	0.00	0.00	-0.51	1.25	0.00
2024-06-16 22:04:17.146	0.00	0.00	-0.49	1.36	0.00
2024-06-16 22:04:17.167	0.00	0.00	-0.46	1.25	0.00
2024-06-16 22:04:17.188	0.00	0.00	-0.44	1.24	0.00
2024-06-16 22:04:17.208	0.00	0.00	-0.42	1.09	0.00
2024-06-16 22:04:17.229	0.00	0.00	-0.40	1.07	0.00
2024-06-16 22:04:17.250	0.00	0.00	-0.38	1.08	0.00
2024-06-16 22:04:17.271	0.00	0.00	-0.36	1.08	0.00
2024-06-16 22:04:17.291	0.00	0.00	-0.33	1.07	0.00
2024-06-16 22:04:17.312	0.00	0.00	-0.32	1.07	0.00
2024-06-16 22:04:17.333	0.00	0.00	-0.29	0.94	0.00
2024-06-16 22:04:17.353	0.00	0.00	-0.28	1.05	0.00
2024-06-16 22:04:17.374	0.00	0.00	-0.26	0.94	0.00
2024-06-16 22:04:17.395	0.00	0.00	-0.24	0.92	0.00
2024-06-16 22:04:17.416	0.00	0.00	-0.22	1.05	0.00
2024-06-16 22:04:17.436	0.00	0.00	-0.20	0.93	0.00
2024-06-16 22:04:17.555	0.00	0.00	-0.18	0.79	2.29
2024-06-16 22:04:17.568	0.00	0.00	-0.12	0.90	5.81
2024-06-16 22:04:17.600	0.00	0.00	-0.10	3.05	10.00
2024-06-16 22:04:17.617	0.00	0.00	-0.09	0.94	7.53
2024-06-16 22:04:17.633	0.00	0.00	-0.08	0.66	4.66
2024-06-16 22:04:17.647	0.00	0.00	-0.07	0.63	4.66
2024-06-16 22:04:17.674	0.00	0.00	-0.06	0.48	3.33
2024-06-16 22:04:17.695	0.00	0.00	-0.06	0.34	1.70
2024-06-16 22:04:17.710	0.00	0.00	-0.05	0.31	1.70
2024-06-16 22:04:17.730	0.00	0.00	-0.05	0.31	1.70
2024-06-16 22:04:17.785	0.00	0.00	-0.04	0.17	0.50
2024-06-16 22:04:17.828	0.00	0.00	-0.03	0.29	2.16
2024-06-16 22:04:17.870	0.00	0.00	-0.03	0.44	3.89
2024-06-16 22:04:17.906	0.00	0.00	-0.02	0.32	3.00
2024-06-16 22:04:17.946	0.00	0.00	-0.01	0.44	4.64
2024-06-16 22:04:17.986	0.00	0.00	-0.01	0.32	3.38
2024-06-16 22:04:18.003	0.00	0.00	0.00	0.31	3.53
2024-06-16 22:04:18.031	0.00	0.00	0.00	0.33	3.76
2024-06-16 22:04:18.077	0.00	0.06	0.00	0.08	1.22
2024-06-16 22:04:18.086	0.01	0.16	-0.01	0.03	0.59
2024-06-16 22:04:18.151	0.02	0.45	-0.02	-0.67	-6.65
2024-06-16 22:04:18.162	0.03	0.27	-0.05	-0.49	-6.35
2024-06-16 22:04:18.191	0.03	0.60	-0.06	-1.38	-10.00
2024-06-16 22:04:18.207	0.03	0.16	-0.06	-0.58	-8.36
2024-06-16 22:04:18.227	0.03	0.00	-0.06	-0.21	-4.68
2024-06-16 22:04:18.244	0.02	-0.20	-0.05	-0.03	-3.04
2024-06-16 22:04:18.271	0.01	-0.42	-0.03	0.79	6.33
2024-06-16 22:04:18.285	-0.00	-0.52	-0.01	0.77	6.59
2024-06-16 22:04:18.310	-0.01	-0.54	0.01	1.03	10.00
2024-06-16 22:04:18.329	-0.01	-0.36	0.02	0.94	10.00
2024-06-16 22:04:18.347	-0.01	-0.27	0.03	0.79	9.27
2024-06-16 22:04:18.372	-0.01	-0.03	0.03	0.39	5.58
2024-06-16 22:04:18.388	-0.00	0.19	0.03	0.17	3.90
2024-06-16 22:04:18.415	0.01	0.35	0.01	-0.25	-1.09
2024-06-16 22:04:18.435	0.02	0.48	-0.00	-0.70	-6.11
2024-06-16 22:04:18.452	0.03	0.51	-0.01	-0.63	-5.69
2024-06-16 22:04:18.472	0.04	0.47	-0.02	-0.61	-5.85
2024-06-16 22:04:18.492	0.04	0.32	-0.03	-0.48	-5.30
2024-06-16 22:04:18.515	0.04	0.21	-0.03	-0.46	-5.47
2024-06-16 22:04:18.541	0.04	0.11	-0.03	-0.06	-1.36
2024-06-16 22:04:18.574	0.04	0.01	-0.03	-0.01	-1.09
2024-06-16 22:04:18.617	0.04	-0.09	-0.02	0.13	0.42
2024-06-16 22:04:18.673	0.03	-0.16	-0.00	0.42	4.25
2024-06-16 22:04:18.723	0.02	-0.28	0.01	0.72	7.61
2024-06-16 22:04:18.738	0.02	-0.35	0.02	0.76	8.15
2024-06-16 22:04:18.781	0.02	-0.15	0.02	0.50	6.08
2024-06-16 22:04:18.838	0.03	0.08	0.01	0.07	1.63
2024-06-16 22:04:18.900	0.05	0.47	-0.03	-0.66	-6.74
2024-06-16 22:04:18.923	0.08	1.03	-0.08	-1.68	-10.00
2024-06-16 22:04:18.951	0.09	1.29	-0.09	-2.35	-10.00
2024-06-16 22:04:18.971	0.09	0.47	-0.10	-0.85	-10.00
2024-06-16 22:04:18.983	0.09	0.18	-0.10	-0.52	-9.00
2024-06-16 22:04:19.004	0.08	-0.06	-0.10	-0.20	-6.22
2024-06-16 22:04:19.028	0.07	-0.35	-0.08	0.24	-1.50
2024-06-16 22:04:19.050	0.06	-0.55	-0.06	0.95	6.64
2024-06-16 22:04:19.068	0.04	-0.67	-0.04	0.79	5.22
2024-06-16 22:04:19.091	0.03	-0.65	-0.03	1.16	9.74
2024-06-16 22:04:19.112	0.03	-0.50	-0.02	0.56	3.91
2024-06-16 22:04:19.129	0.02	-0.41	-0.02	0.61	4.70
2024-06-16 22:04:19.154	0.02	-0.21	-0.02	0.08	-0.55
2024-06-16 22:04:19.169	0.02	-0.12	-0.02	0.01	-1.03
2024-06-16 22:04:19.240	0.02	-0.05	-0.03	-0.13	-2.74
2024-06-16 22:04:19.303	0.01	-0.06	-0.03	-0.28	-4.50
2024-06-16 22:04:19.322	0.01	-0.20	-0.04	-0.43	-7.16
2024-06-16 22:04:19.341	0.00	-0.37	-0.04	-0.46	-8.18
2024-06-16 22:04:19.366	-0.01	-0.25	-0.04	-0.06	-3.23
2024-06-16 22:04:19.386	-0.02	-0.38	-0.03	0.26	0.33
2024-06-16 22:04:19.406	-0.03	-0.56	-0.01	0.57	3.94
2024-06-16 22:04:19.421	-0.04	-0.61	0.01	0.61	4.93
2024-06-16 22:04:19.446	-0.05	-0.61	0.01	0.88	7.99
2024-06-16 22:04:19.468	-0.06	-0.51	0.02	0.52	4.72
2024-06-16 22:04:19.486	-0.07	-0.43	0.02	0.34	2.94
2024-06-16 22:04:19.508	-0.07	-0.25	0.02	0.05	0.27
2024-06-16 22:04:19.520	-0.07	-0.17	0.02	0.01	0.01
2024-06-16 22:04:19.548	-0.07	-0.10	0.01	-0.13	-1.63
2024-06-16 22:04:19.563	-0.07	-0.09	0.01	-0.15	-1.83
2024-06-16 22:04:19.591	-0.08	-0.09	0.01	-0.29	-3.44
2024-06-16 22:04:19.609	-0.08	-0.13	0.01	-0.18	-2.45
2024-06-16 22:04:19.632	-0.09	-0.16	0.01	-0.02	-0.73
2024-06-16 22:04:19.649	-0.09	-0.24	0.01	0.00	-0.70
2024-06-16 22:04:19.671	-0.10	-0.29	0.01	0.00	-0.91
2024-06-16 22:04:19.694	-0.10	-0.30	0.01	0.13	0.45
2024-06-16 22:04:19.715	-0.11	-0.31	0.02	0.28	2.48
2024-06-16 22:04:19.731	-0.12	-0.33	0.03	0.30	2.99
2024-06-16 22:04:19.750	-0.12	-0.32	0.03	0.31	3.15
2024-06-16 22:04:19.776	-0.13	-0.25	0.03	0.17	1.90
2024-06-16 22:04:19.794	-0.13	-0.18	0.03	0.16	1.95
2024-06-16 22:04:19.817	-0.13	-0.14	0.04	0.02	0.94
2024-06-16 22:04:19.840	-0.13	-0.10	0.04	0.14	2.40
2024-06-16 22:04:19.860	-0.13	-0.06	0.04	0.01	1.13
2024-06-16 22:04:19.873	-0.13	-0.04	0.04	0.01	1.11
2024-06-16 22:04:19.902	-0.13	0.00	0.04	0.14	2.79
2024-06-16 22:04:19.921	-0.13	0.03	0.04	0.02	1.63
2024-06-16 22:04:19.933	-0.13	0.06	0.04	-0.00	1.48
2024-06-16 22:04:19.965	-0.12	0.12	0.03	-0.13	-0.15
2024-06-16 22:04:19.977	-0.12	0.16	0.03	-0.15	-0.30
2024-06-16 22:04:20.006	-0.12	0.18	0.02	-0.28	-2.02
2024-06-16 22:04:20.026	-0.11	0.17	0.02	-0.17	-0.86
2024-06-16 22:04:20.047	-0.11	0.17	0.02	-0.29	-2.15
2024-06-16 22:04:20.070	-0.11	0.13	0.01	-0.04	0.10
2024-06-16 22:04:20.088	-0.11	0.10	0.01	-0.14	-1.05
2024-06-16 22:04:20.109	-0.11	0.07	0.01	-0.02	0.11
2024-06-16 22:04:20.124	-0.11	0.07	0.01	-0.01	0.24
2024-06-16 22:04:20.141	-0.10	0.04	0.01	0.00	0.33
2024-06-16 22:04:20.161	-0.10	0.05	0.01	0.00	0.32
2024-06-16 22:04:20.182	-0.10	0.05	0.01	-0.00	0.31
2024-06-16 22:04:20.210	-0.10	0.06	0.02	0.00	0.70
2024-06-16 22:04:20.235	-0.10	0.07	0.02	0.13	2.24
2024-06-16 22:04:20.254	-0.10	0.07	0.02	0.02	1.08
2024-06-16 22:04:20.266	-0.10	0.09	0.02	0.00	0.92
2024-06-16 22:04:20.292	-0.09	0.13	0.02	0.00	1.00
2024-06-16 22:04:20.313	-0.09	0.16	0.02	-0.00	1.13
2024-06-16 22:04:20.331	-0.08	0.17	0.01	-0.00	0.88
2024-06-16 22:04:20.358	-0.08	0.20	0.01	-0.13	-0.48
2024-06-16 22:04:20.371	-0.07	0.22	0.01	-0.15	-0.63
2024-06-16 22:04:20.392	-0.07	0.23	0.01	-0.15	-0.68
2024-06-16 22:04:20.415	-0.07	0.22	0.01	-0.16	-0.74
2024-06-16 22:04:20.484	-0.06	0.21	0.00	-0.02	0.38
2024-06-16 22:04:20.547	-0.05	0.19	-0.00	-0.14	-0.96
2024-06-16 22:04:20.569	-0.04	0.47	-0.01	-0.15	-0.44
2024-06-16 22:04:20.587	-0.04	0.57	-0.01	-0.42	-3.07
2024-06-16 22:04:20.603	-0.03	0.23	-0.01	-0.19	-1.71
2024-06-16 22:04:20.627	-0.03	0.18	-0.02	-0.02	-0.43
2024-06-16 22:04:20.649	-0.03	0.09	-0.02	-0.14	-2.04
2024-06-16 22:04:20.668	-0.03	0.06	-0.02	-0.02	-0.86
2024-06-16 22:04:20.687	-0.03	0.05	-0.01	-0.00	-0.29
2024-06-16 22:04:20.713	-0.03	0.02	-0.01	0.26	2.56
2024-06-16 22:04:20.730	-0.03	0.00	-0.00	0.17	1.95
2024-06-16 22:04:20.750	-0.03	-0.02	0.00	0.29	3.16
2024-06-16 22:04:20.771	-0.03	0.03	0.00	0.17	2.07
2024-06-16 22:04:20.793	-0.02	0.08	0.00	0.03	0.65
2024-06-16 22:04:20.830	-0.02	0.15	0.00	0.00	0.48
2024-06-16 22:04:20.879	-0.01	0.19	-0.00	0.01	0.77
2024-06-16 22:04:20.930	-0.00	0.30	-0.01	-0.13	-0.69
2024-06-16 22:04:20.969	0.01	0.47	-0.02	-0.28	-2.12
2024-06-16 22:04:21.021	0.01	0.55	-0.02	-0.44	-3.63
2024-06-16 22:04:21.035	0.02	0.43	-0.03	-0.33	-3.20
2024-06-16 22:04:21.061	0.03	0.42	-0.02	-0.18	-1.22
2024-06-16 22:04:21.078	0.03	0.13	-0.02	-0.02	-0.37
2024-06-16 22:04:21.099	0.03	0.04	-0.02	-0.00	-0.52
2024-06-16 22:04:21.170	0.03	0.00	-0.02	0.13	0.78
2024-06-16 22:04:21.244	0.02	0.00	-0.00	0.28	0.00
2024-06-16 22:04:21.268	0.02	-0.04	0.02	0.70	8.66
2024-06-16 22:04:21.289	0.02	-0.01	0.02	0.89	10.00
2024-06-16 22:04:21.314	0.03	-0.00	0.02	0.25	3.76
2024-06-16 22:04:21.327	0.04	0.15	0.02	0.17	3.31
2024-06-16 22:04:21.356	0.05	0.40	0.01	-0.25	-0.83
2024-06-16 22:04:21.377	0.06	0.46	-0.01	-0.57	-4.98
2024-06-16 22:04:21.396	0.07	0.56	-0.03	-0.87	-8.80
2024-06-16 22:04:21.416	0.08	0.54	-0.04	-0.65	-6.85
2024-06-16 22:04:21.431	0.08	0.43	-0.04	-0.62	-6.76
2024-06-16 22:04:21.455	0.08	0.24	-0.04	-0.35	-4.52
2024-06-16 22:04:21.480	0.08	0.07	-0.04	-0.05	-1.67
2024-06-16 22:04:21.499	0.08	-0.04	-0.03	0.13	0.34
2024-06-16 22:04:21.522	0.07	-0.15	-0.02	0.41	3.51
2024-06-16 22:04:21.539	0.07	-0.17	-0.02	0.32	2.48
2024-06-16 22:04:21.562	0.07	-0.18	-0.01	0.44	4.12
2024-06-16 22:04:21.584	0.07	-0.11	-0.01	0.19	1.60
2024-06-16 22:04:21.591	0.07	-0.06	-0.01	0.16	1.36
2024-06-16 22:04:21.622	0.07	0.03	-0.01	0.02	0.16
2024-06-16 22:04:21.639	0.07	0.08	-0.01	0.01	0.17
2024-06-16 22:04:21.666	0.07	0.10	-0.02	-0.14	-1.78
2024-06-16 22:04:21.674	0.08	0.11	-0.02	-0.15	-1.86
2024-06-16 22:04:21.695	0.08	0.11	-0.02	-0.15	-1.87
2024-06-16 22:04:21.726	0.08	0.05	-0.02	-0.02	-0.67
2024-06-16 22:04:21.748	0.08	0.02	-0.02	-0.14	-2.05
2024-06-16 22:04:21.768	0.08	-0.01	-0.02	-0.02	-0.88
2024-06-16 22:04:21.779	0.07	-0.03	-0.02	0.00	-0.73
2024-06-16 22:04:21.806	0.07	-0.06	-0.02	-0.00	-0.79
2024-06-16 22:04:21.831	0.07	-0.09	-0.01	0.13	0.91
2024-06-16 22:04:21.852	0.07	-0.11	-0.01	0.28	2.55
2024-06-16 22:04:21.872	0.07	-0.12	-0.01	0.19	1.57
2024-06-16 22:04:21.889	0.07	-0.10	-0.01	0.15	1.17
2024-06-16 22:04:21.912	0.07	-0.05	-0.00	0.15	1.65
2024-06-16 22:04:21.934	0.07	-0.01	-0.00	0.02	0.37
2024-06-16 22:04:21.947	0.07	0.02	-0.00	0.01	0.28
2024-06-16 22:04:21.970	0.07	0.04	-0.00	-0.00	0.29
2024-06-16 22:04:21.993	0.07	0.06	-0.00	0.01	0.45
2024-06-16 22:04:22.011	0.07	0.07	-0.01	0.01	0.21
2024-06-16 22:04:22.040	0.07	0.07	-0.01	-0.14	-1.51
2024-06-16 22:04:22.048	0.07	0.08	-0.01	-0.15	-1.59
2024-06-16 22:04:22.068	0.07	0.08	-0.01	-0.15	-1.60
2024-06-16 22:04:22.100	0.07	0.04	-0.01	-0.03	-0.46
2024-06-16 22:04:22.111	0.07	0.01	-0.01	-0.01	-0.31
2024-06-16 22:04:22.131	0.07	-0.02	-0.01	0.01	-0.16
2024-06-16 22:04:22.157	0.07	-0.03	-0.01	0.00	-0.27
2024-06-16 22:04:22.173	0.07	-0.04	-0.01	0.01	-0.22
2024-06-16 22:04:22.197	0.07	-0.04	-0.01	-0.00	-0.32
