2024-06-16 17:13:39.623	0.10	0.32	-2.86	0.00	0.00
2024-06-16 17:13:39.644	0.11	0.31	-2.87	-0.13	0.00
2024-06-16 17:13:39.665	0.11	0.32	-2.88	-0.28	0.00
2024-06-16 17:13:39.685	0.12	0.31	-2.89	-0.44	0.00
2024-06-16 17:13:39.706	0.12	0.32	-2.90	-0.59	0.00
2024-06-16 17:13:39.727	0.13	0.31	-2.92	-0.61	0.00
2024-06-16 17:13:39.748	0.14	0.32	-2.93	-0.73	0.00
2024-06-16 17:13:39.768	0.14	0.31	-2.95	-0.77	0.00
2024-06-16 17:13:39.789	0.15	0.32	-2.97	-0.91	0.00
2024-06-16 17:13:39.810	0.16	0.32	-2.99	-0.91	0.00
2024-06-16 17:13:39.831	0.16	0.32	-3.01	-1.05	0.00
2024-06-16 17:13:39.852	0.17	0.32	-3.04	-1.07	0.00
2024-06-16 17:13:39.872	0.18	0.31	-3.06	-1.07	0.00
2024-06-16 17:13:39.893	0.18	0.32	-3.08	-1.08	0.00
2024-06-16 17:13:39.914	0.19	0.32	-3.10	-1.20	0.00
2024-06-16 17:13:39.935	0.19	0.31	-3.12	-1.09	0.00
2024-06-16 17:13:39.955	0.20	0.32	-3.15	-1.08	0.00
2024-06-16 17:13:39.976	0.20	0.31	-3.19	-1.21	0.00
2024-06-16 17:13:39.997	0.20	0.08	-3.22	-1.78	0.00
2024-06-16 17:13:40.018	0.20	0.03	-3.25	-1.75	0.00
2024-06-16 17:13:40.038	0.20	0.00	-3.29	-1.74	0.00
2024-06-16 17:13:40.059	0.20	-0.01	-3.32	-1.57	0.00
2024-06-16 17:13:40.080	0.20	-0.01	-3.34	-1.54	0.00
2024-06-16 17:13:40.101	0.20	-0.01	-3.37	-1.41	0.00
2024-06-16 17:13:40.122	0.20	-0.00	-3.39	-1.25	0.00
2024-06-16 17:13:40.142	0.20	-0.00	-3.42	-1.23	0.00
2024-06-16 17:13:40.163	0.20	-0.00	-3.43	-1.10	0.00
2024-06-16 17:13:40.184	0.20	-0.00	-3.45	-0.94	0.00
2024-06-16 17:13:40.205	0.20	-0.00	-3.47	-0.92	0.00
2024-06-16 17:13:40.225	0.20	-0.00	-3.48	-0.79	0.00
2024-06-16 17:13:40.246	0.20	-0.00	-3.49	-0.64	0.00
2024-06-16 17:13:40.267	0.20	-0.00	-3.50	-0.48	0.00
2024-06-16 17:13:40.288	0.20	-0.00	-3.50	-0.33	0.00
2024-06-16 17:13:40.309	0.20	-0.00	-3.50	-0.17	0.00
2024-06-16 17:13:40.329	0.20	-0.00	-3.50	-0.03	0.00
2024-06-16 17:13:40.350	0.20	-0.00	-3.50	-0.01	0.00
2024-06-16 17:13:40.371	0.20	-0.00	-3.49	0.13	0.00
2024-06-16 17:13:40.392	0.20	-0.00	-3.47	0.42	0.00
2024-06-16 17:13:40.412	0.20	-0.00	-3.46	0.59	0.00
2024-06-16 17:13:40.433	0.20	-0.00	-3.44	0.74	0.00
2024-06-16 17:13:40.454	0.20	-0.00	-3.42	0.76	0.00
2024-06-16 17:13:40.475	0.20	-0.00	-3.40	1.04	0.00
2024-06-16 17:13:40.495	0.00	-0.00	-3.38	0.94	0.00
2024-06-16 17:13:40.516	0.00	-8.68	-3.35	1.18	0.00
2024-06-16 17:13:40.537	0.00	-1.17	-3.33	1.23	0.00
2024-06-16 17:13:40.558	0.00	-0.16	-3.30	1.37	0.00
2024-06-16 17:13:40.578	0.00	-0.02	-3.26	1.50	0.00
2024-06-16 17:13:40.599	0.00	-0.00	-3.23	1.53	0.00
2024-06-16 17:13:40.620	0.00	-0.00	-3.20	1.66	0.00
2024-06-16 17:13:40.641	0.00	-0.00	-3.17	1.69	0.00
2024-06-16 17:13:40.661	0.00	-0.00	-3.13	1.69	0.00
2024-06-16 17:13:40.682	0.00	-0.00	-3.10	1.69	0.00
2024-06-16 17:13:40.703	0.00	-0.00	-3.06	1.68	0.00
2024-06-16 17:13:40.724	0.00	-0.00	-3.03	1.82	0.00
2024-06-16 17:13:40.744	0.00	-0.00	-2.99	1.71	0.00
2024-06-16 17:13:40.765	0.00	-0.00	-2.96	1.69	0.00
2024-06-16 17:13:40.786	0.00	-0.00	-2.92	1.82	0.00
2024-06-16 17:13:40.807	0.00	-0.00	-2.88	1.97	0.00
2024-06-16 17:13:40.827	0.00	-0.00	-2.84	1.86	0.00
2024-06-16 17:13:40.848	0.00	-0.00	-2.80	2.12	0.00
2024-06-16 17:13:40.869	0.00	-0.00	-2.75	2.13	0.00
2024-06-16 17:13:40.890	0.00	-0.00	-2.71	2.14	0.00
2024-06-16 17:13:40.911	0.00	-0.00	-2.67	2.01	0.00
2024-06-16 17:13:40.931	0.00	-0.00	-2.63	2.13	0.00
2024-06-16 17:13:40.952	0.00	-0.00	-2.59	2.03	0.00
2024-06-16 17:13:40.973	0.00	-0.00	-2.55	1.86	0.00
2024-06-16 17:13:40.993	0.00	-0.00	-2.51	1.98	0.00
2024-06-16 17:13:41.014	0.00	-0.00	-2.48	1.86	0.00
2024-06-16 17:13:41.035	0.00	-0.00	-2.44	1.83	0.00
2024-06-16 17:13:41.056	0.00	-0.00	-2.41	1.84	0.00
2024-06-16 17:13:41.077	0.00	-0.00	-2.37	1.72	0.00
2024-06-16 17:13:41.097	0.00	-0.00	-2.34	1.69	0.00
2024-06-16 17:13:41.118	0.00	-0.00	-2.31	1.56	0.00
2024-06-16 17:13:41.139	0.00	-0.00	-2.28	1.67	0.00
2024-06-16 17:13:41.160	0.00	-0.00	-2.25	1.55	0.00
2024-06-16 17:13:41.180	0.00	-0.00	-2.22	1.41	0.00
2024-06-16 17:13:41.201	0.00	-0.00	-2.19	1.38	0.00
2024-06-16 17:13:41.222	0.00	-0.00	-2.16	1.51	0.00
2024-06-16 17:13:41.243	0.00	-0.00	-2.14	1.40	0.00
2024-06-16 17:13:41.263	0.00	-0.00	-2.11	1.38	0.00
2024-06-16 17:13:41.284	0.00	-0.00	-2.08	1.25	0.00
2024-06-16 17:13:41.305	0.00	-0.00	-2.06	1.36	0.00
2024-06-16 17:13:41.326	0.00	-0.00	-2.03	1.38	0.00
2024-06-16 17:13:41.346	0.00	-0.00	-2.01	1.24	0.00
2024-06-16 17:13:41.367	0.00	-0.00	-1.99	1.24	0.00
2024-06-16 17:13:41.388	0.00	-0.00	-1.96	1.10	0.00
2024-06-16 17:13:41.409	0.00	-0.00	-1.94	1.07	0.00
2024-06-16 17:13:41.429	0.00	-0.00	-1.92	1.20	0.00
2024-06-16 17:13:41.450	0.00	-0.00	-1.89	1.23	0.00
2024-06-16 17:13:41.471	0.00	-0.00	-1.86	1.37	0.00
2024-06-16 17:13:41.492	0.00	-0.00	-1.83	1.51	0.00
2024-06-16 17:13:41.512	0.00	-0.00	-1.80	1.53	0.00
2024-06-16 17:13:41.533	0.00	-0.00	-1.76	1.53	0.00
2024-06-16 17:13:41.554	0.00	-0.00	-1.73	1.53	0.00
2024-06-16 17:13:41.575	0.00	-0.00	-1.70	1.67	0.00
2024-06-16 17:13:41.595	0.00	-0.00	-1.67	1.55	0.00
2024-06-16 17:13:41.616	0.00	-0.00	-1.64	1.67	0.00
2024-06-16 17:13:41.637	0.00	-0.00	-1.60	1.55	0.00
2024-06-16 17:13:41.658	0.00	-0.00	-1.57	1.67	0.00
2024-06-16 17:13:41.678	0.00	-0.00	-1.53	1.82	0.00
2024-06-16 17:13:41.699	0.00	-0.00	-1.49	1.84	0.00
2024-06-16 17:13:41.720	0.00	-0.00	-1.45	1.97	0.00
2024-06-16 17:13:41.741	0.00	-0.00	-1.41	1.98	0.00
2024-06-16 17:13:41.761	0.00	-0.00	-1.37	2.00	0.00
2024-06-16 17:13:41.782	0.00	-0.00	-1.32	2.13	0.00
2024-06-16 17:13:41.803	0.00	-0.00	-1.28	2.15	0.00
2024-06-16 17:13:41.823	0.00	-0.00	-1.23	2.14	0.00
2024-06-16 17:13:41.844	0.00	-0.00	-1.19	2.28	0.00
2024-06-16 17:13:41.865	0.00	-0.00	-1.15	2.30	0.00
2024-06-16 17:13:41.886	0.00	-0.00	-1.10	2.16	0.00
2024-06-16 17:13:41.907	0.00	-0.00	-1.06	2.15	0.00
2024-06-16 17:13:41.927	0.00	-0.00	-1.02	2.15	0.00
2024-06-16 17:13:41.948	0.00	-0.00	-0.98	2.15	0.00
2024-06-16 17:13:41.969	0.00	-0.00	-0.94	2.02	0.00
2024-06-16 17:13:41.990	0.00	-0.00	-0.90	2.00	0.00
2024-06-16 17:13:42.010	0.00	-0.00	-0.86	1.86	0.00
2024-06-16 17:13:42.031	0.00	-0.00	-0.83	1.84	0.00
2024-06-16 17:13:42.052	0.00	-0.00	-0.80	1.71	0.00
2024-06-16 17:13:42.073	0.00	-0.00	-0.76	1.69	0.00
2024-06-16 17:13:42.093	0.00	-0.00	-0.74	1.56	0.00
2024-06-16 17:13:42.114	0.00	-0.00	-0.71	1.40	0.00
2024-06-16 17:13:42.135	0.00	-0.00	-0.68	1.52	0.00
2024-06-16 17:13:42.155	0.00	-0.00	-0.65	1.26	0.00
2024-06-16 17:13:42.176	0.00	-0.00	-0.63	1.37	0.00
2024-06-16 17:13:42.197	0.00	-0.00	-0.61	1.25	0.00
2024-06-16 17:13:42.218	0.00	-0.00	-0.58	1.23	0.00
2024-06-16 17:13:42.238	0.00	-0.00	-0.56	1.36	0.00
2024-06-16 17:13:42.259	0.00	-0.00	-0.53	1.11	0.00
2024-06-16 17:13:42.280	0.00	-0.00	-0.51	1.21	0.00
2024-06-16 17:13:42.301	0.00	-0.00	-0.49	1.10	0.00
2024-06-16 17:13:42.322	0.00	-0.00	-0.47	0.94	0.00
2024-06-16 17:13:42.342	0.00	-0.00	-0.45	1.06	0.00
2024-06-16 17:13:42.363	0.00	-0.00	-0.43	0.94	0.00
2024-06-16 17:13:42.384	0.00	-0.00	-0.41	0.92	0.00
2024-06-16 17:13:42.405	0.00	-0.00	-0.40	0.92	0.00
2024-06-16 17:13:42.425	0.00	-0.00	-0.38	0.92	0.00
2024-06-16 17:13:42.446	0.00	-0.00	-0.36	0.78	0.00
2024-06-16 17:13:42.467	0.00	-0.00	-0.35	0.90	0.00
2024-06-16 17:13:42.487	0.00	-0.00	-0.34	0.79	0.00
2024-06-16 17:13:42.508	0.00	-0.00	-0.32	0.64	0.00
2024-06-16 17:13:42.529	0.00	-0.00	-0.31	0.62	0.00
2024-06-16 17:13:42.549	0.00	-0.00	-0.30	0.75	0.00
2024-06-16 17:13:42.570	0.00	-0.00	-0.28	0.63	0.00
2024-06-16 17:13:42.591	0.00	-0.00	-0.27	0.62	0.00
2024-06-16 17:13:42.612	0.00	-0.00	-0.26	0.61	0.00
2024-06-16 17:13:42.632	0.00	-0.00	-0.25	0.61	0.00
2024-06-16 17:13:42.653	0.00	-0.00	-0.24	0.61	0.00
2024-06-16 17:13:42.674	0.00	-0.00	-0.22	0.48	0.00
2024-06-16 17:13:42.695	0.00	-0.00	-0.22	0.58	0.00
2024-06-16 17:13:42.716	0.00	-0.00	-0.21	0.49	0.00
2024-06-16 17:13:42.737	0.00	-0.00	-0.20	0.47	0.00
2024-06-16 17:13:42.851	0.00	-0.00	-0.18	0.46	-1.19
2024-06-16 17:13:42.869	0.00	-0.00	-0.15	0.59	0.95
2024-06-16 17:13:42.892	0.00	-0.00	-0.14	1.68	10.00
2024-06-16 17:13:42.911	0.00	-0.00	-0.13	0.62	1.90
2024-06-16 17:13:42.929	0.00	-0.00	-0.13	0.34	-0.76
2024-06-16 17:13:42.942	0.00	-0.00	-0.12	0.32	-0.70
2024-06-16 17:13:42.961	0.00	-0.00	-0.12	0.32	-0.70
2024-06-16 17:13:42.990	0.00	-0.00	-0.11	0.16	-1.85
2024-06-16 17:13:43.011	0.00	-0.00	-0.10	0.29	-0.37
2024-06-16 17:13:43.028	0.00	-0.00	-0.10	0.31	-0.18
2024-06-16 17:13:43.049	0.00	-0.00	-0.09	0.30	0.04
2024-06-16 17:13:43.068	0.00	-0.00	-0.09	0.31	0.13
2024-06-16 17:13:43.093	0.00	-0.00	-0.08	0.17	-0.83
2024-06-16 17:13:43.115	0.00	-0.00	-0.08	0.29	0.26
2024-06-16 17:13:43.134	0.00	-0.00	-0.07	0.31	0.75
2024-06-16 17:13:43.148	0.00	-0.00	-0.07	0.31	0.75
2024-06-16 17:13:43.177	0.00	-0.00	-0.06	0.17	-0.22
2024-06-16 17:13:43.197	0.00	-0.00	-0.06	0.29	0.86
2024-06-16 17:13:43.219	0.00	-0.00	-0.06	0.17	-0.22
2024-06-16 17:13:43.243	0.00	-0.00	-0.05	0.15	-0.16
2024-06-16 17:13:43.298	0.00	-0.00	-0.05	0.28	1.08
2024-06-16 17:13:43.333	0.00	-0.00	-0.03	0.17	0.72
2024-06-16 17:13:43.396	0.00	-0.00	-0.03	0.54	4.15
2024-06-16 17:13:43.410	0.00	-0.00	-0.01	0.48	4.20
2024-06-16 17:13:43.467	0.00	-0.00	-0.01	0.60	5.34
2024-06-16 17:13:43.531	0.00	-0.00	-0.01	0.21	1.72
2024-06-16 17:13:43.546	0.01	-0.00	-0.01	0.20	1.63
2024-06-16 17:13:43.615	0.01	0.29	-0.02	-0.32	-3.07
2024-06-16 17:13:43.636	0.02	0.17	-0.04	-0.15	-2.39
2024-06-16 17:13:43.662	0.02	0.50	-0.05	-1.20	-10.00
2024-06-16 17:13:43.681	0.02	0.17	-0.06	-0.42	-5.57
2024-06-16 17:13:43.696	0.02	0.10	-0.06	-0.45	-5.89
2024-06-16 17:13:43.720	0.02	-0.09	-0.05	-0.06	-2.32
2024-06-16 17:13:43.741	0.01	-0.28	-0.04	0.26	0.68
2024-06-16 17:13:43.759	-0.00	-0.38	-0.04	0.43	2.10
2024-06-16 17:13:43.781	-0.01	-0.44	-0.03	0.33	1.43
2024-06-16 17:13:43.804	-0.02	-0.39	-0.02	0.57	4.02
2024-06-16 17:13:43.816	-0.02	-0.37	-0.00	0.47	3.81
2024-06-16 17:13:43.843	-0.03	-0.35	0.00	0.60	5.00
2024-06-16 17:13:43.864	-0.03	-0.22	0.01	0.34	3.17
2024-06-16 17:13:43.877	-0.03	-0.17	0.01	0.31	2.94
2024-06-16 17:13:43.908	-0.03	-0.07	0.01	0.04	0.60
2024-06-16 17:13:43.943	-0.03	0.02	0.01	0.01	0.40
2024-06-16 17:13:43.966	-0.03	0.05	0.00	-0.00	0.12
2024-06-16 17:13:44.026	-0.03	0.09	-0.00	-0.27	-2.35
2024-06-16 17:13:44.074	-0.02	0.09	-0.02	-0.30	-3.25
2024-06-16 17:13:44.096	-0.02	0.21	-0.04	-0.84	-8.76
2024-06-16 17:13:44.106	-0.02	0.09	-0.04	-0.77	-8.32
2024-06-16 17:13:44.134	-0.03	-0.02	-0.04	-0.37	-4.83
2024-06-16 17:13:44.153	-0.03	-0.28	-0.04	-0.05	-2.26
2024-06-16 17:13:44.176	-0.05	-0.38	-0.02	0.25	1.01
2024-06-16 17:13:44.197	-0.06	-0.52	-0.01	0.70	5.32
2024-06-16 17:13:44.214	-0.07	-0.54	0.01	0.76	6.47
2024-06-16 17:13:44.233	-0.07	-0.51	0.02	0.76	6.84
2024-06-16 17:13:44.249	-0.08	-0.39	0.03	0.64	6.26
2024-06-16 17:13:44.269	-0.08	-0.24	0.04	0.49	5.48
2024-06-16 17:13:44.294	-0.08	-0.07	0.04	0.33	4.30
2024-06-16 17:13:44.321	-0.07	0.05	0.04	0.05	1.85
2024-06-16 17:13:44.341	-0.07	0.14	0.04	0.14	2.79
2024-06-16 17:13:44.360	-0.06	0.20	0.03	0.02	1.53
2024-06-16 17:13:44.385	-0.06	0.25	0.02	-0.40	-2.67
2024-06-16 17:13:44.399	-0.05	0.31	0.01	-0.45	-3.34
2024-06-16 17:13:44.415	-0.05	0.32	0.01	-0.46	-3.44
2024-06-16 17:13:44.441	-0.04	0.25	-0.00	-0.33	-2.70
2024-06-16 17:13:44.459	-0.04	0.17	-0.00	-0.30	-2.49
2024-06-16 17:13:44.485	-0.04	0.13	-0.00	-0.17	-1.41
2024-06-16 17:13:44.506	-0.04	0.06	-0.00	-0.03	-0.20
2024-06-16 17:13:44.529	-0.04	0.03	-0.00	-0.00	0.02
2024-06-16 17:13:44.541	-0.04	0.00	-0.00	0.01	0.11
2024-06-16 17:13:44.596	-0.04	-0.01	-0.00	-0.01	-0.07
2024-06-16 17:13:44.637	-0.04	-0.01	-0.01	-0.00	-0.29
2024-06-16 17:13:44.705	-0.04	-0.02	-0.01	-0.13	-1.54
2024-06-16 17:13:44.733	-0.04	-0.01	-0.03	-0.29	-3.65
2024-06-16 17:13:44.753	-0.04	-0.04	-0.03	-0.57	-6.36
2024-06-16 17:13:44.773	-0.05	-0.07	-0.03	-0.34	-4.32
2024-06-16 17:13:44.795	-0.05	-0.11	-0.03	-0.05	-1.64
2024-06-16 17:13:44.810	-0.06	-0.25	-0.03	0.00	-1.34
2024-06-16 17:13:44.836	-0.07	-0.35	-0.02	0.28	1.36
2024-06-16 17:13:44.857	-0.07	-0.38	-0.02	0.16	0.23
2024-06-16 17:13:44.876	-0.08	-0.41	-0.01	0.28	1.55
2024-06-16 17:13:44.892	-0.09	-0.38	-0.01	0.30	1.80
2024-06-16 17:13:44.917	-0.10	-0.38	-0.01	0.18	0.74
2024-06-16 17:13:44.938	-0.10	-0.33	-0.00	0.02	-0.39
2024-06-16 17:13:44.959	-0.11	-0.30	-0.00	0.13	0.65
2024-06-16 17:13:44.978	-0.11	-0.29	0.01	0.15	1.17
2024-06-16 17:13:45.000	-0.12	-0.30	0.01	0.28	2.37
2024-06-16 17:13:45.019	-0.12	-0.28	0.02	0.30	2.91
2024-06-16 17:13:45.037	-0.13	-0.25	0.02	0.31	3.06
2024-06-16 17:13:45.060	-0.13	-0.21	0.03	0.18	2.31
2024-06-16 17:13:45.083	-0.13	-0.14	0.03	0.29	3.39
2024-06-16 17:13:45.102	-0.13	-0.08	0.03	0.17	2.45
2024-06-16 17:13:45.125	-0.13	-0.04	0.03	0.02	1.08
2024-06-16 17:13:45.142	-0.13	0.03	0.03	0.01	1.05
2024-06-16 17:13:45.162	-0.13	0.08	0.03	0.00	1.06
2024-06-16 17:13:45.188	-0.13	0.11	0.02	-0.13	-0.37
2024-06-16 17:13:45.209	-0.12	0.13	0.01	-0.29	-2.14
2024-06-16 17:13:45.218	-0.12	0.15	0.01	-0.30	-2.24
2024-06-16 17:13:45.246	-0.12	0.14	0.00	-0.31	-2.63
2024-06-16 17:13:45.266	-0.12	0.08	-0.00	-0.30	-2.65
2024-06-16 17:13:45.291	-0.12	0.05	-0.00	-0.17	-1.54
2024-06-16 17:13:45.312	-0.12	-0.01	-0.00	-0.02	-0.23
2024-06-16 17:13:45.325	-0.12	-0.05	-0.00	-0.00	-0.05
2024-06-16 17:13:45.351	-0.12	-0.09	-0.00	-0.01	-0.22
2024-06-16 17:13:45.363	-0.12	-0.10	0.00	0.00	-0.19
2024-06-16 17:13:45.397	-0.13	-0.09	0.01	0.13	1.35
2024-06-16 17:13:45.416	-0.13	-0.11	0.01	0.28	2.74
2024-06-16 17:13:45.434	-0.13	-0.11	0.02	0.30	3.24
2024-06-16 17:13:45.458	-0.13	-0.08	0.03	0.44	4.92
2024-06-16 17:13:45.479	-0.13	-0.01	0.03	0.20	2.86
2024-06-16 17:13:45.488	-0.13	0.04	0.03	0.16	2.57
2024-06-16 17:13:45.518	-0.12	0.15	0.03	0.15	2.61
2024-06-16 17:13:45.538	-0.12	0.23	0.03	0.02	1.60
2024-06-16 17:13:45.565	-0.11	0.26	0.02	-0.26	-1.31
2024-06-16 17:13:45.587	-0.10	0.33	0.01	-0.44	-3.20
2024-06-16 17:13:45.599	-0.10	0.35	-0.00	-0.45	-3.56
2024-06-16 17:13:45.626	-0.09	0.34	-0.01	-0.59	-5.22
2024-06-16 17:13:45.647	-0.09	0.24	-0.01	-0.34	-3.11
2024-06-16 17:13:45.666	-0.09	0.19	-0.02	-0.18	-2.01
2024-06-16 17:13:45.684	-0.09	0.09	-0.02	-0.17	-2.03
2024-06-16 17:13:45.708	-0.09	0.02	-0.02	-0.02	-0.79
2024-06-16 17:13:45.722	-0.09	-0.03	-0.02	0.00	-0.63
2024-06-16 17:13:45.739	-0.09	-0.07	-0.01	-0.00	-0.42
2024-06-16 17:13:45.771	-0.09	-0.10	-0.01	0.14	0.80
2024-06-16 17:13:45.791	-0.09	-0.11	-0.01	0.02	-0.28
2024-06-16 17:13:45.812	-0.10	-0.11	-0.01	0.14	0.79
2024-06-16 17:13:45.833	-0.10	-0.10	-0.01	0.02	-0.26
2024-06-16 17:13:45.853	-0.10	-0.11	-0.01	0.13	0.70
2024-06-16 17:13:45.874	-0.10	-0.08	-0.01	0.02	-0.23
2024-06-16 17:13:45.884	-0.10	-0.10	-0.00	-0.00	-0.16
2024-06-16 17:13:45.917	-0.11	-0.07	-0.00	0.13	1.07
2024-06-16 17:13:45.937	-0.11	-0.09	-0.00	0.02	0.07
2024-06-16 17:13:45.957	-0.11	-0.09	0.00	0.12	0.95
2024-06-16 17:13:45.977	-0.11	-0.06	0.00	0.16	1.38
2024-06-16 17:13:45.998	-0.11	-0.06	0.01	0.03	0.53
2024-06-16 17:13:46.020	-0.11	-0.04	0.01	0.13	1.44
2024-06-16 17:13:46.039	-0.11	-0.01	0.01	0.03	0.61
2024-06-16 17:13:46.056	-0.11	-0.00	0.01	0.00	0.35
2024-06-16 17:13:46.075	-0.11	0.03	0.01	-0.00	0.34
2024-06-16 17:13:46.096	-0.11	0.04	0.01	-0.00	0.36
2024-06-16 17:13:46.118	-0.11	0.05	0.00	0.00	0.13
2024-06-16 17:13:46.145	-0.11	0.06	-0.00	-0.13	-1.08
2024-06-16 17:13:46.158	-0.10	0.07	-0.00	-0.15	-1.25
2024-06-16 17:13:46.175	-0.10	0.07	-0.00	-0.15	-1.26
2024-06-16 17:13:46.205	-0.10	0.04	-0.01	-0.02	-0.46
2024-06-16 17:13:46.229	-0.10	0.01	-0.01	-0.13	-1.47
2024-06-16 17:13:46.249	-0.10	-0.01	-0.01	-0.02	-0.53
2024-06-16 17:13:46.263	-0.11	-0.02	-0.01	-0.00	-0.37
2024-06-16 17:13:46.285	-0.11	-0.05	-0.01	-0.01	-0.44
2024-06-16 17:13:46.303	-0.11	-0.07	-0.01	-0.00	-0.39
2024-06-16 17:13:46.321	-0.11	-0.07	-0.01	0.01	-0.36
2024-06-16 17:13:46.344	-0.11	-0.09	-0.00	-0.00	-0.18
2024-06-16 17:13:46.375	-0.11	-0.09	0.00	0.14	1.14
2024-06-16 17:13:46.395	-0.12	-0.10	0.01	0.28	2.76
2024-06-16 17:13:46.409	-0.12	-0.09	0.01	0.30	2.96
2024-06-16 17:13:46.436	-0.12	-0.07	0.01	0.17	1.84
