2024-06-11 22:05:45.992	-12.69	-10.01	-3.11	-0.13	-10.00
2024-06-11 22:05:46.012	-12.88	-10.77	-3.12	-0.16	-10.00
2024-06-11 22:05:46.032	-13.10	-10.01	-3.12	-0.15	-10.00
2024-06-11 22:05:46.053	-13.30	-10.77	-3.12	-0.02	-10.00
2024-06-11 22:05:46.076	-13.52	-10.01	-3.12	-0.14	-10.00
2024-06-11 22:05:46.094	-13.72	-10.77	-3.13	-0.15	-10.00
2024-06-11 22:05:46.115	-13.93	-10.01	-3.13	-0.16	-10.00
2024-06-11 22:05:46.135	-14.13	-10.77	-3.13	-0.16	-10.00
2024-06-11 22:05:46.157	-14.35	-10.01	-3.14	-0.17	-10.00
2024-06-11 22:05:46.178	-14.55	-10.77	-3.14	-0.14	-10.00
2024-06-11 22:05:46.198	-14.76	-10.87	-3.14	-0.15	-10.00
2024-06-11 22:05:46.219	-14.96	-10.03	-3.14	-0.15	-10.00
2024-06-11 22:05:46.241	-15.18	-9.91	-3.15	-0.15	-10.00
2024-06-11 22:05:46.260	-15.40	-10.75	-3.15	-0.15	-10.00
2024-06-11 22:05:46.282	-15.60	-10.87	-3.15	-0.16	-10.00
2024-06-11 22:05:46.304	-15.81	-10.03	-3.16	-0.15	-10.00
2024-06-11 22:05:46.323	-16.01	-10.77	-3.16	-0.15	-10.00
2024-06-11 22:05:46.344	-16.23	-10.01	-3.16	-0.16	-10.00
2024-06-11 22:05:46.367	-16.45	-10.77	-3.16	-0.01	-10.00
2024-06-11 22:05:46.388	-16.65	-10.87	-3.17	-0.13	-10.00
2024-06-11 22:05:46.408	-16.86	-10.03	-3.17	-0.16	-10.00
2024-06-11 22:05:46.430	-17.08	-10.77	-3.17	-0.02	-10.00
2024-06-11 22:05:46.450	-17.28	-10.87	-3.17	-0.14	-10.00
2024-06-11 22:05:46.471	-17.50	-10.03	-3.17	-0.01	-10.00
2024-06-11 22:05:46.492	-17.69	-10.77	-3.17	-0.14	-10.00
2024-06-11 22:05:46.513	-17.91	-10.01	-3.17	-0.02	-10.00
2024-06-11 22:05:46.532	-18.11	-10.77	-3.17	0.00	-10.00
2024-06-11 22:05:46.551	-18.33	-10.01	-3.17	-0.00	-10.00
2024-06-11 22:05:46.572	-18.53	-10.77	-3.17	0.00	-10.00
2024-06-11 22:05:46.593	-18.74	-10.01	-3.17	-0.00	-10.00
2024-06-11 22:05:46.614	-18.94	-10.77	-3.17	0.00	-10.00
2024-06-11 22:05:46.634	-19.16	-10.01	-3.17	-0.00	-10.00
2024-06-11 22:05:46.655	-19.36	-10.77	-3.17	0.00	-10.00
2024-06-11 22:05:46.676	-19.57	-10.01	-3.17	0.00	-10.00
2024-06-11 22:05:46.697	-19.79	-10.77	-3.17	-0.00	-10.00
2024-06-11 22:05:46.721	-19.99	-10.87	-3.17	0.13	-10.00
2024-06-11 22:05:46.738	-20.17	-10.03	-3.17	0.15	-10.00
2024-06-11 22:05:46.761	-20.33	-9.06	-3.16	0.02	-10.00
2024-06-11 22:05:46.784	-20.46	-8.07	-3.16	0.27	-10.00
2024-06-11 22:05:46.802	-0.10	-7.08	-3.15	0.17	-10.00
2024-06-11 22:05:46.825	0.18	879.57	-3.14	0.40	-9.98
2024-06-11 22:05:46.844	0.81	130.99	-3.12	0.56	-10.00
2024-06-11 22:05:46.867	1.46	45.10	-3.11	0.76	-10.00
2024-06-11 22:05:46.887	2.08	34.34	-3.09	0.78	-10.00
2024-06-11 22:05:46.908	2.71	31.17	-3.07	0.90	-10.00
2024-06-11 22:05:46.928	3.34	31.60	-3.05	0.92	-10.00
2024-06-11 22:05:46.949	3.98	31.66	-3.04	0.79	-10.00
2024-06-11 22:05:46.969	4.61	31.67	-3.02	0.77	-10.00
2024-06-11 22:05:46.989	5.23	31.67	-3.01	0.77	-10.00
2024-06-11 22:05:47.011	5.86	30.81	-3.00	0.63	-10.00
2024-06-11 22:05:47.029	6.49	31.55	-2.99	0.62	-10.00
2024-06-11 22:05:47.051	7.13	31.65	-2.98	0.48	-10.00
2024-06-11 22:05:47.071	7.74	31.67	-2.97	0.46	-10.00
2024-06-11 22:05:47.091	8.37	30.81	-2.96	0.46	-10.00
2024-06-11 22:05:47.112	8.99	31.55	-2.95	0.45	-10.00
2024-06-11 22:05:47.134	9.62	30.80	-2.95	0.33	-10.00
2024-06-11 22:05:47.154	10.23	31.55	-2.95	0.18	-10.00
2024-06-11 22:05:47.175	10.87	30.80	-2.95	0.16	-10.00
2024-06-11 22:05:47.195	11.48	31.55	-2.95	0.15	-10.00
2024-06-11 22:05:47.217	12.09	30.80	-2.95	0.03	-10.00
2024-06-11 22:05:47.236	12.73	31.55	-2.95	-0.01	-10.00
2024-06-11 22:05:47.258	13.36	30.80	-2.95	0.00	-10.00
2024-06-11 22:05:47.279	13.97	31.55	-2.95	-0.13	-10.00
2024-06-11 22:05:47.300	14.61	31.65	-2.96	-0.42	-10.00
2024-06-11 22:05:47.320	15.24	30.81	-2.97	-0.32	-10.00
2024-06-11 22:05:47.341	15.87	31.55	-2.98	-0.31	-10.00
2024-06-11 22:05:47.362	16.51	31.65	-2.99	-0.44	-10.00
2024-06-11 22:05:47.383	17.12	31.67	-3.00	-0.59	-10.00
2024-06-11 22:05:47.404	17.75	31.67	-3.02	-0.61	-10.00
2024-06-11 22:05:47.424	18.39	30.81	-3.03	-0.61	-10.00
2024-06-11 22:05:47.446	19.00	31.55	-3.05	-0.75	-10.00
2024-06-11 22:05:47.466	19.63	31.65	-3.06	-0.76	-10.00
2024-06-11 22:05:47.487	20.27	30.81	-3.08	-0.90	-10.00
2024-06-11 22:05:47.507	20.54	31.55	-3.10	-0.78	-10.00
2024-06-11 22:05:47.529	20.54	16.25	-3.13	-1.19	-10.00
2024-06-11 22:05:47.550	20.52	2.20	-3.16	-1.40	-10.00
2024-06-11 22:05:47.570	20.52	-0.56	-3.19	-1.41	-10.00
2024-06-11 22:05:47.590	20.52	-0.08	-3.22	-1.40	-10.00
2024-06-11 22:05:47.611	20.50	-0.01	-3.25	-1.38	-10.00
2024-06-11 22:05:47.632	20.48	-0.86	-3.27	-1.52	-10.00
2024-06-11 22:05:47.653	20.48	-0.97	-3.30	-1.27	-10.00
2024-06-11 22:05:47.674	20.48	-0.13	-3.32	-1.23	-10.00
2024-06-11 22:05:47.694	20.48	-0.02	-3.34	-1.23	-10.00
2024-06-11 22:05:47.714	20.48	-0.00	-3.37	-1.09	-10.00
2024-06-11 22:05:47.736	20.48	-0.00	-3.38	-1.08	-10.00
2024-06-11 22:05:47.757	20.48	-0.00	-3.40	-0.93	-10.00
2024-06-11 22:05:47.777	20.48	-0.00	-3.42	-0.93	-10.00
2024-06-11 22:05:47.798	20.48	-0.00	-3.43	-0.80	-10.00
2024-06-11 22:05:47.819	20.48	-0.00	-3.44	-0.64	-10.00
2024-06-11 22:05:47.839	20.48	-0.00	-3.45	-0.61	-10.00
2024-06-11 22:05:47.860	20.48	-0.00	-3.45	-0.48	-10.00
2024-06-11 22:05:47.882	20.48	-0.00	-3.46	-0.21	-10.00
2024-06-11 22:05:47.902	20.48	-0.00	-3.46	-0.29	-10.00
2024-06-11 22:05:47.923	20.48	-0.00	-3.46	-0.04	-10.00
2024-06-11 22:05:47.944	20.48	-0.00	-3.46	-0.00	-10.00
2024-06-11 22:05:47.964	20.48	-0.00	-3.45	-0.00	-10.00
2024-06-11 22:05:47.986	20.48	-0.00	-3.44	0.26	-10.00
2024-06-11 22:05:48.006	20.48	-0.00	-3.43	0.44	-10.00
2024-06-11 22:05:48.027	0.00	-0.00	-3.42	0.59	-10.00
2024-06-11 22:05:48.046	0.00	-885.66	-3.40	0.61	-9.98
2024-06-11 22:05:48.069	0.00	-119.83	-3.39	0.74	-10.00
2024-06-11 22:05:48.090	0.00	-16.21	-3.37	0.90	-10.00
2024-06-11 22:05:48.109	0.00	-2.19	-3.35	0.93	-10.00
2024-06-11 22:05:48.133	0.00	-0.30	-3.32	1.05	-10.00
2024-06-11 22:05:48.151	0.00	-0.04	-3.30	1.20	-10.00
2024-06-11 22:05:48.176	0.00	-0.01	-3.27	1.22	-10.00
2024-06-11 22:05:48.194	0.00	-0.00	-3.25	1.22	-10.00
2024-06-11 22:05:48.212	0.00	-0.00	-3.21	1.35	-10.00
2024-06-11 22:05:48.233	0.00	-0.00	-3.18	1.51	-10.00
2024-06-11 22:05:48.253	0.00	-0.00	-3.15	1.53	-10.00
2024-06-11 22:05:48.274	0.00	-0.00	-3.12	1.67	-10.00
2024-06-11 22:05:48.295	0.00	-0.00	-3.08	1.81	-10.00
2024-06-11 22:05:48.316	0.00	-0.00	-3.04	1.85	-10.00
2024-06-11 22:05:48.337	0.00	-0.00	-3.00	1.97	-10.00
2024-06-11 22:05:48.358	0.00	-0.00	-2.96	1.86	-10.00
2024-06-11 22:05:48.379	0.00	-0.00	-2.91	2.11	-10.00
2024-06-11 22:05:48.400	0.00	-0.00	-2.87	2.28	-10.00
2024-06-11 22:05:48.420	0.00	-0.00	-2.82	2.30	-10.00
2024-06-11 22:05:48.441	0.00	-0.00	-2.77	2.43	-10.00
2024-06-11 22:05:48.462	0.00	-0.00	-2.71	2.45	-10.00
2024-06-11 22:05:48.482	0.00	-0.00	-2.67	2.59	-10.00
2024-06-11 22:05:48.503	0.00	-0.00	-2.62	2.48	-10.00
2024-06-11 22:05:48.524	0.00	-0.00	-2.57	2.46	-10.00
2024-06-11 22:05:48.545	0.00	-0.00	-2.52	2.59	-10.00
2024-06-11 22:05:48.565	0.00	-0.00	-2.47	2.47	-10.00
2024-06-11 22:05:48.586	0.00	-0.00	-2.42	2.46	-10.00
2024-06-11 22:05:48.607	0.00	-0.00	-2.37	2.46	-10.00
2024-06-11 22:05:48.627	0.00	-0.00	-2.33	2.19	-10.00
2024-06-11 22:05:48.648	0.00	-0.00	-2.28	2.29	-10.00
2024-06-11 22:05:48.669	0.00	-0.00	-2.24	2.17	-10.00
2024-06-11 22:05:48.694	0.00	-0.00	-2.20	2.15	-10.00
2024-06-11 22:05:48.715	0.00	-0.00	-2.16	2.15	-10.00
2024-06-11 22:05:48.734	0.00	-0.00	-2.12	2.01	-10.00
2024-06-11 22:05:48.758	0.00	-0.00	-2.08	2.00	-10.00
2024-06-11 22:05:48.775	0.00	-0.00	-2.05	1.86	-10.00
2024-06-11 22:05:48.796	0.00	-0.00	-2.02	1.71	-10.00
2024-06-11 22:05:48.819	0.00	-0.00	-1.98	1.69	-10.00
2024-06-11 22:05:48.840	0.00	-0.00	-1.95	1.69	-10.00
2024-06-11 22:05:48.860	0.00	-0.00	-1.93	1.44	-10.00
2024-06-11 22:05:48.880	0.00	-0.00	-1.90	1.38	-10.00
2024-06-11 22:05:48.901	0.00	-0.00	-1.88	1.38	-10.00
2024-06-11 22:05:48.923	0.00	-0.00	-1.86	1.11	-10.00
2024-06-11 22:05:48.941	0.02	-0.00	-1.84	1.08	-10.00
2024-06-11 22:05:48.963	0.00	0.86	-1.82	0.94	-10.00
2024-06-11 22:05:48.983	0.00	-0.74	-1.80	0.92	-10.00
2024-06-11 22:05:49.004	0.00	-0.10	-1.78	0.92	-10.00
2024-06-11 22:05:49.026	0.00	-0.01	-1.76	1.06	-10.00
2024-06-11 22:05:49.045	0.00	-0.00	-1.74	0.94	-10.00
2024-06-11 22:05:49.067	0.00	-0.00	-1.72	0.93	-10.00
2024-06-11 22:05:49.086	0.00	-0.00	-1.71	0.92	-10.00
2024-06-11 22:05:49.110	0.00	-0.00	-1.68	1.05	-10.00
2024-06-11 22:05:49.129	0.00	-0.00	-1.67	0.93	-10.00
2024-06-11 22:05:49.150	0.00	-0.00	-1.65	0.92	-10.00
2024-06-11 22:05:49.170	0.00	-0.00	-1.63	0.92	-10.00
2024-06-11 22:05:49.192	0.00	-0.00	-1.61	1.04	-10.00
2024-06-11 22:05:49.208	0.00	-0.00	-1.59	0.95	-10.00
2024-06-11 22:05:49.233	0.00	-0.00	-1.56	1.06	-10.00
2024-06-11 22:05:49.254	0.00	-0.00	-1.54	1.07	-10.00
2024-06-11 22:05:49.274	0.00	-0.00	-1.52	1.07	-10.00
2024-06-11 22:05:49.297	0.00	-0.00	-1.50	1.20	-10.00
2024-06-11 22:05:49.314	0.00	-0.00	-1.48	1.09	-10.00
2024-06-11 22:05:49.352	0.00	-0.00	-1.45	1.21	-10.00
2024-06-11 22:05:49.379	0.00	-0.00	-1.42	1.10	-10.00
2024-06-11 22:05:49.426	0.00	-0.00	-1.40	1.34	-10.00
2024-06-11 22:05:49.462	0.00	-0.00	-1.36	1.24	-10.00
2024-06-11 22:05:49.478	0.00	-0.00	-1.32	2.02	-10.00
2024-06-11 22:05:49.498	0.00	-0.00	-1.31	1.60	-10.00
