2024-06-16 17:15:09.695	0.01	8.69	-3.09	0.45	0.00
2024-06-16 17:15:09.715	0.01	1.39	-3.07	0.85	0.00
2024-06-16 17:15:09.736	0.02	0.46	-3.05	1.05	0.00
2024-06-16 17:15:09.757	0.02	0.34	-3.04	0.94	0.00
2024-06-16 17:15:09.778	0.03	0.32	-3.02	0.93	0.00
2024-06-16 17:15:09.798	0.04	0.31	-3.00	0.93	0.00
2024-06-16 17:15:09.819	0.04	0.32	-2.99	0.65	0.00
2024-06-16 17:15:09.840	0.05	0.32	-2.98	0.62	0.00
2024-06-16 17:15:09.861	0.06	0.32	-2.97	0.62	0.00
2024-06-16 17:15:09.881	0.06	0.32	-2.96	0.48	0.00
2024-06-16 17:15:09.902	0.07	0.31	-2.96	0.46	0.00
2024-06-16 17:15:09.923	0.07	0.32	-2.95	0.20	0.00
2024-06-16 17:15:09.944	0.08	0.32	-2.95	0.30	0.00
2024-06-16 17:15:09.964	0.09	0.31	-2.95	0.04	0.00
2024-06-16 17:15:09.985	0.09	0.32	-2.95	0.00	0.00
2024-06-16 17:15:10.006	0.10	0.32	-2.96	0.00	0.00
2024-06-16 17:15:10.027	0.11	0.31	-2.97	-0.27	0.00
2024-06-16 17:15:10.047	0.11	0.31	-2.97	-0.30	0.00
2024-06-16 17:15:10.068	0.12	0.32	-2.99	-0.44	0.00
2024-06-16 17:15:10.089	0.12	0.31	-3.00	-0.59	0.00
2024-06-16 17:15:10.110	0.13	0.32	-3.01	-0.62	0.00
2024-06-16 17:15:10.130	0.14	0.32	-3.03	-0.74	0.00
2024-06-16 17:15:10.151	0.14	0.31	-3.05	-0.76	0.00
2024-06-16 17:15:10.172	0.15	0.32	-3.07	-0.91	0.00
2024-06-16 17:15:10.193	0.16	0.32	-3.08	-0.92	0.00
2024-06-16 17:15:10.213	0.16	0.31	-3.11	-1.05	0.00
2024-06-16 17:15:10.234	0.17	0.32	-3.13	-0.93	0.00
2024-06-16 17:15:10.255	0.18	0.32	-3.15	-1.06	0.00
2024-06-16 17:15:10.276	0.18	0.32	-3.17	-1.07	0.00
2024-06-16 17:15:10.297	0.19	0.31	-3.20	-1.22	0.00
2024-06-16 17:15:10.317	0.19	0.32	-3.22	-1.09	0.00
2024-06-16 17:15:10.338	0.20	0.32	-3.24	-1.20	0.00
2024-06-16 17:15:10.359	0.20	0.31	-3.27	-1.09	0.00
2024-06-16 17:15:10.380	0.20	0.08	-3.31	-1.48	0.00
2024-06-16 17:15:10.400	0.20	0.02	-3.34	-1.81	0.00
2024-06-16 17:15:10.421	0.20	0.00	-3.37	-1.58	0.00
2024-06-16 17:15:10.442	0.20	0.00	-3.40	-1.54	0.00
2024-06-16 17:15:10.463	0.20	-0.01	-3.43	-1.54	0.00
2024-06-16 17:15:10.483	0.20	-0.01	-3.45	-1.40	0.00
2024-06-16 17:15:10.504	0.20	-0.00	-3.48	-1.25	0.00
2024-06-16 17:15:10.525	0.20	-0.00	-3.50	-1.23	0.00
2024-06-16 17:15:10.546	0.20	-0.00	-3.52	-1.10	0.00
2024-06-16 17:15:10.567	0.20	-0.00	-3.54	-1.08	0.00
2024-06-16 17:15:10.587	0.20	-0.00	-3.55	-0.81	0.00
2024-06-16 17:15:10.608	0.20	-0.00	-3.56	-0.77	0.00
2024-06-16 17:15:10.629	0.20	-0.00	-3.57	-0.64	0.00
2024-06-16 17:15:10.650	0.20	-0.00	-3.58	-0.49	0.00
2024-06-16 17:15:10.670	0.20	-0.00	-3.58	-0.33	0.00
2024-06-16 17:15:10.691	0.20	-0.00	-3.58	-0.18	0.00
2024-06-16 17:15:10.712	0.20	-0.00	-3.58	-0.02	0.00
2024-06-16 17:15:10.733	0.20	-0.00	-3.58	-0.00	0.00
2024-06-16 17:15:10.754	0.20	-0.00	-3.57	0.27	0.00
2024-06-16 17:15:10.774	0.20	-0.00	-3.56	0.43	0.00
2024-06-16 17:15:10.795	0.20	-0.00	-3.54	0.46	0.00
2024-06-16 17:15:10.816	0.20	-0.00	-3.53	0.86	0.00
2024-06-16 17:15:10.837	0.20	-0.00	-3.51	0.78	0.00
2024-06-16 17:15:10.857	0.20	-0.00	-3.48	0.90	0.00
2024-06-16 17:15:10.878	0.00	-0.00	-3.46	1.04	0.00
2024-06-16 17:15:10.899	0.00	-8.69	-3.44	1.20	0.00
2024-06-16 17:15:10.920	0.00	-1.18	-3.41	1.22	0.00
2024-06-16 17:15:10.940	0.00	-0.16	-3.38	1.37	0.00
2024-06-16 17:15:10.961	0.00	-0.02	-3.35	1.39	0.00
2024-06-16 17:15:10.982	0.00	-0.00	-3.31	1.64	0.00
2024-06-16 17:15:11.003	0.00	-0.00	-3.28	1.69	0.00
2024-06-16 17:15:11.023	0.00	-0.00	-3.24	1.82	0.00
2024-06-16 17:15:11.044	0.00	-0.00	-3.20	1.96	0.00
2024-06-16 17:15:11.065	0.00	-0.00	-3.16	1.99	0.00
2024-06-16 17:15:11.086	0.00	-0.00	-3.11	2.11	0.00
2024-06-16 17:15:11.106	-0.00	-0.00	-3.06	2.28	0.00
2024-06-16 17:15:11.127	0.00	-0.01	-3.02	2.17	0.00
2024-06-16 17:15:11.148	0.00	0.01	-2.97	2.42	0.00
2024-06-16 17:15:11.169	0.00	0.00	-2.92	2.32	0.00
2024-06-16 17:15:11.189	0.00	0.00	-2.87	2.43	0.00
2024-06-16 17:15:11.210	0.00	0.00	-2.82	2.32	0.00
2024-06-16 17:15:11.231	0.00	0.00	-2.78	2.43	0.00
2024-06-16 17:15:11.252	0.00	0.00	-2.73	2.45	0.00
2024-06-16 17:15:11.272	0.00	0.00	-2.68	2.45	0.00
2024-06-16 17:15:11.293	0.00	0.00	-2.63	2.45	0.00
2024-06-16 17:15:11.314	0.00	0.00	-2.58	2.46	0.00
2024-06-16 17:15:11.335	0.00	0.00	-2.54	2.45	0.00
2024-06-16 17:15:11.355	0.00	0.00	-2.49	2.32	0.00
2024-06-16 17:15:11.376	0.00	0.00	-2.44	2.30	0.00
2024-06-16 17:15:11.397	0.00	0.00	-2.40	2.30	0.00
2024-06-16 17:15:11.417	0.00	0.00	-2.36	2.17	0.00
2024-06-16 17:15:11.438	0.00	0.00	-2.32	2.15	0.00
2024-06-16 17:15:11.459	0.00	0.00	-2.28	2.01	0.00
2024-06-16 17:15:11.480	0.00	0.00	-2.24	2.13	0.00
2024-06-16 17:15:11.500	0.00	0.00	-2.20	1.88	0.00
2024-06-16 17:15:11.521	0.00	0.00	-2.16	1.97	0.00
2024-06-16 17:15:11.542	0.00	0.00	-2.12	1.99	0.00
2024-06-16 17:15:11.563	0.00	0.00	-2.08	2.00	0.00
2024-06-16 17:15:11.583	0.00	0.00	-2.04	2.00	0.00
2024-06-16 17:15:11.604	0.00	0.00	-2.00	1.99	0.00
2024-06-16 17:15:11.625	0.00	0.00	-1.96	1.99	0.00
2024-06-16 17:15:11.646	0.00	0.00	-1.91	2.00	0.00
2024-06-16 17:15:11.666	0.00	0.00	-1.87	2.12	0.00
2024-06-16 17:15:11.687	0.00	0.00	-1.83	2.15	0.00
2024-06-16 17:15:11.708	0.00	0.00	-1.78	2.15	0.00
2024-06-16 17:15:11.728	0.00	0.00	-1.74	2.15	0.00
2024-06-16 17:15:11.749	0.00	0.00	-1.70	2.14	0.00
2024-06-16 17:15:11.770	0.00	0.00	-1.66	2.15	0.00
2024-06-16 17:15:11.791	0.00	0.00	-1.61	2.15	0.00
2024-06-16 17:15:11.811	0.00	0.00	-1.57	2.15	0.00
2024-06-16 17:15:11.832	0.00	0.00	-1.53	2.14	0.00
2024-06-16 17:15:11.853	0.00	0.00	-1.48	2.15	0.00
2024-06-16 17:15:11.874	0.00	0.00	-1.44	2.15	0.00
2024-06-16 17:15:11.894	0.00	0.00	-1.40	2.15	0.00
2024-06-16 17:15:11.915	0.00	0.00	-1.36	2.15	0.00
2024-06-16 17:15:11.936	0.00	0.00	-1.32	2.02	0.00
2024-06-16 17:15:11.956	0.00	0.00	-1.28	2.13	0.00
2024-06-16 17:15:11.977	0.00	0.00	-1.24	2.01	0.00
2024-06-16 17:15:11.998	0.00	0.00	-1.20	2.00	0.00
2024-06-16 17:15:12.019	0.00	0.00	-1.16	1.86	0.00
2024-06-16 17:15:12.039	0.00	0.00	-1.12	1.98	0.00
2024-06-16 17:15:12.060	0.00	0.00	-1.09	1.86	0.00
2024-06-16 17:15:12.081	0.00	0.00	-1.05	1.84	0.00
2024-06-16 17:15:12.102	0.00	0.00	-1.01	1.84	0.00
2024-06-16 17:15:12.122	0.00	0.00	-0.98	1.71	0.00
2024-06-16 17:15:12.143	0.00	0.00	-0.94	1.82	0.00
2024-06-16 17:15:12.164	0.00	0.00	-0.91	1.84	0.00
2024-06-16 17:15:12.184	0.00	0.00	-0.87	1.71	0.00
2024-06-16 17:15:12.205	0.00	0.00	-0.84	1.69	0.00
2024-06-16 17:15:12.226	0.00	0.00	-0.81	1.55	0.00
2024-06-16 17:15:12.247	0.00	0.00	-0.78	1.67	0.00
2024-06-16 17:15:12.267	0.00	0.00	-0.75	1.69	0.00
2024-06-16 17:15:12.288	0.00	0.00	-0.72	1.42	0.00
2024-06-16 17:15:12.309	0.00	0.00	-0.69	1.52	0.00
2024-06-16 17:15:12.330	0.00	0.00	-0.66	1.40	0.00
2024-06-16 17:15:12.350	0.00	0.00	-0.63	1.38	0.00
2024-06-16 17:15:12.371	0.00	0.00	-0.61	1.38	0.00
2024-06-16 17:15:12.392	0.00	0.00	-0.59	1.25	0.00
2024-06-16 17:15:12.412	0.00	0.00	-0.56	1.10	0.00
2024-06-16 17:15:12.433	0.00	0.00	-0.55	1.21	0.00
2024-06-16 17:15:12.454	0.00	0.00	-0.52	0.96	0.00
2024-06-16 17:15:12.475	0.00	0.00	-0.51	1.06	0.00
2024-06-16 17:15:12.495	0.00	0.00	-0.49	0.94	0.00
2024-06-16 17:15:12.516	0.00	0.00	-0.47	0.92	0.00
2024-06-16 17:15:12.537	0.00	0.00	-0.45	0.94	0.00
2024-06-16 17:15:12.558	0.00	0.00	-0.44	0.79	0.00
2024-06-16 17:15:12.578	0.00	0.00	-0.43	0.63	0.00
2024-06-16 17:15:12.599	0.00	0.00	-0.41	0.74	0.00
2024-06-16 17:15:12.620	0.00	0.00	-0.40	0.63	0.00
2024-06-16 17:15:12.640	0.00	0.00	-0.39	0.49	0.00
2024-06-16 17:15:12.661	0.00	0.00	-0.38	0.59	0.00
2024-06-16 17:15:12.682	0.00	0.00	-0.37	0.48	0.00
2024-06-16 17:15:12.703	0.00	0.00	-0.36	0.46	0.00
2024-06-16 17:15:12.723	0.00	0.00	-0.36	0.46	0.00
2024-06-16 17:15:12.744	0.00	0.00	-0.35	0.46	0.00
2024-06-16 17:15:12.765	0.00	0.00	-0.34	0.46	0.00
2024-06-16 17:15:12.786	0.00	0.00	-0.33	0.33	0.00
2024-06-16 17:15:12.806	0.00	0.00	-0.32	0.44	0.00
2024-06-16 17:15:12.827	0.00	0.00	-0.32	0.32	0.00
2024-06-16 17:15:12.848	0.00	0.00	-0.31	0.44	0.00
2024-06-16 17:15:12.868	0.00	0.00	-0.30	0.46	0.00
2024-06-16 17:15:12.889	0.00	0.00	-0.29	0.33	0.00
2024-06-16 17:15:12.910	0.00	0.00	-0.29	0.31	0.00
2024-06-16 17:15:12.931	0.00	0.00	-0.28	0.30	0.00
2024-06-16 17:15:12.951	0.00	0.00	-0.27	0.45	0.00
2024-06-16 17:15:12.972	0.00	0.00	-0.27	0.32	0.00
2024-06-16 17:15:12.993	0.00	0.00	-0.26	0.31	0.00
2024-06-16 17:15:13.014	0.00	0.00	-0.25	0.31	0.00
2024-06-16 17:15:13.034	0.00	0.00	-0.25	0.31	0.00
2024-06-16 17:15:13.055	0.00	0.00	-0.24	0.31	0.00
2024-06-16 17:15:13.076	0.00	0.00	-0.24	0.31	0.00
2024-06-16 17:15:13.096	0.00	0.00	-0.23	0.31	0.00
2024-06-16 17:15:13.117	0.00	0.00	-0.22	0.30	0.00
2024-06-16 17:15:13.138	0.00	0.00	-0.21	0.45	0.00
2024-06-16 17:15:13.159	0.00	0.00	-0.21	0.32	0.00
2024-06-16 17:15:13.179	0.00	0.00	-0.20	0.31	0.00
2024-06-16 17:15:13.200	0.00	0.00	-0.20	0.31	0.00
2024-06-16 17:15:13.313	0.00	0.00	-0.19	0.31	-3.00
2024-06-16 17:15:13.326	0.00	0.00	-0.16	0.31	-2.08
2024-06-16 17:15:13.351	0.00	0.00	-0.16	1.23	6.89
2024-06-16 17:15:13.372	0.00	0.00	-0.15	0.43	-0.55
2024-06-16 17:15:13.387	0.00	0.00	-0.14	0.33	-1.20
2024-06-16 17:15:13.405	0.00	0.00	-0.14	0.32	-1.30
2024-06-16 17:15:13.425	0.00	0.00	-0.13	0.30	-1.23
2024-06-16 17:15:13.444	0.00	0.00	-0.13	0.30	-1.23
2024-06-16 17:15:13.469	0.00	0.00	-0.12	0.30	-0.91
2024-06-16 17:15:13.491	0.00	0.00	-0.11	0.31	-0.49
2024-06-16 17:15:13.509	0.00	0.00	-0.11	0.30	-0.55
2024-06-16 17:15:13.532	0.00	0.00	-0.10	0.30	-0.27
2024-06-16 17:15:13.554	0.00	0.00	-0.09	0.31	0.15
2024-06-16 17:15:13.568	0.00	0.00	-0.09	0.31	0.15
2024-06-16 17:15:13.596	0.00	0.00	-0.09	0.18	-1.08
2024-06-16 17:15:13.618	0.00	0.00	-0.08	0.29	0.28
2024-06-16 17:15:13.666	0.00	0.00	-0.08	0.17	-0.86
2024-06-16 17:15:13.709	0.00	0.00	-0.07	0.28	0.48
2024-06-16 17:15:13.745	0.00	0.00	-0.06	0.31	1.09
2024-06-16 17:15:13.750	0.00	0.00	-0.06	0.31	1.09
2024-06-16 17:15:13.772	0.00	0.00	-0.06	0.31	1.09
2024-06-16 17:15:13.837	0.00	0.00	-0.05	0.05	-1.08
2024-06-16 17:15:13.877	0.00	0.00	-0.05	0.14	-0.25
2024-06-16 17:15:13.920	0.00	0.00	-0.05	0.28	1.12
2024-06-16 17:15:13.957	0.00	0.00	-0.04	0.17	0.41
2024-06-16 17:15:13.976	0.00	0.00	-0.04	0.16	0.32
2024-06-16 17:15:13.997	0.00	0.00	-0.04	0.15	0.22
2024-06-16 17:15:14.042	0.00	0.00	-0.04	0.02	-1.05
2024-06-16 17:15:14.084	0.00	0.00	-0.04	0.14	0.07
2024-06-16 17:15:14.123	0.00	0.00	-0.03	0.02	-0.73
2024-06-16 17:15:14.165	0.00	0.00	-0.03	0.14	0.39
2024-06-16 17:15:14.184	0.00	0.00	-0.03	0.15	0.49
2024-06-16 17:15:14.191	0.00	0.00	-0.03	0.15	0.49
2024-06-16 17:15:14.249	0.00	0.00	-0.03	0.03	-0.64
2024-06-16 17:15:14.254	0.00	0.00	-0.02	0.00	-0.64
2024-06-16 17:15:14.314	0.00	0.00	-0.02	0.13	0.61
2024-06-16 17:15:14.341	0.00	0.00	-0.02	0.15	0.80
2024-06-16 17:15:14.371	0.00	0.00	-0.01	0.15	1.12
2024-06-16 17:15:14.377	0.00	0.00	-0.01	0.15	1.12
2024-06-16 17:15:14.412	0.00	0.00	-0.01	0.16	1.22
2024-06-16 17:15:14.460	0.00	0.00	-0.01	0.02	-0.10
2024-06-16 17:15:14.506	0.00	0.00	-0.00	0.13	1.24
2024-06-16 17:15:14.549	-0.00	0.00	0.00	0.29	2.81
2024-06-16 17:15:14.582	0.00	-0.01	0.01	0.33	3.50
2024-06-16 17:15:14.593	0.00	0.03	0.01	0.32	3.48
2024-06-16 17:15:14.614	0.01	0.12	0.01	0.18	2.35
2024-06-16 17:15:14.636	0.01	0.18	0.01	0.03	1.00
2024-06-16 17:15:14.654	0.02	0.24	0.01	0.00	0.77
2024-06-16 17:15:14.678	0.02	0.28	0.00	-0.13	-0.68
2024-06-16 17:15:14.699	0.03	0.30	-0.00	-0.29	-2.20
2024-06-16 17:15:14.714	0.04	0.31	-0.00	-0.30	-2.30
2024-06-16 17:15:14.739	0.04	0.28	-0.01	-0.17	-1.45
2024-06-16 17:15:14.757	0.04	0.23	-0.01	-0.15	-1.32
2024-06-16 17:15:14.783	0.05	0.20	-0.01	-0.02	-0.15
2024-06-16 17:15:14.803	0.05	0.16	-0.01	-0.14	-1.35
2024-06-16 17:15:14.824	0.05	0.14	-0.01	-0.01	-0.17
2024-06-16 17:15:14.845	0.05	0.14	-0.02	-0.13	-1.62
2024-06-16 17:15:14.863	0.06	0.12	-0.02	-0.15	-1.85
2024-06-16 17:15:14.885	0.06	0.10	-0.02	-0.02	-0.68
2024-06-16 17:15:14.903	0.06	0.07	-0.02	-0.00	-0.51
2024-06-16 17:15:14.942	0.06	0.04	-0.02	-0.00	-0.55
2024-06-16 17:15:14.963	0.06	0.02	-0.01	0.00	-0.32
2024-06-16 17:15:15.012	0.06	0.02	-0.01	0.13	0.94
2024-06-16 17:15:15.047	0.06	0.01	-0.00	0.15	1.43
2024-06-16 17:15:15.100	0.06	0.00	0.00	0.42	4.05
2024-06-16 17:15:15.133	0.06	0.02	0.01	0.32	3.49
2024-06-16 17:15:15.172	0.07	0.10	0.01	0.18	2.30
2024-06-16 17:15:15.222	0.07	0.19	-0.01	0.02	0.25
2024-06-16 17:15:15.283	0.09	0.36	-0.04	-0.66	-6.99
2024-06-16 17:15:15.306	0.10	0.57	-0.08	-1.28	-10.00
2024-06-16 17:15:15.328	0.10	0.74	-0.09	-2.03	-10.00
2024-06-16 17:15:15.345	0.10	0.20	-0.09	-0.67	-9.12
2024-06-16 17:15:15.363	0.10	-0.04	-0.09	-0.23	-5.30
2024-06-16 17:15:15.382	0.09	-0.26	-0.07	-0.03	-3.14
2024-06-16 17:15:15.407	0.07	-0.52	-0.06	0.92	5.94
2024-06-16 17:15:15.426	0.06	-0.64	-0.04	0.66	3.88
2024-06-16 17:15:15.446	0.05	-0.67	-0.02	0.89	6.63
2024-06-16 17:15:15.461	0.04	-0.54	-0.01	0.78	6.15
2024-06-16 17:15:15.488	0.03	-0.44	-0.01	0.50	3.70
2024-06-16 17:15:15.502	0.03	-0.27	-0.00	0.33	2.70
2024-06-16 17:15:15.529	0.03	-0.20	-0.00	0.18	1.36
2024-06-16 17:15:15.549	0.03	-0.10	-0.00	0.02	0.01
2024-06-16 17:15:15.597	0.03	-0.07	-0.01	0.00	-0.45
2024-06-16 17:15:15.655	0.03	-0.04	-0.01	-0.13	-1.64
2024-06-16 17:15:15.710	0.02	-0.07	-0.02	-0.15	-2.23
2024-06-16 17:15:15.774	0.02	-0.12	-0.02	-0.28	-3.59
2024-06-16 17:15:15.838	0.01	-0.20	-0.02	-0.04	-1.48
2024-06-16 17:15:15.856	-0.00	-0.36	-0.00	-0.01	-0.80
2024-06-16 17:15:15.880	-0.01	-0.58	0.00	0.66	5.22
2024-06-16 17:15:15.892	-0.01	-0.28	0.01	0.34	3.11
2024-06-16 17:15:15.917	-0.01	-0.26	0.02	0.45	4.47
2024-06-16 17:15:15.931	-0.01	-0.14	0.02	0.33	3.64
2024-06-16 17:15:15.962	-0.01	-0.09	0.02	0.05	0.99
2024-06-16 17:15:15.977	-0.01	0.04	0.02	0.01	0.79
2024-06-16 17:15:15.991	-0.01	0.08	0.01	0.00	0.50
2024-06-16 17:15:16.024	-0.01	0.11	0.01	-0.27	-2.05
2024-06-16 17:15:16.039	-0.00	0.14	0.00	-0.30	-2.62
2024-06-16 17:15:16.062	-0.00	0.14	0.00	-0.17	-1.42
2024-06-16 17:15:16.077	-0.00	0.10	0.00	-0.16	-1.33
2024-06-16 17:15:16.106	-0.00	0.05	0.00	-0.02	-0.12
2024-06-16 17:15:16.159	-0.00	-0.00	0.00	-0.00	0.03
2024-06-16 17:15:16.195	-0.00	-0.01	0.00	-0.00	0.02
2024-06-16 17:15:16.238	-0.00	-0.04	0.01	0.13	1.48
2024-06-16 17:15:16.255	-0.00	-0.03	0.01	0.15	1.69
2024-06-16 17:15:16.287	-0.00	-0.04	0.02	0.29	3.35
2024-06-16 17:15:16.312	-0.00	0.01	0.02	0.17	2.37
2024-06-16 17:15:16.338	0.00	0.06	0.02	0.02	1.00
2024-06-16 17:15:16.357	0.01	0.13	0.02	0.00	0.86
2024-06-16 17:15:16.379	0.01	0.21	0.01	-0.00	0.70
2024-06-16 17:15:16.408	0.01	0.18	0.01	-0.13	-0.55
2024-06-16 17:15:16.427	0.02	0.20	0.00	-0.15	-1.02
2024-06-16 17:15:16.452	0.02	0.29	0.00	-0.29	-2.21
2024-06-16 17:15:16.485	0.03	0.22	0.00	-0.03	0.11
2024-06-16 17:15:16.511	0.03	0.21	0.00	-0.14	-0.92
2024-06-16 17:15:16.540	0.04	0.23	0.00	-0.02	0.21
2024-06-16 17:15:16.546	0.04	0.19	0.00	-0.00	0.35
2024-06-16 17:15:16.573	0.04	0.17	0.00	0.00	0.37
2024-06-16 17:15:16.599	0.04	0.14	0.00	0.00	0.31
2024-06-16 17:15:16.610	0.05	0.14	0.00	-0.00	0.30
2024-06-16 17:15:16.630	0.05	0.15	0.00	-0.00	0.25
2024-06-16 17:15:16.658	0.05	0.16	0.00	-0.00	0.26
2024-06-16 17:15:16.675	0.06	0.16	0.00	0.00	0.26
2024-06-16 17:15:16.696	0.06	0.16	-0.00	0.00	0.26
2024-06-16 17:15:16.738	0.06	0.18	-0.01	-0.26	-2.49
2024-06-16 17:15:16.759	0.07	0.18	-0.02	-0.17	-2.01
2024-06-16 17:15:16.788	0.07	0.26	-0.02	-0.42	-4.19
2024-06-16 17:15:16.815	0.07	0.15	-0.02	-0.19	-2.27
2024-06-16 17:15:16.828	0.07	0.12	-0.02	-0.16	-2.03
2024-06-16 17:15:16.859	0.07	0.03	-0.02	-0.02	-0.85
2024-06-16 17:15:16.880	0.07	-0.05	-0.02	-0.01	-0.83
2024-06-16 17:15:16.912	0.07	-0.09	-0.01	0.27	2.06
2024-06-16 17:15:16.942	0.07	-0.11	0.00	0.45	4.11
2024-06-16 17:15:16.954	0.06	-0.19	0.01	0.46	4.46
2024-06-16 17:15:16.984	0.06	-0.14	0.02	0.45	4.69
2024-06-16 17:15:16.997	0.07	-0.01	0.02	0.32	3.76
2024-06-16 17:15:17.034	0.07	0.09	0.02	0.05	1.32
2024-06-16 17:15:17.043	0.08	0.20	0.01	-0.00	0.67
2024-06-16 17:15:17.087	0.08	0.37	-0.00	-0.39	-3.05
2024-06-16 17:15:17.116	0.09	0.32	-0.02	-0.45	-4.39
2024-06-16 17:15:17.147	0.10	0.47	-0.04	-0.86	-8.71
2024-06-16 17:15:17.165	0.11	0.35	-0.05	-0.78	-8.49
2024-06-16 17:15:17.187	0.10	0.26	-0.05	-0.64	-7.43
2024-06-16 17:15:17.219	0.10	0.02	-0.05	-0.22	-3.80
2024-06-16 17:15:17.250	0.09	-0.19	-0.04	0.10	-0.76
2024-06-16 17:15:17.282	0.08	-0.49	-0.01	0.54	3.89
2024-06-16 17:15:17.315	0.06	-0.63	0.01	1.01	8.82
2024-06-16 17:15:17.345	0.05	-0.69	0.03	1.19	10.00
2024-06-16 17:15:17.369	0.05	-0.60	0.04	0.96	9.49
2024-06-16 17:15:17.398	0.05	-0.32	0.04	0.53	5.84
2024-06-16 17:15:17.430	0.05	-0.02	0.03	0.07	1.62
2024-06-16 17:15:17.463	0.06	0.25	0.01	-0.39	-2.96
2024-06-16 17:15:17.494	0.07	0.49	-0.01	-0.85	-7.61
2024-06-16 17:15:17.530	0.08	0.59	-0.03	-1.19	-10.00
2024-06-16 17:15:17.559	0.09	0.50	-0.04	-0.82	-8.38
2024-06-16 17:15:17.577	0.09	0.31	-0.04	-0.64	-7.01
2024-06-16 17:15:17.614	0.08	-0.00	-0.03	-0.10	-2.02
2024-06-16 17:15:17.647	0.07	-0.21	-0.01	0.27	1.81
2024-06-16 17:15:17.689	0.06	-0.58	0.02	1.24	10.00
