2024-06-13 20:40:58.711	0.08	0.32	-2.91	0.18	0.00
2024-06-13 20:40:58.732	0.09	0.31	-2.91	0.03	0.00
2024-06-13 20:40:58.752	0.09	0.32	-2.91	-0.00	0.00
2024-06-13 20:40:58.772	0.10	0.31	-2.91	0.00	0.00
2024-06-13 20:40:58.794	0.11	0.32	-2.92	-0.13	0.00
2024-06-13 20:40:58.815	0.11	0.31	-2.93	-0.28	0.00
2024-06-13 20:40:58.836	0.12	0.31	-2.94	-0.43	0.00
2024-06-13 20:40:58.856	0.12	0.31	-2.95	-0.46	0.00
2024-06-13 20:40:58.877	0.13	0.32	-2.96	-0.60	0.00
2024-06-13 20:40:58.898	0.14	0.32	-2.98	-0.75	0.00
2024-06-13 20:40:58.919	0.14	0.31	-2.99	-0.76	0.00
2024-06-13 20:40:58.939	0.15	0.32	-3.01	-0.89	0.00
2024-06-13 20:40:58.960	0.16	0.32	-3.03	-0.78	0.00
2024-06-13 20:40:58.981	0.16	0.32	-3.05	-1.04	0.00
2024-06-13 20:40:59.002	0.17	0.31	-3.07	-0.94	0.00
2024-06-13 20:40:59.022	0.17	0.32	-3.09	-0.92	0.00
2024-06-13 20:40:59.043	0.18	0.32	-3.11	-1.05	0.00
2024-06-13 20:40:59.064	0.19	0.32	-3.14	-1.07	0.00
2024-06-13 20:40:59.085	0.19	0.31	-3.16	-1.07	0.00
2024-06-13 20:40:59.106	0.20	0.32	-3.18	-1.20	0.00
2024-06-13 20:40:59.126	0.20	0.31	-3.21	-1.10	0.00
2024-06-13 20:40:59.147	0.20	0.09	-3.25	-1.50	0.00
2024-06-13 20:40:59.168	0.20	0.02	-3.28	-1.70	0.00
2024-06-13 20:40:59.189	0.20	-0.01	-3.31	-1.58	0.00
2024-06-13 20:40:59.209	0.20	0.01	-3.34	-1.55	0.00
2024-06-13 20:40:59.230	0.20	0.00	-3.36	-1.54	0.00
2024-06-13 20:40:59.251	0.20	0.00	-3.39	-1.41	0.00
2024-06-13 20:40:59.272	0.20	0.00	-3.42	-1.26	0.00
2024-06-13 20:40:59.292	0.20	0.00	-3.44	-1.23	0.00
2024-06-13 20:40:59.313	0.20	0.00	-3.46	-1.10	0.00
2024-06-13 20:40:59.334	0.20	0.00	-3.48	-0.94	0.00
2024-06-13 20:40:59.355	0.20	0.00	-3.49	-0.92	0.00
2024-06-13 20:40:59.375	0.20	0.00	-3.50	-0.65	0.00
2024-06-13 20:40:59.396	0.20	0.00	-3.51	-0.62	0.00
2024-06-13 20:40:59.417	0.20	0.00	-3.51	-0.48	0.00
2024-06-13 20:40:59.438	0.20	0.00	-3.52	-0.33	0.00
2024-06-13 20:40:59.458	0.20	0.00	-3.52	-0.18	0.00
2024-06-13 20:40:59.479	0.20	0.00	-3.52	-0.03	0.00
2024-06-13 20:40:59.500	0.20	0.00	-3.51	-0.00	0.00
2024-06-13 20:40:59.521	0.20	0.00	-3.50	0.27	0.00
2024-06-13 20:40:59.541	0.20	0.00	-3.49	0.43	0.00
2024-06-13 20:40:59.562	0.20	0.00	-3.48	0.59	0.00
2024-06-13 20:40:59.583	0.20	0.00	-3.46	0.74	0.00
2024-06-13 20:40:59.604	0.20	0.00	-3.44	0.90	0.00
2024-06-13 20:40:59.624	0.20	0.00	-3.42	0.92	0.00
2024-06-13 20:40:59.645	0.00	0.00	-3.39	1.18	0.00
2024-06-13 20:40:59.666	0.00	-8.69	-3.36	1.22	0.00
2024-06-13 20:40:59.687	0.00	-1.18	-3.34	1.23	0.00
2024-06-13 20:40:59.707	0.00	-0.16	-3.31	1.35	0.00
2024-06-13 20:40:59.728	0.00	-0.02	-3.28	1.51	0.00
2024-06-13 20:40:59.749	0.00	-0.00	-3.25	1.53	0.00
2024-06-13 20:40:59.770	0.00	-0.00	-3.21	1.54	0.00
2024-06-13 20:40:59.790	0.00	-0.00	-3.17	1.67	0.00
2024-06-13 20:40:59.811	0.00	-0.00	-3.13	1.81	0.00
2024-06-13 20:40:59.831	0.00	-0.00	-3.10	1.97	0.00
2024-06-13 20:40:59.852	0.00	-0.00	-3.05	1.99	0.00
2024-06-13 20:40:59.872	0.00	-0.00	-3.02	2.00	0.00
2024-06-13 20:40:59.893	0.00	-0.00	-2.97	2.13	0.00
2024-06-13 20:40:59.914	0.00	-0.00	-2.93	2.14	0.00
2024-06-13 20:40:59.935	0.00	-0.00	-2.89	2.16	0.00
2024-06-13 20:40:59.955	0.00	-0.00	-2.84	2.15	0.00
2024-06-13 20:40:59.976	0.00	-0.00	-2.79	2.26	0.00
2024-06-13 20:40:59.997	0.00	-0.00	-2.75	2.30	0.00
2024-06-13 20:41:00.018	0.00	-0.00	-2.70	2.30	0.00
2024-06-13 20:41:00.038	-0.00	-0.00	-2.66	2.29	0.00
2024-06-13 20:41:00.059	0.00	-0.01	-2.61	2.31	0.00
2024-06-13 20:41:00.080	0.00	0.01	-2.57	2.17	0.00
2024-06-13 20:41:00.101	0.00	0.00	-2.53	1.88	0.00
2024-06-13 20:41:00.121	0.00	0.00	-2.50	1.99	0.00
2024-06-13 20:41:00.142	0.00	0.00	-2.46	1.87	0.00
2024-06-13 20:41:00.163	0.00	0.00	-2.43	1.85	0.00
2024-06-13 20:41:00.184	0.00	0.00	-2.39	1.83	0.00
2024-06-13 20:41:00.204	0.00	0.00	-2.36	1.58	0.00
2024-06-13 20:41:00.225	0.00	0.00	-2.33	1.54	0.00
2024-06-13 20:41:00.246	0.00	0.00	-2.30	1.54	0.00
2024-06-13 20:41:00.267	0.00	0.00	-2.27	1.54	0.00
2024-06-13 20:41:00.287	0.00	0.00	-2.24	1.40	0.00
2024-06-13 20:41:00.308	0.00	0.00	-2.22	1.38	0.00
2024-06-13 20:41:00.329	0.00	0.00	-2.19	1.38	0.00
2024-06-13 20:41:00.349	0.00	0.00	-2.16	1.38	0.00
2024-06-13 20:41:00.370	0.00	0.00	-2.13	1.38	0.00
2024-06-13 20:41:00.391	0.00	0.00	-2.11	1.38	0.00
2024-06-13 20:41:00.412	0.00	0.00	-2.08	1.38	0.00
2024-06-13 20:41:00.432	0.00	0.00	-2.05	1.38	0.00
2024-06-13 20:41:00.453	0.00	0.00	-2.02	1.38	0.00
2024-06-13 20:41:00.474	0.00	0.00	-2.00	1.38	0.00
2024-06-13 20:41:00.495	0.00	0.00	-1.97	1.51	0.00
2024-06-13 20:41:00.515	0.00	0.00	-1.94	1.41	0.00
2024-06-13 20:41:00.536	0.00	0.00	-1.91	1.24	0.00
2024-06-13 20:41:00.557	0.00	0.00	-1.89	1.36	0.00
2024-06-13 20:41:00.577	0.00	0.00	-1.86	1.24	0.00
2024-06-13 20:41:00.598	0.00	0.00	-1.84	1.23	0.00
2024-06-13 20:41:00.619	0.00	0.00	-1.82	1.23	0.00
2024-06-13 20:41:00.640	0.00	0.00	-1.79	1.23	0.00
2024-06-13 20:41:00.660	0.00	0.00	-1.76	1.36	0.00
2024-06-13 20:41:00.681	0.00	0.00	-1.73	1.38	0.00
2024-06-13 20:41:00.702	0.00	0.00	-1.70	1.38	0.00
2024-06-13 20:41:00.723	0.00	0.00	-1.68	1.38	0.00
2024-06-13 20:41:00.743	0.00	0.00	-1.66	1.25	0.00
2024-06-13 20:41:00.764	0.00	0.00	-1.63	1.10	0.00
2024-06-13 20:41:00.785	0.00	0.00	-1.61	1.19	0.00
2024-06-13 20:41:00.806	0.00	0.00	-1.58	1.36	0.00
2024-06-13 20:41:00.826	0.00	0.00	-1.56	1.25	0.00
2024-06-13 20:41:00.847	0.00	0.00	-1.53	1.24	0.00
2024-06-13 20:41:00.868	0.00	0.00	-1.51	1.37	0.00
2024-06-13 20:41:00.888	0.00	0.00	-1.48	1.25	0.00
2024-06-13 20:41:00.909	0.00	0.00	-1.45	1.37	0.00
2024-06-13 20:41:00.930	0.00	0.00	-1.42	1.51	0.00
2024-06-13 20:41:00.951	0.00	0.00	-1.39	1.40	0.00
2024-06-13 20:41:00.971	0.00	0.00	-1.36	1.51	0.00
2024-06-13 20:41:00.992	0.00	0.00	-1.33	1.53	0.00
2024-06-13 20:41:01.013	0.00	0.00	-1.30	1.53	0.00
2024-06-13 20:41:01.034	0.00	0.00	-1.26	1.54	0.00
2024-06-13 20:41:01.054	0.00	0.00	-1.23	1.67	0.00
2024-06-13 20:41:01.075	0.00	0.00	-1.20	1.69	0.00
2024-06-13 20:41:01.096	0.00	0.00	-1.16	1.69	0.00
2024-06-13 20:41:01.116	0.00	0.00	-1.12	1.82	0.00
2024-06-13 20:41:01.137	0.00	0.00	-1.09	1.84	0.00
2024-06-13 20:41:01.158	0.00	0.00	-1.05	1.71	0.00
2024-06-13 20:41:01.179	0.00	0.00	-1.02	1.82	0.00
2024-06-13 20:41:01.199	0.00	0.00	-0.98	1.71	0.00
2024-06-13 20:41:01.220	0.00	0.00	-0.95	1.69	0.00
2024-06-13 20:41:01.241	0.00	0.00	-0.92	1.69	0.00
2024-06-13 20:41:01.262	0.00	0.00	-0.89	1.69	0.00
2024-06-13 20:41:01.282	0.00	0.00	-0.86	1.55	0.00
2024-06-13 20:41:01.303	0.00	0.00	-0.83	1.54	0.00
2024-06-13 20:41:01.324	0.00	0.00	-0.80	1.40	0.00
2024-06-13 20:41:01.345	0.00	0.00	-0.77	1.52	0.00
2024-06-13 20:41:01.366	0.00	0.00	-0.74	1.53	0.00
2024-06-13 20:41:01.387	0.00	0.00	-0.71	1.53	0.00
2024-06-13 20:41:01.408	0.00	0.00	-0.68	1.40	0.00
2024-06-13 20:41:01.428	0.00	0.00	-0.65	1.38	0.00
2024-06-13 20:41:01.449	0.00	0.00	-0.62	1.38	0.00
2024-06-13 20:41:01.470	0.00	0.00	-0.60	1.38	0.00
2024-06-13 20:41:01.491	0.00	0.00	-0.57	1.38	0.00
2024-06-13 20:41:01.511	0.00	0.00	-0.55	1.38	0.00
2024-06-13 20:41:01.532	0.00	0.00	-0.52	1.25	0.00
2024-06-13 20:41:01.553	0.00	0.00	-0.50	1.23	0.00
2024-06-13 20:41:01.573	0.00	0.00	-0.47	1.23	0.00
2024-06-13 20:41:01.594	0.00	0.00	-0.45	1.23	0.00
2024-06-13 20:41:01.615	0.00	0.00	-0.43	1.23	0.00
2024-06-13 20:41:01.636	0.00	0.00	-0.40	1.09	0.00
2024-06-13 20:41:01.656	0.00	0.00	-0.38	1.21	0.00
2024-06-13 20:41:01.677	0.00	0.00	-0.35	1.23	0.00
2024-06-13 20:41:01.698	0.00	0.00	-0.33	1.23	0.00
2024-06-13 20:41:01.719	0.00	0.00	-0.30	1.23	0.00
2024-06-13 20:41:01.739	0.00	0.00	-0.28	1.23	0.00
2024-06-13 20:41:01.760	0.00	0.00	-0.25	1.22	0.00
2024-06-13 20:41:01.781	0.00	0.00	-0.23	1.23	0.00
2024-06-13 20:41:01.801	0.00	0.00	-0.21	1.23	0.00
2024-06-13 20:41:01.853	0.00	0.00	-0.19	1.10	0.24
2024-06-13 20:41:01.859	0.00	0.00	-0.15	1.07	0.33
2024-06-13 20:41:01.880	0.00	0.00	-0.13	1.61	0.76
2024-06-13 20:41:01.900	0.00	0.00	-0.11	1.16	0.50
2024-06-13 20:41:01.921	0.00	0.00	-0.10	0.95	0.38
2024-06-13 20:41:01.942	0.00	0.00	-0.08	0.78	0.32
2024-06-13 20:41:01.963	0.00	0.00	-0.07	0.77	0.34
2024-06-13 20:41:01.983	0.00	0.00	-0.06	0.64	0.28
2024-06-13 20:41:02.004	0.00	0.00	-0.05	0.62	0.29
2024-06-13 20:41:02.025	0.00	0.00	-0.04	0.62	0.32
2024-06-13 20:41:02.046	0.00	0.00	-0.03	0.48	0.25
2024-06-13 20:41:02.066	0.00	0.00	-0.02	0.47	0.27
2024-06-13 20:41:02.087	0.00	0.00	-0.01	0.46	0.29
2024-06-13 20:41:02.108	0.00	0.00	-0.01	0.32	0.19
2024-06-13 20:41:02.129	0.00	0.00	-0.00	0.31	0.21
2024-06-13 20:41:02.150	0.00	0.00	0.01	0.20	0.17
2024-06-13 20:41:02.170	0.00	0.01	0.01	0.33	0.25
2024-06-13 20:41:02.190	0.00	0.01	0.02	0.34	0.29
2024-06-13 20:41:02.211	0.00	0.02	0.02	0.19	0.18
2024-06-13 20:41:02.231	0.00	0.02	0.02	0.16	0.16
2024-06-13 20:41:02.252	0.00	0.03	0.02	0.15	0.15
2024-06-13 20:41:02.273	0.00	0.02	0.02	0.15	0.15
2024-06-13 20:41:02.293	0.00	0.04	0.03	0.02	0.08
2024-06-13 20:41:02.315	0.00	0.03	0.03	0.14	0.17
2024-06-13 20:41:02.336	0.01	0.04	0.03	0.02	0.08
2024-06-13 20:41:02.356	0.01	0.04	0.03	0.00	0.07
2024-06-13 20:41:02.376	0.01	0.05	0.03	-0.01	0.06
2024-06-13 20:41:02.397	0.01	0.04	0.03	0.01	0.07
2024-06-13 20:41:02.418	0.01	0.05	0.03	0.01	0.07
2024-06-13 20:41:02.439	0.01	0.04	0.03	-0.00	0.07
2024-06-13 20:41:02.459	0.01	0.05	0.03	0.00	0.06
2024-06-13 20:41:02.480	0.01	0.05	0.03	-0.01	0.05
2024-06-13 20:41:02.501	0.01	0.06	0.03	0.00	0.06
2024-06-13 20:41:02.522	0.01	0.05	0.03	-0.00	0.06
2024-06-13 20:41:02.542	0.01	0.05	0.02	-0.01	0.02
2024-06-13 20:41:02.563	0.02	0.06	0.02	-0.12	-0.05
2024-06-13 20:41:02.584	0.02	0.05	0.02	-0.02	0.02
2024-06-13 20:41:02.605	0.02	0.06	0.02	-0.12	-0.06
2024-06-13 20:41:02.626	0.02	0.05	0.02	-0.02	0.01
2024-06-13 20:41:02.646	0.02	0.06	0.02	0.01	0.03
2024-06-13 20:41:02.667	0.02	0.05	0.02	-0.00	0.03
2024-06-13 20:41:02.688	0.02	0.06	0.02	-0.00	0.02
2024-06-13 20:41:02.708	0.02	0.05	0.02	-0.13	-0.07
2024-06-13 20:41:02.729	0.02	0.06	0.02	-0.02	0.01
2024-06-13 20:41:02.750	0.03	0.05	0.02	0.00	0.02
2024-06-13 20:41:02.770	0.03	0.06	0.02	0.00	0.02
2024-06-13 20:41:02.791	0.03	0.05	0.02	-0.01	0.01
2024-06-13 20:41:02.812	0.03	0.06	0.02	0.00	0.02
2024-06-13 20:41:02.833	0.03	0.05	0.02	0.00	0.02
2024-06-13 20:41:02.853	0.03	0.06	0.02	0.00	0.02
2024-06-13 20:41:02.874	0.03	0.05	0.02	-0.13	-0.07
2024-06-13 20:41:02.895	0.03	0.06	0.02	-0.01	0.01
2024-06-13 20:41:02.916	0.03	0.06	0.02	-0.00	0.01
2024-06-13 20:41:02.936	0.04	0.05	0.02	-0.00	0.02
2024-06-13 20:41:02.957	0.04	0.06	0.02	-0.00	0.01
2024-06-13 20:41:02.978	0.04	0.05	0.02	-0.00	0.01
2024-06-13 20:41:02.999	0.04	0.06	0.02	0.00	0.01
2024-06-13 20:41:03.019	0.04	0.06	0.02	0.00	0.01
2024-06-13 20:41:03.040	0.04	0.05	0.01	-0.00	-0.02
2024-06-13 20:41:03.061	0.04	0.06	0.01	-0.13	-0.11
2024-06-13 20:41:03.082	0.04	0.06	0.01	-0.02	-0.03
2024-06-13 20:41:03.102	0.04	0.05	0.01	-0.00	-0.02
2024-06-13 20:41:03.123	0.05	0.06	0.01	0.00	-0.02
2024-06-13 20:41:03.144	0.05	0.05	0.01	0.00	-0.02
2024-06-13 20:41:03.165	0.05	0.05	0.01	-0.00	-0.02
2024-06-13 20:41:03.185	0.05	0.05	0.01	0.00	-0.02
2024-06-13 20:41:03.206	0.05	0.06	0.01	-0.00	-0.02
2024-06-13 20:41:03.227	0.05	0.05	0.01	-0.13	-0.11
2024-06-13 20:41:03.248	0.05	0.05	0.01	-0.03	-0.04
2024-06-13 20:41:03.268	0.05	0.05	0.01	0.00	-0.02
2024-06-13 20:41:03.289	0.05	0.05	0.01	0.00	-0.02
2024-06-13 20:41:03.310	0.05	0.04	0.01	0.00	-0.02
2024-06-13 20:41:03.331	0.06	0.05	0.01	0.00	-0.03
2024-06-13 20:41:03.352	0.06	0.05	0.01	-0.13	-0.12
2024-06-13 20:41:03.372	0.06	0.05	0.01	-0.03	-0.05
2024-06-13 20:41:03.393	0.06	0.04	0.01	0.00	-0.03
2024-06-13 20:41:03.414	0.06	0.04	0.00	-0.00	-0.05
2024-06-13 20:41:03.434	0.06	0.05	0.00	-0.16	-0.17
2024-06-13 20:41:03.455	0.06	0.04	0.00	-0.01	-0.06
2024-06-13 20:41:03.476	0.06	0.03	0.00	0.01	-0.05
2024-06-13 20:41:03.496	0.06	0.04	0.00	0.00	-0.06
2024-06-13 20:41:03.517	0.06	0.04	0.00	-0.13	-0.15
2024-06-13 20:41:03.538	0.06	0.03	0.00	-0.02	-0.07
2024-06-13 20:41:03.559	0.06	0.03	-0.00	0.01	-0.05
2024-06-13 20:41:03.580	0.06	0.03	-0.00	-0.14	-0.15
2024-06-13 20:41:03.600	0.07	0.03	-0.00	-0.03	-0.08
2024-06-13 20:41:03.621	0.07	0.03	-0.01	0.00	-0.08
2024-06-13 20:41:03.642	0.07	0.03	-0.01	-0.13	-0.17
2024-06-13 20:41:03.663	0.07	0.02	-0.01	-0.02	-0.10
2024-06-13 20:41:03.683	0.07	0.02	-0.01	-0.14	-0.18
2024-06-13 20:41:03.704	0.07	0.02	-0.01	-0.02	-0.10
2024-06-13 20:41:03.725	0.07	0.01	-0.01	-0.13	-0.17
2024-06-13 20:41:03.746	0.07	0.01	-0.01	-0.02	-0.09
2024-06-13 20:41:03.767	0.07	0.01	-0.02	-0.14	-0.20
2024-06-13 20:41:03.787	0.07	0.01	-0.02	-0.15	-0.21
2024-06-13 20:41:03.808	0.07	0.00	-0.02	-0.15	-0.21
2024-06-13 20:41:03.829	0.07	0.00	-0.02	-0.02	-0.12
2024-06-13 20:41:03.850	0.07	0.00	-0.03	-0.14	-0.23
2024-06-13 20:41:03.870	0.07	-0.01	-0.03	-0.15	-0.23
2024-06-13 20:41:03.892	0.07	-0.01	-0.03	-0.16	-0.24
2024-06-13 20:41:03.913	0.07	-0.02	-0.04	-0.15	-0.26
2024-06-13 20:41:03.934	0.07	-0.03	-0.04	-0.15	-0.25
2024-06-13 20:41:03.955	0.07	-0.03	-0.05	-0.15	-0.28
2024-06-13 20:41:03.975	0.06	-0.03	-0.05	-0.30	-0.38
2024-06-13 20:41:03.997	0.06	-0.04	-0.05	-0.17	-0.29
2024-06-13 20:41:04.017	0.06	-0.05	-0.06	-0.15	-0.30
2024-06-13 20:41:04.038	0.06	-0.05	-0.06	-0.28	-0.39
2024-06-13 20:41:04.059	0.06	-0.06	-0.07	-0.30	-0.43
2024-06-13 20:41:04.080	0.06	-0.07	-0.07	-0.18	-0.34
2024-06-13 20:41:04.100	0.06	-0.08	-0.08	-0.29	-0.44
2024-06-13 20:41:04.121	0.05	-0.09	-0.09	-0.30	-0.47
2024-06-13 20:41:04.142	0.05	-0.09	-0.09	-0.30	-0.47
2024-06-13 20:41:04.163	0.05	-0.11	-0.10	-0.31	-0.50
2024-06-13 20:41:04.183	0.05	-0.11	-0.11	-0.44	-0.61
2024-06-13 20:41:04.204	0.05	-0.12	-0.12	-0.33	-0.56
2024-06-13 20:41:04.225	0.04	-0.14	-0.13	-0.44	-0.66
2024-06-13 20:41:04.245	0.04	-0.15	-0.13	-0.46	-0.67
2024-06-13 20:41:04.266	0.04	-0.16	-0.15	-0.46	-0.72
2024-06-13 20:41:04.287	0.03	-0.17	-0.16	-0.60	-0.84
2024-06-13 20:41:04.307	0.03	-0.19	-0.17	-0.48	-0.77
2024-06-13 20:41:04.328	0.02	-0.20	-0.18	-0.59	-0.87
2024-06-13 20:41:04.347	0.02	-0.22	-0.20	-0.60	-0.87
2024-06-13 20:41:04.368	0.01	-0.23	-0.21	-0.75	-0.87
2024-06-13 20:41:04.389	0.01	-0.25	-0.23	-0.77	-0.87
2024-06-13 20:41:04.410	0.00	-0.27	-0.24	-0.77	-0.87
2024-06-13 20:41:04.430	-0.00	-0.29	-0.26	-0.90	-0.87
2024-06-13 20:41:04.451	-0.01	-0.30	-0.28	-0.92	-0.87
2024-06-13 20:41:04.472	-0.02	-0.33	-0.31	-0.92	-0.87
2024-06-13 20:41:04.493	-0.03	-0.35	-0.33	-1.19	-0.87
2024-06-13 20:41:04.514	-0.03	-0.36	-0.33	-0.96	-0.87
2024-06-13 20:41:04.534	-0.04	-0.39	-0.34	-0.53	-0.87
2024-06-13 20:41:04.555	-0.05	-0.40	-0.34	-0.20	-0.87
2024-06-13 20:41:04.576	-0.06	-0.41	-0.34	-0.03	-0.87
2024-06-13 20:41:04.597	-0.07	-0.44	-0.33	-0.00	-0.87
2024-06-13 20:41:04.618	-0.08	-0.45	-0.32	0.13	-0.87
2024-06-13 20:41:04.638	-0.09	-0.48	-0.31	0.55	-0.87
2024-06-13 20:41:04.659	-0.10	-0.49	-0.28	0.74	-0.87
2024-06-13 20:41:04.680	-0.11	-0.51	-0.25	1.16	-0.87
2024-06-13 20:41:04.701	-0.12	-0.52	-0.22	1.36	-0.87
2024-06-13 20:41:04.725	-0.13	-0.55	-0.18	1.63	0.87
2024-06-13 20:41:04.745	-0.14	-0.56	-0.14	1.81	1.12
2024-06-13 20:41:04.766	-0.15	-0.56	-0.10	1.98	1.36
2024-06-13 20:41:04.787	-0.16	-0.54	-0.06	2.12	1.57
2024-06-13 20:41:04.807	-0.17	-0.52	-0.02	2.01	1.60
2024-06-13 20:41:04.829	-0.18	-0.48	0.01	1.99	1.66
2024-06-13 20:41:04.849	-0.18	-0.23	0.03	1.58	1.37
2024-06-13 20:41:04.870	-0.18	-0.12	0.05	0.99	0.99
2024-06-13 20:41:04.891	-0.19	-0.18	0.07	1.21	1.22
2024-06-13 20:41:04.911	-0.19	-0.23	0.10	1.11	1.25
2024-06-13 20:41:04.932	-0.19	-0.21	0.11	1.09	1.26
2024-06-13 20:41:04.953	-0.20	-0.20	0.13	0.95	1.22
2024-06-13 20:41:04.973	-0.20	-0.21	0.14	0.93	1.23
2024-06-13 20:41:04.995	0.00	-0.18	0.15	0.79	1.01
2024-06-13 20:41:05.015	0.01	8.76	0.15	0.35	-1.71
2024-06-13 20:41:05.036	0.01	1.37	0.14	-0.11	-0.07
2024-06-13 20:41:05.056	0.02	0.46	0.12	-0.53	-0.17
2024-06-13 20:41:05.077	0.02	0.34	0.11	-0.72	-0.31
2024-06-13 20:41:05.098	0.03	0.32	0.10	-0.62	-0.26
2024-06-13 20:41:05.119	0.04	0.31	0.08	-0.74	-0.40
2024-06-13 20:41:05.140	0.04	0.32	0.06	-0.77	-0.48
2024-06-13 20:41:05.160	0.05	0.32	0.05	-0.77	-0.52
2024-06-13 20:41:05.181	0.06	0.32	0.03	-0.77	-0.58
2024-06-13 20:41:05.202	0.06	0.31	0.02	-0.77	-0.61
2024-06-13 20:41:05.223	0.07	0.32	0.00	-0.77	-0.67
