2024-06-13 22:35:40.683	0.08	0.32	-2.88	0.21	0.00
2024-06-13 22:35:40.704	0.09	0.31	-2.88	0.16	0.00
2024-06-13 22:35:40.724	0.09	0.32	-2.89	0.02	0.00
2024-06-13 22:35:40.745	0.10	0.31	-2.91	-0.40	0.00
2024-06-13 22:35:40.766	0.11	0.32	-2.93	-0.85	0.00
2024-06-13 22:35:40.787	0.11	0.31	-2.96	-1.04	0.00
2024-06-13 22:35:40.807	0.12	0.32	-2.99	-1.34	0.00
2024-06-13 22:35:40.828	0.13	0.31	-3.02	-1.51	0.00
2024-06-13 22:35:40.849	0.13	0.32	-3.06	-1.67	0.00
2024-06-13 22:35:40.870	0.14	0.31	-3.10	-1.81	0.00
2024-06-13 22:35:40.890	0.14	0.32	-3.14	-1.97	0.00
2024-06-13 22:35:40.911	0.15	0.32	-3.18	-1.99	0.00
2024-06-13 22:35:40.932	0.16	0.31	-3.22	-2.00	0.00
2024-06-13 22:35:40.953	0.16	0.32	-3.26	-1.99	0.00
2024-06-13 22:35:40.974	0.17	0.32	-3.30	-1.99	0.00
2024-06-13 22:35:40.994	0.18	0.32	-3.33	-1.86	0.00
2024-06-13 22:35:41.015	0.18	0.32	-3.36	-1.71	0.00
2024-06-13 22:35:41.036	0.19	0.31	-3.39	-1.56	0.00
2024-06-13 22:35:41.057	0.19	0.32	-3.41	-1.25	0.00
2024-06-13 22:35:41.077	0.20	0.31	-3.42	-1.12	0.00
2024-06-13 22:35:41.097	0.20	0.32	-3.46	-0.81	0.00
2024-06-13 22:35:41.118	0.20	0.08	-3.49	-1.71	0.00
2024-06-13 22:35:41.139	0.20	0.02	-3.52	-1.59	0.00
2024-06-13 22:35:41.160	0.20	-0.01	-3.54	-1.43	0.00
2024-06-13 22:35:41.180	0.20	0.01	-3.55	-1.13	0.00
2024-06-13 22:35:41.201	0.20	0.00	-3.56	-0.69	0.00
2024-06-13 22:35:41.222	0.20	0.00	-3.56	-0.23	0.00
2024-06-13 22:35:41.243	0.20	0.00	-3.55	-0.03	0.00
2024-06-13 22:35:41.263	0.20	0.00	-3.53	0.39	0.00
2024-06-13 22:35:41.284	0.20	0.00	-3.50	0.98	0.00
2024-06-13 22:35:41.305	0.20	0.00	-3.46	1.33	0.00
2024-06-13 22:35:41.325	0.20	0.00	-3.42	1.65	0.00
2024-06-13 22:35:41.346	0.20	0.00	-3.38	1.96	0.00
2024-06-13 22:35:41.367	0.20	0.00	-3.33	2.25	0.00
2024-06-13 22:35:41.388	0.20	0.00	-3.28	2.29	0.00
2024-06-13 22:35:41.408	0.20	0.00	-3.23	2.56	0.00
2024-06-13 22:35:41.429	0.20	0.00	-3.17	2.73	0.00
2024-06-13 22:35:41.450	0.20	0.00	-3.12	2.62	0.00
2024-06-13 22:35:41.471	0.20	0.00	-3.07	2.74	0.00
2024-06-13 22:35:41.491	0.20	0.00	-3.02	2.63	0.00
2024-06-13 22:35:41.512	0.20	0.00	-2.97	2.61	0.00
2024-06-13 22:35:41.533	0.20	0.00	-2.93	2.35	0.00
2024-06-13 22:35:41.554	0.20	0.00	-2.89	2.17	0.00
2024-06-13 22:35:41.574	0.20	0.00	-2.86	1.75	0.00
2024-06-13 22:35:41.596	0.20	0.00	-2.83	1.69	0.00
2024-06-13 22:35:41.616	0.00	0.00	-2.81	1.29	0.00
2024-06-13 22:35:41.638	0.00	-8.73	-2.80	1.10	0.00
2024-06-13 22:35:41.658	0.00	-1.18	-2.80	0.55	0.00
2024-06-13 22:35:41.679	0.00	-0.16	-2.80	0.20	0.00
2024-06-13 22:35:41.700	0.00	-0.02	-2.81	0.03	0.00
2024-06-13 22:35:41.721	0.00	-0.00	-2.83	-0.52	0.00
2024-06-13 22:35:41.741	0.00	-0.00	-2.85	-0.87	0.00
2024-06-13 22:35:41.762	0.00	-0.00	-2.89	-1.18	0.00
2024-06-13 22:35:41.783	0.00	-0.00	-2.92	-1.49	0.00
2024-06-13 22:35:41.804	0.00	-0.00	-2.96	-1.79	0.00
2024-06-13 22:35:41.824	0.00	-0.00	-3.01	-1.97	0.00
2024-06-13 22:35:41.845	0.00	-0.00	-3.06	-2.39	0.00
2024-06-13 22:35:41.866	0.00	-0.00	-3.11	-2.45	0.00
2024-06-13 22:35:41.887	0.00	-0.00	-3.16	-2.45	0.00
2024-06-13 22:35:41.907	0.00	-0.00	-3.21	-2.58	0.00
2024-06-13 22:35:41.928	0.00	-0.00	-3.27	-2.60	0.00
2024-06-13 22:35:41.949	0.00	-0.00	-3.31	-2.61	0.00
2024-06-13 22:35:41.970	0.00	-0.00	-3.36	-2.47	0.00
2024-06-13 22:35:41.991	0.00	-0.00	-3.40	-2.33	0.00
2024-06-13 22:35:42.011	0.00	-0.00	-3.44	-2.04	0.00
2024-06-13 22:35:42.032	0.00	-0.00	-3.47	-2.00	0.00
2024-06-13 22:35:42.053	0.00	-0.00	-3.50	-1.60	0.00
2024-06-13 22:35:42.074	0.00	-0.00	-3.51	-1.28	0.00
2024-06-13 22:35:42.095	0.00	-0.00	-3.53	-0.97	0.00
2024-06-13 22:35:42.114	0.00	-0.00	-3.53	-0.66	0.00
2024-06-13 22:35:42.135	0.00	-0.00	-3.53	-0.23	0.00
2024-06-13 22:35:42.156	0.00	-0.00	-3.52	-0.03	0.00
2024-06-13 22:35:42.177	0.00	-0.00	-3.51	0.27	0.00
2024-06-13 22:35:42.197	0.00	-0.00	-3.48	0.83	0.00
2024-06-13 22:35:42.218	0.00	-0.00	-3.45	1.31	0.00
2024-06-13 22:35:42.239	0.00	-0.00	-3.41	1.50	0.00
2024-06-13 22:35:42.260	0.00	-0.00	-3.37	1.79	0.00
2024-06-13 22:35:42.280	0.00	-0.00	-3.32	2.10	0.00
2024-06-13 22:35:42.301	0.00	-0.00	-3.27	2.28	0.00
2024-06-13 22:35:42.322	0.00	-0.00	-3.23	2.29	0.00
2024-06-13 22:35:42.343	0.00	-0.00	-3.18	2.43	0.00
2024-06-13 22:35:42.363	0.00	-0.00	-3.12	2.59	0.00
2024-06-13 22:35:42.384	0.00	-0.00	-3.08	2.47	0.00
2024-06-13 22:35:42.405	0.00	-0.00	-3.03	2.45	0.00
2024-06-13 22:35:42.426	0.00	-0.00	-2.98	2.33	0.00
2024-06-13 22:35:42.446	0.00	-0.00	-2.94	2.30	0.00
2024-06-13 22:35:42.467	0.00	-0.00	-2.91	2.03	0.00
2024-06-13 22:35:42.488	0.00	-0.00	-2.88	1.73	0.00
2024-06-13 22:35:42.509	0.00	-0.00	-2.86	1.43	0.00
2024-06-13 22:35:42.529	0.00	-0.00	-2.84	1.25	0.00
2024-06-13 22:35:42.550	0.00	-0.00	-2.83	0.96	0.00
2024-06-13 22:35:42.571	0.00	-0.00	-2.83	0.53	0.00
2024-06-13 22:35:42.592	0.00	-0.00	-2.83	0.21	0.00
2024-06-13 22:35:42.613	0.00	-0.00	-2.84	0.03	0.00
2024-06-13 22:35:42.634	0.00	-0.00	-2.86	-0.53	0.00
2024-06-13 22:35:42.654	0.00	-0.00	-2.88	-0.87	0.00
2024-06-13 22:35:42.675	0.00	-0.00	-2.91	-1.05	0.00
2024-06-13 22:35:42.695	0.00	-0.00	-2.94	-1.33	0.00
2024-06-13 22:35:42.717	0.00	-0.00	-2.98	-1.77	0.00
2024-06-13 22:35:42.737	0.00	-0.00	-3.03	-1.96	0.00
2024-06-13 22:35:42.758	0.00	-0.00	-3.07	-2.12	0.00
2024-06-13 22:35:42.779	0.00	-0.00	-3.12	-2.28	0.00
2024-06-13 22:35:42.799	0.00	-0.00	-3.17	-2.30	0.00
2024-06-13 22:35:42.821	0.00	-0.00	-3.21	-2.42	0.00
2024-06-13 22:35:42.841	0.00	-0.00	-3.25	-2.19	0.00
2024-06-13 22:35:42.862	0.00	-0.00	-3.28	-1.89	0.00
2024-06-13 22:35:42.883	0.00	-0.00	-3.31	-1.72	0.00
2024-06-13 22:35:42.903	0.00	-0.00	-3.34	-1.56	0.00
2024-06-13 22:35:42.924	0.00	-0.00	-3.35	-1.27	0.00
2024-06-13 22:35:42.945	0.00	-0.00	-3.37	-0.97	0.00
2024-06-13 22:35:42.966	0.00	-0.00	-3.37	-0.66	0.00
2024-06-13 22:35:42.987	0.00	-0.00	-3.38	-0.36	0.00
2024-06-13 22:35:43.007	0.00	-0.00	-3.38	-0.18	0.00
2024-06-13 22:35:43.028	0.00	-0.00	-3.37	-0.02	0.00
2024-06-13 22:35:43.050	0.00	-0.00	-3.36	0.13	0.00
2024-06-13 22:35:43.069	0.00	-0.00	-3.35	0.42	0.00
2024-06-13 22:35:43.090	0.00	-0.00	-3.33	0.72	0.00
2024-06-13 22:35:43.112	0.00	-0.00	-3.31	0.76	0.00
2024-06-13 22:35:43.133	0.00	-0.00	-3.30	0.90	0.00
2024-06-13 22:35:43.153	0.00	-0.00	-3.27	0.93	0.00
2024-06-13 22:35:43.174	0.00	-0.00	-3.25	1.19	0.00
2024-06-13 22:35:43.195	0.00	-0.00	-3.23	1.08	0.00
2024-06-13 22:35:43.216	0.00	-0.00	-3.21	0.94	0.00
2024-06-13 22:35:43.236	0.00	-0.00	-3.19	1.05	0.00
2024-06-13 22:35:43.257	0.00	-0.00	-3.18	0.94	0.00
2024-06-13 22:35:43.278	0.00	-0.00	-3.16	0.78	0.00
2024-06-13 22:35:43.299	0.00	-0.00	-3.15	0.77	0.00
2024-06-13 22:35:43.319	0.00	-0.00	-3.14	0.50	0.00
2024-06-13 22:35:43.340	0.00	-0.00	-3.14	0.46	0.00
2024-06-13 22:35:43.361	0.00	-0.00	-3.13	0.33	0.00
2024-06-13 22:35:43.382	0.00	-0.00	-3.13	0.31	0.00
2024-06-13 22:35:43.402	0.00	-0.00	-3.13	0.18	0.00
2024-06-13 22:35:43.423	0.00	-0.00	-3.13	0.03	0.00
2024-06-13 22:35:43.444	0.00	-0.00	-3.12	0.00	0.00
2024-06-13 22:35:43.465	0.00	-0.00	-3.12	0.13	0.00
2024-06-13 22:35:43.485	0.00	-0.00	-3.12	0.02	0.00
2024-06-13 22:35:43.506	0.00	-0.00	-3.12	0.00	0.00
2024-06-13 22:35:43.527	0.00	-0.00	-3.12	0.00	0.00
2024-06-13 22:35:43.548	0.00	-0.00	-3.12	-0.00	0.00
2024-06-13 22:35:43.568	0.00	-0.00	-3.12	0.00	0.00
2024-06-13 22:35:43.589	0.00	-0.00	-3.12	0.00	0.00
2024-06-13 22:35:43.610	0.00	-0.00	-3.12	-0.00	0.00
2024-06-13 22:35:43.631	0.00	-0.00	-3.12	-0.00	0.00
2024-06-13 22:35:43.651	0.00	-0.00	-3.12	-0.00	0.00
2024-06-13 22:35:43.672	0.00	-0.00	-3.12	-0.00	0.00
2024-06-13 22:35:43.693	0.00	-0.00	-3.12	0.00	0.00
2024-06-13 22:35:43.714	0.00	-0.00	-3.12	0.01	0.00
2024-06-13 22:35:43.734	0.00	-0.00	-3.13	-0.00	0.00
2024-06-13 22:35:43.755	0.00	-0.00	-3.13	-0.13	0.00
2024-06-13 22:35:43.776	0.00	-0.00	-3.14	-0.15	0.00
2024-06-13 22:35:43.797	0.00	-0.00	-3.14	-0.29	0.00
2024-06-13 22:35:43.818	0.00	-0.00	-3.15	-0.17	0.00
2024-06-13 22:35:43.838	0.00	-0.00	-3.15	-0.29	0.00
2024-06-13 22:35:43.859	0.00	-0.00	-3.16	-0.17	0.00
2024-06-13 22:35:43.880	0.00	-0.00	-3.16	-0.42	0.00
2024-06-13 22:35:43.901	0.00	-0.00	-3.17	-0.33	0.00
2024-06-13 22:35:43.921	0.00	-0.00	-3.18	-0.30	0.00
2024-06-13 22:35:43.942	0.00	-0.00	-3.18	-0.31	0.00
2024-06-13 22:35:43.963	0.00	-0.00	-3.18	-0.17	0.00
2024-06-13 22:35:43.984	0.00	-0.00	-3.19	-0.16	0.00
2024-06-13 22:35:44.004	0.00	-0.00	-3.19	-0.16	0.00
2024-06-13 22:35:44.025	0.00	-0.00	-3.19	-0.15	0.00
2024-06-13 22:35:44.046	0.00	-0.00	-3.19	-0.02	0.00
2024-06-13 22:35:44.067	0.00	-0.00	-3.19	-0.00	0.00
2024-06-13 22:35:44.088	0.00	-0.00	-3.19	-0.01	0.00
2024-06-13 22:35:44.108	0.00	-0.00	-3.19	0.00	0.00
2024-06-13 22:35:44.128	0.00	-0.00	-3.19	0.00	0.00
2024-06-13 22:35:44.149	0.00	-0.00	-3.19	-0.00	0.00
2024-06-13 22:35:44.170	0.00	-0.00	-3.19	0.00	0.00
2024-06-13 22:35:44.190	0.00	-0.00	-3.19	0.00	0.00
2024-06-13 22:35:44.211	0.00	-0.00	-3.18	0.13	0.00
2024-06-13 22:35:44.232	0.00	-0.00	-3.18	0.15	0.00
2024-06-13 22:35:44.253	0.00	-0.00	-3.18	0.16	0.00
2024-06-13 22:35:44.273	0.00	-0.00	-3.18	0.15	0.00
2024-06-13 22:35:44.294	0.00	-0.00	-3.17	0.02	0.00
2024-06-13 22:35:44.315	0.00	-0.00	-3.17	0.13	0.00
2024-06-13 22:35:44.336	0.00	-0.00	-3.17	0.15	0.00
2024-06-13 22:35:44.356	0.00	-0.00	-3.17	0.15	0.00
2024-06-13 22:35:44.377	0.00	-0.00	-3.16	0.03	0.00
2024-06-13 22:35:44.398	0.00	-0.00	-3.16	0.13	0.00
2024-06-13 22:35:44.419	0.00	-0.00	-3.16	0.02	0.00
2024-06-13 22:35:44.439	0.00	-0.00	-3.16	0.01	0.00
2024-06-13 22:35:44.460	0.00	-0.00	-3.16	0.13	0.00
2024-06-13 22:35:44.481	0.00	-0.00	-3.16	0.02	0.00
2024-06-13 22:35:44.502	0.00	-0.00	-3.16	-0.00	0.00
2024-06-13 22:35:44.522	0.00	-0.00	-3.16	-0.01	0.00
2024-06-13 22:35:44.543	0.00	-0.00	-3.16	0.00	0.00
2024-06-13 22:35:44.564	0.00	-0.00	-3.16	0.00	0.00
2024-06-13 22:35:44.585	0.00	-0.00	-3.16	0.00	0.00
2024-06-13 22:35:44.605	0.00	-0.00	-3.16	0.00	0.00
2024-06-13 22:35:44.626	0.00	-0.00	-3.16	-0.00	0.00
2024-06-13 22:35:44.647	0.00	-0.00	-3.16	-0.00	0.00
2024-06-13 22:35:44.668	0.00	-0.00	-3.16	-0.14	0.00
2024-06-13 22:35:44.688	0.00	-0.00	-3.17	-0.02	0.00
2024-06-13 22:35:44.709	0.00	-0.00	-3.17	-0.15	0.00
2024-06-13 22:35:44.730	0.00	-0.00	-3.17	-0.01	0.00
2024-06-13 22:35:44.751	0.00	-0.00	-3.17	0.00	0.00
2024-06-13 22:35:44.772	0.00	-0.00	-3.17	-0.13	0.00
2024-06-13 22:35:44.792	0.00	-0.00	-3.17	-0.02	0.00
2024-06-13 22:35:44.813	0.00	-0.00	-3.17	-0.13	0.00
2024-06-13 22:35:44.834	0.00	-0.00	-3.17	-0.02	0.00
2024-06-13 22:35:44.855	0.00	-0.00	-3.17	0.00	0.00
2024-06-13 22:35:44.875	0.00	-0.00	-3.18	-0.00	0.00
2024-06-13 22:35:44.896	0.00	-0.00	-3.18	-0.13	0.00
2024-06-13 22:35:44.917	0.00	-0.00	-3.18	-0.02	0.00
2024-06-13 22:35:44.938	0.00	-0.00	-3.18	-0.00	0.00
2024-06-13 22:35:44.958	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:44.979	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:45.000	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:45.021	0.00	-0.00	-3.18	-0.00	0.00
2024-06-13 22:35:45.041	0.00	-0.00	-3.18	-0.01	0.00
2024-06-13 22:35:45.062	0.00	-0.00	-3.18	0.01	0.00
2024-06-13 22:35:45.083	0.00	-0.00	-3.18	-0.00	0.00
2024-06-13 22:35:45.104	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:45.124	0.00	-0.00	-3.18	-0.01	0.00
2024-06-13 22:35:45.146	0.00	-0.00	-3.18	0.01	0.00
2024-06-13 22:35:45.167	0.00	-0.00	-3.18	-0.01	0.00
2024-06-13 22:35:45.188	0.00	-0.00	-3.18	0.01	0.00
2024-06-13 22:35:45.209	0.00	-0.00	-3.18	0.01	0.00
2024-06-13 22:35:45.229	0.00	-0.00	-3.18	-0.00	0.00
2024-06-13 22:35:45.250	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:45.271	0.00	-0.00	-3.18	-0.01	0.00
2024-06-13 22:35:45.292	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:45.312	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:45.333	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:45.354	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:45.375	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:45.395	0.00	-0.00	-3.18	-0.00	0.00
2024-06-13 22:35:45.416	0.00	-0.00	-3.18	-0.00	0.00
2024-06-13 22:35:45.437	0.00	-0.00	-3.18	-0.00	0.00
2024-06-13 22:35:45.458	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:45.478	0.00	-0.00	-3.18	-0.00	0.00
2024-06-13 22:35:45.499	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:45.520	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:45.541	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:45.561	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:45.582	0.00	-0.00	-3.18	-0.00	0.00
2024-06-13 22:35:45.603	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:45.624	0.00	-0.00	-3.18	-0.00	0.00
2024-06-13 22:35:45.644	0.00	-0.00	-3.18	-0.00	0.00
2024-06-13 22:35:45.665	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:45.686	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:45.707	0.00	-0.00	-3.18	-0.00	0.00
2024-06-13 22:35:45.728	0.00	-0.00	-3.18	0.01	0.00
2024-06-13 22:35:45.748	0.00	-0.00	-3.18	-0.00	0.00
2024-06-13 22:35:45.769	0.00	-0.00	-3.18	-0.01	0.00
2024-06-13 22:35:45.790	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:45.811	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:45.831	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:45.852	0.00	-0.00	-3.18	-0.00	0.00
2024-06-13 22:35:45.873	0.00	-0.00	-3.18	-0.01	0.00
2024-06-13 22:35:45.894	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:45.914	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:45.935	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:45.956	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:45.977	0.00	-0.00	-3.18	-0.00	0.00
2024-06-13 22:35:45.997	0.00	-0.00	-3.18	-0.00	0.00
2024-06-13 22:35:46.018	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:46.039	0.00	-0.00	-3.18	0.01	0.00
2024-06-13 22:35:46.060	0.00	-0.00	-3.18	-0.00	0.00
2024-06-13 22:35:46.080	0.00	-0.00	-3.18	-0.00	0.00
2024-06-13 22:35:46.101	0.00	-0.00	-3.18	-0.00	0.00
2024-06-13 22:35:46.122	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:46.143	0.00	-0.00	-3.18	-0.02	0.00
2024-06-13 22:35:46.163	0.00	-0.00	-3.18	0.01	0.00
2024-06-13 22:35:46.184	0.00	-0.00	-3.18	0.01	0.00
2024-06-13 22:35:46.205	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:46.226	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:46.246	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:46.267	0.00	-0.00	-3.18	-0.00	0.00
2024-06-13 22:35:46.288	0.00	-0.00	-3.18	0.01	0.00
2024-06-13 22:35:46.309	0.00	-0.00	-3.18	-0.00	0.00
2024-06-13 22:35:46.330	0.00	-0.00	-3.18	-0.00	0.00
2024-06-13 22:35:46.350	0.00	-0.00	-3.18	-0.00	0.00
2024-06-13 22:35:46.371	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:46.392	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:46.413	0.00	-0.00	-3.18	0.02	0.00
2024-06-13 22:35:46.433	0.00	-0.00	-3.18	-0.01	0.00
2024-06-13 22:35:46.454	0.00	-0.00	-3.18	-0.01	0.00
2024-06-13 22:35:46.475	0.00	-0.00	-3.18	-0.00	0.00
2024-06-13 22:35:46.496	0.00	-0.00	-3.18	-0.00	0.00
2024-06-13 22:35:46.516	0.00	-0.00	-3.18	-0.00	0.00
2024-06-13 22:35:46.537	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:46.558	0.00	-0.00	-3.18	-0.00	0.00
2024-06-13 22:35:46.579	0.00	-0.00	-3.18	-0.01	0.00
2024-06-13 22:35:46.599	0.00	-0.00	-3.18	-0.00	0.00
2024-06-13 22:35:46.620	0.00	-0.00	-3.18	0.01	0.00
2024-06-13 22:35:46.641	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:46.661	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:46.681	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:46.702	0.00	-0.00	-3.18	-0.00	0.00
2024-06-13 22:35:46.723	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:46.744	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:46.764	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:46.785	0.00	-0.00	-3.18	-0.01	0.00
2024-06-13 22:35:46.806	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:46.827	0.00	-0.00	-3.18	-0.01	0.00
2024-06-13 22:35:46.848	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:46.868	0.00	-0.00	-3.18	0.00	0.00
2024-06-13 22:35:46.889	0.00	-0.00	-3.18	0.00	0.00
