2024-06-13 22:40:55.897	-0.17	-0.30	0.11	1.31	9.44
2024-06-13 22:40:55.918	-0.17	-0.18	0.11	0.58	5.44
2024-06-13 22:40:55.938	-0.17	0.01	0.11	0.06	3.08
2024-06-13 22:40:55.958	-0.18	-0.09	0.14	-0.01	3.10
2024-06-13 22:40:55.982	-0.18	-0.19	0.16	1.08	10.00
2024-06-13 22:40:56.003	-0.18	-0.21	0.19	1.34	10.00
2024-06-13 22:40:56.015	-0.19	-0.21	0.22	1.25	10.00
2024-06-13 22:40:56.036	-0.19	-0.22	0.26	1.63	10.00
2024-06-13 22:40:56.057	-0.20	-0.21	0.30	1.68	10.00
2024-06-13 22:40:56.078	-0.20	-0.21	0.34	1.96	10.00
2024-06-13 22:40:56.099	-0.20	-0.19	0.37	2.12	10.00
2024-06-13 22:40:56.119	-0.00	-0.05	0.41	1.88	10.00
2024-06-13 22:40:56.140	0.00	8.66	0.44	1.70	10.00
2024-06-13 22:40:56.161	0.01	1.37	0.46	1.41	10.00
2024-06-13 22:40:56.182	0.02	0.46	0.50	1.40	10.00
2024-06-13 22:40:56.203	0.02	0.34	0.54	1.66	10.00
2024-06-13 22:40:56.223	0.03	0.32	0.60	2.22	10.00
2024-06-13 22:40:56.244	0.04	0.31	0.67	2.69	10.00
2024-06-13 22:40:56.265	0.04	0.32	0.75	3.42	10.00
2024-06-13 22:40:56.286	0.05	0.33	0.84	3.79	10.00
2024-06-13 22:40:56.306	0.05	0.31	0.95	4.62	10.00
2024-06-13 22:40:56.327	0.06	0.32	1.08	5.54	10.00
2024-06-13 22:40:56.348	0.07	0.32	1.23	6.18	10.00
2024-06-13 22:40:56.369	0.07	0.32	1.40	7.33	10.00
2024-06-13 22:40:56.390	0.08	0.31	1.58	8.29	10.00
2024-06-13 22:40:56.411	0.09	0.32	1.78	9.08	10.00
2024-06-13 22:40:56.432	0.09	0.32	2.00	9.85	10.00
2024-06-13 22:40:56.452	0.10	0.32	2.24	10.75	10.00
2024-06-13 22:40:56.473	0.10	0.31	2.49	11.80	10.00
2024-06-13 22:40:56.493	0.11	0.31	2.76	12.73	10.00
2024-06-13 22:40:56.514	0.12	0.32	3.03	13.40	10.00
2024-06-13 22:40:56.535	0.12	0.31	3.29	13.22	10.00
2024-06-13 22:40:56.556	0.13	0.31	3.55	13.20	10.00
2024-06-13 22:40:56.577	0.14	0.32	3.80	13.06	10.00
2024-06-13 22:40:56.597	0.14	0.31	4.05	12.51	10.00
2024-06-13 22:40:56.618	0.15	0.32	4.28	12.30	10.00
2024-06-13 22:40:56.639	0.15	0.32	4.50	11.88	10.00
2024-06-13 22:40:56.660	0.16	0.32	4.69	10.89	10.00
2024-06-13 22:40:56.680	0.17	0.32	4.86	9.83	10.00
2024-06-13 22:40:56.701	0.17	0.32	5.01	8.63	10.00
2024-06-13 22:40:56.722	0.18	0.31	5.14	7.53	10.00
2024-06-13 22:40:56.743	0.19	0.32	5.24	6.46	10.00
2024-06-13 22:40:56.763	0.19	0.32	5.34	5.65	10.00
2024-06-13 22:40:56.785	0.20	0.31	5.41	4.75	10.00
2024-06-13 22:40:56.805	0.21	0.32	5.47	3.83	10.00
2024-06-13 22:40:56.826	0.21	0.31	5.53	3.04	10.00
2024-06-13 22:40:56.847	0.21	0.10	5.58	3.06	10.00
2024-06-13 22:40:56.867	0.21	0.02	5.62	2.64	10.00
2024-06-13 22:40:56.889	0.21	-0.01	5.65	2.07	10.00
2024-06-13 22:40:56.909	0.21	-0.01	5.66	1.33	10.00
2024-06-13 22:40:56.930	0.21	0.01	5.66	0.71	10.00
2024-06-13 22:40:56.950	0.21	0.01	5.66	0.22	10.00
2024-06-13 22:40:56.971	0.21	0.00	5.63	-0.37	10.00
2024-06-13 22:40:56.992	0.21	0.00	5.59	-1.11	10.00
2024-06-13 22:40:57.013	0.21	0.00	5.54	-1.74	10.00
2024-06-13 22:40:57.034	0.21	0.00	5.48	-2.36	10.00
2024-06-13 22:40:57.054	0.21	0.00	5.40	-3.24	10.00
2024-06-13 22:40:57.075	0.21	0.00	5.30	-3.75	10.00
2024-06-13 22:40:57.096	0.21	0.00	5.19	-4.75	10.00
2024-06-13 22:40:57.117	0.21	0.00	5.07	-5.42	10.00
2024-06-13 22:40:57.137	0.21	0.00	4.92	-6.17	10.00
2024-06-13 22:40:57.158	0.21	0.00	4.76	-7.06	10.00
2024-06-13 22:40:57.179	0.21	0.00	4.57	-8.12	10.00
2024-06-13 22:40:57.200	0.21	0.00	4.36	-9.32	10.00
2024-06-13 22:40:57.221	0.21	0.00	4.13	-10.28	10.00
2024-06-13 22:40:57.241	0.21	0.00	3.89	-11.47	10.00
2024-06-13 22:40:57.262	0.21	0.00	3.64	-11.90	10.00
2024-06-13 22:40:57.283	0.21	0.00	3.38	-12.35	10.00
2024-06-13 22:40:57.304	0.21	0.00	3.13	-12.68	10.00
2024-06-13 22:40:57.325	0.21	0.00	2.86	-12.86	10.00
2024-06-13 22:40:57.346	0.00	0.01	2.60	-13.16	10.00
2024-06-13 22:40:57.367	0.00	-8.94	2.35	-12.92	10.00
2024-06-13 22:40:57.388	0.00	-1.21	2.11	-12.88	10.00
2024-06-13 22:40:57.408	0.00	-0.16	1.89	-12.09	10.00
2024-06-13 22:40:57.429	0.00	-0.02	1.70	-10.92	10.00
2024-06-13 22:40:57.450	0.00	-0.00	1.52	-9.84	10.00
2024-06-13 22:40:57.471	0.00	-0.00	1.36	-8.90	10.00
2024-06-13 22:40:57.492	0.00	-0.00	1.22	-8.09	10.00
2024-06-13 22:40:57.512	0.00	-0.00	1.10	-7.06	10.00
2024-06-13 22:40:57.533	0.00	-0.00	1.00	-6.12	10.00
2024-06-13 22:40:57.554	0.00	-0.00	0.92	-5.21	10.00
2024-06-13 22:40:57.575	0.00	-0.00	0.86	-4.16	10.00
2024-06-13 22:40:57.595	0.00	-0.00	0.81	-3.35	10.00
2024-06-13 22:40:57.616	0.00	-0.00	0.78	-2.44	10.00
2024-06-13 22:40:57.637	0.00	-0.00	0.77	-1.66	10.00
2024-06-13 22:40:57.658	0.00	-0.00	0.76	-0.88	10.00
2024-06-13 22:40:57.678	0.00	-0.00	0.77	-0.26	10.00
2024-06-13 22:40:57.699	0.00	-0.00	0.79	0.37	10.00
2024-06-13 22:40:57.720	0.00	-0.00	0.79	0.85	10.00
2024-06-13 22:40:57.741	0.00	-0.00	0.79	0.25	10.00
2024-06-13 22:40:57.761	0.00	-0.00	0.77	-0.23	10.00
2024-06-13 22:40:57.782	0.00	-0.00	0.75	-0.83	10.00
2024-06-13 22:40:57.803	0.00	-0.00	0.72	-1.04	10.00
2024-06-13 22:40:57.824	0.00	-0.00	0.70	-1.20	10.00
2024-06-13 22:40:57.844	0.00	-0.00	0.68	-1.22	10.00
2024-06-13 22:40:57.865	0.00	-0.00	0.65	-1.09	10.00
2024-06-13 22:40:57.886	0.00	-0.00	0.63	-1.21	10.00
2024-06-13 22:40:57.907	0.00	-0.00	0.61	-1.10	10.00
2024-06-13 22:40:57.927	0.00	-0.00	0.58	-1.21	10.00
2024-06-13 22:40:57.948	0.00	-0.00	0.55	-1.36	10.00
2024-06-13 22:40:57.969	0.00	-0.00	0.53	-1.38	10.00
2024-06-13 22:40:57.990	0.00	-0.00	0.50	-1.24	10.00
2024-06-13 22:40:58.010	0.00	-0.00	0.47	-1.36	10.00
2024-06-13 22:40:58.031	0.00	-0.00	0.44	-1.37	10.00
2024-06-13 22:40:58.052	0.00	-0.00	0.42	-1.40	10.00
2024-06-13 22:40:58.073	0.00	-0.00	0.39	-1.25	10.00
2024-06-13 22:40:58.094	0.00	-0.00	0.37	-1.23	10.00
2024-06-13 22:40:58.114	0.00	-0.00	0.35	-1.09	10.00
2024-06-13 22:40:58.135	0.00	-0.00	0.34	-0.95	10.00
2024-06-13 22:40:58.156	0.00	-0.00	0.32	-0.92	10.00
2024-06-13 22:40:58.177	0.00	-0.00	0.30	-0.92	10.00
2024-06-13 22:40:58.197	0.00	-0.00	0.28	-1.05	10.00
2024-06-13 22:40:58.218	0.00	-0.00	0.26	-0.95	10.00
2024-06-13 22:40:58.239	0.00	-0.00	0.24	-0.92	10.00
2024-06-13 22:40:58.260	0.00	-0.00	0.23	-0.78	10.00
2024-06-13 22:40:58.280	0.00	-0.00	0.21	-0.91	10.00
2024-06-13 22:40:58.301	0.00	-0.00	0.20	-0.78	10.00
2024-06-13 22:40:58.330	0.00	-0.00	0.18	-0.77	1.11
2024-06-13 22:40:58.357	0.00	-0.00	0.16	-0.77	0.47
2024-06-13 22:40:58.375	0.00	-0.00	0.15	-0.77	0.14
2024-06-13 22:40:58.398	0.00	-0.00	0.14	-0.63	0.63
2024-06-13 22:40:58.413	0.00	-0.00	0.13	-0.61	0.49
2024-06-13 22:40:58.439	0.00	-0.00	0.12	-0.48	0.91
2024-06-13 22:40:58.452	0.00	-0.00	0.11	-0.45	0.83
2024-06-13 22:40:58.473	0.00	-0.00	0.11	-0.46	0.77
2024-06-13 22:40:58.500	0.00	-0.00	0.10	-0.33	1.19
2024-06-13 22:40:58.526	0.00	-0.00	0.09	-0.45	0.17
2024-06-13 22:40:58.542	0.00	-0.00	0.08	-0.32	0.59
2024-06-13 22:40:58.567	0.00	-0.00	0.07	-0.44	-0.42
2024-06-13 22:40:58.584	0.00	-0.00	0.06	-0.46	-0.88
2024-06-13 22:40:58.604	0.00	-0.00	0.05	-0.46	-1.20
2024-06-13 22:40:58.615	0.00	-0.00	0.05	-0.46	-1.21
2024-06-13 22:40:58.646	0.00	-0.00	0.04	-0.33	-0.79
2024-06-13 22:40:58.663	0.00	-0.00	0.04	-0.31	-0.66
2024-06-13 22:40:58.686	0.00	-0.00	0.03	-0.31	-0.92
2024-06-13 22:40:58.713	0.00	-0.00	0.02	-0.44	-2.06
2024-06-13 22:40:58.732	0.00	-0.00	0.01	-0.33	-1.78
2024-06-13 22:40:58.747	0.00	-0.00	0.01	-0.31	-1.65
2024-06-13 22:40:58.768	-0.00	-0.00	0.00	-0.31	-1.91
2024-06-13 22:40:58.783	-0.00	-0.01	-0.00	-0.28	-1.82
2024-06-13 22:40:58.814	-0.00	-0.04	0.00	-0.14	-1.10
2024-06-13 22:40:58.830	-0.01	-0.10	0.00	-0.00	-0.54
2024-06-13 22:40:58.859	-0.01	-0.11	0.01	0.14	0.60
2024-06-13 22:40:58.879	-0.01	-0.13	0.02	0.28	1.66
2024-06-13 22:40:58.900	-0.01	-0.16	0.03	0.44	2.87
2024-06-13 22:40:58.915	-0.02	-0.13	0.03	0.34	2.42
2024-06-13 22:40:58.940	-0.02	-0.10	0.03	0.17	1.49
2024-06-13 22:40:58.957	-0.02	-0.05	0.03	0.02	0.82
2024-06-13 22:40:58.981	-0.02	0.01	0.02	-0.13	-0.16
2024-06-13 22:40:59.006	-0.01	0.04	0.01	-0.41	-2.12
2024-06-13 22:40:59.023	-0.01	0.06	-0.01	-0.45	-2.92
2024-06-13 22:40:59.045	-0.01	0.07	-0.01	-0.59	-3.73
2024-06-13 22:40:59.069	-0.01	0.01	-0.01	-0.21	-1.72
2024-06-13 22:40:59.082	-0.02	-0.04	-0.01	-0.16	-1.60
2024-06-13 22:40:59.114	-0.02	-0.13	0.01	0.24	1.07
2024-06-13 22:40:59.139	-0.02	-0.16	0.03	0.56	3.53
2024-06-13 22:40:59.159	-0.03	-0.23	0.04	0.87	5.45
2024-06-13 22:40:59.166	-0.03	-0.21	0.05	0.78	5.35
2024-06-13 22:40:59.198	-0.03	-0.11	0.05	0.50	4.10
2024-06-13 22:40:59.225	-0.03	0.05	0.03	-0.06	0.75
2024-06-13 22:40:59.252	-0.02	0.11	0.01	-0.67	-3.42
2024-06-13 22:40:59.274	-0.02	0.25	-0.02	-1.15	-6.72
2024-06-13 22:40:59.293	-0.01	0.28	-0.04	-1.35	-8.43
2024-06-13 22:40:59.314	-0.01	0.19	-0.04	-0.97	-6.59
2024-06-13 22:40:59.340	-0.01	0.04	-0.04	-0.27	-2.93
2024-06-13 22:40:59.365	-0.02	-0.13	-0.00	0.36	1.45
2024-06-13 22:40:59.390	-0.03	-0.33	0.04	1.37	8.05
2024-06-13 22:40:59.403	-0.04	-0.43	0.08	2.04	10.00
2024-06-13 22:40:59.421	-0.04	-0.41	0.09	1.87	10.00
2024-06-13 22:40:59.441	-0.04	-0.16	0.08	0.79	6.62
2024-06-13 22:40:59.472	-0.03	0.10	0.05	-0.29	0.16
2024-06-13 22:40:59.497	-0.02	0.34	0.01	-1.50	-7.52
2024-06-13 22:40:59.512	-0.01	0.39	-0.03	-1.79	-10.00
2024-06-13 22:40:59.526	-0.01	0.45	-0.05	-1.83	-10.00
2024-06-13 22:40:59.547	-0.01	0.23	-0.04	-1.05	-6.88
2024-06-13 22:40:59.582	-0.02	-0.06	-0.01	0.26	0.86
2024-06-13 22:40:59.604	-0.02	-0.23	0.03	1.24	7.45
2024-06-13 22:40:59.616	-0.03	-0.32	0.07	1.89	10.00
2024-06-13 22:40:59.632	-0.03	-0.34	0.08	1.85	10.00
2024-06-13 22:40:59.655	-0.03	-0.12	0.08	0.92	7.67
2024-06-13 22:40:59.677	-0.02	0.15	0.05	-0.14	1.40
2024-06-13 22:40:59.697	-0.01	0.35	0.01	-1.34	-6.45
2024-06-13 22:40:59.716	-0.01	0.43	-0.02	-1.78	-9.71
2024-06-13 22:40:59.736	-0.00	0.40	-0.03	-1.57	-8.92
2024-06-13 22:40:59.759	-0.00	0.23	-0.04	-0.73	-4.82
2024-06-13 22:40:59.780	-0.00	0.06	-0.02	-0.25	-1.98
2024-06-13 22:40:59.801	-0.01	-0.10	0.01	0.90	5.45
2024-06-13 22:40:59.820	-0.01	-0.18	0.03	1.19	7.51
2024-06-13 22:40:59.840	-0.01	-0.16	0.04	1.22	8.09
2024-06-13 22:40:59.863	-0.01	-0.03	0.04	0.56	4.67
2024-06-13 22:40:59.884	-0.00	0.15	0.02	-0.06	1.02
2024-06-13 22:40:59.917	0.01	0.27	-0.00	-0.81	-3.70
2024-06-13 22:40:59.938	0.01	0.33	-0.03	-1.17	-6.60
2024-06-13 22:40:59.954	0.02	0.38	-0.05	-1.35	-8.11
2024-06-13 22:40:59.976	0.02	0.29	-0.05	-0.98	-6.30
2024-06-13 22:40:59.999	0.02	0.14	-0.05	-0.40	-3.38
2024-06-13 22:41:00.024	0.02	-0.01	-0.02	0.21	0.65
2024-06-13 22:41:00.046	0.01	-0.16	0.01	1.09	6.43
2024-06-13 22:41:00.063	0.01	-0.25	0.04	1.61	10.00
2024-06-13 22:41:00.074	0.01	-0.24	0.05	1.41	9.39
2024-06-13 22:41:00.096	0.01	-0.10	0.05	0.86	6.64
2024-06-13 22:41:00.126	0.02	0.19	0.01	-0.16	0.40
2024-06-13 22:41:00.152	0.03	0.39	-0.03	-1.48	-8.18
2024-06-13 22:41:00.163	0.04	0.46	-0.07	-1.92	-10.00
2024-06-13 22:41:00.183	0.04	0.50	-0.09	-2.12	-10.00
2024-06-13 22:41:00.203	0.04	0.25	-0.09	-0.95	-7.50
2024-06-13 22:41:00.224	0.04	0.04	-0.06	-0.12	-2.31
2024-06-13 22:41:00.257	0.03	-0.19	-0.03	1.04	4.75
2024-06-13 22:41:00.277	0.03	-0.29	0.01	1.60	9.04
2024-06-13 22:41:00.290	0.02	-0.34	0.03	1.68	9.93
2024-06-13 22:41:00.313	0.02	-0.24	0.04	1.29	8.40
2024-06-13 22:41:00.341	0.02	-0.05	0.02	0.45	3.42
2024-06-13 22:41:00.365	0.03	0.18	-0.02	-0.61	-3.37
2024-06-13 22:41:00.380	0.04	0.38	-0.06	-1.81	-10.00
2024-06-13 22:41:00.397	0.05	0.45	-0.09	-2.23	-10.00
2024-06-13 22:41:00.417	0.05	0.32	-0.10	-1.63	-10.00
2024-06-13 22:41:00.437	0.05	0.09	-0.10	-0.62	-6.52
2024-06-13 22:41:00.466	0.04	-0.13	-0.06	0.32	-0.39
2024-06-13 22:41:00.492	0.03	-0.35	-0.03	1.37	6.02
2024-06-13 22:41:00.512	0.02	-0.42	0.01	1.78	9.53
2024-06-13 22:41:00.521	0.01	-0.47	0.03	1.83	10.00
2024-06-13 22:41:00.542	0.01	-0.31	0.03	1.18	6.98
2024-06-13 22:41:00.567	0.02	-0.06	0.00	0.16	0.85
2024-06-13 22:41:00.597	0.02	0.17	-0.03	-1.17	-7.30
2024-06-13 22:41:00.609	0.03	0.25	-0.07	-1.76	-10.00
2024-06-13 22:41:00.629	0.03	0.29	-0.09	-1.96	-10.00
2024-06-13 22:41:00.648	0.03	0.09	-0.09	-1.05	-8.99
2024-06-13 22:41:00.669	0.02	-0.14	-0.06	-0.15	-3.52
2024-06-13 22:41:00.703	0.01	-0.40	-0.03	1.31	5.30
2024-06-13 22:41:00.723	-0.00	-0.51	0.02	1.77	9.21
2024-06-13 22:41:00.734	-0.01	-0.59	0.04	1.96	10.00
2024-06-13 22:41:00.754	-0.02	-0.47	0.05	1.46	8.47
2024-06-13 22:41:00.775	-0.02	-0.19	0.03	0.45	2.80
2024-06-13 22:41:00.810	-0.01	0.01	-0.00	-0.86	-5.38
2024-06-13 22:41:00.825	-0.01	0.15	-0.04	-1.58	-10.00
2024-06-13 22:41:00.841	-0.01	0.20	-0.07	-1.80	-10.00
2024-06-13 22:41:00.861	-0.01	0.07	-0.07	-1.31	-10.00
2024-06-13 22:41:00.882	-0.02	-0.20	-0.04	-0.18	-3.59
2024-06-13 22:41:00.904	-0.03	-0.44	-0.00	1.04	4.19
2024-06-13 22:41:00.923	-0.05	-0.57	0.03	1.87	9.65
2024-06-13 22:41:00.943	-0.05	-0.59	0.06	1.84	10.00
2024-06-13 22:41:00.965	-0.06	-0.45	0.06	1.18	6.88
2024-06-13 22:41:00.986	-0.06	-0.25	0.05	0.44	2.86
2024-06-13 22:41:01.030	-0.06	-0.09	0.03	-0.48	-2.74
2024-06-13 22:41:01.061	-0.06	0.02	-0.01	-1.13	-7.58
2024-06-13 22:41:01.075	-0.06	0.11	-0.05	-1.88	-10.00
2024-06-13 22:41:01.088	-0.06	0.04	-0.06	-1.72	-10.00
2024-06-13 22:41:01.113	-0.07	-0.13	-0.03	-0.63	-6.03
2024-06-13 22:41:01.135	-0.08	-0.47	0.00	0.97	3.29
2024-06-13 22:41:01.154	-0.09	-0.59	0.05	1.73	9.00
2024-06-13 22:41:01.178	-0.11	-0.67	0.08	2.22	10.00
2024-06-13 22:41:01.196	-0.11	-0.53	0.09	1.63	10.00
2024-06-13 22:41:01.217	-0.11	-0.38	0.09	0.88	6.00
2024-06-13 22:41:01.237	-0.11	-0.16	0.07	-0.02	0.75
2024-06-13 22:41:01.258	-0.11	0.01	0.04	-1.06	-5.87
2024-06-13 22:41:01.278	-0.11	0.10	0.01	-1.47	-8.96
2024-06-13 22:41:01.298	-0.11	0.09	0.00	-1.26	-8.16
2024-06-13 22:41:01.320	-0.12	-0.06	0.01	-0.70	-5.06
2024-06-13 22:41:01.341	-0.13	-0.26	0.03	0.17	0.05
2024-06-13 22:41:01.362	-0.13	-0.39	0.06	1.08	6.06
2024-06-13 22:41:01.382	-0.14	-0.45	0.08	1.34	8.00
2024-06-13 22:41:01.400	-0.15	-0.40	0.09	1.24	7.87
2024-06-13 22:41:01.424	-0.15	-0.26	0.09	0.57	4.45
2024-06-13 22:41:01.445	-0.15	-0.10	0.07	-0.06	0.64
2024-06-13 22:41:01.466	-0.15	0.01	0.05	-0.80	-4.11
2024-06-13 22:41:01.485	-0.14	0.10	0.03	-1.03	-5.79
2024-06-13 22:41:01.505	-0.14	0.08	0.03	-0.93	-5.33
2024-06-13 22:41:01.527	-0.15	-0.02	0.03	-0.39	-2.47
2024-06-13 22:41:01.548	-0.15	-0.15	0.04	0.08	0.18
2024-06-13 22:41:01.569	-0.16	-0.23	0.06	0.67	4.12
2024-06-13 22:41:01.590	-0.16	-0.26	0.08	0.89	5.96
2024-06-13 22:41:01.608	-0.16	-0.22	0.08	0.78	5.52
2024-06-13 22:41:01.631	-0.16	-0.12	0.08	0.37	3.43
2024-06-13 22:41:01.651	-0.16	-0.01	0.07	0.05	1.67
2024-06-13 22:41:01.674	-0.16	0.09	0.05	-0.66	-2.93
2024-06-13 22:41:01.693	-0.16	0.16	0.03	-0.89	-4.69
2024-06-13 22:41:01.713	-0.15	0.15	0.03	-0.78	-4.12
2024-06-13 22:41:01.734	-0.16	0.07	0.03	-0.51	-2.80
2024-06-13 22:41:01.756	-0.16	-0.01	0.03	-0.07	-0.43
2024-06-13 22:41:01.777	-0.16	-0.10	0.05	0.39	2.66
2024-06-13 22:41:01.797	-0.16	-0.12	0.06	0.72	4.90
2024-06-13 22:41:01.819	-0.16	-0.12	0.07	0.63	4.76
2024-06-13 22:41:01.839	-0.16	-0.06	0.07	0.35	3.31
2024-06-13 22:41:01.859	-0.16	0.04	0.06	0.05	1.61
2024-06-13 22:41:01.880	-0.15	0.15	0.04	-0.39	-1.26
2024-06-13 22:41:01.901	-0.15	0.20	0.03	-0.71	-3.33
2024-06-13 22:41:01.921	-0.15	0.21	0.02	-0.76	-3.91
2024-06-13 22:41:01.941	-0.15	0.17	0.02	-0.64	-3.40
2024-06-13 22:41:01.965	-0.15	0.09	0.02	-0.09	-0.34
2024-06-13 22:41:01.984	-0.15	0.02	0.03	0.12	0.96
2024-06-13 22:41:02.005	-0.15	-0.02	0.04	0.42	2.96
2024-06-13 22:41:02.024	-0.15	-0.02	0.04	0.45	3.15
2024-06-13 22:41:02.044	-0.14	0.01	0.05	0.33	2.92
2024-06-13 22:41:02.066	-0.14	0.08	0.04	0.18	2.04
2024-06-13 22:41:02.088	-0.14	0.15	0.03	-0.10	0.31
2024-06-13 22:41:02.110	-0.13	0.19	0.02	-0.40	-1.66
2024-06-13 22:41:02.130	-0.13	0.21	0.01	-0.59	-3.05
2024-06-13 22:41:02.149	-0.13	0.21	0.01	-0.47	-2.37
2024-06-13 22:41:02.170	-0.12	0.17	0.01	-0.34	-1.75
2024-06-13 22:41:02.192	-0.12	0.11	0.01	-0.04	-0.14
2024-06-13 22:41:02.211	-0.12	0.07	0.01	-0.01	-0.09
2024-06-13 22:41:02.235	-0.12	0.04	0.02	0.27	1.83
2024-06-13 22:41:02.254	-0.12	0.03	0.03	0.44	3.17
2024-06-13 22:41:02.275	-0.12	0.05	0.03	0.19	1.75
2024-06-13 22:41:02.295	-0.11	0.10	0.03	0.16	1.79
2024-06-13 22:41:02.316	-0.11	0.15	0.02	0.02	0.90
2024-06-13 22:41:02.339	-0.11	0.19	0.01	-0.53	-2.66
2024-06-13 22:41:02.355	-0.10	0.22	-0.01	-0.48	-2.86
2024-06-13 22:41:02.379	-0.10	0.20	-0.01	-0.59	-3.60
2024-06-13 22:41:02.401	-0.10	0.15	-0.01	-0.21	-1.52
2024-06-13 22:41:02.421	-0.10	0.10	-0.01	-0.03	-0.64
2024-06-13 22:41:02.452	-0.10	0.03	0.00	0.13	0.36
2024-06-13 22:41:02.479	-0.10	0.01	0.01	0.42	2.42
2024-06-13 22:41:02.497	-0.10	-0.01	0.02	0.46	2.90
2024-06-13 22:41:02.517	-0.10	-0.00	0.03	0.46	3.27
2024-06-13 22:41:02.544	-0.09	0.04	0.03	0.19	1.88
2024-06-13 22:41:02.562	-0.09	0.12	0.02	0.03	0.93
2024-06-13 22:41:02.592	-0.09	0.20	0.00	-0.39	-1.95
2024-06-13 22:41:02.619	-0.08	0.21	-0.02	-0.72	-4.54
2024-06-13 22:41:02.642	-0.07	0.31	-0.04	-1.02	-6.58
2024-06-13 22:41:02.661	-0.07	0.26	-0.04	-0.80	-5.51
2024-06-13 22:41:02.684	-0.07	0.14	-0.05	-0.38	-3.81
2024-06-13 22:41:02.701	-0.07	0.01	-0.03	-0.19	-2.60
2024-06-13 22:41:02.736	-0.08	-0.12	-0.00	0.77	3.75
2024-06-13 22:41:02.763	-0.09	-0.21	0.04	1.17	7.06
2024-06-13 22:41:02.775	-0.09	-0.41	0.07	2.02	10.00
2024-06-13 22:41:02.792	-0.09	-0.28	0.08	1.46	9.94
2024-06-13 22:41:02.814	-0.09	-0.05	0.06	0.59	4.97
2024-06-13 22:41:02.853	-0.08	0.24	0.02	-0.71	-3.03
2024-06-13 22:41:02.869	-0.07	0.42	-0.04	-1.95	-10.00
2024-06-13 22:41:02.890	-0.06	0.60	-0.08	-2.79	-10.00
2024-06-13 22:41:02.908	-0.06	0.41	-0.09	-1.97	-10.00
2024-06-13 22:41:02.925	-0.06	0.18	-0.09	-0.79	-7.40
2024-06-13 22:41:02.945	-0.06	-0.03	-0.06	-0.11	-3.23
2024-06-13 22:41:02.967	-0.07	-0.29	-0.02	1.31	5.72
2024-06-13 22:41:02.987	-0.08	-0.40	0.01	1.77	8.99
2024-06-13 22:41:03.005	-0.08	-0.40	0.03	1.70	9.19
2024-06-13 22:41:03.029	-0.08	-0.24	0.03	0.89	4.92
2024-06-13 22:41:03.050	-0.08	-0.06	0.01	0.25	1.15
2024-06-13 22:41:03.070	-0.08	0.08	-0.02	-0.76	-5.47
2024-06-13 22:41:03.090	-0.08	0.16	-0.04	-1.30	-9.05
2024-06-13 22:41:03.110	-0.08	0.13	-0.05	-1.09	-8.33
2024-06-13 22:41:03.132	-0.08	0.00	-0.04	-0.55	-5.28
2024-06-13 22:41:03.153	-0.09	-0.21	-0.02	0.32	-0.23
2024-06-13 22:41:03.175	-0.10	-0.33	0.01	1.11	5.11
2024-06-13 22:41:03.194	-0.10	-0.40	0.03	1.34	6.80
2024-06-13 22:41:03.215	-0.11	-0.36	0.04	1.11	5.91
2024-06-13 22:41:03.237	-0.11	-0.24	0.05	0.55	3.32
2024-06-13 22:41:03.257	-0.11	-0.12	0.04	0.21	1.44
2024-06-13 22:41:03.294	-0.11	-0.03	0.02	-0.37	-2.42
2024-06-13 22:41:03.318	-0.11	0.04	-0.00	-0.85	-5.73
2024-06-13 22:41:03.338	-0.11	0.07	-0.02	-1.04	-7.40
2024-06-13 22:41:03.355	-0.11	0.02	-0.02	-0.81	-6.34
2024-06-13 22:41:03.381	-0.12	-0.08	-0.02	-0.36	-4.04
2024-06-13 22:41:03.405	-0.12	-0.24	0.01	0.07	-1.17
2024-06-13 22:41:03.433	-0.14	-0.42	0.05	1.33	7.12
2024-06-13 22:41:03.446	-0.15	-0.53	0.10	1.77	10.00
2024-06-13 22:41:03.466	-0.15	-0.66	0.11	2.37	10.00
2024-06-13 22:41:03.485	-0.16	-0.35	0.11	0.98	7.20
2024-06-13 22:41:03.505	-0.15	-0.12	0.09	0.14	2.41
2024-06-13 22:41:03.526	-0.15	0.11	0.05	-1.05	-5.22
2024-06-13 22:41:03.546	-0.14	0.23	0.03	-1.60	-8.72
2024-06-13 22:41:03.564	-0.14	0.20	0.01	-1.41	-8.40
2024-06-13 22:41:03.587	-0.15	0.09	0.01	-0.85	-5.46
2024-06-13 22:41:03.608	-0.15	-0.11	0.03	-0.12	-1.20
2024-06-13 22:41:03.630	-0.16	-0.25	0.06	0.78	4.69
2024-06-13 22:41:03.650	-0.16	-0.33	0.08	1.30	8.22
2024-06-13 22:41:03.670	-0.17	-0.30	0.09	1.10	7.46
2024-06-13 22:41:03.691	-0.17	-0.18	0.09	0.68	5.42
2024-06-13 22:41:03.712	-0.16	-0.02	0.07	0.09	1.86
2024-06-13 22:41:03.747	-0.16	0.13	0.05	-0.79	-3.58
2024-06-13 22:41:03.767	-0.15	0.21	0.02	-1.17	-6.53
2024-06-13 22:41:03.785	-0.15	0.25	0.00	-1.35	-8.07
2024-06-13 22:41:03.807	-0.15	0.18	-0.00	-0.98	-6.20
2024-06-13 22:41:03.831	-0.15	0.04	0.01	-0.26	-2.03
2024-06-13 22:41:03.854	-0.16	-0.13	0.03	0.36	1.64
