2024-06-11 23:41:42.273	0.63	901.28	-3.02	0.39	0.00
2024-06-11 23:41:42.293	1.27	142.48	-3.01	0.83	0.00
2024-06-11 23:41:42.315	1.90	46.66	-2.99	0.80	0.00
2024-06-11 23:41:42.335	2.55	34.55	-2.97	0.91	0.00
2024-06-11 23:41:42.356	3.17	32.06	-2.96	0.92	0.00
2024-06-11 23:41:42.376	3.78	30.86	-2.94	0.79	0.00
2024-06-11 23:41:42.397	4.43	30.70	-2.93	0.78	0.00
2024-06-11 23:41:42.418	5.07	32.39	-2.92	0.64	0.00
2024-06-11 23:41:42.439	5.68	31.77	-2.91	0.49	0.00
2024-06-11 23:41:42.459	6.31	30.82	-2.90	0.47	0.00
2024-06-11 23:41:42.480	6.95	31.55	-2.90	0.33	0.00
2024-06-11 23:41:42.501	7.56	31.65	-2.89	0.31	0.00
2024-06-11 23:41:42.522	8.19	30.81	-2.89	0.18	0.00
2024-06-11 23:41:42.543	8.81	31.55	-2.89	0.16	0.00
2024-06-11 23:41:42.564	9.44	30.80	-2.89	0.02	0.00
2024-06-11 23:41:42.585	10.05	31.55	-2.89	0.00	0.00
2024-06-11 23:41:42.605	10.69	31.65	-2.90	0.00	0.00
2024-06-11 23:41:42.626	11.30	30.81	-2.90	-0.27	0.00
2024-06-11 23:41:42.647	11.93	30.70	-2.91	-0.31	0.00
2024-06-11 23:41:42.667	12.55	31.54	-2.92	-0.44	0.00
2024-06-11 23:41:42.688	13.18	30.79	-2.94	-0.59	0.00
2024-06-11 23:41:42.709	13.80	31.55	-2.95	-0.60	0.00
2024-06-11 23:41:42.729	14.43	31.65	-2.97	-0.61	0.00
2024-06-11 23:41:42.750	15.06	30.81	-2.98	-0.88	0.00
2024-06-11 23:41:42.771	15.70	31.55	-3.00	-0.78	0.00
2024-06-11 23:41:42.792	16.33	31.65	-3.02	-0.90	0.00
2024-06-11 23:41:42.812	16.94	31.67	-3.04	-0.92	0.00
2024-06-11 23:41:42.833	17.58	30.81	-3.06	-0.92	0.00
2024-06-11 23:41:42.854	18.21	31.55	-3.08	-1.05	0.00
2024-06-11 23:41:42.875	18.82	31.65	-3.10	-1.07	0.00
2024-06-11 23:41:42.895	19.46	30.81	-3.12	-0.94	0.00
2024-06-11 23:41:42.916	20.07	31.55	-3.14	-1.06	0.00
2024-06-11 23:41:42.937	20.19	31.65	-3.17	-1.07	0.00
2024-06-11 23:41:42.958	20.23	8.56	-3.20	-1.48	0.00
2024-06-11 23:41:42.979	20.23	2.87	-3.24	-1.58	0.00
2024-06-11 23:41:42.999	20.21	0.39	-3.27	-1.70	0.00
2024-06-11 23:41:43.020	20.21	-0.80	-3.30	-1.57	0.00
2024-06-11 23:41:43.041	20.21	-0.11	-3.33	-1.41	0.00
2024-06-11 23:41:43.062	20.21	-0.01	-3.35	-1.52	0.00
2024-06-11 23:41:43.082	20.21	-0.00	-3.38	-1.27	0.00
2024-06-11 23:41:43.103	20.21	-0.00	-3.40	-1.37	0.00
2024-06-11 23:41:43.124	20.21	-0.00	-3.42	-1.11	0.00
2024-06-11 23:41:43.145	20.21	-0.00	-3.44	-1.08	0.00
2024-06-11 23:41:43.166	20.21	-0.00	-3.46	-0.94	0.00
2024-06-11 23:41:43.187	20.21	-0.00	-3.47	-0.81	0.00
2024-06-11 23:41:43.208	20.21	-0.00	-3.48	-0.63	0.00
2024-06-11 23:41:43.229	20.21	-0.00	-3.49	-0.62	0.00
2024-06-11 23:41:43.250	20.21	-0.00	-3.49	-0.48	0.00
2024-06-11 23:41:43.270	20.21	-0.00	-3.50	-0.20	0.00
2024-06-11 23:41:43.291	20.21	-0.00	-3.50	-0.16	0.00
2024-06-11 23:41:43.312	20.21	-0.00	-3.50	-0.02	0.00
2024-06-11 23:41:43.333	20.21	-0.00	-3.49	-0.00	0.00
2024-06-11 23:41:43.354	20.21	-0.00	-3.48	0.40	0.00
2024-06-11 23:41:43.374	20.21	-0.00	-3.47	0.44	0.00
2024-06-11 23:41:43.395	20.21	-0.00	-3.45	0.59	0.00
2024-06-11 23:41:43.416	20.21	-0.00	-3.43	0.75	0.00
2024-06-11 23:41:43.436	20.21	-0.00	-3.41	0.90	0.00
2024-06-11 23:41:43.457	0.00	-0.00	-3.39	0.92	0.00
2024-06-11 23:41:43.478	0.00	-873.68	-3.37	1.18	0.00
2024-06-11 23:41:43.499	0.00	-118.21	-3.34	1.22	0.00
2024-06-11 23:41:43.520	0.00	-15.99	-3.31	1.23	0.00
2024-06-11 23:41:43.540	0.00	-2.16	-3.29	1.36	0.00
2024-06-11 23:41:43.561	0.00	-0.29	-3.25	1.37	0.00
2024-06-11 23:41:43.582	0.00	-0.04	-3.22	1.51	0.00
2024-06-11 23:41:43.603	0.00	-0.01	-3.19	1.53	0.00
2024-06-11 23:41:43.623	0.00	-0.00	-3.16	1.66	0.00
2024-06-11 23:41:43.644	0.00	-0.00	-3.13	1.56	0.00
2024-06-11 23:41:43.664	0.00	-0.00	-3.10	1.54	0.00
2024-06-11 23:41:43.686	0.00	-0.00	-3.06	1.67	0.00
2024-06-11 23:41:43.706	0.00	-0.00	-3.03	1.55	0.00
2024-06-11 23:41:43.727	0.00	-0.00	-3.00	1.54	0.00
2024-06-11 23:41:43.748	0.00	-0.00	-2.98	1.54	0.00
2024-06-11 23:41:43.769	0.00	-0.00	-2.94	1.40	0.00
2024-06-11 23:41:43.789	0.00	-0.00	-2.92	1.51	0.00
2024-06-11 23:41:43.810	0.00	-0.00	-2.89	1.40	0.00
2024-06-11 23:41:43.831	0.00	-0.00	-2.87	1.25	0.00
2024-06-11 23:41:43.852	0.00	-0.00	-2.85	1.10	0.00
2024-06-11 23:41:43.872	0.00	-0.00	-2.83	1.08	0.00
2024-06-11 23:41:43.893	0.00	-0.00	-2.82	0.94	0.00
2024-06-11 23:41:43.914	0.00	-0.00	-2.80	0.80	0.00
2024-06-11 23:41:43.935	0.00	-0.00	-2.79	0.77	0.00
2024-06-11 23:41:43.955	0.00	-0.00	-2.78	0.50	0.00
2024-06-11 23:41:43.976	0.00	-0.00	-2.78	0.46	0.00
2024-06-11 23:41:43.997	0.00	-0.00	-2.77	0.33	0.00
2024-06-11 23:41:44.018	0.00	-0.00	-2.77	0.17	0.00
2024-06-11 23:41:44.038	0.00	-0.00	-2.77	0.15	0.00
2024-06-11 23:41:44.059	0.00	-0.00	-2.77	0.03	0.00
2024-06-11 23:41:44.080	0.00	-0.00	-2.78	-0.13	0.00
2024-06-11 23:41:44.101	0.00	-0.00	-2.79	-0.42	0.00
2024-06-11 23:41:44.121	0.00	-0.00	-2.80	-0.45	0.00
2024-06-11 23:41:44.142	0.00	-0.00	-2.82	-0.59	0.00
2024-06-11 23:41:44.163	0.00	-0.00	-2.84	-0.74	0.00
2024-06-11 23:41:44.184	0.00	-0.00	-2.86	-0.91	0.00
2024-06-11 23:41:44.204	0.00	-0.00	-2.88	-0.91	0.00
2024-06-11 23:41:44.224	0.00	-0.00	-2.91	-1.19	0.00
2024-06-11 23:41:44.245	0.00	-0.00	-2.93	-1.21	0.00
2024-06-11 23:41:44.266	0.00	-0.00	-2.96	-1.36	0.00
2024-06-11 23:41:44.287	0.00	-0.00	-2.99	-1.37	0.00
2024-06-11 23:41:44.307	0.00	-0.00	-3.02	-1.38	0.00
2024-06-11 23:41:44.329	0.00	-0.00	-3.05	-1.51	0.00
2024-06-11 23:41:44.349	0.00	-0.00	-3.08	-1.41	0.00
2024-06-11 23:41:44.370	0.00	-0.00	-3.11	-1.64	0.00
2024-06-11 23:41:44.391	0.00	-0.00	-3.14	-1.66	0.00
2024-06-11 23:41:44.412	0.00	-0.00	-3.18	-1.56	0.00
2024-06-11 23:41:44.432	0.00	-0.00	-3.21	-1.57	0.00
2024-06-11 23:41:44.453	0.00	-0.00	-3.24	-1.53	0.00
2024-06-11 23:41:44.474	0.00	-0.00	-3.27	-1.53	0.00
2024-06-11 23:41:44.495	0.00	-0.00	-3.29	-1.53	0.00
2024-06-11 23:41:44.516	0.00	-0.00	-3.32	-1.40	0.00
2024-06-11 23:41:44.536	0.00	-0.00	-3.35	-1.39	0.00
2024-06-11 23:41:44.557	0.00	-0.00	-3.37	-1.25	0.00
2024-06-11 23:41:44.578	0.00	-0.00	-3.39	-1.23	0.00
2024-06-11 23:41:44.598	0.00	-0.00	-3.41	-1.09	0.00
2024-06-11 23:41:44.620	0.00	-0.00	-3.43	-0.95	0.00
2024-06-11 23:41:44.640	0.00	-0.00	-3.45	-1.06	0.00
2024-06-11 23:41:44.661	0.00	-0.00	-3.46	-0.68	0.00
2024-06-11 23:41:44.681	0.00	-0.00	-3.47	-0.62	0.00
2024-06-11 23:41:44.702	0.00	-0.00	-3.48	-0.62	0.00
2024-06-11 23:41:44.723	0.00	-0.00	-3.48	-0.34	0.00
2024-06-11 23:41:44.744	0.00	-0.00	-3.48	-0.33	0.00
2024-06-11 23:41:44.764	0.00	-0.00	-3.48	-0.04	0.00
2024-06-11 23:41:44.785	0.00	-0.00	-3.48	-0.00	0.00
2024-06-11 23:41:44.806	0.00	-0.00	-3.48	0.00	0.00
2024-06-11 23:41:44.827	0.00	-0.00	-3.46	0.40	0.00
2024-06-11 23:41:44.847	0.00	-0.00	-3.45	0.45	0.00
2024-06-11 23:41:44.868	0.00	-0.00	-3.44	0.59	0.00
2024-06-11 23:41:44.889	0.00	-0.00	-3.42	0.74	0.00
2024-06-11 23:41:44.910	0.00	-0.00	-3.40	0.90	0.00
2024-06-11 23:41:44.930	0.00	-0.00	-3.37	0.92	0.00
2024-06-11 23:41:44.951	0.00	-0.00	-3.35	1.19	0.00
2024-06-11 23:41:44.972	0.00	-0.00	-3.33	1.22	0.00
2024-06-11 23:41:44.993	0.00	-0.00	-3.30	1.22	0.00
2024-06-11 23:41:45.013	0.00	-0.00	-3.27	1.49	0.00
2024-06-11 23:41:45.035	0.00	-0.00	-3.23	1.40	0.00
2024-06-11 23:41:45.055	0.00	-0.00	-3.20	1.65	0.00
2024-06-11 23:41:45.076	0.00	-0.00	-3.17	1.55	0.00
2024-06-11 23:41:45.097	0.00	-0.00	-3.13	1.67	0.00
2024-06-11 23:41:45.118	0.00	-0.00	-3.10	1.70	0.00
2024-06-11 23:41:45.138	0.00	-0.00	-3.06	1.84	0.00
2024-06-11 23:41:45.159	0.00	-0.00	-3.03	1.82	0.00
2024-06-11 23:41:45.180	0.00	-0.00	-2.99	1.83	0.00
2024-06-11 23:41:45.201	0.00	-0.00	-2.95	1.84	0.00
2024-06-11 23:41:45.222	0.00	-0.00	-2.91	1.84	0.00
2024-06-11 23:41:45.243	0.00	-0.00	-2.87	1.97	0.00
2024-06-11 23:41:45.263	0.00	-0.00	-2.83	1.86	0.00
2024-06-11 23:41:45.284	0.00	-0.00	-2.80	1.98	0.00
2024-06-11 23:41:45.305	0.00	-0.00	-2.76	1.86	0.00
2024-06-11 23:41:45.326	0.00	-0.00	-2.72	1.99	0.00
2024-06-11 23:41:45.346	0.00	-0.00	-2.69	1.86	0.00
2024-06-11 23:41:45.367	0.00	-0.00	-2.65	1.71	0.00
2024-06-11 23:41:45.388	0.00	-0.00	-2.62	1.82	0.00
2024-06-11 23:41:45.409	0.00	-0.00	-2.59	1.70	0.00
2024-06-11 23:41:45.429	0.00	-0.00	-2.56	1.55	0.00
2024-06-11 23:41:45.450	0.00	-0.00	-2.53	1.41	0.00
2024-06-11 23:41:45.471	0.00	-0.00	-2.51	1.25	0.00
2024-06-11 23:41:45.491	0.00	-0.00	-2.48	1.36	0.00
2024-06-11 23:41:45.511	0.00	-0.00	-2.46	1.25	0.00
2024-06-11 23:41:45.532	0.00	-0.00	-2.43	1.25	0.00
2024-06-11 23:41:45.553	0.00	-0.00	-2.40	1.22	0.00
2024-06-11 23:41:45.574	0.00	-0.00	-2.38	1.36	0.00
2024-06-11 23:41:45.594	0.00	-0.00	-2.36	1.24	0.00
2024-06-11 23:41:45.615	0.00	-0.00	-2.33	1.22	0.00
2024-06-11 23:41:45.636	0.00	-0.00	-2.30	1.36	0.00
2024-06-11 23:41:45.658	0.00	-0.00	-2.28	1.25	0.00
2024-06-11 23:41:45.678	0.02	-0.00	-2.25	1.23	0.00
2024-06-11 23:41:45.699	0.00	0.86	-2.23	1.36	0.00
2024-06-11 23:41:45.719	0.00	-0.74	-2.20	1.26	0.00
2024-06-11 23:41:45.741	0.00	-0.10	-2.18	1.23	0.00
2024-06-11 23:41:45.761	0.00	-0.01	-2.15	1.22	0.00
2024-06-11 23:41:45.782	0.00	-0.00	-2.13	1.35	0.00
2024-06-11 23:41:45.802	0.00	-0.00	-2.11	1.24	0.00
2024-06-11 23:41:45.823	0.00	-0.00	-2.09	1.10	0.00
2024-06-11 23:41:45.844	0.00	-0.00	-2.06	0.95	0.00
2024-06-11 23:41:45.865	0.00	-0.00	-2.05	1.07	0.00
2024-06-11 23:41:45.885	0.00	-0.00	-2.03	0.93	0.00
2024-06-11 23:41:45.907	0.00	-0.00	-2.01	0.92	0.00
2024-06-11 23:41:45.927	0.00	-0.00	-2.00	0.79	0.00
2024-06-11 23:41:45.948	0.00	-0.00	-1.98	0.76	0.00
2024-06-11 23:41:45.968	0.00	-0.00	-1.97	0.77	0.00
2024-06-11 23:41:45.989	0.00	-0.00	-1.96	0.64	0.00
2024-06-11 23:41:46.009	0.00	-0.00	-1.95	0.62	0.00
2024-06-11 23:41:46.030	0.00	-0.00	-1.94	0.36	0.00
2024-06-11 23:41:46.051	0.00	-0.00	-1.94	0.31	0.00
2024-06-11 23:41:46.072	0.00	-0.00	-1.94	0.30	0.00
2024-06-11 23:41:46.092	0.00	-0.00	-1.94	0.17	0.00
2024-06-11 23:41:46.113	0.00	-0.00	-1.94	0.02	0.00
2024-06-11 23:41:46.134	0.00	-0.00	-1.94	0.01	0.00
2024-06-11 23:41:46.155	0.00	-0.00	-1.94	-0.00	0.00
2024-06-11 23:41:46.176	0.00	-0.00	-1.94	-0.00	0.00
2024-06-11 23:41:46.196	0.00	-0.00	-1.94	-0.00	0.00
2024-06-11 23:41:46.217	0.00	-0.00	-1.94	0.00	0.00
2024-06-11 23:41:46.238	0.00	-0.00	-1.94	-0.00	0.00
2024-06-11 23:41:46.260	0.00	-0.00	-1.94	-0.01	0.00
2024-06-11 23:41:46.280	0.00	-0.00	-1.94	0.00	0.00
2024-06-11 23:41:46.301	0.00	-0.00	-1.94	-0.14	0.00
2024-06-11 23:41:46.322	0.00	-0.00	-1.94	-0.02	0.00
2024-06-11 23:41:46.343	0.00	-0.00	-1.94	0.00	0.00
2024-06-11 23:41:46.363	0.00	-0.00	-1.94	-0.00	0.00
2024-06-11 23:41:46.384	0.00	-0.00	-1.94	0.03	0.00
2024-06-11 23:41:46.405	0.00	-0.00	-1.94	-0.01	0.00
2024-06-11 23:41:46.426	0.00	-0.00	-1.94	-0.00	0.00
2024-06-11 23:41:46.446	0.00	-0.00	-1.94	-0.14	0.00
2024-06-11 23:41:46.467	0.00	-0.00	-1.95	-0.30	0.00
2024-06-11 23:41:46.488	0.00	-0.00	-1.95	-0.17	0.00
2024-06-11 23:41:46.509	0.00	-0.00	-1.96	-0.28	0.00
2024-06-11 23:41:46.530	0.00	-0.00	-1.97	-0.30	0.00
2024-06-11 23:41:46.550	0.00	-0.00	-1.97	-0.31	0.00
2024-06-11 23:41:46.571	0.00	-0.00	-1.98	-0.31	0.00
2024-06-11 23:41:46.592	0.00	-0.00	-1.98	-0.17	0.00
2024-06-11 23:41:46.613	0.00	-0.00	-1.99	-0.29	0.00
2024-06-11 23:41:46.633	0.00	-0.00	-2.00	-0.31	0.00
2024-06-11 23:41:46.654	0.00	-0.00	-2.00	-0.31	0.00
2024-06-11 23:41:46.675	0.00	-0.00	-2.00	-0.17	0.00
2024-06-11 23:41:46.696	0.00	-0.00	-2.01	-0.29	0.00
2024-06-11 23:41:46.717	0.00	-0.00	-2.01	-0.04	0.00
2024-06-11 23:41:46.737	0.00	-0.00	-2.01	-0.13	0.00
2024-06-11 23:41:46.757	0.00	-0.00	-2.01	-0.15	0.00
2024-06-11 23:41:46.778	0.00	-0.00	-2.01	-0.02	0.00
2024-06-11 23:41:46.799	0.00	-0.00	-2.02	0.01	0.00
2024-06-11 23:41:46.819	0.00	-0.00	-2.02	-0.14	0.00
2024-06-11 23:41:46.840	0.00	-0.00	-2.02	-0.02	0.00
2024-06-11 23:41:46.861	0.00	-0.00	-2.02	-0.00	0.00
2024-06-11 23:41:46.882	0.00	-0.00	-2.01	-0.01	0.00
2024-06-11 23:41:46.902	0.00	-0.00	-2.01	0.14	0.00
2024-06-11 23:41:46.923	0.00	-0.00	-2.00	0.29	0.00
2024-06-11 23:41:46.944	0.00	-0.00	-2.00	0.17	0.00
2024-06-11 23:41:46.965	0.00	-0.00	-1.99	0.29	0.00
2024-06-11 23:41:46.985	0.00	-0.00	-1.99	0.17	0.00
2024-06-11 23:41:47.006	0.00	-0.00	-1.99	0.16	0.00
2024-06-11 23:41:47.027	0.00	-0.00	-1.98	0.15	0.00
2024-06-11 23:41:47.049	0.00	-0.00	-1.98	0.15	0.00
2024-06-11 23:41:47.069	0.00	-0.00	-1.98	0.29	0.00
2024-06-11 23:41:47.090	0.00	-0.00	-1.97	0.17	0.00
2024-06-11 23:41:47.111	0.00	-0.00	-1.97	0.16	0.00
2024-06-11 23:41:47.132	0.00	-0.00	-1.97	0.15	0.00
2024-06-11 23:41:47.152	0.00	-0.00	-1.96	0.15	0.00
2024-06-11 23:41:47.173	0.00	-0.00	-1.96	0.15	0.00
2024-06-11 23:41:47.194	0.00	-0.00	-1.96	0.15	0.00
2024-06-11 23:41:47.215	0.00	-0.00	-1.95	0.16	0.00
2024-06-11 23:41:47.235	0.00	-0.00	-1.94	0.29	0.00
2024-06-11 23:41:47.256	0.00	-0.00	-1.93	0.44	0.00
2024-06-11 23:41:47.276	0.00	-0.00	-1.92	0.45	0.00
2024-06-11 23:41:47.297	0.00	-0.00	-1.91	0.59	0.00
2024-06-11 23:41:47.318	0.00	-0.00	-1.89	0.61	0.00
2024-06-11 23:41:47.339	0.00	-0.00	-1.88	0.75	0.00
2024-06-11 23:41:47.359	0.00	-0.00	-1.86	0.77	0.00
2024-06-11 23:41:47.381	0.00	-0.00	-1.84	0.89	0.00
2024-06-11 23:41:47.401	0.00	-0.00	-1.82	1.06	0.00
2024-06-11 23:41:47.421	0.00	-0.00	-1.80	0.94	0.00
2024-06-11 23:41:47.443	0.00	-0.00	-1.78	1.06	0.00
2024-06-11 23:41:47.463	0.00	-0.00	-1.75	1.09	0.00
2024-06-11 23:41:47.483	0.00	-0.00	-1.73	1.07	0.00
2024-06-11 23:41:47.505	0.00	-0.00	-1.71	1.07	0.00
2024-06-11 23:41:47.525	0.00	-0.00	-1.69	0.94	0.00
2024-06-11 23:41:47.546	0.00	-0.00	-1.67	1.05	0.00
2024-06-11 23:41:47.567	0.00	-0.00	-1.66	0.94	0.00
2024-06-11 23:41:47.588	0.00	-0.00	-1.64	0.93	0.00
2024-06-11 23:41:47.608	0.00	-0.00	-1.62	0.92	0.00
2024-06-11 23:41:47.629	0.00	-0.00	-1.60	0.92	0.00
2024-06-11 23:41:47.650	0.00	-0.00	-1.58	0.92	0.00
2024-06-11 23:41:47.671	0.00	-0.00	-1.56	0.92	0.00
2024-06-11 23:41:47.691	0.00	-0.00	-1.55	0.92	0.00
2024-06-11 23:41:47.712	0.00	-0.00	-1.53	0.79	0.00
2024-06-11 23:41:47.733	0.00	-0.00	-1.52	0.77	0.00
2024-06-11 23:41:47.754	0.00	-0.00	-1.50	0.77	0.00
2024-06-11 23:41:47.774	0.00	-0.00	-1.49	0.77	0.00
2024-06-11 23:41:47.795	0.00	-0.00	-1.48	0.77	0.00
2024-06-11 23:41:47.816	0.00	-0.00	-1.47	0.64	0.00
2024-06-11 23:41:47.836	0.00	-0.00	-1.45	0.48	0.00
2024-06-11 23:41:47.857	0.00	-0.00	-1.44	0.59	0.00
2024-06-11 23:41:47.879	0.00	-0.00	-1.42	0.74	0.00
2024-06-11 23:41:47.899	0.00	-0.00	-1.40	0.91	0.00
2024-06-11 23:41:47.920	0.00	-0.00	-1.38	0.91	0.00
2024-06-11 23:41:47.940	0.00	-0.00	-1.36	1.05	0.00
2024-06-11 23:41:47.961	0.00	-0.00	-1.34	1.07	0.00
2024-06-11 23:41:47.982	0.00	-0.00	-1.32	0.94	0.00
2024-06-11 23:41:48.003	0.00	-0.00	-1.30	1.06	0.00
2024-06-11 23:41:48.023	0.00	-0.00	-1.28	0.94	0.00
2024-06-11 23:41:48.044	0.00	-0.00	-1.26	0.92	0.00
2024-06-11 23:41:48.065	0.00	-0.00	-1.24	1.06	0.00
2024-06-11 23:41:48.086	0.00	-0.00	-1.21	1.07	0.00
2024-06-11 23:41:48.107	0.00	-0.00	-1.19	1.22	0.00
2024-06-11 23:41:48.128	0.00	-0.00	-1.16	1.22	0.00
2024-06-11 23:41:48.148	0.00	-0.00	-1.14	1.36	0.00
2024-06-11 23:41:48.169	0.00	-0.00	-1.11	1.24	0.00
2024-06-11 23:41:48.189	0.00	-0.00	-1.08	1.36	0.00
2024-06-11 23:41:48.210	0.00	-0.00	-1.06	1.38	0.00
2024-06-11 23:41:48.231	0.00	-0.00	-1.03	1.39	0.00
2024-06-11 23:41:48.251	0.00	-0.00	-1.00	1.38	0.00
2024-06-11 23:41:48.272	0.00	-0.00	-0.97	1.38	0.00
2024-06-11 23:41:48.293	0.00	-0.00	-0.94	1.38	0.00
2024-06-11 23:41:48.314	0.00	-0.00	-0.91	1.51	0.00
2024-06-11 23:41:48.334	0.00	-0.00	-0.88	1.53	0.00
2024-06-11 23:41:48.355	0.00	-0.00	-0.85	1.56	0.00
2024-06-11 23:41:48.377	0.00	-0.00	-0.82	1.53	0.00
2024-06-11 23:41:48.398	0.00	-0.00	-0.79	1.53	0.00
2024-06-11 23:41:48.418	0.00	-0.00	-0.76	1.38	0.00
2024-06-11 23:41:48.439	0.00	-0.00	-0.73	1.53	0.00
2024-06-11 23:41:48.460	0.00	-0.00	-0.70	1.39	0.00
2024-06-11 23:41:48.481	0.00	-0.00	-0.67	1.52	0.00
2024-06-11 23:41:48.501	0.00	-0.00	-0.65	1.40	0.00
2024-06-11 23:41:48.522	0.00	-0.00	-0.62	1.38	0.00
2024-06-11 23:41:48.543	0.00	-0.00	-0.59	1.37	0.00
2024-06-11 23:41:48.564	0.00	-0.00	-0.56	1.38	0.00
2024-06-11 23:41:48.584	0.00	-0.00	-0.54	1.39	0.00
2024-06-11 23:41:48.605	0.00	-0.00	-0.51	1.38	0.00
2024-06-11 23:41:48.626	0.00	-0.00	-0.48	1.25	0.00
2024-06-11 23:41:48.647	0.00	-0.00	-0.46	1.36	0.00
2024-06-11 23:41:48.667	0.00	-0.00	-0.44	1.25	0.00
2024-06-11 23:41:48.688	0.00	-0.00	-0.41	1.23	0.00
2024-06-11 23:41:48.709	0.00	-0.00	-0.39	1.23	0.00
2024-06-11 23:41:48.730	0.00	-0.00	-0.36	1.23	0.00
2024-06-11 23:41:48.750	0.00	-0.00	-0.34	1.09	0.00
2024-06-11 23:41:48.771	0.00	-0.00	-0.32	1.06	0.00
2024-06-11 23:41:48.792	0.00	-0.00	-0.30	1.08	0.00
2024-06-11 23:41:48.813	0.00	-0.00	-0.29	0.94	0.00
2024-06-11 23:41:48.833	0.00	-0.00	-0.27	0.93	0.00
2024-06-11 23:41:48.854	0.00	-0.00	-0.25	0.94	0.00
2024-06-11 23:41:48.875	0.00	-0.00	-0.23	0.93	0.00
2024-06-11 23:41:48.896	0.00	-0.00	-0.21	0.91	0.00
2024-06-11 23:41:48.916	0.00	-0.00	-0.20	0.78	0.00
2024-06-11 23:41:49.035	0.00	-0.00	-0.18	0.77	-0.01
