2024-06-13 20:26:13.676	0.01	8.81	-3.06	0.54	0.00
2024-06-13 20:26:13.697	0.01	1.41	-3.03	0.72	0.00
2024-06-13 20:26:13.718	0.02	0.46	-3.02	1.18	0.00
2024-06-13 20:26:13.738	0.03	0.34	-3.00	0.83	0.00
2024-06-13 20:26:13.759	0.03	0.32	-2.98	0.91	0.00
2024-06-13 20:26:13.780	0.04	0.31	-2.97	0.79	0.00
2024-06-13 20:26:13.801	0.04	0.32	-2.96	0.64	0.00
2024-06-13 20:26:13.821	0.05	0.32	-2.95	0.63	0.00
2024-06-13 20:26:13.842	0.06	0.32	-2.94	0.61	0.00
2024-06-13 20:26:13.863	0.06	0.32	-2.93	0.48	0.00
2024-06-13 20:26:13.884	0.07	0.31	-2.93	0.33	0.00
2024-06-13 20:26:13.904	0.08	0.32	-2.92	0.32	0.00
2024-06-13 20:26:13.925	0.08	0.32	-2.92	0.17	0.00
2024-06-13 20:26:13.946	0.09	0.31	-2.92	0.02	0.00
2024-06-13 20:26:13.967	0.09	0.32	-2.92	0.13	0.00
2024-06-13 20:26:13.987	0.10	0.31	-2.92	0.02	0.00
2024-06-13 20:26:14.008	0.11	0.32	-2.93	-0.11	0.00
2024-06-13 20:26:14.029	0.11	0.31	-2.93	-0.29	0.00
2024-06-13 20:26:14.050	0.12	0.32	-2.95	-0.44	0.00
2024-06-13 20:26:14.070	0.13	0.31	-2.96	-0.46	0.00
2024-06-13 20:26:14.091	0.13	0.32	-2.97	-0.45	0.00
2024-06-13 20:26:14.112	0.14	0.31	-2.98	-0.74	0.00
2024-06-13 20:26:14.133	0.14	0.32	-3.00	-0.64	0.00
2024-06-13 20:26:14.154	0.15	0.32	-3.02	-0.74	0.00
2024-06-13 20:26:14.174	0.16	0.32	-3.04	-0.90	0.00
2024-06-13 20:26:14.195	0.16	0.31	-3.06	-1.05	0.00
2024-06-13 20:26:14.216	0.17	0.32	-3.08	-0.94	0.00
2024-06-13 20:26:14.237	0.18	0.32	-3.10	-1.05	0.00
2024-06-13 20:26:14.257	0.18	0.32	-3.12	-1.07	0.00
2024-06-13 20:26:14.278	0.19	0.31	-3.14	-1.07	0.00
2024-06-13 20:26:14.299	0.19	0.32	-3.17	-1.07	0.00
2024-06-13 20:26:14.320	0.20	0.31	-3.19	-1.07	0.00
2024-06-13 20:26:14.341	0.20	0.32	-3.22	-1.07	0.00
2024-06-13 20:26:14.361	0.20	0.09	-3.26	-1.62	0.00
2024-06-13 20:26:14.382	0.20	0.01	-3.29	-1.71	0.00
2024-06-13 20:26:14.403	0.20	0.00	-3.32	-1.57	0.00
2024-06-13 20:26:14.424	0.20	0.00	-3.35	-1.68	0.00
2024-06-13 20:26:14.444	0.20	0.01	-3.38	-1.43	0.00
2024-06-13 20:26:14.465	0.20	0.01	-3.40	-1.39	0.00
2024-06-13 20:26:14.486	0.20	0.01	-3.43	-1.38	0.00
2024-06-13 20:26:14.507	0.20	0.00	-3.45	-1.25	0.00
2024-06-13 20:26:14.527	0.20	0.00	-3.47	-1.10	0.00
2024-06-13 20:26:14.548	0.20	0.00	-3.49	-1.08	0.00
2024-06-13 20:26:14.568	0.20	0.00	-3.50	-0.94	0.00
2024-06-13 20:26:14.590	0.20	0.00	-3.52	-0.65	0.00
2024-06-13 20:26:14.610	0.20	0.00	-3.52	-0.76	0.00
2024-06-13 20:26:14.631	0.20	0.00	-3.53	-0.37	0.00
2024-06-13 20:26:14.652	0.20	0.00	-3.54	-0.45	0.00
2024-06-13 20:26:14.673	0.20	0.00	-3.54	-0.19	0.00
2024-06-13 20:26:14.693	0.20	0.00	-3.54	-0.02	0.00
2024-06-13 20:26:14.714	0.20	0.00	-3.53	-0.02	0.00
2024-06-13 20:26:14.735	0.20	0.00	-3.52	0.14	0.00
2024-06-13 20:26:14.756	0.20	0.00	-3.51	0.42	0.00
2024-06-13 20:26:14.776	0.20	0.00	-3.50	0.59	0.00
2024-06-13 20:26:14.797	0.20	0.00	-3.48	0.74	0.00
2024-06-13 20:26:14.818	0.20	0.00	-3.46	0.76	0.00
2024-06-13 20:26:14.839	0.20	0.00	-3.44	1.03	0.00
2024-06-13 20:26:14.859	0.00	0.00	-3.41	1.07	0.00
2024-06-13 20:26:14.880	0.00	-8.75	-3.39	1.20	0.00
2024-06-13 20:26:14.901	0.00	-1.18	-3.36	1.21	0.00
2024-06-13 20:26:14.922	0.00	-0.16	-3.33	1.37	0.00
2024-06-13 20:26:14.942	0.00	-0.02	-3.30	1.51	0.00
2024-06-13 20:26:14.963	0.00	-0.00	-3.27	1.53	0.00
2024-06-13 20:26:14.984	0.00	-0.00	-3.23	1.53	0.00
2024-06-13 20:26:15.005	0.00	-0.00	-3.20	1.66	0.00
2024-06-13 20:26:15.025	0.00	-0.00	-3.16	1.82	0.00
2024-06-13 20:26:15.046	0.00	-0.00	-3.12	1.97	0.00
2024-06-13 20:26:15.067	0.00	-0.00	-3.08	1.87	0.00
2024-06-13 20:26:15.088	0.00	-0.00	-3.04	1.97	0.00
2024-06-13 20:26:15.108	0.00	-0.00	-3.00	2.12	0.00
2024-06-13 20:26:15.129	0.00	-0.00	-2.96	2.01	0.00
2024-06-13 20:26:15.150	0.00	-0.00	-2.92	1.99	0.00
2024-06-13 20:26:15.171	0.00	-0.00	-2.87	2.13	0.00
2024-06-13 20:26:15.191	0.00	-0.00	-2.83	2.15	0.00
2024-06-13 20:26:15.212	0.00	-0.00	-2.79	2.15	0.00
2024-06-13 20:26:15.233	0.00	-0.00	-2.74	2.15	0.00
2024-06-13 20:26:15.254	0.00	-0.00	-2.70	2.28	0.00
2024-06-13 20:26:15.274	0.00	-0.00	-2.66	2.03	0.00
2024-06-13 20:26:15.295	0.00	-0.00	-2.62	2.00	0.00
2024-06-13 20:26:15.316	0.00	-0.00	-2.59	1.86	0.00
2024-06-13 20:26:15.337	0.00	-0.00	-2.55	1.84	0.00
2024-06-13 20:26:15.357	0.00	-0.00	-2.52	1.71	0.00
2024-06-13 20:26:15.378	0.00	-0.00	-2.49	1.69	0.00
2024-06-13 20:26:15.399	0.00	-0.00	-2.46	1.56	0.00
2024-06-13 20:26:15.420	0.00	-0.00	-2.43	1.40	0.00
2024-06-13 20:26:15.440	0.00	-0.00	-2.41	1.38	0.00
2024-06-13 20:26:15.461	0.00	-0.00	-2.38	1.25	0.00
2024-06-13 20:26:15.482	0.00	-0.00	-2.36	1.23	0.00
2024-06-13 20:26:15.503	0.00	-0.00	-2.34	1.22	0.00
2024-06-13 20:26:15.523	0.00	-0.00	-2.32	0.96	0.00
2024-06-13 20:26:15.544	0.00	-0.00	-2.31	0.93	0.00
2024-06-13 20:26:15.565	0.00	-0.00	-2.29	0.92	0.00
2024-06-13 20:26:15.586	0.00	-0.00	-2.27	0.92	0.00
2024-06-13 20:26:15.606	0.00	-0.00	-2.26	0.66	0.00
2024-06-13 20:26:15.627	0.00	-0.00	-2.25	0.75	0.00
2024-06-13 20:26:15.648	0.00	-0.00	-2.23	0.63	0.00
2024-06-13 20:26:15.669	0.00	-0.00	-2.21	0.75	0.00
2024-06-13 20:26:15.689	0.00	-0.00	-2.19	0.90	0.00
2024-06-13 20:26:15.710	0.00	-0.00	-2.18	0.92	0.00
2024-06-13 20:26:15.731	0.00	-0.00	-2.16	0.92	0.00
2024-06-13 20:26:15.752	0.00	-0.00	-2.14	0.92	0.00
2024-06-13 20:26:15.772	0.00	-0.00	-2.12	1.05	0.00
2024-06-13 20:26:15.793	0.00	-0.00	-2.09	1.07	0.00
2024-06-13 20:26:15.814	0.00	-0.00	-2.07	1.07	0.00
2024-06-13 20:26:15.835	0.00	-0.00	-2.04	1.20	0.00
2024-06-13 20:26:15.855	0.00	-0.00	-2.02	1.36	0.00
2024-06-13 20:26:15.876	0.00	-0.00	-1.99	1.38	0.00
2024-06-13 20:26:15.897	0.00	-0.00	-1.95	1.51	0.00
2024-06-13 20:26:15.918	0.00	-0.00	-1.92	1.54	0.00
2024-06-13 20:26:15.938	0.00	-0.00	-1.89	1.66	0.00
2024-06-13 20:26:15.959	0.00	-0.00	-1.85	1.68	0.00
2024-06-13 20:26:15.980	0.00	-0.00	-1.82	1.68	0.00
2024-06-13 20:26:16.001	0.00	-0.00	-1.78	1.69	0.00
2024-06-13 20:26:16.022	0.00	-0.00	-1.74	1.82	0.00
2024-06-13 20:26:16.042	0.00	-0.00	-1.70	1.83	0.00
2024-06-13 20:26:16.063	0.00	-0.00	-1.66	1.97	0.00
2024-06-13 20:26:16.084	0.00	-0.00	-1.62	1.99	0.00
2024-06-13 20:26:16.105	0.00	-0.00	-1.58	2.00	0.00
2024-06-13 20:26:16.125	0.00	-0.00	-1.54	1.99	0.00
2024-06-13 20:26:16.146	0.00	-0.00	-1.50	2.13	0.00
2024-06-13 20:26:16.167	0.00	-0.00	-1.46	2.00	0.00
2024-06-13 20:26:16.187	0.00	-0.00	-1.42	2.13	0.00
2024-06-13 20:26:16.207	0.00	-0.00	-1.37	2.29	0.00
2024-06-13 20:26:16.228	0.00	-0.00	-1.33	2.16	0.00
2024-06-13 20:26:16.249	0.00	-0.00	-1.28	2.16	0.00
2024-06-13 20:26:16.270	0.00	-0.00	-1.24	2.14	0.00
2024-06-13 20:26:16.290	0.00	-0.00	-1.19	2.28	0.00
2024-06-13 20:26:16.311	0.00	-0.00	-1.15	2.16	0.00
2024-06-13 20:26:16.332	0.00	-0.00	-1.11	2.15	0.00
2024-06-13 20:26:16.353	0.00	-0.00	-1.06	2.28	0.00
2024-06-13 20:26:16.373	0.00	-0.00	-1.02	2.18	0.00
2024-06-13 20:26:16.394	0.00	-0.00	-0.97	2.27	0.00
2024-06-13 20:26:16.415	0.00	0.01	-0.93	2.16	0.00
2024-06-13 20:26:16.436	0.00	-0.01	-0.89	2.15	0.00
2024-06-13 20:26:16.456	0.00	-0.00	-0.84	2.15	0.00
2024-06-13 20:26:16.477	0.00	-0.00	-0.80	2.15	0.00
2024-06-13 20:26:16.498	0.00	-0.00	-0.76	2.15	0.00
2024-06-13 20:26:16.519	0.00	-0.00	-0.73	2.01	0.00
2024-06-13 20:26:16.539	0.00	-0.00	-0.69	1.86	0.00
2024-06-13 20:26:16.560	0.00	-0.00	-0.65	1.98	0.00
2024-06-13 20:26:16.581	0.00	-0.00	-0.61	1.86	0.00
2024-06-13 20:26:16.603	0.00	-0.00	-0.57	1.84	0.00
2024-06-13 20:26:16.623	0.00	-0.00	-0.54	1.84	0.00
2024-06-13 20:26:16.644	0.00	-0.00	-0.51	1.71	0.00
2024-06-13 20:26:16.665	0.00	-0.00	-0.47	1.69	0.00
2024-06-13 20:26:16.686	0.00	-0.00	-0.44	1.69	0.00
2024-06-13 20:26:16.706	0.00	-0.00	-0.41	1.69	0.00
2024-06-13 20:26:16.727	0.00	-0.00	-0.38	1.55	0.00
2024-06-13 20:26:16.748	0.00	-0.00	-0.35	1.40	0.00
2024-06-13 20:26:16.769	0.00	-0.00	-0.32	1.51	0.00
2024-06-13 20:26:16.789	0.00	-0.00	-0.30	1.39	0.00
2024-06-13 20:26:16.810	0.00	-0.00	-0.27	1.26	0.00
2024-06-13 20:26:16.831	0.00	-0.00	-0.25	1.23	0.00
2024-06-13 20:26:16.851	0.00	-0.00	-0.23	1.23	0.00
2024-06-13 20:26:16.871	0.00	-0.00	-0.21	1.09	0.00
2024-06-13 20:26:16.994	0.00	-0.00	-0.19	1.08	2.51
2024-06-13 20:26:17.008	0.00	-0.00	-0.11	0.94	3.09
2024-06-13 20:26:17.036	0.00	-0.00	-0.09	3.70	10.00
2024-06-13 20:26:17.045	0.00	-0.00	-0.08	1.04	4.13
2024-06-13 20:26:17.066	0.00	-0.00	-0.07	0.67	2.35
2024-06-13 20:26:17.091	0.00	-0.00	-0.06	0.49	1.59
2024-06-13 20:26:17.107	0.00	-0.00	-0.05	0.47	1.62
2024-06-13 20:26:17.129	0.00	-0.00	-0.04	0.46	1.73
2024-06-13 20:26:17.147	0.00	-0.00	-0.04	0.46	1.73
2024-06-13 20:26:17.174	0.00	-0.00	-0.03	0.33	1.25
2024-06-13 20:26:17.192	0.00	-0.00	-0.03	0.31	1.14
2024-06-13 20:26:17.213	0.00	-0.00	-0.02	0.31	1.28
2024-06-13 20:26:17.231	0.00	-0.00	-0.02	0.30	1.26
2024-06-13 20:26:17.258	0.00	-0.00	-0.01	0.18	0.80
2024-06-13 20:26:17.278	0.00	-0.00	-0.01	0.29	1.34
2024-06-13 20:26:17.298	0.00	-0.00	-0.00	0.17	0.91
2024-06-13 20:26:17.316	0.00	-0.00	-0.00	0.16	0.85
2024-06-13 20:26:17.341	0.00	0.01	-0.00	0.05	0.27
2024-06-13 20:26:17.358	0.00	0.03	0.00	0.04	0.22
2024-06-13 20:26:17.382	0.00	0.04	0.00	0.15	0.77
2024-06-13 20:26:17.404	0.00	0.04	0.00	0.03	0.17
2024-06-13 20:26:17.421	0.00	0.05	0.00	0.01	0.07
2024-06-13 20:26:17.438	0.01	0.07	0.00	0.01	0.06
2024-06-13 20:26:17.469	0.01	0.07	0.00	-0.00	0.02
2024-06-13 20:26:17.479	0.01	0.07	0.00	-0.00	0.02
2024-06-13 20:26:17.500	0.01	0.07	0.00	-0.00	0.02
2024-06-13 20:26:17.521	0.01	0.07	-0.00	0.00	0.02
2024-06-13 20:26:17.577	0.01	0.07	-0.00	-0.13	-0.66
2024-06-13 20:26:17.613	0.02	0.07	-0.01	-0.02	-0.28
2024-06-13 20:26:17.653	0.02	0.13	-0.01	-0.14	-0.87
2024-06-13 20:26:17.693	0.02	0.10	-0.01	-0.02	-0.28
2024-06-13 20:26:17.718	0.02	0.10	-0.01	-0.00	-0.18
2024-06-13 20:26:17.724	0.02	0.06	-0.01	0.00	-0.17
2024-06-13 20:26:17.745	0.02	0.04	-0.01	-0.00	-0.16
2024-06-13 20:26:17.766	0.02	0.02	-0.01	0.00	-0.15
2024-06-13 20:26:17.790	0.02	0.02	-0.01	-0.00	-0.15
2024-06-13 20:26:17.807	0.02	0.01	-0.01	-0.00	-0.15
2024-06-13 20:26:17.828	0.02	0.01	-0.01	-0.00	-0.15
2024-06-13 20:26:17.849	0.02	0.01	-0.01	0.00	-0.15
2024-06-13 20:26:17.870	0.02	0.00	-0.01	0.00	-0.15
2024-06-13 20:26:17.890	0.02	0.01	-0.01	-0.00	-0.15
2024-06-13 20:26:17.932	0.02	0.00	-0.00	0.00	-0.02
2024-06-13 20:26:17.973	0.02	0.00	-0.00	0.13	0.66
2024-06-13 20:26:18.013	0.02	-0.01	0.00	0.02	0.12
2024-06-13 20:26:18.057	0.02	-0.01	0.00	0.15	0.77
2024-06-13 20:26:18.100	0.02	0.01	0.00	0.01	0.07
2024-06-13 20:26:18.120	0.02	0.02	0.00	-0.00	0.02
2024-06-13 20:26:18.127	0.03	0.05	0.00	-0.00	0.01
2024-06-13 20:26:18.147	0.03	0.03	0.00	0.00	0.01
2024-06-13 20:26:18.181	0.03	0.03	0.00	-0.01	-0.03
2024-06-13 20:26:18.196	0.03	0.03	0.00	0.00	-0.01
2024-06-13 20:26:18.209	0.03	0.03	0.00	0.00	-0.01
2024-06-13 20:26:18.230	0.03	0.03	0.00	0.00	-0.01
2024-06-13 20:26:18.251	0.03	0.03	0.00	0.00	-0.01
2024-06-13 20:26:18.272	0.03	0.02	0.00	0.00	-0.01
2024-06-13 20:26:18.292	0.03	0.03	0.00	-0.00	-0.01
2024-06-13 20:26:18.314	0.03	0.03	0.00	-0.00	-0.01
2024-06-13 20:26:18.342	0.03	0.02	0.00	-0.01	-0.03
2024-06-13 20:26:18.364	0.03	0.03	0.00	0.00	-0.01
2024-06-13 20:26:18.393	0.03	0.03	0.00	-0.02	-0.09
2024-06-13 20:26:18.423	0.03	0.02	0.00	0.02	0.09
2024-06-13 20:26:18.444	0.03	0.03	0.00	0.00	0.02
2024-06-13 20:26:18.450	0.03	0.03	0.00	0.00	0.02
2024-06-13 20:26:18.472	0.03	0.03	0.00	0.00	0.02
2024-06-13 20:26:18.492	0.03	0.03	0.00	-0.00	0.02
2024-06-13 20:26:18.513	0.04	0.03	0.00	0.00	0.02
2024-06-13 20:26:18.534	0.04	0.02	0.00	0.00	0.02
2024-06-13 20:26:18.554	0.04	0.03	0.00	-0.00	0.02
2024-06-13 20:26:18.575	0.04	0.03	0.00	0.00	0.01
2024-06-13 20:26:18.596	0.04	0.02	0.00	0.00	0.02
2024-06-13 20:26:18.617	0.04	0.03	0.00	-0.00	0.01
2024-06-13 20:26:18.637	0.04	0.03	0.00	-0.00	0.01
2024-06-13 20:26:18.658	0.04	0.03	0.00	-0.00	0.01
2024-06-13 20:26:18.679	0.04	0.03	0.00	0.00	0.01
2024-06-13 20:26:18.700	0.04	0.03	0.00	0.00	0.01
2024-06-13 20:26:18.720	0.04	0.02	0.00	0.00	0.01
2024-06-13 20:26:18.741	0.04	0.04	0.00	0.00	0.01
2024-06-13 20:26:18.762	0.04	0.02	0.00	-0.00	0.01
2024-06-13 20:26:18.783	0.04	0.03	0.00	-0.00	0.01
2024-06-13 20:26:18.803	0.04	0.03	0.00	0.00	0.01
2024-06-13 20:26:18.824	0.04	0.04	0.00	-0.00	0.01
2024-06-13 20:26:18.845	0.04	0.03	0.00	0.00	0.01
2024-06-13 20:26:18.866	0.04	0.03	0.00	-0.00	0.01
2024-06-13 20:26:18.886	0.05	0.03	0.00	0.00	0.01
2024-06-13 20:26:18.906	0.05	0.03	0.00	-0.00	0.01
2024-06-13 20:26:18.927	0.05	0.03	0.00	-0.00	0.01
2024-06-13 20:26:18.948	0.05	0.03	0.00	0.00	0.01
2024-06-13 20:26:18.968	0.05	0.04	0.00	-0.00	0.01
2024-06-13 20:26:19.001	0.05	0.03	0.00	-0.01	-0.03
2024-06-13 20:26:19.031	0.05	0.03	0.00	0.02	0.09
2024-06-13 20:26:19.052	0.05	0.03	0.00	-0.00	0.02
2024-06-13 20:26:19.071	0.05	0.04	0.00	-0.01	-0.03
2024-06-13 20:26:19.086	0.05	0.04	0.00	0.00	-0.01
2024-06-13 20:26:19.099	0.05	0.03	0.00	0.00	-0.01
2024-06-13 20:26:19.120	0.05	0.03	0.00	0.00	-0.01
2024-06-13 20:26:19.143	0.05	0.03	0.00	0.00	-0.01
2024-06-13 20:26:19.175	0.05	0.04	0.00	0.01	0.04
2024-06-13 20:26:19.199	0.05	0.03	0.00	-0.01	-0.03
2024-06-13 20:26:19.206	0.06	0.03	0.00	-0.01	-0.03
2024-06-13 20:26:19.235	0.06	0.04	0.00	-0.00	-0.01
2024-06-13 20:26:19.246	0.06	0.03	0.00	0.00	-0.01
2024-06-13 20:26:19.281	0.06	0.03	0.00	0.01	0.04
2024-06-13 20:26:19.294	0.06	0.04	0.00	-0.00	0.02
2024-06-13 20:26:19.312	0.06	0.02	0.00	0.00	0.02
2024-06-13 20:26:19.342	0.06	0.04	0.00	-0.01	-0.03
2024-06-13 20:26:19.357	0.06	0.03	0.00	-0.00	-0.01
2024-06-13 20:26:19.371	0.06	0.03	0.00	0.00	-0.01
2024-06-13 20:26:19.393	0.06	0.03	0.00	0.00	-0.01
2024-06-13 20:26:19.414	0.06	0.04	0.00	0.00	-0.01
2024-06-13 20:26:19.433	0.06	0.03	0.00	0.00	-0.01
2024-06-13 20:26:19.454	0.06	0.03	0.00	-0.00	-0.01
2024-06-13 20:26:19.475	0.06	0.03	0.00	-0.00	-0.01
2024-06-13 20:26:19.495	0.06	0.03	0.00	-0.00	-0.01
2024-06-13 20:26:19.516	0.06	0.03	0.00	-0.00	-0.01
2024-06-13 20:26:19.537	0.07	0.03	0.00	-0.00	-0.01
2024-06-13 20:26:19.577	0.07	0.03	0.00	0.02	0.09
2024-06-13 20:26:19.604	0.07	0.03	0.00	-0.01	-0.03
2024-06-13 20:26:19.609	0.07	0.04	0.00	-0.01	-0.04
2024-06-13 20:26:19.639	0.07	0.04	0.00	0.00	-0.01
2024-06-13 20:26:19.651	0.07	0.03	0.00	-0.00	-0.01
2024-06-13 20:26:19.673	0.07	0.03	0.00	0.00	-0.01
2024-06-13 20:26:19.692	0.07	0.03	0.00	0.00	-0.01
2024-06-13 20:26:19.713	0.07	0.03	0.00	0.00	-0.01
2024-06-13 20:26:19.735	0.07	0.03	0.00	0.00	-0.01
2024-06-13 20:26:19.755	0.07	0.03	0.00	-0.00	-0.01
2024-06-13 20:26:19.776	0.07	0.03	0.00	0.00	-0.01
2024-06-13 20:26:19.797	0.07	0.02	0.00	-0.00	-0.01
2024-06-13 20:26:19.827	0.07	0.03	0.00	-0.01	-0.03
2024-06-13 20:26:19.854	0.07	0.03	0.00	0.01	0.04
2024-06-13 20:26:19.867	0.07	0.03	0.00	0.00	0.02
2024-06-13 20:26:19.895	0.07	0.03	0.00	-0.01	-0.03
2024-06-13 20:26:19.909	0.08	0.03	0.00	-0.00	-0.01
2024-06-13 20:26:19.922	0.08	0.03	0.00	-0.00	-0.01
2024-06-13 20:26:19.951	0.08	0.02	0.00	-0.01	-0.03
2024-06-13 20:26:19.972	0.08	0.03	0.00	0.00	-0.01
2024-06-13 20:26:19.984	0.08	0.03	0.00	0.00	-0.01
2024-06-13 20:26:20.005	0.08	0.03	0.00	0.00	-0.01
2024-06-13 20:26:20.039	0.08	0.02	0.00	0.01	0.04
2024-06-13 20:26:20.053	0.08	0.03	0.00	-0.00	0.02
2024-06-13 20:26:20.081	0.08	0.02	0.00	-0.01	-0.03
2024-06-13 20:26:20.096	0.08	0.03	0.00	-0.00	-0.01
2024-06-13 20:26:20.109	0.08	0.03	0.00	0.00	-0.01
2024-06-13 20:26:20.129	0.08	0.03	0.00	0.00	-0.01
2024-06-13 20:26:20.150	0.08	0.02	0.00	-0.00	-0.01
2024-06-13 20:26:20.171	0.08	0.03	0.00	-0.00	-0.01
2024-06-13 20:26:20.192	0.08	0.02	0.00	0.00	-0.01
2024-06-13 20:26:20.213	0.08	0.03	0.00	-0.00	-0.01
2024-06-13 20:26:20.233	0.08	0.02	0.00	0.00	-0.01
2024-06-13 20:26:20.253	0.08	0.03	0.00	0.00	-0.01
2024-06-13 20:26:20.282	0.08	0.02	0.00	-0.01	-0.03
2024-06-13 20:26:20.303	0.09	0.03	0.00	0.00	-0.01
2024-06-13 20:26:20.315	0.09	0.02	0.00	0.00	-0.01
2024-06-13 20:26:20.336	0.09	0.03	0.00	0.00	-0.01
2024-06-13 20:26:20.357	0.09	0.02	0.00	0.00	-0.01
2024-06-13 20:26:20.377	0.09	0.02	0.00	-0.00	-0.01
2024-06-13 20:26:20.398	0.09	0.02	0.00	-0.00	-0.01
2024-06-13 20:26:20.419	0.09	0.02	0.00	-0.00	-0.01
2024-06-13 20:26:20.440	0.09	0.03	0.00	-0.00	-0.01
2024-06-13 20:26:20.460	0.09	0.02	0.00	0.00	-0.01
2024-06-13 20:26:20.481	0.09	0.02	0.00	0.00	-0.01
2024-06-13 20:26:20.502	0.09	0.02	0.00	-0.00	-0.01
2024-06-13 20:26:20.523	0.09	0.02	0.00	0.00	-0.01
2024-06-13 20:26:20.543	0.09	0.02	0.00	-0.00	-0.01
2024-06-13 20:26:20.578	0.09	0.03	0.00	0.01	0.04
2024-06-13 20:26:20.593	0.09	0.02	0.00	-0.00	0.02
2024-06-13 20:26:20.606	0.09	0.02	0.00	-0.00	0.02
2024-06-13 20:26:20.626	0.09	0.02	0.00	0.00	0.02
2024-06-13 20:26:20.661	0.09	0.02	0.00	-0.01	-0.03
2024-06-13 20:26:20.675	0.09	0.02	0.00	0.00	-0.02
2024-06-13 20:26:20.691	0.09	0.03	0.00	-0.00	-0.01
2024-06-13 20:26:20.709	0.09	0.02	0.00	0.00	-0.01
2024-06-13 20:26:20.730	0.09	0.02	0.00	-0.00	-0.01
2024-06-13 20:26:20.751	0.09	0.02	0.00	0.00	-0.01
2024-06-13 20:26:20.773	0.10	0.02	0.00	0.00	-0.01
