2024-06-11 23:45:47.468	0.00	-0.00	-2.16	2.28	0.00
2024-06-11 23:45:47.489	0.00	-0.00	-2.12	2.03	0.00
2024-06-11 23:45:47.509	0.00	-0.00	-2.08	2.13	0.00
2024-06-11 23:45:47.530	0.00	-0.00	-2.04	1.88	0.00
2024-06-11 23:45:47.551	0.00	-0.00	-2.01	1.98	0.00
2024-06-11 23:45:47.572	0.00	-0.00	-1.97	1.87	0.00
2024-06-11 23:45:47.592	0.00	-0.00	-1.94	1.71	0.00
2024-06-11 23:45:47.613	0.00	-0.00	-1.91	1.82	0.00
2024-06-11 23:45:47.634	0.00	-0.00	-1.87	1.57	0.00
2024-06-11 23:45:47.655	0.00	-0.00	-1.85	1.54	0.00
2024-06-11 23:45:47.675	0.00	-0.00	-1.82	1.53	0.00
2024-06-11 23:45:47.696	0.00	-0.00	-1.79	1.40	0.00
2024-06-11 23:45:47.717	0.00	-0.00	-1.77	1.25	0.00
2024-06-11 23:45:47.738	0.00	-0.00	-1.74	1.23	0.00
2024-06-11 23:45:47.759	0.00	-0.00	-1.71	1.36	0.00
2024-06-11 23:45:47.780	0.00	-0.00	-1.69	1.38	0.00
2024-06-11 23:45:47.801	0.00	-0.00	-1.66	1.25	0.00
2024-06-11 23:45:47.821	0.00	-0.00	-1.64	1.37	0.00
2024-06-11 23:45:47.842	0.00	-0.00	-1.61	1.24	0.00
2024-06-11 23:45:47.863	0.00	-0.00	-1.59	1.23	0.00
2024-06-11 23:45:47.883	0.00	-0.00	-1.56	1.24	0.00
2024-06-11 23:45:47.904	0.00	-0.00	-1.54	1.09	0.00
2024-06-11 23:45:47.925	0.00	-0.00	-1.52	1.07	0.00
2024-06-11 23:45:47.946	0.00	-0.00	-1.49	1.22	0.00
2024-06-11 23:45:47.966	0.00	-0.00	-1.47	1.22	0.00
2024-06-11 23:45:47.987	0.00	-0.00	-1.44	1.22	0.00
2024-06-11 23:45:48.008	0.00	-0.00	-1.41	1.36	0.00
2024-06-11 23:45:48.029	0.00	-0.00	-1.38	1.51	0.00
2024-06-11 23:45:48.049	0.00	-0.00	-1.35	1.53	0.00
2024-06-11 23:45:48.070	0.00	-0.00	-1.32	1.67	0.00
2024-06-11 23:45:48.091	0.00	-0.00	-1.28	1.55	0.00
2024-06-11 23:45:48.112	0.00	-0.00	-1.25	1.67	0.00
2024-06-11 23:45:48.132	0.00	-0.00	-1.22	1.68	0.00
2024-06-11 23:45:48.153	0.00	-0.00	-1.18	1.82	0.00
2024-06-11 23:45:48.174	0.00	-0.00	-1.15	1.57	0.00
2024-06-11 23:45:48.195	0.00	-0.00	-1.12	1.67	0.00
2024-06-11 23:45:48.215	0.00	-0.00	-1.08	1.69	0.00
2024-06-11 23:45:48.236	0.00	-0.00	-1.05	1.55	0.00
2024-06-11 23:45:48.256	0.00	-0.00	-1.02	1.54	0.00
2024-06-11 23:45:48.277	0.00	-0.00	-0.99	1.53	0.00
2024-06-11 23:45:48.298	0.00	-0.00	-0.96	1.67	0.00
2024-06-11 23:45:48.319	0.00	-0.00	-0.93	1.55	0.00
2024-06-11 23:45:48.339	0.00	-0.00	-0.90	1.53	0.00
2024-06-11 23:45:48.360	0.00	-0.00	-0.87	1.52	0.00
2024-06-11 23:45:48.381	0.00	-0.00	-0.84	1.41	0.00
2024-06-11 23:45:48.402	0.00	-0.00	-0.82	1.39	0.00
2024-06-11 23:45:48.422	0.00	-0.00	-0.79	1.25	0.00
2024-06-11 23:45:48.443	0.00	-0.00	-0.77	1.38	0.00
2024-06-11 23:45:48.464	0.00	-0.00	-0.74	1.11	0.00
2024-06-11 23:45:48.485	0.00	-0.00	-0.72	1.21	0.00
2024-06-11 23:45:48.505	0.00	-0.00	-0.70	1.09	0.00
2024-06-11 23:45:48.526	0.00	-0.00	-0.68	1.21	0.00
2024-06-11 23:45:48.547	0.00	-0.00	-0.65	1.09	0.00
2024-06-11 23:45:48.568	0.00	-0.00	-0.63	1.21	0.00
2024-06-11 23:45:48.588	0.00	-0.00	-0.60	1.09	0.00
2024-06-11 23:45:48.609	0.00	-0.00	-0.58	1.21	0.00
2024-06-11 23:45:48.630	0.00	-0.00	-0.56	1.09	0.00
2024-06-11 23:45:48.651	0.00	-0.00	-0.54	1.08	0.00
2024-06-11 23:45:48.671	0.00	-0.00	-0.52	1.08	0.00
2024-06-11 23:45:48.692	0.00	-0.00	-0.50	0.94	0.00
2024-06-11 23:45:48.713	0.00	-0.00	-0.48	1.05	0.00
2024-06-11 23:45:48.735	0.00	-0.00	-0.46	0.94	0.00
2024-06-11 23:45:48.755	0.00	-0.00	-0.44	0.93	0.00
2024-06-11 23:45:48.776	0.00	-0.00	-0.43	0.92	0.00
2024-06-11 23:45:48.797	0.00	-0.00	-0.41	0.78	0.00
2024-06-11 23:45:48.818	0.00	-0.00	-0.40	0.77	0.00
2024-06-11 23:45:48.838	0.00	-0.00	-0.38	0.76	0.00
2024-06-11 23:45:48.859	0.00	-0.00	-0.37	0.76	0.00
2024-06-11 23:45:48.880	0.00	-0.00	-0.36	0.64	0.00
2024-06-11 23:45:48.901	0.00	-0.00	-0.34	0.75	0.00
2024-06-11 23:45:48.921	0.00	-0.00	-0.33	0.62	0.00
2024-06-11 23:45:48.942	0.00	-0.00	-0.32	0.75	0.00
2024-06-11 23:45:48.963	0.00	-0.00	-0.30	0.64	0.00
2024-06-11 23:45:48.984	0.00	-0.00	-0.29	0.62	0.00
2024-06-11 23:45:49.004	0.00	-0.00	-0.28	0.61	0.00
2024-06-11 23:45:49.025	0.00	-0.00	-0.27	0.61	0.00
2024-06-11 23:45:49.046	0.00	-0.00	-0.25	0.61	0.00
2024-06-11 23:45:49.067	0.00	-0.00	-0.24	0.61	0.00
2024-06-11 23:45:49.087	0.00	-0.00	-0.23	0.61	0.00
2024-06-11 23:45:49.108	0.00	-0.00	-0.22	0.60	0.00
2024-06-11 23:45:49.129	0.00	-0.00	-0.21	0.62	0.00
2024-06-11 23:45:49.150	0.00	-0.00	-0.20	0.48	0.00
2024-06-11 23:45:49.266	0.00	-0.00	-0.19	0.60	-1.03
2024-06-11 23:45:49.275	0.00	-0.00	-0.15	0.35	-1.39
2024-06-11 23:45:49.297	0.00	-0.00	-0.14	1.77	5.44
2024-06-11 23:45:49.319	0.00	-0.00	-0.14	0.50	-0.48
2024-06-11 23:45:49.337	0.00	-0.00	-0.14	0.33	-1.28
2024-06-11 23:45:49.358	0.00	-0.00	-0.13	0.18	-1.78
2024-06-11 23:45:49.379	0.00	-0.00	-0.12	0.29	-1.08
2024-06-11 23:45:49.398	0.00	-0.00	-0.12	0.30	-1.03
2024-06-11 23:45:49.420	0.00	-0.00	-0.11	0.18	-1.37
2024-06-11 23:45:49.441	0.00	-0.00	-0.11	0.29	-0.88
2024-06-11 23:45:49.463	0.00	-0.00	-0.11	0.17	-1.42
2024-06-11 23:45:49.482	0.00	-0.00	-0.10	0.16	-1.28
2024-06-11 23:45:49.503	0.00	-0.00	-0.10	0.28	-0.72
2024-06-11 23:45:49.525	0.00	-0.00	-0.10	0.17	-1.22
2024-06-11 23:45:49.544	0.00	-0.00	-0.09	0.16	-1.08
2024-06-11 23:45:49.564	0.00	-0.00	-0.09	0.15	-1.11
2024-06-11 23:45:49.586	0.00	-0.00	-0.09	0.14	-1.16
2024-06-11 23:45:49.607	0.00	-0.00	-0.08	0.16	-0.88
2024-06-11 23:45:49.627	0.00	-0.00	-0.08	0.14	-0.95
2024-06-11 23:45:49.648	0.00	-0.00	-0.08	0.16	-0.88
2024-06-11 23:45:49.667	0.00	-0.00	-0.08	0.16	-0.88
2024-06-11 23:45:49.690	0.00	-0.00	-0.07	0.02	-1.31
2024-06-11 23:45:49.711	0.00	-0.00	-0.07	0.14	-0.77
2024-06-11 23:45:49.731	0.00	-0.00	-0.07	0.15	-0.72
2024-06-11 23:45:49.751	0.00	-0.00	-0.07	0.16	-0.68
2024-06-11 23:45:49.774	0.00	-0.00	-0.06	0.02	-1.11
2024-06-11 23:45:49.794	0.00	-0.00	-0.06	0.13	-0.61
2024-06-11 23:45:49.814	0.00	-0.00	-0.06	0.15	-0.52
2024-06-11 23:45:49.836	0.00	-0.00	-0.06	0.02	-1.11
2024-06-11 23:45:49.857	0.00	-0.00	-0.06	0.14	-0.57
2024-06-11 23:45:49.877	0.00	-0.00	-0.06	0.02	-1.11
2024-06-11 23:45:49.898	0.00	-0.00	-0.05	0.13	-0.41
2024-06-11 23:45:49.918	0.00	-0.00	-0.05	0.15	-0.32
2024-06-11 23:45:49.940	0.00	-0.00	-0.05	0.02	-0.91
2024-06-11 23:45:49.958	0.00	-0.00	-0.05	0.00	-1.00
2024-06-11 23:45:49.981	0.00	-0.00	-0.05	0.13	-0.41
2024-06-11 23:45:50.002	0.00	-0.00	-0.05	0.02	-0.91
2024-06-11 23:45:50.023	0.00	-0.00	-0.05	0.13	-0.41
2024-06-11 23:45:50.043	0.00	-0.00	-0.04	0.02	-0.71
2024-06-11 23:45:50.065	0.00	-0.00	-0.04	0.13	-0.21
2024-06-11 23:45:50.085	0.00	-0.00	-0.04	0.02	-0.71
2024-06-11 23:45:50.106	0.00	-0.00	-0.04	0.13	-0.21
2024-06-11 23:45:50.127	0.00	-0.00	-0.04	0.02	-0.71
2024-06-11 23:45:50.146	0.00	-0.00	-0.04	0.00	-0.80
2024-06-11 23:45:50.169	0.00	-0.00	-0.04	0.14	-0.16
2024-06-11 23:45:50.190	0.00	-0.00	-0.04	0.02	-0.71
2024-06-11 23:45:50.209	0.00	-0.00	-0.04	-0.00	-0.80
2024-06-11 23:45:50.230	0.00	-0.00	-0.03	0.00	-0.61
2024-06-11 23:45:50.261	0.00	-0.00	-0.03	0.13	-0.01
2024-06-11 23:45:50.285	0.00	-0.00	-0.03	0.02	-0.50
2024-06-11 23:45:50.300	0.00	-0.00	-0.03	0.00	-0.60
2024-06-11 23:45:50.321	0.00	-0.00	-0.03	-0.02	-0.69
2024-06-11 23:45:50.343	0.00	-0.00	-0.03	0.01	-0.57
2024-06-11 23:45:50.371	0.00	-0.00	-0.03	0.14	0.04
2024-06-11 23:45:50.394	0.00	-0.00	-0.03	0.02	-0.50
2024-06-11 23:45:50.409	0.00	-0.00	-0.03	0.00	-0.60
2024-06-11 23:45:50.420	0.00	-0.00	-0.03	0.00	-0.60
2024-06-11 23:45:50.459	0.00	-0.00	-0.03	0.13	-0.01
2024-06-11 23:45:50.478	0.00	-0.00	-0.02	0.02	-0.30
2024-06-11 23:45:50.502	0.00	-0.00	-0.02	0.14	0.24
2024-06-11 23:45:50.515	0.00	-0.00	-0.02	0.15	0.29
2024-06-11 23:45:50.545	0.00	-0.00	-0.02	0.02	-0.30
2024-06-11 23:45:50.568	0.00	-0.00	-0.02	0.14	0.24
2024-06-11 23:45:50.581	0.00	-0.00	-0.02	0.15	0.29
2024-06-11 23:45:50.610	0.00	-0.00	-0.01	0.02	-0.10
2024-06-11 23:45:50.631	0.00	-0.00	-0.01	0.13	0.40
2024-06-11 23:45:50.654	0.00	-0.00	-0.01	0.02	-0.10
2024-06-11 23:45:50.676	0.00	-0.00	-0.01	0.14	0.44
2024-06-11 23:45:50.698	0.00	-0.00	-0.01	0.03	-0.05
2024-06-11 23:45:50.704	0.02	-0.00	-0.01	0.03	-0.05
2024-06-11 23:45:50.742	0.02	0.86	-0.01	0.15	0.57
2024-06-11 23:45:50.767	0.04	0.12	-0.01	0.02	-0.09
2024-06-11 23:45:50.782	0.08	0.87	-0.01	0.00	-0.13
2024-06-11 23:45:50.809	0.10	1.83	-0.00	0.00	0.16
2024-06-11 23:45:50.831	0.12	1.10	-0.00	0.14	0.75
2024-06-11 23:45:50.853	0.16	1.00	-0.00	0.02	0.20
2024-06-11 23:45:50.868	0.22	1.85	-0.00	-0.01	0.12
2024-06-11 23:45:50.895	0.30	2.82	-0.00	0.01	0.31
2024-06-11 23:45:50.914	0.38	3.80	-0.00	0.00	0.35
2024-06-11 23:45:50.928	0.46	3.94	-0.00	0.00	0.37
2024-06-11 23:45:50.951	0.57	3.96	-0.00	0.01	0.42
2024-06-11 23:45:50.977	0.69	5.67	-0.01	-0.00	0.33
2024-06-11 23:45:51.002	0.83	5.90	-0.01	-0.14	-0.28
2024-06-11 23:45:51.020	0.99	6.79	-0.01	-0.15	-0.26
2024-06-11 23:45:51.043	1.13	8.62	-0.01	-0.15	-0.09
2024-06-11 23:45:51.067	1.27	6.30	-0.02	-0.15	-0.48
2024-06-11 23:45:51.085	1.41	6.84	-0.02	-0.15	-0.45
2024-06-11 23:45:51.103	1.50	6.92	-0.02	-0.14	-0.39
2024-06-11 23:45:51.130	1.58	5.21	-0.02	-0.15	-0.57
2024-06-11 23:45:51.146	1.66	4.13	-0.03	-0.02	-0.28
2024-06-11 23:45:51.175	1.70	3.98	-0.03	-0.14	-0.84
2024-06-11 23:45:51.190	1.74	2.25	-0.03	-0.02	-0.46
2024-06-11 23:45:51.207	1.76	2.02	-0.03	-0.00	-0.38
2024-06-11 23:45:51.236	1.74	1.13	-0.03	-0.00	-0.45
2024-06-11 23:45:51.260	1.70	-0.70	-0.03	-0.00	-0.62
2024-06-11 23:45:51.281	1.64	-1.81	-0.03	0.00	-0.72
2024-06-11 23:45:51.299	1.56	-2.81	-0.03	0.00	-0.82
2024-06-11 23:45:51.316	1.44	-3.80	-0.02	-0.00	-0.71
2024-06-11 23:45:51.337	1.31	-5.65	-0.02	0.13	-0.30
2024-06-11 23:45:51.361	1.13	-6.75	-0.02	0.15	-0.29
2024-06-11 23:45:51.382	0.93	-8.62	-0.01	0.15	-0.26
2024-06-11 23:45:51.401	0.73	-9.72	-0.01	0.17	-0.28
2024-06-11 23:45:51.421	0.51	-9.87	-0.01	0.15	-0.39
2024-06-11 23:45:51.446	0.30	-10.75	-0.00	0.28	0.30
2024-06-11 23:45:51.467	0.06	-10.87	0.00	0.17	-0.20
2024-06-11 23:45:51.485	-0.18	-11.74	0.00	0.15	-0.38
2024-06-11 23:45:51.502	-0.42	-11.86	0.01	0.15	-0.22
2024-06-11 23:45:51.530	-0.65	-11.87	0.01	0.29	0.42
2024-06-11 23:45:51.548	-0.93	-11.87	0.02	0.17	0.09
2024-06-11 23:45:51.570	-1.17	-13.59	0.02	0.16	-0.12
2024-06-11 23:45:51.594	-1.41	-12.11	0.03	0.27	0.69
2024-06-11 23:45:51.612	-1.66	-11.91	0.03	0.18	0.32
2024-06-11 23:45:51.633	-1.88	-12.74	0.03	0.16	0.14
2024-06-11 23:45:51.654	-2.08	-11.14	0.03	0.15	0.21
2024-06-11 23:45:51.676	-2.28	-10.06	0.04	0.16	0.55
2024-06-11 23:45:51.683	-2.45	-9.92	0.04	0.15	0.54
2024-06-11 23:45:51.716	-2.61	-9.04	0.04	0.15	0.59
2024-06-11 23:45:51.739	-2.75	-8.07	0.05	0.16	0.93
2024-06-11 23:45:51.757	-2.87	-7.08	0.05	0.15	0.97
2024-06-11 23:45:51.783	-2.95	-6.09	0.05	0.15	1.06
2024-06-11 23:45:51.798	-2.99	-4.25	0.05	0.02	0.64
2024-06-11 23:45:51.825	-2.99	-2.29	0.05	0.01	0.76
2024-06-11 23:45:51.847	-2.95	-0.31	0.05	-0.00	0.90
2024-06-11 23:45:51.869	-2.89	1.67	0.05	0.00	1.08
2024-06-11 23:45:51.892	-2.77	2.79	0.04	-0.13	0.40
2024-06-11 23:45:51.915	-2.61	5.51	0.04	-0.15	0.54
2024-06-11 23:45:51.933	-2.43	7.59	0.03	-0.29	-0.10
2024-06-11 23:45:51.954	-2.24	8.73	0.03	-0.30	-0.06
2024-06-11 23:45:51.969	-2.04	9.74	0.02	-0.30	-0.16
2024-06-11 23:45:51.992	-1.86	9.87	0.01	-0.30	-0.32
2024-06-11 23:45:52.016	-1.68	9.04	0.01	-0.31	-0.44
2024-06-11 23:45:52.036	-1.52	8.92	0.00	-0.31	-0.65
2024-06-11 23:45:52.061	-1.39	8.05	-0.01	-0.30	-0.88
2024-06-11 23:45:52.080	-1.27	7.08	-0.01	-0.31	-1.02
2024-06-11 23:45:52.102	-1.17	6.09	-0.01	-0.18	-0.52
2024-06-11 23:45:52.121	-1.15	5.10	-0.01	-0.16	-0.50
2024-06-11 23:45:52.148	-1.13	1.55	-0.01	-0.15	-0.78
2024-06-11 23:45:52.167	-1.11	1.06	-0.02	-0.02	-0.44
2024-06-11 23:45:52.192	-1.15	1.00	-0.02	-0.14	-0.99
2024-06-11 23:45:52.209	-1.21	-1.58	-0.02	-0.02	-0.67
2024-06-11 23:45:52.232	-1.31	-2.78	-0.02	0.00	-0.69
2024-06-11 23:45:52.256	-1.43	-4.65	-0.02	0.00	-0.86
2024-06-11 23:45:52.275	-1.58	-5.76	-0.02	-0.00	-0.97
2024-06-11 23:45:52.295	-1.78	-7.63	-0.01	0.00	-0.94
2024-06-11 23:45:52.320	-2.00	-9.59	-0.01	0.26	0.06
2024-06-11 23:45:52.343	-2.32	-11.57	0.00	0.17	-0.32
2024-06-11 23:45:52.363	-2.59	-14.40	0.01	0.42	0.75
2024-06-11 23:45:52.383	-2.89	-14.78	0.01	0.32	0.28
2024-06-11 23:45:52.401	-3.13	-13.98	0.02	0.31	0.46
2024-06-11 23:45:52.426	-3.38	-12.16	0.03	0.31	0.83
2024-06-11 23:45:52.441	-3.58	-12.77	0.03	0.31	0.80
2024-06-11 23:45:52.463	-3.78	-11.14	0.03	0.17	0.29
