2024-06-11 23:31:09.511	20.62	0.10	-3.41	-0.34	0.00
2024-06-11 23:31:09.532	20.62	0.01	-3.41	-0.18	0.00
2024-06-11 23:31:09.553	20.62	0.00	-3.41	-0.02	0.00
2024-06-11 23:31:09.573	20.62	0.00	-3.41	-0.04	0.00
2024-06-11 23:31:09.594	20.62	0.00	-3.40	0.15	0.00
2024-06-11 23:31:09.615	20.62	0.00	-3.38	0.54	0.00
2024-06-11 23:31:09.636	20.62	0.00	-3.37	0.62	0.00
2024-06-11 23:31:09.656	20.62	0.00	-3.35	0.75	0.00
2024-06-11 23:31:09.677	20.62	0.00	-3.33	0.90	0.00
2024-06-11 23:31:09.698	20.62	0.00	-3.31	1.05	0.00
2024-06-11 23:31:09.719	20.62	0.00	-3.28	1.08	0.00
2024-06-11 23:31:09.739	20.62	0.00	-3.26	1.21	0.00
2024-06-11 23:31:09.760	20.62	0.00	-3.23	1.36	0.00
2024-06-11 23:31:09.781	20.62	0.00	-3.20	1.23	0.00
2024-06-11 23:31:09.802	20.62	0.00	-3.17	1.50	0.00
2024-06-11 23:31:09.822	20.62	0.00	-3.14	1.40	0.00
2024-06-11 23:31:09.843	20.62	0.00	-3.12	1.40	0.00
2024-06-11 23:31:09.864	20.62	0.00	-3.09	1.38	0.00
2024-06-11 23:31:09.885	20.62	0.00	-3.07	1.24	0.00
2024-06-11 23:31:09.905	20.62	0.00	-3.04	1.36	0.00
2024-06-11 23:31:09.925	0.00	0.00	-3.02	1.25	0.00
2024-06-11 23:31:09.946	0.00	-891.65	-3.00	1.09	0.00
2024-06-11 23:31:09.967	0.00	-120.64	-2.98	0.94	0.00
2024-06-11 23:31:09.988	0.00	-16.32	-2.96	0.92	0.00
2024-06-11 23:31:10.009	0.00	-2.21	-2.95	0.92	0.00
2024-06-11 23:31:10.029	0.00	-0.30	-2.93	0.79	0.00
2024-06-11 23:31:10.051	0.00	-0.04	-2.92	0.77	0.00
2024-06-11 23:31:10.071	0.00	-0.01	-2.91	0.63	0.00
2024-06-11 23:31:10.092	0.00	-0.00	-2.90	0.61	0.00
2024-06-11 23:31:10.112	0.00	-0.00	-2.89	0.61	0.00
2024-06-11 23:31:10.133	0.00	-0.00	-2.88	0.51	0.00
2024-06-11 23:31:10.154	0.00	-0.00	-2.87	0.32	0.00
2024-06-11 23:31:10.175	0.00	-0.00	-2.87	0.30	0.00
2024-06-11 23:31:10.196	0.00	-0.00	-2.87	0.30	0.00
2024-06-11 23:31:10.216	0.00	-0.00	-2.86	0.16	0.00
2024-06-11 23:31:10.237	0.00	-0.00	-2.86	0.16	0.00
2024-06-11 23:31:10.257	0.00	-0.00	-2.86	0.02	0.00
2024-06-11 23:31:10.278	0.00	-0.00	-2.86	-0.00	0.00
2024-06-11 23:31:10.300	0.00	-0.00	-2.86	-0.00	0.00
2024-06-11 23:31:10.320	0.00	-0.00	-2.87	0.01	0.00
2024-06-11 23:31:10.341	0.00	-0.00	-2.87	-0.13	0.00
2024-06-11 23:31:10.362	0.00	-0.00	-2.87	-0.15	0.00
2024-06-11 23:31:10.382	0.00	-0.00	-2.88	-0.28	0.00
2024-06-11 23:31:10.403	0.00	-0.00	-2.88	-0.17	0.00
2024-06-11 23:31:10.424	0.00	-0.00	-2.89	-0.29	0.00
2024-06-11 23:31:10.445	0.00	-0.00	-2.90	-0.30	0.00
2024-06-11 23:31:10.466	0.00	-0.00	-2.90	-0.31	0.00
2024-06-11 23:31:10.486	0.00	-0.00	-2.91	-0.31	0.00
2024-06-11 23:31:10.507	0.00	-0.00	-2.91	-0.30	0.00
2024-06-11 23:31:10.527	0.00	-0.00	-2.92	-0.32	0.00
2024-06-11 23:31:10.548	0.00	-0.00	-2.92	-0.18	0.00
2024-06-11 23:31:10.570	0.00	-0.00	-2.93	-0.29	0.00
2024-06-11 23:31:10.590	0.00	-0.00	-2.93	-0.19	0.00
2024-06-11 23:31:10.611	0.00	-0.00	-2.93	-0.15	0.00
2024-06-11 23:31:10.632	0.00	-0.00	-2.94	-0.15	0.00
2024-06-11 23:31:10.653	0.00	-0.00	-2.94	-0.14	0.00
2024-06-11 23:31:10.673	0.00	-0.00	-2.94	-0.16	0.00
2024-06-11 23:31:10.694	0.00	-0.00	-2.95	-0.16	0.00
2024-06-11 23:31:10.715	0.00	-0.00	-2.95	-0.15	0.00
2024-06-11 23:31:10.735	0.00	-0.00	-2.95	-0.15	0.00
2024-06-11 23:31:10.756	0.00	-0.00	-2.95	-0.15	0.00
2024-06-11 23:31:10.776	0.00	-0.00	-2.95	-0.02	0.00
2024-06-11 23:31:10.797	0.00	-0.00	-2.96	-0.13	0.00
2024-06-11 23:31:10.818	0.00	-0.00	-2.96	-0.15	0.00
2024-06-11 23:31:10.839	0.00	-0.00	-2.96	-0.15	0.00
2024-06-11 23:31:10.859	0.00	-0.00	-2.96	-0.15	0.00
2024-06-11 23:31:10.880	0.00	-0.00	-2.97	-0.01	0.00
2024-06-11 23:31:10.901	0.00	-0.00	-2.97	-0.14	0.00
2024-06-11 23:31:10.922	0.00	-0.00	-2.97	-0.15	0.00
2024-06-11 23:31:10.942	0.00	-0.00	-2.97	-0.15	0.00
2024-06-11 23:31:10.964	0.00	-0.00	-2.98	-0.03	0.00
2024-06-11 23:31:10.984	0.00	-0.00	-2.98	-0.13	0.00
2024-06-11 23:31:11.005	0.00	-0.00	-2.98	-0.16	0.00
2024-06-11 23:31:11.027	0.00	-0.00	-2.99	-0.16	0.00
2024-06-11 23:31:11.047	0.00	-0.00	-2.99	-0.15	0.00
2024-06-11 23:31:11.068	0.00	-0.00	-2.99	-0.15	0.00
2024-06-11 23:31:11.089	0.00	-0.00	-2.99	-0.04	0.00
2024-06-11 23:31:11.109	0.00	-0.00	-2.99	-0.12	0.00
2024-06-11 23:31:11.129	0.00	-0.00	-3.00	-0.14	0.00
2024-06-11 23:31:11.150	0.00	-0.00	-3.00	-0.15	0.00
2024-06-11 23:31:11.171	0.00	-0.00	-3.00	-0.03	0.00
2024-06-11 23:31:11.192	0.00	-0.00	-3.00	-0.14	0.00
2024-06-11 23:31:11.213	0.00	-0.00	-3.00	-0.14	0.00
2024-06-11 23:31:11.233	0.00	-0.00	-3.01	-0.02	0.00
2024-06-11 23:31:11.254	0.00	-0.00	-3.01	-0.14	0.00
2024-06-11 23:31:11.275	0.00	-0.00	-3.01	-0.02	0.00
2024-06-11 23:31:11.296	0.00	-0.00	-3.01	-0.14	0.00
2024-06-11 23:31:11.316	0.00	-0.00	-3.01	-0.03	0.00
2024-06-11 23:31:11.337	0.00	-0.00	-3.01	-0.13	0.00
2024-06-11 23:31:11.358	0.00	-0.00	-3.01	0.01	0.00
2024-06-11 23:31:11.379	0.00	-0.00	-3.01	-0.01	0.00
2024-06-11 23:31:11.400	0.00	-0.00	-3.01	-0.01	0.00
2024-06-11 23:31:11.421	0.00	-0.00	-3.02	0.00	0.00
2024-06-11 23:31:11.442	0.00	-0.00	-3.02	-0.14	0.00
2024-06-11 23:31:11.463	0.00	-0.00	-3.02	-0.02	0.00
2024-06-11 23:31:11.483	0.00	-0.00	-3.02	-0.00	0.00
2024-06-11 23:31:11.503	0.00	-0.00	-3.02	0.02	0.00
2024-06-11 23:31:11.524	0.00	-0.00	-3.02	-0.01	0.00
2024-06-11 23:31:11.545	0.00	-0.00	-3.02	-0.00	0.00
2024-06-11 23:31:11.566	0.00	-0.00	-3.02	0.01	0.00
2024-06-11 23:31:11.586	0.00	-0.00	-3.02	-0.02	0.00
2024-06-11 23:31:11.607	0.00	-0.00	-3.02	-0.14	0.00
2024-06-11 23:31:11.629	0.00	-0.00	-3.02	-0.01	0.00
2024-06-11 23:31:11.650	0.00	-0.00	-3.02	-0.00	0.00
2024-06-11 23:31:11.670	0.00	-0.00	-3.02	0.00	0.00
2024-06-11 23:31:11.691	0.00	-0.00	-3.02	-0.12	0.00
2024-06-11 23:31:11.712	0.00	-0.00	-3.02	-0.02	0.00
2024-06-11 23:31:11.732	0.00	-0.00	-3.02	-0.01	0.00
2024-06-11 23:31:11.753	0.00	-0.00	-3.03	-0.01	0.00
2024-06-11 23:31:11.773	0.00	-0.00	-3.03	-0.14	0.00
2024-06-11 23:31:11.794	0.00	-0.00	-3.02	-0.01	0.00
2024-06-11 23:31:11.815	0.00	-0.00	-3.03	0.02	0.00
2024-06-11 23:31:11.837	0.00	-0.00	-3.03	-0.14	0.00
2024-06-11 23:31:11.857	0.00	-0.00	-3.03	-0.04	0.00
2024-06-11 23:31:11.878	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:11.899	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:11.920	0.00	-0.00	-3.03	-0.14	0.00
2024-06-11 23:31:11.940	0.00	-0.00	-3.03	-0.02	0.00
2024-06-11 23:31:11.961	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:11.982	0.00	-0.00	-3.03	0.01	0.00
2024-06-11 23:31:12.003	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:12.023	0.00	-0.00	-3.03	-0.13	0.00
2024-06-11 23:31:12.044	0.00	-0.00	-3.03	-0.02	0.00
2024-06-11 23:31:12.065	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:12.085	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:12.105	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:12.126	0.00	-0.00	-3.03	0.01	0.00
2024-06-11 23:31:12.147	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:12.169	0.00	-0.00	-3.03	-0.01	0.00
2024-06-11 23:31:12.190	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:12.210	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:12.231	0.00	-0.00	-3.03	-0.01	0.00
2024-06-11 23:31:12.252	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:12.273	0.00	-0.00	-3.03	0.01	0.00
2024-06-11 23:31:12.293	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:12.314	0.00	-0.00	-3.03	0.01	0.00
2024-06-11 23:31:12.335	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:12.356	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:12.376	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:12.397	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:12.418	0.00	-0.00	-3.03	-0.01	0.00
2024-06-11 23:31:12.439	0.00	-0.00	-3.03	0.13	0.00
2024-06-11 23:31:12.459	0.00	-0.00	-3.03	0.02	0.00
2024-06-11 23:31:12.480	0.00	-0.00	-3.03	0.01	0.00
2024-06-11 23:31:12.501	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:12.521	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:12.541	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:12.563	0.00	-0.00	-3.03	0.13	0.00
2024-06-11 23:31:12.583	0.00	-0.00	-3.03	0.02	0.00
2024-06-11 23:31:12.604	0.00	-0.00	-3.03	-0.01	0.00
2024-06-11 23:31:12.625	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:12.646	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:12.667	0.00	-0.00	-3.03	0.13	0.00
2024-06-11 23:31:12.688	0.00	-0.00	-3.03	0.01	0.00
2024-06-11 23:31:12.707	0.00	-0.00	-3.02	0.01	0.00
2024-06-11 23:31:12.728	0.00	-0.00	-3.02	0.02	0.00
2024-06-11 23:31:12.749	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:12.770	0.00	-0.00	-3.02	-0.00	0.00
2024-06-11 23:31:12.791	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:12.811	0.00	-0.00	-3.03	-0.01	0.00
2024-06-11 23:31:12.832	0.00	-0.00	-3.03	-0.01	0.00
2024-06-11 23:31:12.853	0.00	-0.00	-3.03	0.01	0.00
2024-06-11 23:31:12.875	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:12.895	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:12.916	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:12.937	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:12.958	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:12.978	0.00	-0.00	-3.03	0.01	0.00
2024-06-11 23:31:12.999	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:13.019	0.00	-0.00	-3.03	-0.01	0.00
2024-06-11 23:31:13.040	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:13.060	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:13.082	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:13.103	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:13.124	0.00	-0.00	-3.03	0.01	0.00
2024-06-11 23:31:13.144	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:13.165	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:13.186	0.00	-0.00	-3.03	-0.14	0.00
2024-06-11 23:31:13.207	0.00	-0.00	-3.03	-0.01	0.00
2024-06-11 23:31:13.228	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:13.248	0.00	-0.00	-3.03	-0.01	0.00
2024-06-11 23:31:13.269	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:13.290	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:13.311	0.00	-0.00	-3.03	0.01	0.00
2024-06-11 23:31:13.331	0.00	-0.00	-3.03	-0.13	0.00
2024-06-11 23:31:13.352	0.00	-0.00	-3.03	-0.02	0.00
2024-06-11 23:31:13.373	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:13.394	0.00	-0.00	-3.03	-0.01	0.00
2024-06-11 23:31:13.414	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:13.435	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:13.456	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:13.477	0.00	-0.00	-3.03	0.01	0.00
2024-06-11 23:31:13.497	0.00	-0.00	-3.03	0.02	0.00
2024-06-11 23:31:13.518	0.00	-0.00	-3.03	-0.01	0.00
2024-06-11 23:31:13.539	0.00	-0.00	-3.03	-0.01	0.00
2024-06-11 23:31:13.560	0.00	-0.00	-3.03	-0.02	0.00
2024-06-11 23:31:13.581	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:13.601	0.00	-0.00	-3.03	0.01	0.00
2024-06-11 23:31:13.622	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:13.642	0.00	-0.00	-3.03	-0.01	0.00
2024-06-11 23:31:13.663	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:13.683	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:13.705	0.00	-0.00	-3.03	0.01	0.00
2024-06-11 23:31:13.726	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:13.747	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:13.767	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:13.788	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:13.809	0.00	-0.00	-3.03	0.01	0.00
2024-06-11 23:31:13.830	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:13.850	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:13.870	0.00	-0.00	-3.03	0.13	0.00
2024-06-11 23:31:13.891	0.00	-0.00	-3.03	0.02	0.00
2024-06-11 23:31:13.912	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:13.932	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:13.953	0.00	-0.00	-3.03	0.01	0.00
2024-06-11 23:31:13.974	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:13.996	0.00	-0.00	-3.03	-0.01	0.00
2024-06-11 23:31:14.015	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:14.037	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:14.058	0.00	-0.00	-3.03	0.02	0.00
2024-06-11 23:31:14.078	0.00	-0.00	-3.03	-0.01	0.00
2024-06-11 23:31:14.099	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:14.120	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:14.140	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:14.161	0.00	-0.00	-3.03	-0.01	0.00
2024-06-11 23:31:14.182	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:14.202	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:14.224	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:14.245	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:14.266	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:14.286	0.00	-0.00	-3.03	-0.01	0.00
2024-06-11 23:31:14.307	0.00	-0.00	-3.03	0.01	0.00
2024-06-11 23:31:14.328	0.00	-0.00	-3.03	0.01	0.00
2024-06-11 23:31:14.349	0.00	-0.00	-3.03	0.01	0.00
2024-06-11 23:31:14.369	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:14.390	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:14.411	0.00	-0.00	-3.03	-0.02	0.00
2024-06-11 23:31:14.431	0.00	-0.00	-3.03	0.01	0.00
2024-06-11 23:31:14.452	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:14.473	0.00	-0.00	-3.03	-0.01	0.00
2024-06-11 23:31:14.493	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:14.514	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:14.535	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:14.556	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:14.577	0.00	-0.00	-3.03	-0.13	0.00
2024-06-11 23:31:14.598	0.00	-0.00	-3.03	-0.01	0.00
2024-06-11 23:31:14.618	0.00	-0.00	-3.03	-0.01	0.00
2024-06-11 23:31:14.638	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:14.659	0.00	-0.00	-3.03	-0.01	0.00
2024-06-11 23:31:14.680	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:14.701	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:14.721	0.00	-0.00	-3.03	-0.01	0.00
2024-06-11 23:31:14.743	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:14.764	0.00	-0.00	-3.03	0.01	0.00
2024-06-11 23:31:14.785	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:14.805	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:14.826	0.00	-0.00	-3.03	-0.01	0.00
2024-06-11 23:31:14.846	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:14.867	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:14.888	0.00	-0.00	-3.03	0.01	0.00
2024-06-11 23:31:14.909	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:14.929	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:14.951	0.00	-0.00	-3.03	0.01	0.00
2024-06-11 23:31:14.971	0.00	-0.00	-3.03	-0.01	0.00
2024-06-11 23:31:14.992	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:15.013	0.00	-0.00	-3.03	-0.03	0.00
2024-06-11 23:31:15.033	0.00	-0.00	-3.03	0.01	0.00
2024-06-11 23:31:15.054	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:15.075	0.00	-0.00	-3.03	0.01	0.00
2024-06-11 23:31:15.095	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:15.116	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:15.137	0.00	-0.00	-3.03	-0.03	0.00
2024-06-11 23:31:15.157	0.00	-0.00	-3.03	0.01	0.00
2024-06-11 23:31:15.178	0.00	-0.00	-3.03	0.01	0.00
2024-06-11 23:31:15.199	0.00	-0.00	-3.03	0.02	0.00
2024-06-11 23:31:15.220	0.00	-0.00	-3.03	-0.01	0.00
2024-06-11 23:31:15.241	0.00	-0.00	-3.03	-0.01	0.00
2024-06-11 23:31:15.262	0.00	-0.00	-3.03	-0.00	0.00
2024-06-11 23:31:15.283	0.00	-0.00	-3.03	0.02	0.00
2024-06-11 23:31:15.304	0.00	-0.00	-3.03	-0.01	0.00
2024-06-11 23:31:15.324	0.00	-0.00	-3.03	-0.01	0.00
2024-06-11 23:31:15.345	0.00	-0.00	-3.03	0.00	0.00
2024-06-11 23:31:15.366	0.00	-0.00	-3.03	0.00	0.00
