2024-06-13 20:09:20.774	5.50	31.67	-2.89	0.63	0.00
2024-06-13 20:09:20.795	6.14	30.81	-2.88	0.48	0.00
2024-06-13 20:09:20.816	6.77	31.55	-2.87	0.46	0.00
2024-06-13 20:09:20.836	7.38	31.65	-2.87	0.31	0.00
2024-06-13 20:09:20.857	8.02	31.67	-2.87	0.18	0.00
2024-06-13 20:09:20.878	8.63	30.81	-2.87	0.18	0.00
2024-06-13 20:09:20.899	9.26	31.55	-2.87	0.02	0.00
2024-06-13 20:09:20.920	9.88	30.80	-2.87	-0.00	0.00
2024-06-13 20:09:20.940	10.51	31.55	-2.88	-0.14	0.00
2024-06-13 20:09:20.961	11.12	30.80	-2.88	-0.29	0.00
2024-06-13 20:09:20.982	11.76	30.69	-2.89	-0.31	0.00
2024-06-13 20:09:21.003	12.37	31.54	-2.90	-0.45	0.00
2024-06-13 20:09:21.024	13.00	31.65	-2.92	-0.58	0.00
2024-06-13 20:09:21.044	13.64	30.81	-2.93	-0.60	0.00
2024-06-13 20:09:21.065	14.25	31.55	-2.95	-0.75	0.00
2024-06-13 20:09:21.086	14.88	30.80	-2.96	-0.77	0.00
2024-06-13 20:09:21.107	15.52	31.55	-2.98	-0.89	0.00
2024-06-13 20:09:21.127	16.15	31.65	-3.01	-0.92	0.00
2024-06-13 20:09:21.148	16.78	31.67	-3.03	-1.05	0.00
2024-06-13 20:09:21.169	17.40	31.67	-3.05	-1.07	0.00
2024-06-13 20:09:21.190	18.03	31.67	-3.07	-1.08	0.00
2024-06-13 20:09:21.211	18.66	30.81	-3.09	-1.08	0.00
2024-06-13 20:09:21.231	19.28	31.55	-3.11	-1.07	0.00
2024-06-13 20:09:21.252	19.89	30.80	-3.14	-1.21	0.00
2024-06-13 20:09:21.273	20.52	31.55	-3.16	-1.09	0.00
2024-06-13 20:09:21.294	20.64	30.80	-3.19	-1.07	0.00
2024-06-13 20:09:21.314	20.62	9.30	-3.23	-1.76	0.00
2024-06-13 20:09:21.335	20.62	0.40	-3.26	-1.74	0.00
2024-06-13 20:09:21.356	20.62	0.05	-3.29	-1.58	0.00
2024-06-13 20:09:21.377	20.64	0.01	-3.32	-1.56	0.00
2024-06-13 20:09:21.397	20.66	0.86	-3.35	-1.54	0.00
2024-06-13 20:09:21.418	20.66	0.97	-3.38	-1.41	0.00
2024-06-13 20:09:21.439	20.66	0.13	-3.40	-1.25	0.00
2024-06-13 20:09:21.460	20.66	0.02	-3.42	-1.23	0.00
2024-06-13 20:09:21.480	20.66	0.00	-3.44	-1.10	0.00
2024-06-13 20:09:21.501	20.66	0.00	-3.46	-0.94	0.00
2024-06-13 20:09:21.522	20.66	0.00	-3.47	-0.92	0.00
2024-06-13 20:09:21.543	20.66	0.00	-3.48	-0.66	0.00
2024-06-13 20:09:21.563	20.66	0.00	-3.49	-0.62	0.00
2024-06-13 20:09:21.584	20.66	0.00	-3.50	-0.48	0.00
2024-06-13 20:09:21.605	20.66	0.00	-3.50	-0.20	0.00
2024-06-13 20:09:21.626	20.66	0.00	-3.50	-0.16	0.00
2024-06-13 20:09:21.646	20.66	0.00	-3.50	-0.02	0.00
2024-06-13 20:09:21.667	20.66	0.00	-3.49	-0.00	0.00
2024-06-13 20:09:21.688	20.66	0.00	-3.48	0.27	0.00
2024-06-13 20:09:21.709	20.66	0.00	-3.47	0.57	0.00
2024-06-13 20:09:21.729	20.66	0.00	-3.45	0.61	0.00
2024-06-13 20:09:21.750	20.66	0.00	-3.43	0.75	0.00
2024-06-13 20:09:21.771	20.66	0.00	-3.41	0.90	0.00
2024-06-13 20:09:21.792	20.66	0.00	-3.39	1.05	0.00
2024-06-13 20:09:21.812	0.00	0.00	-3.36	1.20	0.00
2024-06-13 20:09:21.833	0.00	-893.36	-3.34	1.22	0.00
2024-06-13 20:09:21.854	0.00	-120.87	-3.31	1.36	0.00
2024-06-13 20:09:21.875	0.00	-16.35	-3.28	1.38	0.00
2024-06-13 20:09:21.895	0.00	-2.21	-3.25	1.52	0.00
2024-06-13 20:09:21.916	0.00	-0.30	-3.22	1.54	0.00
2024-06-13 20:09:21.937	0.00	-0.04	-3.18	1.66	0.00
2024-06-13 20:09:21.958	0.00	-0.01	-3.15	1.68	0.00
2024-06-13 20:09:21.978	0.00	-0.00	-3.12	1.69	0.00
2024-06-13 20:09:21.999	0.00	-0.00	-3.08	1.56	0.00
2024-06-13 20:09:22.020	0.00	-0.00	-3.05	1.66	0.00
2024-06-13 20:09:22.041	0.00	-0.00	-3.02	1.68	0.00
2024-06-13 20:09:22.061	0.00	-0.00	-2.98	1.69	0.00
2024-06-13 20:09:22.082	0.00	-0.00	-2.96	1.55	0.00
2024-06-13 20:09:22.103	0.00	-0.00	-2.93	1.54	0.00
2024-06-13 20:09:22.124	0.00	-0.00	-2.90	1.40	0.00
2024-06-13 20:09:22.144	0.00	-0.00	-2.87	1.38	0.00
2024-06-13 20:09:22.165	0.00	-0.00	-2.85	1.38	0.00
2024-06-13 20:09:22.186	0.00	-0.00	-2.82	1.38	0.00
2024-06-13 20:09:22.207	0.00	-0.00	-2.80	1.26	0.00
2024-06-13 20:09:22.228	0.00	-0.00	-2.77	1.10	0.00
2024-06-13 20:09:22.248	0.00	-0.00	-2.75	1.34	0.00
2024-06-13 20:09:22.269	0.00	-0.00	-2.72	1.24	0.00
2024-06-13 20:09:22.290	0.00	-0.00	-2.70	1.23	0.00
2024-06-13 20:09:22.311	0.00	-0.00	-2.68	1.10	0.00
2024-06-13 20:09:22.331	0.00	-0.00	-2.66	1.21	0.00
2024-06-13 20:09:22.352	0.00	-0.00	-2.63	1.09	0.00
2024-06-13 20:09:22.373	0.00	-0.00	-2.61	1.08	0.00
2024-06-13 20:09:22.394	0.00	-0.00	-2.59	1.07	0.00
2024-06-13 20:09:22.414	0.00	-0.00	-2.56	1.20	0.00
2024-06-13 20:09:22.435	0.00	-0.00	-2.54	1.22	0.00
2024-06-13 20:09:22.456	0.00	-0.00	-2.51	1.23	0.00
2024-06-13 20:09:22.477	0.00	-0.00	-2.49	1.23	0.00
2024-06-13 20:09:22.497	0.00	-0.00	-2.47	1.23	0.00
2024-06-13 20:09:22.518	0.00	-0.00	-2.44	1.10	0.00
2024-06-13 20:09:22.539	0.00	-0.00	-2.42	1.21	0.00
2024-06-13 20:09:22.560	0.00	-0.00	-2.39	1.23	0.00
2024-06-13 20:09:22.580	0.00	-0.00	-2.37	1.09	0.00
2024-06-13 20:09:22.601	0.00	-0.00	-2.35	1.07	0.00
2024-06-13 20:09:22.622	0.00	-0.00	-2.33	1.19	0.00
2024-06-13 20:09:22.643	0.00	-0.00	-2.31	1.10	0.00
2024-06-13 20:09:22.663	0.00	-0.00	-2.28	1.08	0.00
2024-06-13 20:09:22.684	0.00	-0.00	-2.27	1.09	0.00
2024-06-13 20:09:22.705	0.00	-0.00	-2.24	1.07	0.00
2024-06-13 20:09:22.726	0.00	-0.00	-2.23	0.93	0.00
2024-06-13 20:09:22.746	0.00	-0.00	-2.21	0.92	0.00
2024-06-13 20:09:22.767	0.00	-0.00	-2.19	0.92	0.00
2024-06-13 20:09:22.788	0.00	-0.00	-2.18	0.79	0.00
2024-06-13 20:09:22.809	0.00	-0.00	-2.16	0.90	0.00
2024-06-13 20:09:22.829	0.00	-0.00	-2.15	0.78	0.00
2024-06-13 20:09:22.850	0.00	-0.00	-2.13	0.64	0.00
2024-06-13 20:09:22.871	0.00	-0.00	-2.12	0.63	0.00
2024-06-13 20:09:22.892	0.00	-0.00	-2.11	0.61	0.00
2024-06-13 20:09:22.912	0.00	-0.00	-2.09	0.74	0.00
2024-06-13 20:09:22.933	0.00	-0.00	-2.07	0.90	0.00
2024-06-13 20:09:22.954	0.00	-0.00	-2.05	0.92	0.00
2024-06-13 20:09:22.975	0.00	-0.00	-2.03	1.05	0.00
2024-06-13 20:09:22.995	0.00	-0.00	-2.01	1.08	0.00
2024-06-13 20:09:23.016	0.00	-0.00	-1.99	0.94	0.00
2024-06-13 20:09:23.037	0.00	-0.00	-1.96	1.05	0.00
2024-06-13 20:09:23.058	0.00	-0.00	-1.94	1.08	0.00
2024-06-13 20:09:23.078	0.00	-0.00	-1.91	1.34	0.00
2024-06-13 20:09:23.099	0.00	-0.00	-1.88	1.37	0.00
2024-06-13 20:09:23.120	0.00	-0.00	-1.85	1.51	0.00
2024-06-13 20:09:23.141	0.00	-0.00	-1.81	1.66	0.00
2024-06-13 20:09:23.161	0.00	-0.00	-1.78	1.68	0.00
2024-06-13 20:09:23.182	0.00	-0.00	-1.74	1.68	0.00
2024-06-13 20:09:23.203	0.00	-0.00	-1.70	1.82	0.00
2024-06-13 20:09:23.224	0.00	-0.00	-1.66	1.98	0.00
2024-06-13 20:09:23.244	0.00	-0.00	-1.62	2.00	0.00
2024-06-13 20:09:23.265	0.00	-0.00	-1.58	2.12	0.00
2024-06-13 20:09:23.286	0.00	-0.00	-1.53	2.28	0.00
2024-06-13 20:09:23.307	0.00	-0.00	-1.48	2.16	0.00
2024-06-13 20:09:23.327	0.00	-0.00	-1.43	2.42	0.00
2024-06-13 20:09:23.348	0.00	-0.00	-1.38	2.32	0.00
2024-06-13 20:09:23.369	0.00	-0.00	-1.34	2.56	0.00
2024-06-13 20:09:23.390	0.00	-0.00	-1.29	2.46	0.00
2024-06-13 20:09:23.410	0.00	-0.00	-1.24	2.46	0.00
2024-06-13 20:09:23.431	0.00	-0.00	-1.19	2.45	0.00
2024-06-13 20:09:23.452	0.00	-0.00	-1.14	2.45	0.00
2024-06-13 20:09:23.473	0.00	-0.00	-1.09	2.46	0.00
2024-06-13 20:09:23.493	0.00	-0.00	-1.04	2.45	0.00
2024-06-13 20:09:23.514	0.02	-0.00	-0.99	2.30	0.00
2024-06-13 20:09:23.535	0.00	0.86	-0.95	2.44	0.00
2024-06-13 20:09:23.556	0.00	-0.74	-0.90	2.33	0.00
2024-06-13 20:09:23.576	0.00	-0.10	-0.85	2.29	0.00
2024-06-13 20:09:23.597	0.00	-0.01	-0.81	2.43	0.00
2024-06-13 20:09:23.618	0.00	-0.00	-0.76	2.46	0.00
2024-06-13 20:09:23.639	0.00	-0.00	-0.71	2.32	0.00
2024-06-13 20:09:23.659	0.00	-0.00	-0.67	2.17	0.00
2024-06-13 20:09:23.680	0.00	-0.00	-0.63	2.02	0.00
2024-06-13 20:09:23.701	0.00	-0.00	-0.60	2.00	0.00
2024-06-13 20:09:23.722	0.00	-0.00	-0.56	1.86	0.00
2024-06-13 20:09:23.743	0.00	-0.00	-0.53	1.71	0.00
2024-06-13 20:09:23.763	0.00	-0.00	-0.50	1.69	0.00
2024-06-13 20:09:23.784	0.00	-0.00	-0.47	1.56	0.00
2024-06-13 20:09:23.805	0.00	-0.00	-0.44	1.40	0.00
2024-06-13 20:09:23.826	0.00	-0.00	-0.42	1.38	0.00
2024-06-13 20:09:23.846	0.00	-0.00	-0.39	1.38	0.00
2024-06-13 20:09:23.867	0.00	-0.00	-0.37	1.12	0.00
2024-06-13 20:09:23.888	0.00	-0.00	-0.34	1.21	0.00
2024-06-13 20:09:23.909	0.00	-0.00	-0.32	1.22	0.00
2024-06-13 20:09:23.929	0.00	-0.00	-0.30	1.10	0.00
2024-06-13 20:09:23.950	0.00	-0.00	-0.28	1.21	0.00
2024-06-13 20:09:23.971	0.00	-0.00	-0.26	0.96	0.00
2024-06-13 20:09:23.992	0.00	-0.00	-0.24	1.06	0.00
2024-06-13 20:09:24.012	0.00	-0.00	-0.22	0.94	0.00
2024-06-13 20:09:24.033	0.00	-0.00	-0.20	1.05	0.00
2024-06-13 20:09:24.164	0.00	-0.00	-0.18	0.94	2.55
2024-06-13 20:09:24.190	0.00	-0.00	-0.09	0.93	4.43
2024-06-13 20:09:24.226	0.00	-0.00	-0.07	4.09	10.00
2024-06-13 20:09:24.237	0.00	-0.00	-0.05	1.36	8.32
2024-06-13 20:09:24.255	0.00	-0.00	-0.04	1.25	7.78
2024-06-13 20:09:24.279	0.00	-0.00	-0.03	0.70	4.20
2024-06-13 20:09:24.298	0.00	-0.00	-0.01	0.48	3.11
2024-06-13 20:09:24.319	0.00	-0.00	-0.00	0.61	4.18
2024-06-13 20:09:24.339	0.00	-0.00	0.00	0.48	3.33
2024-06-13 20:09:24.358	0.04	-0.00	0.01	0.46	3.37
2024-06-13 20:09:24.381	0.28	1.71	0.01	0.23	2.70
2024-06-13 20:09:24.405	0.61	10.50	0.02	0.21	7.35
2024-06-13 20:09:24.427	1.09	15.97	0.02	0.18	10.00
2024-06-13 20:09:24.449	1.92	22.70	0.01	0.03	10.00
2024-06-13 20:09:24.470	3.13	39.01	-0.01	-0.39	10.00
2024-06-13 20:09:24.492	4.61	57.48	-0.04	-0.85	10.00
2024-06-13 20:09:24.513	6.06	72.81	-0.06	-1.31	7.95
2024-06-13 20:09:24.525	7.52	71.46	-0.09	-1.11	9.40
2024-06-13 20:09:24.548	8.99	72.99	-0.11	-1.34	5.38
2024-06-13 20:09:24.565	10.43	73.20	-0.14	-1.24	5.30
2024-06-13 20:09:24.586	11.86	72.37	-0.16	-1.23	4.57
2024-06-13 20:09:24.607	13.32	72.26	-0.19	-1.23	2.91
2024-06-13 20:09:24.624	14.76	72.24	-0.21	-1.23	2.91
2024-06-13 20:09:24.644	16.21	72.24	-0.23	-1.23	2.91
2024-06-13 20:09:24.665	17.65	72.24	-0.26	-1.22	2.91
2024-06-13 20:09:24.686	18.11	72.24	-0.27	-1.36	2.91
2024-06-13 20:09:24.707	17.79	29.46	-0.27	-0.47	2.91
2024-06-13 20:09:24.728	17.36	-9.71	-0.25	0.05	2.91
2024-06-13 20:09:24.748	16.92	-20.14	-0.25	0.56	2.91
2024-06-13 20:09:24.769	16.51	-21.55	-0.24	0.36	2.91
2024-06-13 20:09:24.790	16.09	-20.89	-0.23	0.32	2.91
2024-06-13 20:09:24.811	15.68	-20.80	-0.23	0.44	2.91
2024-06-13 20:09:24.832	15.26	-20.78	-0.22	0.33	2.91
2024-06-13 20:09:24.853	14.84	-20.78	-0.21	0.31	2.91
2024-06-13 20:09:24.873	14.43	-20.78	-0.20	0.44	2.91
2024-06-13 20:09:24.894	14.01	-20.78	-0.20	0.32	2.91
2024-06-13 20:09:24.921	13.60	-20.78	-0.19	0.31	-10.00
2024-06-13 20:09:24.940	13.18	-20.78	-0.19	0.17	-10.00
2024-06-13 20:09:24.961	12.77	-20.78	-0.19	0.29	-10.00
2024-06-13 20:09:24.981	12.35	-20.78	-0.18	0.17	-10.00
2024-06-13 20:09:25.002	11.93	-20.78	-0.18	0.15	-10.00
2024-06-13 20:09:25.023	11.52	-20.78	-0.18	0.15	-10.00
2024-06-13 20:09:25.044	11.10	-20.78	-0.18	0.02	-10.00
2024-06-13 20:09:25.065	10.69	-20.78	-0.18	0.00	-10.00
2024-06-13 20:09:25.085	10.27	-20.78	-0.19	0.00	-10.00
2024-06-13 20:09:25.106	9.86	-20.78	-0.19	-0.27	-10.00
2024-06-13 20:09:25.123	9.42	-20.78	-0.20	-0.30	-10.00
2024-06-13 20:09:25.144	9.01	-21.64	-0.21	-0.44	-10.00
2024-06-13 20:09:25.165	8.59	-20.90	-0.23	-0.45	-10.00
2024-06-13 20:09:25.186	8.17	-20.80	-0.24	-0.72	-10.00
2024-06-13 20:09:25.206	7.76	-20.78	-0.26	-0.77	-10.00
2024-06-13 20:09:25.227	7.34	-20.78	-0.28	-0.90	-10.00
2024-06-13 20:09:25.248	6.93	-20.78	-0.30	-0.92	-10.00
2024-06-13 20:09:25.269	6.51	-20.78	-0.32	-1.05	-10.00
2024-06-13 20:09:25.290	6.08	-21.64	-0.34	-1.08	-10.00
2024-06-13 20:09:25.311	5.66	-20.90	-0.36	-1.07	-10.00
2024-06-13 20:09:25.332	5.24	-20.80	-0.39	-1.21	-10.00
2024-06-13 20:09:25.352	4.83	-20.78	-0.42	-1.23	-10.00
2024-06-13 20:09:25.373	4.41	-20.78	-0.44	-1.23	-10.00
2024-06-13 20:09:25.394	4.00	-20.78	-0.47	-1.36	-10.00
2024-06-13 20:09:25.415	3.58	-20.78	-0.50	-1.37	-10.00
2024-06-13 20:09:25.436	3.17	-21.64	-0.53	-1.38	-10.00
2024-06-13 20:09:25.457	2.73	-20.90	-0.55	-1.38	-10.00
2024-06-13 20:09:25.477	2.32	-20.80	-0.58	-1.24	-10.00
2024-06-13 20:09:25.498	1.90	-20.78	-0.60	-1.36	-10.00
2024-06-13 20:09:25.519	1.50	-20.78	-0.63	-1.25	-10.00
2024-06-13 20:09:25.540	1.09	-20.78	-0.66	-1.36	-10.00
2024-06-13 20:09:25.561	0.67	-19.93	-0.68	-1.25	-10.00
2024-06-13 20:09:25.582	0.26	-20.67	-0.70	-1.23	-10.00
2024-06-13 20:09:25.602	-0.16	-20.77	-0.73	-1.09	-10.00
2024-06-13 20:09:25.623	-0.57	-20.78	-0.75	-1.21	-10.00
2024-06-13 20:09:25.644	-0.99	-20.78	-0.77	-1.08	-10.00
2024-06-13 20:09:25.665	-1.41	-20.78	-0.79	-1.08	-10.00
2024-06-13 20:09:25.686	-1.82	-20.78	-0.81	-1.08	-10.00
2024-06-13 20:09:25.707	-2.26	-21.64	-0.84	-1.08	-10.00
2024-06-13 20:09:25.728	-2.67	-20.90	-0.86	-1.22	-10.00
2024-06-13 20:09:25.749	-3.09	-20.80	-0.88	-1.10	-10.00
2024-06-13 20:09:25.769	-3.52	-21.64	-0.90	-1.08	-10.00
2024-06-13 20:09:25.790	-3.94	-20.90	-0.92	-1.08	-10.00
2024-06-13 20:09:25.811	-4.35	-20.80	-0.94	-0.93	-10.00
2024-06-13 20:09:25.832	-4.77	-20.78	-0.95	-0.92	-10.00
2024-06-13 20:09:25.853	-5.19	-20.78	-0.97	-0.79	-10.00
2024-06-13 20:09:25.874	-5.60	-20.78	-0.99	-0.90	-10.00
2024-06-13 20:09:25.894	-6.04	-21.64	-1.01	-0.92	-10.00
2024-06-13 20:09:25.915	-6.45	-20.90	-1.02	-0.79	-10.00
2024-06-13 20:09:25.936	-6.87	-20.80	-1.04	-0.76	-10.00
2024-06-13 20:09:25.957	-7.28	-20.78	-1.05	-0.77	-10.00
2024-06-13 20:09:25.978	-7.70	-20.78	-1.07	-0.77	-10.00
2024-06-13 20:09:25.999	-8.11	-20.78	-1.08	-0.91	-10.00
2024-06-13 20:09:26.020	-8.53	-21.64	-1.10	-0.78	-10.00
2024-06-13 20:09:26.040	-8.97	-20.90	-1.12	-0.77	-10.00
2024-06-13 20:09:26.061	-9.38	-20.80	-1.13	-0.91	-10.00
2024-06-13 20:09:26.082	-9.80	-20.78	-1.15	-0.78	-10.00
2024-06-13 20:09:26.103	-10.21	-20.78	-1.16	-0.77	-10.00
2024-06-13 20:09:26.124	-10.63	-20.78	-1.18	-0.77	-10.00
2024-06-13 20:09:26.145	-11.04	-20.78	-1.20	-0.76	-10.00
2024-06-13 20:09:26.166	-11.46	-20.78	-1.21	-0.77	-10.00
2024-06-13 20:09:26.186	-11.88	-20.78	-1.22	-0.77	-10.00
2024-06-13 20:09:26.207	-12.29	-20.78	-1.24	-0.76	-10.00
2024-06-13 20:09:26.228	-12.71	-20.78	-1.25	-0.65	-10.00
2024-06-13 20:09:26.249	-13.12	-20.78	-1.26	-0.61	-10.00
2024-06-13 20:09:26.270	-13.54	-20.78	-1.27	-0.61	-10.00
2024-06-13 20:09:26.291	-13.95	-20.78	-1.28	-0.47	-10.00
2024-06-13 20:09:26.312	-14.37	-20.78	-1.29	-0.45	-10.00
2024-06-13 20:09:26.332	-14.78	-20.78	-1.30	-0.46	-10.00
2024-06-13 20:09:26.353	-15.22	-21.64	-1.31	-0.46	-10.00
2024-06-13 20:09:26.374	-15.64	-20.90	-1.31	-0.33	-10.00
2024-06-13 20:09:26.395	-16.05	-20.80	-1.32	-0.31	-10.00
2024-06-13 20:09:26.416	-16.47	-20.78	-1.32	-0.31	-10.00
2024-06-13 20:09:26.437	-16.90	-21.64	-1.32	-0.17	-10.00
2024-06-13 20:09:26.458	-17.32	-20.90	-1.33	-0.16	-10.00
2024-06-13 20:09:26.478	-17.73	-20.80	-1.33	-0.16	-10.00
2024-06-13 20:09:26.499	-18.15	-20.78	-1.33	-0.02	-10.00
2024-06-13 20:09:26.520	-18.58	-20.78	-1.33	-0.00	-10.00
2024-06-13 20:09:26.541	-19.00	-21.64	-1.33	-0.00	-10.00
2024-06-13 20:09:26.562	-19.42	-20.90	-1.33	0.00	-10.00
2024-06-13 20:09:26.583	-19.83	-20.80	-1.33	0.01	-10.00
2024-06-13 20:09:26.604	-20.25	-20.78	-1.33	-0.00	-10.00
2024-06-13 20:09:26.624	-20.62	-21.64	-1.33	-0.00	-10.00
2024-06-13 20:09:26.645	-0.02	-18.33	-1.33	-0.00	-10.00
2024-06-13 20:09:26.666	0.38	888.31	-1.33	-0.03	-10.00
2024-06-13 20:09:26.687	1.05	138.16	-1.33	-0.02	-10.00
2024-06-13 20:09:26.708	1.68	46.93	-1.34	-0.25	-10.00
2024-06-13 20:09:26.729	2.30	33.73	-1.34	-0.15	-10.00
2024-06-13 20:09:26.749	2.93	31.09	-1.35	-0.28	-10.00
2024-06-13 20:09:26.770	3.58	31.59	-1.35	-0.17	-10.00
2024-06-13 20:09:26.791	4.20	32.51	-1.36	-0.29	-10.00
2024-06-13 20:09:26.812	4.83	30.93	-1.36	-0.30	-10.00
2024-06-13 20:09:26.833	5.46	31.57	-1.37	-0.30	-10.00
2024-06-13 20:09:26.853	6.10	32.51	-1.38	-0.30	-10.00
2024-06-13 20:09:26.874	6.73	30.93	-1.39	-0.44	-10.00
2024-06-13 20:09:26.895	7.36	31.57	-1.40	-0.47	-10.00
2024-06-13 20:09:26.916	7.98	31.65	-1.41	-0.46	-10.00
2024-06-13 20:09:26.937	8.61	30.81	-1.42	-0.59	-10.00
2024-06-13 20:09:26.958	9.22	31.55	-1.44	-0.61	-10.00
2024-06-13 20:09:26.978	9.86	30.80	-1.45	-0.74	-10.00
2024-06-13 20:09:26.999	10.47	31.55	-1.47	-0.63	-10.00
2024-06-13 20:09:27.020	11.10	31.65	-1.48	-0.74	-10.00
2024-06-13 20:09:27.041	11.74	30.81	-1.49	-0.77	-10.00
2024-06-13 20:09:27.062	12.35	31.55	-1.51	-0.65	-10.00
2024-06-13 20:09:27.082	12.98	31.65	-1.52	-0.73	-10.00
2024-06-13 20:09:27.103	13.62	30.81	-1.53	-0.64	-10.00
2024-06-13 20:09:27.124	14.23	31.55	-1.55	-0.62	-10.00
2024-06-13 20:09:27.145	14.86	31.65	-1.56	-0.75	-10.00
2024-06-13 20:09:27.166	15.50	30.81	-1.58	-0.76	-10.00
2024-06-13 20:09:27.187	16.13	31.55	-1.59	-0.77	-10.00
2024-06-13 20:09:27.207	16.76	31.65	-1.61	-0.77	-10.00
2024-06-13 20:09:27.228	17.40	31.67	-1.62	-0.77	-10.00
2024-06-13 20:09:27.249	18.01	31.67	-1.64	-0.76	-10.00
2024-06-13 20:09:27.270	18.64	30.81	-1.66	-0.77	-10.00
2024-06-13 20:09:27.291	19.26	31.55	-1.67	-0.77	-10.00
2024-06-13 20:09:27.311	19.89	31.65	-1.69	-0.77	-10.00
2024-06-13 20:09:27.332	20.52	30.81	-1.70	-0.77	-10.00
2024-06-13 20:09:27.353	20.66	31.55	-1.72	-0.77	-10.00
