2024-06-13 22:50:11.089	0.00	-0.00	-0.87	1.57	0.00
2024-06-13 22:50:11.109	0.00	-0.00	-0.83	1.67	0.00
2024-06-13 22:50:11.129	0.00	-0.00	-0.80	1.56	0.00
2024-06-13 22:50:11.150	0.00	-0.00	-0.77	1.54	0.00
2024-06-13 22:50:11.171	0.00	-0.00	-0.74	1.42	0.00
2024-06-13 22:50:11.191	0.00	-0.00	-0.72	1.51	0.00
2024-06-13 22:50:11.212	0.00	-0.00	-0.69	1.39	0.00
2024-06-13 22:50:11.233	0.00	-0.00	-0.67	1.24	0.00
2024-06-13 22:50:11.254	0.00	-0.00	-0.64	1.23	0.00
2024-06-13 22:50:11.274	0.00	-0.00	-0.62	1.09	0.00
2024-06-13 22:50:11.295	0.00	-0.00	-0.60	1.08	0.00
2024-06-13 22:50:11.316	0.00	-0.00	-0.58	1.08	0.00
2024-06-13 22:50:11.337	0.00	-0.00	-0.57	0.94	0.00
2024-06-13 22:50:11.357	0.00	-0.00	-0.55	0.92	0.00
2024-06-13 22:50:11.378	0.00	-0.00	-0.53	0.79	0.00
2024-06-13 22:50:11.399	0.00	-0.00	-0.52	0.77	0.00
2024-06-13 22:50:11.420	0.00	-0.00	-0.50	0.77	0.00
2024-06-13 22:50:11.440	0.00	-0.00	-0.49	0.77	0.00
2024-06-13 22:50:11.461	0.00	-0.00	-0.48	0.63	0.00
2024-06-13 22:50:11.482	0.00	-0.00	-0.47	0.49	0.00
2024-06-13 22:50:11.503	0.00	-0.00	-0.46	0.59	0.00
2024-06-13 22:50:11.523	0.00	-0.00	-0.45	0.48	0.00
2024-06-13 22:50:11.544	0.00	-0.00	-0.44	0.60	0.00
2024-06-13 22:50:11.565	0.00	-0.00	-0.43	0.48	0.00
2024-06-13 22:50:11.586	0.00	-0.00	-0.42	0.59	0.00
2024-06-13 22:50:11.606	0.00	-0.00	-0.41	0.48	0.00
2024-06-13 22:50:11.627	0.00	-0.00	-0.39	0.59	0.00
2024-06-13 22:50:11.648	0.00	-0.00	-0.38	0.61	0.00
2024-06-13 22:50:11.669	0.00	-0.00	-0.37	0.49	0.00
2024-06-13 22:50:11.689	0.00	-0.00	-0.36	0.59	0.00
2024-06-13 22:50:11.710	0.00	-0.00	-0.35	0.61	0.00
2024-06-13 22:50:11.731	0.00	-0.00	-0.34	0.48	0.00
2024-06-13 22:50:11.752	0.00	-0.00	-0.33	0.60	0.00
2024-06-13 22:50:11.773	0.00	-0.00	-0.32	0.48	0.00
2024-06-13 22:50:11.793	0.00	-0.00	-0.31	0.48	0.00
2024-06-13 22:50:11.814	0.00	-0.00	-0.30	0.59	0.00
2024-06-13 22:50:11.835	0.00	-0.00	-0.29	0.48	0.00
2024-06-13 22:50:11.856	0.00	-0.00	-0.28	0.46	0.00
2024-06-13 22:50:11.876	0.00	-0.00	-0.27	0.46	0.00
2024-06-13 22:50:11.897	0.00	-0.00	-0.26	0.46	0.00
2024-06-13 22:50:11.918	0.00	-0.00	-0.25	0.60	0.00
2024-06-13 22:50:11.939	0.00	-0.00	-0.24	0.35	0.00
2024-06-13 22:50:11.959	0.00	-0.00	-0.23	0.44	0.00
2024-06-13 22:50:11.980	0.00	-0.00	-0.23	0.45	0.00
2024-06-13 22:50:12.001	0.00	-0.00	-0.22	0.32	0.00
2024-06-13 22:50:12.021	0.00	-0.00	-0.21	0.44	0.00
2024-06-13 22:50:12.043	0.00	-0.00	-0.21	0.32	0.00
2024-06-13 22:50:12.063	0.00	-0.00	-0.20	0.31	0.00
2024-06-13 22:50:12.187	0.00	-0.00	-0.19	0.31	-3.69
2024-06-13 22:50:12.211	0.00	-0.00	-0.16	0.44	-2.17
2024-06-13 22:50:12.242	0.00	-0.00	-0.15	1.52	3.95
2024-06-13 22:50:12.274	0.00	-0.00	-0.14	0.47	-1.41
2024-06-13 22:50:12.290	0.00	-0.00	-0.13	0.47	-1.15
2024-06-13 22:50:12.318	0.00	-0.00	-0.12	0.59	-0.22
2024-06-13 22:50:12.342	0.00	-0.00	-0.11	0.35	-1.21
2024-06-13 22:50:12.363	0.00	-0.00	-0.11	0.44	-0.75
2024-06-13 22:50:12.381	0.00	-0.00	-0.10	0.33	-1.04
2024-06-13 22:50:12.398	0.00	-0.00	-0.10	0.31	-1.14
2024-06-13 22:50:12.422	0.00	-0.00	-0.09	0.31	-0.89
2024-06-13 22:50:12.447	0.00	-0.00	-0.09	0.17	-1.62
2024-06-13 22:50:12.471	0.00	-0.00	-0.08	0.29	-0.71
2024-06-13 22:50:12.485	0.00	-0.00	-0.08	0.31	-0.60
2024-06-13 22:50:12.511	0.00	-0.00	-0.07	0.18	-1.00
2024-06-13 22:50:12.536	0.00	-0.00	-0.06	0.29	-0.14
2024-06-13 22:50:12.549	0.00	-0.00	-0.06	0.30	-0.09
2024-06-13 22:50:12.581	0.00	-0.00	-0.06	0.17	-0.77
2024-06-13 22:50:12.607	0.00	-0.00	-0.05	0.28	0.09
2024-06-13 22:50:12.629	0.00	-0.00	-0.05	0.18	-0.43
2024-06-13 22:50:12.646	0.00	-0.00	-0.05	0.16	-0.54
2024-06-13 22:50:12.667	0.00	-0.00	-0.04	0.15	-0.33
2024-06-13 22:50:12.677	0.00	-0.00	-0.04	0.15	-0.33
2024-06-13 22:50:12.716	0.00	-0.00	-0.03	0.29	0.71
2024-06-13 22:50:12.739	0.00	-0.00	-0.03	0.17	0.08
2024-06-13 22:50:12.760	0.00	-0.00	-0.03	0.28	0.65
2024-06-13 22:50:12.779	0.00	-0.00	-0.02	0.17	0.36
2024-06-13 22:50:12.795	0.00	-0.00	-0.02	0.15	0.26
2024-06-13 22:50:12.811	0.00	-0.00	-0.02	0.16	0.29
2024-06-13 22:50:12.841	0.00	-0.00	-0.01	0.15	0.52
2024-06-13 22:50:12.865	0.00	-0.00	-0.01	0.29	1.27
2024-06-13 22:50:12.890	0.00	-0.00	-0.01	0.04	-0.06
2024-06-13 22:50:12.914	0.00	-0.00	-0.00	0.16	0.86
2024-06-13 22:50:12.932	0.00	0.03	-0.00	0.18	1.05
2024-06-13 22:50:12.955	0.00	0.03	-0.00	0.04	0.33
2024-06-13 22:50:12.967	0.00	0.04	-0.00	0.01	0.20
2024-06-13 22:50:12.993	0.00	0.07	-0.00	0.01	0.27
2024-06-13 22:50:13.010	0.01	0.08	-0.00	-0.00	0.26
2024-06-13 22:50:13.024	0.01	0.07	-0.00	0.00	0.26
2024-06-13 22:50:13.061	0.01	0.09	-0.01	-0.13	-0.66
2024-06-13 22:50:13.075	0.01	0.09	-0.01	-0.16	-0.81
2024-06-13 22:50:13.104	0.01	0.10	-0.01	-0.02	-0.04
2024-06-13 22:50:13.126	0.01	0.08	-0.01	-0.14	-0.72
2024-06-13 22:50:13.146	0.02	0.06	-0.01	-0.02	-0.15
2024-06-13 22:50:13.158	0.02	0.06	-0.01	-0.01	-0.10
2024-06-13 22:50:13.190	0.02	0.05	-0.00	0.14	0.97
2024-06-13 22:50:13.201	0.02	0.04	0.00	0.16	1.05
2024-06-13 22:50:13.232	0.02	0.05	0.00	0.28	1.73
2024-06-13 22:50:13.251	0.02	0.07	0.00	0.17	1.22
2024-06-13 22:50:13.274	0.02	0.08	0.00	0.03	0.51
2024-06-13 22:50:13.289	0.03	0.11	0.00	0.00	0.44
2024-06-13 22:50:13.315	0.03	0.14	-0.00	-0.14	-0.18
2024-06-13 22:50:13.332	0.03	0.16	-0.01	-0.15	-0.47
2024-06-13 22:50:13.344	0.04	0.16	-0.01	-0.16	-0.51
2024-06-13 22:50:13.378	0.04	0.16	-0.01	-0.29	-1.19
2024-06-13 22:50:13.403	0.04	0.15	-0.01	-0.03	0.17
2024-06-13 22:50:13.417	0.04	0.14	-0.01	-0.00	0.31
2024-06-13 22:50:13.432	0.05	0.14	-0.01	-0.00	0.31
2024-06-13 22:50:13.457	0.05	0.12	-0.01	0.00	0.29
2024-06-13 22:50:13.477	0.05	0.13	-0.01	0.00	0.30
2024-06-13 22:50:13.497	0.06	0.13	-0.01	-0.00	0.31
2024-06-13 22:50:13.521	0.06	0.14	-0.01	-0.00	0.35
2024-06-13 22:50:13.542	0.06	0.15	-0.01	-0.00	0.39
2024-06-13 22:50:13.563	0.06	0.16	-0.01	-0.00	0.43
2024-06-13 22:50:13.581	0.07	0.16	-0.01	-0.00	0.45
2024-06-13 22:50:13.605	0.07	0.17	-0.01	-0.00	0.49
2024-06-13 22:50:13.625	0.08	0.18	-0.01	0.00	0.54
2024-06-13 22:50:13.647	0.08	0.19	-0.01	0.00	0.58
2024-06-13 22:50:13.668	0.08	0.20	-0.01	0.00	0.63
2024-06-13 22:50:13.696	0.09	0.21	-0.02	-0.14	-0.34
2024-06-13 22:50:13.708	0.09	0.22	-0.02	-0.15	-0.37
2024-06-13 22:50:13.737	0.10	0.25	-0.03	-0.28	-1.20
2024-06-13 22:50:13.756	0.10	0.22	-0.03	-0.17	-0.71
2024-06-13 22:50:13.781	0.11	0.22	-0.03	-0.02	0.10
2024-06-13 22:50:13.795	0.11	0.19	-0.03	-0.01	0.11
2024-06-13 22:50:13.813	0.11	0.19	-0.03	-0.00	0.14
2024-06-13 22:50:13.840	0.12	0.19	-0.02	-0.01	0.38
2024-06-13 22:50:13.865	0.12	0.18	-0.02	0.13	1.12
2024-06-13 22:50:13.885	0.12	0.18	-0.02	0.02	0.56
2024-06-13 22:50:13.899	0.13	0.20	-0.02	0.01	0.55
2024-06-13 22:50:13.920	0.13	0.21	-0.02	0.00	0.55
2024-06-13 22:50:13.941	0.14	0.22	-0.03	-0.01	0.31
2024-06-13 22:50:13.968	0.14	0.24	-0.03	-0.13	-0.28
2024-06-13 22:50:13.990	0.15	0.25	-0.04	-0.28	-1.30
2024-06-13 22:50:13.999	0.15	0.26	-0.04	-0.30	-1.38
2024-06-13 22:50:14.033	0.16	0.26	-0.04	-0.17	-0.69
2024-06-13 22:50:14.051	0.16	0.21	-0.04	-0.16	-0.76
2024-06-13 22:50:14.076	0.16	0.21	-0.04	-0.02	-0.01
2024-06-13 22:50:14.087	0.17	0.18	-0.04	-0.00	0.05
2024-06-13 22:50:14.115	0.17	0.17	-0.05	0.00	-0.26
2024-06-13 22:50:14.127	0.17	0.17	-0.05	-0.01	-0.30
2024-06-13 22:50:14.161	0.17	0.17	-0.02	-0.01	0.52
2024-06-13 22:50:14.187	0.17	-0.06	0.02	1.05	6.61
2024-06-13 22:50:14.201	0.16	-0.21	0.07	2.01	10.00
2024-06-13 22:50:14.220	0.16	-0.25	0.11	2.27	10.00
2024-06-13 22:50:14.234	0.15	-0.22	0.15	2.04	10.00
2024-06-13 22:50:14.262	0.15	-0.21	0.19	2.00	10.00
2024-06-13 22:50:14.273	0.15	-0.21	0.24	2.13	10.00
2024-06-13 22:50:14.294	0.14	-0.21	0.29	2.28	10.00
2024-06-13 22:50:14.314	0.14	-0.21	0.35	2.70	10.00
2024-06-13 22:50:14.335	0.13	-0.21	0.41	2.75	10.00
2024-06-13 22:50:14.356	0.13	-0.21	0.49	3.29	10.00
2024-06-13 22:50:14.377	0.13	-0.21	0.57	3.50	10.00
2024-06-13 22:50:14.398	0.12	-0.21	0.65	4.05	10.00
2024-06-13 22:50:14.418	0.12	-0.21	0.73	4.00	10.00
2024-06-13 22:50:14.439	0.11	-0.21	0.80	3.86	10.00
2024-06-13 22:50:14.460	0.11	-0.21	0.87	3.84	10.00
2024-06-13 22:50:14.481	0.10	-0.21	0.94	3.57	10.00
2024-06-13 22:50:14.502	0.10	-0.21	1.02	3.66	10.00
2024-06-13 22:50:14.522	0.10	-0.21	1.11	3.81	10.00
2024-06-13 22:50:14.543	0.09	-0.21	1.20	4.23	10.00
2024-06-13 22:50:14.564	0.09	-0.21	1.30	4.69	10.00
2024-06-13 22:50:14.585	0.08	-0.21	1.40	4.88	10.00
2024-06-13 22:50:14.605	0.08	-0.21	1.49	4.90	10.00
2024-06-13 22:50:14.626	0.08	-0.21	1.58	4.77	10.00
2024-06-13 22:50:14.647	0.07	-0.21	1.67	4.63	10.00
2024-06-13 22:50:14.668	0.07	-0.21	1.76	4.33	10.00
2024-06-13 22:50:14.688	0.06	-0.21	1.85	4.44	10.00
2024-06-13 22:50:14.708	0.06	-0.21	1.94	4.32	10.00
2024-06-13 22:50:14.729	0.05	-0.21	2.03	4.56	10.00
2024-06-13 22:50:14.750	0.05	-0.21	2.12	4.73	10.00
2024-06-13 22:50:14.771	0.05	-0.21	2.21	4.49	10.00
2024-06-13 22:50:14.792	0.04	-0.22	2.30	4.59	10.00
2024-06-13 22:50:14.812	0.04	-0.21	2.38	4.20	10.00
2024-06-13 22:50:14.834	0.03	-0.21	2.45	4.02	10.00
2024-06-13 22:50:14.855	0.03	-0.21	2.53	3.73	10.00
2024-06-13 22:50:14.876	0.03	-0.21	2.60	3.69	10.00
2024-06-13 22:50:14.897	0.02	-0.21	2.66	3.69	10.00
2024-06-13 22:50:14.917	0.02	-0.21	2.73	3.28	10.00
2024-06-13 22:50:14.938	0.01	-0.21	2.78	3.23	10.00
2024-06-13 22:50:14.959	0.01	-0.21	2.83	2.67	10.00
2024-06-13 22:50:14.980	0.00	-0.20	2.87	2.50	10.00
2024-06-13 22:50:15.000	0.00	-0.21	2.91	2.20	10.00
2024-06-13 22:50:15.021	-0.00	-0.21	2.95	2.02	10.00
2024-06-13 22:50:15.042	-0.01	-0.21	2.97	1.73	10.00
2024-06-13 22:50:15.063	-0.01	-0.21	3.00	1.56	10.00
2024-06-13 22:50:15.084	-0.02	-0.21	3.02	1.27	10.00
2024-06-13 22:50:15.105	-0.02	-0.22	3.04	0.97	10.00
2024-06-13 22:50:15.125	-0.02	-0.21	3.04	0.80	10.00
2024-06-13 22:50:15.146	-0.03	-0.21	3.05	0.50	10.00
2024-06-13 22:50:15.167	-0.03	-0.21	3.06	0.33	10.00
2024-06-13 22:50:15.188	-0.04	-0.21	3.06	0.31	10.00
2024-06-13 22:50:15.208	-0.04	-0.22	3.06	0.17	10.00
2024-06-13 22:50:15.228	-0.05	-0.21	3.06	0.03	10.00
2024-06-13 22:50:15.249	-0.05	-0.21	3.06	0.00	10.00
2024-06-13 22:50:15.270	-0.05	-0.21	3.06	0.00	10.00
2024-06-13 22:50:15.291	-0.06	-0.21	3.06	-0.01	10.00
2024-06-13 22:50:15.312	-0.06	-0.21	3.05	-0.13	10.00
2024-06-13 22:50:15.332	-0.07	-0.21	3.04	-0.42	10.00
2024-06-13 22:50:15.353	-0.07	-0.21	3.03	-0.46	10.00
2024-06-13 22:50:15.374	-0.07	-0.21	3.02	-0.32	10.00
2024-06-13 22:50:15.395	-0.08	-0.22	3.02	-0.44	10.00
2024-06-13 22:50:15.416	-0.08	-0.21	3.01	-0.32	10.00
2024-06-13 22:50:15.437	-0.09	-0.21	3.00	-0.44	10.00
2024-06-13 22:50:15.457	-0.09	-0.21	2.98	-0.46	10.00
2024-06-13 22:50:15.478	-0.10	-0.21	2.97	-0.72	10.00
2024-06-13 22:50:15.499	-0.10	-0.21	2.96	-0.76	10.00
2024-06-13 22:50:15.521	-0.10	-0.21	2.94	-0.63	10.00
2024-06-13 22:50:15.541	-0.11	-0.21	2.94	-0.62	10.00
2024-06-13 22:50:15.563	-0.11	-0.21	2.93	-0.35	10.00
2024-06-13 22:50:15.583	-0.12	-0.21	2.92	-0.31	10.00
2024-06-13 22:50:15.604	-0.12	-0.21	2.92	-0.31	10.00
2024-06-13 22:50:15.625	-0.12	-0.21	2.91	-0.44	10.00
2024-06-13 22:50:15.646	-0.13	-0.21	2.89	-0.46	10.00
2024-06-13 22:50:15.667	-0.13	-0.21	2.89	-0.59	10.00
2024-06-13 22:50:15.688	-0.14	-0.21	2.88	-0.48	10.00
2024-06-13 22:50:15.708	-0.14	-0.21	2.87	-0.33	10.00
2024-06-13 22:50:15.728	-0.15	-0.22	2.87	-0.31	10.00
2024-06-13 22:50:15.749	-0.15	-0.21	2.86	-0.17	10.00
2024-06-13 22:50:15.770	-0.15	-0.21	2.86	-0.29	10.00
2024-06-13 22:50:15.791	-0.16	-0.21	2.85	-0.31	10.00
2024-06-13 22:50:15.811	-0.16	-0.21	2.85	-0.18	10.00
2024-06-13 22:50:15.832	-0.17	-0.21	2.84	-0.42	10.00
2024-06-13 22:50:15.853	-0.17	-0.22	2.84	-0.31	10.00
2024-06-13 22:50:15.874	-0.18	-0.21	2.84	-0.18	10.00
2024-06-13 22:50:15.895	-0.18	-0.21	2.84	-0.03	10.00
2024-06-13 22:50:15.916	-0.18	-0.21	2.85	-0.00	10.00
