2024-06-13 20:38:06.864	0.00	-0.00	-2.81	0.59	0.00
2024-06-13 20:38:06.884	0.00	-0.00	-2.79	0.74	0.00
2024-06-13 20:38:06.905	0.00	-0.00	-2.77	0.90	0.00
2024-06-13 20:38:06.926	0.00	-0.00	-2.75	0.92	0.00
2024-06-13 20:38:06.947	0.00	-0.00	-2.73	1.05	0.00
2024-06-13 20:38:06.967	0.00	-0.00	-2.71	0.94	0.00
2024-06-13 20:38:06.988	0.00	-0.00	-2.69	0.92	0.00
2024-06-13 20:38:07.009	0.00	-0.00	-2.67	1.05	0.00
2024-06-13 20:38:07.030	0.00	-0.00	-2.65	0.94	0.00
2024-06-13 20:38:07.050	0.00	-0.00	-2.63	1.06	0.00
2024-06-13 20:38:07.071	0.00	-0.00	-2.60	1.07	0.00
2024-06-13 20:38:07.092	0.00	-0.00	-2.58	1.20	0.00
2024-06-13 20:38:07.113	0.00	-0.00	-2.55	1.22	0.00
2024-06-13 20:38:07.133	0.00	-0.00	-2.53	1.36	0.00
2024-06-13 20:38:07.154	0.00	-0.00	-2.50	1.38	0.00
2024-06-13 20:38:07.175	0.00	-0.00	-2.47	1.25	0.00
2024-06-13 20:38:07.196	0.00	-0.00	-2.44	1.35	0.00
2024-06-13 20:38:07.216	0.00	-0.00	-2.41	1.52	0.00
2024-06-13 20:38:07.237	0.00	-0.00	-2.38	1.40	0.00
2024-06-13 20:38:07.258	0.00	-0.00	-2.35	1.52	0.00
2024-06-13 20:38:07.279	0.00	-0.00	-2.32	1.66	0.00
2024-06-13 20:38:07.299	0.00	-0.00	-2.29	1.55	0.00
2024-06-13 20:38:07.320	0.00	-0.00	-2.25	1.67	0.00
2024-06-13 20:38:07.342	0.00	-0.00	-2.21	1.82	0.00
2024-06-13 20:38:07.363	0.00	-0.00	-2.18	1.71	0.00
2024-06-13 20:38:07.383	0.00	-0.00	-2.14	1.82	0.00
2024-06-13 20:38:07.404	0.00	-0.00	-2.10	1.84	0.00
2024-06-13 20:38:07.425	0.00	-0.00	-2.06	1.84	0.00
2024-06-13 20:38:07.446	0.00	-0.00	-2.02	1.97	0.00
2024-06-13 20:38:07.467	0.00	-0.00	-1.98	2.12	0.00
2024-06-13 20:38:07.487	0.00	-0.00	-1.93	2.41	0.00
2024-06-13 20:38:07.508	0.00	-0.00	-1.87	2.45	0.00
2024-06-13 20:38:07.529	0.00	-0.00	-1.83	2.46	0.00
2024-06-13 20:38:07.549	0.00	-0.00	-1.77	2.59	0.00
2024-06-13 20:38:07.570	0.00	-0.00	-1.72	2.47	0.00
2024-06-13 20:38:07.591	0.00	-0.00	-1.67	2.59	0.00
2024-06-13 20:38:07.612	0.00	-0.00	-1.62	2.60	0.00
2024-06-13 20:38:07.633	0.00	-0.00	-1.56	2.61	0.00
2024-06-13 20:38:07.653	0.00	-0.00	-1.51	2.74	0.00
2024-06-13 20:38:07.674	0.00	-0.00	-1.45	2.63	0.00
2024-06-13 20:38:07.695	0.00	-0.00	-1.40	2.75	0.00
2024-06-13 20:38:07.716	0.00	-0.00	-1.35	2.62	0.00
2024-06-13 20:38:07.736	0.00	-0.00	-1.29	2.74	0.00
2024-06-13 20:38:07.757	0.00	-0.00	-1.24	2.62	0.00
2024-06-13 20:38:07.778	0.00	-0.00	-1.19	2.73	0.00
2024-06-13 20:38:07.799	0.00	-0.00	-1.14	2.50	0.00
2024-06-13 20:38:07.819	0.00	-0.00	-1.09	2.59	0.00
2024-06-13 20:38:07.840	0.00	-0.00	-1.04	2.61	0.00
2024-06-13 20:38:07.860	0.00	-0.00	-0.99	2.47	0.00
2024-06-13 20:38:07.881	0.00	-0.00	-0.94	2.46	0.00
2024-06-13 20:38:07.901	0.00	-0.00	-0.89	2.46	0.00
2024-06-13 20:38:07.922	0.00	-0.00	-0.84	2.45	0.00
2024-06-13 20:38:07.943	0.00	-0.00	-0.80	2.32	0.00
2024-06-13 20:38:07.964	0.00	-0.00	-0.76	2.17	0.00
2024-06-13 20:38:07.984	0.00	-0.00	-0.72	2.15	0.00
2024-06-13 20:38:08.005	0.00	-0.00	-0.68	2.01	0.00
2024-06-13 20:38:08.026	0.00	-0.00	-0.64	2.00	0.00
2024-06-13 20:38:08.047	0.00	0.01	-0.60	1.86	0.00
2024-06-13 20:38:08.067	0.00	-0.01	-0.57	1.84	0.00
2024-06-13 20:38:08.088	0.00	-0.00	-0.54	1.71	0.00
2024-06-13 20:38:08.109	0.00	-0.00	-0.50	1.69	0.00
2024-06-13 20:38:08.130	0.00	-0.00	-0.47	1.82	0.00
2024-06-13 20:38:08.150	0.00	-0.00	-0.44	1.57	0.00
2024-06-13 20:38:08.171	0.00	-0.00	-0.41	1.55	0.00
2024-06-13 20:38:08.192	0.00	-0.00	-0.38	1.41	0.00
2024-06-13 20:38:08.213	0.00	-0.00	-0.36	1.38	0.00
2024-06-13 20:38:08.233	0.00	-0.00	-0.33	1.36	0.00
2024-06-13 20:38:08.254	0.00	-0.00	-0.31	1.25	0.00
2024-06-13 20:38:08.275	0.00	-0.00	-0.28	1.10	0.00
2024-06-13 20:38:08.297	0.00	-0.00	-0.26	1.21	0.00
2024-06-13 20:38:08.316	0.00	-0.00	-0.24	1.09	0.00
2024-06-13 20:38:08.337	0.00	-0.00	-0.22	1.07	0.00
2024-06-13 20:38:08.358	0.00	-0.00	-0.21	0.95	0.00
2024-06-13 20:38:08.499	0.00	-0.00	-0.19	0.93	2.09
2024-06-13 20:38:08.523	0.00	-0.00	-0.10	0.91	3.87
2024-06-13 20:38:08.568	0.00	-0.00	-0.09	3.71	10.00
2024-06-13 20:38:08.581	0.00	-0.00	-0.08	0.90	4.26
2024-06-13 20:38:08.599	0.00	-0.00	-0.08	0.65	2.60
2024-06-13 20:38:08.628	0.00	-0.00	-0.07	0.36	0.91
2024-06-13 20:38:08.653	0.00	-0.00	-0.07	0.18	-0.28
2024-06-13 20:38:08.668	0.00	-0.00	-0.07	0.15	-0.48
2024-06-13 20:38:08.689	0.00	-0.00	-0.06	0.16	-0.24
2024-06-13 20:38:08.700	0.00	-0.00	-0.06	0.16	-0.24
2024-06-13 20:38:08.721	0.00	-0.00	-0.06	0.16	-0.24
2024-06-13 20:38:08.744	0.00	-0.00	-0.06	0.15	-0.27
2024-06-13 20:38:08.778	0.00	-0.00	-0.06	0.02	-1.13
2024-06-13 20:38:08.798	0.00	-0.00	-0.05	0.13	-0.23
2024-06-13 20:38:08.812	0.00	-0.00	-0.05	0.15	-0.10
2024-06-13 20:38:08.839	0.00	-0.00	-0.05	0.03	-0.85
2024-06-13 20:38:08.860	0.00	-0.00	-0.05	0.14	-0.16
2024-06-13 20:38:08.872	0.00	-0.00	-0.05	0.15	-0.10
2024-06-13 20:38:08.901	0.00	-0.00	-0.04	0.02	-0.70
2024-06-13 20:38:08.922	0.00	-0.00	-0.04	0.14	0.05
2024-06-13 20:38:08.943	0.00	-0.00	-0.04	0.02	-0.70
2024-06-13 20:38:08.963	0.00	-0.00	-0.04	0.13	-0.01
2024-06-13 20:38:08.984	0.00	-0.00	-0.04	0.02	-0.70
2024-06-13 20:38:09.006	0.00	-0.00	-0.03	0.13	0.20
2024-06-13 20:38:09.020	0.00	-0.00	-0.03	0.15	0.33
2024-06-13 20:38:09.039	0.00	-0.00	-0.03	0.16	0.40
2024-06-13 20:38:09.056	0.00	-0.00	-0.03	0.15	0.38
2024-06-13 20:38:09.088	0.00	-0.00	-0.02	0.02	-0.27
2024-06-13 20:38:09.110	0.00	-0.00	-0.02	0.14	0.48
2024-06-13 20:38:09.131	0.00	-0.00	-0.02	0.02	-0.27
2024-06-13 20:38:09.150	0.00	-0.00	-0.02	0.13	0.41
2024-06-13 20:38:09.171	0.00	-0.00	-0.02	0.02	-0.27
2024-06-13 20:38:09.193	0.00	-0.00	-0.01	0.13	0.62
2024-06-13 20:38:09.208	0.00	-0.00	-0.01	0.16	0.82
2024-06-13 20:38:09.262	0.00	-0.00	-0.01	0.02	-0.06
2024-06-13 20:38:09.336	0.00	-0.00	-0.01	0.13	0.62
2024-06-13 20:38:09.371	0.00	-0.00	0.00	0.28	1.83
2024-06-13 20:38:09.385	0.00	-0.00	0.00	0.31	2.03
2024-06-13 20:38:09.415	0.00	0.01	0.00	0.07	0.49
2024-06-13 20:38:09.431	0.00	0.05	0.00	0.01	0.13
2024-06-13 20:38:09.446	0.01	0.10	-0.00	0.00	0.06
2024-06-13 20:38:09.478	0.01	0.10	-0.00	-0.13	-0.76
2024-06-13 20:38:09.494	0.01	0.11	-0.01	-0.15	-1.10
2024-06-13 20:38:09.504	0.01	0.11	-0.01	-0.15	-1.10
2024-06-13 20:38:09.528	0.01	0.09	-0.01	-0.15	-1.11
2024-06-13 20:38:09.560	0.01	0.06	-0.01	-0.02	-0.31
2024-06-13 20:38:09.573	0.01	0.03	-0.01	-0.00	-0.20
2024-06-13 20:38:09.589	0.01	0.02	-0.01	0.00	-0.18
2024-06-13 20:38:09.608	0.01	0.02	-0.01	-0.00	-0.18
2024-06-13 20:38:09.638	0.01	0.01	-0.01	-0.00	-0.18
2024-06-13 20:38:09.657	0.01	0.00	-0.01	0.00	-0.19
2024-06-13 20:38:09.685	0.01	0.01	-0.01	0.13	0.64
2024-06-13 20:38:09.705	0.01	0.00	-0.00	0.02	0.16
2024-06-13 20:38:09.726	0.01	0.00	-0.00	0.14	0.91
2024-06-13 20:38:09.750	0.01	0.01	-0.00	0.00	0.03
2024-06-13 20:38:09.761	0.02	0.01	-0.00	0.01	0.07
2024-06-13 20:38:09.780	0.02	0.04	-0.00	0.00	0.02
2024-06-13 20:38:09.800	0.02	0.04	-0.00	0.00	0.02
2024-06-13 20:38:09.842	0.02	0.03	-0.00	-0.01	-0.01
2024-06-13 20:38:09.889	0.02	0.04	-0.01	-0.13	-1.01
2024-06-13 20:38:09.915	0.02	0.05	-0.01	-0.02	-0.32
2024-06-13 20:38:09.944	0.02	0.07	-0.01	-0.26	-1.85
2024-06-13 20:38:09.973	0.02	0.03	-0.01	-0.04	-0.47
2024-06-13 20:38:09.988	0.02	0.01	-0.01	-0.02	-0.35
2024-06-13 20:38:10.008	0.02	-0.03	-0.01	0.01	-0.18
2024-06-13 20:38:10.026	0.02	-0.04	-0.01	0.00	-0.21
2024-06-13 20:38:10.046	0.02	-0.05	-0.01	0.00	-0.22
2024-06-13 20:38:10.067	0.02	-0.06	-0.01	0.00	-0.23
2024-06-13 20:38:10.104	0.01	-0.06	-0.01	0.13	0.59
2024-06-13 20:38:10.127	0.01	-0.06	-0.00	0.16	1.00
2024-06-13 20:38:10.141	0.01	-0.09	-0.00	0.15	0.96
2024-06-13 20:38:10.161	0.01	-0.06	0.00	0.16	0.99
2024-06-13 20:38:10.175	0.01	-0.03	0.00	0.15	0.95
2024-06-13 20:38:10.215	0.01	-0.01	0.00	0.02	0.15
2024-06-13 20:38:10.241	0.01	0.02	0.00	0.13	0.86
2024-06-13 20:38:10.264	0.01	0.03	0.01	0.02	0.40
2024-06-13 20:38:10.289	0.01	0.04	0.01	0.13	1.09
2024-06-13 20:38:10.315	0.02	0.05	0.01	0.02	0.41
2024-06-13 20:38:10.340	0.02	0.07	0.01	0.13	1.11
2024-06-13 20:38:10.365	0.02	0.09	0.01	0.02	0.45
2024-06-13 20:38:10.375	0.02	0.11	0.01	0.01	0.39
2024-06-13 20:38:10.411	0.02	0.13	0.01	0.12	1.09
2024-06-13 20:38:10.436	0.03	0.13	0.01	0.02	0.48
2024-06-13 20:38:10.453	0.03	0.15	0.02	0.00	0.54
2024-06-13 20:38:10.484	0.03	0.17	0.02	0.13	1.41
2024-06-13 20:38:10.509	0.04	0.16	0.02	0.02	0.72
2024-06-13 20:38:10.516	0.04	0.22	0.02	0.00	0.60
2024-06-13 20:38:10.543	0.05	0.23	0.02	0.00	0.60
2024-06-13 20:38:10.557	0.05	0.23	0.02	-0.00	0.61
2024-06-13 20:38:10.578	0.06	0.23	0.02	-0.01	0.58
2024-06-13 20:38:10.608	0.06	0.25	0.02	0.00	0.63
2024-06-13 20:38:10.623	0.07	0.26	0.02	0.00	0.63
2024-06-13 20:38:10.647	0.07	0.27	0.02	-0.00	0.65
2024-06-13 20:38:10.670	0.08	0.29	0.01	0.00	0.49
2024-06-13 20:38:10.709	0.09	0.30	-0.00	-0.40	-2.36
2024-06-13 20:38:10.739	0.10	0.31	-0.03	-0.58	-4.18
2024-06-13 20:38:10.771	0.10	0.49	-0.05	-1.00	-7.24
2024-06-13 20:38:10.795	0.11	0.41	-0.06	-1.07	-7.97
2024-06-13 20:38:10.822	0.11	0.29	-0.07	-0.81	-6.62
2024-06-13 20:38:10.853	0.11	0.07	-0.07	-0.36	-3.81
2024-06-13 20:38:10.878	0.10	-0.13	-0.06	-0.19	-2.61
2024-06-13 20:38:10.912	0.09	-0.38	-0.05	0.37	1.12
2024-06-13 20:38:10.942	0.08	-0.43	-0.02	0.58	3.10
2024-06-13 20:38:10.975	0.07	-0.63	0.00	1.27	7.93
2024-06-13 20:38:10.997	0.06	-0.56	0.03	1.23	8.35
2024-06-13 20:38:11.021	0.05	-0.54	0.04	1.36	9.45
2024-06-13 20:38:11.055	0.05	-0.21	0.04	0.58	4.60
2024-06-13 20:38:11.081	0.06	-0.02	0.04	0.34	3.15
2024-06-13 20:38:11.110	0.07	0.30	0.03	0.04	1.19
2024-06-13 20:38:11.146	0.08	0.39	0.00	-0.79	-4.87
2024-06-13 20:38:11.178	0.09	0.50	-0.04	-1.18	-8.21
2024-06-13 20:38:11.195	0.10	0.67	-0.07	-1.88	-10.00
2024-06-13 20:38:11.212	0.10	0.48	-0.08	-1.45	-10.00
2024-06-13 20:38:11.231	0.10	0.18	-0.08	-0.73	-6.38
2024-06-13 20:38:11.253	0.09	-0.08	-0.07	-0.23	-3.04
2024-06-13 20:38:11.291	0.08	-0.35	-0.06	0.48	1.65
2024-06-13 20:38:11.319	0.07	-0.44	-0.03	0.73	3.87
2024-06-13 20:38:11.350	0.06	-0.68	0.00	1.43	8.96
2024-06-13 20:38:11.368	0.05	-0.61	0.03	1.25	8.52
2024-06-13 20:38:11.380	0.04	-0.56	0.04	1.24	8.64
2024-06-13 20:38:11.404	0.05	-0.23	0.04	0.57	4.49
2024-06-13 20:38:11.425	0.05	0.05	0.03	0.08	1.24
2024-06-13 20:38:11.465	0.06	0.19	0.02	-0.25	-1.03
2024-06-13 20:38:11.497	0.06	0.28	-0.00	-0.57	-3.50
2024-06-13 20:38:11.530	0.07	0.43	-0.03	-1.00	-6.87
2024-06-13 20:38:11.552	0.08	0.43	-0.04	-1.06	-7.48
2024-06-13 20:38:11.579	0.08	0.33	-0.05	-0.81	-6.18
2024-06-13 20:38:11.610	0.08	0.11	-0.05	-0.38	-3.49
2024-06-13 20:38:11.641	0.07	-0.10	-0.04	-0.05	-1.25
2024-06-13 20:38:11.675	0.06	-0.30	-0.02	0.39	1.93
2024-06-13 20:38:11.710	0.05	-0.43	0.01	0.98	6.37
2024-06-13 20:38:11.739	0.04	-0.52	0.03	1.20	8.18
2024-06-13 20:38:11.758	0.04	-0.49	0.04	1.09	7.76
2024-06-13 20:38:11.790	0.04	-0.25	0.04	0.68	5.23
2024-06-13 20:38:11.821	0.04	-0.02	0.04	0.23	2.41
2024-06-13 20:38:11.856	0.05	0.23	0.02	-0.24	-0.94
2024-06-13 20:38:11.891	0.06	0.41	-0.01	-0.83	-5.34
2024-06-13 20:38:11.922	0.07	0.53	-0.04	-1.29	-8.92
2024-06-13 20:38:11.947	0.08	0.54	-0.06	-1.38	-9.93
2024-06-13 20:38:11.973	0.08	0.36	-0.07	-1.12	-8.65
2024-06-13 20:38:12.006	0.08	0.06	-0.07	-0.55	-5.09
2024-06-13 20:38:12.040	0.07	-0.18	-0.05	-0.08	-1.73
2024-06-13 20:38:12.075	0.05	-0.53	-0.03	0.52	2.40
2024-06-13 20:38:12.111	0.03	-0.75	0.01	1.39	8.84
2024-06-13 20:38:12.130	0.02	-0.83	0.04	1.51	10.00
2024-06-13 20:38:12.143	0.01	-0.81	0.05	1.53	10.00
2024-06-13 20:38:12.166	0.01	-0.33	0.05	0.61	4.88
2024-06-13 20:38:12.185	0.01	-0.04	0.04	0.21	2.23
2024-06-13 20:38:12.225	0.02	0.16	0.03	-0.23	-0.73
2024-06-13 20:38:12.258	0.03	0.28	0.01	-0.57	-3.31
2024-06-13 20:38:12.293	0.04	0.41	-0.02	-1.14	-7.62
2024-06-13 20:38:12.318	0.04	0.43	-0.04	-1.21	-8.48
2024-06-13 20:38:12.346	0.05	0.36	-0.05	-1.36	-9.75
2024-06-13 20:38:12.381	0.04	0.10	-0.06	-0.59	-5.13
2024-06-13 20:38:12.410	0.03	-0.11	-0.05	-0.33	-3.35
2024-06-13 20:38:12.450	0.02	-0.50	-0.03	0.48	2.14
2024-06-13 20:38:12.484	0.00	-0.60	0.00	0.86	5.22
2024-06-13 20:38:12.511	-0.01	-0.90	0.03	1.57	10.00
2024-06-13 20:38:12.521	-0.02	-0.78	0.05	1.27	8.92
2024-06-13 20:38:12.543	-0.03	-0.52	0.05	0.97	7.13
2024-06-13 20:38:12.566	-0.02	-0.14	0.05	0.26	2.69
2024-06-13 20:38:12.597	-0.02	0.07	0.04	-0.10	0.26
2024-06-13 20:38:12.633	-0.01	0.21	0.02	-0.54	-2.97
2024-06-13 20:38:12.666	-0.01	0.28	-0.01	-0.87	-5.74
2024-06-13 20:38:12.699	0.00	0.41	-0.03	-1.31	-8.97
2024-06-13 20:38:12.721	0.00	0.31	-0.05	-1.11	-8.22
2024-06-13 20:38:12.750	0.00	0.14	-0.05	-0.80	-6.29
2024-06-13 20:38:12.785	-0.01	-0.09	-0.05	-0.25	-2.82
