2024-06-11 22:17:01.585	-10.65	-9.91	-2.55	0.03	-10.00
2024-06-11 22:17:01.602	-10.85	-10.75	-2.55	0.01	-10.00
2024-06-11 22:17:01.626	-11.06	-10.01	-2.56	-0.13	-10.00
2024-06-11 22:17:01.647	-11.26	-10.77	-2.57	-0.28	-10.00
2024-06-11 22:17:01.668	-11.48	-10.01	-2.58	-0.45	-10.00
2024-06-11 22:17:01.688	-11.68	-10.77	-2.59	-0.59	-10.00
2024-06-11 22:17:01.709	-11.90	-10.01	-2.61	-0.74	-10.00
2024-06-11 22:17:01.728	-12.09	-10.77	-2.62	-0.77	-10.00
2024-06-11 22:17:01.750	-12.31	-10.01	-2.64	-0.76	-10.00
2024-06-11 22:17:01.773	-12.51	-10.77	-2.66	-0.90	-10.00
2024-06-11 22:17:01.794	-12.73	-10.01	-2.69	-1.05	-10.00
2024-06-11 22:17:01.813	-12.92	-10.77	-2.71	-1.20	-10.00
2024-06-11 22:17:01.831	-13.14	-10.01	-2.73	-1.09	-10.00
2024-06-11 22:17:01.858	-13.34	-10.77	-2.76	-1.21	-10.00
2024-06-11 22:17:01.877	-13.54	-10.01	-2.79	-1.36	-10.00
2024-06-11 22:17:01.895	-13.76	-9.91	-2.81	-1.24	-10.00
2024-06-11 22:17:01.918	-13.95	-10.75	-2.84	-1.36	-10.00
2024-06-11 22:17:01.938	-14.17	-10.87	-2.87	-1.39	-10.00
2024-06-11 22:17:01.959	-14.37	-10.03	-2.90	-1.38	-10.00
2024-06-11 22:17:01.975	-14.59	-9.91	-2.93	-1.51	-10.00
2024-06-11 22:17:01.994	-14.78	-10.75	-2.96	-1.53	-10.00
2024-06-11 22:17:02.014	-15.00	-10.01	-2.99	-1.53	-10.00
2024-06-11 22:17:02.035	-15.20	-10.77	-3.02	-1.40	-10.00
2024-06-11 22:17:02.057	-15.40	-10.01	-3.05	-1.52	-10.00
2024-06-11 22:17:02.078	-15.62	-10.77	-3.08	-1.54	-10.00
2024-06-11 22:17:02.099	-15.81	-10.01	-3.11	-1.53	-10.00
2024-06-11 22:17:02.119	-16.03	-9.91	-3.13	-1.40	-10.00
2024-06-11 22:17:02.140	-16.25	-10.75	-3.16	-1.39	-10.00
2024-06-11 22:17:02.160	-16.45	-10.87	-3.19	-1.24	-10.00
2024-06-11 22:17:02.182	-16.66	-10.03	-3.21	-1.36	-10.00
2024-06-11 22:17:02.202	-16.86	-10.77	-3.23	-1.24	-10.00
2024-06-11 22:17:02.223	-17.08	-10.01	-3.26	-1.09	-10.00
2024-06-11 22:17:02.243	-17.28	-10.77	-3.27	-1.08	-10.00
2024-06-11 22:17:02.265	-17.50	-10.01	-3.29	-0.95	-10.00
2024-06-11 22:17:02.285	-17.69	-10.77	-3.31	-0.92	-10.00
2024-06-11 22:17:02.307	-17.91	-10.87	-3.32	-0.79	-10.00
2024-06-11 22:17:02.328	-18.11	-10.03	-3.33	-0.64	-10.00
2024-06-11 22:17:02.348	-18.33	-10.77	-3.34	-0.48	-10.00
2024-06-11 22:17:02.368	-18.53	-10.01	-3.34	-0.47	-10.00
2024-06-11 22:17:02.390	-18.74	-10.77	-3.34	-0.20	-10.00
2024-06-11 22:17:02.410	-18.96	-10.01	-3.35	-0.15	-10.00
2024-06-11 22:17:02.429	-19.16	-10.77	-3.35	-0.15	-10.00
2024-06-11 22:17:02.452	-19.38	-10.01	-3.35	-0.02	-10.00
2024-06-11 22:17:02.472	-19.59	-10.77	-3.34	-0.00	-10.00
2024-06-11 22:17:02.494	-19.79	-10.87	-3.33	0.40	-10.00
2024-06-11 22:17:02.520	-20.01	-10.03	-3.32	0.45	-10.00
2024-06-11 22:17:02.541	-20.19	-10.77	-3.30	0.59	-10.00
2024-06-11 22:17:02.562	-20.35	-9.16	-3.28	0.75	-10.00
2024-06-11 22:17:02.583	-20.50	-8.08	-3.26	0.90	-10.00
2024-06-11 22:17:02.603	0.12	-7.94	-3.24	0.92	-10.00
2024-06-11 22:17:02.624	0.16	890.57	-3.21	1.16	-9.98
2024-06-11 22:17:02.641	0.77	122.21	-3.17	1.47	-10.00
2024-06-11 22:17:02.661	1.39	43.06	-3.13	1.81	-10.00
2024-06-11 22:17:02.682	2.04	32.35	-3.09	2.12	-10.00
2024-06-11 22:17:02.701	2.69	33.47	-3.04	2.15	-10.00
2024-06-11 22:17:02.723	3.33	31.91	-2.99	2.42	-10.00
2024-06-11 22:17:02.743	3.96	31.70	-2.94	2.47	-10.00
2024-06-11 22:17:02.764	4.55	31.67	-2.89	2.44	-10.00
2024-06-11 22:17:02.785	5.19	30.81	-2.84	2.58	-10.00
2024-06-11 22:17:02.806	5.80	30.70	-2.78	2.72	-10.00
2024-06-11 22:17:02.826	6.39	30.68	-2.73	2.63	-10.00
2024-06-11 22:17:02.848	7.01	29.82	-2.67	2.75	-10.00
2024-06-11 22:17:02.867	7.62	30.56	-2.61	2.90	-10.00
2024-06-11 22:17:02.889	8.23	30.66	-2.55	2.91	-10.00
2024-06-11 22:17:02.910	8.87	30.68	-2.50	2.91	-10.00
2024-06-11 22:17:02.930	9.48	31.53	-2.44	2.65	-10.00
2024-06-11 22:17:02.955	10.11	30.79	-2.38	2.88	-10.00
2024-06-11 22:17:02.974	10.73	31.55	-2.33	2.78	-10.00
2024-06-11 22:17:02.996	11.36	30.80	-2.27	2.76	-10.00
2024-06-11 22:17:03.017	11.99	31.55	-2.22	2.76	-10.00
2024-06-11 22:17:03.037	12.63	31.65	-2.17	2.76	-10.00
2024-06-11 22:17:03.057	13.24	31.67	-2.12	2.64	-10.00
2024-06-11 22:17:03.077	13.85	30.81	-2.07	2.48	-10.00
2024-06-11 22:17:03.100	14.49	30.70	-2.02	2.46	-10.00
2024-06-11 22:17:03.120	15.12	31.54	-1.98	2.46	-10.00
2024-06-11 22:17:03.140	15.73	31.65	-1.94	2.19	-10.00
2024-06-11 22:17:03.162	16.39	31.66	-1.89	2.15	-10.00
2024-06-11 22:17:03.190	17.00	31.67	-1.86	2.01	-10.00
2024-06-11 22:17:03.216	17.63	30.81	-1.82	1.87	-10.00
2024-06-11 22:17:03.250	18.37	31.55	-1.78	1.84	-10.00
2024-06-11 22:17:03.289	19.42	35.93	-1.73	1.98	-10.00
2024-06-11 22:17:03.329	20.58	50.21	-1.67	2.52	-10.00
2024-06-11 22:17:03.348	20.70	57.28	-1.62	2.85	-10.00
2024-06-11 22:17:03.398	20.72	12.88	-1.59	2.73	-10.00
2024-06-11 22:17:03.481	20.72	2.60	-1.53	1.41	-10.00
2024-06-11 22:17:03.499	20.70	0.35	-1.42	2.71	-10.00
2024-06-11 22:17:03.514	20.70	-0.81	-1.39	5.27	-2.70
2024-06-11 22:17:03.561	20.70	-0.11	-1.36	1.91	-10.00
2024-06-11 22:17:03.596	20.70	-0.01	-1.30	1.58	-10.00
2024-06-11 22:17:03.606	20.68	-0.00	-1.24	2.86	-10.00
2024-06-11 22:17:03.624	20.68	-0.86	-1.20	3.04	-9.20
2024-06-11 22:17:03.647	20.68	-0.12	-1.16	2.02	-10.00
2024-06-11 22:17:03.667	20.68	-0.02	-1.12	1.99	-10.00
2024-06-11 22:17:03.687	20.68	-0.00	-1.08	1.99	-10.00
2024-06-11 22:17:03.708	20.68	-0.00	-1.04	1.99	-10.00
2024-06-11 22:17:03.728	20.68	-0.00	-1.00	2.13	-9.39
2024-06-11 22:17:03.749	20.68	-0.00	-0.95	2.14	-8.36
2024-06-11 22:17:03.772	20.68	-0.00	-0.90	2.28	-6.76
2024-06-11 22:17:03.793	20.68	-0.00	-0.86	2.43	-5.29
2024-06-11 22:17:03.813	20.68	-0.00	-0.81	2.31	-4.85
2024-06-11 22:17:03.835	20.68	-0.00	-0.76	2.43	-3.32
2024-06-11 22:17:03.855	20.68	-0.00	-0.71	2.46	-2.20
2024-06-11 22:17:03.877	20.68	-0.00	-0.66	2.59	-0.62
2024-06-11 22:17:03.896	20.68	-0.00	-0.61	2.48	-0.15
2024-06-11 22:17:03.918	20.68	-0.00	-0.56	2.46	0.74
2024-06-11 22:17:03.938	20.68	-0.00	-0.51	2.46	1.72
2024-06-11 22:17:03.978	0.00	-0.00	-0.46	2.45	2.26
2024-06-11 22:17:03.991	0.00	-894.22	-0.40	2.32	-10.02
2024-06-11 22:17:04.009	0.00	-120.99	-0.36	2.97	-3.38
2024-06-11 22:17:04.028	0.00	-16.37	-0.32	2.26	2.76
2024-06-11 22:17:04.054	0.00	-2.21	-0.28	2.03	3.64
2024-06-11 22:17:04.072	0.00	-0.30	-0.25	1.87	3.65
2024-06-11 22:17:04.090	0.00	-0.04	-0.22	1.71	3.56
2024-06-11 22:17:04.115	0.00	-0.01	-0.19	1.69	4.02
2024-06-11 22:17:04.135	0.00	-0.00	-0.16	1.42	3.41
2024-06-11 22:17:04.157	0.00	-0.00	-0.13	1.52	4.42
2024-06-11 22:17:04.173	0.00	-0.00	-0.10	1.40	4.46
2024-06-11 22:17:04.197	0.00	-0.00	-0.08	1.25	4.20
2024-06-11 22:17:04.217	0.00	-0.00	-0.06	1.23	4.46
2024-06-11 22:17:04.238	0.00	-0.00	-0.04	1.08	4.20
2024-06-11 22:17:04.259	0.00	-0.00	-0.02	1.08	4.56
2024-06-11 22:17:04.278	0.00	-0.00	-0.00	0.95	4.39
2024-06-11 22:17:04.301	0.04	-0.00	0.01	0.80	3.90
2024-06-11 22:17:04.323	0.28	1.71	0.02	0.80	4.20
2024-06-11 22:17:04.345	0.65	10.50	0.03	0.55	3.98
2024-06-11 22:17:04.363	1.23	18.53	0.03	0.23	3.18
2024-06-11 22:17:04.384	1.98	26.47	0.02	0.04	2.76
2024-06-11 22:17:04.405	2.85	36.10	0.01	-0.12	2.63
2024-06-11 22:17:04.426	3.84	42.54	-0.00	-0.41	1.65
2024-06-11 22:17:04.441	4.91	48.54	-0.02	-0.71	0.51
2024-06-11 22:17:04.464	6.04	52.78	-0.04	-0.76	0.13
2024-06-11 22:17:04.485	7.18	56.77	-0.06	-1.03	-1.01
2024-06-11 22:17:04.503	8.31	56.46	-0.07	-0.92	-0.85
2024-06-11 22:17:04.527	9.40	57.27	-0.10	-1.06	-1.85
2024-06-11 22:17:04.547	10.43	53.96	-0.11	-0.94	-1.75
2024-06-11 22:17:04.564	11.38	52.65	-0.13	-0.79	-1.59
2024-06-11 22:17:04.591	12.23	47.34	-0.14	-0.89	-2.61
2024-06-11 22:17:04.611	13.04	43.20	-0.16	-0.79	-2.88
2024-06-11 22:17:04.626	13.72	40.93	-0.17	-0.64	-2.56
2024-06-11 22:17:04.654	14.23	34.63	-0.18	-0.61	-3.14
2024-06-11 22:17:04.674	14.73	26.93	-0.19	-0.48	-3.36
2024-06-11 22:17:04.693	15.04	25.04	-0.19	-0.46	-3.42
2024-06-11 22:17:04.717	15.22	17.08	-0.20	-0.33	-3.69
2024-06-11 22:17:04.738	15.28	10.01	-0.20	-0.18	-3.58
2024-06-11 22:17:04.757	15.18	3.92	-0.20	-0.03	-3.39
2024-06-11 22:17:04.780	14.94	-3.75	-0.20	-0.13	-4.49
2024-06-11 22:17:04.800	14.55	-11.63	-0.19	-0.02	-4.44
2024-06-11 22:17:04.818	13.93	-18.69	-0.18	0.26	-3.55
2024-06-11 22:17:04.840	13.14	-28.20	-0.17	0.43	-3.36
2024-06-11 22:17:04.861	12.21	-38.04	-0.16	0.58	-3.29
2024-06-11 22:17:04.877	11.16	-45.37	-0.14	0.88	-2.14
2024-06-11 22:17:04.902	9.94	-52.35	-0.11	0.91	-2.00
2024-06-11 22:17:04.921	8.65	-59.28	-0.09	1.05	-1.56
2024-06-11 22:17:04.942	7.30	-63.64	-0.07	1.07	-1.45
2024-06-11 22:17:04.960	5.86	-66.80	-0.04	1.21	-0.68
2024-06-11 22:17:04.980	4.41	-71.50	-0.02	1.36	0.15
2024-06-11 22:17:05.003	2.97	-73.00	0.01	1.24	0.04
2024-06-11 22:17:05.025	1.50	-72.34	0.04	1.36	1.02
2024-06-11 22:17:05.042	0.10	-72.25	0.06	1.24	1.03
2024-06-11 22:17:05.067	-1.29	-71.39	0.09	1.37	2.07
2024-06-11 22:17:05.084	-2.63	-69.56	0.11	1.25	2.03
2024-06-11 22:17:05.106	-3.86	-66.74	0.13	1.10	1.95
2024-06-11 22:17:05.130	-5.01	-62.94	0.15	1.08	2.54
2024-06-11 22:17:05.151	-6.10	-58.15	0.17	1.07	3.26
2024-06-11 22:17:05.166	-7.05	-54.08	0.18	0.81	2.66
2024-06-11 22:17:05.193	-7.84	-48.39	0.20	0.77	3.25
2024-06-11 22:17:05.214	-8.53	-40.78	0.21	0.77	4.07
2024-06-11 22:17:05.229	-9.10	-36.32	0.22	0.50	3.39
2024-06-11 22:17:05.255	-9.46	-29.73	0.22	0.47	3.79
2024-06-11 22:17:05.278	-9.74	-18.57	0.23	0.33	4.27
2024-06-11 22:17:05.296	-9.86	-14.49	0.23	0.18	3.92
2024-06-11 22:17:05.318	-9.80	-7.10	0.23	0.02	3.79
2024-06-11 22:17:05.340	-9.58	1.61	0.22	0.00	4.23
2024-06-11 22:17:05.361	-9.18	9.63	0.22	-0.12	4.34
2024-06-11 22:17:05.381	-8.61	18.42	0.21	-0.29	4.10
2024-06-11 22:17:05.399	-7.86	27.31	0.19	-0.57	3.15
2024-06-11 22:17:05.421	-6.93	36.21	0.17	-0.74	2.72
2024-06-11 22:17:05.441	-5.86	45.97	0.15	-1.04	1.76
2024-06-11 22:17:05.461	-4.67	51.57	0.12	-1.07	1.52
2024-06-11 22:17:05.481	-3.44	58.32	0.09	-1.20	0.90
2024-06-11 22:17:05.500	-2.16	60.94	0.07	-1.36	0.17
2024-06-11 22:17:05.521	-0.87	64.72	0.04	-1.37	-0.29
2024-06-11 22:17:05.545	0.44	63.52	0.01	-1.51	-1.43
2024-06-11 22:17:05.562	1.68	65.07	-0.02	-1.40	-1.52
2024-06-11 22:17:05.581	2.87	63.57	-0.04	-1.25	-1.32
2024-06-11 22:17:05.607	3.98	59.09	-0.06	-1.22	-1.76
2024-06-11 22:17:05.626	5.07	56.77	-0.08	-1.10	-1.77
2024-06-11 22:17:05.646	6.06	53.89	-0.10	-0.95	-1.69
2024-06-11 22:17:05.669	6.97	50.08	-0.12	-0.93	-2.29
2024-06-11 22:17:05.690	7.84	46.99	-0.13	-0.92	-2.69
2024-06-11 22:17:05.707	8.57	43.15	-0.14	-0.65	-2.05
2024-06-11 22:17:05.732	9.20	38.36	-0.15	-0.75	-2.98
2024-06-11 22:17:05.752	9.76	31.72	-0.16	-0.50	-2.58
2024-06-11 22:17:05.775	10.17	28.25	-0.17	-0.46	-2.87
2024-06-11 22:17:05.795	10.51	21.79	-0.18	-0.32	-2.96
2024-06-11 22:17:05.816	10.71	17.50	-0.18	-0.31	-3.26
2024-06-11 22:17:05.837	10.81	10.92	-0.18	-0.18	-3.21
2024-06-11 22:17:05.857	10.77	5.76	-0.18	-0.02	-2.90
2024-06-11 22:17:05.880	10.59	-0.93	-0.18	-0.01	-3.41
2024-06-11 22:17:05.899	10.27	-8.68	-0.17	0.14	-3.17
2024-06-11 22:17:05.918	9.82	-14.01	-0.16	0.29	-2.73
2024-06-11 22:17:05.940	9.22	-21.58	-0.15	0.43	-2.52
2024-06-11 22:17:05.960	8.51	-29.45	-0.13	0.60	-1.99
2024-06-11 22:17:05.979	7.68	-34.79	-0.11	0.74	-1.41
2024-06-11 22:17:06.000	6.79	-39.79	-0.10	0.89	-0.95
2024-06-11 22:17:06.023	5.86	-43.89	-0.08	0.78	-1.41
2024-06-11 22:17:06.040	4.89	-46.16	-0.06	0.90	-0.79
2024-06-11 22:17:06.062	3.86	-48.17	-0.04	1.05	0.10
2024-06-11 22:17:06.086	2.83	-51.01	-0.02	0.94	-0.14
2024-06-11 22:17:06.103	1.78	-52.25	-0.00	1.05	0.50
2024-06-11 22:17:06.121	0.77	-51.57	0.02	0.93	0.44
2024-06-11 22:17:06.143	-0.22	-51.47	0.04	0.92	0.70
2024-06-11 22:17:06.166	-1.21	-48.89	0.05	0.92	1.10
2024-06-11 22:17:06.185	-2.16	-49.40	0.07	0.92	1.43
2024-06-11 22:17:06.208	-3.05	-47.76	0.09	0.92	1.94
2024-06-11 22:17:06.227	-3.88	-44.97	0.10	0.80	1.80
2024-06-11 22:17:06.250	-4.61	-42.88	0.12	0.77	2.21
2024-06-11 22:17:06.272	-5.28	-37.46	0.13	0.62	2.16
2024-06-11 22:17:06.293	-5.88	-34.16	0.14	0.75	3.21
2024-06-11 22:17:06.310	-6.35	-29.44	0.15	0.50	2.64
2024-06-11 22:17:06.335	-6.69	-24.52	0.16	0.47	3.11
2024-06-11 22:17:06.356	-6.93	-17.86	0.16	0.33	3.01
2024-06-11 22:17:06.377	-7.05	-12.69	0.17	0.31	3.55
2024-06-11 22:17:06.397	-7.07	-6.85	0.17	0.17	3.38
2024-06-11 22:17:06.417	-6.91	-1.78	0.17	0.02	3.12
2024-06-11 22:17:06.441	-6.59	6.60	0.16	-0.01	3.48
2024-06-11 22:17:06.458	-6.16	14.58	0.15	-0.26	2.80
2024-06-11 22:17:06.479	-5.58	20.80	0.14	-0.43	2.33
2024-06-11 22:17:06.499	-4.87	27.63	0.12	-0.59	1.78
2024-06-11 22:17:06.520	-4.06	34.54	0.10	-0.74	1.27
2024-06-11 22:17:06.539	-3.19	39.76	0.09	-0.90	0.78
2024-06-11 22:17:06.561	-2.30	43.03	0.07	-0.92	0.58
2024-06-11 22:17:06.580	-1.37	45.18	0.05	-0.92	0.38
2024-06-11 22:17:06.600	-0.42	45.48	0.03	-0.92	0.16
2024-06-11 22:17:06.622	0.53	47.23	0.01	-1.05	-0.67
2024-06-11 22:17:06.641	1.48	47.46	-0.01	-0.94	-0.64
2024-06-11 22:17:06.662	2.39	47.50	-0.03	-0.92	-0.79
2024-06-11 22:17:06.685	3.27	45.79	-0.04	-0.92	-1.11
2024-06-11 22:17:06.703	4.10	43.85	-0.06	-0.78	-1.01
2024-06-11 22:17:06.729	4.89	42.73	-0.08	-0.91	-2.08
2024-06-11 22:17:06.748	5.64	39.15	-0.09	-0.78	-1.96
2024-06-11 22:17:06.766	6.29	37.81	-0.10	-0.64	-1.71
2024-06-11 22:17:06.790	6.85	33.35	-0.11	-0.62	-2.08
2024-06-11 22:17:06.811	7.38	29.33	-0.12	-0.61	-2.55
2024-06-11 22:17:06.830	7.78	26.22	-0.13	-0.48	-2.40
2024-06-11 22:17:06.853	8.08	21.52	-0.14	-0.33	-2.29
2024-06-11 22:17:06.875	8.31	15.75	-0.14	-0.31	-2.68
2024-06-11 22:17:06.894	8.43	11.54	-0.14	-0.18	-2.43
2024-06-11 22:17:06.917	8.43	6.70	-0.14	-0.15	-2.69
2024-06-11 22:17:06.936	8.37	0.91	-0.14	-0.02	-2.57
2024-06-11 22:17:06.957	8.15	-3.30	-0.14	-0.00	-2.83
2024-06-11 22:17:06.978	7.84	-9.00	-0.13	0.13	-2.51
2024-06-11 22:17:06.998	7.40	-14.91	-0.12	0.29	-2.07
2024-06-11 22:17:07.019	6.85	-21.70	-0.11	0.44	-1.75
2024-06-11 22:17:07.039	6.21	-26.04	-0.10	0.45	-1.87
2024-06-11 22:17:07.058	5.50	-30.91	-0.09	0.59	-1.44
2024-06-11 22:17:07.080	4.73	-34.99	-0.07	0.61	-1.30
2024-06-11 22:17:07.096	3.90	-38.11	-0.06	0.75	-0.75
2024-06-11 22:17:07.119	3.03	-41.10	-0.04	0.77	-0.51
2024-06-11 22:17:07.140	2.14	-43.21	-0.02	0.90	0.18
2024-06-11 22:17:07.162	1.25	-44.35	-0.01	0.79	-0.13
2024-06-11 22:17:07.182	0.38	-45.36	0.01	0.90	0.55
2024-06-11 22:17:07.199	-0.53	-43.79	0.02	0.78	0.35
2024-06-11 22:17:07.220	-1.41	-44.43	0.04	0.76	0.53
2024-06-11 22:17:07.245	-2.26	-43.66	0.06	0.77	1.02
2024-06-11 22:17:07.264	-3.09	-42.70	0.07	0.77	1.27
2024-06-11 22:17:07.286	-3.86	-41.72	0.08	0.77	1.54
2024-06-11 22:17:07.305	-4.57	-39.02	0.09	0.62	1.26
2024-06-11 22:17:07.327	-5.23	-36.08	0.10	0.49	1.08
2024-06-11 22:17:07.350	-5.84	-33.12	0.11	0.60	2.02
2024-06-11 22:17:07.367	-6.39	-31.01	0.12	0.47	1.78
2024-06-11 22:17:07.392	-6.83	-28.16	0.13	0.45	2.12
2024-06-11 22:17:07.414	-7.22	-22.63	0.14	0.46	2.81
2024-06-11 22:17:07.430	-7.54	-21.03	0.14	0.34	2.44
2024-06-11 22:17:07.456	-7.70	-15.68	0.15	0.31	2.89
2024-06-11 22:17:07.477	-7.80	-8.97	0.15	0.18	2.85
2024-06-11 22:17:07.497	-7.78	-5.49	0.15	0.15	3.00
2024-06-11 22:17:07.517	-7.64	0.11	0.15	0.02	2.86
2024-06-11 22:17:07.539	-7.34	6.86	0.15	-0.00	3.33
2024-06-11 22:17:07.559	-6.95	12.91	0.14	-0.14	3.00
2024-06-11 22:17:07.579	-6.39	18.86	0.13	-0.28	2.65
2024-06-11 22:17:07.599	-5.72	26.51	0.12	-0.44	2.36
2024-06-11 22:17:07.615	-4.91	32.68	0.10	-0.72	1.28
2024-06-11 22:17:07.641	-4.02	39.51	0.09	-0.77	1.34
2024-06-11 22:17:07.661	-3.11	44.71	0.07	-0.76	1.43
2024-06-11 22:17:07.680	-2.12	45.41	0.05	-0.90	0.59
2024-06-11 22:17:07.699	-1.09	48.93	0.02	-1.05	-0.37
2024-06-11 22:17:07.718	-0.06	50.26	0.00	-1.07	-0.72
2024-06-11 22:17:07.740	0.93	51.30	-0.02	-1.08	-1.05
2024-06-11 22:17:07.764	1.88	49.73	-0.04	-1.21	-2.15
2024-06-11 22:17:07.785	2.79	48.66	-0.05	-0.82	-0.75
2024-06-11 22:17:07.805	3.62	45.09	-0.06	-0.77	-0.87
2024-06-11 22:17:07.826	4.41	42.04	-0.07	-0.37	0.43
2024-06-11 22:17:07.847	5.19	39.92	-0.08	-0.45	-0.19
2024-06-11 22:17:07.862	6.00	39.63	-0.08	-0.45	-0.21
2024-06-11 22:17:07.887	6.79	39.59	-0.10	-0.46	-0.62
2024-06-11 22:17:07.906	7.56	39.58	-0.11	-0.46	-0.80
2024-06-11 22:17:07.930	8.31	38.73	-0.12	-0.60	-1.70
2024-06-11 22:17:07.949	9.03	37.76	-0.13	-0.61	-2.01
2024-06-11 22:17:07.971	9.62	35.91	-0.14	-0.61	-2.34
2024-06-11 22:17:07.992	10.15	30.53	-0.15	-0.48	-2.38
2024-06-11 22:17:08.014	10.59	27.23	-0.16	-0.46	-2.75
2024-06-11 22:17:08.036	10.93	22.51	-0.17	-0.46	-3.33
2024-06-11 22:17:08.055	11.14	17.59	-0.17	-0.33	-3.14
2024-06-11 22:17:08.076	11.22	11.79	-0.17	-0.18	-2.94
2024-06-11 22:17:08.099	11.18	5.02	-0.17	-0.15	-3.35
2024-06-11 22:17:08.119	11.02	-1.03	-0.17	-0.02	-3.26
2024-06-11 22:17:08.140	10.71	-6.99	-0.17	0.00	-3.66
2024-06-11 22:17:08.158	10.25	-14.64	-0.16	0.27	-2.86
2024-06-11 22:17:08.179	9.62	-21.66	-0.14	0.43	-2.32
2024-06-11 22:17:08.201	8.89	-30.31	-0.13	0.59	-2.10
2024-06-11 22:17:08.221	8.08	-35.76	-0.12	0.61	-2.27
2024-06-11 22:17:08.239	7.16	-40.78	-0.10	0.74	-1.71
2024-06-11 22:17:08.257	6.16	-44.88	-0.08	0.89	-0.99
2024-06-11 22:17:08.282	5.09	-49.71	-0.06	0.93	-0.82
2024-06-11 22:17:08.306	4.00	-52.08	-0.04	0.93	-0.64
