2024-06-11 23:33:06.578	20.70	0.00	-3.43	-1.08	0.00
2024-06-11 23:33:06.598	20.70	0.00	-3.45	-0.81	0.00
2024-06-11 23:33:06.618	20.70	0.00	-3.46	-0.91	0.00
2024-06-11 23:33:06.640	20.70	0.00	-3.47	-0.53	0.00
2024-06-11 23:33:06.661	20.70	0.00	-3.48	-0.47	0.00
2024-06-11 23:33:06.681	20.70	0.00	-3.48	-0.32	0.00
2024-06-11 23:33:06.702	20.70	0.00	-3.48	-0.18	0.00
2024-06-11 23:33:06.723	20.70	0.00	-3.48	-0.01	0.00
2024-06-11 23:33:06.744	20.70	0.00	-3.47	0.12	0.00
2024-06-11 23:33:06.765	20.70	0.00	-3.46	0.42	0.00
2024-06-11 23:33:06.785	20.70	0.00	-3.44	0.58	0.00
2024-06-11 23:33:06.806	20.70	0.00	-3.42	0.87	0.00
2024-06-11 23:33:06.827	20.70	0.00	-3.40	0.91	0.00
2024-06-11 23:33:06.847	20.70	0.00	-3.37	1.05	0.00
2024-06-11 23:33:06.868	20.70	0.00	-3.35	1.20	0.00
2024-06-11 23:33:06.889	0.00	0.00	-3.31	1.49	0.00
2024-06-11 23:33:06.909	0.00	-895.07	-3.28	1.53	0.00
2024-06-11 23:33:06.930	0.00	-121.10	-3.24	1.67	0.00
2024-06-11 23:33:06.950	0.00	-16.39	-3.20	1.69	0.00
2024-06-11 23:33:06.971	0.00	-2.22	-3.16	1.95	0.00
2024-06-11 23:33:06.992	0.00	-0.30	-3.12	1.99	0.00
2024-06-11 23:33:07.013	0.00	-0.04	-3.08	2.00	0.00
2024-06-11 23:33:07.033	0.00	-0.01	-3.04	2.13	0.00
2024-06-11 23:33:07.054	0.00	-0.00	-3.00	2.27	0.00
2024-06-11 23:33:07.075	0.00	-0.00	-2.95	2.04	0.00
2024-06-11 23:33:07.096	0.00	-0.00	-2.90	2.39	0.00
2024-06-11 23:33:07.116	0.00	-0.00	-2.86	2.17	0.00
2024-06-11 23:33:07.138	0.00	-0.00	-2.82	2.15	0.00
2024-06-11 23:33:07.159	0.00	-0.00	-2.77	2.28	0.00
2024-06-11 23:33:07.180	0.00	-0.00	-2.73	2.16	0.00
2024-06-11 23:33:07.200	0.00	-0.00	-2.68	2.15	0.00
2024-06-11 23:33:07.220	0.00	-0.00	-2.64	2.28	0.00
2024-06-11 23:33:07.241	0.00	-0.00	-2.59	2.30	0.00
2024-06-11 23:33:07.262	0.00	-0.00	-2.55	2.17	0.00
2024-06-11 23:33:07.283	0.00	-0.00	-2.51	2.02	0.00
2024-06-11 23:33:07.304	0.00	-0.00	-2.47	2.00	0.00
2024-06-11 23:33:07.324	0.00	-0.00	-2.43	2.13	0.00
2024-06-11 23:33:07.346	0.00	-0.00	-2.40	1.88	0.00
2024-06-11 23:33:07.366	0.00	-0.00	-2.36	1.85	0.00
2024-06-11 23:33:07.386	0.00	-0.00	-2.33	1.85	0.00
2024-06-11 23:33:07.408	0.00	-0.00	-2.30	1.70	0.00
2024-06-11 23:33:07.429	0.00	-0.00	-2.27	1.56	0.00
2024-06-11 23:33:07.448	0.00	-0.00	-2.24	1.40	0.00
2024-06-11 23:33:07.469	0.00	-0.00	-2.22	1.38	0.00
2024-06-11 23:33:07.490	0.00	-0.00	-2.19	1.24	0.00
2024-06-11 23:33:07.511	0.00	-0.00	-2.17	1.11	0.00
2024-06-11 23:33:07.532	0.00	-0.00	-2.15	1.08	0.00
2024-06-11 23:33:07.553	0.00	-0.00	-2.13	1.21	0.00
2024-06-11 23:33:07.574	0.00	-0.00	-2.11	0.95	0.00
2024-06-11 23:33:07.595	0.00	-0.00	-2.09	0.93	0.00
2024-06-11 23:33:07.615	0.00	-0.00	-2.08	1.06	0.00
2024-06-11 23:33:07.636	0.00	-0.00	-2.06	0.80	0.00
2024-06-11 23:33:07.657	0.00	-0.00	-2.04	0.79	0.00
2024-06-11 23:33:07.678	0.00	-0.00	-2.03	0.90	0.00
2024-06-11 23:33:07.698	0.00	-0.00	-2.01	0.78	0.00
2024-06-11 23:33:07.719	0.00	-0.00	-1.99	0.77	0.00
2024-06-11 23:33:07.740	0.00	-0.00	-1.98	0.90	0.00
2024-06-11 23:33:07.761	0.00	-0.00	-1.96	0.79	0.00
2024-06-11 23:33:07.781	0.00	-0.00	-1.94	0.88	0.00
2024-06-11 23:33:07.801	0.00	-0.00	-1.92	0.93	0.00
2024-06-11 23:33:07.822	0.00	-0.00	-1.90	0.93	0.00
2024-06-11 23:33:07.843	0.00	-0.00	-1.88	0.93	0.00
2024-06-11 23:33:07.864	0.00	-0.00	-1.86	1.05	0.00
2024-06-11 23:33:07.885	0.00	-0.00	-1.84	0.94	0.00
2024-06-11 23:33:07.905	0.00	-0.00	-1.82	1.06	0.00
2024-06-11 23:33:07.927	0.00	-0.00	-1.80	1.07	0.00
2024-06-11 23:33:07.947	0.00	-0.00	-1.78	1.08	0.00
2024-06-11 23:33:07.968	0.00	-0.00	-1.76	0.93	0.00
2024-06-11 23:33:07.989	0.00	-0.00	-1.74	0.93	0.00
2024-06-11 23:33:08.010	0.00	-0.00	-1.73	0.92	0.00
2024-06-11 23:33:08.030	0.00	-0.00	-1.72	0.79	0.00
2024-06-11 23:33:08.051	0.00	-0.00	-1.70	0.64	0.00
2024-06-11 23:33:08.072	0.00	-0.00	-1.69	0.62	0.00
2024-06-11 23:33:08.093	0.00	-0.00	-1.68	0.62	0.00
2024-06-11 23:33:08.113	0.00	-0.00	-1.66	0.61	0.00
2024-06-11 23:33:08.133	0.00	-0.00	-1.65	0.75	0.00
2024-06-11 23:33:08.155	0.00	-0.00	-1.63	0.89	0.00
2024-06-11 23:33:08.176	0.00	-0.00	-1.61	0.92	0.00
2024-06-11 23:33:08.196	0.00	-0.00	-1.59	0.92	0.00
2024-06-11 23:33:08.217	0.00	-0.00	-1.58	0.92	0.00
2024-06-11 23:33:08.238	0.00	-0.00	-1.56	0.79	0.00
2024-06-11 23:33:08.258	0.02	-0.00	-1.54	0.90	0.00
2024-06-11 23:33:08.279	0.02	0.86	-1.52	0.79	0.00
2024-06-11 23:33:08.300	0.00	0.12	-1.50	0.90	0.00
2024-06-11 23:33:08.321	0.02	-0.84	-1.48	0.92	0.00
2024-06-11 23:33:08.342	0.00	0.74	-1.46	1.05	0.00
2024-06-11 23:33:08.362	0.00	-0.76	-1.44	1.07	0.00
2024-06-11 23:33:08.383	0.00	-0.10	-1.41	1.21	0.00
2024-06-11 23:33:08.403	0.00	-0.01	-1.38	1.22	0.00
2024-06-11 23:33:08.425	0.00	-0.00	-1.35	1.36	0.00
2024-06-11 23:33:08.445	0.00	-0.00	-1.32	1.51	0.00
2024-06-11 23:33:08.466	0.00	-0.00	-1.29	1.66	0.00
2024-06-11 23:33:08.487	0.00	-0.00	-1.26	1.55	0.00
2024-06-11 23:33:08.508	0.00	-0.00	-1.22	1.67	0.00
2024-06-11 23:33:08.528	0.00	-0.00	-1.19	1.69	0.00
2024-06-11 23:33:08.549	0.00	-0.00	-1.15	1.68	0.00
2024-06-11 23:33:08.570	0.00	-0.00	-1.12	1.69	0.00
2024-06-11 23:33:08.591	0.00	-0.00	-1.09	1.69	0.00
2024-06-11 23:33:08.611	0.00	-0.00	-1.05	1.68	0.00
2024-06-11 23:33:08.631	0.00	-0.00	-1.02	1.83	0.00
2024-06-11 23:33:08.653	0.00	-0.00	-0.98	1.69	0.00
2024-06-11 23:33:08.674	0.00	-0.00	-0.95	1.83	0.00
2024-06-11 23:33:08.694	0.00	-0.00	-0.91	1.71	0.00
2024-06-11 23:33:08.715	0.00	-0.00	-0.87	1.83	0.00
2024-06-11 23:33:08.735	0.00	-0.00	-0.84	1.84	0.00
2024-06-11 23:33:08.756	0.00	-0.00	-0.80	1.71	0.00
2024-06-11 23:33:08.776	0.00	-0.00	-0.77	1.69	0.00
2024-06-11 23:33:08.797	0.00	-0.00	-0.73	1.82	0.00
2024-06-11 23:33:08.818	0.00	-0.00	-0.70	1.71	0.00
2024-06-11 23:33:08.839	0.00	-0.00	-0.67	1.56	0.00
2024-06-11 23:33:08.860	0.00	-0.00	-0.64	1.54	0.00
2024-06-11 23:33:08.880	0.00	-0.00	-0.61	1.53	0.00
2024-06-11 23:33:08.901	0.00	-0.00	-0.58	1.53	0.00
2024-06-11 23:33:08.923	0.00	-0.00	-0.55	1.54	0.00
2024-06-11 23:33:08.943	0.00	-0.00	-0.53	1.40	0.00
2024-06-11 23:33:08.964	0.00	-0.00	-0.50	1.38	0.00
2024-06-11 23:33:08.985	0.00	-0.00	-0.47	1.38	0.00
2024-06-11 23:33:09.006	0.00	-0.00	-0.45	1.25	0.00
2024-06-11 23:33:09.026	0.00	-0.00	-0.43	1.23	0.00
2024-06-11 23:33:09.047	0.00	-0.00	-0.40	1.34	0.00
2024-06-11 23:33:09.068	0.00	-0.00	-0.38	1.25	0.00
2024-06-11 23:33:09.088	0.00	-0.00	-0.35	1.10	0.00
2024-06-11 23:33:09.108	0.00	-0.00	-0.33	1.21	0.00
2024-06-11 23:33:09.130	0.00	-0.00	-0.31	0.96	0.00
2024-06-11 23:33:09.151	0.00	-0.00	-0.29	1.06	0.00
2024-06-11 23:33:09.172	0.00	-0.00	-0.27	0.91	0.00
2024-06-11 23:33:09.191	0.00	-0.00	-0.26	0.93	0.00
2024-06-11 23:33:09.212	0.00	-0.00	-0.24	0.93	0.00
2024-06-11 23:33:09.233	0.00	-0.00	-0.23	0.79	0.00
2024-06-11 23:33:09.254	0.00	-0.00	-0.21	0.78	0.00
2024-06-11 23:33:09.275	0.00	-0.00	-0.20	0.77	0.00
2024-06-11 23:33:09.398	0.00	-0.00	-0.19	0.63	-0.83
2024-06-11 23:33:09.414	0.00	-0.00	-0.12	0.75	1.08
2024-06-11 23:33:09.435	0.00	-0.00	-0.11	2.62	9.81
2024-06-11 23:33:09.456	0.00	-0.00	-0.11	0.75	1.30
2024-06-11 23:33:09.474	0.00	-0.00	-0.10	0.50	0.35
2024-06-11 23:33:09.493	0.00	-0.00	-0.08	0.47	0.57
2024-06-11 23:33:09.514	0.00	-0.00	-0.08	0.60	1.17
2024-06-11 23:33:09.535	0.00	-0.00	-0.07	0.35	0.25
2024-06-11 23:33:09.556	0.00	-0.00	-0.06	0.45	0.87
2024-06-11 23:33:09.575	0.00	-0.00	-0.05	0.34	0.59
2024-06-11 23:33:09.597	0.00	-0.00	-0.05	0.43	0.98
2024-06-11 23:33:09.616	0.00	-0.00	-0.04	0.31	0.65
2024-06-11 23:33:09.633	0.00	-0.00	-0.04	0.32	0.67
2024-06-11 23:33:09.657	0.00	-0.00	-0.03	0.31	0.82
2024-06-11 23:33:09.681	0.00	-0.00	-0.03	0.18	0.25
2024-06-11 23:33:09.701	0.00	-0.00	-0.02	0.29	0.92
2024-06-11 23:33:09.722	0.00	-0.00	-0.02	0.17	0.40
2024-06-11 23:33:09.743	0.00	-0.00	-0.01	0.29	1.12
2024-06-11 23:33:09.764	0.00	-0.00	-0.01	0.17	0.60
2024-06-11 23:33:09.781	0.00	-0.00	-0.01	0.16	0.55
2024-06-11 23:33:09.802	0.00	-0.00	-0.00	0.15	0.67
2024-06-11 23:33:09.824	0.04	-0.00	0.00	0.19	0.86
2024-06-11 23:33:09.846	0.10	1.71	0.00	0.20	1.00
2024-06-11 23:33:09.867	0.20	2.80	0.00	0.05	0.41
2024-06-11 23:33:09.886	0.34	4.66	0.00	0.02	0.35
2024-06-11 23:33:09.909	0.49	6.62	0.00	0.15	1.06
2024-06-11 23:33:09.929	0.65	7.74	0.00	0.02	0.56
2024-06-11 23:33:09.946	0.87	7.89	0.00	0.00	0.48
2024-06-11 23:33:09.970	1.11	10.48	0.00	-0.00	0.60
2024-06-11 23:33:09.989	1.37	11.69	0.00	-0.00	0.68
2024-06-11 23:33:10.011	1.64	12.71	-0.00	-0.11	0.27
2024-06-11 23:33:10.029	1.96	14.55	-0.00	-0.16	0.12
2024-06-11 23:33:10.050	2.28	14.80	-0.01	-0.16	-0.02
2024-06-11 23:33:10.073	2.57	15.69	-0.01	-0.29	-0.56
2024-06-11 23:33:10.094	2.89	15.81	-0.02	-0.17	-0.24
2024-06-11 23:33:10.111	3.17	14.98	-0.02	-0.16	-0.19
2024-06-11 23:33:10.133	3.44	14.01	-0.02	-0.15	-0.20
2024-06-11 23:33:10.155	3.72	13.87	-0.03	-0.15	-0.40
2024-06-11 23:33:10.173	3.98	13.86	-0.03	-0.16	-0.44
2024-06-11 23:33:10.196	4.22	13.00	-0.03	-0.16	-0.49
2024-06-11 23:33:10.219	4.43	12.03	-0.04	-0.15	-0.69
2024-06-11 23:33:10.238	4.63	11.04	-0.04	-0.15	-0.75
2024-06-11 23:33:10.259	4.79	10.05	-0.04	-0.14	-0.76
2024-06-11 23:33:10.281	4.93	8.21	-0.04	-0.16	-0.95
2024-06-11 23:33:10.302	5.05	7.10	-0.04	-0.03	-0.45
2024-06-11 23:33:10.317	5.11	6.09	-0.04	-0.00	-0.34
2024-06-11 23:33:10.344	5.17	3.39	-0.04	0.00	-0.49
2024-06-11 23:33:10.365	5.21	3.03	-0.04	-0.13	-1.11
2024-06-11 23:33:10.386	5.23	2.12	-0.04	-0.02	-0.68
2024-06-11 23:33:10.405	5.21	1.14	-0.04	-0.01	-0.67
2024-06-11 23:33:10.426	5.15	-0.70	-0.04	-0.00	-0.73
2024-06-11 23:33:10.447	5.05	-2.66	-0.04	-0.00	-0.84
2024-06-11 23:33:10.468	4.93	-4.64	-0.04	0.00	-0.96
2024-06-11 23:33:10.489	4.77	-5.76	-0.04	0.13	-0.46
2024-06-11 23:33:10.511	4.57	-7.63	-0.04	0.02	-1.04
2024-06-11 23:33:10.533	4.37	-9.59	-0.03	0.27	0.15
2024-06-11 23:33:10.553	4.12	-10.71	-0.03	0.17	-0.35
2024-06-11 23:33:10.569	3.88	-11.72	-0.02	0.16	-0.26
2024-06-11 23:33:10.594	3.62	-11.85	-0.02	0.29	0.29
2024-06-11 23:33:10.614	3.34	-12.73	-0.01	0.17	-0.08
2024-06-11 23:33:10.634	3.11	-13.70	-0.01	0.29	0.37
2024-06-11 23:33:10.653	2.85	-12.12	-0.00	0.17	0.14
2024-06-11 23:33:10.676	2.63	-12.76	-0.00	0.29	0.62
2024-06-11 23:33:10.697	2.39	-12.00	0.00	0.17	0.14
2024-06-11 23:33:10.716	2.20	-11.04	0.00	0.16	0.12
2024-06-11 23:33:10.736	2.00	-10.05	0.00	0.15	0.12
2024-06-11 23:33:10.759	1.82	-9.92	0.01	0.02	-0.24
2024-06-11 23:33:10.782	1.62	-9.04	0.01	0.14	0.33
2024-06-11 23:33:10.798	1.43	-9.78	0.01	0.15	0.35
2024-06-11 23:33:10.818	1.25	-9.88	0.01	0.15	0.35
2024-06-11 23:33:10.842	1.09	-9.04	0.02	0.02	-0.01
2024-06-11 23:33:10.865	0.93	-8.07	0.02	0.14	0.57
2024-06-11 23:33:10.881	0.77	-7.94	0.02	0.15	0.62
2024-06-11 23:33:10.906	0.67	-7.92	0.02	0.02	0.05
2024-06-11 23:33:10.927	0.55	-5.35	0.03	0.14	0.91
2024-06-11 23:33:10.942	0.46	-5.86	0.03	0.15	0.96
2024-06-11 23:33:10.968	0.42	-5.07	0.03	0.02	0.40
2024-06-11 23:33:10.988	0.40	-2.40	0.03	0.01	0.49
2024-06-11 23:33:11.028	0.40	-1.18	0.03	-0.01	0.46
2024-06-11 23:33:11.069	0.42	-0.16	0.03	0.01	0.61
2024-06-11 23:33:11.110	0.46	0.83	0.03	0.14	1.27
2024-06-11 23:33:11.124	0.57	1.82	0.03	0.02	0.81
2024-06-11 23:33:11.145	0.67	5.38	0.03	0.00	0.89
2024-06-11 23:33:11.167	0.83	5.01	0.02	-0.13	0.11
2024-06-11 23:33:11.186	1.01	7.52	0.02	-0.15	0.14
2024-06-11 23:33:11.201	1.19	8.72	0.01	-0.15	0.01
2024-06-11 23:33:11.228	1.37	8.88	0.01	-0.29	-0.58
2024-06-11 23:33:11.249	1.56	8.90	0.00	-0.17	-0.26
2024-06-11 23:33:11.269	1.72	9.76	0.00	-0.29	-0.72
2024-06-11 23:33:11.290	1.86	8.17	0.00	-0.17	-0.29
2024-06-11 23:33:11.311	1.98	7.09	-0.00	-0.03	0.29
2024-06-11 23:33:11.333	2.10	6.09	-0.00	-0.14	-0.24
2024-06-11 23:33:11.348	2.22	5.96	-0.00	-0.15	-0.29
2024-06-11 23:33:11.373	2.32	5.94	-0.01	-0.02	0.08
2024-06-11 23:33:11.394	2.41	5.08	-0.01	-0.13	-0.45
2024-06-11 23:33:11.414	2.51	4.97	-0.01	-0.02	0.02
2024-06-11 23:33:11.432	2.59	4.95	-0.01	-0.00	0.12
2024-06-11 23:33:11.458	2.69	4.09	-0.01	-0.15	-0.59
2024-06-11 23:33:11.479	2.77	4.83	-0.01	-0.01	0.07
2024-06-11 23:33:11.499	2.83	4.08	-0.01	-0.13	-0.50
2024-06-11 23:33:11.517	2.91	3.12	-0.02	-0.01	-0.23
2024-06-11 23:33:11.539	2.95	3.84	-0.02	-0.13	-0.70
2024-06-11 23:33:11.558	2.99	2.23	-0.02	-0.02	-0.32
2024-06-11 23:33:11.577	2.99	2.01	-0.02	0.01	-0.20
2024-06-11 23:33:11.601	2.99	0.27	-0.02	0.00	-0.32
2024-06-11 23:33:11.619	2.97	0.04	-0.02	-0.01	-0.37
2024-06-11 23:33:11.646	2.95	-0.85	-0.02	-0.13	-0.97
2024-06-11 23:33:11.665	2.91	-0.97	-0.02	-0.03	-0.55
2024-06-11 23:33:11.692	2.81	-1.84	-0.02	-0.01	-0.48
2024-06-11 23:33:11.704	2.69	-4.53	-0.02	0.00	-0.60
2024-06-11 23:33:11.722	2.57	-5.75	-0.02	0.00	-0.67
2024-06-11 23:33:11.741	2.41	-5.91	-0.02	-0.00	-0.68
2024-06-11 23:33:11.766	2.22	-7.65	-0.01	0.13	-0.02
2024-06-11 23:33:11.785	2.00	-9.59	-0.01	0.27	0.51
2024-06-11 23:33:11.806	1.80	-10.71	-0.00	0.18	0.25
2024-06-11 23:33:11.822	1.62	-10.01	-0.00	0.16	0.18
2024-06-11 23:33:11.859	1.44	-9.06	0.00	0.16	0.22
2024-06-11 23:33:11.867	1.27	-8.93	0.00	0.15	0.21
2024-06-11 23:33:11.903	1.13	-8.91	0.01	0.16	0.42
2024-06-11 23:33:11.927	0.95	-7.20	0.01	0.15	0.47
2024-06-11 23:33:11.951	0.79	-8.67	0.01	0.15	0.41
2024-06-11 23:33:11.981	0.67	-8.02	0.01	0.02	-0.15
2024-06-11 23:33:12.016	0.53	-6.22	0.02	0.14	0.67
2024-06-11 23:33:12.029	0.36	-6.83	0.02	0.15	0.70
2024-06-11 23:33:12.070	0.30	-8.63	0.02	0.02	0.00
2024-06-11 23:33:12.106	0.22	-3.73	0.02	0.14	0.80
2024-06-11 23:33:12.135	0.14	-3.93	0.02	0.03	0.32
2024-06-11 23:33:12.155	0.12	-3.95	0.02	0.01	0.23
2024-06-11 23:33:12.184	0.12	-1.39	0.02	-0.00	0.30
2024-06-11 23:33:12.207	0.12	-0.19	0.02	-0.00	0.37
2024-06-11 23:33:12.220	0.14	-0.03	0.02	0.00	0.38
2024-06-11 23:33:12.250	0.18	0.85	0.02	-0.00	0.43
2024-06-11 23:33:12.273	0.26	1.83	0.02	-0.00	0.49
2024-06-11 23:33:12.300	0.32	3.67	0.02	-0.00	0.59
2024-06-11 23:33:12.312	0.44	3.06	0.02	0.01	0.63
2024-06-11 23:33:12.349	0.57	5.55	0.01	-0.14	-0.10
2024-06-11 23:33:12.371	0.77	6.74	0.01	-0.15	-0.11
2024-06-11 23:33:12.401	0.91	9.47	0.01	-0.14	0.10
2024-06-11 23:33:12.431	1.11	7.27	0.00	-0.16	-0.28
2024-06-11 23:33:12.460	1.31	9.54	-0.00	-0.15	-0.13
2024-06-11 23:33:12.489	1.48	9.85	-0.00	-0.29	-0.72
2024-06-11 23:33:12.513	1.64	9.03	-0.01	-0.16	-0.40
2024-06-11 23:33:12.520	1.76	8.92	-0.01	-0.16	-0.39
2024-06-11 23:33:12.554	1.82	5.49	-0.01	-0.01	0.09
2024-06-11 23:33:12.589	1.88	3.31	-0.01	-0.14	-0.60
2024-06-11 23:33:12.618	1.98	3.01	-0.01	-0.02	-0.10
2024-06-11 23:33:12.646	2.04	4.69	-0.01	0.00	0.09
2024-06-11 23:33:12.679	2.08	3.20	-0.01	-0.13	-0.56
2024-06-11 23:33:12.708	2.14	2.14	-0.01	-0.02	-0.15
2024-06-11 23:33:12.733	2.16	2.86	-0.01	-0.00	-0.01
2024-06-11 23:33:12.761	2.18	1.24	-0.01	-0.01	-0.12
2024-06-11 23:33:12.781	2.18	1.02	-0.01	-0.02	-0.18
