2024-06-13 22:41:21.349	-0.13	-0.21	-3.04	0.19	0.00
2024-06-13 22:41:21.370	-0.14	-0.21	-3.04	0.16	0.00
2024-06-13 22:41:21.390	-0.14	-0.21	-3.04	0.03	0.00
2024-06-13 22:41:21.411	-0.15	-0.21	-3.04	0.00	0.00
2024-06-13 22:41:21.432	-0.15	-0.21	-3.05	-0.13	0.00
2024-06-13 22:41:21.453	-0.15	-0.21	-3.06	-0.28	0.00
2024-06-13 22:41:21.474	-0.16	-0.21	-3.07	-0.57	0.00
2024-06-13 22:41:21.494	-0.16	-0.21	-3.08	-0.61	0.00
2024-06-13 22:41:21.515	-0.17	-0.22	-3.10	-0.61	0.00
2024-06-13 22:41:21.536	-0.17	-0.21	-3.12	-0.74	0.00
2024-06-13 22:41:21.557	-0.17	-0.21	-3.13	-0.90	0.00
2024-06-13 22:41:21.578	-0.18	-0.21	-3.15	-0.78	0.00
2024-06-13 22:41:21.598	-0.18	-0.21	-3.17	-0.90	0.00
2024-06-13 22:41:21.619	-0.19	-0.21	-3.18	-0.92	0.00
2024-06-13 22:41:21.640	-0.19	-0.22	-3.20	-0.79	0.00
2024-06-13 22:41:21.661	-0.20	-0.21	-3.22	-0.91	0.00
2024-06-13 22:41:21.682	-0.20	-0.21	-3.23	-0.79	0.00
2024-06-13 22:41:21.702	-0.20	-0.21	-3.25	-0.77	0.00
2024-06-13 22:41:21.723	-0.21	-0.20	-3.25	-0.62	0.00
2024-06-13 22:41:21.744	0.00	-0.12	-3.23	-0.22	0.00
2024-06-13 22:41:21.766	0.01	8.98	-3.20	0.88	0.00
2024-06-13 22:41:21.786	0.01	1.41	-3.15	1.56	0.00
2024-06-13 22:41:21.806	0.02	0.47	-3.11	1.95	0.00
2024-06-13 22:41:21.827	0.03	0.35	-3.06	2.26	0.00
2024-06-13 22:41:21.848	0.03	0.31	-3.03	2.17	0.00
2024-06-13 22:41:21.869	0.04	0.31	-2.99	1.89	0.00
2024-06-13 22:41:21.889	0.04	0.32	-2.96	1.71	0.00
2024-06-13 22:41:21.910	0.05	0.32	-2.93	1.70	0.00
2024-06-13 22:41:21.931	0.06	0.31	-2.91	1.42	0.00
2024-06-13 22:41:21.952	0.06	0.32	-2.89	1.12	0.00
2024-06-13 22:41:21.973	0.07	0.32	-2.88	0.95	0.00
2024-06-13 22:41:21.993	0.08	0.32	-2.87	0.66	0.00
2024-06-13 22:41:22.014	0.08	0.31	-2.87	0.35	0.00
2024-06-13 22:41:22.035	0.09	0.31	-2.87	0.18	0.00
2024-06-13 22:41:22.055	0.10	0.32	-2.88	0.02	0.00
2024-06-13 22:41:22.076	0.10	0.32	-2.90	-0.53	0.00
2024-06-13 22:41:22.097	0.11	0.31	-2.92	-0.73	0.00
2024-06-13 22:41:22.118	0.11	0.31	-2.95	-1.16	0.00
2024-06-13 22:41:22.138	0.12	0.32	-2.98	-1.22	0.00
2024-06-13 22:41:22.159	0.13	0.32	-3.01	-1.49	0.00
2024-06-13 22:41:22.180	0.13	0.31	-3.05	-1.66	0.00
2024-06-13 22:41:22.201	0.14	0.32	-3.09	-1.81	0.00
2024-06-13 22:41:22.222	0.14	0.31	-3.13	-1.97	0.00
2024-06-13 22:41:22.242	0.15	0.32	-3.17	-1.99	0.00
2024-06-13 22:41:22.263	0.16	0.32	-3.21	-2.13	0.00
2024-06-13 22:41:22.285	0.16	0.32	-3.25	-2.01	0.00
2024-06-13 22:41:22.305	0.17	0.31	-3.29	-2.00	0.00
2024-06-13 22:41:22.326	0.18	0.32	-3.32	-1.86	0.00
2024-06-13 22:41:22.347	0.18	0.32	-3.35	-1.71	0.00
2024-06-13 22:41:22.367	0.19	0.32	-3.38	-1.56	0.00
2024-06-13 22:41:22.388	0.20	0.31	-3.40	-1.41	0.00
2024-06-13 22:41:22.408	0.20	0.32	-3.42	-1.12	0.00
2024-06-13 22:41:22.430	0.20	0.31	-3.45	-0.94	0.00
2024-06-13 22:41:22.451	0.20	0.08	-3.49	-1.60	0.00
2024-06-13 22:41:22.471	0.20	0.01	-3.51	-1.72	0.00
2024-06-13 22:41:22.492	0.20	-0.01	-3.53	-1.30	0.00
2024-06-13 22:41:22.513	0.20	-0.00	-3.53	-0.85	0.00
2024-06-13 22:41:22.533	0.20	0.01	-3.52	-0.12	0.00
2024-06-13 22:41:22.555	0.20	0.01	-3.50	0.25	0.00
2024-06-13 22:41:22.575	0.20	0.01	-3.48	0.83	0.00
2024-06-13 22:41:22.595	0.20	0.00	-3.45	1.30	0.00
2024-06-13 22:41:22.616	0.20	0.01	-3.41	1.64	0.00
2024-06-13 22:41:22.637	0.20	0.00	-3.36	1.81	0.00
2024-06-13 22:41:22.658	0.20	0.00	-3.31	2.24	0.00
2024-06-13 22:41:22.678	0.20	0.00	-3.26	2.43	0.00
2024-06-13 22:41:22.699	0.20	0.00	-3.21	2.45	0.00
2024-06-13 22:41:22.720	0.20	0.00	-3.15	2.85	0.00
2024-06-13 22:41:22.741	0.20	0.00	-3.08	2.91	0.00
2024-06-13 22:41:22.762	0.20	0.00	-3.02	3.05	0.00
2024-06-13 22:41:22.783	0.20	0.00	-2.95	3.33	0.00
2024-06-13 22:41:22.804	0.20	0.00	-2.88	3.38	0.00
2024-06-13 22:41:22.824	0.20	0.00	-2.81	3.50	0.00
2024-06-13 22:41:22.845	0.20	0.00	-2.73	3.66	0.00
2024-06-13 22:41:22.866	0.20	0.00	-2.66	3.81	0.00
2024-06-13 22:41:22.887	0.20	0.00	-2.59	3.57	0.00
2024-06-13 22:41:22.907	0.20	0.00	-2.52	3.53	0.00
2024-06-13 22:41:22.928	0.20	0.00	-2.46	3.39	0.00
2024-06-13 22:41:22.949	0.00	0.00	-2.41	3.11	0.00
2024-06-13 22:41:22.970	0.00	-8.77	-2.36	2.68	0.00
2024-06-13 22:41:22.990	0.00	-1.19	-2.34	2.22	0.00
2024-06-13 22:41:23.011	0.00	-0.16	-2.33	1.49	0.00
2024-06-13 22:41:23.032	0.00	-0.02	-2.33	0.60	0.00
2024-06-13 22:41:23.053	0.00	-0.00	-2.34	0.08	0.00
2024-06-13 22:41:23.073	0.00	-0.00	-2.36	-0.38	0.00
2024-06-13 22:41:23.094	0.00	-0.00	-2.40	-1.12	0.00
2024-06-13 22:41:23.115	0.00	-0.00	-2.46	-1.87	0.00
2024-06-13 22:41:23.136	0.00	-0.00	-2.52	-2.64	0.00
2024-06-13 22:41:23.156	0.00	-0.00	-2.60	-3.29	0.00
2024-06-13 22:41:23.177	0.00	-0.00	-2.69	-3.88	0.00
2024-06-13 22:41:23.198	0.00	-0.00	-2.78	-4.11	0.00
2024-06-13 22:41:23.219	0.00	-0.00	-2.89	-4.67	0.00
2024-06-13 22:41:23.240	0.00	-0.00	-2.99	-5.15	0.00
2024-06-13 22:41:23.260	0.00	-0.00	-3.10	-5.34	0.00
2024-06-13 22:41:23.281	0.00	-0.00	-3.22	-5.62	0.00
2024-06-13 22:41:23.302	0.00	-0.00	-3.33	-5.54	0.00
2024-06-13 22:41:23.323	0.00	-0.00	-3.43	-5.52	0.00
2024-06-13 22:41:23.343	0.00	-0.00	-3.54	-5.39	0.00
2024-06-13 22:41:23.364	0.00	-0.00	-3.63	-5.10	0.00
2024-06-13 22:41:23.385	0.00	-0.00	-3.72	-4.80	0.00
2024-06-13 22:41:23.406	0.00	0.01	-3.79	-4.50	0.00
2024-06-13 22:41:23.427	0.00	-0.01	-3.85	-3.66	0.00
2024-06-13 22:41:23.447	0.00	0.01	-3.90	-3.28	0.00
2024-06-13 22:41:23.468	0.00	-0.01	-3.93	-2.58	0.00
2024-06-13 22:41:23.489	0.00	-0.00	-3.95	-1.80	0.00
2024-06-13 22:41:23.510	0.00	-0.00	-3.96	-1.03	0.00
2024-06-13 22:41:23.530	0.00	-0.00	-3.95	-0.27	0.00
2024-06-13 22:41:23.551	0.00	-0.00	-3.93	0.22	0.00
2024-06-13 22:41:23.572	0.00	-0.00	-3.89	1.08	0.00
2024-06-13 22:41:23.593	0.00	-0.00	-3.83	2.14	0.00
2024-06-13 22:41:23.613	0.00	-0.00	-3.76	2.68	0.00
2024-06-13 22:41:23.634	0.00	-0.00	-3.68	3.28	0.00
2024-06-13 22:41:23.655	0.00	-0.00	-3.59	4.03	0.00
2024-06-13 22:41:23.676	0.00	-0.00	-3.49	4.39	0.00
2024-06-13 22:41:23.695	0.00	-0.00	-3.39	4.70	0.00
2024-06-13 22:41:23.716	0.00	-0.00	-3.28	5.14	0.00
2024-06-13 22:41:23.737	0.00	-0.00	-3.18	5.20	0.00
2024-06-13 22:41:23.758	0.00	-0.00	-3.07	5.48	0.00
2024-06-13 22:41:23.778	0.00	-0.00	-2.97	5.38	0.00
2024-06-13 22:41:23.799	0.00	-0.00	-2.86	5.24	0.00
2024-06-13 22:41:23.820	0.00	-0.00	-2.77	5.09	0.00
2024-06-13 22:41:23.841	0.00	-0.00	-2.68	4.93	0.00
2024-06-13 22:41:23.861	0.00	-0.00	-2.60	4.38	0.00
2024-06-13 22:41:23.882	0.00	-0.00	-2.53	3.91	0.00
2024-06-13 22:41:23.903	0.00	-0.00	-2.48	3.58	0.00
2024-06-13 22:41:23.924	0.00	-0.00	-2.42	2.87	0.00
2024-06-13 22:41:23.945	0.00	-0.00	-2.37	2.64	0.00
2024-06-13 22:41:23.965	0.00	-0.00	-2.32	2.74	0.00
2024-06-13 22:41:23.986	0.00	-0.00	-2.27	2.50	0.00
2024-06-13 22:41:24.007	0.00	-0.00	-2.22	2.45	0.00
2024-06-13 22:41:24.027	0.00	-0.00	-2.18	2.32	0.00
2024-06-13 22:41:24.048	0.00	-0.00	-2.13	2.31	0.00
2024-06-13 22:41:24.069	0.00	-0.00	-2.09	2.31	0.00
2024-06-13 22:41:24.090	0.00	-0.00	-2.04	2.17	0.00
2024-06-13 22:41:24.111	0.00	-0.00	-2.00	2.28	0.00
2024-06-13 22:41:24.131	0.00	-0.00	-1.95	2.30	0.00
2024-06-13 22:41:24.152	0.00	-0.00	-1.90	2.31	0.00
2024-06-13 22:41:24.173	0.00	-0.00	-1.85	2.30	0.00
2024-06-13 22:41:24.194	0.00	-0.00	-1.80	2.44	0.00
2024-06-13 22:41:24.214	0.00	-0.00	-1.76	2.45	0.00
2024-06-13 22:41:24.235	0.00	-0.00	-1.70	2.45	0.00
2024-06-13 22:41:24.256	0.00	-0.00	-1.65	2.59	0.00
2024-06-13 22:41:24.277	0.00	-0.00	-1.60	2.74	0.00
2024-06-13 22:41:24.297	0.00	-0.00	-1.54	2.61	0.00
2024-06-13 22:41:24.318	0.00	-0.00	-1.49	2.75	0.00
2024-06-13 22:41:24.339	0.00	-0.00	-1.43	2.76	0.00
2024-06-13 22:41:24.360	0.00	-0.00	-1.37	2.76	0.00
2024-06-13 22:41:24.380	0.00	-0.00	-1.31	2.89	0.00
2024-06-13 22:41:24.401	0.00	-0.00	-1.26	2.90	0.00
2024-06-13 22:41:24.422	0.00	-0.00	-1.20	2.79	0.00
2024-06-13 22:41:24.443	0.00	-0.00	-1.15	2.90	0.00
2024-06-13 22:41:24.463	0.00	-0.00	-1.09	2.91	0.00
2024-06-13 22:41:24.484	0.00	-0.00	-1.03	2.78	0.00
2024-06-13 22:41:24.505	0.00	-0.00	-0.98	2.76	0.00
2024-06-13 22:41:24.526	0.00	-0.00	-0.93	2.76	0.00
2024-06-13 22:41:24.546	0.00	-0.00	-0.88	2.63	0.00
2024-06-13 22:41:24.567	0.00	-0.00	-0.83	2.48	0.00
2024-06-13 22:41:24.588	0.00	-0.00	-0.78	2.47	0.00
2024-06-13 22:41:24.609	0.00	-0.00	-0.74	2.19	0.00
2024-06-13 22:41:24.629	0.00	-0.00	-0.70	2.15	0.00
2024-06-13 22:41:24.650	0.00	-0.00	-0.66	2.01	0.00
2024-06-13 22:41:24.671	0.00	-0.00	-0.63	1.87	0.00
2024-06-13 22:41:24.692	0.00	-0.00	-0.60	1.58	0.00
2024-06-13 22:41:24.712	0.00	-0.00	-0.58	1.54	0.00
2024-06-13 22:41:24.733	0.00	-0.00	-0.55	1.39	0.00
2024-06-13 22:41:24.754	0.00	-0.00	-0.53	1.39	0.00
2024-06-13 22:41:24.775	0.00	-0.00	-0.50	1.12	0.00
2024-06-13 22:41:24.795	0.00	-0.00	-0.49	1.08	0.00
2024-06-13 22:41:24.817	0.00	-0.00	-0.47	0.95	0.00
2024-06-13 22:41:24.838	0.00	-0.00	-0.45	0.92	0.00
2024-06-13 22:41:24.859	0.00	-0.00	-0.43	0.92	0.00
2024-06-13 22:41:24.879	0.00	-0.00	-0.41	0.92	0.00
2024-06-13 22:41:24.900	0.00	-0.00	-0.40	0.92	0.00
2024-06-13 22:41:24.921	0.00	-0.00	-0.38	0.92	0.00
2024-06-13 22:41:24.942	0.00	-0.00	-0.36	0.79	0.00
2024-06-13 22:41:24.962	0.00	-0.00	-0.34	0.90	0.00
2024-06-13 22:41:24.983	0.00	-0.00	-0.33	0.90	0.00
2024-06-13 22:41:25.004	0.00	-0.00	-0.31	0.79	0.00
2024-06-13 22:41:25.025	0.00	-0.00	-0.29	0.91	0.00
2024-06-13 22:41:25.045	0.00	-0.00	-0.27	0.92	0.00
2024-06-13 22:41:25.066	0.00	-0.00	-0.26	0.81	0.00
2024-06-13 22:41:25.087	0.00	-0.00	-0.24	0.89	0.00
2024-06-13 22:41:25.108	0.00	-0.00	-0.22	0.92	0.00
2024-06-13 22:41:25.128	0.00	-0.00	-0.20	0.79	0.00
2024-06-13 22:41:25.237	0.00	-0.00	-0.19	0.90	-0.51
2024-06-13 22:41:25.247	0.00	-0.00	-0.13	0.79	0.59
2024-06-13 22:41:25.270	0.00	-0.00	-0.12	2.50	10.00
2024-06-13 22:41:25.290	0.00	-0.00	-0.11	0.87	1.60
2024-06-13 22:41:25.309	0.00	-0.00	-0.10	0.51	-0.07
2024-06-13 22:41:25.328	0.00	-0.00	-0.09	0.48	0.04
2024-06-13 22:41:25.349	0.00	-0.00	-0.09	0.46	-0.06
2024-06-13 22:41:25.380	0.00	-0.00	-0.08	0.32	-0.51
2024-06-13 22:41:25.406	0.00	-0.00	-0.07	0.44	0.37
2024-06-13 22:41:25.422	0.00	-0.00	-0.06	0.33	0.11
2024-06-13 22:41:25.446	0.00	-0.00	-0.06	0.44	0.66
2024-06-13 22:41:25.464	0.00	-0.00	-0.05	0.32	0.34
2024-06-13 22:41:25.482	0.00	-0.00	-0.04	0.31	0.52
2024-06-13 22:41:25.495	0.00	-0.00	-0.04	0.31	0.52
2024-06-13 22:41:25.526	0.00	-0.00	-0.03	0.31	0.80
2024-06-13 22:41:25.535	0.00	-0.00	-0.03	0.31	0.80
2024-06-13 22:41:25.568	0.00	-0.00	-0.02	0.32	1.14
2024-06-13 22:41:25.593	0.00	-0.00	-0.02	0.17	0.38
2024-06-13 22:41:25.612	0.00	-0.00	-0.02	0.29	0.98
2024-06-13 22:41:25.636	0.00	-0.00	-0.01	0.04	-0.04
2024-06-13 22:41:25.654	0.00	-0.00	-0.01	0.14	0.45
2024-06-13 22:41:25.667	0.00	-0.00	-0.01	0.15	0.50
2024-06-13 22:41:25.683	0.00	-0.00	-0.01	0.15	0.50
2024-06-13 22:41:25.717	0.00	0.01	-0.01	0.04	-0.02
2024-06-13 22:41:25.730	0.00	0.02	-0.01	0.05	0.03
2024-06-13 22:41:25.753	0.00	0.02	-0.01	0.01	-0.14
2024-06-13 22:41:25.766	0.00	0.02	-0.01	0.01	-0.14
2024-06-13 22:41:25.791	0.00	0.02	-0.01	-0.00	-0.19
2024-06-13 22:41:25.816	0.00	0.01	-0.00	0.00	0.02
2024-06-13 22:41:25.845	0.00	0.02	-0.00	0.14	0.80
2024-06-13 22:41:25.870	0.00	0.01	-0.00	0.02	0.18
2024-06-13 22:41:25.880	0.00	0.01	-0.00	0.01	0.12
2024-06-13 22:41:25.898	0.00	0.04	-0.00	-0.01	0.05
2024-06-13 22:41:25.926	0.00	0.03	-0.01	0.00	-0.15
2024-06-13 22:41:25.952	0.01	0.04	-0.01	-0.13	-0.82
2024-06-13 22:41:25.965	0.01	0.03	-0.01	-0.14	-0.90
2024-06-13 22:41:25.984	0.01	0.03	-0.01	-0.15	-0.95
2024-06-13 22:41:26.014	0.01	0.02	-0.01	-0.02	-0.33
2024-06-13 22:41:26.027	0.01	-0.01	-0.01	-0.01	-0.31
2024-06-13 22:41:26.046	0.01	-0.02	-0.01	0.00	-0.30
2024-06-13 22:41:26.069	0.00	-0.03	-0.01	-0.00	-0.33
2024-06-13 22:41:26.090	0.00	-0.04	-0.01	0.00	-0.37
2024-06-13 22:41:26.118	0.00	-0.05	-0.01	0.13	0.25
2024-06-13 22:41:26.137	0.00	-0.05	-0.00	0.15	0.63
2024-06-13 22:41:26.146	0.00	-0.06	0.00	0.15	0.65
2024-06-13 22:41:26.184	-0.00	-0.05	0.01	0.29	1.66
2024-06-13 22:41:26.203	-0.00	-0.03	0.01	0.17	1.12
2024-06-13 22:41:26.215	-0.00	-0.03	0.01	0.15	1.02
2024-06-13 22:41:26.241	0.00	0.00	0.01	0.15	1.08
2024-06-13 22:41:26.264	0.00	0.03	0.01	0.02	0.53
2024-06-13 22:41:26.290	0.00	0.06	0.00	-0.13	-0.49
2024-06-13 22:41:26.310	0.00	0.08	-0.00	-0.29	-1.28
2024-06-13 22:41:26.324	0.01	0.10	-0.01	-0.30	-1.55
2024-06-13 22:41:26.352	0.01	0.08	-0.01	-0.44	-2.35
2024-06-13 22:41:26.374	0.01	0.05	-0.01	-0.19	-1.14
2024-06-13 22:41:26.393	0.01	0.02	-0.01	-0.03	-0.39
2024-06-13 22:41:26.402	0.01	-0.01	-0.01	-0.01	-0.32
2024-06-13 22:41:26.432	0.01	-0.05	-0.01	0.01	-0.35
2024-06-13 22:41:26.460	0.00	-0.06	-0.01	0.27	0.98
2024-06-13 22:41:26.475	0.00	-0.07	0.00	0.17	0.74
2024-06-13 22:41:26.500	0.00	-0.09	0.01	0.29	1.55
2024-06-13 22:41:26.516	0.00	-0.06	0.01	0.30	1.68
2024-06-13 22:41:26.541	0.00	-0.03	0.02	0.32	2.16
2024-06-13 22:41:26.561	0.00	-0.01	0.02	0.17	1.47
2024-06-13 22:41:26.581	0.00	0.02	0.02	0.03	0.84
2024-06-13 22:41:26.596	0.00	0.06	0.01	0.00	0.52
2024-06-13 22:41:26.631	0.01	0.10	-0.01	-0.39	-2.01
2024-06-13 22:41:26.653	0.01	0.13	-0.02	-0.59	-3.29
2024-06-13 22:41:26.673	0.01	0.15	-0.03	-0.75	-4.34
2024-06-13 22:41:26.693	0.01	0.11	-0.03	-0.50	-3.20
2024-06-13 22:41:26.716	0.01	0.04	-0.03	-0.20	-1.79
2024-06-13 22:41:26.734	0.01	-0.05	-0.02	-0.03	-0.87
2024-06-13 22:41:26.762	0.00	-0.13	-0.01	0.40	1.47
2024-06-13 22:41:26.784	0.00	-0.17	0.01	0.58	2.85
2024-06-13 22:41:26.806	-0.00	-0.23	0.02	0.87	4.50
2024-06-13 22:41:26.828	-0.01	-0.18	0.03	0.52	3.11
2024-06-13 22:41:26.839	-0.01	-0.12	0.03	0.47	2.97
2024-06-13 22:41:26.867	-0.00	-0.02	0.03	0.20	1.87
2024-06-13 22:41:26.888	-0.00	0.06	0.02	0.03	0.93
2024-06-13 22:41:26.918	0.00	0.12	0.00	-0.53	-2.45
2024-06-13 22:41:26.940	0.01	0.15	-0.02	-0.74	-4.03
2024-06-13 22:41:26.963	0.01	0.23	-0.04	-1.16	-6.59
2024-06-13 22:41:26.983	0.01	0.14	-0.05	-0.82	-5.39
2024-06-13 22:41:27.008	0.01	0.06	-0.05	-0.38	-3.27
2024-06-13 22:41:27.025	0.00	-0.07	-0.03	-0.18	-2.06
2024-06-13 22:41:27.057	-0.00	-0.21	-0.01	0.78	3.21
2024-06-13 22:41:27.080	-0.01	-0.27	0.03	1.03	5.49
2024-06-13 22:41:27.105	-0.02	-0.42	0.05	1.60	8.63
2024-06-13 22:41:27.127	-0.02	-0.31	0.05	1.15	6.63
2024-06-13 22:41:27.155	-0.02	-0.18	0.05	0.42	3.08
2024-06-13 22:41:27.180	-0.01	-0.02	0.02	0.06	0.81
2024-06-13 22:41:27.211	-0.01	0.21	-0.01	-1.31	-6.69
2024-06-13 22:41:27.236	-0.00	0.28	-0.06	-1.64	-9.65
2024-06-13 22:41:27.247	0.00	0.37	-0.08	-2.21	-10.00
2024-06-13 22:41:27.265	-0.00	0.18	-0.08	-1.10	-7.69
2024-06-13 22:41:27.286	-0.01	-0.10	-0.05	-0.29	-3.35
2024-06-13 22:41:27.308	-0.02	-0.36	-0.01	1.42	6.15
2024-06-13 22:41:27.327	-0.03	-0.47	0.03	1.92	9.60
2024-06-13 22:41:27.349	-0.03	-0.47	0.05	1.98	10.00
2024-06-13 22:41:27.370	-0.04	-0.29	0.05	0.93	5.40
2024-06-13 22:41:27.391	-0.03	-0.13	0.04	0.26	2.00
2024-06-13 22:41:27.425	-0.03	0.05	0.01	-0.63	-3.04
2024-06-13 22:41:27.445	-0.03	0.14	-0.01	-1.15	-6.10
2024-06-13 22:41:27.463	-0.02	0.19	-0.03	-1.35	-7.59
2024-06-13 22:41:27.483	-0.02	0.12	-0.04	-0.98	-6.18
2024-06-13 22:41:27.506	-0.03	0.02	-0.04	-0.53	-4.08
2024-06-13 22:41:27.529	-0.04	-0.18	-0.02	0.06	-0.96
2024-06-13 22:41:27.552	-0.04	-0.31	0.01	0.93	4.15
2024-06-13 22:41:27.572	-0.05	-0.39	0.04	1.32	6.80
2024-06-13 22:41:27.586	-0.06	-0.44	0.06	1.37	7.46
2024-06-13 22:41:27.611	-0.06	-0.34	0.06	0.98	5.73
2024-06-13 22:41:27.634	-0.06	-0.16	0.05	0.40	2.89
2024-06-13 22:41:27.658	-0.06	-0.02	0.03	-0.35	-1.30
2024-06-13 22:41:27.680	-0.06	0.08	0.00	-0.99	-5.26
2024-06-13 22:41:27.698	-0.05	0.17	-0.02	-1.31	-7.28
2024-06-13 22:41:27.711	-0.05	0.13	-0.03	-1.24	-7.28
2024-06-13 22:41:27.743	-0.06	0.04	-0.02	-0.56	-3.69
2024-06-13 22:41:27.765	-0.06	-0.17	-0.00	0.19	0.23
2024-06-13 22:41:27.787	-0.07	-0.28	0.03	0.95	4.81
2024-06-13 22:41:27.807	-0.08	-0.38	0.06	1.46	8.07
2024-06-13 22:41:27.822	-0.08	-0.39	0.07	1.53	8.69
2024-06-13 22:41:27.848	-0.08	-0.27	0.08	0.87	5.86
2024-06-13 22:41:27.871	-0.08	-0.10	0.06	0.25	2.48
2024-06-13 22:41:27.895	-0.08	0.08	0.03	-0.63	-2.55
2024-06-13 22:41:27.918	-0.07	0.22	-0.01	-1.41	-7.41
2024-06-13 22:41:27.938	-0.07	0.30	-0.03	-1.78	-9.73
2024-06-13 22:41:27.958	-0.07	0.24	-0.04	-1.30	-7.68
2024-06-13 22:41:27.996	-0.07	0.08	-0.03	-0.44	-3.24
2024-06-13 22:41:28.020	-0.08	-0.10	0.03	0.20	1.30
2024-06-13 22:41:28.034	-0.09	-0.49	0.07	2.42	10.00
2024-06-13 22:41:28.050	-0.09	-0.45	0.10	2.06	10.00
2024-06-13 22:41:28.071	-0.09	-0.32	0.10	1.60	10.00
2024-06-13 22:41:28.092	-0.09	-0.05	0.09	0.35	3.96
2024-06-13 22:41:28.124	-0.08	0.15	0.05	-0.62	-1.74
2024-06-13 22:41:28.143	-0.08	0.32	0.02	-1.41	-6.28
2024-06-13 22:41:28.162	-0.07	0.36	-0.01	-1.65	-8.27
2024-06-13 22:41:28.180	-0.07	0.33	-0.02	-1.42	-7.47
2024-06-13 22:41:28.204	-0.07	0.19	-0.02	-0.86	-4.88
2024-06-13 22:41:28.226	-0.07	0.00	-0.01	-0.12	-1.21
2024-06-13 22:41:28.249	-0.08	-0.13	0.02	0.65	3.38
2024-06-13 22:41:28.268	-0.08	-0.23	0.04	1.28	6.99
2024-06-13 22:41:28.282	-0.08	-0.26	0.07	1.24	7.52
2024-06-13 22:41:28.299	-0.08	-0.19	0.07	1.09	7.01
2024-06-13 22:41:28.331	-0.08	-0.03	0.06	0.42	3.61
2024-06-13 22:41:28.354	-0.08	0.18	0.03	-0.46	-1.32
2024-06-13 22:41:28.376	-0.07	0.25	0.00	-1.13	-5.53
2024-06-13 22:41:28.393	-0.06	0.36	-0.02	-1.48	-7.61
2024-06-13 22:41:28.410	-0.06	0.32	-0.04	-1.39	-7.79
2024-06-13 22:41:28.435	-0.06	0.20	-0.04	-0.85	-5.34
2024-06-13 22:41:28.458	-0.06	0.03	-0.02	-0.11	-1.32
2024-06-13 22:41:28.479	-0.07	-0.12	0.00	0.64	2.80
2024-06-13 22:41:28.498	-0.07	-0.24	0.03	1.15	6.02
2024-06-13 22:41:28.514	-0.08	-0.26	0.04	1.22	6.59
2024-06-13 22:41:28.535	-0.08	-0.22	0.05	0.96	5.69
2024-06-13 22:41:28.558	-0.07	-0.08	0.05	0.53	3.79
2024-06-13 22:41:28.583	-0.07	0.07	0.03	-0.06	0.51
2024-06-13 22:41:28.604	-0.07	0.18	0.00	-0.93	-4.66
2024-06-13 22:41:28.620	-0.06	0.25	-0.02	-1.19	-6.39
2024-06-13 22:41:28.638	-0.06	0.26	-0.04	-1.21	-7.03
