2024-06-11 23:37:22.483	-14.96	-20.78	-3.10	0.32	0.00
2024-06-11 23:37:22.503	-15.38	-20.78	-3.10	0.44	0.00
2024-06-11 23:37:22.524	-15.79	-20.78	-3.09	0.32	0.00
2024-06-11 23:37:22.545	-16.23	-21.64	-3.08	0.44	0.00
2024-06-11 23:37:22.566	-16.65	-20.90	-3.08	0.33	0.00
2024-06-11 23:37:22.587	-17.06	-20.80	-3.07	0.44	0.00
2024-06-11 23:37:22.607	-17.48	-20.78	-3.06	0.33	0.00
2024-06-11 23:37:22.628	-17.89	-20.78	-3.05	0.31	0.00
2024-06-11 23:37:22.649	-18.31	-20.78	-3.05	0.31	0.00
2024-06-11 23:37:22.670	-18.74	-21.64	-3.04	0.18	0.00
2024-06-11 23:37:22.690	-19.16	-20.90	-3.04	0.29	0.00
2024-06-11 23:37:22.711	-19.57	-20.80	-3.04	0.16	0.00
2024-06-11 23:37:22.732	-19.95	-20.78	-3.03	0.29	0.00
2024-06-11 23:37:22.753	-19.99	-19.07	-3.02	0.17	0.00
2024-06-11 23:37:22.774	0.00	-4.29	-3.01	0.56	0.00
2024-06-11 23:37:22.795	0.49	863.69	-3.00	0.45	0.00
2024-06-11 23:37:22.815	1.13	138.25	-2.97	0.70	0.00
2024-06-11 23:37:22.836	1.76	46.09	-2.96	1.04	0.00
2024-06-11 23:37:22.857	2.41	34.47	-2.94	0.95	0.00
2024-06-11 23:37:22.877	3.03	32.05	-2.92	0.93	0.00
2024-06-11 23:37:22.898	3.64	30.86	-2.91	0.79	0.00
2024-06-11 23:37:22.919	4.28	31.56	-2.90	0.77	0.00
2024-06-11 23:37:22.940	4.91	31.65	-2.89	0.50	0.00
2024-06-11 23:37:22.960	5.54	31.67	-2.88	0.60	0.00
2024-06-11 23:37:22.981	6.18	30.81	-2.87	0.47	0.00
2024-06-11 23:37:23.002	6.79	31.55	-2.86	0.33	0.00
2024-06-11 23:37:23.023	7.42	30.80	-2.86	0.31	0.00
2024-06-11 23:37:23.044	8.06	31.55	-2.86	0.18	0.00
2024-06-11 23:37:23.065	8.67	31.65	-2.86	0.14	0.00
2024-06-11 23:37:23.085	9.30	30.81	-2.86	0.03	0.00
2024-06-11 23:37:23.106	9.92	31.55	-2.86	0.01	0.00
2024-06-11 23:37:23.127	10.55	30.80	-2.86	0.01	0.00
2024-06-11 23:37:23.148	11.16	31.55	-2.87	-0.24	0.00
2024-06-11 23:37:23.169	11.78	30.80	-2.88	-0.45	0.00
2024-06-11 23:37:23.189	12.41	31.55	-2.89	-0.46	0.00
2024-06-11 23:37:23.210	13.04	30.80	-2.90	-0.59	0.00
2024-06-11 23:37:23.231	13.66	31.55	-2.92	-0.48	0.00
2024-06-11 23:37:23.252	14.29	30.80	-2.94	-0.73	0.00
2024-06-11 23:37:23.272	14.92	31.55	-2.96	-0.89	0.00
2024-06-11 23:37:23.293	15.54	31.65	-2.97	-0.92	0.00
2024-06-11 23:37:23.314	16.17	31.67	-2.99	-0.92	0.00
2024-06-11 23:37:23.335	16.80	30.81	-3.01	-0.92	0.00
2024-06-11 23:37:23.355	17.44	31.55	-3.03	-1.05	0.00
2024-06-11 23:37:23.376	18.05	31.65	-3.06	-1.07	0.00
2024-06-11 23:37:23.397	18.68	31.67	-3.08	-1.07	0.00
2024-06-11 23:37:23.417	19.30	30.81	-3.10	-1.08	0.00
2024-06-11 23:37:23.439	19.93	31.55	-3.12	-1.06	0.00
2024-06-11 23:37:23.459	20.03	30.80	-3.15	-1.20	0.00
2024-06-11 23:37:23.479	20.05	8.45	-3.19	-1.52	0.00
2024-06-11 23:37:23.500	20.03	2.00	-3.22	-1.58	0.00
2024-06-11 23:37:23.521	20.03	-0.59	-3.25	-1.70	0.00
2024-06-11 23:37:23.541	20.03	-0.08	-3.28	-1.70	0.00
2024-06-11 23:37:23.562	20.03	-0.01	-3.31	-1.43	0.00
2024-06-11 23:37:23.584	20.03	-0.00	-3.34	-1.56	0.00
2024-06-11 23:37:23.604	20.03	-0.00	-3.37	-1.39	0.00
2024-06-11 23:37:23.626	20.03	-0.00	-3.39	-1.24	0.00
2024-06-11 23:37:23.646	20.03	-0.00	-3.41	-1.22	0.00
2024-06-11 23:37:23.667	20.03	-0.00	-3.43	-0.96	0.00
2024-06-11 23:37:23.688	20.03	-0.00	-3.44	-0.93	0.00
2024-06-11 23:37:23.708	20.03	-0.00	-3.45	-0.79	0.00
2024-06-11 23:37:23.728	20.03	-0.00	-3.46	-0.50	0.00
2024-06-11 23:37:23.750	20.03	-0.00	-3.46	-0.33	0.00
2024-06-11 23:37:23.770	20.03	-0.00	-3.46	-0.17	0.00
2024-06-11 23:37:23.791	20.03	-0.00	-3.46	-0.03	0.00
2024-06-11 23:37:23.813	20.03	-0.00	-3.45	0.26	0.00
2024-06-11 23:37:23.833	20.03	-0.00	-3.43	0.44	0.00
2024-06-11 23:37:23.854	20.03	-0.00	-3.41	0.85	0.00
2024-06-11 23:37:23.875	20.03	-0.00	-3.38	0.92	0.00
2024-06-11 23:37:23.896	20.03	-0.00	-3.36	1.18	0.00
2024-06-11 23:37:23.916	20.03	-0.00	-3.33	1.35	0.00
2024-06-11 23:37:23.936	20.03	-0.00	-3.29	1.51	0.00
2024-06-11 23:37:23.957	20.03	-0.00	-3.26	1.65	0.00
2024-06-11 23:37:23.979	0.00	-0.00	-3.22	1.82	0.00
2024-06-11 23:37:23.999	0.00	-865.98	-3.17	1.98	0.00
2024-06-11 23:37:24.020	0.00	-117.17	-3.13	2.12	0.00
2024-06-11 23:37:24.040	0.00	-15.85	-3.08	2.28	0.00
2024-06-11 23:37:24.061	0.00	-2.14	-3.03	2.42	0.00
2024-06-11 23:37:24.081	0.00	-0.29	-2.98	2.46	0.00
2024-06-11 23:37:24.102	0.00	-0.04	-2.92	2.72	0.00
2024-06-11 23:37:24.124	0.00	-0.01	-2.86	2.74	0.00
2024-06-11 23:37:24.145	0.00	-0.00	-2.81	2.77	0.00
2024-06-11 23:37:24.165	0.00	-0.00	-2.75	2.77	0.00
2024-06-11 23:37:24.186	0.00	-0.00	-2.69	2.90	0.00
2024-06-11 23:37:24.207	0.00	-0.00	-2.63	2.92	0.00
2024-06-11 23:37:24.228	0.00	-0.00	-2.57	2.94	0.00
2024-06-11 23:37:24.248	0.00	-0.00	-2.52	2.91	0.00
2024-06-11 23:37:24.269	0.00	-0.00	-2.47	2.77	0.00
2024-06-11 23:37:24.290	0.00	-0.00	-2.41	2.63	0.00
2024-06-11 23:37:24.311	0.00	-0.00	-2.36	2.73	0.00
2024-06-11 23:37:24.330	0.00	-0.00	-2.31	2.63	0.00
2024-06-11 23:37:24.351	0.00	-0.00	-2.26	2.62	0.00
2024-06-11 23:37:24.372	0.00	-0.00	-2.21	2.47	0.00
2024-06-11 23:37:24.393	0.00	-0.00	-2.17	2.33	0.00
2024-06-11 23:37:24.413	0.00	-0.00	-2.13	2.17	0.00
2024-06-11 23:37:24.435	0.00	-0.00	-2.08	2.15	0.00
2024-06-11 23:37:24.455	0.00	-0.00	-2.05	2.15	0.00
2024-06-11 23:37:24.476	0.00	-0.00	-2.01	1.89	0.00
2024-06-11 23:37:24.497	0.00	-0.00	-1.98	1.71	0.00
2024-06-11 23:37:24.518	0.00	-0.00	-1.95	1.71	0.00
2024-06-11 23:37:24.538	0.00	-0.00	-1.92	1.55	0.00
2024-06-11 23:37:24.559	0.00	-0.00	-1.89	1.53	0.00
2024-06-11 23:37:24.579	0.00	-0.00	-1.86	1.53	0.00
2024-06-11 23:37:24.600	0.00	-0.00	-1.83	1.40	0.00
2024-06-11 23:37:24.621	0.00	-0.00	-1.80	1.38	0.00
2024-06-11 23:37:24.642	0.00	-0.00	-1.78	1.38	0.00
2024-06-11 23:37:24.663	0.00	-0.00	-1.76	1.25	0.00
2024-06-11 23:37:24.683	0.00	-0.00	-1.73	1.23	0.00
2024-06-11 23:37:24.704	0.00	-0.00	-1.71	1.23	0.00
2024-06-11 23:37:24.726	0.00	-0.00	-1.69	1.23	0.00
2024-06-11 23:37:24.745	0.00	-0.00	-1.66	1.23	0.00
2024-06-11 23:37:24.767	0.00	-0.00	-1.64	1.09	0.00
2024-06-11 23:37:24.787	0.00	-0.00	-1.62	1.08	0.00
2024-06-11 23:37:24.808	0.00	-0.00	-1.59	1.07	0.00
2024-06-11 23:37:24.828	0.00	-0.00	-1.57	1.20	0.00
2024-06-11 23:37:24.849	0.00	-0.00	-1.55	1.09	0.00
2024-06-11 23:37:24.871	0.00	-0.00	-1.53	0.92	0.00
2024-06-11 23:37:24.891	0.00	-0.00	-1.51	1.07	0.00
2024-06-11 23:37:24.912	0.00	-0.00	-1.50	0.95	0.00
2024-06-11 23:37:24.933	0.00	-0.00	-1.48	0.92	0.00
2024-06-11 23:37:24.954	0.00	-0.00	-1.46	0.92	0.00
2024-06-11 23:37:24.975	0.00	-0.00	-1.44	0.79	0.00
2024-06-11 23:37:24.995	0.00	-0.00	-1.42	0.90	0.00
2024-06-11 23:37:25.016	0.00	-0.00	-1.41	0.92	0.00
2024-06-11 23:37:25.037	0.00	-0.00	-1.38	0.93	0.00
2024-06-11 23:37:25.057	0.00	-0.00	-1.36	1.05	0.00
2024-06-11 23:37:25.077	0.00	-0.00	-1.34	1.07	0.00
2024-06-11 23:37:25.098	0.00	-0.00	-1.33	0.94	0.00
2024-06-11 23:37:25.119	0.00	-0.00	-1.31	0.79	0.00
2024-06-11 23:37:25.140	0.00	-0.00	-1.30	0.76	0.00
2024-06-11 23:37:25.161	0.00	-0.00	-1.28	0.90	0.00
2024-06-11 23:37:25.181	0.00	-0.00	-1.26	0.79	0.00
2024-06-11 23:37:25.202	0.00	-0.00	-1.24	0.90	0.00
2024-06-11 23:37:25.223	0.00	-0.00	-1.22	0.92	0.00
2024-06-11 23:37:25.243	0.00	-0.00	-1.20	1.07	0.00
2024-06-11 23:37:25.265	0.00	-0.00	-1.18	1.06	0.00
2024-06-11 23:37:25.285	0.00	-0.00	-1.16	1.07	0.00
2024-06-11 23:37:25.306	0.00	-0.00	-1.14	1.07	0.00
2024-06-11 23:37:25.327	0.00	-0.00	-1.11	1.07	0.00
2024-06-11 23:37:25.348	0.00	-0.00	-1.09	1.20	0.00
2024-06-11 23:37:25.368	0.00	-0.00	-1.06	1.23	0.00
2024-06-11 23:37:25.389	0.00	-0.00	-1.03	1.36	0.00
2024-06-11 23:37:25.410	0.00	-0.00	-1.00	1.25	0.00
2024-06-11 23:37:25.431	0.00	-0.00	-0.98	1.50	0.00
2024-06-11 23:37:25.451	0.00	-0.00	-0.95	1.40	0.00
2024-06-11 23:37:25.472	0.00	-0.00	-0.92	1.52	0.00
2024-06-11 23:37:25.493	0.00	-0.00	-0.89	1.53	0.00
2024-06-11 23:37:25.513	0.00	-0.00	-0.86	1.40	0.00
2024-06-11 23:37:25.534	0.00	-0.00	-0.83	1.38	0.00
2024-06-11 23:37:25.556	0.00	-0.00	-0.80	1.51	0.00
2024-06-11 23:37:25.576	0.00	-0.00	-0.77	1.41	0.00
2024-06-11 23:37:25.596	0.00	-0.00	-0.75	1.38	0.00
2024-06-11 23:37:25.617	0.00	-0.00	-0.72	1.38	0.00
2024-06-11 23:37:25.638	0.00	-0.00	-0.69	1.37	0.00
2024-06-11 23:37:25.659	0.00	-0.00	-0.67	1.25	0.00
2024-06-11 23:37:25.679	0.00	-0.00	-0.65	1.23	0.00
2024-06-11 23:37:25.700	0.00	-0.00	-0.62	1.23	0.00
2024-06-11 23:37:25.721	0.00	-0.00	-0.60	1.23	0.00
2024-06-11 23:37:25.741	0.00	-0.00	-0.57	1.23	0.00
2024-06-11 23:37:25.762	0.00	-0.00	-0.55	1.23	0.00
2024-06-11 23:37:25.783	0.00	-0.00	-0.52	1.23	0.00
2024-06-11 23:37:25.804	0.00	-0.00	-0.50	1.22	0.00
2024-06-11 23:37:25.825	0.00	-0.00	-0.48	1.09	0.00
2024-06-11 23:37:25.845	0.00	-0.00	-0.46	1.08	0.00
2024-06-11 23:37:25.866	0.00	-0.00	-0.44	1.08	0.00
2024-06-11 23:37:25.887	0.00	-0.00	-0.42	1.07	0.00
2024-06-11 23:37:25.908	0.00	-0.00	-0.39	1.21	0.00
2024-06-11 23:37:25.928	0.00	-0.00	-0.37	1.10	0.00
2024-06-11 23:37:25.949	0.00	-0.00	-0.35	0.94	0.00
2024-06-11 23:37:25.970	0.00	-0.00	-0.34	0.92	0.00
2024-06-11 23:37:25.991	0.00	-0.00	-0.32	0.93	0.00
2024-06-11 23:37:26.011	0.00	-0.00	-0.30	0.92	0.00
2024-06-11 23:37:26.033	0.00	-0.00	-0.28	0.92	0.00
2024-06-11 23:37:26.054	0.00	-0.00	-0.27	0.92	0.00
2024-06-11 23:37:26.074	0.00	-0.00	-0.25	0.78	0.00
2024-06-11 23:37:26.094	0.00	-0.00	-0.23	0.90	0.00
2024-06-11 23:37:26.115	0.00	-0.00	-0.22	0.78	0.00
2024-06-11 23:37:26.136	0.00	-0.00	-0.20	0.78	0.00
2024-06-11 23:37:26.256	0.00	-0.00	-0.19	0.63	-0.89
2024-06-11 23:37:26.267	0.00	-0.00	-0.14	0.75	0.68
2024-06-11 23:37:26.291	0.00	-0.00	-0.13	2.36	8.40
2024-06-11 23:37:26.309	0.00	-0.00	-0.12	0.72	0.96
2024-06-11 23:37:26.328	0.00	-0.00	-0.11	0.49	0.08
2024-06-11 23:37:26.346	0.00	-0.00	-0.10	0.46	0.12
2024-06-11 23:37:26.369	0.00	-0.00	-0.09	0.46	0.32
2024-06-11 23:37:26.391	0.00	-0.00	-0.09	0.34	-0.22
2024-06-11 23:37:26.408	0.00	-0.00	-0.08	0.31	-0.18
2024-06-11 23:37:26.432	0.00	-0.00	-0.07	0.45	0.68
2024-06-11 23:37:26.453	0.00	-0.00	-0.07	0.32	0.09
2024-06-11 23:37:26.473	0.00	-0.00	-0.06	0.31	0.23
2024-06-11 23:37:26.493	0.00	-0.00	-0.05	0.30	0.39
2024-06-11 23:37:26.512	0.00	-0.00	-0.05	0.31	0.43
2024-06-11 23:37:26.536	0.00	-0.00	-0.04	0.31	0.64
2024-06-11 23:37:26.567	0.00	-0.00	-0.04	0.18	0.05
2024-06-11 23:37:26.592	0.00	-0.00	-0.03	0.28	0.69
2024-06-11 23:37:26.615	0.00	-0.00	-0.03	0.17	0.20
2024-06-11 23:37:26.639	0.00	-0.00	-0.03	0.29	0.74
2024-06-11 23:37:26.660	0.00	-0.00	-0.02	0.17	0.40
2024-06-11 23:37:26.675	0.00	-0.00	-0.02	0.15	0.31
2024-06-11 23:37:26.705	0.00	-0.00	-0.01	0.29	1.14
2024-06-11 23:37:26.728	0.00	-0.00	-0.01	0.17	0.61
2024-06-11 23:37:26.741	0.00	-0.00	-0.01	0.16	0.56
2024-06-11 23:37:26.766	0.00	-0.00	-0.00	0.15	0.69
2024-06-11 23:37:26.791	0.04	-0.00	-0.00	0.18	0.83
2024-06-11 23:37:26.801	0.08	1.71	0.00	0.07	0.50
2024-06-11 23:37:26.835	0.18	1.94	0.00	0.17	0.97
2024-06-11 23:37:26.848	0.30	4.54	0.00	0.03	0.56
2024-06-11 23:37:26.874	0.46	5.75	0.00	-0.00	0.53
2024-06-11 23:37:26.900	0.61	7.62	0.00	0.01	0.76
2024-06-11 23:37:26.915	0.83	7.88	0.00	0.01	0.79
2024-06-11 23:37:26.944	1.07	10.48	0.00	-0.00	0.99
2024-06-11 23:37:26.964	1.37	11.69	-0.00	0.00	1.10
2024-06-11 23:37:26.981	1.64	14.42	-0.00	-0.13	0.75
2024-06-11 23:37:27.000	2.00	14.79	-0.01	-0.15	0.54
2024-06-11 23:37:27.026	2.38	16.55	-0.01	-0.16	0.62
2024-06-11 23:37:27.042	2.77	18.50	-0.02	-0.29	0.05
2024-06-11 23:37:27.060	3.21	19.62	-0.03	-0.29	-0.09
2024-06-11 23:37:27.087	3.62	21.48	-0.03	-0.32	-0.05
2024-06-11 23:37:27.105	4.04	20.88	-0.04	-0.31	-0.19
2024-06-11 23:37:27.120	4.45	20.79	-0.04	-0.32	-0.23
2024-06-11 23:37:27.144	4.87	20.78	-0.05	-0.31	-0.38
2024-06-11 23:37:27.166	5.26	20.78	-0.05	-0.27	-0.24
2024-06-11 23:37:27.179	5.64	19.93	-0.06	-0.19	-0.11
2024-06-11 23:37:27.214	6.02	18.95	-0.06	-0.30	-0.68
2024-06-11 23:37:27.233	6.39	18.82	-0.07	-0.17	-0.33
2024-06-11 23:37:27.252	6.75	19.66	-0.07	-0.29	-0.75
2024-06-11 23:37:27.264	7.09	17.21	-0.07	-0.17	-0.42
2024-06-11 23:37:27.285	7.36	16.88	-0.08	-0.16	-0.59
2024-06-11 23:37:27.307	7.64	14.26	-0.08	-0.29	-1.44
2024-06-11 23:37:27.328	7.86	13.91	-0.08	-0.04	-0.33
2024-06-11 23:37:27.349	8.06	11.29	-0.09	-0.14	-1.21
2024-06-11 23:37:27.369	8.21	10.09	-0.09	-0.15	-1.36
2024-06-11 23:37:27.388	8.31	8.21	-0.09	-0.02	-0.95
2024-06-11 23:37:27.411	8.37	5.39	-0.09	-0.00	-1.10
2024-06-11 23:37:27.432	8.39	3.30	-0.09	-0.13	-1.90
2024-06-11 23:37:27.453	8.35	1.30	-0.09	-0.02	-1.57
2024-06-11 23:37:27.486	8.23	-1.54	-0.09	-0.00	-1.74
2024-06-11 23:37:27.510	8.06	-5.34	-0.09	-0.00	-2.10
2024-06-11 23:37:27.516	7.80	-8.42	-0.08	0.14	-1.54
2024-06-11 23:37:27.548	7.44	-12.26	-0.07	0.28	-1.04
2024-06-11 23:37:27.574	7.07	-17.06	-0.07	0.30	-1.39
2024-06-11 23:37:27.588	6.59	-19.42	-0.06	0.44	-0.82
2024-06-11 23:37:27.616	6.10	-22.31	-0.05	0.34	-1.31
2024-06-11 23:37:27.633	5.56	-25.27	-0.04	0.57	-0.38
2024-06-11 23:37:27.658	4.99	-25.67	-0.03	0.34	-1.24
2024-06-11 23:37:27.674	4.41	-28.29	-0.02	0.56	-0.34
2024-06-11 23:37:27.695	3.76	-29.50	-0.01	0.46	-0.66
2024-06-11 23:37:27.714	3.13	-31.37	0.00	0.47	-0.59
2024-06-11 23:37:27.735	2.43	-32.48	0.01	0.60	0.01
2024-06-11 23:37:27.758	1.74	-33.49	0.02	0.48	-0.37
2024-06-11 23:37:27.774	1.07	-34.48	0.03	0.47	-0.32
2024-06-11 23:37:27.800	0.34	-33.76	0.04	0.60	0.44
2024-06-11 23:37:27.822	-0.40	-36.23	0.05	0.47	-0.12
2024-06-11 23:37:27.839	-1.11	-36.56	0.06	0.57	0.41
2024-06-11 23:37:27.857	-1.82	-35.75	0.08	0.48	0.45
2024-06-11 23:37:27.881	-2.51	-35.64	0.08	0.60	1.00
2024-06-11 23:37:27.897	-3.19	-34.77	0.09	0.48	0.80
2024-06-11 23:37:27.920	-3.82	-34.65	0.11	0.46	1.02
2024-06-11 23:37:27.950	-4.41	-31.22	0.12	0.60	2.18
2024-06-11 23:37:27.963	-4.99	-29.89	0.12	0.48	1.81
2024-06-11 23:37:27.985	-5.44	-28.86	0.13	0.46	1.93
2024-06-11 23:37:28.012	-5.82	-23.59	0.14	0.32	1.96
2024-06-11 23:37:28.036	-6.14	-19.45	0.15	0.45	3.15
2024-06-11 23:37:28.053	-6.39	-16.32	0.15	0.33	2.88
2024-06-11 23:37:28.079	-6.51	-13.33	0.16	0.32	3.31
2024-06-11 23:37:28.104	-6.49	-6.94	0.16	0.30	3.82
2024-06-11 23:37:28.127	-6.31	-0.08	0.16	0.17	3.85
2024-06-11 23:37:28.153	-5.96	7.69	0.16	0.15	4.49
2024-06-11 23:37:28.177	-5.36	16.44	0.16	0.02	4.70
2024-06-11 23:37:28.202	-4.57	27.90	0.16	-0.00	5.68
2024-06-11 23:37:28.223	-3.58	38.00	0.15	-0.13	5.82
2024-06-11 23:37:28.243	-2.43	48.78	0.14	-0.42	5.27
2024-06-11 23:37:28.261	-1.11	55.38	0.13	-0.59	4.91
2024-06-11 23:37:28.285	0.36	65.68	0.11	-0.61	5.39
2024-06-11 23:37:28.303	1.82	72.21	0.10	-0.74	5.22
2024-06-11 23:37:28.313	3.27	73.09	0.08	-0.76	4.96
2024-06-11 23:37:28.340	4.69	71.50	0.07	-0.77	4.67
2024-06-11 23:37:28.356	6.16	72.14	0.05	-0.77	4.37
2024-06-11 23:37:28.382	7.62	72.23	0.04	-0.63	4.66
2024-06-11 23:37:28.400	9.06	73.09	0.03	-0.75	4.22
2024-06-11 23:37:28.422	10.51	73.21	0.01	-0.77	3.76
2024-06-11 23:37:28.440	11.95	72.37	-0.00	-0.64	3.93
2024-06-11 23:37:28.466	13.42	72.26	-0.02	-0.75	3.24
2024-06-11 23:37:28.485	14.84	72.24	-0.04	-0.76	2.82
2024-06-11 23:37:28.502	16.29	72.24	-0.05	-0.77	2.60
2024-06-11 23:37:28.526	17.73	72.24	-0.07	-0.76	2.28
2024-06-11 23:37:28.544	18.92	72.24	-0.08	-0.76	2.11
2024-06-11 23:37:28.577	18.56	60.26	-0.07	-0.78	1.08
2024-06-11 23:37:28.587	18.15	-7.25	-0.06	0.39	0.40
2024-06-11 23:37:28.607	17.75	-18.95	-0.04	0.60	0.69
2024-06-11 23:37:28.627	17.32	-20.53	-0.03	0.88	2.04
2024-06-11 23:37:28.647	16.90	-20.75	-0.01	0.79	2.00
2024-06-11 23:37:28.669	16.49	-21.63	0.00	0.64	1.41
2024-06-11 23:37:28.690	16.07	-20.04	0.02	0.63	1.89
2024-06-11 23:37:28.710	15.66	-20.68	0.03	0.75	2.59
2024-06-11 23:37:28.731	15.24	-20.77	0.04	0.63	2.22
2024-06-11 23:37:28.752	14.82	-20.78	0.06	0.75	3.16
2024-06-11 23:37:28.773	14.41	-20.78	0.08	0.77	3.65
2024-06-11 23:37:28.793	13.99	-20.78	0.09	0.77	3.84
2024-06-11 23:37:28.813	13.58	-20.78	0.10	0.75	3.94
2024-06-11 23:37:28.835	13.16	-20.78	0.11	0.64	3.63
2024-06-11 23:37:28.856	12.75	-20.78	0.12	0.48	3.07
2024-06-11 23:37:28.877	12.33	-20.78	0.12	0.35	2.46
2024-06-11 23:37:28.899	11.91	-20.78	0.12	0.04	0.99
2024-06-11 23:37:28.918	11.50	-20.78	0.12	0.00	0.79
2024-06-11 23:37:28.939	11.08	-20.78	0.12	-0.01	0.74
2024-06-11 23:37:28.958	10.67	-20.78	0.12	0.00	0.77
2024-06-11 23:37:28.980	10.25	-20.78	0.12	-0.00	0.79
2024-06-11 23:37:29.002	9.84	-20.78	0.12	0.00	0.77
2024-06-11 23:37:29.023	9.42	-20.78	0.12	0.00	0.76
2024-06-11 23:37:29.048	9.01	-21.64	0.12	-0.00	0.67
2024-06-11 23:37:29.066	8.59	-20.90	0.12	0.00	0.67
2024-06-11 23:37:29.087	8.15	-20.80	0.12	0.02	0.77
2024-06-11 23:37:29.112	7.74	-20.78	0.12	0.12	1.22
2024-06-11 23:37:29.134	7.32	-20.78	0.12	0.01	0.76
2024-06-11 23:37:29.147	6.91	-20.78	0.12	0.01	0.75
2024-06-11 23:37:29.175	6.49	-20.78	0.13	0.13	1.44
2024-06-11 23:37:29.189	6.08	-20.78	0.13	0.15	1.53
2024-06-11 23:37:29.218	5.66	-20.78	0.14	0.29	2.37
2024-06-11 23:37:29.234	5.24	-20.78	0.15	0.30	2.61
2024-06-11 23:37:29.248	4.83	-21.64	0.16	0.31	2.79
2024-06-11 23:37:29.280	4.41	-20.04	0.16	0.44	3.52
2024-06-11 23:37:29.294	4.00	-21.54	0.17	0.46	3.72
2024-06-11 23:37:29.318	3.58	-20.88	0.18	0.46	3.92
2024-06-11 23:37:29.337	3.17	-20.80	0.19	0.46	4.12
2024-06-11 23:37:29.349	2.75	-19.93	0.20	0.45	4.12
2024-06-11 23:37:29.371	2.34	-20.67	0.21	0.60	4.12
2024-06-11 23:37:29.391	1.92	-20.77	0.22	0.48	4.12
2024-06-11 23:37:29.412	1.50	-20.78	0.23	0.46	4.12
2024-06-11 23:37:29.432	1.09	-20.78	0.24	0.46	4.12
2024-06-11 23:37:29.453	0.67	-20.78	0.25	0.46	4.12
2024-06-11 23:37:29.474	0.26	-20.78	0.26	0.46	4.12
2024-06-11 23:37:29.495	-0.14	-20.78	0.27	0.59	4.12
2024-06-11 23:37:29.515	-0.57	-20.78	0.28	0.48	4.12
2024-06-11 23:37:29.536	-0.99	-20.78	0.29	0.46	4.12
2024-06-11 23:37:29.557	-1.41	-20.78	0.30	0.46	4.12
2024-06-11 23:37:29.578	-1.82	-20.78	0.31	0.33	4.12
2024-06-11 23:37:29.599	-2.24	-20.78	0.31	0.44	4.12
2024-06-11 23:37:29.620	-2.67	-21.64	0.32	0.46	4.12
2024-06-11 23:37:29.640	-3.09	-20.90	0.33	0.33	4.12
2024-06-11 23:37:29.661	-3.50	-20.80	0.34	0.44	4.12
2024-06-11 23:37:29.682	-3.92	-20.78	0.34	0.32	4.12
