2024-06-13 20:28:08.646	0.08	0.32	-2.90	0.16	0.00
2024-06-13 20:28:08.666	0.09	0.31	-2.90	0.15	0.00
2024-06-13 20:28:08.687	0.09	0.32	-2.90	0.02	0.00
2024-06-13 20:28:08.708	0.10	0.31	-2.90	0.00	0.00
2024-06-13 20:28:08.729	0.11	0.32	-2.91	-0.13	0.00
2024-06-13 20:28:08.749	0.11	0.31	-2.92	-0.28	0.00
2024-06-13 20:28:08.770	0.12	0.32	-2.93	-0.31	0.00
2024-06-13 20:28:08.791	0.13	0.31	-2.94	-0.57	0.00
2024-06-13 20:28:08.812	0.13	0.32	-2.95	-0.47	0.00
2024-06-13 20:28:08.833	0.14	0.32	-2.97	-0.73	0.00
2024-06-13 20:28:08.853	0.14	0.31	-2.98	-0.76	0.00
2024-06-13 20:28:08.874	0.15	0.32	-3.00	-0.77	0.00
2024-06-13 20:28:08.895	0.16	0.32	-3.02	-0.90	0.00
2024-06-13 20:28:08.916	0.16	0.31	-3.04	-0.92	0.00
2024-06-13 20:28:08.936	0.17	0.32	-3.06	-1.05	0.00
2024-06-13 20:28:08.957	0.18	0.32	-3.08	-1.07	0.00
2024-06-13 20:28:08.978	0.18	0.32	-3.10	-0.94	0.00
2024-06-13 20:28:08.999	0.19	0.31	-3.13	-1.06	0.00
2024-06-13 20:28:09.020	0.19	0.32	-3.15	-1.08	0.00
2024-06-13 20:28:09.040	0.20	0.31	-3.17	-1.07	0.00
2024-06-13 20:28:09.061	0.20	0.32	-3.20	-1.07	0.00
2024-06-13 20:28:09.082	0.20	0.09	-3.24	-1.63	0.00
2024-06-13 20:28:09.103	0.20	0.01	-3.27	-1.85	0.00
2024-06-13 20:28:09.123	0.20	-0.01	-3.30	-1.47	0.00
2024-06-13 20:28:09.144	0.20	-0.00	-3.33	-1.53	0.00
2024-06-13 20:28:09.165	0.20	0.01	-3.36	-1.54	0.00
2024-06-13 20:28:09.186	0.20	0.00	-3.38	-1.39	0.00
2024-06-13 20:28:09.206	0.20	0.00	-3.41	-1.40	0.00
2024-06-13 20:28:09.227	0.20	0.00	-3.43	-1.12	0.00
2024-06-13 20:28:09.248	0.20	0.00	-3.45	-1.08	0.00
2024-06-13 20:28:09.269	0.20	0.00	-3.47	-0.94	0.00
2024-06-13 20:28:09.289	0.20	0.00	-3.48	-0.93	0.00
2024-06-13 20:28:09.310	0.20	0.00	-3.49	-0.79	0.00
2024-06-13 20:28:09.330	0.20	0.00	-3.50	-0.50	0.00
2024-06-13 20:28:09.351	0.20	0.00	-3.51	-0.47	0.00
2024-06-13 20:28:09.371	0.20	0.00	-3.51	-0.33	0.00
2024-06-13 20:28:09.392	0.20	0.00	-3.51	-0.17	0.00
2024-06-13 20:28:09.413	0.20	0.00	-3.51	-0.16	0.00
2024-06-13 20:28:09.435	0.20	0.00	-3.51	-0.02	0.00
2024-06-13 20:28:09.455	0.20	0.00	-3.50	0.13	0.00
2024-06-13 20:28:09.476	0.20	0.00	-3.49	0.41	0.00
2024-06-13 20:28:09.497	0.20	0.00	-3.47	0.57	0.00
2024-06-13 20:28:09.518	0.20	0.00	-3.46	0.75	0.00
2024-06-13 20:28:09.538	0.20	0.00	-3.44	0.77	0.00
2024-06-13 20:28:09.559	0.20	0.00	-3.41	1.03	0.00
2024-06-13 20:28:09.580	0.00	0.00	-3.39	1.07	0.00
2024-06-13 20:28:09.601	0.00	-8.72	-3.36	1.20	0.00
2024-06-13 20:28:09.621	0.00	-1.18	-3.34	1.22	0.00
2024-06-13 20:28:09.642	0.00	-0.16	-3.31	1.36	0.00
2024-06-13 20:28:09.663	0.00	-0.02	-3.28	1.51	0.00
2024-06-13 20:28:09.684	0.00	-0.00	-3.25	1.53	0.00
2024-06-13 20:28:09.704	0.00	-0.00	-3.21	1.56	0.00
2024-06-13 20:28:09.725	0.00	-0.00	-3.18	1.52	0.00
2024-06-13 20:28:09.746	0.00	-0.00	-3.15	1.65	0.00
2024-06-13 20:28:09.767	0.00	-0.00	-3.12	1.69	0.00
2024-06-13 20:28:09.787	0.00	-0.00	-3.09	1.55	0.00
2024-06-13 20:28:09.808	0.00	-0.00	-3.05	1.67	0.00
2024-06-13 20:28:09.829	0.00	-0.00	-3.02	1.55	0.00
2024-06-13 20:28:09.850	0.00	-0.00	-2.99	1.54	0.00
2024-06-13 20:28:09.870	0.00	-0.00	-2.97	1.54	0.00
2024-06-13 20:28:09.891	0.00	-0.00	-2.94	1.40	0.00
2024-06-13 20:28:09.912	0.00	-0.00	-2.91	1.38	0.00
2024-06-13 20:28:09.933	0.00	-0.00	-2.89	1.25	0.00
2024-06-13 20:28:09.953	0.00	-0.00	-2.87	1.23	0.00
2024-06-13 20:28:09.974	0.00	-0.00	-2.85	1.09	0.00
2024-06-13 20:28:09.995	0.00	-0.00	-2.83	0.95	0.00
2024-06-13 20:28:10.016	0.00	-0.00	-2.82	0.81	0.00
2024-06-13 20:28:10.036	0.00	-0.00	-2.81	0.76	0.00
2024-06-13 20:28:10.057	0.00	-0.00	-2.80	0.49	0.00
2024-06-13 20:28:10.078	0.00	-0.00	-2.79	0.46	0.00
2024-06-13 20:28:10.099	0.00	-0.00	-2.79	0.33	0.00
2024-06-13 20:28:10.120	0.00	-0.00	-2.78	0.18	0.00
2024-06-13 20:28:10.140	0.00	-0.00	-2.78	0.28	0.00
2024-06-13 20:28:10.161	0.00	-0.00	-2.78	0.17	0.00
2024-06-13 20:28:10.182	0.00	-0.00	-2.77	0.16	0.00
2024-06-13 20:28:10.203	0.00	-0.00	-2.76	0.42	0.00
2024-06-13 20:28:10.223	0.00	-0.00	-2.75	0.46	0.00
2024-06-13 20:28:10.244	0.00	-0.00	-2.74	0.58	0.00
2024-06-13 20:28:10.265	0.00	-0.00	-2.72	0.62	0.00
2024-06-13 20:28:10.286	0.00	-0.00	-2.71	0.75	0.00
2024-06-13 20:28:10.306	0.00	-0.00	-2.69	0.77	0.00
2024-06-13 20:28:10.327	0.00	-0.00	-2.67	0.77	0.00
2024-06-13 20:28:10.348	0.00	-0.00	-2.65	0.90	0.00
2024-06-13 20:28:10.369	0.00	-0.00	-2.64	0.78	0.00
2024-06-13 20:28:10.389	0.00	-0.00	-2.62	0.90	0.00
2024-06-13 20:28:10.410	0.00	-0.00	-2.60	0.94	0.00
2024-06-13 20:28:10.431	0.00	-0.00	-2.58	0.79	0.00
2024-06-13 20:28:10.452	0.00	-0.00	-2.57	0.89	0.00
2024-06-13 20:28:10.472	0.00	-0.00	-2.55	0.91	0.00
2024-06-13 20:28:10.493	0.00	-0.00	-2.53	0.79	0.00
2024-06-13 20:28:10.514	0.00	-0.00	-2.51	0.90	0.00
2024-06-13 20:28:10.535	0.00	-0.00	-2.49	0.91	0.00
2024-06-13 20:28:10.555	0.00	-0.00	-2.47	1.05	0.00
2024-06-13 20:28:10.576	0.00	-0.00	-2.45	1.21	0.00
2024-06-13 20:28:10.597	0.00	-0.00	-2.43	1.09	0.00
2024-06-13 20:28:10.618	0.00	-0.00	-2.40	1.08	0.00
2024-06-13 20:28:10.638	0.00	-0.00	-2.39	0.95	0.00
2024-06-13 20:28:10.659	0.00	-0.00	-2.36	1.05	0.00
2024-06-13 20:28:10.680	0.00	-0.00	-2.34	1.08	0.00
2024-06-13 20:28:10.700	0.00	-0.00	-2.32	1.07	0.00
2024-06-13 20:28:10.720	0.00	-0.00	-2.29	1.07	0.00
2024-06-13 20:28:10.741	0.00	-0.00	-2.27	1.20	0.00
2024-06-13 20:28:10.762	0.00	-0.00	-2.24	1.22	0.00
2024-06-13 20:28:10.783	0.00	-0.00	-2.21	1.36	0.00
2024-06-13 20:28:10.803	0.00	-0.00	-2.19	1.38	0.00
2024-06-13 20:28:10.824	0.00	-0.00	-2.16	1.51	0.00
2024-06-13 20:28:10.845	0.00	-0.00	-2.12	1.53	0.00
2024-06-13 20:28:10.867	0.00	-0.00	-2.09	1.54	0.00
2024-06-13 20:28:10.886	0.00	-0.00	-2.05	1.80	0.00
2024-06-13 20:28:10.908	0.00	-0.00	-2.01	1.84	0.00
2024-06-13 20:28:10.928	0.00	-0.00	-1.97	1.97	0.00
2024-06-13 20:28:10.950	0.00	-0.00	-1.93	1.99	0.00
2024-06-13 20:28:10.970	0.00	-0.00	-1.88	2.26	0.00
2024-06-13 20:28:10.990	0.00	0.01	-1.83	2.16	0.00
2024-06-13 20:28:11.011	0.00	-0.01	-1.78	2.42	0.00
2024-06-13 20:28:11.032	0.00	-0.00	-1.74	2.45	0.00
2024-06-13 20:28:11.053	0.00	-0.00	-1.69	2.45	0.00
2024-06-13 20:28:11.074	0.00	-0.00	-1.63	2.45	0.00
2024-06-13 20:28:11.095	0.00	-0.00	-1.59	2.45	0.00
2024-06-13 20:28:11.116	0.00	-0.00	-1.54	2.45	0.00
2024-06-13 20:28:11.136	0.00	-0.00	-1.48	2.58	0.00
2024-06-13 20:28:11.157	0.00	-0.00	-1.43	2.47	0.00
2024-06-13 20:28:11.178	0.00	-0.00	-1.39	2.46	0.00
2024-06-13 20:28:11.199	0.00	-0.00	-1.34	2.45	0.00
2024-06-13 20:28:11.219	0.00	-0.00	-1.29	2.46	0.00
2024-06-13 20:28:11.240	0.00	-0.00	-1.24	2.46	0.00
2024-06-13 20:28:11.261	0.00	-0.00	-1.20	2.33	0.00
2024-06-13 20:28:11.282	0.00	-0.00	-1.15	2.30	0.00
2024-06-13 20:28:11.302	0.00	-0.00	-1.10	2.44	0.00
2024-06-13 20:28:11.323	0.00	-0.00	-1.06	2.33	0.00
2024-06-13 20:28:11.344	0.00	-0.00	-1.01	2.30	0.00
2024-06-13 20:28:11.365	0.00	-0.00	-0.97	2.30	0.00
2024-06-13 20:28:11.385	0.00	-0.00	-0.92	2.18	0.00
2024-06-13 20:28:11.406	0.00	-0.00	-0.88	2.28	0.00
2024-06-13 20:28:11.427	0.00	-0.00	-0.83	2.16	0.00
2024-06-13 20:28:11.448	0.00	-0.00	-0.79	2.15	0.00
2024-06-13 20:28:11.468	0.00	-0.00	-0.75	2.13	0.00
2024-06-13 20:28:11.489	0.00	-0.00	-0.71	2.02	0.00
2024-06-13 20:28:11.510	0.00	-0.00	-0.67	2.01	0.00
2024-06-13 20:28:11.530	0.00	-0.00	-0.63	2.00	0.00
2024-06-13 20:28:11.550	0.00	-0.00	-0.60	2.00	0.00
2024-06-13 20:28:11.571	0.00	-0.00	-0.56	1.73	0.00
2024-06-13 20:28:11.592	0.00	-0.00	-0.53	1.70	0.00
2024-06-13 20:28:11.613	0.00	-0.00	-0.50	1.68	0.00
2024-06-13 20:28:11.633	0.00	-0.00	-0.46	1.69	0.00
2024-06-13 20:28:11.654	0.00	-0.00	-0.43	1.69	0.00
2024-06-13 20:28:11.675	0.00	-0.00	-0.40	1.55	0.00
2024-06-13 20:28:11.696	0.00	-0.00	-0.38	1.40	0.00
2024-06-13 20:28:11.716	0.00	-0.00	-0.35	1.39	0.00
2024-06-13 20:28:11.737	0.00	-0.00	-0.32	1.38	0.00
2024-06-13 20:28:11.758	0.00	-0.00	-0.30	1.25	0.00
2024-06-13 20:28:11.779	0.00	-0.00	-0.27	1.24	0.00
2024-06-13 20:28:11.799	0.00	-0.00	-0.25	1.22	0.00
2024-06-13 20:28:11.820	0.00	-0.00	-0.23	1.09	0.00
2024-06-13 20:28:11.841	0.00	-0.00	-0.21	1.07	0.00
2024-06-13 20:28:11.862	0.00	-0.00	-0.20	0.94	0.00
2024-06-13 20:28:12.004	0.00	-0.00	-0.18	0.93	2.72
2024-06-13 20:28:12.035	0.00	-0.00	-0.09	0.92	4.89
2024-06-13 20:28:12.102	0.00	-0.00	-0.08	3.85	10.00
2024-06-13 20:28:12.118	0.00	-0.00	-0.05	1.18	7.99
2024-06-13 20:28:12.132	0.00	-0.00	-0.04	1.22	8.47
2024-06-13 20:28:12.156	0.00	-0.00	-0.04	0.56	3.38
2024-06-13 20:28:12.183	0.00	-0.00	-0.03	0.21	0.91
2024-06-13 20:28:12.208	0.00	-0.00	-0.03	0.29	1.48
2024-06-13 20:28:12.230	0.00	-0.00	-0.02	0.32	1.96
2024-06-13 20:28:12.244	0.00	-0.00	-0.02	0.30	1.87
2024-06-13 20:28:12.276	0.00	-0.00	-0.01	0.17	1.10
2024-06-13 20:28:12.300	0.00	-0.00	-0.01	0.28	1.90
2024-06-13 20:28:12.322	0.00	-0.00	-0.00	0.17	1.36
2024-06-13 20:28:12.336	0.00	-0.00	-0.00	0.19	1.45
2024-06-13 20:28:12.366	0.00	0.03	-0.00	0.07	0.61
2024-06-13 20:28:12.382	0.00	0.06	-0.00	0.03	0.35
2024-06-13 20:28:12.394	0.01	0.11	-0.00	0.01	0.23
2024-06-13 20:28:12.427	0.01	0.11	-0.01	0.00	-0.08
2024-06-13 20:28:12.454	0.01	0.13	-0.01	-0.13	-1.07
2024-06-13 20:28:12.472	0.01	0.12	-0.01	-0.16	-1.31
2024-06-13 20:28:12.490	0.02	0.14	-0.01	-0.15	-1.25
2024-06-13 20:28:12.516	0.02	0.11	-0.02	-0.15	-1.49
2024-06-13 20:28:12.532	0.02	0.07	-0.02	-0.15	-1.53
2024-06-13 20:28:12.564	0.02	0.04	-0.02	-0.02	-0.61
2024-06-13 20:28:12.591	0.02	0.01	-0.02	-0.14	-1.53
2024-06-13 20:28:12.615	0.02	-0.02	-0.02	-0.02	-0.70
2024-06-13 20:28:12.636	0.02	-0.03	-0.01	-0.00	-0.30
2024-06-13 20:28:12.665	0.01	-0.06	-0.01	0.26	1.68
2024-06-13 20:28:12.688	0.01	-0.08	-0.01	0.17	1.02
2024-06-13 20:28:12.714	0.01	-0.11	-0.00	0.30	2.18
2024-06-13 20:28:12.739	0.01	-0.07	-0.00	0.16	1.20
2024-06-13 20:28:12.766	0.01	-0.03	-0.00	0.02	0.14
2024-06-13 20:28:12.794	0.01	-0.00	-0.00	-0.00	0.03
2024-06-13 20:28:12.826	0.01	0.05	-0.01	0.00	-0.15
2024-06-13 20:28:12.872	0.01	0.06	-0.01	-0.12	-1.07
2024-06-13 20:28:12.897	0.02	0.08	-0.02	-0.15	-1.53
2024-06-13 20:28:12.933	0.02	0.10	-0.02	-0.42	-3.61
2024-06-13 20:28:12.965	0.02	0.04	-0.03	-0.20	-2.28
2024-06-13 20:28:12.994	0.01	-0.01	-0.03	-0.28	-2.90
2024-06-13 20:28:13.028	0.01	-0.11	-0.03	-0.03	-1.15
2024-06-13 20:28:13.036	0.00	-0.17	-0.03	-0.00	-0.98
2024-06-13 20:28:13.078	-0.00	-0.30	-0.02	0.13	0.11
2024-06-13 20:28:13.103	-0.01	-0.25	-0.02	0.15	0.32
2024-06-13 20:28:13.110	-0.01	-0.32	-0.01	0.15	0.52
2024-06-13 20:28:13.139	-0.02	-0.28	-0.01	0.15	0.52
2024-06-13 20:28:13.167	-0.02	-0.24	-0.01	0.16	0.65
2024-06-13 20:28:13.173	-0.03	-0.22	-0.01	0.15	0.63
2024-06-13 20:28:13.220	-0.03	-0.22	-0.01	0.02	-0.37
2024-06-13 20:28:13.236	-0.04	-0.19	-0.01	0.00	-0.50
2024-06-13 20:28:13.265	-0.04	-0.27	-0.01	0.00	-0.60
2024-06-13 20:28:13.285	-0.04	-0.20	-0.01	-0.00	-0.57
2024-06-13 20:28:13.318	-0.05	-0.23	-0.00	0.13	0.65
2024-06-13 20:28:13.340	-0.06	-0.21	0.00	0.15	0.82
2024-06-13 20:28:13.359	-0.06	-0.33	0.01	0.15	0.98
2024-06-13 20:28:13.394	-0.06	-0.23	0.01	0.28	2.05
2024-06-13 20:28:13.421	-0.07	-0.19	0.02	0.17	1.55
2024-06-13 20:28:13.448	-0.07	-0.27	0.02	0.29	2.33
2024-06-13 20:28:13.475	-0.07	-0.18	0.02	0.17	1.56
2024-06-13 20:28:13.482	-0.08	-0.14	0.02	0.16	1.47
2024-06-13 20:28:13.526	-0.08	-0.07	0.02	0.02	0.52
2024-06-13 20:28:13.534	-0.08	-0.01	0.02	-0.00	0.39
2024-06-13 20:28:13.564	-0.07	0.02	0.02	0.00	0.42
2024-06-13 20:28:13.599	-0.07	0.03	0.02	-0.13	-0.52
2024-06-13 20:28:13.624	-0.07	0.04	0.01	-0.15	-0.91
2024-06-13 20:28:13.656	-0.07	0.07	0.01	-0.28	-1.89
2024-06-13 20:28:13.682	-0.07	0.04	0.00	-0.17	-1.37
2024-06-13 20:28:13.689	-0.07	0.02	0.00	-0.16	-1.32
2024-06-13 20:28:13.734	-0.07	-0.02	0.00	-0.02	-0.28
2024-06-13 20:28:13.754	-0.08	-0.06	0.01	-0.01	-0.01
2024-06-13 20:28:13.794	-0.08	-0.12	0.02	0.40	3.36
2024-06-13 20:28:13.829	-0.08	-0.09	0.02	0.18	1.74
2024-06-13 20:28:13.858	-0.08	-0.16	0.03	0.29	2.70
2024-06-13 20:28:13.884	-0.08	-0.06	0.03	0.30	2.91
2024-06-13 20:28:13.921	-0.08	0.01	0.03	0.04	1.03
2024-06-13 20:28:13.929	-0.08	0.08	0.03	0.01	0.85
2024-06-13 20:28:13.973	-0.07	0.21	0.02	-0.13	-0.29
2024-06-13 20:28:13.999	-0.07	0.18	0.01	-0.14	-0.65
2024-06-13 20:28:14.035	-0.06	0.25	0.01	-0.43	-2.82
2024-06-13 20:28:14.060	-0.06	0.22	0.00	-0.32	-2.31
2024-06-13 20:28:14.082	-0.05	0.26	-0.00	-0.31	-2.18
2024-06-13 20:28:14.106	-0.05	0.14	-0.01	-0.17	-1.49
2024-06-13 20:28:14.125	-0.05	0.06	-0.01	-0.16	-1.44
2024-06-13 20:28:14.157	-0.05	0.01	-0.01	-0.02	-0.48
2024-06-13 20:28:14.171	-0.06	-0.02	-0.01	-0.00	-0.35
2024-06-13 20:28:14.187	-0.06	-0.08	-0.00	-0.00	-0.18
2024-06-13 20:28:14.231	-0.06	-0.07	0.00	0.13	0.84
2024-06-13 20:28:14.255	-0.06	-0.08	0.01	0.15	1.23
2024-06-13 20:28:14.287	-0.06	-0.12	0.01	0.29	2.27
2024-06-13 20:28:14.314	-0.06	-0.08	0.02	0.30	2.65
2024-06-13 20:28:14.345	-0.06	-0.06	0.02	0.17	1.72
2024-06-13 20:28:14.353	-0.06	0.00	0.02	0.15	1.58
2024-06-13 20:28:14.395	-0.06	0.08	0.02	0.02	0.72
2024-06-13 20:28:14.402	-0.06	0.12	0.02	0.00	0.61
2024-06-13 20:28:14.437	-0.05	0.18	0.02	-0.00	0.65
2024-06-13 20:28:14.473	-0.05	0.16	0.01	-0.13	-0.58
2024-06-13 20:28:14.508	-0.04	0.17	0.00	-0.28	-1.98
2024-06-13 20:28:14.530	-0.04	0.29	-0.00	-0.30	-2.05
2024-06-13 20:28:14.553	-0.03	0.27	-0.01	-0.31	-2.33
2024-06-13 20:28:14.582	-0.03	0.16	-0.01	-0.17	-1.44
2024-06-13 20:28:14.613	-0.03	0.10	-0.01	-0.02	-0.34
2024-06-13 20:28:14.621	-0.03	0.05	-0.01	-0.00	-0.22
2024-06-13 20:28:14.648	-0.03	0.01	-0.00	-0.00	-0.05
2024-06-13 20:28:14.687	-0.03	-0.01	0.00	0.13	0.94
2024-06-13 20:28:14.706	-0.03	-0.01	0.00	0.15	1.10
2024-06-13 20:28:14.720	-0.03	-0.02	0.00	0.16	1.16
2024-06-13 20:28:14.759	-0.03	0.01	0.01	0.02	0.41
2024-06-13 20:28:14.791	-0.03	0.04	0.01	0.14	1.33
2024-06-13 20:28:14.820	-0.03	0.07	0.01	0.02	0.50
2024-06-13 20:28:14.837	-0.03	0.09	0.01	0.00	0.36
2024-06-13 20:28:14.858	-0.02	0.12	0.00	0.00	0.16
2024-06-13 20:28:14.894	-0.02	0.11	-0.00	-0.13	-0.87
2024-06-13 20:28:14.929	-0.02	0.11	-0.01	-0.29	-2.36
2024-06-13 20:28:14.960	-0.01	0.17	-0.02	-0.43	-3.62
2024-06-13 20:28:14.985	-0.01	0.15	-0.03	-0.45	-4.05
2024-06-13 20:28:15.012	-0.01	0.08	-0.03	-0.33	-3.27
2024-06-13 20:28:15.048	-0.02	-0.01	-0.03	-0.04	-1.13
2024-06-13 20:28:15.071	-0.02	-0.13	-0.01	-0.01	-0.54
2024-06-13 20:28:15.113	-0.03	-0.28	-0.00	0.66	4.73
2024-06-13 20:28:15.144	-0.04	-0.24	0.02	0.49	4.02
2024-06-13 20:28:15.186	-0.04	-0.43	0.03	0.99	7.85
2024-06-13 20:28:15.219	-0.04	-0.21	0.03	0.66	5.63
2024-06-13 20:28:15.258	-0.04	-0.10	0.03	0.24	2.50
2024-06-13 20:28:15.296	-0.03	0.15	0.01	-0.11	-0.42
2024-06-13 20:28:15.339	-0.02	0.41	-0.02	-1.08	-8.38
2024-06-13 20:28:15.357	-0.01	0.54	-0.06	-1.47	-10.00
2024-06-13 20:28:15.379	-0.00	0.59	-0.07	-1.79	-10.00
2024-06-13 20:28:15.395	-0.01	0.18	-0.07	-0.64	-6.57
2024-06-13 20:28:15.414	-0.01	-0.07	-0.06	-0.09	-2.33
2024-06-13 20:28:15.458	-0.02	-0.30	-0.04	0.38	1.53
2024-06-13 20:28:15.497	-0.04	-0.46	-0.01	0.84	5.64
2024-06-13 20:28:15.519	-0.06	-0.78	0.04	1.72	10.00
2024-06-13 20:28:15.545	-0.06	-0.86	0.06	2.22	10.00
2024-06-13 20:28:15.563	-0.07	-0.42	0.08	1.36	10.00
2024-06-13 20:28:15.579	-0.07	-0.19	0.08	0.72	7.36
2024-06-13 20:28:15.599	-0.06	0.03	0.06	0.23	3.30
2024-06-13 20:28:15.648	-0.05	0.30	0.04	-0.64	-3.62
2024-06-13 20:28:15.686	-0.03	0.48	-0.01	-1.01	-7.51
2024-06-13 20:28:15.714	-0.01	0.92	-0.04	-2.26	-10.00
2024-06-13 20:28:15.735	-0.01	0.81	-0.06	-1.90	-10.00
2024-06-13 20:28:15.751	-0.00	0.43	-0.07	-1.18	-10.00
2024-06-13 20:28:15.769	-0.01	0.11	-0.07	-0.56	-6.03
2024-06-13 20:28:15.790	-0.02	-0.10	-0.06	-0.08	-2.29
2024-06-13 20:28:15.812	-0.03	-0.39	-0.04	0.52	2.52
2024-06-13 20:28:15.831	-0.04	-0.49	-0.02	0.86	5.53
2024-06-13 20:28:15.851	-0.04	-0.51	0.00	1.04	7.38
2024-06-13 20:28:15.872	-0.05	-0.44	0.02	1.20	9.22
2024-06-13 20:28:15.893	-0.05	-0.31	0.03	0.83	6.83
2024-06-13 20:28:15.912	-0.05	-0.15	0.03	0.64	5.54
2024-06-13 20:28:15.935	-0.05	0.02	0.03	0.22	2.47
2024-06-13 20:28:15.955	-0.04	0.18	0.02	0.03	0.94
2024-06-13 20:28:16.004	-0.04	0.26	0.01	-0.39	-2.47
2024-06-13 20:28:16.043	-0.02	0.31	-0.02	-0.72	-5.71
2024-06-13 20:28:16.065	-0.01	0.58	-0.05	-1.42	-10.00
