2024-06-11 21:53:59.457	-4.75	73.19	0.34	-1.65	10.00
2024-06-11 21:53:59.484	-3.31	72.37	0.31	-1.55	10.00
2024-06-11 21:53:59.503	-1.84	73.11	0.27	-1.80	10.00
2024-06-11 21:53:59.518	-0.40	73.21	0.23	-1.83	4.16
2024-06-11 21:53:59.541	1.05	72.37	0.19	-1.84	-1.95
2024-06-11 21:53:59.561	2.45	71.40	0.15	-1.98	-10.00
2024-06-11 21:53:59.584	3.56	70.42	0.12	-2.13	-10.00
2024-06-11 21:53:59.601	4.37	57.45	0.09	-1.74	1.93
2024-06-11 21:53:59.622	4.93	42.86	0.06	-1.55	10.00
2024-06-11 21:53:59.644	5.78	29.76	0.03	-1.28	10.00
2024-06-11 21:53:59.665	7.05	40.82	-0.00	-1.49	10.00
2024-06-11 21:53:59.696	8.57	61.14	-0.05	-1.66	-10.00
2024-06-11 21:53:59.718	10.01	74.16	-0.09	-2.08	-10.00
2024-06-11 21:53:59.736	11.02	72.50	-0.12	-2.13	-10.00
2024-06-11 21:53:59.760	11.66	52.59	-0.15	-1.74	-10.00
2024-06-11 21:53:59.769	11.80	34.50	-0.17	-1.58	-7.58
2024-06-11 21:53:59.790	11.48	10.66	-0.19	-1.01	10.00
2024-06-11 21:53:59.812	11.08	-13.11	-0.20	-0.80	-10.00
2024-06-11 21:53:59.831	10.89	-18.03	-0.21	-0.51	-10.00
2024-06-11 21:53:59.852	10.11	-11.00	-0.21	-0.60	-10.00
2024-06-11 21:53:59.878	8.93	-35.72	-0.20	-0.22	-10.00
2024-06-11 21:53:59.893	7.50	-55.32	-0.18	0.50	-10.00
2024-06-11 21:53:59.914	6.04	-69.10	-0.14	1.13	-10.00
2024-06-11 21:53:59.934	4.59	-72.67	-0.11	1.48	-6.53
2024-06-11 21:53:59.954	3.15	-72.30	-0.07	1.65	4.32
2024-06-11 21:53:59.990	1.80	-73.10	-0.03	1.95	10.00
2024-06-11 21:54:00.013	0.44	-68.08	0.01	1.99	10.00
2024-06-11 21:54:00.039	-0.53	-68.26	0.05	2.12	10.00
2024-06-11 21:54:00.050	-1.09	-50.31	0.08	1.88	8.50
2024-06-11 21:54:00.072	-1.09	-30.77	0.10	1.71	-10.00
2024-06-11 21:54:00.098	-0.77	-4.16	0.12	1.15	-10.00
2024-06-11 21:54:00.112	-0.89	13.13	0.13	0.69	10.00
2024-06-11 21:54:00.142	-1.35	-3.36	0.16	0.89	-10.00
2024-06-11 21:54:00.159	-1.31	-20.14	0.16	1.05	-10.00
2024-06-11 21:54:00.177	-1.90	-1.01	0.17	0.41	-10.00
2024-06-11 21:54:00.195	-2.93	-26.66	0.20	0.58	-10.00
2024-06-11 21:54:00.220	-4.39	-47.25	0.23	1.14	6.76
2024-06-11 21:54:00.256	-5.84	-70.57	0.26	1.48	10.00
2024-06-11 21:54:00.279	-7.52	-72.01	0.30	1.39	10.00
2024-06-11 21:54:00.291	-8.35	-82.48	0.32	2.05	10.00
2024-06-11 21:54:00.311	-8.67	-47.10	0.34	1.47	10.00
2024-06-11 21:54:00.328	-8.41	-19.21	0.35	0.86	-10.00
2024-06-11 21:54:00.376	-8.08	8.53	0.36	0.52	10.00
2024-06-11 21:54:00.429	-7.96	15.70	0.37	0.34	10.00
2024-06-11 21:54:00.443	-6.75	7.26	0.36	0.58	10.00
2024-06-11 21:54:00.463	-5.82	53.18	0.33	-0.59	10.00
2024-06-11 21:54:00.494	-4.39	47.41	0.30	-1.01	10.00
2024-06-11 21:54:00.504	-2.73	68.88	0.26	-1.60	10.00
2024-06-11 21:54:00.530	-1.25	81.20	0.22	-1.94	-8.12
2024-06-11 21:54:00.543	0.16	75.16	0.19	-1.85	-3.66
2024-06-11 21:54:00.563	1.13	70.07	0.16	-1.84	-2.33
2024-06-11 21:54:00.590	2.06	51.41	0.14	-1.31	10.00
2024-06-11 21:54:00.620	2.99	47.17	0.11	-1.23	10.00
2024-06-11 21:54:00.627	4.45	46.60	0.08	-1.24	10.00
2024-06-11 21:54:00.668	5.92	69.63	0.04	-1.76	-10.00
2024-06-11 21:54:00.691	7.82	72.74	-0.00	-1.69	-10.00
2024-06-11 21:54:00.721	8.97	92.85	-0.03	-2.22	-10.00
2024-06-11 21:54:00.733	9.90	62.19	-0.06	-1.62	-10.00
2024-06-11 21:54:00.750	10.01	47.78	-0.07	-1.42	-4.63
2024-06-11 21:54:00.773	9.68	11.60	-0.08	-0.72	10.00
2024-06-11 21:54:00.807	9.34	-12.98	-0.08	-0.23	-10.00
2024-06-11 21:54:00.834	9.44	-16.30	-0.10	-0.17	-10.00
2024-06-11 21:54:00.845	8.95	2.07	-0.10	-0.68	10.00
2024-06-11 21:54:00.867	8.27	-21.11	-0.10	-0.36	-10.00
2024-06-11 21:54:00.887	7.82	-31.95	-0.11	-0.18	-10.00
2024-06-11 21:54:00.907	6.73	-24.00	-0.11	-0.29	-10.00
2024-06-11 21:54:00.927	5.36	-50.31	-0.09	0.23	-10.00
2024-06-11 21:54:00.947	3.92	-65.85	-0.07	0.69	-10.00
2024-06-11 21:54:00.983	2.45	-71.38	-0.04	0.89	-10.00
2024-06-11 21:54:00.991	0.77	-72.98	-0.00	1.44	10.00
2024-06-11 21:54:01.035	-0.46	-83.47	0.03	1.92	10.00
2024-06-11 21:54:01.059	-1.96	-63.49	0.08	1.72	10.00
2024-06-11 21:54:01.091	-2.67	-74.48	0.11	2.22	10.00
2024-06-11 21:54:01.101	-3.01	-40.03	0.14	1.64	-0.37
2024-06-11 21:54:01.127	-2.89	-19.96	0.15	1.41	-10.00
2024-06-11 21:54:01.157	-2.71	3.29	0.16	0.72	10.00
2024-06-11 21:54:01.200	-3.01	6.43	0.18	0.76	10.00
2024-06-11 21:54:01.214	-2.67	-11.11	0.20	0.89	-10.00
2024-06-11 21:54:01.237	-2.14	13.04	0.19	0.65	10.00
2024-06-11 21:54:01.251	-1.98	24.87	0.18	-0.18	10.00
2024-06-11 21:54:01.276	-1.19	10.21	0.17	-0.29	10.00
2024-06-11 21:54:01.295	0.00	35.61	0.15	-0.71	10.00
2024-06-11 21:54:01.311	1.52	56.16	0.12	-1.02	10.00
2024-06-11 21:54:01.334	2.95	73.49	0.09	-1.46	-6.87
2024-06-11 21:54:01.353	4.28	71.55	0.07	-1.39	-6.64
2024-06-11 21:54:01.373	5.28	67.01	0.05	-1.12	2.29
2024-06-11 21:54:01.394	6.19	52.71	0.03	-0.95	10.00
2024-06-11 21:54:01.415	7.42	46.49	0.01	-0.92	10.00
2024-06-11 21:54:01.437	8.95	59.34	-0.03	-1.19	-5.39
2024-06-11 21:54:01.462	10.27	73.92	-0.06	-1.61	-10.00
2024-06-11 21:54:01.481	11.38	67.33	-0.10	-1.68	-10.00
2024-06-11 21:54:01.499	12.01	57.89	-0.12	-1.69	-10.00
2024-06-11 21:54:01.518	12.21	34.36	-0.14	-1.29	3.35
2024-06-11 21:54:01.542	12.25	13.21	-0.15	-0.97	10.00
2024-06-11 21:54:01.561	12.45	3.50	-0.17	-0.80	10.00
2024-06-11 21:54:01.581	13.24	9.03	-0.20	-0.91	10.00
2024-06-11 21:54:01.611	14.41	35.45	-0.24	-1.45	-10.00
2024-06-11 21:54:01.629	15.85	55.28	-0.29	-1.92	-10.00
2024-06-11 21:54:01.649	16.68	69.95	-0.33	-2.38	-10.00
2024-06-11 21:54:01.668	17.08	45.40	-0.37	-2.04	-10.00
2024-06-11 21:54:01.690	17.00	23.26	-0.40	-1.75	-10.00
2024-06-11 21:54:01.704	16.78	-0.28	-0.43	-1.72	-8.99
2024-06-11 21:54:01.728	16.59	-9.45	-0.46	-1.40	-0.78
2024-06-11 21:54:01.764	16.37	-9.84	-0.50	-1.65	-10.00
2024-06-11 21:54:01.796	16.11	-10.74	-0.55	-1.82	-10.00
2024-06-11 21:54:01.838	15.79	-12.58	-0.62	-2.50	-10.00
2024-06-11 21:54:01.857	15.36	-15.39	-0.74	-3.53	-10.00
2024-06-11 21:54:01.868	15.14	-20.91	-0.81	-5.64	-10.00
2024-06-11 21:54:01.891	14.92	-12.24	-0.88	-3.55	-10.00
2024-06-11 21:54:01.914	14.73	-11.07	-0.95	-3.53	-10.00
2024-06-11 21:54:01.935	14.49	-10.05	-1.00	-3.79	-10.00
2024-06-11 21:54:01.957	14.33	-11.63	-1.01	-2.63	-10.00
2024-06-11 21:54:01.977	14.11	-8.42	-1.00	-0.49	-10.00
2024-06-11 21:54:02.007	13.91	-10.55	-1.00	0.19	-10.00
2024-06-11 21:54:02.023	13.68	-9.98	-1.00	0.16	-10.00
2024-06-11 21:54:02.053	13.46	-11.62	-1.01	-0.10	-10.00
2024-06-11 21:54:02.086	13.20	-10.98	-1.03	-0.53	-10.00
2024-06-11 21:54:02.118	12.86	-12.61	-1.04	-0.87	-10.00
2024-06-11 21:54:02.137	12.57	-16.25	-1.04	-0.38	-10.00
2024-06-11 21:54:02.162	12.37	-15.03	-1.04	-0.05	-10.00
2024-06-11 21:54:02.189	12.13	-10.59	-1.04	-0.01	-10.00
2024-06-11 21:54:02.211	11.88	-11.70	-1.04	-0.00	-10.00
2024-06-11 21:54:02.232	11.66	-12.71	-1.04	-0.00	-10.00
2024-06-11 21:54:02.254	11.44	-11.13	-1.04	-0.00	-10.00
2024-06-11 21:54:02.260	11.22	-10.92	-1.04	-0.00	-10.00
2024-06-11 21:54:02.290	11.02	-10.89	-1.04	-0.00	-10.00
2024-06-11 21:54:02.315	10.81	-10.03	-1.04	0.00	-10.00
2024-06-11 21:54:02.336	10.61	-10.77	-1.04	-0.00	-10.00
2024-06-11 21:54:02.352	10.39	-10.01	-1.04	-0.13	-10.00
2024-06-11 21:54:02.379	10.19	-10.77	-1.05	-0.15	-10.00
2024-06-11 21:54:02.401	9.96	-10.87	-1.06	-0.29	-10.00
2024-06-11 21:54:02.419	9.74	-10.88	-1.06	-0.31	-10.00
2024-06-11 21:54:02.440	9.54	-10.89	-1.07	-0.30	-10.00
2024-06-11 21:54:02.463	9.32	-10.03	-1.08	-0.44	-10.00
2024-06-11 21:54:02.485	9.12	-10.77	-1.09	-0.46	-10.00
2024-06-11 21:54:02.503	8.91	-10.01	-1.10	-0.46	-10.00
2024-06-11 21:54:02.531	8.69	-10.77	-1.12	-0.59	-10.00
2024-06-11 21:54:02.558	8.43	-10.87	-1.14	-0.74	-10.00
2024-06-11 21:54:02.584	8.17	-12.59	-1.16	-0.90	-10.00
2024-06-11 21:54:02.611	7.92	-12.83	-1.18	-1.05	-10.00
2024-06-11 21:54:02.636	7.64	-12.86	-1.20	-1.08	-10.00
2024-06-11 21:54:02.662	7.38	-13.72	-1.22	-1.07	-10.00
2024-06-11 21:54:02.693	7.13	-12.98	-1.25	-1.20	-10.00
2024-06-11 21:54:02.706	6.81	-12.88	-1.28	-1.36	-10.00
2024-06-11 21:54:02.725	6.59	-15.43	-1.30	-1.52	-10.00
2024-06-11 21:54:02.747	6.39	-11.50	-1.33	-1.12	-10.00
2024-06-11 21:54:02.766	6.18	-10.11	-1.35	-1.08	-10.00
2024-06-11 21:54:02.788	5.98	-10.78	-1.37	-1.21	-10.00
2024-06-11 21:54:02.809	5.76	-10.02	-1.40	-1.23	-10.00
2024-06-11 21:54:02.830	5.56	-10.77	-1.43	-1.36	-10.00
2024-06-11 21:54:02.848	5.34	-10.01	-1.45	-1.25	-10.00
2024-06-11 21:54:02.872	5.15	-10.77	-1.48	-1.36	-10.00
2024-06-11 21:54:02.892	4.93	-10.01	-1.51	-1.38	-10.00
2024-06-11 21:54:02.912	4.71	-10.77	-1.53	-1.38	-10.00
2024-06-11 21:54:02.931	4.51	-10.87	-1.56	-1.24	-10.00
2024-06-11 21:54:02.954	4.29	-10.03	-1.59	-1.23	-10.00
2024-06-11 21:54:02.976	4.10	-10.77	-1.61	-1.36	-10.00
2024-06-11 21:54:02.991	3.88	-10.01	-1.64	-1.23	-10.00
2024-06-11 21:54:03.014	3.68	-10.77	-1.66	-1.23	-10.00
2024-06-11 21:54:03.033	3.48	-10.01	-1.68	-1.09	-10.00
2024-06-11 21:54:03.054	3.27	-9.91	-1.71	-1.21	-10.00
2024-06-11 21:54:03.075	3.07	-10.75	-1.73	-1.23	-10.00
2024-06-11 21:54:03.096	2.85	-10.01	-1.76	-1.24	-10.00
2024-06-11 21:54:03.117	2.65	-10.77	-1.79	-1.36	-10.00
2024-06-11 21:54:03.137	2.43	-10.01	-1.81	-1.38	-10.00
2024-06-11 21:54:03.157	2.24	-10.77	-1.83	-1.25	-10.00
2024-06-11 21:54:03.179	2.02	-10.01	-1.86	-1.23	-10.00
2024-06-11 21:54:03.200	1.82	-10.77	-1.89	-1.36	-10.00
2024-06-11 21:54:03.220	1.60	-10.01	-1.92	-1.51	-10.00
2024-06-11 21:54:03.241	1.41	-10.77	-1.95	-1.40	-10.00
2024-06-11 21:54:03.262	1.21	-10.01	-1.98	-1.51	-10.00
2024-06-11 21:54:03.283	0.99	-9.91	-2.01	-1.55	-10.00
2024-06-11 21:54:03.304	0.79	-10.75	-2.04	-1.53	-10.00
2024-06-11 21:54:03.323	0.59	-10.01	-2.07	-1.40	-10.00
2024-06-11 21:54:03.345	0.38	-9.91	-2.09	-1.25	-10.00
2024-06-11 21:54:03.366	0.18	-10.75	-2.11	-1.22	-10.00
2024-06-11 21:54:03.387	-0.04	-10.01	-2.14	-1.23	-10.00
2024-06-11 21:54:03.407	-0.24	-10.77	-2.16	-1.10	-10.00
2024-06-11 21:54:03.428	-0.46	-10.01	-2.18	-1.21	-10.00
2024-06-11 21:54:03.449	-0.65	-10.77	-2.21	-1.23	-10.00
2024-06-11 21:54:03.469	-0.87	-10.01	-2.23	-1.22	-10.00
2024-06-11 21:54:03.491	-1.07	-10.77	-2.26	-1.22	-10.00
2024-06-11 21:54:03.512	-1.29	-10.01	-2.29	-1.36	-10.00
2024-06-11 21:54:03.532	-1.50	-10.77	-2.31	-1.24	-10.00
2024-06-11 21:54:03.553	-1.70	-10.87	-2.34	-1.36	-10.00
2024-06-11 21:54:03.574	-1.92	-10.03	-2.37	-1.38	-10.00
2024-06-11 21:54:03.595	-2.14	-10.77	-2.40	-1.39	-10.00
2024-06-11 21:54:03.616	-2.34	-10.87	-2.43	-1.51	-10.00
2024-06-11 21:54:03.636	-2.55	-10.03	-2.47	-1.53	-10.00
2024-06-11 21:54:03.657	-2.75	-10.77	-2.50	-1.80	-10.00
2024-06-11 21:54:03.678	-2.97	-10.87	-2.54	-1.83	-10.00
2024-06-11 21:54:03.699	-3.19	-10.03	-2.58	-1.97	-10.00
2024-06-11 21:54:03.720	-3.38	-10.77	-2.63	-2.11	-10.00
2024-06-11 21:54:03.741	-3.60	-10.87	-2.67	-2.01	-10.00
2024-06-11 21:54:03.761	-3.82	-10.03	-2.71	-2.00	-10.00
2024-06-11 21:54:03.782	-4.02	-10.77	-2.75	-2.00	-10.00
2024-06-11 21:54:03.803	-4.24	-10.01	-2.79	-2.13	-10.00
2024-06-11 21:54:03.824	-4.43	-10.77	-2.83	-2.15	-10.00
2024-06-11 21:54:03.844	-4.65	-10.01	-2.87	-2.01	-10.00
2024-06-11 21:54:03.865	-4.85	-10.77	-2.91	-2.13	-10.00
2024-06-11 21:54:03.886	-5.07	-10.01	-2.95	-2.15	-10.00
2024-06-11 21:54:03.907	-5.26	-10.77	-2.99	-2.01	-10.00
2024-06-11 21:54:03.927	-5.48	-10.01	-3.03	-1.86	-10.00
2024-06-11 21:54:03.949	-5.68	-10.77	-3.07	-1.85	-10.00
2024-06-11 21:54:03.969	-5.88	-10.01	-3.11	-1.98	-10.00
2024-06-11 21:54:03.989	-6.10	-9.91	-3.14	-1.86	-10.00
2024-06-11 21:54:04.010	-6.29	-10.75	-3.17	-1.71	-10.00
2024-06-11 21:54:04.031	-6.51	-10.01	-3.20	-1.56	-10.00
2024-06-11 21:54:04.052	-6.71	-10.77	-3.23	-1.54	-10.00
2024-06-11 21:54:04.073	-6.93	-10.01	-3.26	-1.54	-10.00
2024-06-11 21:54:04.093	-7.13	-10.77	-3.29	-1.40	-10.00
2024-06-11 21:54:04.114	-7.34	-10.01	-3.31	-1.26	-10.00
2024-06-11 21:54:04.135	-7.54	-10.77	-3.33	-1.09	-10.00
2024-06-11 21:54:04.156	-7.74	-10.01	-3.35	-1.07	-10.00
2024-06-11 21:54:04.177	-7.96	-10.77	-3.37	-1.08	-10.00
2024-06-11 21:54:04.197	-8.17	-10.01	-3.38	-0.81	-10.00
2024-06-11 21:54:04.218	-8.37	-10.77	-3.40	-0.90	-10.00
2024-06-11 21:54:04.244	-8.59	-10.01	-3.41	-0.65	-10.00
2024-06-11 21:54:04.261	-8.79	-10.77	-3.41	-0.61	-10.00
2024-06-11 21:54:04.282	-9.01	-10.01	-3.42	-0.35	-10.00
2024-06-11 21:54:04.302	-9.20	-10.77	-3.42	-0.31	-10.00
2024-06-11 21:54:04.322	-9.40	-10.01	-3.43	-0.18	-10.00
2024-06-11 21:54:04.343	-9.62	-9.91	-3.43	-0.15	-10.00
2024-06-11 21:54:04.364	-9.82	-10.75	-3.43	-0.02	-10.00
2024-06-11 21:54:04.384	-10.03	-10.01	-3.43	-0.01	-10.00
2024-06-11 21:54:04.406	-10.23	-10.77	-3.42	0.00	-10.00
2024-06-11 21:54:04.426	-10.43	-10.01	-3.42	0.13	-10.00
2024-06-11 21:54:04.449	-10.65	-9.91	-3.41	0.28	-10.00
2024-06-11 21:54:04.469	-10.85	-10.75	-3.41	0.31	-10.00
2024-06-11 21:54:04.490	-11.06	-10.01	-3.40	0.44	-10.00
2024-06-11 21:54:04.511	-11.26	-10.77	-3.39	0.32	-10.00
2024-06-11 21:54:04.532	-11.48	-10.01	-3.37	0.44	-10.00
2024-06-11 21:54:04.553	-11.68	-10.77	-3.37	0.59	-10.00
2024-06-11 21:54:04.571	-11.90	-10.01	-3.35	0.48	-10.00
2024-06-11 21:54:04.592	-12.09	-10.77	-3.34	0.60	-10.00
2024-06-11 21:54:04.614	-12.31	-10.01	-3.33	0.61	-10.00
2024-06-11 21:54:04.634	-12.51	-10.77	-3.32	0.61	-10.00
2024-06-11 21:54:04.655	-12.73	-10.01	-3.30	0.61	-10.00
2024-06-11 21:54:04.675	-12.92	-10.77	-3.29	0.61	-10.00
2024-06-11 21:54:04.696	-13.14	-10.01	-3.27	0.75	-10.00
2024-06-11 21:54:04.717	-13.34	-10.77	-3.26	0.77	-10.00
2024-06-11 21:54:04.737	-13.56	-10.01	-3.24	0.77	-10.00
2024-06-11 21:54:04.758	-13.76	-10.77	-3.22	0.89	-10.00
2024-06-11 21:54:04.779	-13.97	-10.01	-3.21	0.91	-10.00
2024-06-11 21:54:04.800	-14.17	-10.77	-3.19	0.79	-10.00
2024-06-11 21:54:04.821	-14.39	-10.01	-3.17	0.91	-10.00
2024-06-11 21:54:04.842	-14.59	-10.77	-3.16	0.79	-10.00
2024-06-11 21:54:04.862	-14.80	-10.01	-3.14	0.77	-10.00
2024-06-11 21:54:04.883	-15.02	-10.77	-3.13	0.77	-10.00
2024-06-11 21:54:04.904	-15.22	-10.87	-3.11	0.77	-10.00
2024-06-11 21:54:04.925	-15.44	-10.03	-3.10	0.63	-10.00
2024-06-11 21:54:04.946	-15.64	-10.77	-3.09	0.75	-10.00
2024-06-11 21:54:04.966	-15.85	-10.01	-3.08	0.50	-10.00
2024-06-11 21:54:04.987	-16.05	-10.77	-3.07	0.60	-10.00
2024-06-11 21:54:05.008	-16.27	-10.01	-3.06	0.48	-10.00
2024-06-11 21:54:05.029	-16.49	-10.77	-3.05	0.48	-10.00
2024-06-11 21:54:05.049	-16.68	-10.87	-3.05	0.32	-10.00
2024-06-11 21:54:05.070	-16.90	-10.03	-3.04	0.31	-10.00
2024-06-11 21:54:05.091	-17.12	-10.77	-3.03	0.30	-10.00
2024-06-11 21:54:05.112	-17.32	-10.87	-3.03	0.30	-10.00
2024-06-11 21:54:05.133	-17.54	-10.03	-3.03	0.18	-10.00
2024-06-11 21:54:05.153	-17.73	-10.77	-3.03	0.02	-10.00
2024-06-11 21:54:05.174	-17.95	-10.01	-3.03	0.14	-10.00
2024-06-11 21:54:05.195	-18.15	-10.77	-3.03	0.02	-10.00
2024-06-11 21:54:05.215	-18.37	-10.01	-3.03	0.00	-10.00
2024-06-11 21:54:05.237	-18.56	-10.77	-3.03	0.00	-10.00
2024-06-11 21:54:05.257	-18.78	-10.01	-3.03	-0.00	-10.00
2024-06-11 21:54:05.278	-18.98	-10.77	-3.03	0.00	-10.00
2024-06-11 21:54:05.299	-19.20	-10.87	-3.03	-0.12	-10.00
2024-06-11 21:54:05.319	-19.40	-10.03	-3.04	-0.16	-10.00
2024-06-11 21:54:05.341	-19.61	-10.77	-3.04	-0.16	-10.00
2024-06-11 21:54:05.362	-19.83	-10.01	-3.05	-0.29	-10.00
2024-06-11 21:54:05.382	-20.03	-10.77	-3.06	-0.31	-10.00
2024-06-11 21:54:05.403	-20.23	-10.01	-3.06	-0.30	-10.00
2024-06-11 21:54:05.424	-20.41	-9.91	-3.07	-0.31	-10.00
2024-06-11 21:54:05.444	-20.56	-9.04	-3.07	-0.31	-10.00
2024-06-11 21:54:05.466	-0.02	-8.07	-3.08	-0.31	-10.00
2024-06-11 21:54:05.486	0.26	887.13	-3.08	-0.33	-10.01
2024-06-11 21:54:05.508	0.87	132.01	-3.08	-0.19	-10.00
2024-06-11 21:54:05.529	1.50	44.39	-3.07	0.13	-10.00
2024-06-11 21:54:05.549	2.12	33.39	-3.06	0.42	-10.00
2024-06-11 21:54:05.569	2.75	31.04	-3.05	0.46	-10.00
2024-06-11 21:54:05.591	3.38	31.58	-3.04	0.46	-10.00
2024-06-11 21:54:05.615	4.02	32.51	-3.03	0.46	-10.00
2024-06-11 21:54:05.631	4.65	30.93	-3.03	0.46	-10.00
2024-06-11 21:54:05.652	5.28	31.57	-3.02	0.33	-10.00
2024-06-11 21:54:05.673	5.90	31.65	-3.02	0.31	-10.00
2024-06-11 21:54:05.694	6.53	31.67	-3.01	0.30	-10.00
2024-06-11 21:54:05.715	7.16	30.81	-3.01	0.31	-10.00
2024-06-11 21:54:05.735	7.80	31.55	-3.00	0.16	-10.00
2024-06-11 21:54:05.756	8.41	31.65	-3.00	0.17	-10.00
2024-06-11 21:54:05.778	9.04	30.81	-3.00	0.02	-10.00
2024-06-11 21:54:05.797	9.66	31.55	-3.00	0.00	-10.00
2024-06-11 21:54:05.819	10.29	30.80	-3.00	0.12	-10.00
2024-06-11 21:54:05.839	10.91	31.55	-3.00	0.02	-10.00
2024-06-11 21:54:05.860	11.54	30.80	-3.00	0.00	-10.00
2024-06-11 21:54:05.880	12.15	31.55	-3.00	0.13	-10.00
2024-06-11 21:54:05.901	12.79	30.80	-2.99	0.02	-10.00
2024-06-11 21:54:05.922	13.40	31.55	-2.99	0.14	-10.00
2024-06-11 21:54:05.943	14.03	30.80	-2.99	0.02	-10.00
2024-06-11 21:54:05.963	14.65	31.55	-2.99	0.01	-10.00
2024-06-11 21:54:05.984	15.28	31.65	-2.99	-0.00	-10.00
2024-06-11 21:54:06.005	15.91	30.81	-3.00	0.00	-10.00
2024-06-11 21:54:06.026	16.55	31.55	-3.00	-0.27	-10.00
2024-06-11 21:54:06.046	17.18	31.65	-3.01	-0.17	-10.00
2024-06-11 21:54:06.067	17.79	31.67	-3.02	-0.29	-10.00
2024-06-11 21:54:06.088	18.45	31.67	-3.03	-0.44	-10.00
2024-06-11 21:54:06.109	19.06	31.67	-3.03	-0.32	-10.00
2024-06-11 21:54:06.130	19.69	30.81	-3.04	-0.44	-10.00
2024-06-11 21:54:06.150	20.31	31.55	-3.06	-0.46	-10.00
2024-06-11 21:54:06.171	20.52	30.80	-3.07	-0.59	-10.00
2024-06-11 21:54:06.193	20.52	13.58	-3.10	-0.89	-10.00
2024-06-11 21:54:06.213	20.50	1.84	-3.12	-1.09	-10.00
2024-06-11 21:54:06.234	20.50	-0.61	-3.15	-1.36	-10.00
2024-06-11 21:54:06.254	20.52	-0.08	-3.17	-1.12	-10.00
2024-06-11 21:54:06.276	20.52	0.84	-3.20	-1.22	-10.00
2024-06-11 21:54:06.297	20.52	0.11	-3.22	-1.23	-10.00
2024-06-11 21:54:06.318	20.52	0.02	-3.24	-1.10	-10.00
2024-06-11 21:54:06.337	20.52	0.00	-3.26	-1.21	-10.00
2024-06-11 21:54:06.358	20.52	0.00	-3.29	-1.09	-10.00
2024-06-11 21:54:06.379	20.52	0.00	-3.30	-1.08	-10.00
2024-06-11 21:54:06.400	20.52	0.00	-3.32	-0.94	-10.00
2024-06-11 21:54:06.420	20.52	0.00	-3.34	-0.92	-10.00
2024-06-11 21:54:06.441	20.52	0.00	-3.36	-0.79	-10.00
2024-06-11 21:54:06.463	20.52	0.00	-3.37	-0.90	-10.00
2024-06-11 21:54:06.483	20.52	0.00	-3.38	-0.65	-10.00
2024-06-11 21:54:06.503	20.52	0.00	-3.39	-0.62	-10.00
2024-06-11 21:54:06.524	20.52	0.00	-3.40	-0.62	-10.00
2024-06-11 21:54:06.545	20.52	0.00	-3.41	-0.48	-10.00
2024-06-11 21:54:06.566	20.52	0.00	-3.41	-0.33	-10.00
2024-06-11 21:54:06.586	20.52	0.00	-3.41	-0.18	-10.00
2024-06-11 21:54:06.607	20.52	0.00	-3.41	-0.15	-10.00
2024-06-11 21:54:06.633	20.52	0.00	-3.41	-0.02	-10.00
2024-06-11 21:54:06.649	20.52	0.00	-3.41	-0.00	-10.00
2024-06-11 21:54:06.669	20.52	0.00	-3.40	0.13	-10.00
2024-06-11 21:54:06.691	0.00	0.00	-3.40	0.28	-10.00
2024-06-11 21:54:06.712	0.00	-887.37	-3.39	0.30	9.99
2024-06-11 21:54:06.737	0.00	-120.06	-3.38	0.44	-10.00
2024-06-11 21:54:06.754	0.00	-16.24	-3.37	0.59	-10.00
2024-06-11 21:54:06.774	0.00	-2.20	-3.35	0.74	-10.00
2024-06-11 21:54:06.795	0.00	-0.30	-3.33	0.75	-10.00
2024-06-11 21:54:06.814	0.00	-0.04	-3.31	0.78	-10.00
2024-06-11 21:54:06.835	0.00	-0.01	-3.29	0.91	-10.00
2024-06-11 21:54:06.856	0.00	-0.00	-3.28	0.92	-10.00
2024-06-11 21:54:06.877	0.00	-0.00	-3.25	0.92	-10.00
2024-06-11 21:54:06.897	0.00	-0.00	-3.23	1.05	-10.00
2024-06-11 21:54:06.918	0.00	-0.00	-3.21	1.21	-10.00
2024-06-11 21:54:06.938	0.00	-0.00	-3.19	1.09	-10.00
2024-06-11 21:54:06.965	0.00	-0.00	-3.17	1.08	-10.00
2024-06-11 21:54:06.982	0.00	-0.00	-3.14	1.21	-10.00
2024-06-11 21:54:07.001	0.00	-0.00	-3.12	1.08	-10.00
2024-06-11 21:54:07.022	0.00	-0.00	-3.09	1.20	-10.00
2024-06-11 21:54:07.042	0.00	-0.00	-3.07	1.24	-10.00
2024-06-11 21:54:07.063	0.00	-0.00	-3.05	1.09	-10.00
2024-06-11 21:54:07.083	0.00	-0.00	-3.03	1.08	-10.00
2024-06-11 21:54:07.105	0.00	-0.00	-3.01	1.08	-10.00
2024-06-11 21:54:07.125	0.00	-0.00	-2.99	0.94	-10.00
2024-06-11 21:54:07.146	0.00	-0.00	-2.97	0.92	-10.00
2024-06-11 21:54:07.167	0.00	-0.00	-2.96	0.92	-10.00
2024-06-11 21:54:07.188	0.00	-0.00	-2.94	0.92	-10.00
2024-06-11 21:54:07.208	0.00	-0.00	-2.93	0.65	-10.00
2024-06-11 21:54:07.229	0.00	-0.00	-2.92	0.75	-10.00
2024-06-11 21:54:07.250	0.00	-0.00	-2.91	0.50	-10.00
2024-06-11 21:54:07.270	0.00	-0.00	-2.90	0.60	-10.00
