2024-06-11 22:06:21.323	-5.86	-9.91	-3.17	0.15	-10.00
2024-06-11 22:06:21.343	-6.06	-10.75	-3.17	0.16	-10.00
2024-06-11 22:06:21.364	-6.27	-10.01	-3.17	0.15	-10.00
2024-06-11 22:06:21.385	-6.47	-10.77	-3.16	0.16	-10.00
2024-06-11 22:06:21.405	-6.69	-10.87	-3.16	0.16	-10.00
2024-06-11 22:06:21.426	-6.91	-10.03	-3.16	0.15	-10.00
2024-06-11 22:06:21.447	-7.11	-10.77	-3.15	0.15	-10.00
2024-06-11 22:06:21.467	-7.32	-10.01	-3.15	0.15	-10.00
2024-06-11 22:06:21.488	-7.52	-10.77	-3.15	0.15	-10.00
2024-06-11 22:06:21.511	-7.72	-10.01	-3.14	0.15	-10.00
2024-06-11 22:06:21.529	-7.94	-10.77	-3.14	0.15	-10.00
2024-06-11 22:06:21.551	-8.13	-10.01	-3.14	0.16	-10.00
2024-06-11 22:06:21.573	-8.35	-10.77	-3.13	0.16	-10.00
2024-06-11 22:06:21.594	-8.55	-10.01	-3.13	0.28	-10.00
2024-06-11 22:06:21.614	-8.77	-10.77	-3.13	0.17	-10.00
2024-06-11 22:06:21.634	-8.97	-10.01	-3.12	0.16	-10.00
2024-06-11 22:06:21.654	-9.18	-9.91	-3.12	0.15	-10.00
2024-06-11 22:06:21.676	-9.38	-10.75	-3.12	0.02	-10.00
2024-06-11 22:06:21.700	-9.60	-10.01	-3.12	0.14	-10.00
2024-06-11 22:06:21.718	-9.80	-10.77	-3.11	0.15	-10.00
2024-06-11 22:06:21.737	-10.01	-10.01	-3.11	0.15	-10.00
2024-06-11 22:06:21.760	-10.21	-10.77	-3.11	0.02	-10.00
2024-06-11 22:06:21.779	-10.43	-10.01	-3.11	0.01	-10.00
2024-06-11 22:06:21.800	-10.63	-10.77	-3.11	0.14	-10.00
2024-06-11 22:06:21.821	-10.83	-10.01	-3.11	0.02	-10.00
2024-06-11 22:06:21.842	-11.04	-9.91	-3.11	-0.00	-10.00
2024-06-11 22:06:21.862	-11.24	-10.75	-3.11	-0.00	-10.00
2024-06-11 22:06:21.883	-11.46	-10.01	-3.11	0.00	-10.00
2024-06-11 22:06:21.904	-11.66	-10.77	-3.11	-0.01	-10.00
2024-06-11 22:06:21.925	-11.88	-10.01	-3.11	0.01	-10.00
2024-06-11 22:06:21.945	-12.07	-10.77	-3.11	0.00	-10.00
2024-06-11 22:06:21.966	-12.29	-10.01	-3.11	0.00	-10.00
2024-06-11 22:06:21.987	-12.49	-10.77	-3.11	0.02	-10.00
2024-06-11 22:06:22.008	-12.71	-10.01	-3.12	-0.14	-10.00
2024-06-11 22:06:22.029	-12.90	-10.77	-3.12	-0.16	-10.00
2024-06-11 22:06:22.050	-13.12	-10.01	-3.12	-0.01	-10.00
2024-06-11 22:06:22.072	-13.32	-10.77	-3.12	-0.14	-10.00
2024-06-11 22:06:22.091	-13.54	-10.01	-3.13	-0.16	-10.00
2024-06-11 22:06:22.111	-13.74	-10.77	-3.13	-0.16	-10.00
2024-06-11 22:06:22.132	-13.95	-10.01	-3.13	-0.16	-10.00
2024-06-11 22:06:22.154	-14.15	-10.77	-3.14	-0.16	-10.00
2024-06-11 22:06:22.174	-14.37	-10.01	-3.14	-0.15	-10.00
2024-06-11 22:06:22.195	-14.57	-10.77	-3.14	-0.15	-10.00
2024-06-11 22:06:22.216	-14.78	-10.01	-3.14	-0.14	-10.00
2024-06-11 22:06:22.238	-14.98	-10.77	-3.15	-0.16	-10.00
2024-06-11 22:06:22.259	-15.20	-10.01	-3.15	-0.29	-10.00
2024-06-11 22:06:22.280	-15.40	-10.77	-3.16	-0.17	-10.00
2024-06-11 22:06:22.299	-15.62	-10.01	-3.16	-0.16	-10.00
2024-06-11 22:06:22.321	-15.81	-10.77	-3.16	-0.02	-10.00
2024-06-11 22:06:22.342	-16.03	-10.01	-3.16	-0.27	-10.00
2024-06-11 22:06:22.363	-16.25	-10.77	-3.17	-0.03	-10.00
2024-06-11 22:06:22.384	-16.45	-10.87	-3.17	-0.14	-10.00
2024-06-11 22:06:22.403	-16.66	-10.03	-3.17	-0.16	-10.00
2024-06-11 22:06:22.424	-16.86	-10.77	-3.18	-0.15	-10.00
2024-06-11 22:06:22.444	-17.08	-10.87	-3.18	-0.15	-10.00
2024-06-11 22:06:22.467	-17.30	-10.03	-3.18	-0.02	-10.00
2024-06-11 22:06:22.488	-17.50	-10.77	-3.18	-0.13	-10.00
2024-06-11 22:06:22.508	-17.71	-10.01	-3.18	-0.02	-10.00
2024-06-11 22:06:22.528	-17.93	-10.77	-3.18	-0.00	-10.00
2024-06-11 22:06:22.550	-18.13	-10.87	-3.18	-0.13	-10.00
2024-06-11 22:06:22.570	-18.33	-10.03	-3.18	0.00	-10.00
2024-06-11 22:06:22.591	-18.55	-9.91	-3.18	-0.02	-10.00
2024-06-11 22:06:22.611	-18.74	-10.75	-3.18	-0.00	-10.00
2024-06-11 22:06:22.632	-18.96	-10.87	-3.18	-0.00	-10.00
2024-06-11 22:06:22.652	-19.16	-10.03	-3.18	0.00	-10.00
2024-06-11 22:06:22.673	-19.38	-10.77	-3.18	0.00	-10.00
2024-06-11 22:06:22.694	-19.59	-10.01	-3.18	0.00	-10.00
2024-06-11 22:06:22.715	-19.79	-10.77	-3.18	-0.00	-10.00
2024-06-11 22:06:22.736	-20.01	-10.01	-3.18	0.00	-10.00
2024-06-11 22:06:22.758	-20.21	-10.77	-3.18	0.12	-10.00
2024-06-11 22:06:22.778	-20.41	-10.01	-3.18	0.15	-10.00
2024-06-11 22:06:22.799	-20.56	-9.91	-3.17	0.02	-10.00
2024-06-11 22:06:22.820	-20.70	-8.19	-3.17	0.27	-10.00
2024-06-11 22:06:22.841	0.12	-7.10	-3.16	0.18	-10.00
2024-06-11 22:06:22.861	0.34	899.25	-3.15	0.27	-9.98
2024-06-11 22:06:22.884	1.01	131.08	-3.13	0.55	-10.00
2024-06-11 22:06:22.905	1.66	46.83	-3.11	0.88	-10.00
2024-06-11 22:06:22.925	2.28	34.57	-3.09	0.93	-10.00
2024-06-11 22:06:22.946	2.93	32.06	-3.07	0.92	-10.00
2024-06-11 22:06:22.966	3.56	31.72	-3.06	0.92	-10.00
2024-06-11 22:06:22.987	4.20	31.67	-3.05	0.78	-10.00
2024-06-11 22:06:23.008	4.81	31.67	-3.03	0.64	-10.00
2024-06-11 22:06:23.029	5.44	30.81	-3.02	0.75	-10.00
2024-06-11 22:06:23.049	6.08	31.55	-3.01	0.63	-10.00
2024-06-11 22:06:23.070	6.71	31.65	-2.99	0.62	-10.00
2024-06-11 22:06:23.089	7.32	31.67	-2.99	0.61	-10.00
2024-06-11 22:06:23.112	7.96	31.67	-2.98	0.48	-10.00
2024-06-11 22:06:23.132	8.59	30.81	-2.97	0.46	-10.00
2024-06-11 22:06:23.153	9.20	31.55	-2.96	0.46	-10.00
2024-06-11 22:06:23.175	9.84	30.80	-2.96	0.33	-10.00
2024-06-11 22:06:23.195	10.45	31.55	-2.95	0.17	-10.00
2024-06-11 22:06:23.215	11.06	30.80	-2.95	0.16	-10.00
2024-06-11 22:06:23.235	11.70	31.55	-2.95	0.15	-10.00
2024-06-11 22:06:23.257	12.31	30.80	-2.95	0.02	-10.00
2024-06-11 22:06:23.277	12.94	31.55	-2.95	0.00	-10.00
2024-06-11 22:06:23.296	13.58	30.80	-2.95	0.00	-10.00
2024-06-11 22:06:23.319	14.19	31.55	-2.96	-0.13	-10.00
2024-06-11 22:06:23.339	14.82	30.80	-2.97	-0.29	-10.00
2024-06-11 22:06:23.360	15.46	31.55	-2.98	-0.43	-10.00
2024-06-11 22:06:23.381	16.09	31.65	-2.99	-0.33	-10.00
2024-06-11 22:06:23.401	16.72	31.67	-3.00	-0.44	-10.00
2024-06-11 22:06:23.422	17.34	31.67	-3.01	-0.60	-10.00
2024-06-11 22:06:23.443	17.97	31.67	-3.03	-0.61	-10.00
2024-06-11 22:06:23.464	18.60	30.81	-3.04	-0.74	-10.00
2024-06-11 22:06:23.483	19.22	31.55	-3.06	-0.63	-10.00
2024-06-11 22:06:23.506	19.85	31.65	-3.07	-0.88	-10.00
2024-06-11 22:06:23.525	20.15	30.81	-3.10	-0.78	-10.00
2024-06-11 22:06:23.548	20.15	17.00	-3.12	-1.18	-10.00
2024-06-11 22:06:23.568	20.15	2.30	-3.15	-1.39	-10.00
2024-06-11 22:06:23.588	20.17	0.31	-3.18	-1.41	-10.00
2024-06-11 22:06:23.609	20.15	0.90	-3.21	-1.53	-10.00
2024-06-11 22:06:23.629	20.13	-0.73	-3.24	-1.41	-10.00
2024-06-11 22:06:23.651	20.11	-0.96	-3.27	-1.37	-10.00
2024-06-11 22:06:23.671	20.11	-0.98	-3.29	-1.39	-10.00
2024-06-11 22:06:23.691	20.09	-0.13	-3.32	-1.25	-10.00
2024-06-11 22:06:23.713	20.07	-0.87	-3.34	-1.23	-10.00
2024-06-11 22:06:23.734	20.07	-0.97	-3.36	-1.23	-10.00
2024-06-11 22:06:23.754	20.07	-0.13	-3.38	-1.09	-10.00
2024-06-11 22:06:23.775	20.05	-0.02	-3.40	-1.08	-10.00
2024-06-11 22:06:23.796	20.05	-0.86	-3.42	-0.94	-10.00
2024-06-11 22:06:23.817	20.05	-0.12	-3.43	-0.79	-10.00
2024-06-11 22:06:23.837	20.05	-0.02	-3.44	-0.77	-10.00
2024-06-11 22:06:23.858	20.03	-0.00	-3.45	-0.64	-10.00
2024-06-11 22:06:23.879	20.03	-0.86	-3.46	-0.48	-10.00
2024-06-11 22:06:23.900	20.03	-0.12	-3.47	-0.33	-10.00
2024-06-11 22:06:23.920	20.03	-0.02	-3.47	-0.31	-10.00
2024-06-11 22:06:23.941	20.03	-0.00	-3.47	-0.17	-10.00
2024-06-11 22:06:23.962	20.03	-0.00	-3.47	-0.02	-10.00
2024-06-11 22:06:23.982	20.03	-0.00	-3.47	-0.01	-10.00
2024-06-11 22:06:24.004	20.03	-0.00	-3.46	0.13	-10.00
2024-06-11 22:06:24.024	20.03	-0.00	-3.45	0.29	-10.00
2024-06-11 22:06:24.045	0.00	-0.00	-3.44	0.44	-10.00
2024-06-11 22:06:24.069	0.00	-865.98	-3.42	0.59	-9.98
2024-06-11 22:06:24.094	0.00	-117.17	-3.41	0.74	-10.00
2024-06-11 22:06:24.107	0.00	-15.85	-3.39	0.76	-10.00
2024-06-11 22:06:24.128	0.00	-2.14	-3.37	0.90	-10.00
2024-06-11 22:06:24.149	0.00	-0.29	-3.35	1.05	-10.00
2024-06-11 22:06:24.169	0.00	-0.04	-3.33	1.07	-10.00
2024-06-11 22:06:24.190	0.00	-0.01	-3.30	1.08	-10.00
2024-06-11 22:06:24.211	0.00	-0.00	-3.28	1.21	-10.00
2024-06-11 22:06:24.231	0.00	-0.00	-3.25	1.22	-10.00
2024-06-11 22:06:24.252	-0.02	-0.00	-3.22	1.36	-10.00
2024-06-11 22:06:24.273	0.00	-0.86	-3.19	1.37	-10.00
2024-06-11 22:06:24.294	0.00	0.74	-3.16	1.38	-10.00
2024-06-11 22:06:24.314	0.00	0.10	-3.13	1.65	-10.00
2024-06-11 22:06:24.337	0.00	0.01	-3.09	1.55	-10.00
2024-06-11 22:06:24.356	0.00	0.00	-3.06	1.79	-10.00
2024-06-11 22:06:24.376	0.00	0.00	-3.02	1.83	-10.00
2024-06-11 22:06:24.396	0.00	0.00	-2.98	1.82	-10.00
2024-06-11 22:06:24.417	0.00	0.00	-2.94	1.85	-10.00
2024-06-11 22:06:24.438	0.00	0.00	-2.90	2.12	-10.00
2024-06-11 22:06:24.459	0.00	0.00	-2.86	2.01	-10.00
2024-06-11 22:06:24.479	0.00	0.00	-2.82	2.00	-10.00
2024-06-11 22:06:24.501	0.00	0.00	-2.78	1.99	-10.00
2024-06-11 22:06:24.521	0.00	0.00	-2.74	2.00	-10.00
2024-06-11 22:06:24.541	0.00	0.00	-2.70	2.00	-10.00
2024-06-11 22:06:24.562	0.00	0.00	-2.67	1.86	-10.00
2024-06-11 22:06:24.582	0.00	0.00	-2.63	1.85	-10.00
2024-06-11 22:06:24.604	0.00	0.00	-2.60	1.69	-10.00
2024-06-11 22:06:24.625	0.00	0.00	-2.56	1.83	-10.00
2024-06-11 22:06:24.644	0.00	0.00	-2.53	1.71	-10.00
2024-06-11 22:06:24.665	0.00	0.00	-2.50	1.69	-10.00
2024-06-11 22:06:24.685	0.00	0.00	-2.47	1.56	-10.00
2024-06-11 22:06:24.711	0.00	0.00	-2.44	1.40	-10.00
2024-06-11 22:06:24.734	0.00	0.00	-2.41	1.38	-10.00
2024-06-11 22:06:24.754	0.00	0.00	-2.39	1.37	-10.00
2024-06-11 22:06:24.773	0.00	0.00	-2.36	1.25	-10.00
2024-06-11 22:06:24.798	0.00	0.00	-2.34	1.37	-10.00
2024-06-11 22:06:24.811	0.00	0.00	-2.31	1.24	-10.00
2024-06-11 22:06:24.838	0.00	0.00	-2.29	1.23	-10.00
2024-06-11 22:06:24.859	0.00	0.00	-2.26	1.23	-10.00
2024-06-11 22:06:24.879	0.00	0.00	-2.24	1.37	-10.00
2024-06-11 22:06:24.894	0.00	0.00	-2.21	1.24	-10.00
2024-06-11 22:06:24.920	0.00	0.00	-2.19	1.23	-10.00
2024-06-11 22:06:24.942	0.00	0.00	-2.16	1.23	-10.00
2024-06-11 22:06:24.962	0.00	0.00	-2.14	1.23	-10.00
2024-06-11 22:06:24.983	0.00	0.00	-2.12	1.09	-10.00
2024-06-11 22:06:25.003	0.00	0.00	-2.10	0.94	-10.00
2024-06-11 22:06:25.026	0.00	0.00	-2.08	1.06	-10.00
2024-06-11 22:06:25.046	0.00	0.00	-2.06	1.20	-10.00
2024-06-11 22:06:25.063	0.00	0.00	-2.03	1.09	-10.00
2024-06-11 22:06:25.086	0.00	0.00	-2.01	1.07	-10.00
2024-06-11 22:06:25.109	0.00	0.00	-1.99	1.19	-10.00
2024-06-11 22:06:25.129	0.00	0.00	-1.96	1.23	-10.00
2024-06-11 22:06:25.147	0.00	0.00	-1.94	1.09	-10.00
2024-06-11 22:06:25.169	0.00	0.00	-1.92	1.09	-10.00
2024-06-11 22:06:25.189	0.00	0.00	-1.90	0.95	-10.00
2024-06-11 22:06:25.210	0.00	0.00	-1.89	1.06	-10.00
2024-06-11 22:06:25.229	0.00	0.00	-1.87	0.94	-10.00
2024-06-11 22:06:25.251	0.00	0.00	-1.85	0.79	-10.00
2024-06-11 22:06:25.273	0.00	0.00	-1.83	0.90	-10.00
2024-06-11 22:06:25.292	0.00	0.00	-1.82	0.92	-10.00
2024-06-11 22:06:25.313	0.00	0.00	-1.80	0.78	-10.00
2024-06-11 22:06:25.333	0.00	0.00	-1.79	0.77	-10.00
2024-06-11 22:06:25.354	0.00	0.00	-1.77	0.76	-10.00
2024-06-11 22:06:25.376	0.00	0.00	-1.75	0.77	-10.00
2024-06-11 22:06:25.395	0.00	0.00	-1.74	0.77	-10.00
2024-06-11 22:06:25.418	0.00	0.00	-1.72	0.90	-10.00
2024-06-11 22:06:25.438	0.00	0.00	-1.71	0.78	-10.00
2024-06-11 22:06:25.458	0.00	0.00	-1.69	0.77	-10.00
2024-06-11 22:06:25.477	0.00	0.00	-1.68	0.77	-10.00
2024-06-11 22:06:25.500	0.00	0.00	-1.66	0.77	-10.00
2024-06-11 22:06:25.519	0.00	0.00	-1.64	0.64	-10.00
2024-06-11 22:06:25.543	0.00	0.00	-1.63	0.88	-10.00
2024-06-11 22:06:25.559	0.00	0.00	-1.61	0.78	-10.00
2024-06-11 22:06:25.584	0.00	0.00	-1.59	0.90	-10.00
2024-06-11 22:06:25.603	0.00	0.00	-1.58	0.79	-10.00
2024-06-11 22:06:25.625	0.00	0.00	-1.56	0.90	-10.00
2024-06-11 22:06:25.642	0.00	0.00	-1.54	0.79	-10.00
2024-06-11 22:06:25.667	0.00	0.00	-1.52	0.90	-10.00
2024-06-11 22:06:25.685	0.00	0.00	-1.51	0.92	-10.00
2024-06-11 22:06:25.706	0.00	0.00	-1.49	0.90	-10.00
2024-06-11 22:06:25.727	0.00	0.00	-1.47	0.93	-10.00
2024-06-11 22:06:25.748	0.00	0.00	-1.45	0.92	-10.00
2024-06-11 22:06:25.771	0.00	0.00	-1.43	1.05	-10.00
2024-06-11 22:06:25.787	0.00	0.00	-1.41	0.94	-10.00
2024-06-11 22:06:25.809	0.00	0.00	-1.39	0.92	-10.00
2024-06-11 22:06:25.831	0.00	0.00	-1.37	1.05	-10.00
2024-06-11 22:06:25.849	0.00	0.00	-1.35	0.93	-10.00
2024-06-11 22:06:25.872	0.00	0.00	-1.33	0.93	-10.00
2024-06-11 22:06:25.890	0.00	0.00	-1.32	0.91	-10.00
2024-06-11 22:06:25.914	0.00	0.00	-1.30	0.95	-10.00
2024-06-11 22:06:25.934	0.00	0.00	-1.28	0.78	-10.00
2024-06-11 22:06:25.975	0.00	0.00	-1.26	0.90	-10.00
2024-06-11 22:06:26.005	0.00	0.00	-1.24	0.92	-10.00
2024-06-11 22:06:26.021	0.00	0.00	-1.21	1.31	-10.00
2024-06-11 22:06:26.036	0.00	0.00	-1.19	1.38	-10.00
2024-06-11 22:06:26.067	0.00	0.00	-1.17	0.85	-10.00
2024-06-11 22:06:26.083	0.00	0.00	-1.16	0.91	-10.00
2024-06-11 22:06:26.101	0.00	0.00	-1.14	0.92	-10.00
2024-06-11 22:06:26.121	0.00	0.00	-1.12	0.92	-10.00
2024-06-11 22:06:26.140	0.00	0.00	-1.10	0.92	-10.00
2024-06-11 22:06:26.160	0.00	0.00	-1.08	1.05	-10.00
2024-06-11 22:06:26.179	0.00	0.00	-1.06	0.94	-10.00
2024-06-11 22:06:26.201	0.00	0.00	-1.04	0.91	-10.00
2024-06-11 22:06:26.220	0.00	0.00	-1.03	0.92	-10.00
2024-06-11 22:06:26.241	0.00	0.00	-1.01	0.79	-10.00
2024-06-11 22:06:26.262	0.00	0.00	-0.99	0.76	-10.00
2024-06-11 22:06:26.282	0.00	0.00	-0.98	0.91	-10.00
2024-06-11 22:06:26.303	0.00	0.00	-0.96	0.79	-10.00
2024-06-11 22:06:26.324	0.00	0.00	-0.95	0.77	-10.00
2024-06-11 22:06:26.344	0.00	0.00	-0.93	0.77	-10.00
2024-06-11 22:06:26.365	0.00	0.00	-0.92	0.76	-10.00
2024-06-11 22:06:26.385	0.00	0.00	-0.90	0.77	-10.00
2024-06-11 22:06:26.405	0.00	0.00	-0.89	0.77	-10.00
2024-06-11 22:06:26.426	0.00	0.00	-0.87	0.64	-10.00
2024-06-11 22:06:26.447	0.00	0.00	-0.86	0.75	-10.00
2024-06-11 22:06:26.468	0.00	0.00	-0.85	0.77	-10.00
2024-06-11 22:06:26.488	0.00	0.00	-0.83	0.63	-10.00
2024-06-11 22:06:26.509	0.00	0.00	-0.82	0.61	-10.00
2024-06-11 22:06:26.530	0.00	0.00	-0.81	0.63	-10.00
2024-06-11 22:06:26.550	0.00	0.00	-0.80	0.61	-10.00
2024-06-11 22:06:26.571	0.00	0.00	-0.78	0.61	-10.00
2024-06-11 22:06:26.592	0.00	0.00	-0.77	0.74	-10.00
2024-06-11 22:06:26.612	0.00	0.00	-0.76	0.63	-10.00
2024-06-11 22:06:26.633	0.00	0.00	-0.75	0.49	-10.00
2024-06-11 22:06:26.654	0.00	0.00	-0.74	0.59	-10.00
2024-06-11 22:06:26.674	0.00	0.00	-0.73	0.61	-10.00
2024-06-11 22:06:26.695	0.00	0.00	-0.71	0.48	-10.00
2024-06-11 22:06:26.715	0.00	0.00	-0.71	0.59	-10.00
2024-06-11 22:06:26.736	0.00	0.00	-0.69	0.48	-10.00
2024-06-11 22:06:26.757	0.00	0.00	-0.68	0.59	-10.00
2024-06-11 22:06:26.778	0.00	0.00	-0.67	0.48	-10.00
2024-06-11 22:06:26.798	0.00	0.00	-0.66	0.62	-9.94
2024-06-11 22:06:26.819	0.00	0.00	-0.65	0.60	-9.86
2024-06-11 22:06:26.845	0.00	0.00	-0.64	0.47	-10.00
2024-06-11 22:06:26.864	0.00	0.00	-0.63	0.59	-9.52
2024-06-11 22:06:26.883	0.00	0.00	-0.62	0.46	-9.87
2024-06-11 22:06:26.905	0.00	0.00	-0.61	0.60	-9.09
2024-06-11 22:06:26.925	0.00	0.00	-0.60	0.48	-9.39
2024-06-11 22:06:26.945	0.00	0.00	-0.59	0.47	-9.29
2024-06-11 22:06:26.965	0.00	0.00	-0.58	0.46	-9.14
2024-06-11 22:06:26.986	0.00	0.00	-0.57	0.46	-8.95
2024-06-11 22:06:27.007	0.00	0.00	-0.56	0.46	-8.76
2024-06-11 22:06:27.027	0.00	0.00	-0.55	0.46	-8.56
2024-06-11 22:06:27.046	0.00	0.00	-0.55	0.46	-8.56
2024-06-11 22:06:27.070	0.00	0.00	-0.54	0.33	-8.91
2024-06-11 22:06:27.095	0.00	0.00	-0.53	0.45	-8.22
2024-06-11 22:06:27.112	0.00	0.00	-0.52	0.32	-8.57
2024-06-11 22:06:27.130	0.00	0.00	-0.52	0.31	-8.62
2024-06-11 22:06:27.151	0.00	0.00	-0.51	0.30	-8.52
2024-06-11 22:06:27.171	0.00	0.00	-0.51	0.31	-8.47
2024-06-11 22:06:27.194	0.00	0.00	-0.50	0.18	-8.82
2024-06-11 22:06:27.215	0.00	0.00	-0.50	0.29	-8.37
2024-06-11 22:06:27.235	0.00	0.00	-0.50	0.17	-8.87
2024-06-11 22:06:27.254	0.00	0.00	-0.49	0.15	-8.81
2024-06-11 22:06:27.277	0.00	0.00	-0.49	0.29	-8.18
2024-06-11 22:06:27.297	0.00	0.00	-0.48	0.17	-8.48
2024-06-11 22:06:27.316	0.00	0.00	-0.48	0.16	-8.53
2024-06-11 22:06:27.337	0.00	0.00	-0.48	0.15	-8.57
2024-06-11 22:06:27.360	0.00	0.00	-0.47	0.29	-7.79
2024-06-11 22:06:27.380	0.00	0.00	-0.47	0.17	-8.29
2024-06-11 22:06:27.402	0.00	0.00	-0.46	0.29	-7.60
2024-06-11 22:06:27.422	0.00	0.00	-0.45	0.31	-7.31
2024-06-11 22:06:27.439	0.00	0.00	-0.45	0.31	-7.31
2024-06-11 22:06:27.462	0.00	0.00	-0.44	0.31	-7.12
2024-06-11 22:06:27.481	0.00	0.00	-0.44	0.31	-7.11
2024-06-11 22:06:27.503	0.00	0.00	-0.43	0.30	-6.97
2024-06-11 22:06:27.526	0.00	0.00	-0.42	0.44	-6.14
2024-06-11 22:06:27.546	0.00	0.00	-0.41	0.32	-6.45
2024-06-11 22:06:27.567	0.00	0.00	-0.40	0.44	-5.75
2024-06-11 22:06:27.587	0.00	0.00	-0.39	0.46	-5.46
2024-06-11 22:06:27.607	0.00	0.00	-0.38	0.46	-5.27
2024-06-11 22:06:27.626	0.00	0.00	-0.38	0.46	-5.27
2024-06-11 22:06:27.649	0.00	0.00	-0.37	0.47	-5.03
2024-06-11 22:06:27.670	0.00	0.00	-0.36	0.32	-5.48
2024-06-11 22:06:27.692	0.00	0.00	-0.35	0.47	-4.64
2024-06-11 22:06:27.710	0.00	0.00	-0.34	0.45	-4.54
2024-06-11 22:06:27.732	0.00	0.00	-0.33	0.32	-4.90
2024-06-11 22:06:27.753	0.00	0.00	-0.33	0.44	-4.40
2024-06-11 22:06:27.773	0.00	0.00	-0.32	0.32	-4.71
2024-06-11 22:06:27.792	0.00	0.00	-0.32	0.31	-4.76
2024-06-11 22:06:27.814	0.00	0.00	-0.31	0.30	-4.64
2024-06-11 22:06:27.835	0.00	0.00	-0.30	0.31	-4.41
2024-06-11 22:06:27.853	0.00	0.00	-0.30	0.31	-4.41
2024-06-11 22:06:27.878	0.00	0.00	-0.29	0.29	-4.31
2024-06-11 22:06:27.899	0.00	0.00	-0.29	0.18	-4.77
2024-06-11 22:06:27.919	0.00	0.00	-0.28	0.29	-4.11
2024-06-11 22:06:27.939	0.00	0.00	-0.28	0.18	-4.58
2024-06-11 22:06:27.959	0.00	0.00	-0.28	0.16	-4.67
2024-06-11 22:06:27.981	0.00	0.00	-0.27	0.29	-3.92
2024-06-11 22:06:28.002	0.00	0.00	-0.27	0.18	-4.38
2024-06-11 22:06:28.021	0.00	0.00	-0.27	0.15	-4.52
2024-06-11 22:06:28.041	0.00	0.00	-0.26	0.15	-4.36
2024-06-11 22:06:28.060	0.00	0.00	-0.26	0.15	-4.36
2024-06-11 22:06:28.081	0.00	0.00	-0.26	0.15	-4.36
2024-06-11 22:06:28.105	0.00	0.00	-0.25	0.15	-4.17
2024-06-11 22:06:28.122	0.00	0.00	-0.25	0.15	-4.17
2024-06-11 22:06:28.143	0.00	0.00	-0.25	0.15	-4.16
2024-06-11 22:06:28.166	0.00	0.00	-0.24	0.15	-3.98
2024-06-11 22:06:28.184	0.00	0.00	-0.24	0.15	-3.97
2024-06-11 22:06:28.206	0.00	0.00	-0.24	0.16	-3.93
2024-06-11 22:06:28.226	0.00	0.00	-0.24	0.15	-3.94
2024-06-11 22:06:28.249	0.00	0.00	-0.23	0.15	-3.78
2024-06-11 22:06:28.267	0.00	0.00	-0.23	0.15	-3.78
2024-06-11 22:06:28.291	0.00	0.00	-0.22	0.15	-3.59
2024-06-11 22:06:28.313	0.00	0.00	-0.22	0.29	-2.95
2024-06-11 22:06:28.333	0.00	0.00	-0.22	0.17	-3.46
2024-06-11 22:06:28.352	0.00	0.00	-0.21	0.16	-3.35
2024-06-11 22:06:28.371	0.00	0.00	-0.21	0.15	-3.36
