2024-06-11 23:47:10.092	-15.38	-20.78	-3.16	0.31	0.00
2024-06-11 23:47:10.113	-15.81	-20.78	-3.16	0.44	0.00
2024-06-11 23:47:10.133	-16.23	-21.64	-3.15	0.32	0.00
2024-06-11 23:47:10.154	-16.65	-20.90	-3.14	0.44	0.00
2024-06-11 23:47:10.175	-17.06	-20.80	-3.13	0.33	0.00
2024-06-11 23:47:10.196	-17.48	-20.78	-3.13	0.31	0.00
2024-06-11 23:47:10.216	-17.91	-21.64	-3.12	0.31	0.00
2024-06-11 23:47:10.237	-18.33	-20.90	-3.12	0.31	0.00
2024-06-11 23:47:10.258	-18.74	-20.80	-3.11	0.30	0.00
2024-06-11 23:47:10.279	-19.16	-20.78	-3.11	0.30	0.00
2024-06-11 23:47:10.300	-19.57	-20.78	-3.10	0.18	0.00
2024-06-11 23:47:10.320	-19.99	-20.78	-3.10	0.29	0.00
2024-06-11 23:47:10.341	-20.35	-20.78	-3.09	0.18	0.00
2024-06-11 23:47:10.362	-0.02	-18.21	-3.09	0.15	0.00
2024-06-11 23:47:10.383	0.42	876.35	-3.07	0.41	0.00
2024-06-11 23:47:10.403	1.07	137.40	-3.05	0.70	0.00
2024-06-11 23:47:10.424	1.68	46.83	-3.03	1.02	0.00
2024-06-11 23:47:10.445	2.32	33.72	-3.01	0.95	0.00
2024-06-11 23:47:10.466	2.95	31.94	-3.00	0.80	0.00
2024-06-11 23:47:10.487	3.58	30.85	-2.98	0.91	0.00
2024-06-11 23:47:10.507	4.22	31.56	-2.97	0.79	0.00
2024-06-11 23:47:10.528	4.85	31.65	-2.96	0.64	0.00
2024-06-11 23:47:10.549	5.46	31.67	-2.95	0.62	0.00
2024-06-11 23:47:10.570	6.10	30.81	-2.94	0.48	0.00
2024-06-11 23:47:10.590	6.73	31.55	-2.93	0.46	0.00
2024-06-11 23:47:10.611	7.34	31.65	-2.93	0.32	0.00
2024-06-11 23:47:10.632	7.98	30.81	-2.92	0.32	0.00
2024-06-11 23:47:10.653	8.59	31.55	-2.92	0.18	0.00
2024-06-11 23:47:10.673	9.22	31.65	-2.92	0.02	0.00
2024-06-11 23:47:10.694	9.84	30.81	-2.92	0.01	0.00
2024-06-11 23:47:10.715	10.47	31.55	-2.93	-0.01	0.00
2024-06-11 23:47:10.736	11.08	30.80	-2.93	-0.13	0.00
2024-06-11 23:47:10.756	11.72	30.69	-2.94	-0.41	0.00
2024-06-11 23:47:10.777	12.33	31.54	-2.95	-0.45	0.00
2024-06-11 23:47:10.799	12.96	31.65	-2.97	-0.46	0.00
2024-06-11 23:47:10.819	13.58	30.81	-2.98	-0.60	0.00
2024-06-11 23:47:10.839	14.21	31.55	-2.99	-0.74	0.00
2024-06-11 23:47:10.860	14.84	30.80	-3.01	-0.76	0.00
2024-06-11 23:47:10.881	15.48	31.55	-3.03	-0.76	0.00
2024-06-11 23:47:10.902	16.11	31.65	-3.05	-0.90	0.00
2024-06-11 23:47:10.923	16.72	31.67	-3.07	-0.92	0.00
2024-06-11 23:47:10.943	17.36	31.67	-3.09	-0.92	0.00
2024-06-11 23:47:10.964	17.99	30.81	-3.11	-1.05	0.00
2024-06-11 23:47:10.986	18.60	31.55	-3.13	-0.94	0.00
2024-06-11 23:47:11.007	19.24	31.65	-3.15	-1.05	0.00
2024-06-11 23:47:11.027	19.85	30.81	-3.16	-1.07	0.00
2024-06-11 23:47:11.048	20.48	30.70	-3.18	-0.81	0.00
2024-06-11 23:47:11.068	20.56	31.54	-3.20	-0.77	0.00
2024-06-11 23:47:11.089	20.58	7.69	-3.23	-1.04	0.00
2024-06-11 23:47:11.109	20.56	1.90	-3.26	-1.36	0.00
2024-06-11 23:47:11.130	20.56	-0.60	-3.28	-1.26	0.00
2024-06-11 23:47:11.151	20.56	-0.08	-3.30	-1.24	0.00
2024-06-11 23:47:11.172	20.54	-0.01	-3.32	-1.10	0.00
2024-06-11 23:47:11.193	20.52	-0.86	-3.33	-0.82	0.00
2024-06-11 23:47:11.213	20.52	-0.97	-3.34	-0.64	0.00
2024-06-11 23:47:11.234	20.52	-0.13	-3.34	-0.35	0.00
2024-06-11 23:47:11.255	20.52	-0.02	-3.34	-0.05	0.00
2024-06-11 23:47:11.276	20.52	-0.00	-3.33	-0.01	0.00
2024-06-11 23:47:11.297	20.52	-0.00	-3.32	0.26	0.00
2024-06-11 23:47:11.317	20.52	-0.00	-3.31	0.43	0.00
2024-06-11 23:47:11.338	20.52	-0.00	-3.29	0.59	0.00
2024-06-11 23:47:11.359	20.52	-0.00	-3.28	0.74	0.00
2024-06-11 23:47:11.379	20.52	-0.00	-3.26	0.76	0.00
2024-06-11 23:47:11.400	20.52	-0.00	-3.23	1.03	0.00
2024-06-11 23:47:11.421	20.52	-0.00	-3.21	1.06	0.00
2024-06-11 23:47:11.442	20.52	-0.00	-3.19	1.21	0.00
2024-06-11 23:47:11.462	20.52	-0.00	-3.15	1.23	0.00
2024-06-11 23:47:11.483	20.52	-0.00	-3.12	1.50	0.00
2024-06-11 23:47:11.504	20.52	-0.00	-3.09	1.66	0.00
2024-06-11 23:47:11.525	20.52	-0.00	-3.05	1.55	0.00
2024-06-11 23:47:11.546	20.52	-0.00	-3.02	1.80	0.00
2024-06-11 23:47:11.566	20.52	-0.00	-2.97	1.84	0.00
2024-06-11 23:47:11.587	0.00	-0.00	-2.93	2.10	0.00
2024-06-11 23:47:11.608	0.00	-887.37	-2.89	2.14	0.00
2024-06-11 23:47:11.629	0.00	-120.06	-2.84	2.15	0.00
2024-06-11 23:47:11.649	0.00	-16.24	-2.80	2.15	0.00
2024-06-11 23:47:11.670	0.00	-2.20	-2.75	2.28	0.00
2024-06-11 23:47:11.691	0.00	-0.30	-2.71	2.42	0.00
2024-06-11 23:47:11.712	0.00	-0.04	-2.66	2.32	0.00
2024-06-11 23:47:11.732	-0.02	-0.01	-2.61	2.31	0.00
2024-06-11 23:47:11.753	0.00	-0.86	-2.57	2.30	0.00
2024-06-11 23:47:11.774	-0.02	0.74	-2.53	2.17	0.00
2024-06-11 23:47:11.795	0.00	-0.76	-2.49	2.15	0.00
2024-06-11 23:47:11.816	0.00	0.75	-2.45	2.02	0.00
2024-06-11 23:47:11.836	0.00	0.10	-2.41	2.00	0.00
2024-06-11 23:47:11.857	0.00	0.01	-2.37	1.99	0.00
2024-06-11 23:47:11.878	0.00	0.00	-2.33	1.86	0.00
2024-06-11 23:47:11.898	0.00	0.00	-2.30	1.85	0.00
2024-06-11 23:47:11.919	0.00	0.00	-2.26	1.83	0.00
2024-06-11 23:47:11.940	0.00	0.00	-2.23	1.58	0.00
2024-06-11 23:47:11.961	0.00	0.00	-2.20	1.68	0.00
2024-06-11 23:47:11.981	0.00	0.00	-2.17	1.69	0.00
2024-06-11 23:47:12.002	0.00	0.00	-2.13	1.56	0.00
2024-06-11 23:47:12.023	0.00	0.00	-2.10	1.67	0.00
2024-06-11 23:47:12.043	0.00	0.00	-2.07	1.69	0.00
2024-06-11 23:47:12.064	0.00	0.00	-2.03	1.68	0.00
2024-06-11 23:47:12.085	0.00	0.00	-1.99	1.82	0.00
2024-06-11 23:47:12.106	0.00	0.00	-1.96	1.70	0.00
2024-06-11 23:47:12.126	0.00	0.00	-1.92	1.82	0.00
2024-06-11 23:47:12.148	0.00	0.00	-1.89	1.71	0.00
2024-06-11 23:47:12.168	0.00	0.00	-1.86	1.69	0.00
2024-06-11 23:47:12.189	0.00	0.00	-1.82	1.83	0.00
2024-06-11 23:47:12.210	0.00	0.00	-1.79	1.70	0.00
2024-06-11 23:47:12.231	0.00	0.00	-1.75	1.69	0.00
2024-06-11 23:47:12.251	0.00	0.00	-1.72	1.69	0.00
2024-06-11 23:47:12.271	0.00	0.00	-1.68	1.70	0.00
2024-06-11 23:47:12.292	0.00	0.00	-1.65	1.81	0.00
2024-06-11 23:47:12.313	0.00	0.00	-1.61	1.83	0.00
2024-06-11 23:47:12.334	0.00	0.00	-1.57	1.72	0.00
2024-06-11 23:47:12.354	0.00	0.00	-1.53	1.95	0.00
2024-06-11 23:47:12.375	0.00	0.00	-1.50	1.86	0.00
2024-06-11 23:47:12.396	0.00	0.00	-1.46	1.85	0.00
2024-06-11 23:47:12.417	0.00	0.00	-1.42	1.97	0.00
2024-06-11 23:47:12.437	0.00	0.00	-1.38	1.85	0.00
2024-06-11 23:47:12.458	0.00	0.00	-1.34	1.97	0.00
2024-06-11 23:47:12.479	0.00	0.00	-1.30	1.99	0.00
2024-06-11 23:47:12.499	0.00	0.00	-1.27	1.86	0.00
2024-06-11 23:47:12.520	0.00	0.00	-1.23	1.84	0.00
2024-06-11 23:47:12.541	0.00	0.00	-1.19	1.85	0.00
2024-06-11 23:47:12.562	0.00	0.00	-1.16	1.84	0.00
2024-06-11 23:47:12.582	0.00	0.00	-1.12	1.84	0.00
2024-06-11 23:47:12.603	0.00	0.00	-1.09	1.71	0.00
2024-06-11 23:47:12.624	0.00	0.00	-1.05	1.83	0.00
2024-06-11 23:47:12.645	0.00	0.00	-1.02	1.83	0.00
2024-06-11 23:47:12.665	0.00	0.00	-0.98	1.70	0.00
2024-06-11 23:47:12.686	0.00	0.00	-0.95	1.82	0.00
2024-06-11 23:47:12.707	0.00	0.00	-0.91	1.70	0.00
2024-06-11 23:47:12.727	0.00	0.00	-0.88	1.69	0.00
2024-06-11 23:47:12.748	0.00	0.00	-0.85	1.69	0.00
2024-06-11 23:47:12.769	0.00	0.00	-0.82	1.55	0.00
2024-06-11 23:47:12.790	0.00	0.00	-0.79	1.54	0.00
2024-06-11 23:47:12.810	0.00	0.00	-0.76	1.53	0.00
2024-06-11 23:47:12.831	0.00	0.00	-0.73	1.54	0.00
2024-06-11 23:47:12.853	0.00	0.00	-0.70	1.40	0.00
2024-06-11 23:47:12.873	0.00	0.00	-0.67	1.38	0.00
2024-06-11 23:47:12.893	0.00	0.00	-0.65	1.38	0.00
2024-06-11 23:47:12.914	0.00	0.00	-0.62	1.38	0.00
2024-06-11 23:47:12.935	0.00	0.00	-0.59	1.38	0.00
2024-06-11 23:47:12.956	0.00	0.00	-0.57	1.25	0.00
2024-06-11 23:47:12.976	0.00	0.00	-0.54	1.37	0.00
2024-06-11 23:47:12.997	0.00	0.00	-0.51	1.37	0.00
2024-06-11 23:47:13.018	0.00	0.00	-0.49	1.25	0.00
2024-06-11 23:47:13.039	0.00	0.00	-0.46	1.23	0.00
2024-06-11 23:47:13.060	0.00	0.00	-0.44	1.23	0.00
2024-06-11 23:47:13.081	0.00	0.00	-0.41	1.23	0.00
2024-06-11 23:47:13.102	0.00	0.00	-0.39	1.36	0.00
2024-06-11 23:47:13.122	0.00	0.00	-0.37	1.12	0.00
2024-06-11 23:47:13.143	0.00	0.00	-0.34	1.22	0.00
2024-06-11 23:47:13.163	0.00	0.00	-0.32	1.09	0.00
2024-06-11 23:47:13.184	0.00	0.00	-0.30	1.07	0.00
2024-06-11 23:47:13.205	0.00	0.00	-0.28	1.08	0.00
2024-06-11 23:47:13.226	0.00	0.00	-0.26	1.09	0.00
2024-06-11 23:47:13.246	0.00	0.00	-0.24	0.93	0.00
2024-06-11 23:47:13.267	0.00	0.00	-0.22	0.92	0.00
2024-06-11 23:47:13.288	0.00	0.00	-0.21	0.93	0.00
2024-06-11 23:47:13.409	0.00	0.00	-0.19	0.79	-0.14
2024-06-11 23:47:13.423	0.00	0.00	-0.13	0.76	0.93
2024-06-11 23:47:13.450	0.00	0.00	-0.12	2.89	10.00
2024-06-11 23:47:13.465	0.00	0.00	-0.11	0.92	2.10
2024-06-11 23:47:13.483	0.00	0.00	-0.10	0.52	0.43
2024-06-11 23:47:13.500	0.00	0.00	-0.09	0.46	0.35
2024-06-11 23:47:13.522	0.00	0.00	-0.08	0.46	0.52
2024-06-11 23:47:13.542	0.00	0.00	-0.07	0.45	0.68
2024-06-11 23:47:13.565	0.00	0.00	-0.07	0.32	0.10
2024-06-11 23:47:13.584	0.00	0.00	-0.06	0.31	0.22
2024-06-11 23:47:13.602	0.00	0.00	-0.06	0.31	0.23
2024-06-11 23:47:13.626	0.00	0.00	-0.05	0.31	0.43
2024-06-11 23:47:13.643	0.00	0.00	-0.05	0.31	0.43
2024-06-11 23:47:13.668	0.00	0.00	-0.04	0.17	0.00
2024-06-11 23:47:13.691	0.00	0.00	-0.04	0.29	0.53
2024-06-11 23:47:13.710	0.00	0.00	-0.03	0.17	0.20
2024-06-11 23:47:13.731	0.00	0.00	-0.03	0.29	0.74
2024-06-11 23:47:13.752	0.00	0.00	-0.02	0.16	0.35
2024-06-11 23:47:13.774	0.00	0.00	-0.02	0.29	0.94
2024-06-11 23:47:13.792	0.00	0.00	-0.01	0.31	1.23
2024-06-11 23:47:13.812	0.00	0.00	-0.00	0.31	1.44
2024-06-11 23:47:13.830	0.02	0.00	-0.00	0.31	1.44
2024-06-11 23:47:13.858	0.12	0.86	0.01	0.20	1.24
2024-06-11 23:47:13.877	0.26	4.39	0.01	0.32	2.10
2024-06-11 23:47:13.894	0.48	6.58	0.01	0.19	1.70
2024-06-11 23:47:13.916	0.77	10.30	0.01	0.04	1.36
2024-06-11 23:47:13.937	1.13	14.23	0.01	0.00	1.55
2024-06-11 23:47:13.957	1.54	17.33	0.00	-0.00	1.64
2024-06-11 23:47:13.977	2.04	20.31	-0.00	-0.27	0.69
2024-06-11 23:47:13.997	2.57	24.14	-0.02	-0.43	-0.10
2024-06-11 23:47:14.019	3.11	26.37	-0.03	-0.58	-0.78
2024-06-11 23:47:14.039	3.62	26.67	-0.04	-0.61	-1.08
2024-06-11 23:47:14.060	4.10	25.86	-0.05	-0.61	-1.35
2024-06-11 23:47:14.082	4.53	24.89	-0.07	-0.61	-1.83
2024-06-11 23:47:14.103	4.91	21.34	-0.08	-0.61	-2.35
2024-06-11 23:47:14.123	5.19	19.15	-0.08	-0.61	-2.55
2024-06-11 23:47:14.143	5.36	14.57	-0.09	-0.34	-1.91
2024-06-11 23:47:14.166	5.44	9.67	-0.10	-0.32	-2.47
2024-06-11 23:47:14.186	5.44	4.73	-0.10	-0.31	-2.89
2024-06-11 23:47:14.213	5.34	0.64	-0.10	-0.04	-2.03
2024-06-11 23:47:14.245	5.15	-4.19	-0.09	-0.01	-2.11
2024-06-11 23:47:14.267	4.81	-9.12	-0.08	0.13	-1.72
2024-06-11 23:47:14.275	4.43	-15.78	-0.07	0.43	-0.75
2024-06-11 23:47:14.299	4.00	-18.39	-0.06	0.59	-0.09
2024-06-11 23:47:14.322	3.54	-22.17	-0.04	0.60	0.06
2024-06-11 23:47:14.344	3.09	-21.83	-0.03	0.75	0.92
2024-06-11 23:47:14.361	2.63	-22.63	-0.01	0.76	1.29
2024-06-11 23:47:14.382	2.26	-22.74	-0.00	0.77	1.52
2024-06-11 23:47:14.406	1.92	-19.34	0.01	0.64	1.42
2024-06-11 23:47:14.428	1.64	-17.16	0.02	0.62	1.73
2024-06-11 23:47:14.450	1.43	-14.30	0.03	0.62	2.20
2024-06-11 23:47:14.469	1.29	-11.35	0.04	0.48	2.02
2024-06-11 23:47:14.493	1.23	-7.53	0.04	0.46	2.28
2024-06-11 23:47:14.503	1.23	-3.59	0.05	0.19	1.58
2024-06-11 23:47:14.532	1.39	-0.49	0.05	0.15	1.69
2024-06-11 23:47:14.556	1.56	6.78	0.05	0.03	1.81
2024-06-11 23:47:14.570	1.82	8.62	0.04	0.00	1.64
2024-06-11 23:47:14.592	2.18	12.29	0.03	-0.27	0.56
2024-06-11 23:47:14.612	2.57	17.07	0.02	-0.44	-0.03
2024-06-11 23:47:14.631	2.99	19.42	0.01	-0.59	-0.65
2024-06-11 23:47:14.647	3.38	20.60	-0.00	-0.61	-0.88
2024-06-11 23:47:14.673	3.74	19.90	-0.01	-0.61	-1.09
2024-06-11 23:47:14.698	4.06	18.10	-0.03	-0.62	-1.70
2024-06-11 23:47:14.712	4.35	16.14	-0.04	-0.48	-1.43
2024-06-11 23:47:14.735	4.53	15.02	-0.04	-0.46	-1.43
2024-06-11 23:47:14.763	4.69	9.73	-0.05	-0.32	-1.47
2024-06-11 23:47:14.779	4.81	8.16	-0.05	-0.30	-1.52
2024-06-11 23:47:14.793	4.85	6.24	-0.05	-0.18	-1.17
2024-06-11 23:47:14.822	4.81	2.56	-0.05	-0.03	-0.78
2024-06-11 23:47:14.845	4.75	-1.37	-0.05	-0.00	-1.00
2024-06-11 23:47:14.863	4.65	-2.75	-0.05	-0.01	-1.18
2024-06-11 23:47:14.883	4.49	-4.65	-0.04	0.14	-0.49
2024-06-11 23:47:14.900	4.29	-7.47	-0.04	0.29	-0.02
2024-06-11 23:47:14.925	4.08	-9.57	-0.03	0.30	0.03
2024-06-11 23:47:14.948	3.88	-10.71	-0.02	0.44	0.74
2024-06-11 23:47:14.965	3.66	-10.01	-0.01	0.32	0.47
2024-06-11 23:47:14.987	3.50	-10.77	-0.01	0.30	0.30
2024-06-11 23:47:15.011	3.34	-8.30	-0.00	0.31	0.75
2024-06-11 23:47:15.026	3.21	-7.97	0.00	0.31	0.78
2024-06-11 23:47:15.051	3.11	-7.07	0.00	0.18	0.28
2024-06-11 23:47:15.072	3.03	-5.23	0.01	0.16	0.53
2024-06-11 23:47:15.093	2.95	-4.13	0.01	0.16	0.63
2024-06-11 23:47:15.104	2.91	-3.98	0.01	0.15	0.60
2024-06-11 23:47:15.130	2.91	-2.25	0.01	0.02	0.17
2024-06-11 23:47:15.155	2.93	-0.30	0.01	0.01	0.28
2024-06-11 23:47:15.175	2.93	0.81	0.01	0.01	0.38
2024-06-11 23:47:15.194	2.97	0.11	0.01	-0.00	0.30
2024-06-11 23:47:15.216	3.01	1.73	0.01	-0.00	0.42
2024-06-11 23:47:15.230	3.07	1.94	0.01	-0.01	0.40
2024-06-11 23:47:15.258	3.15	2.83	0.01	0.02	0.62
2024-06-11 23:47:15.282	3.23	3.81	0.00	-0.14	-0.21
2024-06-11 23:47:15.290	3.34	3.94	0.00	-0.15	-0.24
2024-06-11 23:47:15.320	3.44	5.67	-0.00	-0.15	-0.10
2024-06-11 23:47:15.339	3.54	5.05	-0.00	-0.15	-0.13
2024-06-11 23:47:15.360	3.62	4.96	-0.01	-0.14	-0.29
2024-06-11 23:47:15.382	3.72	4.09	-0.01	-0.17	-0.51
2024-06-11 23:47:15.402	3.78	4.83	-0.01	-0.15	-0.38
2024-06-11 23:47:15.424	3.82	3.22	-0.01	-0.16	-0.54
2024-06-11 23:47:15.442	3.86	2.15	-0.02	-0.02	-0.22
2024-06-11 23:47:15.467	3.86	2.00	-0.02	-0.14	-0.76
2024-06-11 23:47:15.482	3.86	0.27	-0.02	-0.02	-0.39
2024-06-11 23:47:15.508	3.82	0.04	-0.02	-0.13	-0.90
2024-06-11 23:47:15.519	3.78	-1.71	-0.02	-0.02	-0.58
2024-06-11 23:47:15.543	3.68	-1.94	-0.02	-0.00	-0.51
2024-06-11 23:47:15.572	3.56	-4.54	-0.02	-0.01	-0.77
2024-06-11 23:47:15.590	3.42	-5.75	-0.02	0.00	-0.84
2024-06-11 23:47:15.612	3.27	-6.77	-0.01	0.14	-0.11
2024-06-11 23:47:15.630	3.07	-8.62	-0.01	0.29	0.42
2024-06-11 23:47:15.644	2.87	-9.72	-0.00	0.31	0.62
2024-06-11 23:47:15.675	2.69	-9.02	0.00	0.17	0.04
2024-06-11 23:47:15.696	2.53	-8.92	0.01	0.29	0.78
2024-06-11 23:47:15.715	2.39	-8.05	0.02	0.30	1.11
2024-06-11 23:47:15.735	2.28	-7.08	0.02	0.32	1.29
2024-06-11 23:47:15.757	2.22	-6.09	0.03	0.30	1.49
2024-06-11 23:47:15.775	2.22	-3.39	0.03	0.17	1.13
2024-06-11 23:47:15.795	2.28	-0.46	0.03	0.02	0.70
2024-06-11 23:47:15.821	2.38	2.51	0.03	-0.00	0.88
2024-06-11 23:47:15.840	2.49	4.62	0.02	-0.00	0.88
2024-06-11 23:47:15.858	2.67	5.76	0.02	-0.12	0.46
2024-06-11 23:47:15.880	2.87	8.48	0.01	-0.29	-0.28
2024-06-11 23:47:15.898	3.07	9.70	0.00	-0.30	-0.44
2024-06-11 23:47:15.924	3.27	9.87	-0.00	-0.44	-1.04
2024-06-11 23:47:15.942	3.44	9.89	-0.01	-0.33	-0.76
2024-06-11 23:47:15.966	3.56	9.04	-0.02	-0.44	-1.52
2024-06-11 23:47:15.985	3.66	6.36	-0.03	-0.33	-1.45
2024-06-11 23:47:16.004	3.70	5.14	-0.03	-0.31	-1.47
2024-06-11 23:47:16.022	3.68	2.41	-0.03	-0.17	-1.07
2024-06-11 23:47:16.044	3.56	-0.53	-0.03	-0.02	-0.65
2024-06-11 23:47:16.072	3.44	-5.21	-0.03	-0.14	-1.64
2024-06-11 23:47:16.089	3.29	-5.84	-0.03	-0.01	-1.13
2024-06-11 23:47:16.110	3.05	-7.64	-0.02	0.13	-0.44
2024-06-11 23:47:16.127	2.77	-11.30	-0.01	0.27	0.10
2024-06-11 23:47:16.150	2.47	-13.51	-0.00	0.44	0.85
2024-06-11 23:47:16.172	2.20	-14.66	0.01	0.59	1.64
2024-06-11 23:47:16.188	1.98	-13.96	0.02	0.48	1.43
2024-06-11 23:47:16.217	1.82	-12.16	0.03	0.60	2.31
2024-06-11 23:47:16.235	1.70	-7.63	0.03	0.48	2.17
2024-06-11 23:47:16.250	1.68	-6.17	0.04	0.33	1.84
2024-06-11 23:47:16.279	1.80	-1.69	0.04	0.31	2.13
2024-06-11 23:47:16.300	1.94	4.91	0.04	0.18	2.14
2024-06-11 23:47:16.315	2.18	6.65	0.04	0.02	1.59
2024-06-11 23:47:16.340	2.53	11.17	0.04	0.00	1.89
2024-06-11 23:47:16.358	2.93	17.77	0.03	-0.27	1.04
2024-06-11 23:47:16.379	3.42	18.66	0.02	-0.42	0.28
2024-06-11 23:47:16.396	3.94	23.92	0.00	-0.59	-0.47
2024-06-11 23:47:16.419	4.45	25.48	-0.01	-0.75	-1.20
2024-06-11 23:47:16.440	4.93	25.70	-0.03	-0.77	-1.66
2024-06-11 23:47:16.462	5.36	24.01	-0.04	-0.77	-2.02
2024-06-11 23:47:16.484	5.72	22.07	-0.06	-0.76	-2.55
2024-06-11 23:47:16.506	6.00	18.39	-0.07	-0.76	-3.09
2024-06-11 23:47:16.524	6.18	15.32	-0.08	-0.63	-2.97
2024-06-11 23:47:16.549	6.21	8.92	-0.09	-0.48	-3.07
2024-06-11 23:47:16.569	6.14	2.92	-0.09	-0.33	-2.92
2024-06-11 23:47:16.586	5.94	-3.03	-0.09	-0.05	-2.17
2024-06-11 23:47:16.611	5.60	-8.97	-0.08	-0.00	-2.29
2024-06-11 23:47:16.631	5.19	-15.76	-0.08	0.13	-2.32
2024-06-11 23:47:16.649	4.67	-20.10	-0.06	0.42	-1.03
2024-06-11 23:47:16.667	4.04	-24.97	-0.05	0.59	-0.43
2024-06-11 23:47:16.689	3.40	-30.76	-0.03	0.74	0.13
2024-06-11 23:47:16.711	2.75	-31.54	-0.01	0.89	1.06
2024-06-11 23:47:16.729	2.12	-32.51	0.01	0.92	1.50
2024-06-11 23:47:16.752	1.56	-31.78	0.03	0.92	1.96
2024-06-11 23:47:16.774	1.05	-28.26	0.04	0.92	2.48
2024-06-11 23:47:16.795	0.61	-26.07	0.06	0.92	3.08
2024-06-11 23:47:16.815	0.30	-22.35	0.07	0.79	3.02
2024-06-11 23:47:16.838	0.12	-16.72	0.08	0.64	3.04
2024-06-11 23:47:16.861	0.02	-9.96	0.09	0.62	3.78
2024-06-11 23:47:16.879	0.04	-5.63	0.10	0.48	3.73
2024-06-11 23:47:16.901	0.24	0.09	0.10	0.33	3.57
2024-06-11 23:47:16.922	0.61	8.57	0.10	0.04	3.00
2024-06-11 23:47:16.944	1.13	18.27	0.09	0.00	3.52
2024-06-11 23:47:16.957	1.76	23.87	0.08	-0.26	2.63
2024-06-11 23:47:16.982	2.59	30.61	0.07	-0.43	2.27
2024-06-11 23:47:17.001	3.46	40.08	0.05	-0.72	1.40
2024-06-11 23:47:17.014	4.45	43.93	0.03	-0.90	0.64
2024-06-11 23:47:17.038	5.52	48.73	0.01	-1.05	-0.11
2024-06-11 23:47:17.059	6.55	51.95	-0.02	-1.20	-0.96
2024-06-11 23:47:17.081	7.58	52.38	-0.04	-1.23	-1.44
2024-06-11 23:47:17.104	8.57	50.73	-0.07	-1.22	-2.13
2024-06-11 23:47:17.127	9.48	49.65	-0.10	-1.36	-3.47
2024-06-11 23:47:17.146	10.29	46.94	-0.12	-1.25	-3.60
2024-06-11 23:47:17.169	10.93	41.43	-0.14	-1.10	-3.80
2024-06-11 23:47:17.191	11.46	32.99	-0.15	-0.94	-4.04
2024-06-11 23:47:17.211	11.84	26.71	-0.16	-0.79	-4.12
2024-06-11 23:47:17.231	12.01	19.87	-0.17	-0.50	-3.61
2024-06-11 23:47:17.256	12.05	10.39	-0.17	-0.47	-4.35
2024-06-11 23:47:17.274	11.95	3.12	-0.17	-0.19	-3.72
