2024-06-16 17:06:20.704	0.07	0.32	-2.90	0.20	0.00
2024-06-16 17:06:20.725	0.08	0.32	-2.90	0.29	0.00
2024-06-16 17:06:20.745	0.09	0.31	-2.90	0.04	0.00
2024-06-16 17:06:20.766	0.09	0.32	-2.90	0.00	0.00
2024-06-16 17:06:20.787	0.10	0.31	-2.91	0.00	0.00
2024-06-16 17:06:20.807	0.11	0.32	-2.91	-0.27	0.00
2024-06-16 17:06:20.828	0.11	0.31	-2.92	-0.30	0.00
2024-06-16 17:06:20.849	0.12	0.32	-2.93	-0.44	0.00
2024-06-16 17:06:20.870	0.12	0.31	-2.94	-0.59	0.00
2024-06-16 17:06:20.891	0.13	0.32	-2.96	-0.61	0.00
2024-06-16 17:06:20.911	0.14	0.31	-2.97	-0.61	0.00
2024-06-16 17:06:20.932	0.14	0.32	-2.99	-0.75	0.00
2024-06-16 17:06:20.953	0.15	0.32	-3.01	-0.90	0.00
2024-06-16 17:06:20.974	0.16	0.32	-3.03	-0.92	0.00
2024-06-16 17:06:20.995	0.16	0.31	-3.05	-0.92	0.00
2024-06-16 17:06:21.015	0.17	0.32	-3.07	-1.07	0.00
2024-06-16 17:06:21.036	0.17	0.32	-3.09	-1.07	0.00
2024-06-16 17:06:21.057	0.18	0.32	-3.12	-1.07	0.00
2024-06-16 17:06:21.078	0.19	0.31	-3.14	-1.07	0.00
2024-06-16 17:06:21.098	0.19	0.32	-3.16	-1.08	0.00
2024-06-16 17:06:21.119	0.20	0.31	-3.18	-1.07	0.00
2024-06-16 17:06:21.140	0.20	0.32	-3.21	-1.21	0.00
2024-06-16 17:06:21.161	0.20	0.09	-3.25	-1.51	0.00
2024-06-16 17:06:21.181	0.20	0.01	-3.28	-1.83	0.00
2024-06-16 17:06:21.202	0.20	-0.01	-3.32	-1.59	0.00
2024-06-16 17:06:21.223	0.20	-0.01	-3.34	-1.69	0.00
2024-06-16 17:06:21.244	0.20	0.01	-3.37	-1.43	0.00
2024-06-16 17:06:21.265	0.20	0.01	-3.40	-1.40	0.00
2024-06-16 17:06:21.285	0.20	0.00	-3.42	-1.25	0.00
2024-06-16 17:06:21.306	0.20	0.00	-3.44	-1.23	0.00
2024-06-16 17:06:21.327	0.20	0.00	-3.46	-1.09	0.00
2024-06-16 17:06:21.348	0.20	0.00	-3.48	-0.94	0.00
2024-06-16 17:06:21.368	0.20	0.00	-3.49	-0.79	0.00
2024-06-16 17:06:21.389	0.20	0.00	-3.50	-0.78	0.00
2024-06-16 17:06:21.410	0.20	0.00	-3.50	-0.36	0.00
2024-06-16 17:06:21.431	0.20	0.00	-3.49	-0.05	0.00
2024-06-16 17:06:21.451	0.20	0.00	-3.47	0.40	0.00
2024-06-16 17:06:21.472	0.20	0.01	-3.44	0.98	0.00
2024-06-16 17:06:21.492	0.20	0.00	-3.41	1.18	0.00
2024-06-16 17:06:21.514	0.20	0.00	-3.38	1.49	0.00
2024-06-16 17:06:21.534	0.20	0.00	-3.35	1.54	0.00
2024-06-16 17:06:21.555	0.20	0.00	-3.30	1.80	0.00
2024-06-16 17:06:21.576	0.20	0.00	-3.26	1.96	0.00
2024-06-16 17:06:21.597	0.20	0.00	-3.22	2.12	0.00
2024-06-16 17:06:21.617	0.20	0.00	-3.17	2.28	0.00
2024-06-16 17:06:21.638	0.20	0.00	-3.11	2.43	0.00
2024-06-16 17:06:21.659	0.00	0.00	-3.06	2.72	0.00
2024-06-16 17:06:21.680	0.00	-8.69	-3.00	2.76	0.00
2024-06-16 17:06:21.700	0.00	-1.18	-2.93	3.02	0.00
2024-06-16 17:06:21.721	0.00	-0.16	-2.87	3.19	0.00
2024-06-16 17:06:21.742	0.00	-0.02	-2.80	3.08	0.00
2024-06-16 17:06:21.763	0.00	-0.00	-2.74	3.33	0.00
2024-06-16 17:06:21.783	0.00	-0.00	-2.67	3.37	0.00
2024-06-16 17:06:21.804	0.00	-0.00	-2.60	3.51	0.00
2024-06-16 17:06:21.825	0.00	-0.00	-2.53	3.39	0.00
2024-06-16 17:06:21.846	0.00	-0.00	-2.46	3.38	0.00
2024-06-16 17:06:21.866	0.00	-0.00	-2.40	3.24	0.00
2024-06-16 17:06:21.887	0.00	-0.00	-2.34	3.35	0.00
2024-06-16 17:06:21.908	0.00	-0.00	-2.27	3.10	0.00
2024-06-16 17:06:21.929	0.00	-0.00	-2.22	3.08	0.00
2024-06-16 17:06:21.949	0.00	-0.00	-2.16	2.94	0.00
2024-06-16 17:06:21.970	0.00	-0.00	-2.11	2.93	0.00
2024-06-16 17:06:21.991	0.00	-0.00	-2.05	2.78	0.00
2024-06-16 17:06:22.012	0.00	-0.00	-2.00	2.64	0.00
2024-06-16 17:06:22.032	0.00	-0.00	-1.95	2.61	0.00
2024-06-16 17:06:22.053	0.00	-0.00	-1.90	2.61	0.00
2024-06-16 17:06:22.074	0.00	-0.00	-1.84	2.61	0.00
2024-06-16 17:06:22.095	0.00	-0.00	-1.79	2.61	0.00
2024-06-16 17:06:22.115	0.00	-0.00	-1.73	2.74	0.00
2024-06-16 17:06:22.136	0.00	-0.00	-1.67	2.75	0.00
2024-06-16 17:06:22.157	0.00	-0.00	-1.61	2.89	0.00
2024-06-16 17:06:22.178	0.00	-0.00	-1.56	3.04	0.00
2024-06-16 17:06:22.198	0.00	-0.00	-1.50	2.80	0.00
2024-06-16 17:06:22.219	0.00	-0.00	-1.44	3.03	0.00
2024-06-16 17:06:22.240	0.00	-0.00	-1.38	2.92	0.00
2024-06-16 17:06:22.261	0.00	-0.00	-1.32	3.06	0.00
2024-06-16 17:06:22.281	0.00	-0.00	-1.27	2.67	0.00
2024-06-16 17:06:22.302	0.00	-0.00	-1.23	2.48	0.00
2024-06-16 17:06:22.323	0.00	0.01	-1.20	2.20	0.00
2024-06-16 17:06:22.344	0.00	0.00	-1.17	1.76	0.00
2024-06-16 17:06:22.364	0.00	-0.01	-1.14	1.43	0.00
2024-06-16 17:06:22.385	0.00	-0.00	-1.12	1.39	0.00
2024-06-16 17:06:22.406	0.00	-0.00	-1.10	1.12	0.00
2024-06-16 17:06:22.427	0.00	-0.00	-1.08	1.08	0.00
2024-06-16 17:06:22.447	0.00	-0.00	-1.06	1.21	0.00
2024-06-16 17:06:22.468	0.00	-0.00	-1.04	0.96	0.00
2024-06-16 17:06:22.489	0.00	-0.00	-1.02	0.92	0.00
2024-06-16 17:06:22.510	0.00	-0.00	-1.00	0.91	0.00
2024-06-16 17:06:22.530	0.00	-0.00	-0.99	0.93	0.00
2024-06-16 17:06:22.551	0.00	-0.00	-0.96	0.80	0.00
2024-06-16 17:06:22.572	0.00	-0.00	-0.95	1.03	0.00
2024-06-16 17:06:22.593	0.00	-0.00	-0.92	0.93	0.00
2024-06-16 17:06:22.613	0.00	-0.00	-0.90	1.19	0.00
2024-06-16 17:06:22.634	0.00	-0.00	-0.87	1.22	0.00
2024-06-16 17:06:22.655	0.00	-0.00	-0.84	1.23	0.00
2024-06-16 17:06:22.676	0.00	-0.00	-0.82	1.36	0.00
2024-06-16 17:06:22.696	0.00	-0.00	-0.80	1.24	0.00
2024-06-16 17:06:22.717	0.00	-0.00	-0.77	1.22	0.00
2024-06-16 17:06:22.738	0.00	-0.00	-0.75	1.23	0.00
2024-06-16 17:06:22.759	0.00	-0.00	-0.72	1.23	0.00
2024-06-16 17:06:22.779	0.00	-0.00	-0.70	1.23	0.00
2024-06-16 17:06:22.800	0.00	-0.00	-0.68	1.10	0.00
2024-06-16 17:06:22.821	0.00	-0.00	-0.65	1.21	0.00
2024-06-16 17:06:22.842	0.00	-0.00	-0.63	1.09	0.00
2024-06-16 17:06:22.862	0.00	-0.00	-0.61	1.08	0.00
2024-06-16 17:06:22.883	0.00	-0.00	-0.59	1.07	0.00
2024-06-16 17:06:22.904	0.00	-0.00	-0.57	1.07	0.00
2024-06-16 17:06:22.925	0.00	-0.00	-0.55	0.94	0.00
2024-06-16 17:06:22.945	0.00	-0.00	-0.54	0.92	0.00
2024-06-16 17:06:22.966	0.00	-0.00	-0.52	0.79	0.00
2024-06-16 17:06:22.987	0.00	-0.00	-0.50	1.04	0.00
2024-06-16 17:06:23.008	0.00	-0.00	-0.48	0.80	0.00
2024-06-16 17:06:23.028	0.00	-0.00	-0.47	0.91	0.00
2024-06-16 17:06:23.049	0.00	-0.00	-0.45	0.79	0.00
2024-06-16 17:06:23.070	0.00	-0.00	-0.43	0.91	0.00
2024-06-16 17:06:23.091	0.00	-0.00	-0.41	0.78	0.00
2024-06-16 17:06:23.111	0.00	-0.00	-0.40	0.90	0.00
2024-06-16 17:06:23.132	0.00	-0.00	-0.38	0.77	0.00
2024-06-16 17:06:23.153	0.00	-0.00	-0.37	0.91	0.00
2024-06-16 17:06:23.174	0.00	-0.00	-0.35	0.79	0.00
2024-06-16 17:06:23.194	0.00	-0.00	-0.33	0.90	0.00
2024-06-16 17:06:23.215	0.00	-0.00	-0.32	0.78	0.00
2024-06-16 17:06:23.236	0.00	-0.00	-0.30	0.77	0.00
2024-06-16 17:06:23.257	0.00	-0.00	-0.29	0.77	0.00
2024-06-16 17:06:23.277	0.00	-0.00	-0.27	0.76	0.00
2024-06-16 17:06:23.298	0.00	-0.00	-0.26	0.77	0.00
2024-06-16 17:06:23.319	0.00	-0.00	-0.24	0.76	0.00
2024-06-16 17:06:23.340	0.00	-0.00	-0.23	0.64	0.00
2024-06-16 17:06:23.360	0.00	-0.00	-0.22	0.62	0.00
2024-06-16 17:06:23.381	0.00	-0.00	-0.21	0.61	0.00
2024-06-16 17:06:23.402	0.00	-0.00	-0.20	0.63	0.00
2024-06-16 17:06:23.518	0.00	-0.00	-0.19	0.48	-1.63
2024-06-16 17:06:23.534	0.00	-0.00	-0.15	0.46	-0.38
2024-06-16 17:06:23.560	0.00	-0.00	-0.14	1.79	10.00
2024-06-16 17:06:23.578	0.00	-0.00	-0.13	0.64	2.53
2024-06-16 17:06:23.597	0.00	-0.00	-0.13	0.35	-0.83
2024-06-16 17:06:23.610	0.00	-0.00	-0.12	0.31	-0.92
2024-06-16 17:06:23.636	0.00	-0.00	-0.11	0.44	0.88
2024-06-16 17:06:23.656	0.00	-0.00	-0.10	0.32	-0.05
2024-06-16 17:06:23.673	0.00	-0.00	-0.10	0.31	-0.17
2024-06-16 17:06:23.696	0.00	-0.00	-0.09	0.31	0.14
2024-06-16 17:06:23.715	0.00	-0.00	-0.09	0.30	0.10
2024-06-16 17:06:23.756	0.00	-0.00	-0.08	0.31	0.51
2024-06-16 17:06:23.784	0.00	-0.00	-0.07	0.31	0.88
2024-06-16 17:06:23.790	0.00	-0.00	-0.07	0.31	0.89
2024-06-16 17:06:23.848	0.00	-0.00	-0.07	0.17	-0.64
2024-06-16 17:06:23.868	0.00	-0.00	-0.06	0.16	-0.47
2024-06-16 17:06:23.913	0.00	-0.00	-0.06	0.29	1.03
2024-06-16 17:06:23.951	0.00	-0.00	-0.05	0.17	0.12
2024-06-16 17:06:23.993	0.00	-0.00	-0.05	0.29	1.41
2024-06-16 17:06:24.020	0.00	-0.00	-0.04	0.29	1.79
2024-06-16 17:06:24.062	0.00	-0.00	-0.04	0.18	0.61
2024-06-16 17:06:24.105	0.00	-0.00	-0.03	0.28	2.05
2024-06-16 17:06:24.139	0.00	-0.00	-0.02	0.31	2.77
2024-06-16 17:06:24.145	0.00	-0.00	-0.02	0.31	2.77
2024-06-16 17:06:24.166	0.00	-0.00	-0.02	0.31	2.77
2024-06-16 17:06:24.219	0.00	-0.00	-0.01	0.18	1.75
2024-06-16 17:06:24.228	0.00	-0.00	-0.00	0.16	1.80
2024-06-16 17:06:24.288	0.00	-0.00	-0.00	0.42	4.79
2024-06-16 17:06:24.341	0.00	0.01	0.00	0.08	1.01
2024-06-16 17:06:24.387	0.01	0.08	-0.00	0.19	2.46
2024-06-16 17:06:24.431	0.02	0.31	-0.01	-0.09	-0.14
2024-06-16 17:06:24.487	0.02	0.34	-0.03	-0.40	-4.32
2024-06-16 17:06:24.530	0.04	0.43	-0.06	-0.85	-10.00
2024-06-16 17:06:24.550	0.04	0.53	-0.07	-1.30	-10.00
2024-06-16 17:06:24.565	0.04	0.29	-0.08	-0.97	-10.00
2024-06-16 17:06:24.587	0.03	-0.03	-0.07	-0.27	-5.88
2024-06-16 17:06:24.608	0.02	-0.29	-0.05	0.23	-0.37
2024-06-16 17:06:24.629	0.01	-0.52	-0.03	0.82	6.30
2024-06-16 17:06:24.653	-0.00	-0.64	0.00	1.31	10.00
2024-06-16 17:06:24.671	-0.01	-0.62	0.03	1.37	10.00
2024-06-16 17:06:24.692	-0.02	-0.50	0.05	1.38	10.00
2024-06-16 17:06:24.716	-0.02	-0.31	0.06	1.12	10.00
2024-06-16 17:06:24.735	-0.02	-0.09	0.07	0.55	8.69
2024-06-16 17:06:24.750	-0.01	0.10	0.07	0.47	8.36
2024-06-16 17:06:24.773	0.00	0.30	0.06	0.06	4.20
2024-06-16 17:06:24.796	0.01	0.55	0.04	-0.52	-2.31
2024-06-16 17:06:24.815	0.03	0.69	0.01	-1.00	-8.38
2024-06-16 17:06:24.839	0.04	0.74	-0.02	-1.33	-10.00
2024-06-16 17:06:24.862	0.05	0.66	-0.05	-1.51	-10.00
2024-06-16 17:06:24.876	0.06	0.50	-0.07	-1.40	-10.00
2024-06-16 17:06:24.900	0.06	0.31	-0.08	-0.98	-10.00
2024-06-16 17:06:24.918	0.06	0.11	-0.09	-0.67	-10.00
2024-06-16 17:06:24.938	0.05	-0.11	-0.08	-0.35	-7.47
2024-06-16 17:06:24.960	0.04	-0.37	-0.07	0.09	-3.03
2024-06-16 17:06:24.981	0.02	-0.57	-0.05	0.54	2.14
2024-06-16 17:06:25.002	0.01	-0.69	-0.02	1.00	8.07
2024-06-16 17:06:25.025	-0.01	-0.71	0.01	1.33	10.00
2024-06-16 17:06:25.046	-0.02	-0.67	0.03	1.50	10.00
2024-06-16 17:06:25.062	-0.02	-0.51	0.05	1.27	10.00
2024-06-16 17:06:25.085	-0.02	-0.31	0.06	0.84	10.00
2024-06-16 17:06:25.103	-0.02	-0.09	0.06	0.51	7.84
2024-06-16 17:06:25.126	-0.01	0.12	0.05	0.07	3.21
2024-06-16 17:06:25.145	-0.00	0.37	0.04	-0.25	0.09
2024-06-16 17:06:25.168	0.01	0.49	0.02	-0.57	-3.86
2024-06-16 17:06:25.188	0.02	0.55	-0.00	-0.87	-7.83
2024-06-16 17:06:25.209	0.03	0.54	-0.02	-1.05	-10.00
2024-06-16 17:06:25.230	0.03	0.43	-0.03	-1.07	-10.00
2024-06-16 17:06:25.249	0.04	0.28	-0.04	-0.67	-8.17
2024-06-16 17:06:25.270	0.03	0.08	-0.04	-0.36	-5.36
2024-06-16 17:06:25.285	0.02	-0.13	-0.04	-0.18	-4.09
2024-06-16 17:06:25.314	0.02	-0.31	-0.03	0.24	0.44
2024-06-16 17:06:25.334	0.01	-0.44	-0.02	0.43	2.52
2024-06-16 17:06:25.354	-0.00	-0.48	-0.00	0.72	6.40
2024-06-16 17:06:25.374	-0.01	-0.46	0.01	0.50	4.43
2024-06-16 17:06:25.395	-0.02	-0.40	0.02	0.60	6.07
2024-06-16 17:06:25.411	-0.02	-0.27	0.03	0.48	5.55
2024-06-16 17:06:25.434	-0.02	-0.16	0.03	0.47	5.83
2024-06-16 17:06:25.457	-0.02	-0.02	0.03	0.20	3.38
2024-06-16 17:06:25.477	-0.01	0.08	0.03	0.03	1.82
2024-06-16 17:06:25.499	-0.01	0.19	0.02	-0.13	0.01
2024-06-16 17:06:25.554	-0.00	0.26	0.01	-0.28	-1.82
2024-06-16 17:06:25.605	0.01	0.27	-0.01	-0.44	-4.32
2024-06-16 17:06:25.651	0.02	0.60	-0.03	-0.99	-10.00
2024-06-16 17:06:25.659	0.03	0.59	-0.04	-0.93	-9.99
2024-06-16 17:06:25.681	0.03	0.37	-0.04	-0.79	-9.07
2024-06-16 17:06:25.709	0.02	-0.09	-0.03	-0.10	-2.63
2024-06-16 17:06:25.731	0.01	-0.33	-0.02	0.51	3.84
2024-06-16 17:06:25.750	0.00	-0.45	0.00	0.86	8.15
2024-06-16 17:06:25.766	-0.01	-0.51	0.02	0.90	9.12
2024-06-16 17:06:25.789	-0.01	-0.39	0.02	0.66	6.92
2024-06-16 17:06:25.811	-0.01	-0.20	0.02	0.36	4.18
2024-06-16 17:06:25.832	-0.01	-0.05	0.02	0.05	1.15
2024-06-16 17:06:25.898	-0.01	0.09	0.01	-0.13	-0.75
2024-06-16 17:06:25.948	0.01	0.17	-0.02	-0.41	-4.78
2024-06-16 17:06:25.974	0.01	0.49	-0.04	-1.25	-10.00
2024-06-16 17:06:25.992	0.02	0.43	-0.05	-1.09	-10.00
2024-06-16 17:06:26.015	0.01	0.13	-0.05	-0.55	-7.78
2024-06-16 17:06:26.034	0.01	-0.08	-0.04	-0.21	-4.32
2024-06-16 17:06:26.059	-0.00	-0.34	-0.03	0.37	1.78
2024-06-16 17:06:26.077	-0.02	-0.49	-0.01	0.58	4.33
2024-06-16 17:06:26.097	-0.03	-0.63	0.00	0.87	7.48
2024-06-16 17:06:26.109	-0.04	-0.57	0.02	0.78	7.40
2024-06-16 17:06:26.133	-0.04	-0.46	0.02	0.64	6.34
2024-06-16 17:06:26.162	-0.04	-0.24	0.02	0.22	2.32
2024-06-16 17:06:26.180	-0.04	-0.14	0.01	0.03	0.14
2024-06-16 17:06:26.202	-0.04	-0.03	0.01	-0.26	-2.78
2024-06-16 17:06:26.218	-0.04	0.01	-0.00	-0.30	-3.46
2024-06-16 17:06:26.242	-0.05	0.02	-0.00	-0.44	-5.05
2024-06-16 17:06:26.266	-0.05	-0.04	-0.01	-0.19	-2.90
2024-06-16 17:06:26.276	-0.05	-0.11	-0.01	-0.15	-2.59
2024-06-16 17:06:26.302	-0.06	-0.21	-0.00	-0.02	-1.23
2024-06-16 17:06:26.325	-0.06	-0.29	0.00	0.13	0.21
2024-06-16 17:06:26.347	-0.07	-0.32	0.01	0.28	2.16
2024-06-16 17:06:26.367	-0.08	-0.35	0.02	0.44	4.25
2024-06-16 17:06:26.383	-0.08	-0.35	0.03	0.45	4.74
2024-06-16 17:06:26.406	-0.09	-0.30	0.03	0.33	3.67
2024-06-16 17:06:26.428	-0.09	-0.19	0.03	0.18	2.31
2024-06-16 17:06:26.450	-0.09	-0.11	0.03	0.02	0.77
2024-06-16 17:06:26.460	-0.09	-0.03	0.02	0.00	0.39
2024-06-16 17:06:26.494	-0.09	-0.00	0.02	-0.27	-2.53
2024-06-16 17:06:26.508	-0.09	0.03	0.01	-0.30	-3.14
2024-06-16 17:06:26.524	-0.09	0.03	0.01	-0.31	-3.24
2024-06-16 17:06:26.551	-0.09	-0.00	0.00	-0.31	-3.75
2024-06-16 17:06:26.570	-0.10	-0.11	0.00	-0.17	-2.67
2024-06-16 17:06:26.595	-0.10	-0.16	0.00	-0.02	-1.13
2024-06-16 17:06:26.609	-0.11	-0.24	0.01	-0.00	-0.76
2024-06-16 17:06:26.636	-0.11	-0.28	0.01	0.13	0.49
2024-06-16 17:06:26.658	-0.12	-0.31	0.02	0.28	2.46
2024-06-16 17:06:26.668	-0.13	-0.32	0.02	0.30	2.63
2024-06-16 17:06:26.696	-0.13	-0.31	0.03	0.31	3.17
2024-06-16 17:06:26.717	-0.13	-0.23	0.03	0.31	3.47
2024-06-16 17:06:26.739	-0.14	-0.20	0.04	0.18	2.56
2024-06-16 17:06:26.756	-0.14	-0.13	0.04	0.16	2.49
2024-06-16 17:06:26.782	-0.14	-0.07	0.04	0.27	3.99
2024-06-16 17:06:26.792	-0.14	-0.01	0.05	0.18	3.65
2024-06-16 17:06:26.816	-0.13	0.03	0.05	0.16	3.51
2024-06-16 17:06:26.834	-0.13	0.17	0.05	0.03	2.64
2024-06-16 17:06:26.858	-0.12	0.22	0.04	0.00	2.13
2024-06-16 17:06:26.889	-0.11	0.29	0.03	-0.27	-1.07
2024-06-16 17:06:26.907	-0.11	0.35	0.02	-0.43	-3.06
2024-06-16 17:06:26.923	-0.10	0.36	0.01	-0.45	-3.63
2024-06-16 17:06:26.940	-0.10	0.35	0.01	-0.46	-3.76
2024-06-16 17:06:26.971	-0.09	0.26	0.01	-0.20	-1.19
2024-06-16 17:06:26.984	-0.09	0.17	0.01	-0.16	-0.97
2024-06-16 17:06:27.007	-0.09	0.13	0.01	-0.16	-1.11
2024-06-16 17:06:27.031	-0.09	0.10	0.01	-0.02	0.27
2024-06-16 17:06:27.042	-0.09	0.07	0.01	-0.00	0.42
2024-06-16 17:06:27.062	-0.08	0.07	0.01	0.00	0.42
2024-06-16 17:06:27.094	-0.08	0.07	0.01	0.13	1.91
2024-06-16 17:06:27.109	-0.08	0.07	0.01	0.15	2.14
2024-06-16 17:06:27.135	-0.08	0.09	0.01	0.01	0.69
2024-06-16 17:06:27.151	-0.07	0.13	0.01	0.01	0.78
2024-06-16 17:06:27.171	-0.07	0.16	0.01	0.00	0.80
2024-06-16 17:06:27.198	-0.07	0.18	0.00	-0.13	-0.90
2024-06-16 17:06:27.209	-0.06	0.20	0.00	-0.15	-1.07
2024-06-16 17:06:27.228	-0.06	0.21	-0.00	-0.16	-1.18
2024-06-16 17:06:27.250	-0.06	0.18	-0.00	-0.15	-1.11
2024-06-16 17:06:27.274	-0.05	0.16	-0.00	-0.15	-1.18
2024-06-16 17:06:27.300	-0.05	0.13	-0.01	-0.02	-0.26
2024-06-16 17:06:27.322	-0.05	0.12	-0.01	-0.14	-1.60
2024-06-16 17:06:27.343	-0.05	0.10	-0.01	-0.02	-0.37
2024-06-16 17:06:27.357	-0.05	0.09	-0.01	-0.00	-0.18
2024-06-16 17:06:27.378	-0.04	0.06	-0.01	0.00	-0.19
2024-06-16 17:06:27.395	-0.04	0.06	-0.01	-0.00	-0.20
2024-06-16 17:06:27.417	-0.04	0.05	-0.01	-0.00	-0.24
2024-06-16 17:06:27.439	-0.04	0.04	-0.01	-0.00	-0.27
2024-06-16 17:06:27.463	-0.04	0.04	-0.00	0.00	0.01
2024-06-16 17:06:27.489	-0.04	0.03	-0.00	0.13	1.48
2024-06-16 17:06:27.509	-0.04	0.03	-0.00	0.02	0.30
2024-06-16 17:06:27.523	-0.04	0.04	-0.00	-0.00	0.10
2024-06-16 17:06:27.543	-0.04	0.06	-0.00	-0.00	0.09
2024-06-16 17:06:27.565	-0.04	0.07	-0.00	-0.00	0.13
2024-06-16 17:06:27.585	-0.03	0.08	-0.00	-0.00	0.18
2024-06-16 17:06:27.602	-0.03	0.07	-0.00	0.00	0.19
2024-06-16 17:06:27.654	-0.03	0.08	-0.01	0.00	-0.11
2024-06-16 17:06:27.726	-0.03	0.08	-0.01	-0.13	-1.59
2024-06-16 17:06:27.795	-0.02	0.14	-0.02	-0.28	-3.45
2024-06-16 17:06:27.817	-0.02	0.26	-0.03	-0.43	-5.09
2024-06-16 17:06:27.837	-0.02	0.17	-0.04	-0.59	-7.64
2024-06-16 17:06:27.859	-0.02	0.01	-0.04	-0.21	-4.00
