2024-06-11 23:43:05.732	9.34	31.55	-2.88	0.03	0.00
2024-06-11 23:43:05.752	9.98	30.80	-2.87	0.00	0.00
2024-06-11 23:43:05.774	10.59	31.55	-2.88	0.00	0.00
2024-06-11 23:43:05.795	11.20	30.80	-2.89	-0.14	0.00
2024-06-11 23:43:05.815	11.84	31.55	-2.90	-0.41	0.00
2024-06-11 23:43:05.836	12.47	30.80	-2.91	-0.45	0.00
2024-06-11 23:43:05.857	13.08	31.55	-2.92	-0.46	0.00
2024-06-11 23:43:05.877	13.72	30.80	-2.93	-0.72	0.00
2024-06-11 23:43:05.899	14.33	31.55	-2.95	-0.63	0.00
2024-06-11 23:43:05.919	14.96	30.80	-2.97	-0.75	0.00
2024-06-11 23:43:05.940	15.60	31.55	-2.99	-0.91	0.00
2024-06-11 23:43:05.960	16.23	31.65	-3.00	-0.91	0.00
2024-06-11 23:43:05.981	16.86	31.67	-3.03	-0.91	0.00
2024-06-11 23:43:06.002	17.48	31.67	-3.04	-1.05	0.00
2024-06-11 23:43:06.022	18.11	30.81	-3.07	-0.94	0.00
2024-06-11 23:43:06.044	18.74	31.55	-3.09	-1.06	0.00
2024-06-11 23:43:06.064	19.36	31.65	-3.11	-1.07	0.00
2024-06-11 23:43:06.085	19.99	30.81	-3.13	-1.20	0.00
2024-06-11 23:43:06.106	20.11	31.55	-3.16	-1.10	0.00
2024-06-11 23:43:06.126	20.15	9.40	-3.20	-1.50	0.00
2024-06-11 23:43:06.147	20.15	2.98	-3.23	-1.57	0.00
2024-06-11 23:43:06.169	20.13	0.40	-3.26	-1.69	0.00
2024-06-11 23:43:06.189	20.13	-0.80	-3.29	-1.57	0.00
2024-06-11 23:43:06.210	20.13	-0.11	-3.32	-1.54	0.00
2024-06-11 23:43:06.230	20.13	-0.01	-3.35	-1.54	0.00
2024-06-11 23:43:06.251	20.13	-0.00	-3.37	-1.28	0.00
2024-06-11 23:43:06.272	20.13	-0.00	-3.40	-1.37	0.00
2024-06-11 23:43:06.293	20.13	-0.00	-3.42	-1.11	0.00
2024-06-11 23:43:06.313	20.13	-0.00	-3.44	-1.08	0.00
2024-06-11 23:43:06.334	20.13	-0.00	-3.45	-1.06	0.00
2024-06-11 23:43:06.355	20.13	-0.00	-3.47	-0.81	0.00
2024-06-11 23:43:06.375	20.13	-0.00	-3.48	-0.64	0.00
2024-06-11 23:43:06.396	20.13	-0.00	-3.49	-0.62	0.00
2024-06-11 23:43:06.418	20.13	-0.00	-3.49	-0.48	0.00
2024-06-11 23:43:06.438	20.13	-0.00	-3.50	-0.33	0.00
2024-06-11 23:43:06.459	20.13	-0.00	-3.50	-0.18	0.00
2024-06-11 23:43:06.479	20.13	-0.00	-3.50	-0.03	0.00
2024-06-11 23:43:06.500	20.13	-0.00	-3.49	-0.00	0.00
2024-06-11 23:43:06.521	20.13	-0.00	-3.48	0.27	0.00
2024-06-11 23:43:06.542	20.13	-0.00	-3.47	0.44	0.00
2024-06-11 23:43:06.563	20.13	-0.00	-3.45	0.59	0.00
2024-06-11 23:43:06.583	20.13	-0.00	-3.44	0.74	0.00
2024-06-11 23:43:06.605	20.13	-0.00	-3.42	0.90	0.00
2024-06-11 23:43:06.626	0.00	-0.00	-3.40	0.92	0.00
2024-06-11 23:43:06.646	0.00	-870.26	-3.37	1.19	0.00
2024-06-11 23:43:06.667	0.00	-117.75	-3.34	1.21	0.00
2024-06-11 23:43:06.688	0.00	-15.93	-3.32	1.23	0.00
2024-06-11 23:43:06.709	0.00	-2.16	-3.29	1.38	0.00
2024-06-11 23:43:06.729	0.00	-0.29	-3.25	1.51	0.00
2024-06-11 23:43:06.750	0.00	-0.04	-3.22	1.52	0.00
2024-06-11 23:43:06.771	0.00	-0.01	-3.19	1.53	0.00
2024-06-11 23:43:06.791	0.00	-0.00	-3.16	1.53	0.00
2024-06-11 23:43:06.812	0.00	-0.00	-3.13	1.67	0.00
2024-06-11 23:43:06.833	0.00	-0.00	-3.10	1.55	0.00
2024-06-11 23:43:06.853	0.00	-0.00	-3.06	1.67	0.00
2024-06-11 23:43:06.874	0.00	-0.00	-3.03	1.69	0.00
2024-06-11 23:43:06.895	0.00	-0.00	-3.00	1.55	0.00
2024-06-11 23:43:06.916	0.00	-0.00	-2.97	1.54	0.00
2024-06-11 23:43:06.936	0.00	-0.00	-2.94	1.53	0.00
2024-06-11 23:43:06.957	0.00	-0.00	-2.91	1.53	0.00
2024-06-11 23:43:06.978	0.00	-0.00	-2.89	1.27	0.00
2024-06-11 23:43:06.999	0.00	-0.00	-2.86	1.38	0.00
2024-06-11 23:43:07.020	0.00	-0.00	-2.84	1.13	0.00
2024-06-11 23:43:07.040	0.00	-0.00	-2.82	1.07	0.00
2024-06-11 23:43:07.060	0.00	-0.00	-2.81	1.07	0.00
2024-06-11 23:43:07.082	0.00	-0.00	-2.79	0.80	0.00
2024-06-11 23:43:07.102	0.00	-0.00	-2.78	0.76	0.00
2024-06-11 23:43:07.123	0.00	-0.00	-2.77	0.64	0.00
2024-06-11 23:43:07.144	0.00	-0.00	-2.76	0.49	0.00
2024-06-11 23:43:07.165	0.00	-0.00	-2.76	0.33	0.00
2024-06-11 23:43:07.186	0.00	-0.00	-2.76	0.18	0.00
2024-06-11 23:43:07.207	0.00	-0.00	-2.76	0.16	0.00
2024-06-11 23:43:07.227	0.00	-0.00	-2.76	0.02	0.00
2024-06-11 23:43:07.247	0.00	-0.00	-2.77	0.00	0.00
2024-06-11 23:43:07.268	0.00	-0.00	-2.78	-0.40	0.00
2024-06-11 23:43:07.289	0.00	-0.00	-2.79	-0.59	0.00
2024-06-11 23:43:07.310	0.00	-0.00	-2.81	-0.61	0.00
2024-06-11 23:43:07.330	0.00	-0.00	-2.83	-0.76	0.00
2024-06-11 23:43:07.352	0.00	-0.00	-2.84	-0.88	0.00
2024-06-11 23:43:07.373	0.00	-0.00	-2.86	-0.93	0.00
2024-06-11 23:43:07.393	0.00	-0.00	-2.89	-1.03	0.00
2024-06-11 23:43:07.414	0.00	-0.00	-2.92	-1.20	0.00
2024-06-11 23:43:07.435	0.00	-0.00	-2.95	-1.35	0.00
2024-06-11 23:43:07.456	0.00	-0.00	-2.98	-1.52	0.00
2024-06-11 23:43:07.477	0.00	-0.00	-3.00	-1.41	0.00
2024-06-11 23:43:07.497	0.00	-0.00	-3.03	-1.52	0.00
2024-06-11 23:43:07.518	0.00	-0.00	-3.06	-1.26	0.00
2024-06-11 23:43:07.539	0.00	-0.00	-3.08	-1.36	0.00
2024-06-11 23:43:07.559	0.00	-0.00	-3.10	-1.25	0.00
2024-06-11 23:43:07.580	0.00	-0.00	-3.13	-1.10	0.00
2024-06-11 23:43:07.600	0.00	-0.00	-3.14	-1.07	0.00
2024-06-11 23:43:07.621	0.00	-0.00	-3.16	-0.94	0.00
2024-06-11 23:43:07.642	0.00	-0.00	-3.17	-0.79	0.00
2024-06-11 23:43:07.664	0.00	-0.00	-3.18	-0.50	0.00
2024-06-11 23:43:07.684	0.00	-0.00	-3.19	-0.47	0.00
2024-06-11 23:43:07.705	0.00	-0.00	-3.19	-0.46	0.00
2024-06-11 23:43:07.726	0.00	-0.00	-3.19	-0.20	0.00
2024-06-11 23:43:07.746	0.00	-0.00	-3.19	-0.03	0.00
2024-06-11 23:43:07.768	0.00	-0.00	-3.19	-0.14	0.00
2024-06-11 23:43:07.788	0.00	-0.00	-3.19	-0.02	0.00
2024-06-11 23:43:07.809	0.00	-0.00	-3.17	0.27	0.00
2024-06-11 23:43:07.830	0.00	-0.00	-3.16	0.57	0.00
2024-06-11 23:43:07.851	0.00	-0.00	-3.14	0.74	0.00
2024-06-11 23:43:07.871	0.00	-0.00	-3.12	0.89	0.00
2024-06-11 23:43:07.892	0.00	-0.00	-3.10	1.05	0.00
2024-06-11 23:43:07.912	0.00	-0.00	-3.07	1.20	0.00
2024-06-11 23:43:07.933	0.00	-0.00	-3.04	1.34	0.00
2024-06-11 23:43:07.954	0.00	-0.00	-3.01	1.52	0.00
2024-06-11 23:43:07.975	0.00	-0.00	-2.97	1.67	0.00
2024-06-11 23:43:07.995	0.00	-0.00	-2.93	1.69	0.00
2024-06-11 23:43:08.016	0.00	-0.00	-2.89	1.95	0.00
2024-06-11 23:43:08.036	0.00	-0.00	-2.85	1.85	0.00
2024-06-11 23:43:08.058	0.00	-0.00	-2.81	2.11	0.00
2024-06-11 23:43:08.078	0.00	-0.00	-2.76	2.14	0.00
2024-06-11 23:43:08.099	0.00	-0.00	-2.72	2.15	0.00
2024-06-11 23:43:08.119	0.00	-0.00	-2.67	2.28	0.00
2024-06-11 23:43:08.140	0.00	-0.00	-2.62	2.44	0.00
2024-06-11 23:43:08.162	0.00	-0.00	-2.57	2.44	0.00
2024-06-11 23:43:08.182	0.00	-0.00	-2.52	2.46	0.00
2024-06-11 23:43:08.203	0.00	-0.00	-2.47	2.45	0.00
2024-06-11 23:43:08.223	0.00	-0.00	-2.42	2.46	0.00
2024-06-11 23:43:08.244	0.00	-0.00	-2.37	2.60	0.00
2024-06-11 23:43:08.265	0.00	-0.00	-2.32	2.60	0.00
2024-06-11 23:43:08.285	0.00	-0.00	-2.26	2.60	0.00
2024-06-11 23:43:08.307	0.00	-0.00	-2.21	2.74	0.00
2024-06-11 23:43:08.327	0.00	-0.00	-2.16	2.62	0.00
2024-06-11 23:43:08.348	0.00	-0.00	-2.10	2.61	0.00
2024-06-11 23:43:08.369	0.00	-0.00	-2.05	2.74	0.00
2024-06-11 23:43:08.390	0.00	-0.00	-2.00	2.49	0.00
2024-06-11 23:43:08.411	0.00	-0.00	-1.95	2.59	0.00
2024-06-11 23:43:08.432	0.00	-0.00	-1.90	2.74	0.00
2024-06-11 23:43:08.452	0.02	-0.00	-1.84	2.62	0.00
2024-06-11 23:43:08.473	0.00	0.86	-1.79	2.62	0.00
2024-06-11 23:43:08.493	0.00	-0.74	-1.74	2.47	0.00
2024-06-11 23:43:08.514	0.00	-0.10	-1.70	2.46	0.00
2024-06-11 23:43:08.534	0.00	-0.01	-1.65	2.31	0.00
2024-06-11 23:43:08.556	0.00	-0.00	-1.61	2.17	0.00
2024-06-11 23:43:08.577	0.00	-0.00	-1.57	2.15	0.00
2024-06-11 23:43:08.598	0.00	-0.00	-1.53	2.02	0.00
2024-06-11 23:43:08.618	0.00	-0.00	-1.49	2.00	0.00
2024-06-11 23:43:08.639	0.00	-0.00	-1.46	1.86	0.00
2024-06-11 23:43:08.660	0.00	-0.00	-1.42	1.98	0.00
2024-06-11 23:43:08.681	0.00	-0.00	-1.38	1.86	0.00
2024-06-11 23:43:08.701	0.00	-0.00	-1.34	1.84	0.00
2024-06-11 23:43:08.722	0.00	-0.00	-1.31	1.84	0.00
2024-06-11 23:43:08.743	0.00	-0.00	-1.27	1.97	0.00
2024-06-11 23:43:08.764	0.00	-0.00	-1.23	1.73	0.00
2024-06-11 23:43:08.784	0.00	-0.00	-1.20	1.82	0.00
2024-06-11 23:43:08.804	0.00	-0.00	-1.16	1.96	0.00
2024-06-11 23:43:08.826	0.00	-0.00	-1.13	1.74	0.00
2024-06-11 23:43:08.847	0.00	-0.00	-1.09	1.70	0.00
2024-06-11 23:43:08.866	0.00	-0.00	-1.06	1.68	0.00
2024-06-11 23:43:08.888	0.00	-0.00	-1.03	1.69	0.00
2024-06-11 23:43:08.908	0.00	-0.00	-0.99	1.69	0.00
2024-06-11 23:43:08.929	0.00	-0.00	-0.97	1.56	0.00
2024-06-11 23:43:08.950	0.00	-0.00	-0.94	1.40	0.00
2024-06-11 23:43:08.971	0.00	-0.00	-0.91	1.52	0.00
2024-06-11 23:43:08.992	0.00	-0.00	-0.88	1.40	0.00
2024-06-11 23:43:09.012	0.00	-0.00	-0.86	1.25	0.00
2024-06-11 23:43:09.032	0.00	-0.00	-0.83	1.23	0.00
2024-06-11 23:43:09.054	0.00	-0.00	-0.81	1.23	0.00
2024-06-11 23:43:09.074	0.00	-0.00	-0.79	1.10	0.00
2024-06-11 23:43:09.095	0.00	-0.00	-0.77	1.08	0.00
2024-06-11 23:43:09.116	0.00	-0.00	-0.75	1.07	0.00
2024-06-11 23:43:09.137	0.00	-0.00	-0.73	1.06	0.00
2024-06-11 23:43:09.157	0.00	-0.00	-0.71	0.95	0.00
2024-06-11 23:43:09.178	0.00	-0.00	-0.69	0.94	0.00
2024-06-11 23:43:09.198	0.00	-0.00	-0.67	0.92	0.00
2024-06-11 23:43:09.219	0.00	-0.00	-0.66	0.92	0.00
2024-06-11 23:43:09.240	0.00	-0.00	-0.64	0.79	0.00
2024-06-11 23:43:09.261	0.00	-0.00	-0.63	0.90	0.00
2024-06-11 23:43:09.282	0.00	-0.00	-0.61	0.80	0.00
2024-06-11 23:43:09.303	0.00	-0.00	-0.59	0.90	0.00
2024-06-11 23:43:09.323	0.00	-0.00	-0.57	0.78	0.00
2024-06-11 23:43:09.345	0.00	-0.00	-0.56	0.90	0.00
2024-06-11 23:43:09.365	0.00	-0.00	-0.54	0.78	0.00
2024-06-11 23:43:09.386	0.00	-0.00	-0.53	0.77	0.00
2024-06-11 23:43:09.406	0.00	-0.00	-0.51	0.77	0.00
2024-06-11 23:43:09.427	0.00	-0.00	-0.50	0.78	0.00
2024-06-11 23:43:09.448	0.00	-0.00	-0.48	0.76	0.00
2024-06-11 23:43:09.469	0.00	-0.00	-0.47	0.76	0.00
2024-06-11 23:43:09.489	0.00	-0.00	-0.45	0.77	0.00
2024-06-11 23:43:09.510	0.00	-0.00	-0.44	0.75	0.00
2024-06-11 23:43:09.531	0.00	-0.00	-0.42	0.77	0.00
2024-06-11 23:43:09.552	0.00	-0.00	-0.40	0.77	0.00
2024-06-11 23:43:09.572	0.00	-0.00	-0.39	0.77	0.00
2024-06-11 23:43:09.593	0.00	-0.00	-0.38	0.77	0.00
2024-06-11 23:43:09.614	0.00	-0.00	-0.36	0.64	0.00
2024-06-11 23:43:09.635	0.00	-0.00	-0.35	0.75	0.00
2024-06-11 23:43:09.655	0.00	-0.00	-0.34	0.61	0.00
2024-06-11 23:43:09.676	0.00	-0.00	-0.33	0.62	0.00
2024-06-11 23:43:09.697	0.00	-0.00	-0.32	0.49	0.00
2024-06-11 23:43:09.718	0.00	-0.00	-0.31	0.59	0.00
2024-06-11 23:43:09.739	0.00	-0.00	-0.30	0.48	0.00
2024-06-11 23:43:09.759	0.00	-0.00	-0.29	0.46	0.00
2024-06-11 23:43:09.779	0.00	-0.00	-0.28	0.45	0.00
2024-06-11 23:43:09.800	0.00	-0.00	-0.27	0.47	0.00
2024-06-11 23:43:09.821	0.00	-0.00	-0.26	0.46	0.00
2024-06-11 23:43:09.842	0.00	-0.00	-0.25	0.46	0.00
2024-06-11 23:43:09.863	0.00	-0.00	-0.25	0.33	0.00
2024-06-11 23:43:09.883	0.00	-0.00	-0.24	0.44	0.00
2024-06-11 23:43:09.904	0.00	-0.00	-0.23	0.33	0.00
2024-06-11 23:43:09.925	0.00	-0.00	-0.23	0.30	0.00
2024-06-11 23:43:09.945	0.00	-0.00	-0.22	0.31	0.00
2024-06-11 23:43:09.966	0.00	-0.00	-0.21	0.30	0.00
2024-06-11 23:43:09.987	0.00	-0.00	-0.21	0.45	0.00
2024-06-11 23:43:10.008	0.00	-0.00	-0.20	0.33	0.00
2024-06-11 23:43:10.122	0.00	-0.00	-0.19	0.31	-2.39
2024-06-11 23:43:10.130	0.00	-0.00	-0.15	0.44	-0.98
2024-06-11 23:43:10.152	0.00	-0.00	-0.14	1.66	4.94
2024-06-11 23:43:10.180	0.00	-0.00	-0.14	0.62	0.08
2024-06-11 23:43:10.200	0.00	-0.00	-0.13	0.36	-0.94
2024-06-11 23:43:10.220	0.00	-0.00	-0.12	0.44	-0.38
2024-06-11 23:43:10.240	0.00	-0.00	-0.11	0.32	-0.72
2024-06-11 23:43:10.261	0.00	-0.00	-0.11	0.44	-0.17
2024-06-11 23:43:10.281	0.00	-0.00	-0.10	0.32	-0.52
2024-06-11 23:43:10.300	0.00	-0.00	-0.09	0.31	-0.38
2024-06-11 23:43:10.323	0.00	-0.00	-0.08	0.44	0.43
2024-06-11 23:43:10.342	0.00	-0.00	-0.08	0.47	0.57
2024-06-11 23:43:10.364	0.00	-0.00	-0.06	0.46	0.93
2024-06-11 23:43:10.383	0.00	-0.00	-0.05	0.45	1.09
2024-06-11 23:43:10.405	0.00	-0.00	-0.04	0.46	1.34
2024-06-11 23:43:10.428	0.00	-0.00	-0.03	0.59	2.15
2024-06-11 23:43:10.447	0.00	-0.00	-0.02	0.62	2.49
2024-06-11 23:43:10.468	0.00	-0.00	-0.01	0.48	2.06
2024-06-11 23:43:10.489	0.00	-0.00	0.00	0.60	2.80
2024-06-11 23:43:10.508	0.02	-0.00	0.01	0.61	3.05
2024-06-11 23:43:10.526	0.18	0.86	0.02	0.50	2.84
2024-06-11 23:43:10.555	0.49	6.96	0.03	0.52	3.69
2024-06-11 23:43:10.571	0.85	14.63	0.03	0.22	3.00
2024-06-11 23:43:10.592	1.44	18.24	0.03	0.17	3.11
2024-06-11 23:43:10.613	2.14	27.28	0.02	0.03	3.10
2024-06-11 23:43:10.630	2.93	33.64	0.01	-0.26	2.14
2024-06-11 23:43:10.649	3.90	39.64	-0.01	-0.57	0.97
2024-06-11 23:43:10.673	4.89	46.44	-0.03	-1.01	-0.83
2024-06-11 23:43:10.690	5.90	49.92	-0.06	-1.07	-1.49
2024-06-11 23:43:10.717	6.87	50.40	-0.09	-1.34	-3.18
2024-06-11 23:43:10.736	7.76	47.89	-0.11	-1.37	-3.94
2024-06-11 23:43:10.757	8.47	44.99	-0.14	-1.38	-4.84
2024-06-11 23:43:10.780	9.04	36.89	-0.17	-1.51	-6.80
2024-06-11 23:43:10.798	9.42	29.81	-0.18	-1.14	-5.93
2024-06-11 23:43:10.822	9.46	20.29	-0.19	-0.95	-6.14
2024-06-11 23:43:10.843	9.32	4.46	-0.19	-0.37	-4.91
2024-06-11 23:43:10.863	8.89	-5.39	-0.17	-0.06	-3.98
2024-06-11 23:43:10.879	8.25	-19.55	-0.15	0.66	-1.53
2024-06-11 23:43:10.898	7.48	-30.03	-0.12	1.14	0.35
2024-06-11 23:43:10.923	6.69	-38.29	-0.09	1.35	1.16
2024-06-11 23:43:10.944	5.94	-38.55	-0.06	1.52	2.42
2024-06-11 23:43:10.960	5.24	-37.73	-0.04	1.39	2.31
2024-06-11 23:43:10.986	4.69	-35.06	-0.02	1.38	2.87
2024-06-11 23:43:11.008	4.20	-28.70	0.01	1.25	3.45
2024-06-11 23:43:11.024	3.84	-25.28	0.02	0.97	2.73
2024-06-11 23:43:11.050	3.66	-18.82	0.04	0.93	3.48
2024-06-11 23:43:11.071	3.52	-11.10	0.05	0.66	3.14
2024-06-11 23:43:11.091	3.56	-5.78	0.05	0.49	2.85
2024-06-11 23:43:11.112	3.72	0.07	0.05	0.33	2.64
2024-06-11 23:43:11.132	4.02	6.86	0.05	0.05	1.97
2024-06-11 23:43:11.154	4.39	13.76	0.04	-0.12	1.62
2024-06-11 23:43:11.175	4.85	18.12	0.02	-0.56	-0.39
2024-06-11 23:43:11.189	5.36	22.13	0.00	-0.73	-1.20
2024-06-11 23:43:11.215	5.82	25.24	-0.02	-1.02	-2.66
2024-06-11 23:43:11.236	6.23	23.10	-0.05	-1.07	-3.69
2024-06-11 23:43:11.258	6.51	21.09	-0.07	-1.20	-4.88
2024-06-11 23:43:11.280	6.63	14.83	-0.09	-1.10	-5.41
2024-06-11 23:43:11.300	6.57	7.14	-0.10	-0.94	-5.58
2024-06-11 23:43:11.321	6.25	-1.60	-0.10	-0.66	-5.09
2024-06-11 23:43:11.343	5.68	-13.91	-0.11	-0.35	-5.00
2024-06-11 23:43:11.364	4.93	-27.55	-0.11	-0.18	-5.47
2024-06-11 23:43:11.382	3.98	-35.39	-0.09	-0.03	-5.11
2024-06-11 23:43:11.401	2.75	-46.72	-0.06	0.79	-1.85
2024-06-11 23:43:11.421	1.37	-58.52	-0.03	1.16	-0.50
2024-06-11 23:43:11.439	-0.06	-67.82	0.01	1.62	1.40
2024-06-11 23:43:11.463	-1.48	-71.64	0.05	1.95	3.35
2024-06-11 23:43:11.483	-2.83	-70.45	0.09	2.12	5.04
2024-06-11 23:43:11.503	-4.00	-68.58	0.13	2.01	5.48
2024-06-11 23:43:11.526	-4.93	-59.77	0.17	2.00	7.05
2024-06-11 23:43:11.548	-5.62	-47.45	0.19	1.73	7.33
2024-06-11 23:43:11.560	-6.04	-37.23	0.21	1.43	7.33
2024-06-11 23:43:11.580	-6.02	-22.15	0.22	0.99	7.33
2024-06-11 23:43:11.601	-5.68	-2.14	0.22	0.40	7.33
2024-06-11 23:43:11.621	-5.05	14.26	0.21	0.06	7.33
2024-06-11 23:43:11.655	-4.06	29.31	0.18	-0.53	3.74
2024-06-11 23:43:11.672	-3.01	46.75	0.15	-1.13	1.95
2024-06-11 23:43:11.689	-1.78	51.68	0.12	-1.35	0.93
2024-06-11 23:43:11.711	-0.51	60.05	0.08	-1.78	-1.07
2024-06-11 23:43:11.734	0.73	63.75	0.03	-2.10	-3.20
2024-06-11 23:43:11.753	1.92	62.53	-0.01	-2.01	-3.67
2024-06-11 23:43:11.775	2.95	59.80	-0.04	-2.00	-4.46
2024-06-11 23:43:11.797	3.84	52.59	-0.08	-1.87	-5.32
2024-06-11 23:43:11.818	4.51	44.77	-0.11	-1.85	-6.55
2024-06-11 23:43:11.838	4.97	35.15	-0.13	-1.43	-5.89
2024-06-11 23:43:11.861	5.17	24.44	-0.15	-1.25	-6.45
2024-06-11 23:43:11.882	5.15	11.86	-0.16	-0.83	-5.88
2024-06-11 23:43:11.902	4.85	0.75	-0.16	-0.51	-5.42
2024-06-11 23:43:11.924	4.26	-13.59	-0.15	-0.07	-4.50
2024-06-11 23:43:11.944	3.50	-26.65	-0.13	0.26	-3.77
2024-06-11 23:43:11.961	2.53	-36.98	-0.11	0.70	-2.27
2024-06-11 23:43:11.979	1.43	-46.08	-0.08	1.16	-0.49
2024-06-11 23:43:12.005	0.28	-54.15	-0.04	1.62	1.68
2024-06-11 23:43:12.021	-0.85	-56.96	-0.01	1.67	2.26
2024-06-11 23:43:12.045	-1.92	-57.34	0.03	1.81	3.63
2024-06-11 23:43:12.067	-2.87	-53.11	0.06	1.85	4.80
2024-06-11 23:43:12.085	-3.64	-48.26	0.09	1.58	4.58
2024-06-11 23:43:12.108	-4.20	-39.90	0.11	1.41	4.96
2024-06-11 23:43:12.129	-4.59	-29.36	0.12	0.99	4.18
2024-06-11 23:43:12.149	-4.79	-21.09	0.13	0.66	3.61
2024-06-11 23:43:12.173	-4.81	-11.41	0.13	0.49	3.73
2024-06-11 23:43:12.193	-4.71	-2.40	0.13	0.21	3.26
2024-06-11 23:43:12.213	-4.43	3.95	0.13	0.02	2.97
2024-06-11 23:43:12.235	-4.04	12.51	0.12	0.00	3.47
