2024-06-17 23:20:50.452	-0.12	-0.21	-3.16	0.30	0.00
2024-06-17 23:20:50.473	-0.12	-0.21	-3.15	0.30	0.00
2024-06-17 23:20:50.494	-0.12	-0.21	-3.14	0.30	0.00
2024-06-17 23:20:50.515	-0.13	-0.21	-3.14	0.30	0.00
2024-06-17 23:20:50.535	-0.13	-0.21	-3.13	0.44	0.00
2024-06-17 23:20:50.556	-0.14	-0.21	-3.12	0.33	0.00
2024-06-17 23:20:50.577	-0.14	-0.21	-3.11	0.31	0.00
2024-06-17 23:20:50.598	-0.15	-0.21	-3.11	0.44	0.00
2024-06-17 23:20:50.619	-0.15	-0.21	-3.10	0.32	0.00
2024-06-17 23:20:50.639	-0.15	-0.21	-3.09	0.44	0.00
2024-06-17 23:20:50.660	-0.16	-0.21	-3.09	0.32	0.00
2024-06-17 23:20:50.681	-0.16	-0.21	-3.08	0.44	0.00
2024-06-17 23:20:50.702	-0.17	-0.21	-3.07	0.33	0.00
2024-06-17 23:20:50.723	-0.17	-0.22	-3.06	0.32	0.00
2024-06-17 23:20:50.743	-0.17	-0.21	-3.06	0.31	0.00
2024-06-17 23:20:50.764	-0.18	-0.21	-3.06	0.30	0.00
2024-06-17 23:20:50.785	-0.18	-0.21	-3.05	0.18	0.00
2024-06-17 23:20:50.806	-0.19	-0.21	-3.04	0.29	0.00
2024-06-17 23:20:50.826	-0.19	-0.22	-3.04	0.30	0.00
2024-06-17 23:20:50.847	-0.20	-0.21	-3.04	0.17	0.00
2024-06-17 23:20:50.868	-0.20	-0.21	-3.03	0.15	0.00
2024-06-17 23:20:50.888	-0.20	-0.21	-3.03	0.15	0.00
2024-06-17 23:20:50.909	-0.21	-0.21	-3.03	0.02	0.00
2024-06-17 23:20:50.930	0.00	-0.19	-3.02	0.14	0.00
2024-06-17 23:20:50.951	0.00	8.95	-3.01	0.52	0.00
2024-06-17 23:20:50.971	0.01	1.42	-2.99	0.58	0.00
2024-06-17 23:20:50.992	0.02	0.47	-2.97	1.03	0.00
2024-06-17 23:20:51.012	0.02	0.34	-2.95	0.81	0.00
2024-06-17 23:20:51.034	0.03	0.33	-2.93	0.92	0.00
2024-06-17 23:20:51.054	0.04	0.31	-2.92	0.92	0.00
2024-06-17 23:20:51.075	0.04	0.31	-2.91	0.66	0.00
2024-06-17 23:20:51.095	0.05	0.32	-2.90	0.76	0.00
2024-06-17 23:20:51.116	0.06	0.32	-2.88	0.50	0.00
2024-06-17 23:20:51.137	0.06	0.31	-2.88	0.60	0.00
2024-06-17 23:20:51.158	0.07	0.32	-2.87	0.34	0.00
2024-06-17 23:20:51.178	0.07	0.31	-2.87	0.31	0.00
2024-06-17 23:20:51.200	0.08	0.32	-2.87	0.31	0.00
2024-06-17 23:20:51.221	0.09	0.32	-2.87	0.04	0.00
2024-06-17 23:20:51.242	0.09	0.31	-2.87	0.01	0.00
2024-06-17 23:20:51.262	0.10	0.32	-2.87	0.00	0.00
2024-06-17 23:20:51.283	0.11	0.31	-2.87	-0.13	0.00
2024-06-17 23:20:51.304	0.11	0.32	-2.88	-0.28	0.00
2024-06-17 23:20:51.325	0.12	0.31	-2.89	-0.30	0.00
2024-06-17 23:20:51.346	0.12	0.32	-2.90	-0.43	0.00
2024-06-17 23:20:51.366	0.13	0.31	-2.91	-0.59	0.00
2024-06-17 23:20:51.387	0.14	0.32	-2.93	-0.75	0.00
2024-06-17 23:20:51.408	0.14	0.31	-2.95	-0.63	0.00
2024-06-17 23:20:51.429	0.15	0.32	-2.96	-0.88	0.00
2024-06-17 23:20:51.449	0.16	0.32	-2.98	-0.79	0.00
2024-06-17 23:20:51.470	0.16	0.32	-3.00	-0.90	0.00
2024-06-17 23:20:51.491	0.17	0.32	-3.02	-1.05	0.00
2024-06-17 23:20:51.511	0.17	0.31	-3.04	-0.93	0.00
2024-06-17 23:20:51.532	0.18	0.32	-3.06	-1.05	0.00
2024-06-17 23:20:51.552	0.19	0.32	-3.09	-1.07	0.00
2024-06-17 23:20:51.574	0.19	0.31	-3.11	-1.07	0.00
2024-06-17 23:20:51.594	0.20	0.32	-3.13	-1.07	0.00
2024-06-17 23:20:51.615	0.21	0.31	-3.15	-1.08	0.00
2024-06-17 23:20:51.635	0.21	0.32	-3.17	-0.94	0.00
2024-06-17 23:20:51.656	0.21	0.10	-3.21	-1.34	0.00
2024-06-17 23:20:51.677	0.21	0.01	-3.24	-1.67	0.00
2024-06-17 23:20:51.698	0.21	0.00	-3.27	-1.45	0.00
2024-06-17 23:20:51.718	0.21	0.00	-3.30	-1.51	0.00
2024-06-17 23:20:51.739	0.21	0.01	-3.32	-1.55	0.00
2024-06-17 23:20:51.760	0.21	0.01	-3.35	-1.41	0.00
2024-06-17 23:20:51.782	0.21	0.01	-3.37	-1.10	0.00
2024-06-17 23:20:51.802	0.21	0.01	-3.40	-1.22	0.00
2024-06-17 23:20:51.823	0.21	0.00	-3.41	-1.11	0.00
2024-06-17 23:20:51.843	0.21	0.00	-3.43	-0.95	0.00
2024-06-17 23:20:51.865	0.21	0.00	-3.44	-0.79	0.00
2024-06-17 23:20:51.885	0.21	0.00	-3.45	-0.64	0.00
2024-06-17 23:20:51.906	0.21	0.00	-3.46	-0.60	0.00
2024-06-17 23:20:51.927	0.21	0.00	-3.47	-0.35	0.00
2024-06-17 23:20:51.948	0.21	0.00	-3.47	-0.32	0.00
2024-06-17 23:20:51.968	0.21	0.00	-3.47	-0.05	0.00
2024-06-17 23:20:51.989	0.21	0.00	-3.47	-0.01	0.00
2024-06-17 23:20:52.010	0.21	0.00	-3.46	-0.01	0.00
2024-06-17 23:20:52.031	0.21	0.00	-3.45	0.27	0.00
2024-06-17 23:20:52.051	0.21	0.00	-3.44	0.57	0.00
2024-06-17 23:20:52.072	0.21	0.00	-3.42	0.60	0.00
2024-06-17 23:20:52.093	0.21	0.00	-3.40	0.75	0.00
2024-06-17 23:20:52.113	0.21	0.00	-3.39	0.78	0.00
2024-06-17 23:20:52.134	0.21	0.00	-3.36	1.03	0.00
2024-06-17 23:20:52.155	0.00	0.00	-3.34	1.06	0.00
2024-06-17 23:20:52.175	0.00	-8.97	-3.31	1.20	0.00
2024-06-17 23:20:52.196	0.00	-1.21	-3.29	1.22	0.00
2024-06-17 23:20:52.217	0.00	-0.16	-3.25	1.36	0.00
2024-06-17 23:20:52.238	0.00	-0.02	-3.23	1.51	0.00
2024-06-17 23:20:52.258	0.00	-0.00	-3.19	1.39	0.00
2024-06-17 23:20:52.279	0.00	-0.00	-3.16	1.65	0.00
2024-06-17 23:20:52.300	0.00	-0.00	-3.13	1.55	0.00
2024-06-17 23:20:52.320	0.00	-0.00	-3.10	1.69	0.00
2024-06-17 23:20:52.341	0.00	-0.00	-3.06	1.54	0.00
2024-06-17 23:20:52.362	0.00	-0.00	-3.03	1.67	0.00
2024-06-17 23:20:52.382	0.00	-0.00	-3.00	1.67	0.00
2024-06-17 23:20:52.404	0.00	-0.00	-2.97	1.55	0.00
2024-06-17 23:20:52.424	0.00	-0.00	-2.94	1.54	0.00
2024-06-17 23:20:52.445	0.00	-0.00	-2.91	1.40	0.00
2024-06-17 23:20:52.465	0.00	-0.00	-2.89	1.51	0.00
2024-06-17 23:20:52.486	0.00	-0.00	-2.86	1.26	0.00
2024-06-17 23:20:52.507	0.00	-0.00	-2.84	1.37	0.00
2024-06-17 23:20:52.528	0.00	-0.00	-2.82	1.12	0.00
2024-06-17 23:20:52.549	0.00	-0.00	-2.80	1.08	0.00
2024-06-17 23:20:52.569	0.00	-0.00	-2.78	0.82	0.00
2024-06-17 23:20:52.590	0.00	-0.00	-2.77	0.89	0.00
2024-06-17 23:20:52.611	0.00	-0.00	-2.76	0.66	0.00
2024-06-17 23:20:52.631	0.00	-0.00	-2.75	0.49	0.00
2024-06-17 23:20:52.652	0.00	-0.00	-2.75	0.46	0.00
2024-06-17 23:20:52.674	0.00	-0.00	-2.75	0.33	0.00
2024-06-17 23:20:52.695	0.00	-0.00	-2.75	0.04	0.00
2024-06-17 23:20:52.715	0.00	-0.00	-2.75	0.01	0.00
2024-06-17 23:20:52.736	0.00	-0.00	-2.75	0.01	0.00
2024-06-17 23:20:52.757	0.00	-0.00	-2.76	-0.27	0.00
2024-06-17 23:20:52.778	0.00	-0.00	-2.78	-0.58	0.00
2024-06-17 23:20:52.798	0.00	-0.00	-2.79	-0.61	0.00
2024-06-17 23:20:52.819	0.00	-0.00	-2.81	-0.75	0.00
2024-06-17 23:20:52.840	0.00	-0.00	-2.83	-0.89	0.00
2024-06-17 23:20:52.861	0.00	-0.00	-2.85	-1.05	0.00
2024-06-17 23:20:52.882	0.00	-0.00	-2.87	-1.07	0.00
2024-06-17 23:20:52.902	0.00	-0.00	-2.90	-1.21	0.00
2024-06-17 23:20:52.923	0.00	-0.00	-2.93	-1.24	0.00
2024-06-17 23:20:52.944	0.00	-0.00	-2.96	-1.35	0.00
2024-06-17 23:20:52.964	0.00	-0.00	-2.99	-1.51	0.00
2024-06-17 23:20:52.985	0.00	-0.00	-3.02	-1.40	0.00
2024-06-17 23:20:53.006	0.00	-0.00	-3.05	-1.51	0.00
2024-06-17 23:20:53.027	0.00	-0.00	-3.08	-1.66	0.00
2024-06-17 23:20:53.047	0.00	-0.00	-3.11	-1.55	0.00
2024-06-17 23:20:53.068	0.00	-0.00	-3.14	-1.68	0.00
2024-06-17 23:20:53.089	0.00	-0.00	-3.18	-1.42	0.00
2024-06-17 23:20:53.110	0.00	-0.00	-3.21	-1.52	0.00
2024-06-17 23:20:53.131	0.00	-0.00	-3.24	-1.66	0.00
2024-06-17 23:20:53.151	0.00	-0.00	-3.26	-1.42	0.00
2024-06-17 23:20:53.172	0.00	-0.00	-3.29	-1.39	0.00
2024-06-17 23:20:53.193	0.00	-0.00	-3.32	-1.39	0.00
2024-06-17 23:20:53.214	0.00	-0.00	-3.34	-1.24	0.00
2024-06-17 23:20:53.234	0.00	-0.00	-3.36	-1.23	0.00
2024-06-17 23:20:53.255	0.00	-0.00	-3.38	-1.10	0.00
2024-06-17 23:20:53.276	0.00	-0.00	-3.40	-0.94	0.00
2024-06-17 23:20:53.297	0.00	-0.00	-3.41	-0.93	0.00
2024-06-17 23:20:53.317	0.00	-0.00	-3.42	-0.67	0.00
2024-06-17 23:20:53.338	0.00	-0.00	-3.43	-0.60	0.00
2024-06-17 23:20:53.359	0.00	-0.00	-3.44	-0.48	0.00
2024-06-17 23:20:53.380	0.00	-0.00	-3.45	-0.33	0.00
2024-06-17 23:20:53.400	0.00	-0.00	-3.45	-0.32	0.00
2024-06-17 23:20:53.421	0.00	-0.00	-3.45	-0.04	0.00
2024-06-17 23:20:53.442	0.00	-0.00	-3.44	0.00	0.00
2024-06-17 23:20:53.463	0.00	-0.00	-3.44	0.13	0.00
2024-06-17 23:20:53.484	0.00	-0.00	-3.43	0.28	0.00
2024-06-17 23:20:53.504	0.00	-0.00	-3.41	0.44	0.00
2024-06-17 23:20:53.525	0.00	-0.00	-3.40	0.59	0.00
2024-06-17 23:20:53.546	0.00	-0.00	-3.38	0.74	0.00
2024-06-17 23:20:53.567	0.00	-0.00	-3.36	0.77	0.00
2024-06-17 23:20:53.587	0.00	-0.00	-3.34	1.05	0.00
2024-06-17 23:20:53.607	0.00	-0.00	-3.32	0.93	0.00
2024-06-17 23:20:53.629	0.00	-0.00	-3.29	1.17	0.00
2024-06-17 23:20:53.649	0.00	-0.00	-3.27	1.22	0.00
2024-06-17 23:20:53.670	0.00	-0.00	-3.24	1.22	0.00
2024-06-17 23:20:53.691	0.00	-0.00	-3.21	1.36	0.00
2024-06-17 23:20:53.712	0.00	-0.00	-3.18	1.51	0.00
2024-06-17 23:20:53.733	0.00	-0.00	-3.15	1.54	0.00
2024-06-17 23:20:53.753	0.00	-0.00	-3.12	1.53	0.00
2024-06-17 23:20:53.773	0.00	-0.00	-3.09	1.40	0.00
2024-06-17 23:20:53.794	0.00	-0.00	-3.06	1.65	0.00
2024-06-17 23:20:53.815	0.00	-0.00	-3.03	1.42	0.00
2024-06-17 23:20:53.836	0.00	-0.00	-3.00	1.52	0.00
2024-06-17 23:20:53.856	0.00	-0.00	-2.97	1.53	0.00
2024-06-17 23:20:53.878	0.00	-0.00	-2.94	1.53	0.00
2024-06-17 23:20:53.898	0.00	-0.00	-2.92	1.27	0.00
2024-06-17 23:20:53.919	0.00	-0.00	-2.89	1.36	0.00
2024-06-17 23:20:53.939	0.00	-0.00	-2.87	1.38	0.00
2024-06-17 23:20:53.961	0.00	-0.00	-2.85	1.24	0.00
2024-06-17 23:20:53.981	0.00	-0.00	-2.83	0.97	0.00
2024-06-17 23:20:54.002	0.00	-0.00	-2.81	0.92	0.00
2024-06-17 23:20:54.022	0.00	-0.00	-2.79	0.93	0.00
2024-06-17 23:20:54.043	0.00	-0.00	-2.79	0.79	0.00
2024-06-17 23:20:54.064	0.00	-0.00	-2.77	0.51	0.00
2024-06-17 23:20:54.085	0.00	-0.00	-2.77	0.60	0.00
2024-06-17 23:20:54.105	0.00	-0.00	-2.76	0.34	0.00
2024-06-17 23:20:54.126	0.00	-0.00	-2.76	0.18	0.00
2024-06-17 23:20:54.147	0.00	-0.00	-2.76	0.16	0.00
2024-06-17 23:20:54.168	0.00	-0.00	-2.76	0.02	0.00
2024-06-17 23:20:54.189	0.00	-0.00	-2.77	-0.00	0.00
2024-06-17 23:20:54.209	0.00	-0.00	-2.78	-0.26	0.00
2024-06-17 23:20:54.230	0.00	-0.00	-2.79	-0.57	0.00
2024-06-17 23:20:54.251	0.00	-0.00	-2.81	-0.61	0.00
2024-06-17 23:20:54.272	0.00	-0.00	-2.82	-0.74	0.00
2024-06-17 23:20:54.292	0.00	-0.00	-2.84	-0.89	0.00
2024-06-17 23:20:54.314	0.00	-0.00	-2.86	-0.79	0.00
2024-06-17 23:20:54.334	0.00	-0.00	-2.89	-1.04	0.00
2024-06-17 23:20:54.355	0.00	-0.00	-2.91	-1.20	0.00
2024-06-17 23:20:54.376	0.00	-0.00	-2.94	-1.35	0.00
2024-06-17 23:20:54.397	0.00	-0.00	-2.97	-1.25	0.00
2024-06-17 23:20:54.417	0.00	-0.00	-2.99	-1.36	0.00
2024-06-17 23:20:54.439	0.00	-0.00	-3.02	-1.51	0.00
2024-06-17 23:20:54.459	0.00	-0.00	-3.06	-1.40	0.00
2024-06-17 23:20:54.479	0.00	-0.00	-3.08	-1.52	0.00
2024-06-17 23:20:54.501	0.00	-0.00	-3.11	-1.53	0.00
2024-06-17 23:20:54.521	0.00	-0.00	-3.14	-1.40	0.00
2024-06-17 23:20:54.543	0.00	-0.00	-3.17	-1.52	0.00
2024-06-17 23:20:54.563	0.00	-0.00	-3.20	-1.40	0.00
2024-06-17 23:20:54.584	0.00	-0.00	-3.23	-1.52	0.00
2024-06-17 23:20:54.604	0.00	-0.00	-3.25	-1.40	0.00
2024-06-17 23:20:54.625	0.00	-0.00	-3.28	-1.38	0.00
2024-06-17 23:20:54.646	0.00	-0.00	-3.30	-1.25	0.00
2024-06-17 23:20:54.666	0.00	-0.00	-3.33	-1.23	0.00
2024-06-17 23:20:54.687	0.00	-0.00	-3.35	-1.09	0.00
2024-06-17 23:20:54.708	0.00	-0.00	-3.37	-0.94	0.00
2024-06-17 23:20:54.729	0.00	-0.00	-3.38	-0.92	0.00
2024-06-17 23:20:54.750	0.00	-0.00	-3.39	-0.78	0.00
2024-06-17 23:20:54.770	0.00	-0.00	-3.40	-0.77	0.00
2024-06-17 23:20:54.791	0.00	-0.00	-3.41	-0.50	0.00
2024-06-17 23:20:54.812	0.00	-0.00	-3.42	-0.46	0.00
2024-06-17 23:20:54.833	0.00	-0.00	-3.42	-0.34	0.00
2024-06-17 23:20:54.853	0.00	-0.00	-3.42	-0.19	0.00
2024-06-17 23:20:54.874	0.00	-0.00	-3.42	-0.02	0.00
2024-06-17 23:20:54.895	0.00	-0.00	-3.42	0.00	0.00
2024-06-17 23:20:54.915	0.00	-0.00	-3.41	0.13	0.00
2024-06-17 23:20:54.936	0.00	-0.00	-3.41	0.28	0.00
2024-06-17 23:20:54.957	0.00	-0.00	-3.39	0.43	0.00
2024-06-17 23:20:54.978	0.00	-0.00	-3.38	0.60	0.00
2024-06-17 23:20:54.998	0.00	-0.00	-3.36	0.74	0.00
2024-06-17 23:20:55.019	0.00	-0.00	-3.34	0.76	0.00
2024-06-17 23:20:55.040	0.00	-0.00	-3.32	0.90	0.00
2024-06-17 23:20:55.061	0.00	-0.00	-3.30	1.05	0.00
2024-06-17 23:20:55.081	0.00	-0.00	-3.28	1.07	0.00
2024-06-17 23:20:55.102	0.00	-0.00	-3.25	1.22	0.00
2024-06-17 23:20:55.123	0.00	-0.00	-3.22	1.22	0.00
2024-06-17 23:20:55.144	0.00	-0.00	-3.20	1.36	0.00
2024-06-17 23:20:55.164	0.00	-0.00	-3.17	1.38	0.00
2024-06-17 23:20:55.185	0.00	-0.00	-3.14	1.38	0.00
2024-06-17 23:20:55.206	0.00	-0.00	-3.11	1.51	0.00
2024-06-17 23:20:55.228	0.00	-0.00	-3.08	1.40	0.00
2024-06-17 23:20:55.248	0.00	-0.00	-3.05	1.52	0.00
2024-06-17 23:20:55.269	0.00	-0.00	-3.02	1.40	0.00
2024-06-17 23:20:55.290	0.00	-0.00	-2.99	1.51	0.00
2024-06-17 23:20:55.311	0.00	-0.00	-2.97	1.40	0.00
2024-06-17 23:20:55.332	0.00	-0.00	-2.94	1.38	0.00
2024-06-17 23:20:55.352	0.00	-0.00	-2.91	1.25	0.00
2024-06-17 23:20:55.373	0.00	-0.00	-2.89	1.36	0.00
2024-06-17 23:20:55.394	0.00	-0.00	-2.87	1.11	0.00
2024-06-17 23:20:55.414	0.00	-0.00	-2.85	1.08	0.00
2024-06-17 23:20:55.435	0.00	-0.00	-2.83	1.07	0.00
2024-06-17 23:20:55.456	0.00	-0.00	-2.82	0.84	0.00
2024-06-17 23:20:55.477	0.00	-0.00	-2.80	0.77	0.00
2024-06-17 23:20:55.497	0.00	-0.00	-2.79	0.76	0.00
2024-06-17 23:20:55.517	0.00	-0.00	-2.79	0.50	0.00
2024-06-17 23:20:55.538	0.00	-0.00	-2.78	0.46	0.00
2024-06-17 23:20:55.559	0.00	-0.00	-2.78	0.33	0.00
2024-06-17 23:20:55.579	0.00	-0.00	-2.78	0.18	0.00
2024-06-17 23:20:55.600	0.00	-0.00	-2.78	0.02	0.00
2024-06-17 23:20:55.621	0.00	-0.00	-2.78	0.00	0.00
2024-06-17 23:20:55.642	0.00	-0.00	-2.79	-0.13	0.00
2024-06-17 23:20:55.663	0.00	-0.00	-2.80	-0.28	0.00
2024-06-17 23:20:55.683	0.00	-0.00	-2.81	-0.57	0.00
2024-06-17 23:20:55.705	0.00	-0.00	-2.82	-0.60	0.00
2024-06-17 23:20:55.726	0.00	-0.00	-2.84	-0.75	0.00
2024-06-17 23:20:55.746	0.00	-0.00	-2.86	-0.76	0.00
2024-06-17 23:20:55.766	0.00	-0.00	-2.88	-0.90	0.00
2024-06-17 23:20:55.787	0.00	-0.00	-2.90	-1.05	0.00
2024-06-17 23:20:55.808	0.00	-0.00	-2.93	-1.07	0.00
2024-06-17 23:20:55.829	0.00	-0.00	-2.95	-1.20	0.00
2024-06-17 23:20:55.849	0.00	-0.00	-2.98	-1.22	0.00
2024-06-17 23:20:55.870	0.00	-0.00	-3.01	-1.37	0.00
2024-06-17 23:20:55.891	0.00	-0.00	-3.03	-1.38	0.00
2024-06-17 23:20:55.912	0.00	-0.00	-3.06	-1.38	0.00
2024-06-17 23:20:55.933	0.00	-0.00	-3.09	-1.51	0.00
2024-06-17 23:20:55.953	0.00	-0.00	-3.12	-1.38	0.00
2024-06-17 23:20:55.975	0.00	-0.00	-3.15	-1.39	0.00
2024-06-17 23:20:55.995	0.00	-0.00	-3.18	-1.38	0.00
2024-06-17 23:20:56.016	0.00	-0.00	-3.20	-1.38	0.00
2024-06-17 23:20:56.036	0.00	-0.00	-3.23	-1.38	0.00
2024-06-17 23:20:56.058	0.00	-0.00	-3.25	-1.25	0.00
2024-06-17 23:20:56.079	0.00	-0.00	-3.28	-1.23	0.00
2024-06-17 23:20:56.100	0.00	-0.00	-3.30	-1.23	0.00
2024-06-17 23:20:56.121	0.00	-0.00	-3.32	-1.09	0.00
2024-06-17 23:20:56.141	0.00	-0.00	-3.34	-1.08	0.00
2024-06-17 23:20:56.162	0.00	-0.00	-3.35	-0.94	0.00
2024-06-17 23:20:56.183	0.00	-0.00	-3.37	-0.79	0.00
2024-06-17 23:20:56.204	0.00	-0.00	-3.38	-0.77	0.00
2024-06-17 23:20:56.224	0.00	-0.00	-3.39	-0.63	0.00
2024-06-17 23:20:56.245	0.00	-0.00	-3.40	-0.48	0.00
2024-06-17 23:20:56.266	0.00	-0.00	-3.40	-0.33	0.00
2024-06-17 23:20:56.287	0.00	-0.00	-3.41	-0.32	0.00
2024-06-17 23:20:56.307	0.00	-0.00	-3.41	-0.17	0.00
2024-06-17 23:20:56.328	0.00	-0.00	-3.41	-0.02	0.00
2024-06-17 23:20:56.348	0.00	-0.00	-3.40	-0.00	0.00
2024-06-17 23:20:56.369	0.00	-0.00	-3.39	0.27	0.00
2024-06-17 23:20:56.390	0.00	-0.00	-3.38	0.30	0.00
2024-06-17 23:20:56.411	0.00	-0.00	-3.37	0.44	0.00
2024-06-17 23:20:56.431	0.00	-0.00	-3.36	0.59	0.00
2024-06-17 23:20:56.452	0.00	-0.00	-3.34	0.61	0.00
2024-06-17 23:20:56.473	0.00	-0.00	-3.32	0.88	0.00
2024-06-17 23:20:56.493	0.00	-0.00	-3.30	0.91	0.00
2024-06-17 23:20:56.514	0.00	-0.00	-3.28	0.92	0.00
2024-06-17 23:20:56.535	0.00	-0.00	-3.26	1.06	0.00
2024-06-17 23:20:56.556	0.00	-0.00	-3.23	1.20	0.00
2024-06-17 23:20:56.576	0.00	-0.00	-3.21	1.22	0.00
2024-06-17 23:20:56.597	0.00	-0.00	-3.18	1.22	0.00
2024-06-17 23:20:56.618	0.00	-0.00	-3.16	1.36	0.00
2024-06-17 23:20:56.639	0.00	-0.00	-3.13	1.25	0.00
2024-06-17 23:20:56.659	0.00	-0.00	-3.10	1.49	0.00
2024-06-17 23:20:56.680	0.00	-0.00	-3.07	1.27	0.00
2024-06-17 23:20:56.701	0.00	-0.00	-3.05	1.36	0.00
2024-06-17 23:20:56.722	0.00	-0.00	-3.02	1.38	0.00
2024-06-17 23:20:56.742	0.00	-0.00	-2.99	1.38	0.00
2024-06-17 23:20:56.763	0.00	-0.00	-2.97	1.38	0.00
2024-06-17 23:20:56.785	0.00	-0.00	-2.94	1.24	0.00
2024-06-17 23:20:56.805	0.00	-0.00	-2.92	1.24	0.00
2024-06-17 23:20:56.825	0.00	-0.00	-2.90	1.23	0.00
2024-06-17 23:20:56.846	0.00	-0.00	-2.88	1.09	0.00
2024-06-17 23:20:56.867	0.00	-0.00	-2.86	0.94	0.00
2024-06-17 23:20:56.889	0.00	-0.00	-2.84	0.93	0.00
2024-06-17 23:20:56.909	0.00	-0.00	-2.83	0.80	0.00
2024-06-17 23:20:56.930	0.00	-0.00	-2.82	0.77	0.00
2024-06-17 23:20:56.951	0.00	-0.00	-2.81	0.64	0.00
2024-06-17 23:20:56.971	0.00	-0.00	-2.80	0.48	0.00
2024-06-17 23:20:56.992	0.00	-0.00	-2.80	0.33	0.00
2024-06-17 23:20:57.013	0.00	-0.00	-2.79	0.29	0.00
2024-06-17 23:20:57.034	0.00	-0.00	-2.79	0.18	0.00
2024-06-17 23:20:57.055	0.00	-0.00	-2.79	0.03	0.00
2024-06-17 23:20:57.075	0.00	-0.00	-2.79	-0.00	0.00
2024-06-17 23:20:57.096	0.00	-0.00	-2.80	-0.13	0.00
2024-06-17 23:20:57.117	0.00	-0.00	-2.81	-0.28	0.00
2024-06-17 23:20:57.138	0.00	-0.00	-2.82	-0.56	0.00
2024-06-17 23:20:57.158	0.00	-0.00	-2.84	-0.48	0.00
2024-06-17 23:20:57.179	0.00	-0.00	-2.85	-0.73	0.00
2024-06-17 23:20:57.200	0.00	-0.00	-2.87	-0.90	0.00
2024-06-17 23:20:57.221	0.00	-0.00	-2.89	-0.91	0.00
2024-06-17 23:20:57.242	0.00	-0.00	-2.91	-0.93	0.00
2024-06-17 23:20:57.262	0.00	-0.00	-2.94	-1.05	0.00
2024-06-17 23:20:57.283	0.00	-0.00	-2.96	-1.21	0.00
2024-06-17 23:20:57.304	0.00	-0.00	-2.99	-1.23	0.00
2024-06-17 23:20:57.325	0.00	-0.00	-3.01	-1.22	0.00
2024-06-17 23:20:57.345	0.00	-0.00	-3.04	-1.38	0.00
2024-06-17 23:20:57.366	0.00	-0.00	-3.07	-1.24	0.00
2024-06-17 23:20:57.387	0.00	-0.00	-3.10	-1.35	0.00
2024-06-17 23:20:57.408	0.00	-0.00	-3.12	-1.37	0.00
2024-06-17 23:20:57.428	0.00	-0.00	-3.15	-1.38	0.00
2024-06-17 23:20:57.449	0.00	-0.00	-3.18	-1.25	0.00
2024-06-17 23:20:57.470	0.00	-0.00	-3.20	-1.38	0.00
2024-06-17 23:20:57.491	0.00	-0.00	-3.22	-1.24	0.00
2024-06-17 23:20:57.512	0.00	-0.00	-3.25	-1.22	0.00
2024-06-17 23:20:57.532	0.00	-0.00	-3.27	-1.23	0.00
2024-06-17 23:20:57.553	0.00	-0.00	-3.29	-1.10	0.00
2024-06-17 23:20:57.574	0.00	-0.00	-3.31	-0.93	0.00
2024-06-17 23:20:57.595	0.00	-0.00	-3.33	-0.93	0.00
