2024-06-13 20:04:39.219	0.00	-0.00	-2.23	0.31	0.00
2024-06-13 20:04:39.240	0.00	-0.00	-2.23	0.18	0.00
2024-06-13 20:04:39.261	0.00	-0.00	-2.22	0.16	0.00
2024-06-13 20:04:39.281	0.00	-0.00	-2.22	0.15	0.00
2024-06-13 20:04:39.302	0.00	-0.00	-2.22	0.16	0.00
2024-06-13 20:04:39.323	0.00	-0.00	-2.22	0.15	0.00
2024-06-13 20:04:39.344	0.00	-0.00	-2.21	0.15	0.00
2024-06-13 20:04:39.365	0.00	-0.00	-2.21	0.16	0.00
2024-06-13 20:04:39.385	0.00	-0.00	-2.21	0.15	0.00
2024-06-13 20:04:39.406	0.00	-0.00	-2.20	0.15	0.00
2024-06-13 20:04:39.427	0.00	-0.00	-2.20	0.29	0.00
2024-06-13 20:04:39.448	0.00	-0.00	-2.19	0.17	0.00
2024-06-13 20:04:39.468	0.00	-0.00	-2.19	0.29	0.00
2024-06-13 20:04:39.489	0.00	-0.00	-2.18	0.31	0.00
2024-06-13 20:04:39.510	0.00	-0.00	-2.18	0.17	0.00
2024-06-13 20:04:39.531	0.00	-0.00	-2.17	0.42	0.00
2024-06-13 20:04:39.551	0.00	-0.00	-2.16	0.32	0.00
2024-06-13 20:04:39.572	0.00	-0.00	-2.15	0.31	0.00
2024-06-13 20:04:39.593	0.00	-0.00	-2.14	0.44	0.00
2024-06-13 20:04:39.614	0.00	-0.00	-2.14	0.33	0.00
2024-06-13 20:04:39.634	0.00	-0.00	-2.13	0.18	0.00
2024-06-13 20:04:39.655	0.00	-0.00	-2.13	0.42	0.00
2024-06-13 20:04:39.676	0.00	-0.00	-2.12	0.45	0.00
2024-06-13 20:04:39.697	0.00	-0.00	-2.11	0.46	0.00
2024-06-13 20:04:39.717	0.00	-0.00	-2.10	0.46	0.00
2024-06-13 20:04:39.738	0.00	-0.00	-2.09	0.47	0.00
2024-06-13 20:04:39.759	0.00	-0.00	-2.08	0.46	0.00
2024-06-13 20:04:39.779	0.00	-0.00	-2.07	0.46	0.00
2024-06-13 20:04:39.800	0.00	-0.00	-2.06	0.46	0.00
2024-06-13 20:04:39.821	0.00	-0.00	-2.05	0.59	0.00
2024-06-13 20:04:39.842	0.00	-0.00	-2.03	0.47	0.00
2024-06-13 20:04:39.863	0.02	-0.00	-2.02	0.60	0.00
2024-06-13 20:04:39.883	0.00	0.86	-2.01	0.62	0.00
2024-06-13 20:04:39.904	0.00	-0.74	-1.99	0.75	0.00
2024-06-13 20:04:39.925	0.00	-0.10	-1.98	0.75	0.00
2024-06-13 20:04:39.946	0.00	-0.01	-1.96	0.91	0.00
2024-06-13 20:04:39.966	0.00	-0.00	-1.94	0.79	0.00
2024-06-13 20:04:39.987	0.00	-0.00	-1.91	1.03	0.00
2024-06-13 20:04:40.008	0.00	-0.00	-1.89	1.07	0.00
2024-06-13 20:04:40.029	0.00	-0.00	-1.87	1.08	0.00
2024-06-13 20:04:40.049	0.00	-0.00	-1.84	1.21	0.00
2024-06-13 20:04:40.070	0.00	-0.00	-1.82	1.35	0.00
2024-06-13 20:04:40.091	0.00	-0.00	-1.79	1.39	0.00
2024-06-13 20:04:40.112	0.00	-0.00	-1.76	1.38	0.00
2024-06-13 20:04:40.132	0.00	-0.00	-1.72	1.52	0.00
2024-06-13 20:04:40.153	0.00	-0.00	-1.69	1.53	0.00
2024-06-13 20:04:40.174	0.00	-0.00	-1.66	1.53	0.00
2024-06-13 20:04:40.195	0.00	-0.00	-1.63	1.53	0.00
2024-06-13 20:04:40.215	0.00	-0.00	-1.60	1.80	0.00
2024-06-13 20:04:40.236	0.00	-0.00	-1.56	1.70	0.00
2024-06-13 20:04:40.257	0.00	-0.00	-1.53	1.70	0.00
2024-06-13 20:04:40.278	0.00	-0.00	-1.49	1.69	0.00
2024-06-13 20:04:40.298	0.00	-0.00	-1.45	1.82	0.00
2024-06-13 20:04:40.320	0.00	-0.00	-1.41	1.84	0.00
2024-06-13 20:04:40.340	0.00	-0.00	-1.38	1.84	0.00
2024-06-13 20:04:40.361	0.00	-0.00	-1.34	1.84	0.00
2024-06-13 20:04:40.381	0.00	-0.00	-1.30	1.97	0.00
2024-06-13 20:04:40.402	0.00	-0.00	-1.26	1.86	0.00
2024-06-13 20:04:40.423	0.00	-0.00	-1.23	1.84	0.00
2024-06-13 20:04:40.444	0.00	-0.00	-1.19	1.85	0.00
2024-06-13 20:04:40.464	0.00	-0.00	-1.15	1.84	0.00
2024-06-13 20:04:40.485	0.00	-0.00	-1.12	1.84	0.00
2024-06-13 20:04:40.506	0.00	-0.00	-1.08	1.97	0.00
2024-06-13 20:04:40.527	0.00	-0.00	-1.04	1.86	0.00
2024-06-13 20:04:40.547	0.00	-0.00	-1.00	1.84	0.00
2024-06-13 20:04:40.568	0.00	-0.00	-0.97	1.83	0.00
2024-06-13 20:04:40.589	0.00	-0.00	-0.93	1.85	0.00
2024-06-13 20:04:40.610	0.00	-0.00	-0.89	1.84	0.00
2024-06-13 20:04:40.630	0.00	-0.00	-0.86	1.84	0.00
2024-06-13 20:04:40.651	0.00	-0.00	-0.82	1.71	0.00
2024-06-13 20:04:40.672	0.00	-0.00	-0.79	1.81	0.00
2024-06-13 20:04:40.693	0.00	-0.00	-0.76	1.71	0.00
2024-06-13 20:04:40.713	0.00	-0.00	-0.72	1.69	0.00
2024-06-13 20:04:40.734	0.00	-0.00	-0.69	1.69	0.00
2024-06-13 20:04:40.755	0.00	-0.00	-0.65	1.69	0.00
2024-06-13 20:04:40.776	0.00	-0.00	-0.62	1.69	0.00
2024-06-13 20:04:40.796	0.00	-0.00	-0.59	1.55	0.00
2024-06-13 20:04:40.817	0.00	-0.00	-0.56	1.54	0.00
2024-06-13 20:04:40.838	0.00	-0.00	-0.53	1.40	0.00
2024-06-13 20:04:40.859	0.00	-0.00	-0.51	1.52	0.00
2024-06-13 20:04:40.879	0.00	-0.00	-0.48	1.40	0.00
2024-06-13 20:04:40.900	0.00	-0.00	-0.45	1.38	0.00
2024-06-13 20:04:40.921	0.00	-0.00	-0.43	1.38	0.00
2024-06-13 20:04:40.942	0.00	-0.00	-0.40	1.38	0.00
2024-06-13 20:04:40.962	0.00	-0.00	-0.37	1.25	0.00
2024-06-13 20:04:40.983	0.00	-0.00	-0.35	1.23	0.00
2024-06-13 20:04:41.004	0.00	-0.00	-0.33	1.23	0.00
2024-06-13 20:04:41.025	0.00	-0.00	-0.30	1.22	0.00
2024-06-13 20:04:41.045	0.00	-0.00	-0.28	1.10	0.00
2024-06-13 20:04:41.066	0.00	-0.00	-0.26	1.21	0.00
2024-06-13 20:04:41.087	0.00	-0.00	-0.24	0.95	0.00
2024-06-13 20:04:41.108	0.00	-0.00	-0.22	0.93	0.00
2024-06-13 20:04:41.128	0.00	-0.00	-0.21	0.92	0.00
2024-06-13 20:04:41.253	0.00	-0.00	-0.19	0.92	1.87
2024-06-13 20:04:41.271	0.00	-0.00	-0.12	0.92	3.27
2024-06-13 20:04:41.317	0.00	-0.00	-0.10	3.18	10.00
2024-06-13 20:04:41.327	0.00	-0.00	-0.09	0.96	4.15
2024-06-13 20:04:41.344	0.00	-0.00	-0.08	0.92	4.10
2024-06-13 20:04:41.369	0.00	-0.00	-0.07	0.52	1.84
2024-06-13 20:04:41.389	0.00	-0.00	-0.06	0.47	1.73
2024-06-13 20:04:41.410	0.00	-0.00	-0.05	0.47	1.88
2024-06-13 20:04:41.435	0.00	-0.00	-0.04	0.33	1.26
2024-06-13 20:04:41.456	0.00	-0.00	-0.04	0.44	1.90
2024-06-13 20:04:41.475	0.00	-0.00	-0.03	0.34	1.53
2024-06-13 20:04:41.491	0.00	-0.00	-0.02	0.30	1.48
2024-06-13 20:04:41.510	0.00	-0.00	-0.02	0.31	1.50
2024-06-13 20:04:41.533	0.00	-0.00	-0.02	0.32	1.56
2024-06-13 20:04:41.560	0.00	-0.00	-0.01	0.17	0.87
2024-06-13 20:04:41.580	0.00	-0.00	-0.01	0.28	1.51
2024-06-13 20:04:41.600	0.00	-0.00	-0.00	0.17	1.07
2024-06-13 20:04:41.617	0.08	-0.00	-0.00	0.19	1.16
2024-06-13 20:04:41.640	0.22	3.42	-0.00	0.07	0.64
2024-06-13 20:04:41.665	0.38	6.45	-0.00	0.03	0.60
2024-06-13 20:04:41.682	0.55	7.72	-0.00	0.01	0.57
2024-06-13 20:04:41.703	0.77	8.75	-0.00	0.00	0.58
2024-06-13 20:04:41.727	1.01	10.60	-0.00	0.00	0.70
2024-06-13 20:04:41.747	1.27	12.56	-0.00	0.00	0.83
2024-06-13 20:04:41.769	1.56	12.82	-0.01	-0.13	-0.10
2024-06-13 20:04:41.783	1.90	13.71	-0.01	-0.15	-0.21
2024-06-13 20:04:41.807	2.20	16.40	-0.02	-0.28	-0.98
2024-06-13 20:04:41.828	2.49	15.05	-0.02	-0.17	-0.44
2024-06-13 20:04:41.853	2.75	14.87	-0.03	-0.30	-1.40
2024-06-13 20:04:41.870	2.99	13.14	-0.03	-0.17	-0.76
2024-06-13 20:04:41.887	3.17	12.05	-0.03	-0.15	-0.66
2024-06-13 20:04:41.914	3.31	9.33	-0.03	-0.14	-0.78
2024-06-13 20:04:41.932	3.44	7.25	-0.03	-0.02	-0.22
2024-06-13 20:04:41.947	3.52	6.97	-0.03	-0.02	-0.19
2024-06-13 20:04:41.976	3.60	4.37	-0.03	0.00	-0.24
2024-06-13 20:04:41.998	3.68	4.01	-0.03	-0.12	-1.01
2024-06-13 20:04:42.018	3.76	3.97	-0.03	-0.02	-0.43
2024-06-13 20:04:42.035	3.78	3.96	-0.03	-0.00	-0.31
2024-06-13 20:04:42.059	3.78	1.39	-0.03	-0.00	-0.44
2024-06-13 20:04:42.078	3.78	0.19	-0.03	-0.00	-0.52
2024-06-13 20:04:42.094	3.74	0.03	-0.03	0.00	-0.53
2024-06-13 20:04:42.121	3.70	-1.71	-0.03	-0.00	-0.65
2024-06-13 20:04:42.140	3.62	-2.80	-0.03	-0.00	-0.72
2024-06-13 20:04:42.156	3.52	-2.95	-0.03	-0.00	-0.73
2024-06-13 20:04:42.184	3.38	-4.68	-0.03	0.14	-0.02
2024-06-13 20:04:42.208	3.23	-6.62	-0.03	0.02	-0.86
2024-06-13 20:04:42.225	3.07	-7.74	-0.03	0.13	-0.29
2024-06-13 20:04:42.243	2.87	-7.89	-0.02	0.14	-0.05
2024-06-13 20:04:42.265	2.67	-9.63	-0.02	0.16	0.00
2024-06-13 20:04:42.282	2.47	-9.86	-0.02	0.16	-0.02
2024-06-13 20:04:42.311	2.26	-9.89	-0.02	0.02	-0.89
2024-06-13 20:04:42.329	2.06	-10.75	-0.02	0.15	-0.19
2024-06-13 20:04:42.349	1.80	-10.01	-0.01	0.02	-0.70
2024-06-13 20:04:42.360	1.56	-12.48	-0.01	0.13	-0.23
2024-06-13 20:04:42.389	1.27	-11.96	-0.01	0.15	-0.08
2024-06-13 20:04:42.412	0.99	-14.45	-0.01	0.15	-0.20
2024-06-13 20:04:42.432	0.69	-13.94	-0.00	0.01	-0.84
2024-06-13 20:04:42.452	0.40	-14.72	-0.00	0.14	-0.14
2024-06-13 20:04:42.464	0.06	-14.83	0.00	0.15	-0.09
2024-06-13 20:04:42.490	-0.28	-16.55	0.01	0.16	0.11
2024-06-13 20:04:42.511	-0.61	-16.79	0.01	0.15	0.03
2024-06-13 20:04:42.529	-0.95	-16.82	0.01	0.15	0.02
2024-06-13 20:04:42.549	-1.29	-16.82	0.01	0.15	0.02
2024-06-13 20:04:42.571	-1.64	-16.82	0.02	0.14	0.09
2024-06-13 20:04:42.589	-1.96	-17.68	0.02	0.17	0.26
2024-06-13 20:04:42.620	-2.30	-16.94	0.02	0.01	-0.67
2024-06-13 20:04:42.643	-2.63	-15.98	0.02	0.26	0.88
2024-06-13 20:04:42.663	-2.97	-16.71	0.03	0.04	-0.28
2024-06-13 20:04:42.683	-3.29	-17.66	0.03	0.27	1.01
2024-06-13 20:04:42.703	-3.62	-15.23	0.03	0.04	-0.19
2024-06-13 20:04:42.721	-3.90	-16.61	0.04	0.14	0.48
2024-06-13 20:04:42.744	-4.18	-14.23	0.04	0.15	0.70
2024-06-13 20:04:42.760	-4.45	-13.90	0.04	0.16	0.78
2024-06-13 20:04:42.777	-4.67	-13.86	0.04	0.15	0.77
2024-06-13 20:04:42.807	-4.85	-11.29	0.05	0.14	1.03
2024-06-13 20:04:42.828	-5.03	-9.23	0.05	0.16	1.29
2024-06-13 20:04:42.849	-5.15	-8.95	0.05	0.03	0.54
2024-06-13 20:04:42.873	-5.23	-6.35	0.05	0.14	1.36
2024-06-13 20:04:42.887	-5.28	-4.28	0.05	0.02	0.79
2024-06-13 20:04:42.906	-5.28	-3.15	0.05	0.00	0.70
2024-06-13 20:04:42.933	-5.24	-0.43	0.05	0.01	0.95
2024-06-13 20:04:42.952	-5.19	1.65	0.05	-0.00	1.03
2024-06-13 20:04:42.971	-5.07	2.79	0.05	0.00	1.10
2024-06-13 20:04:42.994	-4.91	5.51	0.05	-0.00	1.29
2024-06-13 20:04:43.015	-4.71	7.59	0.05	-0.00	1.43
2024-06-13 20:04:43.037	-4.43	10.44	0.05	-0.00	1.62
2024-06-13 20:04:43.053	-4.12	12.54	0.05	-0.13	1.01
2024-06-13 20:04:43.075	-3.72	15.39	0.04	-0.15	0.83
2024-06-13 20:04:43.089	-3.29	19.20	0.03	-0.29	0.08
2024-06-13 20:04:43.116	-2.85	21.42	0.03	-0.30	0.10
2024-06-13 20:04:43.139	-2.39	22.58	0.02	-0.17	0.79
2024-06-13 20:04:43.159	-1.94	21.88	0.02	-0.29	0.09
2024-06-13 20:04:43.172	-1.44	23.50	0.01	-0.31	-0.21
2024-06-13 20:04:43.202	-0.95	23.72	0.01	-0.18	0.62
2024-06-13 20:04:43.221	-0.48	24.60	0.00	-0.29	-0.11
2024-06-13 20:04:43.238	0.04	23.87	-0.00	-0.31	-0.28
2024-06-13 20:04:43.259	0.53	25.48	-0.01	-0.30	-0.39
2024-06-13 20:04:43.281	1.01	24.84	-0.02	-0.31	-0.60
2024-06-13 20:04:43.296	1.48	24.75	-0.02	-0.31	-0.62
2024-06-13 20:04:43.322	1.92	23.03	-0.03	-0.17	-0.13
2024-06-13 20:04:43.346	2.34	21.94	-0.03	-0.29	-0.86
2024-06-13 20:04:43.366	2.75	20.94	-0.03	-0.17	-0.26
2024-06-13 20:04:43.388	3.13	20.80	-0.04	-0.28	-1.06
2024-06-13 20:04:43.408	3.48	19.07	-0.04	-0.30	-1.30
2024-06-13 20:04:43.428	3.80	17.98	-0.05	-0.17	-0.84
2024-06-13 20:04:43.452	4.06	16.12	-0.05	-0.29	-1.64
2024-06-13 20:04:43.468	4.28	13.31	-0.06	-0.18	-1.35
2024-06-13 20:04:43.492	4.43	11.21	-0.06	-0.15	-1.30
2024-06-13 20:04:43.515	4.53	8.36	-0.06	-0.16	-1.55
2024-06-13 20:04:43.529	4.59	5.41	-0.06	-0.02	-0.93
2024-06-13 20:04:43.557	4.57	3.30	-0.06	-0.13	-1.71
2024-06-13 20:04:43.575	4.53	-0.41	-0.07	-0.01	-1.41
2024-06-13 20:04:43.599	4.41	-1.77	-0.07	-0.13	-2.25
2024-06-13 20:04:43.615	4.24	-5.37	-0.07	-0.02	-1.81
2024-06-13 20:04:43.638	3.92	-8.43	-0.07	-0.00	-1.90
2024-06-13 20:04:43.661	3.56	-14.83	-0.07	-0.00	-2.33
2024-06-13 20:04:43.678	3.13	-17.41	-0.06	0.00	-2.30
2024-06-13 20:04:43.696	2.57	-21.18	-0.06	0.13	-1.74
2024-06-13 20:04:43.719	1.92	-26.83	-0.05	0.42	-0.23
2024-06-13 20:04:43.742	1.23	-32.72	-0.04	0.32	-0.94
2024-06-13 20:04:43.756	0.53	-33.52	-0.03	0.31	-0.86
2024-06-13 20:04:43.779	-0.22	-34.49	-0.03	0.31	-0.93
2024-06-13 20:04:43.799	-1.01	-37.18	-0.02	0.45	-0.19
2024-06-13 20:04:43.820	-1.82	-39.26	-0.01	0.45	0.01
2024-06-13 20:04:43.841	-2.65	-41.25	0.00	0.45	0.06
2024-06-13 20:04:43.857	-3.48	-41.52	0.01	0.46	0.18
2024-06-13 20:04:43.883	-4.29	-40.70	0.02	0.33	-0.26
2024-06-13 20:04:43.906	-5.11	-40.59	0.03	0.45	0.53
2024-06-13 20:04:43.920	-5.94	-41.43	0.04	0.46	0.75
2024-06-13 20:04:43.941	-6.69	-40.69	0.04	0.45	0.70
2024-06-13 20:04:43.961	-7.44	-38.02	0.05	0.31	0.27
2024-06-13 20:04:43.990	-8.17	-37.66	0.06	0.45	1.29
2024-06-13 20:04:44.007	-8.87	-36.76	0.07	0.33	0.94
2024-06-13 20:04:44.031	-9.52	-35.78	0.07	0.44	1.54
2024-06-13 20:04:44.049	-10.13	-32.22	0.08	0.32	1.24
2024-06-13 20:04:44.071	-10.67	-30.89	0.09	0.31	1.46
2024-06-13 20:04:44.095	-11.14	-27.28	0.09	0.31	1.70
