2024-06-16 22:03:25.850	0.00	-0.16	-3.33	1.35	0.00
2024-06-16 22:03:25.871	0.00	-0.02	-3.30	1.38	0.00
2024-06-16 22:03:25.892	0.00	-0.00	-3.27	1.52	0.00
2024-06-16 22:03:25.913	0.00	-0.00	-3.23	1.53	0.00
2024-06-16 22:03:25.933	0.00	-0.00	-3.19	1.80	0.00
2024-06-16 22:03:25.954	0.00	-0.00	-3.15	1.84	0.00
2024-06-16 22:03:25.975	0.00	-0.00	-3.11	2.11	0.00
2024-06-16 22:03:25.996	0.00	-0.00	-3.06	2.13	0.00
2024-06-16 22:03:26.017	0.00	-0.00	-3.01	2.41	0.00
2024-06-16 22:03:26.037	0.00	-0.00	-2.96	2.58	0.00
2024-06-16 22:03:26.058	-0.00	-0.00	-2.90	2.61	0.00
2024-06-16 22:03:26.079	0.00	-0.01	-2.85	2.61	0.00
2024-06-16 22:03:26.100	0.00	0.01	-2.79	2.75	0.00
2024-06-16 22:03:26.120	0.00	0.00	-2.74	2.76	0.00
2024-06-16 22:03:26.141	0.00	0.00	-2.68	2.76	0.00
2024-06-16 22:03:26.162	0.00	0.00	-2.63	2.76	0.00
2024-06-16 22:03:26.182	0.00	0.00	-2.58	2.63	0.00
2024-06-16 22:03:26.203	0.00	0.00	-2.53	2.61	0.00
2024-06-16 22:03:26.224	0.00	0.00	-2.48	2.48	0.00
2024-06-16 22:03:26.245	0.00	0.00	-2.43	2.46	0.00
2024-06-16 22:03:26.265	0.00	0.00	-2.39	2.32	0.00
2024-06-16 22:03:26.286	0.00	0.00	-2.34	2.30	0.00
2024-06-16 22:03:26.307	0.00	0.00	-2.30	2.17	0.00
2024-06-16 22:03:26.328	0.00	0.00	-2.26	2.15	0.00
2024-06-16 22:03:26.348	0.00	0.00	-2.22	2.02	0.00
2024-06-16 22:03:26.369	0.00	0.00	-2.18	1.99	0.00
2024-06-16 22:03:26.390	0.00	0.00	-2.15	1.86	0.00
2024-06-16 22:03:26.411	0.00	0.00	-2.11	1.98	0.00
2024-06-16 22:03:26.431	0.00	0.00	-2.07	1.86	0.00
2024-06-16 22:03:26.452	0.00	0.00	-2.03	1.98	0.00
2024-06-16 22:03:26.473	0.00	0.00	-1.99	1.99	0.00
2024-06-16 22:03:26.493	0.00	0.00	-1.95	1.99	0.00
2024-06-16 22:03:26.514	0.00	0.00	-1.90	2.12	0.00
2024-06-16 22:03:26.535	0.00	0.00	-1.86	2.01	0.00
2024-06-16 22:03:26.556	0.00	0.00	-1.82	2.14	0.00
2024-06-16 22:03:26.576	0.00	0.00	-1.78	2.00	0.00
2024-06-16 22:03:26.597	0.00	0.00	-1.74	2.12	0.00
2024-06-16 22:03:26.618	0.00	0.00	-1.70	2.01	0.00
2024-06-16 22:03:26.639	0.00	0.00	-1.66	2.00	0.00
2024-06-16 22:03:26.659	0.00	0.00	-1.62	1.99	0.00
2024-06-16 22:03:26.680	0.00	0.00	-1.58	1.99	0.00
2024-06-16 22:03:26.701	0.00	0.00	-1.55	1.86	0.00
2024-06-16 22:03:26.721	0.00	0.00	-1.51	1.72	0.00
2024-06-16 22:03:26.742	0.00	0.00	-1.48	1.69	0.00
2024-06-16 22:03:26.763	0.00	0.00	-1.45	1.68	0.00
2024-06-16 22:03:26.784	0.00	0.00	-1.42	1.55	0.00
2024-06-16 22:03:26.804	0.00	0.00	-1.40	1.40	0.00
2024-06-16 22:03:26.825	0.00	0.00	-1.38	1.25	0.00
2024-06-16 22:03:26.846	0.00	0.00	-1.35	1.10	0.00
2024-06-16 22:03:26.867	0.00	0.00	-1.33	1.21	0.00
2024-06-16 22:03:26.887	0.00	0.00	-1.31	1.09	0.00
2024-06-16 22:03:26.908	0.00	0.00	-1.29	0.94	0.00
2024-06-16 22:03:26.929	0.00	0.00	-1.27	0.92	0.00
2024-06-16 22:03:26.949	0.00	0.00	-1.25	1.06	0.00
2024-06-16 22:03:26.970	0.00	0.00	-1.23	1.07	0.00
2024-06-16 22:03:26.991	0.00	0.00	-1.21	1.07	0.00
2024-06-16 22:03:27.012	0.00	0.00	-1.18	1.07	0.00
2024-06-16 22:03:27.032	0.00	0.00	-1.16	1.21	0.00
2024-06-16 22:03:27.053	0.00	0.00	-1.13	1.36	0.00
2024-06-16 22:03:27.074	0.00	0.00	-1.11	1.25	0.00
2024-06-16 22:03:27.095	0.00	0.00	-1.08	1.23	0.00
2024-06-16 22:03:27.115	0.00	0.00	-1.05	1.36	0.00
2024-06-16 22:03:27.136	0.00	0.00	-1.03	1.24	0.00
2024-06-16 22:03:27.157	0.00	0.00	-1.00	1.36	0.00
2024-06-16 22:03:27.177	0.00	0.00	-0.97	1.39	0.00
2024-06-16 22:03:27.198	0.00	0.00	-0.94	1.38	0.00
2024-06-16 22:03:27.219	0.00	0.00	-0.92	1.38	0.00
2024-06-16 22:03:27.240	0.00	0.00	-0.89	1.38	0.00
2024-06-16 22:03:27.260	0.00	0.00	-0.86	1.38	0.00
2024-06-16 22:03:27.281	0.00	0.00	-0.83	1.39	0.00
2024-06-16 22:03:27.302	0.00	0.00	-0.80	1.38	0.00
2024-06-16 22:03:27.323	0.00	0.00	-0.78	1.51	0.00
2024-06-16 22:03:27.343	0.00	0.00	-0.74	1.40	0.00
2024-06-16 22:03:27.364	0.00	0.00	-0.72	1.52	0.00
2024-06-16 22:03:27.385	0.00	0.00	-0.69	1.40	0.00
2024-06-16 22:03:27.405	0.00	0.00	-0.66	1.51	0.00
2024-06-16 22:03:27.426	0.00	0.00	-0.63	1.53	0.00
2024-06-16 22:03:27.447	0.00	0.00	-0.60	1.40	0.00
2024-06-16 22:03:27.468	0.00	0.00	-0.57	1.38	0.00
2024-06-16 22:03:27.488	0.00	0.00	-0.55	1.38	0.00
2024-06-16 22:03:27.509	0.00	0.00	-0.52	1.38	0.00
2024-06-16 22:03:27.530	0.00	0.00	-0.49	1.38	0.00
2024-06-16 22:03:27.551	0.00	0.00	-0.47	1.24	0.00
2024-06-16 22:03:27.571	0.00	0.00	-0.44	1.36	0.00
2024-06-16 22:03:27.592	0.00	0.00	-0.42	1.25	0.00
2024-06-16 22:03:27.613	0.00	0.00	-0.40	1.23	0.00
2024-06-16 22:03:27.633	0.00	0.00	-0.37	1.09	0.00
2024-06-16 22:03:27.654	0.00	0.00	-0.35	1.21	0.00
2024-06-16 22:03:27.675	0.00	0.00	-0.33	0.95	0.00
2024-06-16 22:03:27.696	0.00	0.00	-0.31	1.06	0.00
2024-06-16 22:03:27.716	0.00	0.00	-0.29	0.94	0.00
2024-06-16 22:03:27.737	0.00	0.00	-0.28	0.92	0.00
2024-06-16 22:03:27.758	0.00	0.00	-0.26	0.79	0.00
2024-06-16 22:03:27.779	0.00	0.00	-0.25	0.77	0.00
2024-06-16 22:03:27.799	0.00	0.00	-0.24	0.77	0.00
2024-06-16 22:03:27.820	0.00	0.00	-0.22	0.63	0.00
2024-06-16 22:03:27.841	0.00	0.00	-0.21	0.75	0.00
2024-06-16 22:03:27.988	0.00	0.00	-0.19	0.77	2.52
2024-06-16 22:03:28.014	0.00	0.00	-0.12	0.63	3.77
2024-06-16 22:03:28.108	0.00	0.00	-0.11	3.14	0.00
2024-06-16 22:03:28.129	0.00	0.00	-0.07	0.96	10.00
2024-06-16 22:03:28.153	0.00	0.00	-0.07	1.72	10.00
2024-06-16 22:03:28.165	0.00	0.00	-0.06	0.49	4.66
2024-06-16 22:03:28.194	0.00	0.00	-0.05	0.34	2.85
2024-06-16 22:03:28.208	0.00	0.00	-0.05	0.32	2.54
2024-06-16 22:03:28.239	0.00	0.00	-0.05	0.18	0.38
2024-06-16 22:03:28.262	0.00	0.00	-0.04	0.28	2.28
2024-06-16 22:03:28.283	0.00	0.00	-0.04	0.17	0.72
2024-06-16 22:03:28.297	0.00	0.00	-0.04	0.15	0.41
2024-06-16 22:03:28.320	0.00	0.00	-0.03	0.16	0.93
2024-06-16 22:03:28.331	0.00	0.00	-0.03	0.15	0.90
2024-06-16 22:03:28.351	0.00	0.00	-0.03	0.15	0.90
2024-06-16 22:03:28.381	0.00	0.00	-0.02	0.15	1.26
2024-06-16 22:03:28.393	0.00	0.00	-0.02	0.15	1.26
2024-06-16 22:03:28.483	0.00	0.00	-0.02	0.02	-0.61
2024-06-16 22:03:28.570	0.00	0.00	-0.01	0.14	0.00
2024-06-16 22:03:28.605	0.00	0.00	0.00	0.42	6.34
2024-06-16 22:03:28.630	0.00	0.00	0.00	0.58	8.78
2024-06-16 22:03:28.658	0.00	0.00	0.00	0.23	3.61
2024-06-16 22:03:28.685	0.01	0.13	-0.01	-0.07	-0.64
2024-06-16 22:03:28.711	0.02	0.39	-0.03	-0.39	-4.86
2024-06-16 22:03:28.747	0.03	0.49	-0.04	-0.85	-10.00
2024-06-16 22:03:28.754	0.04	0.47	-0.06	-0.77	-10.00
2024-06-16 22:03:28.786	0.04	0.47	-0.06	-0.76	-10.00
2024-06-16 22:03:28.814	0.04	0.02	-0.06	-0.24	-6.37
2024-06-16 22:03:28.840	0.03	-0.12	-0.04	-0.03	-3.07
2024-06-16 22:03:28.870	0.02	-0.42	-0.02	0.79	8.51
2024-06-16 22:03:28.921	-0.00	-0.56	0.03	1.17	10.00
2024-06-16 22:03:28.988	-0.02	-0.78	0.11	2.15	10.00
2024-06-16 22:03:29.009	-0.03	-0.88	0.19	3.61	10.00
2024-06-16 22:03:29.012	-0.03	-0.58	0.21	4.07	10.00
2024-06-16 22:03:29.033	-0.02	-0.04	0.22	1.35	10.00
2024-06-16 22:03:29.054	-0.01	0.17	0.21	0.58	10.00
2024-06-16 22:03:29.084	0.00	0.59	0.18	-0.46	5.44
2024-06-16 22:03:29.122	0.02	0.71	0.15	-1.13	-5.42
2024-06-16 22:03:29.165	0.04	0.73	0.10	-1.48	-10.00
2024-06-16 22:03:29.208	0.06	0.98	0.04	-2.19	-10.00
2024-06-16 22:03:29.301	0.08	1.25	-0.01	-2.95	-10.00
2024-06-16 22:03:29.338	0.10	0.91	-0.10	-2.78	-10.00
2024-06-16 22:03:29.354	0.10	0.90	-0.12	-4.09	-10.00
2024-06-16 22:03:29.386	0.09	0.12	-0.12	-1.35	-10.00
2024-06-16 22:03:29.400	0.08	-0.18	-0.11	-0.32	-10.00
2024-06-16 22:03:29.418	0.07	-0.55	-0.09	0.35	-2.18
2024-06-16 22:03:29.461	0.05	-0.65	-0.06	1.11	10.00
2024-06-16 22:03:29.506	0.03	-0.71	-0.02	1.34	10.00
2024-06-16 22:03:29.554	0.01	-1.11	0.04	2.17	10.00
2024-06-16 22:03:29.624	-0.01	-1.13	0.07	2.42	10.00
2024-06-16 22:03:29.676	-0.01	-0.76	0.11	1.92	10.00
2024-06-16 22:03:29.708	-0.01	-0.43	0.12	1.72	10.00
2024-06-16 22:03:29.727	0.00	0.16	0.10	0.63	10.00
2024-06-16 22:03:29.747	0.01	0.43	0.08	-0.44	-0.05
2024-06-16 22:03:29.777	0.03	0.50	0.05	-0.99	-9.37
2024-06-16 22:03:29.815	0.05	0.70	-0.00	-1.73	-10.00
2024-06-16 22:03:29.864	0.07	0.95	-0.05	-2.22	-10.00
2024-06-16 22:03:29.927	0.08	0.98	-0.10	-2.29	-10.00
2024-06-16 22:03:30.013	0.09	0.79	-0.14	-2.43	0.00
2024-06-16 22:03:30.086	0.08	0.42	-0.17	-2.06	-10.00
2024-06-16 22:03:30.133	0.07	-0.26	-0.17	-1.60	-10.00
2024-06-16 22:03:30.152	0.06	-0.32	-0.16	-0.35	-10.00
2024-06-16 22:03:30.165	0.05	-0.64	-0.14	0.35	-5.26
2024-06-16 22:03:30.201	0.04	-0.53	-0.11	0.84	4.31
2024-06-16 22:03:30.244	0.02	-0.72	-0.07	1.44	10.00
2024-06-16 22:03:30.284	-0.01	-0.89	-0.01	1.78	10.00
2024-06-16 22:03:30.371	-0.03	-1.27	0.02	2.89	0.00
2024-06-16 22:03:30.426	-0.04	-0.90	0.08	1.98	10.00
2024-06-16 22:03:30.499	-0.06	-0.92	0.12	2.66	10.00
2024-06-16 22:03:30.520	-0.06	-0.65	0.13	2.22	10.00
2024-06-16 22:03:30.537	-0.05	-0.15	0.13	0.83	10.00
2024-06-16 22:03:30.552	-0.05	0.14	0.11	-0.15	3.79
2024-06-16 22:03:30.590	-0.03	0.37	0.08	-0.82	-6.45
2024-06-16 22:03:30.654	-0.01	0.64	0.03	-1.57	-10.00
2024-06-16 22:03:30.701	0.02	0.91	-0.07	-2.06	-10.00
2024-06-16 22:03:30.720	0.04	1.63	-0.12	-4.53	-10.00
2024-06-16 22:03:30.731	0.04	0.89	-0.14	-3.14	-10.00
2024-06-16 22:03:30.754	0.04	0.24	-0.15	-1.09	-10.00
2024-06-16 22:03:30.773	0.03	-0.12	-0.14	-0.54	-10.00
2024-06-16 22:03:30.798	0.02	-0.33	-0.13	0.07	-7.33
2024-06-16 22:03:30.821	0.00	-0.58	-0.10	0.66	1.57
2024-06-16 22:03:30.846	-0.01	-0.69	-0.06	1.41	10.00
2024-06-16 22:03:30.882	-0.03	-0.72	-0.03	1.78	10.00
2024-06-16 22:03:30.914	-0.04	-0.70	0.02	1.70	10.00
2024-06-16 22:03:31.001	-0.05	-0.82	0.05	2.22	0.00
2024-06-16 22:03:31.055	-0.06	-0.48	0.10	1.50	10.00
2024-06-16 22:03:31.105	-0.06	-0.33	0.12	2.46	10.00
2024-06-16 22:03:31.122	-0.06	-0.21	0.12	1.26	10.00
2024-06-16 22:03:31.140	-0.05	0.25	0.11	0.17	9.34
2024-06-16 22:03:31.165	-0.04	0.32	0.09	-0.51	-1.58
2024-06-16 22:03:31.186	-0.02	0.58	0.05	-1.13	-10.00
2024-06-16 22:03:31.214	-0.01	0.75	0.02	-1.49	-10.00
2024-06-16 22:03:31.229	0.00	0.70	-0.01	-1.39	-10.00
2024-06-16 22:03:31.265	0.01	0.58	-0.02	-1.51	-10.00
2024-06-16 22:03:31.287	0.01	0.29	-0.03	-0.86	-10.00
2024-06-16 22:03:31.300	0.01	0.12	-0.03	-0.64	-10.00
2024-06-16 22:03:31.323	0.00	-0.09	-0.03	-0.09	-3.44
2024-06-16 22:03:31.342	-0.01	-0.34	-0.01	0.25	1.14
2024-06-16 22:03:31.366	-0.02	-0.58	0.01	0.96	10.00
2024-06-16 22:03:31.382	-0.04	-0.64	0.02	0.79	9.06
2024-06-16 22:03:31.406	-0.04	-0.58	0.04	0.90	10.00
2024-06-16 22:03:31.425	-0.05	-0.34	0.04	0.52	7.65
2024-06-16 22:03:31.444	-0.04	-0.20	0.04	0.33	5.62
2024-06-16 22:03:31.465	-0.04	0.02	0.04	0.05	2.68
2024-06-16 22:03:31.485	-0.03	0.19	0.03	-0.12	0.70
2024-06-16 22:03:31.526	-0.03	0.30	0.02	-0.28	-1.52
2024-06-16 22:03:31.571	-0.02	0.34	0.00	-0.57	-6.61
2024-06-16 22:03:31.624	-0.00	0.51	-0.02	-0.87	-10.00
2024-06-16 22:03:31.664	0.01	0.68	-0.02	-0.91	-10.00
2024-06-16 22:03:31.713	0.01	0.48	-0.02	-0.39	-4.03
2024-06-16 22:03:31.759	-0.00	0.05	0.01	0.08	1.92
2024-06-16 22:03:31.797	-0.02	-0.47	0.04	1.21	10.00
2024-06-16 22:03:31.842	-0.03	-0.68	0.07	1.62	10.00
2024-06-16 22:03:31.875	-0.03	-0.54	0.09	1.55	10.00
2024-06-16 22:03:31.905	-0.03	-0.21	0.09	1.00	10.00
2024-06-16 22:03:31.921	-0.02	0.15	0.09	0.27	9.47
2024-06-16 22:03:31.940	-0.01	0.47	0.08	-0.23	3.30
2024-06-16 22:03:31.961	0.01	0.56	0.05	-0.70	-4.70
2024-06-16 22:03:31.981	0.02	0.72	0.03	-1.04	-9.80
2024-06-16 22:03:31.997	0.03	0.71	0.01	-0.93	-9.27
2024-06-16 22:03:32.026	0.04	0.58	-0.00	-1.05	-10.00
2024-06-16 22:03:32.043	0.04	0.33	-0.01	-0.80	-10.00
2024-06-16 22:03:32.064	0.04	0.25	-0.01	-0.51	-6.62
2024-06-16 22:03:32.119	0.04	-0.00	-0.00	0.19	3.03
2024-06-16 22:03:32.148	0.02	-0.21	0.03	0.29	4.66
2024-06-16 22:03:32.185	0.02	-0.68	0.04	1.37	10.00
2024-06-16 22:03:32.204	0.01	-0.40	0.05	0.72	10.00
2024-06-16 22:03:32.218	0.01	-0.30	0.05	0.50	8.38
2024-06-16 22:03:32.240	0.02	-0.02	0.04	0.20	5.03
2024-06-16 22:03:32.263	0.03	0.28	0.03	-0.50	-4.26
2024-06-16 22:03:32.281	0.04	0.46	0.01	-0.73	-7.57
2024-06-16 22:03:32.303	0.05	0.52	-0.00	-0.89	-10.00
2024-06-16 22:03:32.322	0.05	0.40	-0.01	-0.65	-7.84
2024-06-16 22:03:32.342	0.05	0.25	-0.01	-0.49	-6.27
2024-06-16 22:03:32.375	0.05	0.05	-0.01	-0.06	-0.91
2024-06-16 22:03:32.419	0.04	-0.11	0.00	0.25	3.27
2024-06-16 22:03:32.460	0.03	-0.22	0.03	0.43	6.75
2024-06-16 22:03:32.492	0.03	-0.47	0.05	1.12	10.00
2024-06-16 22:03:32.512	0.03	-0.34	0.05	0.95	10.00
2024-06-16 22:03:32.527	0.03	-0.09	0.05	0.40	8.25
2024-06-16 22:03:32.547	0.04	0.13	0.04	0.05	3.80
2024-06-16 22:03:32.570	0.05	0.38	0.02	-0.53	-4.48
2024-06-16 22:03:32.592	0.06	0.58	0.00	-1.00	-10.00
2024-06-16 22:03:32.607	0.07	0.63	-0.02	-0.93	-10.00
2024-06-16 22:03:32.630	0.08	0.55	-0.03	-0.92	-10.00
2024-06-16 22:03:32.650	0.08	0.27	-0.03	-0.53	-7.59
2024-06-16 22:03:32.672	0.08	0.13	-0.03	-0.20	-3.41
2024-06-16 22:03:32.729	0.07	-0.10	-0.01	0.24	2.84
2024-06-16 22:03:32.795	0.06	-0.24	0.03	0.69	10.00
2024-06-16 22:03:32.844	0.04	-0.68	0.07	1.69	10.00
2024-06-16 22:03:32.933	0.04	-0.77	0.09	2.09	0.00
2024-06-16 22:03:32.977	0.05	-0.18	0.10	1.21	10.00
2024-06-16 22:03:32.998	0.06	0.60	0.11	0.43	10.00
2024-06-16 22:03:33.013	0.07	0.41	0.11	0.46	10.00
2024-06-16 22:03:33.032	0.08	0.38	0.10	0.06	8.64
2024-06-16 22:03:33.053	0.10	0.57	0.08	-0.40	1.86
2024-06-16 22:03:33.073	0.11	0.74	0.07	-0.72	-2.44
2024-06-16 22:03:33.093	0.13	0.73	0.05	-0.76	-3.98
2024-06-16 22:03:33.114	0.14	0.71	0.03	-1.03	-9.16
2024-06-16 22:03:33.137	0.15	0.65	0.00	-1.07	-10.00
2024-06-16 22:03:33.159	0.16	0.55	-0.02	-1.07	-10.00
2024-06-16 22:03:33.171	0.16	0.38	-0.03	-0.94	-10.00
2024-06-16 22:03:33.197	0.16	0.18	-0.03	-0.52	-7.63
2024-06-16 22:03:33.217	0.15	-0.12	-0.03	-0.20	-4.61
2024-06-16 22:03:33.266	0.14	-0.23	-0.01	0.11	0.40
2024-06-16 22:03:33.309	0.12	-0.42	0.01	0.54	6.64
