2024-06-23 14:40:53.566	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:53.616	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:53.667	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:53.718	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:53.769	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:53.819	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:53.870	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:53.921	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:53.972	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:54.022	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:54.073	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:54.124	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:54.175	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:54.225	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:54.275	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:54.326	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:54.377	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:54.427	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:54.479	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:54.530	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:54.580	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:54.631	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:54.682	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:54.733	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:54.782	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:54.833	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:54.884	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:54.935	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:54.985	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:55.036	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:55.087	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:55.137	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:55.188	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:55.239	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:55.290	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:55.340	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:55.391	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:55.442	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:55.493	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:55.543	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:55.594	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:55.645	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:55.696	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:55.746	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:55.798	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:55.849	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:55.899	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:55.950	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:56.001	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:56.052	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:56.102	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:56.153	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:56.204	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:56.254	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:56.304	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:56.356	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:56.407	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:56.458	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:56.508	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:56.559	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:56.610	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:56.660	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:56.711	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:56.762	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:56.813	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:56.863	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:56.914	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:56.965	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:57.016	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:57.066	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:57.116	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:57.167	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:57.218	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:57.268	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:57.319	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:57.370	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:57.420	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:57.471	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:57.522	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:57.573	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:57.623	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:57.674	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:57.725	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:57.776	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:57.826	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:57.878	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:57.929	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:57.980	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:58.030	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:58.081	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:58.132	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:58.183	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:58.233	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:58.284	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:58.335	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:58.384	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:58.435	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:58.486	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:58.537	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:58.587	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:58.638	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:58.689	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:58.740	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:58.790	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:58.841	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:58.892	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:58.943	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:58.993	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:59.044	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:59.095	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:59.145	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:59.196	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:59.247	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:59.298	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:59.348	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:59.400	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:59.450	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:59.501	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:59.552	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:59.603	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:59.653	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:59.704	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:59.755	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:59.806	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:40:59.856	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:59.906	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:40:59.957	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:00.008	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:00.059	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:00.109	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:00.160	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:00.211	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:00.262	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:00.312	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:00.363	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:00.414	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:00.465	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:00.515	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:00.566	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:00.617	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:00.667	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:00.718	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:00.769	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:00.820	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:00.870	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:00.922	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:00.972	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:01.023	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:01.074	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:01.124	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:01.175	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:01.226	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:01.276	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:01.327	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:01.378	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:01.428	0.00	0.00	-3.06	-0.00	0.00
2024-06-23 14:41:01.479	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:01.530	0.00	0.00	-3.06	0.00	0.00
2024-06-23 14:41:01.581	0.00	0.00	-3.04	0.00	0.00
2024-06-23 14:41:01.631	0.00	0.00	-3.00	0.37	0.00
2024-06-23 14:41:01.682	0.00	0.00	-2.96	0.69	0.00
2024-06-23 14:41:01.733	0.00	0.00	-2.91	0.84	0.00
2024-06-23 14:41:01.784	0.00	0.00	-2.86	0.91	0.00
2024-06-23 14:41:01.834	0.00	0.00	-2.81	1.08	0.00
2024-06-23 14:41:01.885	0.00	0.00	-2.77	1.00	0.00
2024-06-23 14:41:01.936	0.00	0.00	-2.75	0.72	0.00
2024-06-23 14:41:01.987	0.00	0.00	-2.74	0.47	0.00
2024-06-23 14:41:02.038	0.00	0.00	-2.74	0.17	0.00
2024-06-23 14:41:02.089	0.00	0.00	-2.77	0.02	0.00
2024-06-23 14:41:02.139	0.00	0.00	-2.81	-0.42	0.00
2024-06-23 14:41:02.189	0.00	0.00	-2.85	-0.69	0.00
2024-06-23 14:41:02.240	0.00	0.00	-2.91	-1.00	0.00
2024-06-23 14:41:02.291	0.00	0.00	-2.98	-1.09	0.00
2024-06-23 14:41:02.342	0.00	0.00	-3.05	-1.32	0.00
2024-06-23 14:41:02.392	0.00	0.00	-3.12	-1.35	0.00
2024-06-23 14:41:02.443	0.00	0.00	-3.18	-1.35	0.00
2024-06-23 14:41:02.494	0.00	0.00	-3.23	-1.30	0.00
2024-06-23 14:41:02.545	0.00	0.00	-3.28	-1.13	0.00
2024-06-23 14:41:02.595	0.00	0.00	-3.32	-1.00	0.00
2024-06-23 14:41:02.646	0.00	0.00	-3.35	-0.77	0.00
2024-06-23 14:41:02.697	0.00	0.00	-3.35	-0.53	0.00
2024-06-23 14:41:02.748	0.00	0.00	-3.35	-0.23	0.00
2024-06-23 14:41:02.798	0.00	0.00	-3.34	-0.03	0.00
2024-06-23 14:41:02.849	0.00	0.00	-3.31	0.32	0.00
2024-06-23 14:41:02.900	0.00	0.00	-3.26	0.57	0.00
2024-06-23 14:41:02.951	0.00	0.00	-3.21	0.82	0.00
2024-06-23 14:41:03.002	0.00	0.00	-3.15	1.01	0.00
2024-06-23 14:41:03.052	0.00	0.00	-3.09	1.14	0.00
2024-06-23 14:41:03.103	0.00	0.00	-3.02	1.27	0.00
2024-06-23 14:41:03.154	0.00	0.00	-2.96	1.29	0.00
2024-06-23 14:41:03.205	0.00	0.00	-2.90	1.29	0.00
2024-06-23 14:41:03.255	0.00	0.00	-2.85	1.13	0.00
2024-06-23 14:41:03.306	0.00	0.00	-2.81	1.06	0.00
2024-06-23 14:41:03.357	0.00	0.00	-2.78	0.83	0.00
2024-06-23 14:41:03.408	0.00	0.00	-2.77	0.59	0.00
2024-06-23 14:41:03.458	0.00	0.00	-2.77	0.35	0.00
2024-06-23 14:41:03.510	0.00	0.00	-2.78	0.05	0.00
2024-06-23 14:41:03.560	0.00	0.00	-2.81	-0.15	0.00
2024-06-23 14:41:03.611	0.00	0.00	-2.85	-0.55	0.00
2024-06-23 14:41:03.662	0.00	0.00	-2.89	-0.71	0.00
2024-06-23 14:41:03.713	0.00	0.00	-2.91	-0.89	0.00
2024-06-23 14:41:03.763	0.00	0.00	-2.91	-0.49	0.00
2024-06-23 14:41:03.814	0.00	0.00	-2.89	-0.01	0.00
2024-06-23 14:41:03.865	0.00	0.00	-2.87	0.32	0.00
2024-06-23 14:41:03.915	0.00	0.00	-2.85	0.47	0.00
2024-06-23 14:41:03.966	0.00	0.00	-2.83	0.38	0.00
2024-06-23 14:41:04.017	0.00	0.00	-2.81	0.32	0.00
2024-06-23 14:41:04.068	0.00	0.00	-2.79	0.36	0.00
2024-06-23 14:41:04.118	0.00	0.00	-2.77	0.42	0.00
2024-06-23 14:41:04.169	0.00	0.00	-2.76	0.38	0.00
2024-06-23 14:41:04.220	0.00	0.00	-2.74	0.37	0.00
2024-06-23 14:41:04.271	0.00	0.00	-2.73	0.31	0.00
2024-06-23 14:41:04.321	0.00	0.00	-2.72	0.25	0.00
2024-06-23 14:41:04.372	0.00	0.00	-2.71	0.19	0.00
2024-06-23 14:41:04.423	0.00	0.00	-2.71	0.13	0.00
2024-06-23 14:41:04.473	0.00	0.00	-2.70	0.12	0.00
2024-06-23 14:41:04.524	0.00	0.00	-2.69	0.12	0.00
2024-06-23 14:41:04.575	0.00	0.00	-2.69	0.18	0.00
2024-06-23 14:41:04.626	0.00	0.00	-2.68	0.13	0.00
2024-06-23 14:41:04.676	0.00	0.00	-2.68	0.12	0.00
2024-06-23 14:41:04.727	0.00	0.00	-2.67	0.07	0.00
2024-06-23 14:41:04.778	0.00	0.00	-2.67	0.06	0.00
2024-06-23 14:41:04.829	0.00	0.00	-2.67	0.06	0.00
2024-06-23 14:41:04.879	0.00	0.00	-2.67	0.06	0.00
2024-06-23 14:41:04.930	0.00	0.00	-2.67	0.01	0.00
2024-06-23 14:41:04.981	0.00	0.00	-2.67	-0.00	0.00
2024-06-23 14:41:05.031	0.00	0.00	-2.67	0.00	0.00
2024-06-23 14:41:05.081	0.00	0.00	-2.66	-0.00	0.00
2024-06-23 14:41:05.132	0.00	0.00	-2.65	0.05	0.00
2024-06-23 14:41:05.183	0.00	0.00	-2.61	0.27	0.00
2024-06-23 14:41:05.233	0.00	0.00	-2.56	0.67	0.00
2024-06-23 14:41:05.284	0.00	0.00	-2.50	0.99	0.00
2024-06-23 14:41:05.335	0.00	0.00	-2.44	1.20	0.00
2024-06-23 14:41:05.386	0.00	0.00	-2.38	1.22	0.00
2024-06-23 14:41:05.436	0.00	0.00	-2.34	1.12	0.00
2024-06-23 14:41:05.487	0.00	0.00	-2.30	0.95	0.00
2024-06-23 14:41:05.538	0.00	0.00	-2.28	0.71	0.00
2024-06-23 14:41:05.589	0.00	0.00	-2.27	0.47	0.00
2024-06-23 14:41:05.640	0.00	0.00	-2.26	0.33	0.00
2024-06-23 14:41:05.691	0.00	0.00	-2.26	0.15	0.00
2024-06-23 14:41:05.742	0.00	0.00	-2.25	0.07	0.00
2024-06-23 14:41:05.792	0.00	0.00	-2.25	0.06	0.00
2024-06-23 14:41:05.842	0.00	0.00	-2.24	0.06	0.00
2024-06-23 14:41:05.893	0.00	0.00	-2.24	0.11	0.00
2024-06-23 14:41:05.944	0.00	0.00	-2.23	0.07	0.00
2024-06-23 14:41:05.994	0.00	0.00	-2.23	0.11	0.00
2024-06-23 14:41:06.045	0.00	0.00	-2.23	0.07	0.00
2024-06-23 14:41:06.096	0.00	0.00	-2.23	0.06	0.00
2024-06-23 14:41:06.146	0.00	0.00	-2.23	0.06	0.00
2024-06-23 14:41:06.197	0.00	0.00	-2.23	0.01	0.00
2024-06-23 14:41:06.248	0.00	0.00	-2.23	0.00	0.00
2024-06-23 14:41:06.300	0.00	0.00	-2.23	-0.00	0.00
2024-06-23 14:41:06.350	0.00	0.00	-2.23	0.00	0.00
2024-06-23 14:41:06.401	0.00	0.00	-2.23	0.00	0.00
2024-06-23 14:41:06.452	0.00	0.00	-2.23	0.00	0.00
2024-06-23 14:41:06.503	0.00	0.00	-2.23	-0.00	0.00
2024-06-23 14:41:06.553	0.00	0.00	-2.23	-0.05	0.00
2024-06-23 14:41:06.603	0.00	0.00	-2.23	-0.01	0.00
2024-06-23 14:41:06.654	0.00	0.00	-2.23	-0.00	0.00
2024-06-23 14:41:06.705	0.00	0.00	-2.23	0.00	0.00
2024-06-23 14:41:06.755	0.00	0.00	-2.22	-0.00	0.00
2024-06-23 14:41:06.806	0.00	0.00	-2.21	0.10	0.00
2024-06-23 14:41:06.857	0.00	0.00	-2.20	0.23	0.00
2024-06-23 14:41:06.907	0.00	0.00	-2.19	0.19	0.00
2024-06-23 14:41:06.958	0.00	0.00	-2.19	0.18	0.00
2024-06-23 14:41:07.009	0.00	0.00	-2.19	0.08	0.00
2024-06-23 14:41:07.060	0.00	0.00	-2.19	0.01	0.00
2024-06-23 14:41:07.110	0.00	0.00	-2.19	0.00	0.00
2024-06-23 14:41:07.161	0.00	0.00	-2.19	-0.00	0.00
2024-06-23 14:41:07.212	0.00	0.00	-2.19	-0.00	0.00
2024-06-23 14:41:07.263	0.00	0.00	-2.19	0.00	0.00
2024-06-23 14:41:07.313	0.00	0.00	-2.19	-0.00	0.00
2024-06-23 14:41:07.364	0.00	0.00	-2.19	0.00	0.00
2024-06-23 14:41:07.415	0.00	0.00	-2.19	0.00	0.00
2024-06-23 14:41:07.465	0.00	0.00	-2.19	0.00	0.00
2024-06-23 14:41:07.516	0.00	0.00	-2.19	-0.00	0.00
2024-06-23 14:41:07.567	0.00	0.00	-2.20	-0.05	0.00
2024-06-23 14:41:07.618	0.00	0.00	-2.21	-0.11	0.00
2024-06-23 14:41:07.669	0.00	0.00	-2.21	-0.17	0.00
2024-06-23 14:41:07.720	0.00	0.00	-2.22	-0.13	0.00
2024-06-23 14:41:07.771	0.00	0.00	-2.22	-0.13	0.00
2024-06-23 14:41:07.822	0.00	0.00	-2.22	-0.07	0.00
2024-06-23 14:41:07.872	0.00	0.00	-2.22	-0.01	0.00
2024-06-23 14:41:07.923	0.00	0.00	-2.22	-0.00	0.00
2024-06-23 14:41:07.974	0.00	0.00	-2.22	0.00	0.00
2024-06-23 14:41:08.025	0.00	0.00	-2.22	0.00	0.00
2024-06-23 14:41:08.075	0.00	0.00	-2.22	0.00	0.00
2024-06-23 14:41:08.126	0.00	0.00	-2.22	-0.00	0.00
2024-06-23 14:41:08.177	0.00	0.00	-2.22	0.00	0.00
2024-06-23 14:41:08.228	0.00	0.00	-2.22	-0.00	0.00
2024-06-23 14:41:08.278	0.00	0.00	-2.23	-0.00	0.00
2024-06-23 14:41:08.329	0.00	0.00	-2.23	-0.05	0.00
2024-06-23 14:41:08.380	0.00	0.00	-2.24	-0.16	0.00
2024-06-23 14:41:08.431	0.00	0.00	-2.26	-0.18	0.00
2024-06-23 14:41:08.481	0.00	0.00	-2.27	-0.24	0.00
2024-06-23 14:41:08.532	0.00	0.00	-2.27	-0.24	0.00
2024-06-23 14:41:08.583	0.00	0.00	-2.28	-0.14	0.00
2024-06-23 14:41:08.634	0.00	0.00	-2.28	-0.12	0.00
2024-06-23 14:41:08.684	0.00	0.00	-2.28	-0.07	0.00
2024-06-23 14:41:08.735	0.00	0.00	-2.29	-0.01	0.00
2024-06-23 14:41:08.786	0.00	0.00	-2.29	-0.05	0.00
2024-06-23 14:41:08.837	0.00	0.00	-2.29	-0.01	0.00
2024-06-23 14:41:08.887	0.00	0.00	-2.29	-0.05	0.00
2024-06-23 14:41:08.938	0.00	0.00	-2.29	-0.01	0.00
2024-06-23 14:41:08.989	0.00	0.00	-2.30	-0.05	0.00
2024-06-23 14:41:09.040	0.00	0.00	-2.30	-0.06	0.00
2024-06-23 14:41:09.090	0.00	0.00	-2.31	-0.06	0.00
2024-06-23 14:41:09.141	0.00	0.00	-2.32	-0.11	0.00
2024-06-23 14:41:09.191	0.00	0.00	-2.35	-0.33	0.00
2024-06-23 14:41:09.242	0.00	0.00	-2.39	-0.52	0.00
2024-06-23 14:41:09.293	0.00	0.00	-2.44	-0.76	0.00
2024-06-23 14:41:09.344	0.00	0.00	-2.49	-0.90	0.00
2024-06-23 14:41:09.394	0.00	0.00	-2.56	-1.08	0.00
2024-06-23 14:41:09.445	0.00	0.00	-2.62	-1.26	0.00
2024-06-23 14:41:09.496	0.00	0.00	-2.68	-1.28	0.00
2024-06-23 14:41:09.546	0.00	0.00	-2.73	-1.23	0.00
2024-06-23 14:41:09.597	0.00	0.00	-2.77	-1.02	0.00
2024-06-23 14:41:09.648	0.00	0.00	-2.81	-0.88	0.00
2024-06-23 14:41:09.698	0.00	0.00	-2.84	-0.70	0.00
2024-06-23 14:41:09.749	0.00	0.00	-2.85	-0.57	0.00
2024-06-23 14:41:09.800	0.00	0.00	-2.88	-0.39	0.00
2024-06-23 14:41:09.851	0.00	0.00	-2.91	-0.48	0.00
2024-06-23 14:41:09.901	0.00	0.00	-2.95	-0.60	0.00
2024-06-23 14:41:09.952	0.00	0.00	-2.99	-0.72	0.00
