2024-06-11 23:27:46.094	12.94	31.54	-2.88	-0.46	0.00
2024-06-11 23:27:46.113	13.58	30.79	-2.90	-0.58	0.00
2024-06-11 23:27:46.135	14.21	31.55	-2.92	-0.75	0.00
2024-06-11 23:27:46.156	14.82	31.65	-2.93	-0.77	0.00
2024-06-11 23:27:46.177	15.46	30.81	-2.95	-0.90	0.00
2024-06-11 23:27:46.197	16.09	31.55	-2.97	-0.92	0.00
2024-06-11 23:27:46.218	16.72	31.65	-2.99	-0.92	0.00
2024-06-11 23:27:46.239	17.36	31.67	-3.01	-1.05	0.00
2024-06-11 23:27:46.259	17.97	31.67	-3.03	-0.94	0.00
2024-06-11 23:27:46.281	18.60	30.81	-3.05	-1.06	0.00
2024-06-11 23:27:46.301	19.24	31.55	-3.07	-1.08	0.00
2024-06-11 23:27:46.322	19.87	31.65	-3.10	-1.07	0.00
2024-06-11 23:27:46.342	20.48	31.67	-3.12	-1.07	0.00
2024-06-11 23:27:46.363	20.60	30.81	-3.15	-1.21	0.00
2024-06-11 23:27:46.383	20.60	9.30	-3.18	-1.51	0.00
2024-06-11 23:27:46.404	20.58	1.26	-3.22	-1.58	0.00
2024-06-11 23:27:46.426	20.58	-0.69	-3.25	-1.57	0.00
2024-06-11 23:27:46.447	20.60	-0.09	-3.28	-1.55	0.00
2024-06-11 23:27:46.467	20.58	0.84	-3.30	-1.55	0.00
2024-06-11 23:27:46.488	20.56	-0.74	-3.33	-1.41	0.00
2024-06-11 23:27:46.509	20.56	-0.96	-3.35	-1.25	0.00
2024-06-11 23:27:46.530	20.56	-0.13	-3.38	-1.23	0.00
2024-06-11 23:27:46.551	20.56	-0.02	-3.40	-1.09	0.00
2024-06-11 23:27:46.571	20.56	-0.00	-3.41	-1.07	0.00
2024-06-11 23:27:46.592	20.56	-0.00	-3.43	-0.81	0.00
2024-06-11 23:27:46.613	20.56	-0.00	-3.44	-0.77	0.00
2024-06-11 23:27:46.634	20.56	-0.00	-3.45	-0.64	0.00
2024-06-11 23:27:46.654	20.56	-0.00	-3.46	-0.49	0.00
2024-06-11 23:27:46.675	20.56	-0.00	-3.46	-0.33	0.00
2024-06-11 23:27:46.696	20.56	-0.00	-3.46	-0.17	0.00
2024-06-11 23:27:46.717	20.56	-0.00	-3.46	0.00	0.00
2024-06-11 23:27:46.737	20.56	-0.00	-3.46	-0.16	0.00
2024-06-11 23:27:46.757	20.56	-0.00	-3.45	0.11	0.00
2024-06-11 23:27:46.779	20.56	-0.00	-3.44	0.29	0.00
2024-06-11 23:27:46.799	20.56	-0.00	-3.42	0.56	0.00
2024-06-11 23:27:46.821	20.56	-0.00	-3.41	0.74	0.00
2024-06-11 23:27:46.841	20.56	-0.00	-3.39	0.76	0.00
2024-06-11 23:27:46.862	20.56	-0.00	-3.37	1.03	0.00
2024-06-11 23:27:46.883	0.00	-0.00	-3.35	1.06	0.00
2024-06-11 23:27:46.904	0.00	-889.08	-3.32	1.07	0.00
2024-06-11 23:27:46.924	0.00	-120.29	-3.29	1.35	0.00
2024-06-11 23:27:46.945	0.00	-16.28	-3.26	1.37	0.00
2024-06-11 23:27:46.966	0.00	-2.20	-3.23	1.37	0.00
2024-06-11 23:27:46.987	-0.02	-0.30	-3.20	1.52	0.00
2024-06-11 23:27:47.007	0.00	-0.90	-3.16	1.67	0.00
2024-06-11 23:27:47.028	0.00	0.73	-3.13	1.69	0.00
2024-06-11 23:27:47.049	0.00	0.10	-3.09	1.95	0.00
2024-06-11 23:27:47.070	0.00	0.01	-3.05	1.99	0.00
2024-06-11 23:27:47.090	0.00	0.00	-3.01	1.86	0.00
2024-06-11 23:27:47.111	0.00	0.00	-2.96	1.98	0.00
2024-06-11 23:27:47.132	0.00	0.00	-2.92	2.13	0.00
2024-06-11 23:27:47.152	0.00	0.00	-2.88	2.14	0.00
2024-06-11 23:27:47.173	0.00	0.00	-2.84	2.01	0.00
2024-06-11 23:27:47.194	0.00	0.00	-2.80	2.00	0.00
2024-06-11 23:27:47.215	0.00	0.00	-2.76	2.26	0.00
2024-06-11 23:27:47.235	0.00	0.00	-2.71	2.04	0.00
2024-06-11 23:27:47.255	0.00	0.00	-2.67	2.14	0.00
2024-06-11 23:27:47.276	0.00	0.00	-2.63	2.14	0.00
2024-06-11 23:27:47.297	0.00	0.00	-2.59	2.16	0.00
2024-06-11 23:27:47.318	0.00	0.00	-2.55	1.99	0.00
2024-06-11 23:27:47.339	0.00	0.00	-2.51	2.01	0.00
2024-06-11 23:27:47.360	0.00	0.00	-2.47	1.86	0.00
2024-06-11 23:27:47.381	0.00	0.00	-2.44	1.85	0.00
2024-06-11 23:27:47.401	0.00	0.00	-2.40	1.97	0.00
2024-06-11 23:27:47.422	0.00	0.00	-2.37	1.73	0.00
2024-06-11 23:27:47.443	0.00	0.00	-2.33	1.69	0.00
2024-06-11 23:27:47.463	0.00	0.00	-2.30	1.69	0.00
2024-06-11 23:27:47.484	0.00	0.00	-2.26	1.69	0.00
2024-06-11 23:27:47.505	0.00	0.00	-2.23	1.68	0.00
2024-06-11 23:27:47.526	0.00	0.00	-2.20	1.69	0.00
2024-06-11 23:27:47.546	0.00	0.00	-2.16	1.69	0.00
2024-06-11 23:27:47.567	0.00	0.00	-2.13	1.69	0.00
2024-06-11 23:27:47.588	0.00	0.00	-2.10	1.69	0.00
2024-06-11 23:27:47.609	0.00	0.00	-2.07	1.55	0.00
2024-06-11 23:27:47.629	0.00	0.00	-2.04	1.42	0.00
2024-06-11 23:27:47.649	0.00	0.00	-2.02	1.38	0.00
2024-06-11 23:27:47.671	0.00	0.00	-1.99	1.25	0.00
2024-06-11 23:27:47.691	0.00	0.00	-1.96	1.49	0.00
2024-06-11 23:27:47.712	0.00	0.00	-1.92	1.65	0.00
2024-06-11 23:27:47.733	0.00	0.00	-1.89	1.68	0.00
2024-06-11 23:27:47.754	0.02	0.00	-1.85	1.69	0.00
2024-06-11 23:27:47.774	0.00	0.86	-1.82	1.69	0.00
2024-06-11 23:27:47.795	0.00	-0.74	-1.78	1.82	0.00
2024-06-11 23:27:47.816	0.00	-0.10	-1.75	1.71	0.00
2024-06-11 23:27:47.837	0.00	-0.01	-1.72	1.69	0.00
2024-06-11 23:27:47.856	0.00	-0.00	-1.68	1.69	0.00
2024-06-11 23:27:47.877	0.00	-0.00	-1.65	1.55	0.00
2024-06-11 23:27:47.898	0.00	-0.00	-1.62	1.67	0.00
2024-06-11 23:27:47.919	0.00	-0.00	-1.59	1.55	0.00
2024-06-11 23:27:47.940	0.00	-0.00	-1.55	1.66	0.00
2024-06-11 23:27:47.961	0.00	-0.00	-1.52	1.68	0.00
2024-06-11 23:27:47.982	0.00	-0.00	-1.49	1.56	0.00
2024-06-11 23:27:48.003	0.00	-0.00	-1.46	1.68	0.00
2024-06-11 23:27:48.023	0.00	-0.00	-1.42	1.55	0.00
2024-06-11 23:27:48.044	0.00	-0.00	-1.39	1.69	0.00
2024-06-11 23:27:48.065	0.00	-0.00	-1.36	1.67	0.00
2024-06-11 23:27:48.086	0.00	-0.00	-1.32	1.67	0.00
2024-06-11 23:27:48.106	0.00	-0.00	-1.29	1.68	0.00
2024-06-11 23:27:48.127	0.00	-0.00	-1.26	1.69	0.00
2024-06-11 23:27:48.148	0.00	-0.00	-1.22	1.68	0.00
2024-06-11 23:27:48.169	0.00	-0.00	-1.19	1.82	0.00
2024-06-11 23:27:48.189	0.00	-0.00	-1.15	1.69	0.00
2024-06-11 23:27:48.210	0.00	-0.00	-1.11	1.82	0.00
2024-06-11 23:27:48.231	0.00	-0.00	-1.08	1.74	0.00
2024-06-11 23:27:48.252	0.00	-0.00	-1.05	1.68	0.00
2024-06-11 23:27:48.272	0.00	-0.00	-1.01	1.69	0.00
2024-06-11 23:27:48.293	0.00	-0.00	-0.98	1.68	0.00
2024-06-11 23:27:48.314	0.00	-0.00	-0.95	1.69	0.00
2024-06-11 23:27:48.335	0.00	-0.00	-0.91	1.69	0.00
2024-06-11 23:27:48.355	0.00	-0.00	-0.88	1.55	0.00
2024-06-11 23:27:48.376	0.00	-0.00	-0.85	1.54	0.00
2024-06-11 23:27:48.396	0.00	-0.00	-0.82	1.53	0.00
2024-06-11 23:27:48.417	0.00	-0.00	-0.79	1.54	0.00
2024-06-11 23:27:48.437	0.00	-0.00	-0.76	1.54	0.00
2024-06-11 23:27:48.458	0.00	-0.00	-0.73	1.52	0.00
2024-06-11 23:27:48.479	0.00	-0.00	-0.70	1.53	0.00
2024-06-11 23:27:48.500	0.00	-0.00	-0.67	1.54	0.00
2024-06-11 23:27:48.520	0.00	-0.00	-0.65	1.40	0.00
2024-06-11 23:27:48.542	0.00	-0.00	-0.62	1.25	0.00
2024-06-11 23:27:48.563	0.00	-0.00	-0.59	1.37	0.00
2024-06-11 23:27:48.584	0.00	-0.00	-0.57	1.38	0.00
2024-06-11 23:27:48.603	0.00	-0.00	-0.54	1.24	0.00
2024-06-11 23:27:48.624	0.00	-0.00	-0.52	1.36	0.00
2024-06-11 23:27:48.646	0.00	-0.00	-0.49	1.25	0.00
2024-06-11 23:27:48.666	0.00	-0.00	-0.47	1.23	0.00
2024-06-11 23:27:48.687	0.00	-0.00	-0.44	1.23	0.00
2024-06-11 23:27:48.708	0.00	-0.00	-0.41	1.23	0.00
2024-06-11 23:27:48.728	0.00	-0.00	-0.39	1.36	0.00
2024-06-11 23:27:48.749	0.00	-0.00	-0.37	1.24	0.00
2024-06-11 23:27:48.770	0.00	-0.00	-0.34	1.10	0.00
2024-06-11 23:27:48.791	0.00	-0.00	-0.32	1.21	0.00
2024-06-11 23:27:48.812	0.00	-0.00	-0.30	1.08	0.00
2024-06-11 23:27:48.832	0.00	-0.00	-0.28	1.08	0.00
2024-06-11 23:27:48.852	0.00	-0.00	-0.26	1.08	0.00
2024-06-11 23:27:48.874	0.00	-0.00	-0.24	0.93	0.00
2024-06-11 23:27:48.895	0.00	-0.00	-0.22	1.06	0.00
2024-06-11 23:27:48.915	0.00	-0.00	-0.20	0.95	0.00
2024-06-11 23:27:49.048	0.00	-0.00	-0.19	0.92	0.53
2024-06-11 23:27:49.074	0.00	-0.00	-0.09	0.92	2.61
2024-06-11 23:27:49.162	0.00	-0.00	-0.07	4.12	0.00
2024-06-11 23:27:49.174	0.00	-0.00	-0.02	1.35	6.20
2024-06-11 23:27:49.195	0.00	-0.00	-0.01	2.44	10.00
2024-06-11 23:27:49.213	0.00	-0.00	-0.00	0.74	3.63
2024-06-11 23:27:49.232	0.04	-0.00	0.01	0.62	3.26
2024-06-11 23:27:49.253	0.26	1.71	0.01	0.52	3.38
2024-06-11 23:27:49.275	0.63	9.64	0.02	0.25	5.16
2024-06-11 23:27:49.296	1.13	17.56	0.02	0.19	7.77
2024-06-11 23:27:49.316	1.90	23.77	0.01	0.03	9.11
2024-06-11 23:27:49.340	3.01	36.59	-0.00	-0.27	10.00
2024-06-11 23:27:49.361	4.41	52.87	-0.03	-0.69	10.00
2024-06-11 23:27:49.376	5.92	68.76	-0.06	-1.28	10.00
2024-06-11 23:27:49.398	7.42	74.34	-0.09	-1.36	10.00
2024-06-11 23:27:49.418	8.93	75.09	-0.12	-1.52	10.00
2024-06-11 23:27:49.438	10.37	74.34	-0.15	-1.67	9.14
2024-06-11 23:27:49.459	11.82	72.52	-0.18	-1.42	9.80
2024-06-11 23:27:49.476	13.26	72.28	-0.21	-1.52	9.80
2024-06-11 23:27:49.497	14.69	72.25	-0.23	-1.26	9.80
2024-06-11 23:27:49.518	16.13	71.39	-0.26	-1.36	9.80
2024-06-11 23:27:49.539	17.58	72.13	-0.29	-1.38	9.80
2024-06-11 23:27:49.560	18.25	72.23	-0.31	-1.52	9.80
2024-06-11 23:27:49.581	17.97	38.87	-0.31	-1.02	9.80
2024-06-11 23:27:49.601	17.54	-6.72	-0.31	-0.17	9.80
2024-06-11 23:27:49.622	17.12	-19.73	-0.30	0.26	9.80
2024-06-11 23:27:49.643	16.70	-20.64	-0.29	0.44	9.80
2024-06-11 23:27:49.664	16.27	-20.76	-0.28	0.33	9.80
2024-06-11 23:27:49.684	15.83	-21.63	-0.28	0.31	9.80
2024-06-11 23:27:49.705	15.42	-21.75	-0.27	0.31	9.80
2024-06-11 23:27:49.726	15.00	-20.91	-0.27	0.18	9.80
2024-06-11 23:27:49.747	14.59	-20.80	-0.27	0.29	9.80
2024-06-11 23:27:49.768	14.17	-20.78	-0.26	0.17	9.80
2024-06-11 23:27:49.789	13.76	-20.78	-0.25	0.29	9.80
2024-06-11 23:27:49.809	13.34	-20.78	-0.25	0.31	9.80
2024-06-11 23:27:49.830	12.92	-20.78	-0.25	0.17	9.80
2024-06-11 23:27:49.851	12.53	-20.78	-0.24	0.15	9.80
2024-06-11 23:27:49.872	12.11	-20.78	-0.24	0.15	9.80
2024-06-11 23:27:49.892	11.70	-19.93	-0.24	0.02	9.80
2024-06-11 23:27:49.914	11.26	-20.67	-0.24	0.13	9.80
2024-06-11 23:27:49.934	10.85	-21.62	-0.23	0.15	9.80
2024-06-11 23:27:49.955	10.43	-20.90	-0.23	0.15	9.80
2024-06-11 23:27:49.977	10.01	-20.80	-0.23	0.02	9.80
2024-06-11 23:27:49.997	9.60	-20.78	-0.23	0.00	9.80
2024-06-11 23:27:50.017	9.18	-20.78	-0.23	-0.00	9.80
2024-06-11 23:27:50.039	8.75	-21.64	-0.23	0.13	9.80
2024-06-11 23:27:50.060	8.33	-20.90	-0.23	0.01	9.80
2024-06-11 23:27:50.081	7.92	-20.80	-0.23	0.00	9.80
2024-06-11 23:27:50.101	7.50	-20.78	-0.23	0.00	9.80
2024-06-11 23:27:50.122	7.09	-20.78	-0.23	-0.00	9.80
2024-06-11 23:27:50.143	6.67	-20.78	-0.23	0.00	9.80
2024-06-11 23:27:50.163	6.23	-21.64	-0.23	0.00	9.80
2024-06-11 23:27:50.184	5.82	-20.90	-0.23	0.00	9.80
2024-06-11 23:27:50.205	5.40	-20.80	-0.23	-0.00	9.80
2024-06-11 23:27:50.225	4.99	-20.78	-0.23	-0.13	9.80
2024-06-11 23:27:50.246	4.57	-20.78	-0.24	-0.01	9.80
2024-06-11 23:27:50.267	4.14	-20.78	-0.24	-0.14	9.80
2024-06-11 23:27:50.288	3.74	-21.64	-0.24	-0.02	9.80
2024-06-11 23:27:50.309	3.33	-20.90	-0.24	-0.14	9.80
2024-06-11 23:27:50.330	2.91	-19.94	-0.24	-0.15	9.80
2024-06-11 23:27:50.351	2.49	-20.67	-0.25	-0.03	9.80
2024-06-11 23:27:50.371	2.08	-21.62	-0.25	-0.13	9.80
2024-06-11 23:27:50.392	1.64	-20.04	-0.25	-0.02	9.80
2024-06-11 23:27:50.413	1.25	-21.54	-0.25	0.01	9.80
2024-06-11 23:27:50.435	0.83	-20.03	-0.25	-0.13	9.80
2024-06-11 23:27:50.455	0.42	-20.68	-0.25	-0.02	9.80
2024-06-11 23:27:50.476	0.00	-20.77	-0.25	-0.00	9.80
2024-06-11 23:27:50.496	-0.42	-20.78	-0.25	-0.13	9.80
2024-06-11 23:27:50.518	-0.83	-20.78	-0.25	-0.02	9.80
2024-06-11 23:27:50.539	-1.25	-20.78	-0.25	-0.00	9.80
2024-06-11 23:27:50.559	-1.66	-20.78	-0.25	0.00	9.80
2024-06-11 23:27:50.580	-2.08	-20.78	-0.25	0.00	9.80
2024-06-11 23:27:50.601	-2.51	-20.78	-0.25	-0.00	9.80
2024-06-11 23:27:50.621	-2.93	-21.64	-0.25	-0.00	9.80
2024-06-11 23:27:50.643	-3.34	-20.90	-0.25	0.00	9.80
2024-06-11 23:27:50.663	-3.76	-20.80	-0.25	0.00	9.80
2024-06-11 23:27:50.684	-4.18	-20.78	-0.25	-0.00	9.80
2024-06-11 23:27:50.705	-4.61	-20.78	-0.25	-0.01	9.80
2024-06-11 23:27:50.727	-5.03	-21.64	-0.25	0.00	9.80
2024-06-11 23:27:50.748	-5.44	-20.90	-0.25	-0.01	9.80
2024-06-11 23:27:50.767	-5.86	-20.80	-0.25	0.00	9.80
2024-06-11 23:27:50.788	-6.27	-20.78	-0.25	0.00	9.80
2024-06-11 23:27:50.809	-6.69	-20.78	-0.25	-0.00	9.80
2024-06-11 23:27:50.830	-7.13	-21.64	-0.25	0.14	9.80
2024-06-11 23:27:50.851	-7.54	-20.90	-0.25	0.05	9.80
2024-06-11 23:27:50.872	-7.94	-20.80	-0.25	0.12	9.80
2024-06-11 23:27:50.893	-8.37	-19.93	-0.24	0.01	9.80
2024-06-11 23:27:50.914	-8.79	-21.52	-0.24	0.14	9.80
2024-06-11 23:27:50.935	-9.20	-20.88	-0.24	0.15	9.80
2024-06-11 23:27:50.955	-9.62	-20.80	-0.24	0.01	9.80
2024-06-11 23:27:50.976	-10.03	-20.78	-0.23	0.13	9.80
2024-06-11 23:27:50.997	-10.45	-20.78	-0.23	0.15	9.80
2024-06-11 23:27:51.018	-10.87	-20.78	-0.23	0.02	9.80
2024-06-11 23:27:51.039	-11.28	-20.78	-0.23	0.14	9.80
2024-06-11 23:27:51.060	-11.70	-20.78	-0.23	0.13	9.80
2024-06-11 23:27:51.080	-12.11	-20.78	-0.22	0.16	9.80
2024-06-11 23:27:51.101	-12.53	-20.78	-0.22	0.16	9.80
2024-06-11 23:27:51.122	-12.94	-20.78	-0.21	0.29	9.80
2024-06-11 23:27:51.142	-13.36	-20.78	-0.21	0.17	9.80
2024-06-11 23:27:51.163	-13.78	-20.78	-0.21	0.16	9.80
2024-06-11 23:27:51.184	-14.19	-20.78	-0.20	0.15	9.80
2024-06-11 23:27:51.205	-14.63	-20.78	-0.20	0.16	9.80
2024-06-11 23:27:51.231	-15.04	-21.64	-0.19	0.15	-10.00
2024-06-11 23:27:51.251	-15.46	-20.90	-0.19	0.29	-10.00
2024-06-11 23:27:51.272	-15.87	-20.80	-0.19	0.17	-10.00
2024-06-11 23:27:51.292	-16.31	-20.78	-0.18	0.15	-10.00
2024-06-11 23:27:51.313	-16.72	-21.64	-0.18	0.29	-10.00
2024-06-11 23:27:51.334	-17.14	-20.90	-0.18	0.18	-10.00
2024-06-11 23:27:51.354	-17.58	-20.80	-0.17	0.15	-10.00
2024-06-11 23:27:51.376	-17.99	-21.64	-0.17	0.29	-10.00
2024-06-11 23:27:51.396	-18.41	-20.90	-0.16	0.17	-10.00
2024-06-11 23:27:51.417	-18.82	-20.80	-0.16	0.29	-10.00
2024-06-11 23:27:51.438	-19.24	-20.78	-0.15	0.17	-10.00
2024-06-11 23:27:51.459	-19.67	-20.78	-0.15	0.29	-10.00
2024-06-11 23:27:51.481	-20.09	-21.64	-0.14	0.31	-10.00
2024-06-11 23:27:51.502	-20.45	-20.90	-0.13	0.44	-10.00
2024-06-11 23:27:51.522	-20.70	-18.23	-0.13	0.32	-10.00
2024-06-11 23:27:51.542	0.18	-14.45	-0.12	0.18	-6.79
2024-06-11 23:27:51.566	0.38	901.67	-0.13	0.13	10.02
2024-06-11 23:27:51.588	0.85	130.55	-0.14	-0.14	10.00
2024-06-11 23:27:51.605	1.50	39.06	-0.15	-0.39	9.06
2024-06-11 23:27:51.625	2.12	32.67	-0.16	-0.44	6.56
2024-06-11 23:27:51.647	2.79	30.95	-0.17	-0.59	5.09
2024-06-11 23:27:51.668	3.46	33.28	-0.18	-0.61	5.64
2024-06-11 23:27:51.688	4.10	33.60	-0.19	-0.59	5.74
2024-06-11 23:27:51.705	4.69	31.93	-0.20	-0.49	5.74
2024-06-11 23:27:51.725	5.34	29.99	-0.21	-0.47	5.74
2024-06-11 23:27:51.746	5.98	32.30	-0.22	-0.59	5.74
2024-06-11 23:27:51.768	6.61	31.75	-0.23	-0.35	5.74
2024-06-11 23:27:51.789	7.24	31.68	-0.24	-0.45	5.74
2024-06-11 23:27:51.809	7.86	31.67	-0.25	-0.46	5.74
2024-06-11 23:27:51.830	8.49	31.67	-0.25	-0.46	5.74
2024-06-11 23:27:51.851	9.10	30.81	-0.26	-0.33	5.74
2024-06-11 23:27:51.872	9.74	31.55	-0.27	-0.44	5.74
2024-06-11 23:27:51.892	10.37	30.80	-0.28	-0.46	5.74
2024-06-11 23:27:51.913	11.00	31.55	-0.29	-0.32	5.74
2024-06-11 23:27:51.934	11.62	31.65	-0.29	-0.44	5.74
2024-06-11 23:27:51.955	12.19	30.81	-0.30	-0.32	5.74
2024-06-11 23:27:51.976	12.85	28.98	-0.31	-0.44	5.74
2024-06-11 23:27:51.996	13.48	33.02	-0.32	-0.33	5.74
2024-06-11 23:27:52.017	14.09	30.99	-0.33	-0.44	5.74
2024-06-11 23:27:52.038	14.75	30.72	-0.33	-0.47	5.74
2024-06-11 23:27:52.058	15.36	32.39	-0.34	-0.33	5.74
2024-06-11 23:27:52.079	15.97	30.91	-0.35	-0.44	5.74
2024-06-11 23:27:52.099	16.61	30.71	-0.36	-0.32	5.74
2024-06-11 23:27:52.120	17.26	32.39	-0.36	-0.44	5.74
2024-06-11 23:27:52.141	17.87	31.77	-0.37	-0.33	5.74
2024-06-11 23:27:52.162	18.51	30.82	-0.38	-0.31	5.74
2024-06-11 23:27:52.182	19.14	31.55	-0.38	-0.31	5.74
2024-06-11 23:27:52.203	19.73	31.65	-0.39	-0.44	5.74
2024-06-11 23:27:52.224	20.37	29.95	-0.40	-0.32	5.74
2024-06-11 23:27:52.246	20.74	32.29	-0.40	-0.30	5.74
2024-06-11 23:27:52.266	20.70	19.77	-0.40	-0.20	5.74
2024-06-11 23:27:52.287	20.72	0.96	-0.39	0.05	5.74
2024-06-11 23:27:52.307	20.68	0.99	-0.39	0.24	5.74
2024-06-11 23:27:52.328	20.64	-1.58	-0.38	0.27	5.74
2024-06-11 23:27:52.348	20.66	-1.92	-0.38	0.30	5.74
2024-06-11 23:27:52.369	20.68	0.60	-0.37	0.17	5.74
2024-06-11 23:27:52.391	20.68	0.94	-0.37	0.29	5.74
2024-06-11 23:27:52.412	20.68	0.13	-0.36	0.31	5.74
2024-06-11 23:27:52.432	20.68	0.02	-0.35	0.31	5.74
2024-06-11 23:27:52.452	20.66	0.00	-0.35	0.31	5.74
2024-06-11 23:27:52.474	20.66	-0.86	-0.34	0.30	5.74
2024-06-11 23:27:52.494	20.68	-0.12	-0.34	0.30	5.74
2024-06-11 23:27:52.515	20.68	0.84	-0.33	0.30	5.74
2024-06-11 23:27:52.536	20.68	0.11	-0.32	0.31	5.74
2024-06-11 23:27:52.556	20.68	0.02	-0.31	0.31	5.74
