2024-06-11 21:49:25.247	10.43	31.55	-2.99	0.61	-10.00
2024-06-11 21:49:25.269	11.04	30.80	-2.98	0.49	-10.00
2024-06-11 21:49:25.288	11.68	31.55	-2.97	0.59	-10.00
2024-06-11 21:49:25.309	12.29	30.80	-2.96	0.35	-10.00
2024-06-11 21:49:25.330	12.92	30.69	-2.95	0.44	-10.00
2024-06-11 21:49:25.350	13.56	31.54	-2.95	0.33	-10.00
2024-06-11 21:49:25.371	14.17	31.65	-2.95	0.18	-10.00
2024-06-11 21:49:25.392	14.80	30.81	-2.95	0.30	-10.00
2024-06-11 21:49:25.412	15.44	31.55	-2.94	0.03	-10.00
2024-06-11 21:49:25.432	16.05	31.65	-2.94	0.14	-10.00
2024-06-11 21:49:25.453	16.68	30.81	-2.94	0.02	-10.00
2024-06-11 21:49:25.475	17.32	31.55	-2.94	0.01	-10.00
2024-06-11 21:49:25.495	17.95	31.65	-2.95	0.01	-10.00
2024-06-11 21:49:25.516	18.58	31.67	-2.95	-0.13	-10.00
2024-06-11 21:49:25.537	19.20	31.67	-2.96	-0.29	-10.00
2024-06-11 21:49:25.557	19.81	30.81	-2.96	-0.32	-10.00
2024-06-11 21:49:25.579	20.45	31.55	-2.97	-0.31	-10.00
2024-06-11 21:49:25.599	20.60	30.80	-2.99	-0.44	-10.00
2024-06-11 21:49:25.620	20.62	11.01	-3.01	-0.86	-10.00
2024-06-11 21:49:25.641	20.60	2.35	-3.04	-1.09	-10.00
2024-06-11 21:49:25.661	20.60	-0.54	-3.06	-1.23	-10.00
2024-06-11 21:49:25.682	20.60	-0.07	-3.09	-1.24	-10.00
2024-06-11 21:49:25.702	20.58	-0.01	-3.11	-1.24	-10.00
2024-06-11 21:49:25.724	20.56	-0.86	-3.14	-1.23	-10.00
2024-06-11 21:49:25.745	20.56	-0.97	-3.16	-1.23	-10.00
2024-06-11 21:49:25.767	20.56	-0.13	-3.19	-1.23	-10.00
2024-06-11 21:49:25.786	20.56	-0.02	-3.21	-1.22	-10.00
2024-06-11 21:49:25.807	20.56	-0.00	-3.23	-1.09	-10.00
2024-06-11 21:49:25.828	20.56	-0.00	-3.25	-1.21	-10.00
2024-06-11 21:49:25.848	20.56	-0.00	-3.27	-1.10	-10.00
2024-06-11 21:49:25.869	20.56	-0.00	-3.29	-0.93	-10.00
2024-06-11 21:49:25.889	20.56	-0.00	-3.31	-1.06	-10.00
2024-06-11 21:49:25.911	20.56	-0.00	-3.33	-0.81	-10.00
2024-06-11 21:49:25.931	20.56	-0.00	-3.34	-0.91	-10.00
2024-06-11 21:49:25.952	20.56	-0.00	-3.36	-0.77	-10.00
2024-06-11 21:49:25.972	20.56	-0.00	-3.36	-0.64	-10.00
2024-06-11 21:49:25.994	20.56	-0.00	-3.37	-0.50	-10.00
2024-06-11 21:49:26.015	20.56	-0.00	-3.38	-0.46	-10.00
2024-06-11 21:49:26.035	20.56	-0.00	-3.39	-0.46	-10.00
2024-06-11 21:49:26.056	20.56	-0.00	-3.39	-0.19	-10.00
2024-06-11 21:49:26.076	20.56	-0.00	-3.39	-0.16	-10.00
2024-06-11 21:49:26.097	20.56	-0.00	-3.39	-0.16	-10.00
2024-06-11 21:49:26.119	0.00	-0.00	-3.39	-0.02	-10.00
2024-06-11 21:49:26.139	0.00	-889.08	-3.39	-0.01	10.01
2024-06-11 21:49:26.160	0.00	-120.29	-3.38	0.28	10.00
2024-06-11 21:49:26.180	0.00	-16.28	-3.37	0.30	-4.49
2024-06-11 21:49:26.202	0.00	-2.20	-3.36	0.43	-9.39
2024-06-11 21:49:26.222	0.00	-0.30	-3.34	0.59	-9.90
2024-06-11 21:49:26.243	0.00	-0.04	-3.33	0.74	-9.87
2024-06-11 21:49:26.264	0.00	-0.01	-3.31	0.76	-9.80
2024-06-11 21:49:26.284	0.00	-0.00	-3.29	0.77	-9.74
2024-06-11 21:49:26.306	0.00	-0.00	-3.28	0.91	-9.62
2024-06-11 21:49:26.326	0.00	-0.00	-3.25	0.91	-9.52
2024-06-11 21:49:26.346	0.00	-0.00	-3.23	1.05	-9.37
2024-06-11 21:49:26.366	0.00	-0.00	-3.21	1.07	-9.29
2024-06-11 21:49:26.388	0.00	-0.00	-3.19	1.21	-9.14
2024-06-11 21:49:26.408	0.00	-0.00	-3.16	1.09	-9.12
2024-06-11 21:49:26.429	0.00	-0.00	-3.14	1.21	-8.98
2024-06-11 21:49:26.450	0.00	-0.00	-3.12	1.09	-9.00
2024-06-11 21:49:26.471	0.00	-0.00	-3.10	1.21	-8.86
2024-06-11 21:49:26.492	0.00	-0.00	-3.07	1.20	-8.77
2024-06-11 21:49:26.512	0.00	-0.00	-3.05	1.24	-8.68
2024-06-11 21:49:26.533	0.00	-0.00	-3.02	1.23	-8.60
2024-06-11 21:49:26.553	0.00	-0.00	-3.00	1.10	-8.61
2024-06-11 21:49:26.575	0.00	-0.00	-2.98	1.08	-8.57
2024-06-11 21:49:26.595	0.00	-0.00	-2.96	0.94	-8.60
2024-06-11 21:49:26.616	0.00	-0.00	-2.94	1.05	-8.47
2024-06-11 21:49:26.637	0.00	-0.00	-2.93	0.80	-8.59
2024-06-11 21:49:26.657	0.00	-0.00	-2.91	0.91	-8.46
2024-06-11 21:49:26.678	0.00	-0.00	-2.90	0.79	-8.51
2024-06-11 21:49:26.699	0.00	-0.00	-2.88	0.77	-8.46
2024-06-11 21:49:26.720	0.00	-0.00	-2.87	0.64	-8.51
2024-06-11 21:49:26.740	0.00	-0.00	-2.86	0.48	-8.59
2024-06-11 21:49:26.761	0.00	-0.00	-2.86	0.46	-8.60
2024-06-11 21:49:26.782	0.00	-0.00	-2.86	0.33	-8.69
2024-06-11 21:49:26.803	0.00	-0.00	-2.85	0.18	-8.75
2024-06-11 21:49:26.823	0.00	-0.00	-2.85	0.17	-8.76
2024-06-11 21:49:26.844	0.00	-0.00	-2.85	0.02	-8.86
2024-06-11 21:49:26.865	0.00	-0.00	-2.85	0.00	-8.87
2024-06-11 21:49:26.885	0.00	-0.00	-2.86	-0.00	-8.90
2024-06-11 21:49:26.906	0.00	-0.00	-2.87	-0.27	-9.11
2024-06-11 21:49:26.927	0.00	-0.00	-2.88	-0.43	-9.25
2024-06-11 21:49:26.948	0.00	-0.00	-2.89	-0.46	-9.30
2024-06-11 21:49:26.968	0.00	-0.00	-2.90	-0.59	-9.42
2024-06-11 21:49:26.989	0.00	-0.00	-2.92	-0.62	-9.50
2024-06-11 21:49:27.010	0.00	-0.00	-2.94	-0.87	-9.72
2024-06-11 21:49:27.031	0.00	-0.00	-2.95	-0.78	-9.70
2024-06-11 21:49:27.051	0.00	-0.00	-2.97	-0.77	-9.75
2024-06-11 21:49:27.072	0.00	-0.00	-2.99	-0.90	-9.90
2024-06-11 21:49:27.093	0.00	-0.00	-3.01	-1.05	-10.00
2024-06-11 21:49:27.114	0.00	-0.00	-3.04	-1.07	-10.00
2024-06-11 21:49:27.137	0.00	-0.00	-3.06	-1.21	-10.00
2024-06-11 21:49:27.154	0.00	-0.00	-3.08	-1.22	-10.00
2024-06-11 21:49:27.175	0.00	-0.00	-3.11	-1.09	-10.00
2024-06-11 21:49:27.197	0.00	-0.00	-3.13	-1.21	-10.00
2024-06-11 21:49:27.217	0.00	-0.00	-3.15	-1.09	-10.00
2024-06-11 21:49:27.238	0.00	-0.00	-3.17	-1.21	-10.00
2024-06-11 21:49:27.259	0.00	-0.00	-3.20	-1.09	-10.00
2024-06-11 21:49:27.279	0.00	-0.00	-3.22	-1.20	-10.00
2024-06-11 21:49:27.300	0.00	-0.00	-3.24	-1.10	-10.00
2024-06-11 21:49:27.321	0.00	-0.00	-3.26	-1.08	-10.00
2024-06-11 21:49:27.342	0.00	-0.00	-3.28	-1.08	-10.00
2024-06-11 21:49:27.362	0.00	-0.00	-3.30	-0.94	-10.00
2024-06-11 21:49:27.383	0.00	-0.00	-3.32	-0.92	-10.00
2024-06-11 21:49:27.404	0.00	-0.00	-3.33	-0.79	-10.00
2024-06-11 21:49:27.424	0.00	-0.00	-3.34	-0.77	-10.00
2024-06-11 21:49:27.445	0.00	-0.00	-3.36	-0.63	-10.00
2024-06-11 21:49:27.466	0.00	-0.00	-3.36	-0.62	-10.00
2024-06-11 21:49:27.487	0.00	-0.00	-3.37	-0.48	-10.00
2024-06-11 21:49:27.508	0.00	-0.00	-3.38	-0.33	-10.00
2024-06-11 21:49:27.528	0.00	-0.00	-3.38	-0.31	-10.00
2024-06-11 21:49:27.549	0.00	-0.00	-3.38	-0.17	-10.00
2024-06-11 21:49:27.570	0.00	-0.00	-3.38	-0.16	-10.00
2024-06-11 21:49:27.590	0.00	-0.00	-3.38	-0.02	-10.00
2024-06-11 21:49:27.611	0.00	-0.00	-3.38	-0.00	-10.00
2024-06-11 21:49:27.632	0.00	-0.00	-3.37	0.13	-10.00
2024-06-11 21:49:27.652	0.00	-0.00	-3.37	0.27	-10.00
2024-06-11 21:49:27.673	0.00	-0.00	-3.36	0.44	-10.00
2024-06-11 21:49:27.694	0.00	-0.00	-3.34	0.46	-10.00
2024-06-11 21:49:27.715	0.00	-0.00	-3.33	0.73	-9.89
2024-06-11 21:49:27.736	0.00	-0.00	-3.31	0.62	-9.90
2024-06-11 21:49:27.756	0.00	-0.00	-3.29	0.75	-9.75
2024-06-11 21:49:27.777	0.00	-0.00	-3.28	0.90	-9.62
2024-06-11 21:49:27.798	0.00	-0.00	-3.26	0.92	-9.55
2024-06-11 21:49:27.818	0.00	-0.00	-3.24	0.90	-9.50
2024-06-11 21:49:27.839	0.00	-0.00	-3.21	1.06	-9.30
2024-06-11 21:49:27.860	0.00	-0.00	-3.19	1.08	-9.22
2024-06-11 21:49:27.881	0.00	-0.00	-3.17	1.08	-9.16
2024-06-11 21:49:27.901	0.00	-0.00	-3.15	1.21	-9.01
2024-06-11 21:49:27.922	0.00	-0.00	-3.13	1.09	-9.03
2024-06-11 21:49:27.943	0.00	-0.00	-3.10	1.21	-8.86
2024-06-11 21:49:27.963	0.00	-0.00	-3.08	1.09	-8.87
2024-06-11 21:49:27.984	0.00	-0.00	-3.06	1.20	-8.74
2024-06-11 21:49:28.005	0.00	-0.00	-3.03	1.09	-8.72
2024-06-11 21:49:28.025	0.00	-0.00	-3.01	1.21	-8.58
2024-06-11 21:49:28.046	0.00	-0.00	-2.99	1.09	-8.59
2024-06-11 21:49:28.067	0.00	-0.00	-2.97	0.94	-8.63
2024-06-11 21:49:28.088	0.00	-0.00	-2.95	0.93	-8.57
2024-06-11 21:49:28.108	0.00	-0.00	-2.94	0.92	-8.55
2024-06-11 21:49:28.129	0.00	-0.00	-2.92	0.77	-8.58
2024-06-11 21:49:28.150	0.00	-0.00	-2.91	0.77	-8.55
2024-06-11 21:49:28.171	0.00	-0.00	-2.90	0.77	-8.52
2024-06-11 21:49:28.191	0.00	-0.00	-2.88	0.64	-8.55
2024-06-11 21:49:28.212	0.00	-0.00	-2.88	0.62	-8.56
2024-06-11 21:49:28.233	0.00	-0.00	-2.87	0.48	-8.62
2024-06-11 21:49:28.253	0.00	-0.00	-2.86	0.34	-8.68
2024-06-11 21:49:28.274	0.00	-0.00	-2.86	0.17	-8.79
2024-06-11 21:49:28.295	0.00	-0.00	-2.86	0.15	-8.81
2024-06-11 21:49:28.316	0.00	-0.00	-2.86	0.02	-8.89
2024-06-11 21:49:28.336	0.00	-0.00	-2.86	0.14	-8.81
2024-06-11 21:49:28.357	0.00	-0.00	-2.86	0.02	-8.89
2024-06-11 21:49:28.378	0.00	-0.00	-2.87	-0.26	-9.11
2024-06-11 21:49:28.399	0.00	-0.00	-2.88	-0.30	-9.16
2024-06-11 21:49:28.419	0.00	-0.00	-2.89	-0.44	-9.29
2024-06-11 21:49:28.440	0.00	-0.00	-2.90	-0.59	-9.42
2024-06-11 21:49:28.460	0.00	-0.00	-2.92	-0.61	-9.49
2024-06-11 21:49:28.482	0.00	-0.00	-2.93	-0.75	-9.62
2024-06-11 21:49:28.502	0.00	-0.00	-2.95	-0.63	-9.60
2024-06-11 21:49:28.523	0.00	-0.00	-2.97	-0.88	-9.83
2024-06-11 21:49:28.544	0.00	-0.00	-2.99	-0.92	-9.91
2024-06-11 21:49:28.565	0.00	-0.00	-3.01	-0.92	-9.98
2024-06-11 21:49:28.585	0.00	-0.00	-3.03	-1.05	-10.00
2024-06-11 21:49:28.606	0.00	-0.00	-3.05	-1.07	-10.00
2024-06-11 21:49:28.627	0.00	-0.00	-3.08	-1.20	-10.00
2024-06-11 21:49:28.648	0.00	-0.00	-3.10	-1.09	-10.00
2024-06-11 21:49:28.669	0.00	-0.00	-3.12	-1.21	-10.00
2024-06-11 21:49:28.689	0.00	-0.00	-3.14	-1.10	-10.00
2024-06-11 21:49:28.710	0.00	-0.00	-3.17	-1.08	-10.00
2024-06-11 21:49:28.730	0.00	-0.00	-3.19	-1.20	-10.00
2024-06-11 21:49:28.751	0.00	-0.00	-3.21	-1.09	-10.00
2024-06-11 21:49:28.772	0.00	-0.00	-3.23	-1.08	-10.00
2024-06-11 21:49:28.793	0.00	-0.00	-3.25	-1.07	-10.00
2024-06-11 21:49:28.813	0.00	-0.00	-3.27	-1.07	-10.00
2024-06-11 21:49:28.834	0.00	-0.00	-3.29	-0.94	-10.00
2024-06-11 21:49:28.855	0.00	-0.00	-3.31	-0.79	-10.00
2024-06-11 21:49:28.876	0.00	-0.00	-3.32	-0.90	-10.00
2024-06-11 21:49:28.896	0.00	-0.00	-3.33	-0.78	-10.00
2024-06-11 21:49:28.917	0.00	-0.00	-3.35	-0.65	-10.00
2024-06-11 21:49:28.938	0.00	-0.00	-3.36	-0.61	-10.00
2024-06-11 21:49:28.959	0.00	-0.00	-3.37	-0.48	-10.00
2024-06-11 21:49:28.979	0.00	-0.00	-3.37	-0.48	-10.00
2024-06-11 21:49:29.000	0.00	-0.00	-3.37	-0.19	-10.00
2024-06-11 21:49:29.021	0.00	-0.00	-3.37	-0.29	-10.00
2024-06-11 21:49:29.042	0.00	-0.00	-3.37	-0.03	-10.00
2024-06-11 21:49:29.062	0.00	-0.00	-3.37	-0.00	-10.00
2024-06-11 21:49:29.083	0.00	-0.00	-3.37	-0.00	-10.00
2024-06-11 21:49:29.104	0.00	-0.00	-3.37	-0.00	-10.00
2024-06-11 21:49:29.125	0.00	-0.00	-3.36	0.27	-10.00
2024-06-11 21:49:29.145	0.00	-0.00	-3.35	0.43	-10.00
2024-06-11 21:49:29.166	0.00	-0.00	-3.34	0.46	-10.00
2024-06-11 21:49:29.187	0.00	-0.00	-3.33	0.59	-9.98
2024-06-11 21:49:29.207	0.00	-0.00	-3.31	0.60	-9.91
2024-06-11 21:49:29.228	0.00	-0.00	-3.29	0.75	-9.75
2024-06-11 21:49:29.249	0.00	-0.00	-3.28	0.90	-9.62
2024-06-11 21:49:29.270	0.00	-0.00	-3.26	0.79	-9.63
2024-06-11 21:49:29.290	0.00	-0.00	-3.24	0.90	-9.50
2024-06-11 21:49:29.311	0.00	-0.00	-3.22	1.04	-9.34
2024-06-11 21:49:29.332	0.00	-0.00	-3.19	0.94	-9.31
2024-06-11 21:49:29.352	0.00	-0.00	-3.17	1.19	-9.09
2024-06-11 21:49:29.373	0.00	-0.00	-3.15	1.08	-9.10
2024-06-11 21:49:29.394	0.00	-0.00	-3.13	1.08	-9.04
2024-06-11 21:49:29.415	0.00	-0.00	-3.10	1.08	-8.94
2024-06-11 21:49:29.435	0.00	-0.00	-3.08	1.20	-8.80
2024-06-11 21:49:29.456	0.00	-0.00	-3.05	1.36	-8.60
2024-06-11 21:49:29.477	0.00	-0.00	-3.02	1.38	-8.50
2024-06-11 21:49:29.497	0.00	-0.00	-3.00	1.25	-8.52
2024-06-11 21:49:29.518	0.00	-0.00	-2.97	1.36	-8.35
2024-06-11 21:49:29.539	0.00	-0.00	-2.94	1.51	-8.16
2024-06-11 21:49:29.560	0.00	-0.00	-2.90	1.40	-8.11
2024-06-11 21:49:29.580	0.00	-0.00	-2.87	1.65	-7.85
2024-06-11 21:49:29.601	0.00	-0.00	-2.84	1.68	-7.74
2024-06-11 21:49:29.622	0.00	-0.00	-2.81	1.68	-7.64
2024-06-11 21:49:29.643	0.00	-0.00	-2.77	1.69	-7.51
2024-06-11 21:49:29.663	0.00	-0.00	-2.73	1.82	-7.31
2024-06-11 21:49:29.684	0.00	-0.00	-2.70	1.84	-7.20
2024-06-11 21:49:29.705	0.00	-0.00	-2.66	1.71	-7.16
2024-06-11 21:49:29.725	0.00	-0.00	-2.63	1.69	-7.08
2024-06-11 21:49:29.746	0.00	-0.00	-2.59	1.69	-6.95
2024-06-11 21:49:29.767	0.00	-0.00	-2.56	1.69	-6.86
2024-06-11 21:49:29.788	0.00	-0.00	-2.53	1.55	-6.86
2024-06-11 21:49:29.808	0.00	-0.00	-2.50	1.67	-6.69
2024-06-11 21:49:29.829	0.00	-0.00	-2.47	1.69	-6.58
2024-06-11 21:49:29.850	0.00	-0.00	-2.44	1.42	-6.66
2024-06-11 21:49:29.871	0.00	-0.00	-2.41	1.52	-6.51
2024-06-11 21:49:29.891	0.00	-0.00	-2.39	1.40	-6.52
2024-06-11 21:49:29.912	0.00	-0.00	-2.36	1.25	-6.53
2024-06-11 21:49:29.933	0.00	-0.00	-2.34	1.23	-6.48
2024-06-11 21:49:29.953	0.00	-0.00	-2.32	1.09	-6.50
2024-06-11 21:49:29.974	0.00	-0.00	-2.30	1.06	-6.47
2024-06-11 21:49:29.995	0.00	-0.00	-2.28	0.95	-6.47
2024-06-11 21:49:30.016	0.00	-0.00	-2.27	0.93	-6.46
2024-06-11 21:49:30.036	0.00	-0.00	-2.25	0.79	-6.48
2024-06-11 21:49:30.057	0.00	-0.00	-2.24	0.77	-6.47
2024-06-11 21:49:30.078	0.00	-0.00	-2.22	0.77	-6.41
2024-06-11 21:49:30.098	0.00	-0.00	-2.21	0.64	-6.46
2024-06-11 21:49:30.119	0.00	-0.00	-2.20	0.75	-6.36
2024-06-11 21:49:30.140	0.00	-0.00	-2.19	0.63	-6.40
2024-06-11 21:49:30.161	0.00	-0.00	-2.18	0.48	-6.47
2024-06-11 21:49:30.181	0.00	-0.00	-2.17	0.60	-6.36
2024-06-11 21:49:30.202	0.00	-0.00	-2.15	0.48	-6.38
2024-06-11 21:49:30.223	0.00	-0.00	-2.14	0.73	-6.18
2024-06-11 21:49:30.243	0.00	-0.00	-2.12	0.63	-6.19
2024-06-11 21:49:30.264	0.00	-0.00	-2.11	0.75	-6.08
2024-06-11 21:49:30.285	0.00	-0.00	-2.09	0.77	-6.00
2024-06-11 21:49:30.306	0.00	-0.00	-2.07	0.90	-5.85
2024-06-11 21:49:30.326	0.00	-0.00	-2.06	0.78	-5.90
