2024-06-11 23:46:39.497	-16.23	-20.90	-2.98	1.66	0.00
2024-06-11 23:46:39.518	-16.65	-20.80	-2.94	1.68	0.00
2024-06-11 23:46:39.538	-17.08	-21.64	-2.91	1.82	0.00
2024-06-11 23:46:39.559	-17.50	-20.90	-2.87	1.85	0.00
2024-06-11 23:46:39.580	-17.91	-20.80	-2.83	1.84	0.00
2024-06-11 23:46:39.601	-18.33	-20.78	-2.80	1.83	0.00
2024-06-11 23:46:39.622	-18.74	-20.78	-2.76	1.84	0.00
2024-06-11 23:46:39.642	-19.16	-20.78	-2.72	1.84	0.00
2024-06-11 23:46:39.663	-19.59	-21.64	-2.69	1.84	0.00
2024-06-11 23:46:39.684	-20.01	-20.90	-2.65	1.71	0.00
2024-06-11 23:46:39.705	-20.41	-20.80	-2.62	1.82	0.00
2024-06-11 23:46:39.726	-20.58	-19.93	-2.58	1.71	0.00
2024-06-11 23:46:39.746	0.12	-10.40	-2.55	1.96	0.00
2024-06-11 23:46:39.768	0.63	893.66	-2.50	1.84	0.00
2024-06-11 23:46:39.788	1.25	143.16	-2.46	2.09	0.00
2024-06-11 23:46:39.809	1.90	45.90	-2.41	2.29	0.00
2024-06-11 23:46:39.829	2.53	35.30	-2.38	2.04	0.00
2024-06-11 23:46:39.850	3.15	32.16	-2.34	1.87	0.00
2024-06-11 23:46:39.871	3.78	30.02	-2.31	1.71	0.00
2024-06-11 23:46:39.892	4.43	31.44	-2.28	1.69	0.00
2024-06-11 23:46:39.912	5.05	32.49	-2.26	1.42	0.00
2024-06-11 23:46:39.933	5.68	31.78	-2.24	1.26	0.00
2024-06-11 23:46:39.955	6.29	30.83	-2.22	0.96	0.00
2024-06-11 23:46:39.975	6.95	31.55	-2.21	0.79	0.00
2024-06-11 23:46:39.995	7.56	31.65	-2.21	0.51	0.00
2024-06-11 23:46:40.017	8.17	30.81	-2.21	0.34	0.00
2024-06-11 23:46:40.038	8.81	30.70	-2.21	0.06	0.00
2024-06-11 23:46:40.058	9.44	31.54	-2.21	0.01	0.00
2024-06-11 23:46:40.079	10.05	31.65	-2.22	-0.14	0.00
2024-06-11 23:46:40.100	10.67	30.81	-2.24	-0.55	0.00
2024-06-11 23:46:40.121	11.30	30.70	-2.26	-0.74	0.00
2024-06-11 23:46:40.141	11.93	31.54	-2.28	-1.02	0.00
2024-06-11 23:46:40.162	12.55	31.65	-2.31	-1.21	0.00
2024-06-11 23:46:40.183	13.16	30.81	-2.35	-1.36	0.00
2024-06-11 23:46:40.204	13.80	30.70	-2.38	-1.64	0.00
2024-06-11 23:46:40.224	14.43	31.54	-2.42	-1.81	0.00
2024-06-11 23:46:40.245	15.04	31.65	-2.46	-1.84	0.00
2024-06-11 23:46:40.266	15.68	31.66	-2.50	-2.10	0.00
2024-06-11 23:46:40.287	16.31	30.81	-2.55	-2.01	0.00
2024-06-11 23:46:40.307	16.94	31.55	-2.60	-2.26	0.00
2024-06-11 23:46:40.328	17.58	31.65	-2.65	-2.56	0.00
2024-06-11 23:46:40.349	18.19	31.67	-2.70	-2.47	0.00
2024-06-11 23:46:40.369	18.82	30.81	-2.75	-2.59	0.00
2024-06-11 23:46:40.390	19.46	31.55	-2.81	-2.62	0.00
2024-06-11 23:46:40.411	20.07	31.65	-2.86	-2.60	0.00
2024-06-11 23:46:40.432	20.19	30.81	-2.92	-2.60	0.00
2024-06-11 23:46:40.453	20.17	9.30	-2.98	-3.02	0.00
2024-06-11 23:46:40.473	20.17	0.40	-3.05	-3.23	0.00
2024-06-11 23:46:40.494	20.17	0.05	-3.11	-3.11	0.00
2024-06-11 23:46:40.515	20.19	0.01	-3.17	-3.08	0.00
2024-06-11 23:46:40.535	20.21	0.86	-3.22	-2.94	0.00
2024-06-11 23:46:40.556	20.23	0.97	-3.28	-2.79	0.00
2024-06-11 23:46:40.578	20.25	0.99	-3.32	-2.77	0.00
2024-06-11 23:46:40.598	20.27	0.99	-3.37	-2.50	0.00
2024-06-11 23:46:40.619	20.27	0.99	-3.42	-2.33	0.00
2024-06-11 23:46:40.640	20.27	0.13	-3.45	-2.17	0.00
2024-06-11 23:46:40.660	20.29	0.02	-3.48	-1.89	0.00
2024-06-11 23:46:40.681	20.29	0.86	-3.51	-1.58	0.00
2024-06-11 23:46:40.702	20.29	0.12	-3.53	-1.41	0.00
2024-06-11 23:46:40.723	20.29	0.02	-3.55	-1.25	0.00
2024-06-11 23:46:40.744	20.29	0.00	-3.56	-0.97	0.00
2024-06-11 23:46:40.765	20.29	0.00	-3.57	-0.65	0.00
2024-06-11 23:46:40.785	20.29	0.00	-3.57	-0.36	0.00
2024-06-11 23:46:40.806	20.29	0.00	-3.57	-0.05	0.00
2024-06-11 23:46:40.827	20.29	0.00	-3.56	-0.01	0.00
2024-06-11 23:46:40.847	20.29	0.00	-3.54	0.53	0.00
2024-06-11 23:46:40.868	20.29	0.00	-3.53	0.74	0.00
2024-06-11 23:46:40.888	20.29	0.00	-3.50	0.89	0.00
2024-06-11 23:46:40.909	20.29	0.00	-3.47	1.31	0.00
2024-06-11 23:46:40.930	20.29	0.00	-3.43	1.37	0.00
2024-06-11 23:46:40.950	0.00	0.00	-3.39	1.91	0.00
2024-06-11 23:46:40.971	0.00	-877.10	-3.35	1.98	0.00
2024-06-11 23:46:40.992	0.00	-118.67	-3.30	2.12	0.00
2024-06-11 23:46:41.013	0.00	-16.06	-3.25	2.41	0.00
2024-06-11 23:46:41.033	0.00	-2.17	-3.19	2.58	0.00
2024-06-11 23:46:41.054	0.00	-0.29	-3.14	2.73	0.00
2024-06-11 23:46:41.075	0.00	-0.04	-3.07	2.88	0.00
2024-06-11 23:46:41.096	0.00	-0.01	-3.01	2.92	0.00
2024-06-11 23:46:41.116	0.00	-0.00	-2.95	3.05	0.00
2024-06-11 23:46:41.137	0.00	-0.00	-2.89	3.07	0.00
2024-06-11 23:46:41.158	0.00	-0.00	-2.83	3.19	0.00
2024-06-11 23:46:41.179	0.00	-0.00	-2.77	3.08	0.00
2024-06-11 23:46:41.199	0.00	-0.00	-2.70	3.21	0.00
2024-06-11 23:46:41.220	0.00	-0.00	-2.64	3.09	0.00
2024-06-11 23:46:41.241	0.00	-0.00	-2.58	2.94	0.00
2024-06-11 23:46:41.262	0.00	-0.00	-2.52	3.05	0.00
2024-06-11 23:46:41.282	0.00	-0.00	-2.47	2.93	0.00
2024-06-11 23:46:41.303	0.00	-0.00	-2.41	2.79	0.00
2024-06-11 23:46:41.324	0.00	-0.00	-2.37	2.64	0.00
2024-06-11 23:46:41.345	0.00	-0.00	-2.32	2.47	0.00
2024-06-11 23:46:41.365	0.00	-0.00	-2.27	2.45	0.00
2024-06-11 23:46:41.386	0.00	-0.00	-2.24	2.19	0.00
2024-06-11 23:46:41.407	0.00	-0.00	-2.20	2.03	0.00
2024-06-11 23:46:41.428	0.00	-0.00	-2.18	1.60	0.00
2024-06-11 23:46:41.448	0.00	-0.00	-2.15	1.54	0.00
2024-06-11 23:46:41.469	0.00	-0.00	-2.13	1.27	0.00
2024-06-11 23:46:41.491	0.00	-0.00	-2.11	0.97	0.00
2024-06-11 23:46:41.511	0.00	-0.00	-2.10	0.80	0.00
2024-06-11 23:46:41.531	0.00	-0.00	-2.10	0.64	0.00
2024-06-11 23:46:41.553	0.00	-0.00	-2.10	0.22	0.00
2024-06-11 23:46:41.574	0.00	-0.00	-2.10	0.17	0.00
2024-06-11 23:46:41.595	0.00	-0.00	-2.11	0.02	0.00
2024-06-11 23:46:41.615	0.00	-0.00	-2.12	-0.53	0.00
2024-06-11 23:46:41.635	0.00	-0.00	-2.15	-0.74	0.00
2024-06-11 23:46:41.656	0.00	-0.00	-2.17	-1.03	0.00
2024-06-11 23:46:41.677	0.00	-0.00	-2.20	-1.33	0.00
2024-06-11 23:46:41.698	0.00	-0.00	-2.24	-1.37	0.00
2024-06-11 23:46:41.719	0.00	-0.00	-2.27	-1.78	0.00
2024-06-11 23:46:41.739	0.00	-0.00	-2.32	-1.83	0.00
2024-06-11 23:46:41.760	0.00	-0.00	-2.36	-2.09	0.00
2024-06-11 23:46:41.781	0.00	-0.00	-2.42	-2.28	0.00
2024-06-11 23:46:41.801	-0.02	-0.00	-2.46	-2.57	0.00
2024-06-11 23:46:41.822	-0.02	-0.86	-2.51	-2.47	0.00
2024-06-11 23:46:41.843	0.00	-0.12	-2.55	-2.32	0.00
2024-06-11 23:46:41.864	0.00	0.84	-2.60	-2.17	0.00
2024-06-11 23:46:41.885	0.00	0.11	-2.64	-2.16	0.00
2024-06-11 23:46:41.905	0.00	0.02	-2.67	-2.16	0.00
2024-06-11 23:46:41.926	0.00	0.00	-2.71	-1.75	0.00
2024-06-11 23:46:41.947	0.00	0.00	-2.75	-1.82	0.00
2024-06-11 23:46:41.968	0.00	0.00	-2.78	-1.83	0.00
2024-06-11 23:46:41.988	0.00	0.00	-2.81	-1.70	0.00
2024-06-11 23:46:42.009	0.00	0.00	-2.84	-1.69	0.00
2024-06-11 23:46:42.030	0.00	0.00	-2.88	-1.56	0.00
2024-06-11 23:46:42.051	0.00	0.00	-2.90	-1.54	0.00
2024-06-11 23:46:42.071	0.00	0.00	-2.93	-1.40	0.00
2024-06-11 23:46:42.092	0.00	0.00	-2.95	-1.25	0.00
2024-06-11 23:46:42.113	0.00	0.00	-2.97	-1.10	0.00
2024-06-11 23:46:42.134	0.00	0.00	-2.98	-0.94	0.00
2024-06-11 23:46:42.154	0.00	0.00	-2.99	-0.66	0.00
2024-06-11 23:46:42.175	0.00	0.00	-2.99	-0.48	0.00
2024-06-11 23:46:42.196	0.00	0.00	-2.99	-0.33	0.00
2024-06-11 23:46:42.217	0.00	0.00	-2.99	-0.05	0.00
2024-06-11 23:46:42.237	0.00	0.00	-2.99	-0.01	0.00
2024-06-11 23:46:42.258	0.00	0.00	-2.98	0.14	0.00
2024-06-11 23:46:42.279	0.00	0.00	-2.96	0.54	0.00
2024-06-11 23:46:42.299	0.00	0.00	-2.95	0.73	0.00
2024-06-11 23:46:42.320	0.00	0.00	-2.92	0.89	0.00
2024-06-11 23:46:42.341	0.00	0.00	-2.90	1.18	0.00
2024-06-11 23:46:42.362	0.00	0.00	-2.87	1.22	0.00
2024-06-11 23:46:42.382	0.00	0.00	-2.83	1.49	0.00
2024-06-11 23:46:42.403	0.00	0.00	-2.80	1.66	0.00
2024-06-11 23:46:42.424	0.00	0.00	-2.76	1.82	0.00
2024-06-11 23:46:42.445	0.00	0.00	-2.71	2.10	0.00
2024-06-11 23:46:42.465	0.00	0.00	-2.67	2.01	0.00
2024-06-11 23:46:42.486	0.00	0.00	-2.62	2.25	0.00
2024-06-11 23:46:42.507	0.00	0.00	-2.57	2.30	0.00
2024-06-11 23:46:42.527	0.00	0.00	-2.52	2.43	0.00
2024-06-11 23:46:42.548	0.00	0.00	-2.47	2.44	0.00
2024-06-11 23:46:42.569	0.00	0.00	-2.42	2.46	0.00
2024-06-11 23:46:42.590	0.00	0.00	-2.37	2.59	0.00
2024-06-11 23:46:42.611	0.00	0.00	-2.32	2.61	0.00
2024-06-11 23:46:42.631	0.00	0.00	-2.26	2.61	0.00
2024-06-11 23:46:42.652	0.00	0.00	-2.22	2.60	0.00
2024-06-11 23:46:42.673	0.00	0.00	-2.17	2.48	0.00
2024-06-11 23:46:42.693	0.00	0.00	-2.12	2.46	0.00
2024-06-11 23:46:42.714	0.00	0.00	-2.07	2.46	0.00
2024-06-11 23:46:42.735	0.00	0.00	-2.03	2.32	0.00
2024-06-11 23:46:42.756	0.00	0.00	-1.98	2.44	0.00
2024-06-11 23:46:42.776	0.00	0.00	-1.93	2.32	0.00
2024-06-11 23:46:42.797	0.00	0.00	-1.89	2.31	0.00
2024-06-11 23:46:42.818	0.00	0.00	-1.84	2.19	0.00
2024-06-11 23:46:42.838	0.00	0.00	-1.80	2.15	0.00
2024-06-11 23:46:42.859	0.00	0.00	-1.76	2.15	0.00
2024-06-11 23:46:42.880	0.00	0.00	-1.72	2.01	0.00
2024-06-11 23:46:42.901	0.00	0.00	-1.68	1.99	0.00
2024-06-11 23:46:42.921	0.00	0.00	-1.65	1.86	0.00
2024-06-11 23:46:42.942	0.00	0.00	-1.61	1.84	0.00
2024-06-11 23:46:42.963	0.00	0.00	-1.58	1.84	0.00
2024-06-11 23:46:42.984	0.00	0.00	-1.54	1.71	0.00
2024-06-11 23:46:43.004	0.00	0.00	-1.51	1.69	0.00
2024-06-11 23:46:43.025	0.00	0.00	-1.48	1.55	0.00
2024-06-11 23:46:43.046	0.00	0.00	-1.45	1.54	0.00
2024-06-11 23:46:43.066	0.00	0.00	-1.43	1.40	0.00
2024-06-11 23:46:43.088	0.00	0.00	-1.40	1.38	0.00
2024-06-11 23:46:43.108	0.00	0.00	-1.38	1.25	0.00
2024-06-11 23:46:43.129	0.00	0.00	-1.36	1.10	0.00
2024-06-11 23:46:43.149	0.00	0.00	-1.34	1.20	0.00
2024-06-11 23:46:43.170	0.00	0.00	-1.32	1.09	0.00
2024-06-11 23:46:43.191	0.00	0.00	-1.30	0.95	0.00
2024-06-11 23:46:43.212	0.00	0.00	-1.28	0.93	0.00
2024-06-11 23:46:43.232	0.00	0.00	-1.26	1.06	0.00
2024-06-11 23:46:43.253	0.00	0.00	-1.24	0.94	0.00
2024-06-11 23:46:43.274	0.00	0.00	-1.22	0.92	0.00
2024-06-11 23:46:43.295	0.00	0.00	-1.21	0.79	0.00
2024-06-11 23:46:43.315	0.00	0.00	-1.19	0.91	0.00
2024-06-11 23:46:43.336	0.00	0.00	-1.18	0.78	0.00
2024-06-11 23:46:43.357	0.00	0.00	-1.17	0.64	0.00
2024-06-11 23:46:43.377	0.00	0.00	-1.15	0.61	0.00
2024-06-11 23:46:43.398	0.00	0.00	-1.15	0.61	0.00
2024-06-11 23:46:43.419	0.00	0.00	-1.14	0.48	0.00
2024-06-11 23:46:43.440	0.00	0.00	-1.13	0.33	0.00
2024-06-11 23:46:43.460	0.00	0.00	-1.12	0.44	0.00
2024-06-11 23:46:43.481	0.00	0.00	-1.10	0.59	0.00
2024-06-11 23:46:43.502	0.00	0.00	-1.09	0.74	0.00
2024-06-11 23:46:43.523	0.00	0.00	-1.07	0.63	0.00
2024-06-11 23:46:43.543	0.00	0.00	-1.06	0.75	0.00
2024-06-11 23:46:43.564	0.00	0.00	-1.04	0.76	0.00
2024-06-11 23:46:43.585	0.00	0.00	-1.03	0.90	0.00
2024-06-11 23:46:43.605	0.00	0.00	-1.00	0.92	0.00
2024-06-11 23:46:43.626	0.00	0.00	-0.98	0.92	0.00
2024-06-11 23:46:43.647	0.00	0.00	-0.95	1.19	0.00
2024-06-11 23:46:43.668	0.00	0.00	-0.93	1.22	0.00
2024-06-11 23:46:43.688	0.00	0.00	-0.90	1.22	0.00
2024-06-11 23:46:43.709	0.00	0.00	-0.87	1.49	0.00
2024-06-11 23:46:43.730	0.00	0.00	-0.84	1.52	0.00
2024-06-11 23:46:43.751	0.00	0.00	-0.81	1.54	0.00
2024-06-11 23:46:43.771	0.00	0.00	-0.78	1.53	0.00
2024-06-11 23:46:43.792	0.00	0.00	-0.74	1.67	0.00
2024-06-11 23:46:43.813	0.00	0.00	-0.71	1.55	0.00
2024-06-11 23:46:43.833	0.00	0.00	-0.68	1.67	0.00
2024-06-11 23:46:43.854	0.00	0.00	-0.64	1.55	0.00
2024-06-11 23:46:43.875	0.00	0.00	-0.61	1.69	0.00
2024-06-11 23:46:43.896	0.00	0.00	-0.58	1.82	0.00
2024-06-11 23:46:43.916	0.00	0.00	-0.54	1.70	0.00
2024-06-11 23:46:43.937	0.00	0.00	-0.51	1.69	0.00
2024-06-11 23:46:43.958	0.00	0.00	-0.48	1.55	0.00
2024-06-11 23:46:43.979	0.00	0.00	-0.44	1.67	0.00
2024-06-11 23:46:43.999	0.00	0.00	-0.41	1.69	0.00
2024-06-11 23:46:44.020	0.00	0.00	-0.38	1.55	0.00
2024-06-11 23:46:44.041	0.00	0.00	-0.35	1.67	0.00
2024-06-11 23:46:44.061	0.00	0.00	-0.32	1.56	0.00
2024-06-11 23:46:44.082	0.00	0.00	-0.29	1.53	0.00
2024-06-11 23:46:44.103	0.00	0.00	-0.26	1.53	0.00
2024-06-11 23:46:44.124	0.00	0.00	-0.22	1.53	0.00
2024-06-11 23:46:44.248	0.00	0.00	-0.19	1.67	3.96
2024-06-11 23:46:44.265	0.00	0.00	-0.04	1.55	6.43
2024-06-11 23:46:44.346	0.00	0.00	-0.02	6.58	10.00
2024-06-11 23:46:44.359	0.00	0.00	0.07	1.95	10.00
