2024-06-23 14:43:25.170	0.22	0.00	-3.19	1.25	0.00
2024-06-23 14:43:25.221	0.22	0.00	-3.11	1.44	0.00
2024-06-23 14:43:25.272	0.22	0.00	-3.03	1.58	0.00
2024-06-23 14:43:25.322	0.22	0.00	-2.94	1.65	0.00
2024-06-23 14:43:25.373	0.22	0.00	-2.87	1.71	0.00
2024-06-23 14:43:25.424	0.22	0.00	-2.80	1.50	0.00
2024-06-23 14:43:25.475	0.22	0.00	-2.75	1.37	0.00
2024-06-23 14:43:25.525	0.22	0.00	-2.71	1.14	0.00
2024-06-23 14:43:25.576	0.22	0.00	-2.69	0.79	0.00
2024-06-23 14:43:25.627	0.22	0.00	-2.68	0.48	0.00
2024-06-23 14:43:25.676	0.22	0.00	-2.70	0.12	0.00
2024-06-23 14:43:25.727	0.22	0.00	-2.73	-0.20	0.00
2024-06-23 14:43:25.778	0.22	0.00	-2.77	-0.55	0.00
2024-06-23 14:43:25.829	0.22	0.00	-2.84	-0.87	0.00
2024-06-23 14:43:25.879	0.00	0.00	-2.91	-1.23	0.00
2024-06-23 14:43:25.930	0.00	-3.74	-2.99	-1.39	0.00
2024-06-23 14:43:25.981	0.00	-0.51	-3.07	-1.62	0.00
2024-06-23 14:43:26.032	0.00	-0.07	-3.15	-1.60	0.00
2024-06-23 14:43:26.082	0.00	-0.01	-3.22	-1.60	0.00
2024-06-23 14:43:26.133	0.00	-0.00	-3.29	-1.49	0.00
2024-06-23 14:43:26.185	0.00	-0.00	-3.34	-1.37	0.00
2024-06-23 14:43:26.235	0.00	-0.00	-3.38	-1.08	0.00
2024-06-23 14:43:26.285	0.00	-0.00	-3.41	-0.84	0.00
2024-06-23 14:43:26.336	0.00	-0.00	-3.41	-0.54	0.00
2024-06-23 14:43:26.387	0.00	-0.00	-3.41	-0.18	0.00
2024-06-23 14:43:26.438	0.00	-0.00	-3.38	0.03	0.00
2024-06-23 14:43:26.489	0.00	-0.00	-3.34	0.48	0.00
2024-06-23 14:43:26.539	0.00	-0.00	-3.29	0.75	0.00
2024-06-23 14:43:26.590	0.00	-0.00	-3.23	1.00	0.00
2024-06-23 14:43:26.641	0.00	-0.00	-3.15	1.25	0.00
2024-06-23 14:43:26.691	0.00	-0.00	-3.08	1.44	0.00
2024-06-23 14:43:26.743	0.00	-0.00	-3.00	1.52	0.00
2024-06-23 14:43:26.794	0.00	-0.00	-2.92	1.58	0.00
2024-06-23 14:43:26.844	0.00	-0.00	-2.85	1.49	0.00
2024-06-23 14:43:26.895	0.00	-0.00	-2.80	1.42	0.00
2024-06-23 14:43:26.946	0.00	-0.00	-2.75	1.20	0.00
2024-06-23 14:43:26.997	0.00	-0.00	-2.72	0.90	0.00
2024-06-23 14:43:27.047	0.00	-0.00	-2.71	0.65	0.00
2024-06-23 14:43:27.098	0.00	-0.00	-2.71	0.30	0.00
2024-06-23 14:43:27.149	0.00	-0.00	-2.73	0.05	0.00
2024-06-23 14:43:27.200	0.00	-0.00	-2.76	-0.37	0.00
2024-06-23 14:43:27.250	0.00	-0.00	-2.82	-0.63	0.00
2024-06-23 14:43:27.300	0.00	-0.00	-2.88	-0.99	0.00
2024-06-23 14:43:27.351	0.00	-0.00	-2.95	-1.19	0.00
2024-06-23 14:43:27.402	0.00	-0.00	-3.02	-1.43	0.00
2024-06-23 14:43:27.453	0.00	-0.00	-3.10	-1.47	0.00
2024-06-23 14:43:27.503	0.00	-0.00	-3.17	-1.53	0.00
2024-06-23 14:43:27.554	0.00	-0.00	-3.24	-1.42	0.00
2024-06-23 14:43:27.605	0.00	-0.00	-3.30	-1.36	0.00
2024-06-23 14:43:27.656	0.00	-0.00	-3.34	-1.19	0.00
2024-06-23 14:43:27.706	0.00	-0.00	-3.37	-0.95	0.00
2024-06-23 14:43:27.757	0.00	-0.00	-3.39	-0.66	0.00
2024-06-23 14:43:27.808	0.00	-0.00	-3.39	-0.36	0.00
2024-06-23 14:43:27.859	0.00	-0.00	-3.38	-0.10	0.00
2024-06-23 14:43:27.909	0.00	-0.00	-3.35	0.15	0.00
2024-06-23 14:43:27.960	0.00	-0.00	-3.31	0.55	0.00
2024-06-23 14:43:28.011	0.00	-0.00	-3.25	0.82	0.00
2024-06-23 14:43:28.062	0.00	-0.00	-3.19	1.07	0.00
2024-06-23 14:43:28.112	0.00	-0.00	-3.12	1.26	0.00
2024-06-23 14:43:28.163	0.00	-0.00	-3.05	1.39	0.00
2024-06-23 14:43:28.214	0.00	-0.00	-2.97	1.41	0.00
2024-06-23 14:43:28.265	0.00	-0.00	-2.91	1.46	0.00
2024-06-23 14:43:28.315	0.00	-0.00	-2.85	1.37	0.00
2024-06-23 14:43:28.366	0.00	-0.00	-2.80	1.25	0.00
2024-06-23 14:43:28.417	0.00	-0.00	-2.76	1.02	0.00
2024-06-23 14:43:28.468	0.00	-0.00	-2.74	0.77	0.00
2024-06-23 14:43:28.518	0.00	-0.00	-2.74	0.48	0.00
2024-06-23 14:43:28.569	0.00	-0.00	-2.74	0.12	0.00
2024-06-23 14:43:28.620	0.00	-0.00	-2.77	-0.09	0.00
2024-06-23 14:43:28.671	0.00	-0.00	-2.81	-0.44	0.00
2024-06-23 14:43:28.721	0.00	-0.00	-2.86	-0.75	0.00
2024-06-23 14:43:28.773	0.00	-0.00	-2.92	-1.00	0.00
2024-06-23 14:43:28.824	0.00	-0.00	-2.99	-1.20	0.00
2024-06-23 14:43:28.875	0.00	-0.00	-3.06	-1.38	0.00
2024-06-23 14:43:28.925	0.00	-0.00	-3.13	-1.41	0.00
2024-06-23 14:43:28.976	0.00	-0.00	-3.20	-1.41	0.00
2024-06-23 14:43:29.027	0.00	-0.00	-3.25	-1.31	0.00
2024-06-23 14:43:29.078	0.00	-0.00	-3.30	-1.18	0.00
2024-06-23 14:43:29.128	0.00	-0.00	-3.34	-1.01	0.00
2024-06-23 14:43:29.179	0.00	-0.00	-3.36	-0.77	0.00
2024-06-23 14:43:29.230	0.00	-0.00	-3.37	-0.53	0.00
2024-06-23 14:43:29.280	0.00	-0.00	-3.37	-0.18	0.00
2024-06-23 14:43:29.331	0.00	-0.00	-3.35	-0.08	0.00
2024-06-23 14:43:29.382	0.00	-0.00	-3.32	0.36	0.00
2024-06-23 14:43:29.432	0.00	-0.00	-3.27	0.63	0.00
2024-06-23 14:43:29.483	0.00	-0.00	-3.22	0.88	0.00
2024-06-23 14:43:29.534	0.00	-0.00	-3.16	1.08	0.00
2024-06-23 14:43:29.585	0.00	-0.00	-3.09	1.21	0.00
2024-06-23 14:43:29.635	0.00	-0.00	-3.02	1.32	0.00
2024-06-23 14:43:29.686	0.00	-0.00	-2.95	1.35	0.00
2024-06-23 14:43:29.736	0.00	-0.00	-2.90	1.35	0.00
2024-06-23 14:43:29.788	0.00	-0.00	-2.84	1.19	0.00
2024-06-23 14:43:29.839	0.00	-0.00	-2.80	1.06	0.00
2024-06-23 14:43:29.890	0.00	-0.00	-2.78	0.89	0.00
2024-06-23 14:43:29.940	0.00	-0.00	-2.76	0.54	0.00
2024-06-23 14:43:29.991	0.00	-0.00	-2.76	0.29	0.00
2024-06-23 14:43:30.042	0.00	-0.00	-2.77	0.09	0.00
2024-06-23 14:43:30.093	0.00	-0.00	-2.80	-0.20	0.00
2024-06-23 14:43:30.143	0.00	-0.00	-2.85	-0.56	0.00
2024-06-23 14:43:30.194	0.00	-0.00	-2.90	-0.82	0.00
2024-06-23 14:43:30.245	0.00	-0.00	-2.96	-1.02	0.00
2024-06-23 14:43:30.296	0.00	-0.00	-3.03	-1.20	0.00
2024-06-23 14:43:30.346	0.00	-0.00	-3.09	-1.33	0.00
2024-06-23 14:43:30.397	0.00	-0.00	-3.16	-1.29	0.00
2024-06-23 14:43:30.448	0.00	-0.00	-3.21	-1.29	0.00
2024-06-23 14:43:30.499	0.00	-0.00	-3.26	-1.19	0.00
2024-06-23 14:43:30.549	0.00	-0.00	-3.30	-1.01	0.00
2024-06-23 14:43:30.600	0.00	-0.00	-3.33	-0.82	0.00
2024-06-23 14:43:30.651	0.00	-0.00	-3.35	-0.59	0.00
2024-06-23 14:43:30.701	0.00	-0.00	-3.35	-0.34	0.00
2024-06-23 14:43:30.752	0.00	-0.00	-3.34	-0.10	0.00
2024-06-23 14:43:30.802	0.00	-0.00	-3.32	0.15	0.00
2024-06-23 14:43:30.853	0.00	-0.00	-3.28	0.44	0.00
2024-06-23 14:43:30.904	0.00	-0.00	-3.23	0.70	0.00
2024-06-23 14:43:30.955	0.00	-0.00	-3.18	0.89	0.00
2024-06-23 14:43:31.005	0.00	-0.00	-3.12	1.07	0.00
2024-06-23 14:43:31.056	0.00	-0.00	-3.05	1.20	0.00
2024-06-23 14:43:31.107	0.00	-0.00	-2.99	1.23	0.00
2024-06-23 14:43:31.157	0.00	-0.00	-2.93	1.28	0.00
2024-06-23 14:43:31.208	0.00	-0.00	-2.88	1.18	0.00
2024-06-23 14:43:31.259	0.00	-0.00	-2.84	1.06	0.00
2024-06-23 14:43:31.310	0.00	-0.00	-2.80	0.89	0.00
2024-06-23 14:43:31.360	0.00	-0.00	-2.78	0.70	0.00
2024-06-23 14:43:31.411	0.00	-0.00	-2.78	0.41	0.00
2024-06-23 14:43:31.462	0.00	-0.00	-2.78	0.11	0.00
2024-06-23 14:43:31.512	0.00	-0.00	-2.80	0.02	0.00
2024-06-23 14:43:31.563	0.00	-0.00	-2.84	-0.37	0.00
2024-06-23 14:43:31.614	0.00	-0.00	-2.88	-0.63	0.00
2024-06-23 14:43:31.665	0.00	-0.00	-2.94	-0.88	0.00
2024-06-23 14:43:31.717	0.00	-0.00	-2.99	-1.02	0.00
2024-06-23 14:43:31.767	0.00	-0.00	-3.05	-1.15	0.00
2024-06-23 14:43:31.818	0.00	-0.00	-3.12	-1.22	0.00
2024-06-23 14:43:31.868	0.00	-0.00	-3.17	-1.22	0.00
2024-06-23 14:43:31.919	0.00	-0.00	-3.22	-1.12	0.00
2024-06-23 14:43:31.969	0.00	-0.00	-3.27	-1.05	0.00
2024-06-23 14:43:32.020	0.00	-0.00	-3.30	-0.89	0.00
2024-06-23 14:43:32.071	0.00	-0.00	-3.32	-0.65	0.00
2024-06-23 14:43:32.122	0.00	-0.00	-3.32	-0.41	0.00
2024-06-23 14:43:32.172	0.00	-0.00	-3.31	-0.11	0.00
2024-06-23 14:43:32.223	0.00	-0.00	-3.29	0.15	0.00
2024-06-23 14:43:32.274	0.00	-0.00	-3.25	0.39	0.00
2024-06-23 14:43:32.325	0.00	-0.00	-3.21	0.64	0.00
2024-06-23 14:43:32.376	0.00	-0.00	-3.16	0.83	0.00
2024-06-23 14:43:32.427	0.00	-0.00	-3.11	0.96	0.00
2024-06-23 14:43:32.478	0.00	-0.00	-3.05	1.08	0.00
2024-06-23 14:43:32.529	0.00	-0.00	-2.99	1.10	0.00
2024-06-23 14:43:32.579	0.00	-0.00	-2.93	1.16	0.00
2024-06-23 14:43:32.630	0.00	-0.00	-2.88	1.17	0.00
2024-06-23 14:43:32.681	0.00	-0.00	-2.83	1.06	0.00
2024-06-23 14:43:32.731	0.00	-0.00	-2.78	1.10	0.00
2024-06-23 14:43:32.782	0.00	-0.00	-2.75	0.89	0.00
2024-06-23 14:43:32.833	0.00	-0.00	-2.72	0.76	0.00
2024-06-23 14:43:32.884	0.00	-0.00	-2.70	0.63	0.00
2024-06-23 14:43:32.934	0.00	-0.00	-2.69	0.40	0.00
2024-06-23 14:43:32.985	0.00	-0.00	-2.68	0.21	0.00
2024-06-23 14:43:33.036	0.00	-0.00	-2.68	0.14	0.00
2024-06-23 14:43:33.087	0.00	-0.00	-2.68	0.07	0.00
2024-06-23 14:43:33.137	0.00	-0.00	-2.67	0.01	0.00
2024-06-23 14:43:33.188	0.00	-0.00	-2.67	0.10	0.00
2024-06-23 14:43:33.239	0.00	-0.00	-2.67	0.08	0.00
2024-06-23 14:43:33.290	0.00	-0.00	-2.67	0.06	0.00
2024-06-23 14:43:33.340	0.00	-0.00	-2.67	0.01	0.00
2024-06-23 14:43:33.391	0.00	-0.00	-2.67	-0.00	0.00
2024-06-23 14:43:33.442	0.00	-0.00	-2.66	-0.00	0.00
2024-06-23 14:43:33.493	0.00	-0.00	-2.66	0.05	0.00
2024-06-23 14:43:33.543	0.00	-0.00	-2.66	0.06	0.00
2024-06-23 14:43:33.594	0.00	-0.00	-2.66	0.01	0.00
2024-06-23 14:43:33.645	0.00	-0.00	-2.66	0.05	0.00
2024-06-23 14:43:33.696	0.00	-0.00	-2.66	0.01	0.00
2024-06-23 14:43:33.746	0.00	-0.00	-2.66	-0.00	0.00
2024-06-23 14:43:33.797	0.00	-0.00	-2.65	0.06	0.00
2024-06-23 14:43:33.848	0.00	-0.00	-2.65	0.06	0.00
2024-06-23 14:43:33.898	0.00	-0.00	-2.64	0.06	0.00
2024-06-23 14:43:33.948	0.00	-0.00	-2.64	0.11	0.00
2024-06-23 14:43:33.999	0.00	-0.00	-2.64	0.07	0.00
2024-06-23 14:43:34.050	0.00	-0.00	-2.64	0.01	0.00
2024-06-23 14:43:34.100	0.00	-0.00	-2.64	0.00	0.00
2024-06-23 14:43:34.151	0.00	-0.00	-2.64	0.00	0.00
2024-06-23 14:43:34.202	0.00	-0.00	-2.64	-0.00	0.00
2024-06-23 14:43:34.253	0.00	-0.00	-2.63	0.05	0.00
2024-06-23 14:43:34.303	0.00	-0.00	-2.62	0.06	0.00
2024-06-23 14:43:34.354	0.00	-0.00	-2.61	0.17	0.00
2024-06-23 14:43:34.405	0.00	-0.00	-2.59	0.23	0.00
2024-06-23 14:43:34.456	0.00	-0.00	-2.57	0.35	0.00
2024-06-23 14:43:34.506	0.00	-0.00	-2.54	0.47	0.00
2024-06-23 14:43:34.557	0.00	-0.00	-2.51	0.54	0.00
2024-06-23 14:43:34.608	0.00	-0.00	-2.47	0.66	0.00
2024-06-23 14:43:34.659	0.00	-0.00	-2.44	0.67	0.00
2024-06-23 14:43:34.709	0.00	-0.00	-2.40	0.73	0.00
2024-06-23 14:43:34.760	0.00	-0.00	-2.36	0.73	0.00
2024-06-23 14:43:34.811	0.00	-0.00	-2.32	0.79	0.00
2024-06-23 14:43:34.862	0.00	-0.00	-2.27	0.90	0.00
2024-06-23 14:43:34.912	-0.00	-0.00	-2.21	0.97	0.00
2024-06-23 14:43:34.963	0.00	-0.00	-2.14	1.19	0.00
2024-06-23 14:43:35.014	0.00	0.00	-2.07	1.28	0.00
2024-06-23 14:43:35.065	0.00	0.00	-1.98	1.50	0.00
2024-06-23 14:43:35.115	0.00	0.00	-1.90	1.58	0.00
2024-06-23 14:43:35.166	0.00	0.00	-1.81	1.70	0.00
2024-06-23 14:43:35.217	0.00	0.00	-1.72	1.77	0.00
2024-06-23 14:43:35.267	0.00	0.00	-1.63	1.83	0.00
2024-06-23 14:43:35.318	0.00	0.00	-1.55	1.73	0.00
2024-06-23 14:43:35.369	0.00	0.00	-1.46	1.72	0.00
2024-06-23 14:43:35.420	0.00	0.00	-1.38	1.67	0.00
2024-06-23 14:43:35.470	0.00	0.00	-1.31	1.66	0.00
2024-06-23 14:43:35.521	0.00	0.00	-1.24	1.49	0.00
2024-06-23 14:43:35.572	0.00	0.00	-1.19	1.32	0.00
2024-06-23 14:43:35.622	0.00	0.00	-1.16	1.03	0.00
2024-06-23 14:43:35.673	0.00	0.00	-1.12	0.78	0.00
2024-06-23 14:43:35.724	0.00	0.00	-1.08	0.80	0.00
2024-06-23 14:43:35.774	0.00	0.00	-1.03	0.80	0.00
2024-06-23 14:43:35.825	0.00	0.00	-0.99	0.85	0.00
2024-06-23 14:43:35.876	0.00	0.00	-0.95	0.86	0.00
2024-06-23 14:43:35.927	0.00	0.00	-0.91	0.80	0.00
2024-06-23 14:43:35.978	0.00	0.00	-0.87	0.85	0.00
2024-06-23 14:43:36.029	0.00	0.00	-0.83	0.75	0.00
2024-06-23 14:43:36.080	0.00	0.00	-0.79	0.79	0.00
2024-06-23 14:43:36.130	0.00	0.00	-0.75	0.80	0.00
2024-06-23 14:43:36.181	0.00	0.00	-0.70	0.85	0.00
2024-06-23 14:43:36.232	0.00	0.00	-0.65	0.96	0.00
2024-06-23 14:43:36.283	0.00	0.00	-0.59	1.03	0.00
2024-06-23 14:43:36.333	0.00	0.00	-0.53	1.15	0.00
2024-06-23 14:43:36.384	0.00	0.00	-0.47	1.22	0.00
2024-06-23 14:43:36.435	0.00	0.00	-0.40	1.23	0.00
2024-06-23 14:43:36.484	0.00	0.00	-0.34	1.28	0.00
2024-06-23 14:43:36.535	0.00	0.00	-0.28	1.18	0.00
2024-06-23 14:43:36.586	0.00	0.00	-0.23	1.17	0.00
2024-06-23 14:43:36.665	0.00	0.00	-0.19	1.01	1.24
2024-06-23 14:43:36.688	0.00	0.00	-0.16	0.88	1.12
2024-06-23 14:43:36.739	0.00	0.00	-0.12	0.75	1.09
2024-06-23 14:43:36.790	0.00	0.00	-0.09	0.74	1.31
2024-06-23 14:43:36.840	0.00	0.00	-0.06	0.63	1.25
2024-06-23 14:43:36.891	0.00	0.00	-0.03	0.61	1.44
2024-06-23 14:43:36.942	0.00	0.00	-0.00	0.62	1.71
2024-06-23 14:43:36.994	0.00	0.00	0.02	0.51	1.57
2024-06-23 14:43:37.044	0.00	0.00	0.03	0.44	1.46
2024-06-23 14:43:37.095	0.00	0.02	0.04	0.29	1.03
2024-06-23 14:43:37.146	0.01	0.05	0.03	0.11	0.33
2024-06-23 14:43:37.196	0.01	0.08	0.03	-0.03	-0.16
2024-06-23 14:43:37.247	0.02	0.09	0.01	-0.16	-0.71
2024-06-23 14:43:37.298	0.02	0.09	-0.00	-0.23	-0.99
2024-06-23 14:43:37.349	0.02	0.07	-0.02	-0.30	-1.29
2024-06-23 14:43:37.399	0.03	0.06	-0.03	-0.30	-1.31
2024-06-23 14:43:37.450	0.03	0.04	-0.04	-0.25	-1.17
2024-06-23 14:43:37.500	0.02	0.00	-0.04	-0.19	-0.88
2024-06-23 14:43:37.551	0.02	-0.02	-0.04	-0.03	-0.34
2024-06-23 14:43:37.602	0.02	-0.04	-0.04	-0.06	-0.34
2024-06-23 14:43:37.652	0.02	-0.05	-0.04	-0.01	-0.16
2024-06-23 14:43:37.703	0.01	-0.05	-0.03	0.05	0.11
2024-06-23 14:43:37.754	0.01	-0.06	-0.03	0.17	0.47
2024-06-23 14:43:37.805	0.01	-0.06	-0.02	0.07	0.27
2024-06-23 14:43:37.855	0.01	-0.05	-0.02	0.12	0.37
2024-06-23 14:43:37.906	0.00	-0.04	-0.01	0.07	0.29
2024-06-23 14:43:37.957	0.00	-0.04	-0.01	0.12	0.41
2024-06-23 14:43:38.009	0.00	-0.03	-0.00	0.07	0.31
2024-06-23 14:43:38.059	0.00	-0.02	0.00	0.06	0.26
2024-06-23 14:43:38.110	-0.00	-0.02	0.01	0.12	0.48
2024-06-23 14:43:38.161	-0.00	-0.01	0.02	0.18	0.71
2024-06-23 14:43:38.212	0.00	-0.00	0.02	0.18	0.67
2024-06-23 14:43:38.263	0.00	0.01	0.03	0.08	0.43
2024-06-23 14:43:38.313	0.00	0.03	0.03	0.06	0.31
2024-06-23 14:43:38.364	0.01	0.03	0.03	0.01	0.13
2024-06-23 14:43:38.414	0.01	0.04	0.02	0.00	-0.01
2024-06-23 14:43:38.465	0.01	0.05	0.01	-0.11	-0.41
2024-06-23 14:43:38.515	0.01	0.05	-0.00	-0.23	-0.83
2024-06-23 14:43:38.566	0.01	0.04	-0.02	-0.24	-0.99
2024-06-23 14:43:38.617	0.01	0.03	-0.03	-0.25	-1.04
2024-06-23 14:43:38.668	0.01	0.01	-0.03	-0.25	-0.98
2024-06-23 14:43:38.719	0.01	-0.01	-0.03	-0.04	-0.31
2024-06-23 14:43:38.769	0.01	-0.04	-0.03	-0.01	-0.12
2024-06-23 14:43:38.820	0.01	-0.05	-0.02	0.06	0.18
2024-06-23 14:43:38.871	0.00	-0.05	-0.01	0.12	0.44
2024-06-23 14:43:38.922	0.00	-0.05	-0.01	0.17	0.59
2024-06-23 14:43:38.972	0.00	-0.04	-0.00	0.09	0.40
2024-06-23 14:43:39.024	-0.00	-0.03	0.00	0.11	0.42
2024-06-23 14:43:39.074	-0.00	-0.02	0.00	0.07	0.28
2024-06-23 14:43:39.125	-0.00	-0.01	0.00	0.06	0.22
2024-06-23 14:43:39.177	-0.00	-0.00	0.00	0.00	0.01
2024-06-23 14:43:39.227	-0.00	-0.00	0.00	-0.00	0.02
2024-06-23 14:43:39.280	-0.00	-0.00	-0.01	-0.05	-0.22
2024-06-23 14:43:39.329	-0.00	0.00	-0.02	-0.16	-0.62
2024-06-23 14:43:39.379	-0.00	0.00	-0.04	-0.23	-0.96
2024-06-23 14:43:39.430	-0.00	-0.01	-0.05	-0.30	-1.19
2024-06-23 14:43:39.481	-0.01	-0.03	-0.08	-0.36	-1.52
2024-06-23 14:43:39.531	-0.01	-0.05	-0.09	-0.42	-1.68
2024-06-23 14:43:39.582	-0.02	-0.08	-0.09	-0.32	-1.30
2024-06-23 14:43:39.633	-0.02	-0.11	-0.09	-0.10	-0.55
2024-06-23 14:43:39.684	-0.03	-0.15	-0.09	-0.01	-0.17
2024-06-23 14:43:39.735	-0.04	-0.16	-0.07	0.05	0.22
2024-06-23 14:43:39.785	-0.05	-0.16	-0.06	0.28	0.95
2024-06-23 14:43:39.836	-0.06	-0.16	-0.04	0.35	1.31
2024-06-23 14:43:39.887	-0.06	-0.15	-0.02	0.36	1.43
2024-06-23 14:43:39.938	-0.07	-0.12	0.00	0.42	1.67
2024-06-23 14:43:39.988	-0.07	-0.09	0.02	0.37	1.58
2024-06-23 14:43:40.039	-0.07	-0.06	0.03	0.32	1.39
2024-06-23 14:43:40.090	-0.07	-0.03	0.03	0.20	0.93
2024-06-23 14:43:40.140	-0.07	0.00	0.04	0.13	0.71
2024-06-23 14:43:40.190	-0.07	0.02	0.04	0.07	0.45
2024-06-23 14:43:40.242	-0.06	0.04	0.04	0.01	0.23
2024-06-23 14:43:40.294	-0.06	0.05	0.04	0.01	0.18
2024-06-23 14:43:40.343	-0.06	0.06	0.05	0.10	0.48
2024-06-23 14:43:40.394	-0.05	0.06	0.06	0.18	0.77
2024-06-23 14:43:40.444	-0.05	0.07	0.07	0.13	0.69
2024-06-23 14:43:40.495	-0.04	0.08	0.07	0.17	0.74
2024-06-23 14:43:40.546	-0.04	0.10	0.07	0.13	0.56
2024-06-23 14:43:40.597	-0.03	0.11	0.08	0.07	0.43
2024-06-23 14:43:40.648	-0.03	0.12	0.08	0.07	0.37
2024-06-23 14:43:40.699	-0.02	0.14	0.08	0.01	0.15
2024-06-23 14:43:40.749	-0.01	0.14	0.08	0.06	0.27
2024-06-23 14:43:40.800	-0.00	0.15	0.08	0.06	0.24
2024-06-23 14:43:40.851	0.00	0.15	0.08	0.01	0.08
2024-06-23 14:43:40.902	0.01	0.15	0.08	0.00	0.04
2024-06-23 14:43:40.952	0.02	0.16	0.07	-0.11	-0.37
2024-06-23 14:43:41.003	0.03	0.16	0.06	-0.12	-0.48
2024-06-23 14:43:41.054	0.03	0.15	0.05	-0.17	-0.68
2024-06-23 14:43:41.104	0.04	0.14	0.04	-0.18	-0.76
2024-06-23 14:43:41.155	0.05	0.13	0.03	-0.23	-0.92
2024-06-23 14:43:41.206	0.05	0.11	0.02	-0.20	-0.86
2024-06-23 14:43:41.257	0.05	0.10	0.01	-0.18	-0.83
2024-06-23 14:43:41.307	0.06	0.08	0.00	-0.18	-0.84
2024-06-23 14:43:41.358	0.06	0.06	-0.01	-0.24	-1.02
2024-06-23 14:43:41.409	0.06	0.04	-0.03	-0.29	-1.24
2024-06-23 14:43:41.460	0.06	0.03	-0.04	-0.30	-1.28
2024-06-23 14:43:41.510	0.06	0.00	-0.07	-0.31	-1.46
2024-06-23 14:43:41.561	0.06	-0.02	-0.07	-0.42	-1.66
2024-06-23 14:43:41.612	0.05	-0.05	-0.07	-0.16	-0.83
2024-06-23 14:43:41.663	0.05	-0.09	-0.06	0.08	0.07
2024-06-23 14:43:41.713	0.04	-0.11	-0.04	0.22	0.69
2024-06-23 14:43:41.764	0.04	-0.11	-0.03	0.19	0.71
2024-06-23 14:43:41.815	0.03	-0.10	-0.02	0.23	0.86
2024-06-23 14:43:41.866	0.03	-0.09	-0.01	0.24	0.92
2024-06-23 14:43:41.916	0.03	-0.07	0.00	0.25	0.96
