2024-06-13 20:47:52.543	0.00	0.00	-2.90	1.39	0.00
2024-06-13 20:47:52.563	0.00	0.00	-2.88	1.25	0.00
2024-06-13 20:47:52.584	0.00	0.00	-2.86	1.10	0.00
2024-06-13 20:47:52.605	0.00	0.00	-2.84	1.08	0.00
2024-06-13 20:47:52.626	0.00	0.00	-2.82	1.08	0.00
2024-06-13 20:47:52.646	0.00	0.00	-2.80	1.07	0.00
2024-06-13 20:47:52.667	0.00	0.00	-2.77	1.09	0.00
2024-06-13 20:47:52.688	0.00	0.00	-2.75	1.07	0.00
2024-06-13 20:47:52.708	0.00	0.00	-2.72	1.19	0.00
2024-06-13 20:47:52.729	0.00	0.00	-2.69	1.49	0.00
2024-06-13 20:47:52.750	0.00	0.00	-2.66	1.40	0.00
2024-06-13 20:47:52.771	0.00	0.00	-2.63	1.51	0.00
2024-06-13 20:47:52.791	0.00	0.00	-2.60	1.40	0.00
2024-06-13 20:47:52.812	0.00	0.00	-2.58	1.39	0.00
2024-06-13 20:47:52.833	0.00	0.00	-2.55	1.38	0.00
2024-06-13 20:47:52.854	0.00	0.00	-2.51	1.52	0.00
2024-06-13 20:47:52.874	0.00	0.00	-2.48	1.53	0.00
2024-06-13 20:47:52.895	0.00	0.00	-2.45	1.65	0.00
2024-06-13 20:47:52.916	0.00	0.00	-2.42	1.56	0.00
2024-06-13 20:47:52.936	0.00	0.00	-2.38	1.67	0.00
2024-06-13 20:47:52.957	0.00	0.00	-2.35	1.69	0.00
2024-06-13 20:47:52.978	0.00	0.00	-2.32	1.69	0.00
2024-06-13 20:47:52.999	0.00	0.00	-2.28	1.69	0.00
2024-06-13 20:47:53.019	0.00	0.00	-2.25	1.68	0.00
2024-06-13 20:47:53.040	0.00	0.00	-2.21	1.83	0.00
2024-06-13 20:47:53.061	0.00	0.00	-2.18	1.70	0.00
2024-06-13 20:47:53.082	0.00	0.00	-2.14	1.82	0.00
2024-06-13 20:47:53.102	0.00	0.00	-2.10	1.71	0.00
2024-06-13 20:47:53.123	0.00	0.00	-2.07	1.82	0.00
2024-06-13 20:47:53.144	0.00	0.00	-2.03	1.84	0.00
2024-06-13 20:47:53.164	0.00	0.00	-2.00	1.71	0.00
2024-06-13 20:47:53.185	0.00	0.00	-1.96	1.95	0.00
2024-06-13 20:47:53.206	0.00	0.00	-1.92	1.86	0.00
2024-06-13 20:47:53.227	0.00	0.00	-1.88	1.85	0.00
2024-06-13 20:47:53.247	0.00	0.00	-1.84	1.97	0.00
2024-06-13 20:47:53.268	0.00	0.00	-1.80	1.99	0.00
2024-06-13 20:47:53.289	0.00	0.00	-1.76	2.12	0.00
2024-06-13 20:47:53.310	0.00	0.00	-1.72	2.01	0.00
2024-06-13 20:47:53.330	0.00	0.00	-1.68	1.99	0.00
2024-06-13 20:47:53.351	0.00	0.00	-1.64	1.87	0.00
2024-06-13 20:47:53.372	0.00	0.01	-1.61	1.97	0.00
2024-06-13 20:47:53.393	0.00	-0.01	-1.57	1.73	0.00
2024-06-13 20:47:53.413	0.00	-0.00	-1.54	1.70	0.00
2024-06-13 20:47:53.434	0.00	-0.00	-1.50	1.81	0.00
2024-06-13 20:47:53.455	0.00	-0.00	-1.47	1.69	0.00
2024-06-13 20:47:53.476	0.00	-0.00	-1.44	1.56	0.00
2024-06-13 20:47:53.496	0.00	-0.00	-1.42	1.41	0.00
2024-06-13 20:47:53.517	0.00	-0.00	-1.40	1.25	0.00
2024-06-13 20:47:53.538	0.00	-0.00	-1.38	1.10	0.00
2024-06-13 20:47:53.559	0.00	-0.00	-1.36	0.95	0.00
2024-06-13 20:47:53.579	0.00	-0.00	-1.34	1.06	0.00
2024-06-13 20:47:53.600	0.00	-0.00	-1.32	0.80	0.00
2024-06-13 20:47:53.621	0.00	-0.00	-1.31	0.90	0.00
2024-06-13 20:47:53.642	0.00	-0.00	-1.29	0.79	0.00
2024-06-13 20:47:53.663	0.00	-0.00	-1.28	0.76	0.00
2024-06-13 20:47:53.684	0.00	-0.00	-1.26	0.90	0.00
2024-06-13 20:47:53.705	0.00	-0.00	-1.24	0.79	0.00
2024-06-13 20:47:53.726	0.00	-0.00	-1.23	0.77	0.00
2024-06-13 20:47:53.746	0.00	-0.00	-1.21	0.77	0.00
2024-06-13 20:47:53.767	0.00	-0.00	-1.20	0.90	0.00
2024-06-13 20:47:53.788	0.00	-0.00	-1.18	0.79	0.00
2024-06-13 20:47:53.809	0.00	-0.00	-1.16	0.90	0.00
2024-06-13 20:47:53.829	0.00	-0.00	-1.14	0.92	0.00
2024-06-13 20:47:53.850	0.00	-0.00	-1.12	0.91	0.00
2024-06-13 20:47:53.871	0.00	-0.00	-1.10	0.92	0.00
2024-06-13 20:47:53.892	0.00	-0.00	-1.08	1.07	0.00
2024-06-13 20:47:53.912	0.00	-0.00	-1.06	1.07	0.00
2024-06-13 20:47:53.933	0.00	-0.00	-1.04	1.08	0.00
2024-06-13 20:47:53.954	0.00	-0.00	-1.01	1.06	0.00
2024-06-13 20:47:53.975	0.00	-0.00	-0.99	1.20	0.00
2024-06-13 20:47:53.995	0.00	-0.00	-0.97	1.22	0.00
2024-06-13 20:47:54.016	0.00	-0.00	-0.94	1.23	0.00
2024-06-13 20:47:54.037	0.00	-0.00	-0.92	1.09	0.00
2024-06-13 20:47:54.058	0.00	-0.00	-0.89	1.21	0.00
2024-06-13 20:47:54.078	0.00	-0.00	-0.87	1.23	0.00
2024-06-13 20:47:54.099	0.00	-0.00	-0.84	1.22	0.00
2024-06-13 20:47:54.120	0.00	-0.00	-0.82	1.36	0.00
2024-06-13 20:47:54.141	0.00	-0.00	-0.79	1.24	0.00
2024-06-13 20:47:54.161	0.00	-0.00	-0.77	1.23	0.00
2024-06-13 20:47:54.181	0.00	-0.00	-0.74	1.23	0.00
2024-06-13 20:47:54.202	0.00	-0.00	-0.71	1.36	0.00
2024-06-13 20:47:54.223	0.00	-0.00	-0.69	1.24	0.00
2024-06-13 20:47:54.243	0.00	-0.00	-0.66	1.23	0.00
2024-06-13 20:47:54.264	0.00	-0.00	-0.64	1.23	0.00
2024-06-13 20:47:54.285	0.00	-0.00	-0.62	1.23	0.00
2024-06-13 20:47:54.306	0.00	-0.00	-0.59	1.23	0.00
2024-06-13 20:47:54.327	0.00	-0.00	-0.57	1.23	0.00
2024-06-13 20:47:54.347	0.00	-0.00	-0.55	1.10	0.00
2024-06-13 20:47:54.368	0.00	-0.00	-0.53	1.08	0.00
2024-06-13 20:47:54.389	0.00	-0.00	-0.51	1.07	0.00
2024-06-13 20:47:54.409	0.00	-0.00	-0.49	0.95	0.00
2024-06-13 20:47:54.430	0.00	-0.00	-0.47	1.05	0.00
2024-06-13 20:47:54.451	0.00	-0.00	-0.45	0.80	0.00
2024-06-13 20:47:54.472	0.00	-0.00	-0.43	0.91	0.00
2024-06-13 20:47:54.492	0.00	-0.00	-0.42	0.92	0.00
2024-06-13 20:47:54.513	0.00	-0.00	-0.40	0.78	0.00
2024-06-13 20:47:54.534	0.00	-0.00	-0.39	0.76	0.00
2024-06-13 20:47:54.555	0.00	-0.00	-0.38	0.64	0.00
2024-06-13 20:47:54.576	0.00	-0.00	-0.36	0.62	0.00
2024-06-13 20:47:54.596	0.00	-0.00	-0.36	0.75	0.00
2024-06-13 20:47:54.617	0.00	-0.00	-0.34	0.50	0.00
2024-06-13 20:47:54.638	0.00	-0.00	-0.33	0.60	0.00
2024-06-13 20:47:54.658	0.00	-0.00	-0.32	0.61	0.00
2024-06-13 20:47:54.679	0.00	-0.00	-0.31	0.61	0.00
2024-06-13 20:47:54.700	0.00	-0.00	-0.30	0.61	0.00
2024-06-13 20:47:54.721	0.00	-0.00	-0.28	0.48	0.00
2024-06-13 20:47:54.741	0.00	-0.00	-0.27	0.60	0.00
2024-06-13 20:47:54.762	0.00	-0.00	-0.26	0.61	0.00
2024-06-13 20:47:54.783	0.00	-0.00	-0.25	0.47	0.00
2024-06-13 20:47:54.804	0.00	-0.00	-0.24	0.60	0.00
2024-06-13 20:47:54.824	-0.00	-0.00	-0.23	0.49	0.00
2024-06-13 20:47:54.845	0.00	-0.01	-0.22	0.60	0.00
2024-06-13 20:47:54.866	0.00	0.01	-0.21	0.48	0.00
2024-06-13 20:47:54.887	0.00	0.00	-0.20	0.46	0.00
2024-06-13 20:47:54.998	0.00	0.00	-0.19	0.46	-2.21
2024-06-13 20:47:55.012	0.00	0.00	-0.16	0.46	-0.91
2024-06-13 20:47:55.039	0.00	0.00	-0.15	1.66	10.00
2024-06-13 20:47:55.057	0.00	0.00	-0.14	0.62	2.27
2024-06-13 20:47:55.112	0.00	0.00	-0.13	0.35	-0.99
2024-06-13 20:47:55.157	0.00	0.00	-0.11	0.44	1.03
2024-06-13 20:47:55.210	0.00	0.00	-0.10	0.86	7.20
2024-06-13 20:47:55.216	0.00	0.00	-0.08	0.78	7.17
2024-06-13 20:47:55.237	0.00	0.00	-0.08	0.78	7.17
2024-06-13 20:47:55.307	0.00	0.00	-0.07	0.36	1.85
2024-06-13 20:47:55.354	0.00	0.00	-0.06	0.18	-0.17
2024-06-13 20:47:55.402	0.00	0.00	-0.06	0.42	2.99
2024-06-13 20:47:55.435	0.00	0.00	-0.05	0.32	2.21
2024-06-13 20:47:55.452	0.00	0.00	-0.05	0.31	2.07
2024-06-13 20:47:55.480	0.00	0.00	-0.04	0.31	2.38
2024-06-13 20:47:55.524	0.00	0.00	-0.04	0.17	0.59
2024-06-13 20:47:55.544	0.00	0.00	-0.03	0.16	0.79
2024-06-13 20:47:55.592	0.00	0.00	-0.03	0.29	2.56
2024-06-13 20:47:55.630	0.00	0.00	-0.02	0.17	1.50
2024-06-13 20:47:55.673	0.00	0.00	-0.02	0.29	3.01
2024-06-13 20:47:55.712	0.00	0.00	-0.01	0.17	1.95
2024-06-13 20:47:55.754	0.00	0.00	-0.01	0.29	3.45
2024-06-13 20:47:55.784	0.00	0.00	-0.00	0.30	4.04
2024-06-13 20:47:55.814	0.00	0.00	-0.00	0.34	4.59
2024-06-13 20:47:55.862	0.01	0.09	-0.00	0.09	1.77
2024-06-13 20:47:55.885	0.02	0.20	-0.02	0.03	0.68
2024-06-13 20:47:55.964	0.02	0.53	-0.04	-1.04	-10.00
2024-06-13 20:47:56.010	0.05	0.35	-0.11	-0.80	-10.00
2024-06-13 20:47:56.047	0.05	1.04	-0.13	-3.03	-10.00
2024-06-13 20:47:56.074	0.05	0.32	-0.13	-1.46	-10.00
2024-06-13 20:47:56.092	0.04	-0.12	-0.11	-0.20	-8.28
2024-06-13 20:47:56.112	0.03	-0.38	-0.08	0.90	6.74
2024-06-13 20:47:56.132	0.01	-0.51	-0.05	1.31	10.00
2024-06-13 20:47:56.155	0.00	-0.69	-0.02	1.65	10.00
2024-06-13 20:47:56.170	-0.00	-0.55	0.00	1.54	10.00
2024-06-13 20:47:56.195	-0.00	-0.35	0.02	1.14	10.00
2024-06-13 20:47:56.213	-0.00	-0.13	0.02	0.82	10.00
2024-06-13 20:47:56.234	0.00	0.06	0.03	0.38	6.97
2024-06-13 20:47:56.273	0.01	0.31	0.01	0.18	4.65
2024-06-13 20:47:56.340	0.03	0.50	-0.02	-0.65	-6.97
2024-06-13 20:47:56.372	0.08	0.92	-0.14	-1.67	-10.00
2024-06-13 20:47:56.375	0.10	2.15	-0.20	-5.40	-10.00
2024-06-13 20:47:56.395	0.10	1.07	-0.22	-3.25	-10.00
2024-06-13 20:47:56.416	0.10	0.29	-0.24	-1.37	-10.00
2024-06-13 20:47:56.437	0.10	0.06	-0.25	-0.98	-10.00
2024-06-13 20:47:56.458	0.09	-0.18	-0.25	-0.53	-10.00
2024-06-13 20:47:56.478	0.08	-0.42	-0.23	-0.07	-10.00
2024-06-13 20:47:56.499	0.06	-0.61	-0.20	0.92	-10.00
2024-06-13 20:47:56.538	0.05	-0.71	-0.17	1.32	6.82
2024-06-13 20:47:56.553	0.03	-0.74	-0.14	1.37	8.65
2024-06-13 20:47:56.577	0.02	-0.72	-0.12	1.51	10.00
2024-06-13 20:47:56.592	0.01	-0.58	-0.10	1.27	10.00
2024-06-13 20:47:56.616	0.01	-0.40	-0.09	0.84	5.48
2024-06-13 20:47:56.635	0.01	-0.16	-0.09	0.51	2.23
2024-06-13 20:47:56.716	0.02	0.00	-0.10	0.07	0.00
2024-06-13 20:47:56.782	0.03	0.13	-0.13	-0.13	-6.77
2024-06-13 20:47:56.820	0.04	0.55	-0.17	-1.47	-10.00
2024-06-13 20:47:56.860	0.04	0.54	-0.19	-2.06	-10.00
2024-06-13 20:47:56.863	0.03	0.13	-0.20	-1.06	-10.00
2024-06-13 20:47:56.912	0.03	-0.26	-0.19	-0.28	-10.00
2024-06-13 20:47:56.936	0.01	-0.30	-0.15	0.36	-3.43
2024-06-13 20:47:56.963	-0.01	-0.85	-0.11	1.64	10.00
2024-06-13 20:47:56.993	-0.03	-0.83	-0.07	1.94	10.00
2024-06-13 20:47:57.023	-0.04	-0.96	-0.03	2.12	10.00
2024-06-13 20:47:57.050	-0.05	-0.76	-0.01	1.75	10.00
2024-06-13 20:47:57.075	-0.05	-0.49	-0.00	1.30	10.00
2024-06-13 20:47:57.099	-0.05	-0.18	0.00	0.43	4.88
2024-06-13 20:47:57.115	-0.04	0.06	-0.01	0.19	2.40
2024-06-13 20:47:57.142	-0.04	0.31	-0.03	-0.50	-6.63
2024-06-13 20:47:57.161	-0.03	0.40	-0.05	-0.73	-10.00
2024-06-13 20:47:57.181	-0.02	0.51	-0.06	-0.89	-10.00
2024-06-13 20:47:57.200	-0.02	0.35	-0.06	-0.65	-9.94
2024-06-13 20:47:57.221	-0.02	0.13	-0.06	-0.36	-7.09
2024-06-13 20:47:57.244	-0.03	-0.08	-0.05	-0.05	-3.49
2024-06-13 20:47:57.269	-0.04	-0.31	-0.04	0.52	3.52
2024-06-13 20:47:57.286	-0.05	-0.45	-0.01	0.73	6.94
2024-06-13 20:47:57.313	-0.06	-0.57	0.01	1.16	10.00
2024-06-13 20:47:57.330	-0.06	-0.45	0.03	1.08	10.00
2024-06-13 20:47:57.355	-0.06	-0.34	0.04	1.08	10.00
2024-06-13 20:47:57.374	-0.06	-0.13	0.05	0.68	10.00
2024-06-13 20:47:57.396	-0.06	0.09	0.05	0.22	5.65
2024-06-13 20:47:57.417	-0.04	0.29	0.02	-0.10	0.99
2024-06-13 20:47:57.439	-0.03	0.53	-0.00	-0.81	-8.35
2024-06-13 20:47:57.469	-0.02	0.64	-0.04	-1.44	-10.00
2024-06-13 20:47:57.493	-0.00	0.71	-0.07	-1.52	-10.00
2024-06-13 20:47:57.526	0.00	0.71	-0.09	-1.80	-10.00
2024-06-13 20:47:57.556	0.01	0.38	-0.11	-1.04	-10.00
2024-06-13 20:47:57.581	0.00	0.17	-0.12	-1.08	-10.00
2024-06-13 20:47:57.605	-0.00	-0.12	-0.12	-0.41	-10.00
2024-06-13 20:47:57.624	-0.02	-0.37	-0.10	-0.06	-7.39
2024-06-13 20:47:57.650	-0.03	-0.61	-0.07	0.93	6.25
2024-06-13 20:47:57.670	-0.05	-0.69	-0.04	1.19	10.00
2024-06-13 20:47:57.700	-0.06	-0.82	-0.01	1.75	10.00
2024-06-13 20:47:57.721	-0.07	-0.64	0.02	1.43	10.00
2024-06-13 20:47:57.745	-0.08	-0.57	0.03	1.52	10.00
2024-06-13 20:47:57.768	-0.08	-0.23	0.04	0.74	10.00
2024-06-13 20:47:57.786	-0.07	-0.03	0.04	0.37	6.56
2024-06-13 20:47:57.810	-0.06	0.22	0.03	-0.09	1.11
2024-06-13 20:47:57.883	-0.05	0.41	0.01	-0.41	0.00
2024-06-13 20:47:57.932	-0.01	0.59	-0.07	-0.99	-10.00
2024-06-13 20:47:57.967	0.02	1.90	-0.14	-3.45	-10.00
2024-06-13 20:47:57.982	0.03	1.50	-0.18	-3.52	-10.00
2024-06-13 20:47:57.991	0.04	0.78	-0.20	-2.33	-10.00
2024-06-13 20:47:58.012	0.03	0.23	-0.21	-0.98	-10.00
2024-06-13 20:47:58.033	0.03	-0.15	-0.21	-0.52	-10.00
2024-06-13 20:47:58.053	0.01	-0.35	-0.20	-0.08	-10.00
2024-06-13 20:47:58.097	-0.00	-0.59	-0.18	0.38	-6.04
2024-06-13 20:47:58.122	-0.02	-0.70	-0.16	0.71	-1.27
2024-06-13 20:47:58.148	-0.04	-0.90	-0.13	1.15	5.01
2024-06-13 20:47:58.168	-0.05	-0.87	-0.11	1.22	6.94
2024-06-13 20:47:58.184	-0.07	-0.89	-0.09	1.23	7.86
2024-06-13 20:47:58.212	-0.08	-0.67	-0.09	0.83	3.66
2024-06-13 20:47:58.237	-0.08	-0.48	-0.09	0.38	-1.53
2024-06-13 20:47:58.255	-0.09	-0.35	-0.09	0.20	-3.34
2024-06-13 20:47:58.281	-0.09	-0.30	-0.09	-0.12	-7.45
2024-06-13 20:47:58.293	-0.10	-0.28	-0.09	-0.15	-7.81
2024-06-13 20:47:58.314	-0.11	-0.37	-0.09	-0.02	-6.72
2024-06-13 20:47:58.340	-0.13	-0.52	-0.08	-0.02	-6.92
2024-06-13 20:47:58.367	-0.14	-0.67	-0.07	0.40	-1.70
2024-06-13 20:47:58.375	-0.16	-0.74	-0.06	0.45	-0.99
2024-06-13 20:47:58.411	-0.17	-0.83	-0.05	0.73	2.79
2024-06-13 20:47:58.432	-0.19	-0.75	-0.04	0.49	0.47
2024-06-13 20:47:58.450	-0.19	-0.79	-0.04	0.45	-0.31
2024-06-13 20:47:58.475	-0.20	-0.31	-0.06	-0.09	-6.13
2024-06-13 20:47:58.504	-0.20	-0.20	-0.07	-0.65	-10.00
2024-06-13 20:47:58.523	-0.20	-0.20	-0.10	-0.61	-10.00
2024-06-13 20:47:58.564	-0.00	-0.02	-0.13	-1.41	-10.00
2024-06-13 20:47:58.577	0.00	8.68	-0.18	-1.27	-10.00
2024-06-13 20:47:58.588	0.01	1.24	-0.21	-2.32	-10.00
2024-06-13 20:47:58.609	0.01	0.41	-0.25	-1.89	-10.00
2024-06-13 20:47:58.629	0.02	0.34	-0.29	-2.10	-10.00
2024-06-13 20:47:58.650	0.03	0.32	-0.35	-2.14	-10.00
2024-06-13 20:47:58.671	0.03	0.32	-0.40	-2.41	-10.00
2024-06-13 20:47:58.692	0.04	0.31	-0.45	-2.45	-10.00
2024-06-13 20:47:58.712	0.04	0.32	-0.51	-2.85	-10.00
2024-06-13 20:47:58.733	0.05	0.32	-0.57	-2.90	-10.00
