2024-06-23 14:44:46.389	0.00	-0.00	-0.02	0.07	-0.11
2024-06-23 14:44:46.439	0.00	-0.00	-0.02	0.06	-0.20
2024-06-23 14:44:46.490	0.00	-0.00	-0.01	0.06	0.15
2024-06-23 14:44:46.541	0.00	-0.00	-0.01	0.06	0.16
2024-06-23 14:44:46.592	0.00	-0.00	-0.01	0.06	0.16
2024-06-23 14:44:46.642	0.00	-0.00	-0.01	0.01	-0.27
2024-06-23 14:44:46.693	0.00	-0.00	-0.01	0.05	0.07
2024-06-23 14:44:46.744	0.00	-0.00	-0.01	0.01	-0.27
2024-06-23 14:44:46.795	-0.00	-0.00	-0.00	0.07	0.60
2024-06-23 14:44:46.845	0.00	-0.00	0.00	0.08	0.68
2024-06-23 14:44:46.896	0.00	0.01	0.00	0.07	0.60
2024-06-23 14:44:46.947	0.00	0.02	0.00	0.01	0.08
2024-06-23 14:44:46.997	0.00	0.03	0.00	0.00	-0.01
2024-06-23 14:44:47.048	0.01	0.03	0.00	0.00	-0.02
2024-06-23 14:44:47.099	0.01	0.04	0.01	0.00	0.34
2024-06-23 14:44:47.149	0.01	0.04	0.01	0.05	0.76
2024-06-23 14:44:47.200	0.01	0.04	0.01	0.01	0.42
2024-06-23 14:44:47.251	0.02	0.05	0.01	0.05	0.75
2024-06-23 14:44:47.302	0.02	0.07	0.01	0.01	0.41
2024-06-23 14:44:47.352	0.02	0.08	0.01	0.00	0.31
2024-06-23 14:44:47.403	0.03	0.09	0.01	-0.00	0.29
2024-06-23 14:44:47.454	0.03	0.09	0.01	0.00	0.29
2024-06-23 14:44:47.504	0.04	0.10	0.00	-0.05	-0.50
2024-06-23 14:44:47.555	0.04	0.11	-0.01	-0.11	-1.38
2024-06-23 14:44:47.606	0.05	0.10	-0.01	-0.12	-1.47
2024-06-23 14:44:47.657	0.05	0.08	-0.01	-0.07	-1.05
2024-06-23 14:44:47.707	0.05	0.05	-0.01	-0.01	-0.53
2024-06-23 14:44:47.758	0.05	0.02	-0.01	-0.00	-0.44
2024-06-23 14:44:47.809	0.05	0.01	-0.01	0.00	-0.43
2024-06-23 14:44:47.860	0.05	0.00	0.00	0.05	0.35
2024-06-23 14:44:47.910	0.05	-0.01	0.01	0.11	1.23
2024-06-23 14:44:47.961	0.05	-0.00	0.01	0.12	1.31
2024-06-23 14:44:48.012	0.05	0.01	0.01	0.07	0.89
2024-06-23 14:44:48.063	0.06	0.04	0.01	0.06	0.78
2024-06-23 14:44:48.113	0.06	0.06	0.02	0.06	1.13
2024-06-23 14:44:48.164	0.07	0.08	0.02	0.01	0.70
2024-06-23 14:44:48.215	0.07	0.10	0.02	0.00	0.59
2024-06-23 14:44:48.265	0.08	0.11	0.02	-0.00	0.58
2024-06-23 14:44:48.316	0.09	0.13	0.02	0.00	0.56
2024-06-23 14:44:48.367	0.09	0.14	0.02	0.00	0.55
2024-06-23 14:44:48.417	0.10	0.15	-0.00	0.00	-0.17
2024-06-23 14:44:48.468	0.11	0.16	-0.02	-0.27	-3.22
2024-06-23 14:44:48.519	0.12	0.16	-0.04	-0.46	-5.58
2024-06-23 14:44:48.570	0.12	0.11	-0.06	-0.38	-5.59
2024-06-23 14:44:48.621	0.11	0.01	-0.06	-0.26	-4.55
2024-06-23 14:44:48.671	0.10	-0.10	-0.06	-0.09	-3.05
2024-06-23 14:44:48.722	0.08	-0.20	-0.05	-0.01	-1.96
2024-06-23 14:44:48.773	0.07	-0.27	-0.03	0.21	0.69
2024-06-23 14:44:48.824	0.05	-0.31	-0.02	0.24	1.34
2024-06-23 14:44:48.874	0.04	-0.31	-0.01	0.25	1.80
2024-06-23 14:44:48.925	0.03	-0.29	-0.01	0.19	1.31
2024-06-23 14:44:48.976	0.01	-0.26	-0.01	0.14	0.89
2024-06-23 14:44:49.027	0.00	-0.23	-0.01	0.02	-0.14
2024-06-23 14:44:49.078	-0.01	-0.21	-0.00	0.00	0.05
2024-06-23 14:44:49.128	-0.02	-0.21	-0.00	0.05	0.49
2024-06-23 14:44:49.179	-0.03	-0.21	-0.00	0.01	0.17
2024-06-23 14:44:49.230	-0.04	-0.20	0.00	0.05	0.51
2024-06-23 14:44:49.281	-0.04	-0.19	-0.00	0.01	0.20
2024-06-23 14:44:49.331	-0.05	-0.18	0.00	-0.01	0.03
2024-06-23 14:44:49.382	-0.06	-0.18	0.00	0.06	0.63
2024-06-23 14:44:49.433	-0.07	-0.17	0.00	0.01	0.23
2024-06-23 14:44:49.484	-0.08	-0.16	0.01	0.00	0.50
2024-06-23 14:44:49.534	-0.09	-0.16	0.01	0.05	0.94
2024-06-23 14:44:49.585	-0.09	-0.15	0.01	0.06	1.03
2024-06-23 14:44:49.636	-0.10	-0.13	0.01	0.01	0.62
2024-06-23 14:44:49.687	-0.10	-0.11	0.01	0.00	0.54
2024-06-23 14:44:49.737	-0.11	-0.10	0.01	0.00	0.52
2024-06-23 14:44:49.788	-0.11	-0.09	0.01	-0.00	0.53
2024-06-23 14:44:49.839	-0.11	-0.08	0.01	-0.00	0.53
2024-06-23 14:44:49.890	-0.12	-0.07	0.01	0.05	0.96
2024-06-23 14:44:49.940	-0.12	-0.06	0.01	0.01	0.63
2024-06-23 14:44:49.991	-0.12	-0.04	0.01	0.00	0.54
2024-06-23 14:44:50.042	-0.12	-0.03	0.01	0.00	0.52
2024-06-23 14:44:50.093	-0.12	-0.01	0.01	0.00	0.52
2024-06-23 14:44:50.143	-0.12	-0.00	0.01	-0.00	0.52
2024-06-23 14:44:50.194	-0.12	0.01	0.01	0.00	0.52
2024-06-23 14:44:50.245	-0.12	0.02	0.01	-0.00	0.51
2024-06-23 14:44:50.296	-0.12	0.03	0.01	-0.00	0.51
2024-06-23 14:44:50.346	-0.11	0.04	0.01	0.00	0.50
2024-06-23 14:44:50.397	-0.11	0.05	0.01	-0.00	0.49
2024-06-23 14:44:50.448	-0.11	0.07	0.02	0.05	1.27
2024-06-23 14:44:50.499	-0.10	0.07	0.02	0.01	0.93
2024-06-23 14:44:50.549	-0.09	0.09	0.02	-0.00	0.83
2024-06-23 14:44:50.600	-0.09	0.12	0.02	-0.00	0.81
2024-06-23 14:44:50.651	-0.08	0.13	0.02	0.00	0.79
2024-06-23 14:44:50.702	-0.07	0.14	0.02	-0.00	0.78
2024-06-23 14:44:50.752	-0.06	0.16	0.02	-0.00	0.76
2024-06-23 14:44:50.803	-0.05	0.18	0.02	-0.00	0.74
2024-06-23 14:44:50.854	-0.04	0.20	0.02	0.00	0.73
2024-06-23 14:44:50.905	-0.03	0.21	0.01	0.00	0.36
2024-06-23 14:44:50.955	-0.02	0.22	-0.00	-0.11	-0.96
2024-06-23 14:44:51.006	-0.01	0.23	-0.02	-0.23	-2.73
2024-06-23 14:44:51.058	-0.00	0.22	-0.02	-0.24	-2.82
2024-06-23 14:44:51.108	0.01	0.17	-0.02	-0.14	-1.98
2024-06-23 14:44:51.159	0.01	0.12	-0.02	-0.02	-0.93
2024-06-23 14:44:51.209	0.01	0.08	-0.02	-0.00	-0.76
2024-06-23 14:44:51.260	0.01	0.05	-0.01	0.05	0.04
2024-06-23 14:44:51.311	0.01	0.03	-0.00	0.17	1.42
2024-06-23 14:44:51.361	0.02	0.03	-0.00	0.13	1.10
2024-06-23 14:44:51.412	0.02	0.05	0.00	0.07	0.57
2024-06-23 14:44:51.463	0.03	0.08	0.01	0.06	0.82
2024-06-23 14:44:51.514	0.03	0.09	0.01	0.06	0.80
2024-06-23 14:44:51.564	0.04	0.10	0.01	0.06	0.79
2024-06-23 14:44:51.615	0.04	0.12	-0.00	0.01	0.00
2024-06-23 14:44:51.666	0.05	0.14	-0.02	-0.21	-2.61
2024-06-23 14:44:51.717	0.06	0.14	-0.02	-0.29	-3.31
2024-06-23 14:44:51.767	0.06	0.10	-0.03	-0.15	-2.48
2024-06-23 14:44:51.818	0.06	0.04	-0.03	-0.07	-1.77
2024-06-23 14:44:51.869	0.05	-0.01	-0.02	-0.01	-0.88
2024-06-23 14:44:51.920	0.05	-0.06	-0.02	0.05	-0.35
2024-06-23 14:44:51.970	0.04	-0.08	-0.01	0.11	0.54
2024-06-23 14:44:52.021	0.04	-0.09	-0.00	0.17	1.42
2024-06-23 14:44:52.072	0.04	-0.08	0.00	0.13	1.09
2024-06-23 14:44:52.123	0.04	-0.06	0.00	0.07	0.57
2024-06-23 14:44:52.173	0.03	-0.03	0.00	0.01	0.05
2024-06-23 14:44:52.224	0.03	-0.02	0.00	0.05	0.38
2024-06-23 14:44:52.275	0.03	-0.02	0.01	0.01	0.39
2024-06-23 14:44:52.326	0.03	-0.01	0.01	0.06	0.82
2024-06-23 14:44:52.375	0.03	-0.00	0.01	0.01	0.40
2024-06-23 14:44:52.426	0.04	0.01	0.01	-0.00	0.31
2024-06-23 14:44:52.477	0.04	0.02	0.01	-0.00	0.29
2024-06-23 14:44:52.527	0.04	0.03	0.01	-0.00	0.29
2024-06-23 14:44:52.578	0.04	0.04	0.01	0.00	0.29
2024-06-23 14:44:52.629	0.04	0.04	0.00	0.00	-0.06
2024-06-23 14:44:52.682	0.05	0.05	-0.00	-0.05	-0.50
2024-06-23 14:44:52.730	0.05	0.05	-0.01	-0.12	-1.46
2024-06-23 14:44:52.781	0.05	0.04	-0.01	-0.07	-1.04
2024-06-23 14:44:52.833	0.05	0.02	-0.01	-0.06	-0.94
2024-06-23 14:44:52.884	0.05	-0.01	-0.01	-0.01	-0.51
2024-06-23 14:44:52.934	0.04	-0.03	-0.01	-0.00	-0.42
2024-06-23 14:44:52.985	0.04	-0.04	0.00	0.05	0.37
2024-06-23 14:44:53.036	0.04	-0.05	0.01	0.11	1.25
2024-06-23 14:44:53.087	0.04	-0.05	0.01	0.12	1.34
2024-06-23 14:44:53.137	0.04	-0.02	0.01	0.07	0.92
2024-06-23 14:44:53.188	0.04	-0.00	0.01	0.01	0.40
2024-06-23 14:44:53.239	0.04	0.02	0.01	0.00	0.29
2024-06-23 14:44:53.290	0.04	0.03	0.00	-0.00	-0.06
2024-06-23 14:44:53.340	0.05	0.04	-0.00	-0.10	-0.93
2024-06-23 14:44:53.391	0.05	0.04	-0.01	-0.12	-1.46
2024-06-23 14:44:53.442	0.05	0.03	-0.01	-0.07	-1.04
2024-06-23 14:44:53.493	0.05	0.00	-0.01	-0.06	-0.93
2024-06-23 14:44:53.543	0.04	-0.02	-0.01	-0.01	-0.51
2024-06-23 14:44:53.594	0.04	-0.04	0.00	-0.00	-0.05
2024-06-23 14:44:53.645	0.04	-0.06	0.01	0.16	1.69
2024-06-23 14:44:53.697	0.04	-0.06	0.01	0.14	1.54
2024-06-23 14:44:53.746	0.04	-0.03	0.01	0.08	1.01
2024-06-23 14:44:53.797	0.04	-0.01	0.01	0.06	0.83
2024-06-23 14:44:53.848	0.04	0.02	0.01	0.00	0.31
2024-06-23 14:44:53.898	0.04	0.04	0.00	-0.06	-0.58
2024-06-23 14:44:53.949	0.04	0.05	-0.01	-0.17	-1.88
2024-06-23 14:44:53.999	0.04	0.04	-0.01	-0.13	-1.55
2024-06-23 14:44:54.050	0.04	0.01	-0.01	-0.07	-1.03
2024-06-23 14:44:54.101	0.04	-0.02	-0.01	-0.00	-0.42
2024-06-23 14:44:54.152	0.04	-0.05	-0.01	-0.01	-0.48
2024-06-23 14:44:54.203	0.03	-0.06	0.00	0.06	0.48
2024-06-23 14:44:54.254	0.03	-0.07	0.01	0.16	1.70
2024-06-23 14:44:54.304	0.03	-0.06	0.01	0.13	1.46
2024-06-23 14:44:54.354	0.03	-0.04	0.02	0.13	1.80
2024-06-23 14:44:54.405	0.03	-0.00	0.02	0.07	1.29
2024-06-23 14:44:54.456	0.03	0.03	0.02	0.01	0.76
2024-06-23 14:44:54.506	0.04	0.06	0.01	-0.00	0.30
2024-06-23 14:44:54.558	0.04	0.08	0.00	-0.16	-1.44
2024-06-23 14:44:54.608	0.05	0.09	-0.01	-0.19	-2.06
2024-06-23 14:44:54.659	0.05	0.07	-0.01	-0.19	-2.06
2024-06-23 14:44:54.711	0.05	0.03	-0.01	-0.08	-1.12
2024-06-23 14:44:54.760	0.04	-0.01	-0.01	-0.01	-0.51
2024-06-23 14:44:54.811	0.04	-0.04	-0.01	-0.00	-0.40
2024-06-23 14:44:54.863	0.04	-0.06	-0.00	0.11	0.90
2024-06-23 14:44:54.913	0.03	-0.07	0.00	0.11	0.92
2024-06-23 14:44:54.964	0.03	-0.05	0.01	0.09	1.09
2024-06-23 14:44:55.015	0.03	-0.04	0.01	0.12	1.35
2024-06-23 14:44:55.066	0.03	-0.01	0.01	0.02	0.49
2024-06-23 14:44:55.116	0.03	0.01	0.01	0.05	0.73
2024-06-23 14:44:55.167	0.04	0.03	0.01	0.00	0.31
2024-06-23 14:44:55.219	0.04	0.04	0.00	-0.05	-0.49
2024-06-23 14:44:55.269	0.04	0.05	-0.00	-0.11	-1.01
2024-06-23 14:44:55.319	0.04	0.04	-0.01	-0.12	-1.45
2024-06-23 14:44:55.370	0.04	0.03	-0.01	-0.12	-1.45
2024-06-23 14:44:55.421	0.04	0.00	-0.01	-0.03	-0.68
2024-06-23 14:44:55.472	0.04	-0.03	-0.01	-0.00	-0.41
2024-06-23 14:44:55.522	0.03	-0.05	-0.00	0.01	0.05
2024-06-23 14:44:55.573	0.03	-0.06	0.01	0.14	1.53
2024-06-23 14:44:55.624	0.03	-0.06	0.01	0.14	1.53
2024-06-23 14:44:55.675	0.03	-0.04	0.01	0.10	1.19
2024-06-23 14:44:55.725	0.03	-0.01	0.02	0.07	1.27
2024-06-23 14:44:55.776	0.03	0.02	0.01	0.03	0.58
2024-06-23 14:44:55.827	0.04	0.04	0.01	-0.01	0.22
2024-06-23 14:44:55.877	0.04	0.06	0.00	-0.07	-0.67
2024-06-23 14:44:55.928	0.04	0.07	-0.00	-0.14	-1.27
2024-06-23 14:44:55.979	0.04	0.06	-0.01	-0.14	-1.63
2024-06-23 14:44:56.030	0.04	0.04	-0.00	-0.05	-0.50
2024-06-23 14:44:56.079	0.04	0.01	-0.01	0.01	-0.33
2024-06-23 14:44:56.131	0.04	-0.01	-0.01	-0.02	-0.58
2024-06-23 14:44:56.181	0.04	-0.02	-0.01	0.00	-0.42
2024-06-23 14:44:56.232	0.04	-0.03	-0.01	-0.01	-0.48
2024-06-23 14:44:56.283	0.04	-0.04	-0.01	-0.02	-0.56
2024-06-23 14:44:56.334	0.03	-0.05	-0.01	-0.00	-0.40
2024-06-23 14:44:56.385	0.03	-0.06	-0.00	-0.00	-0.03
2024-06-23 14:44:56.436	0.03	-0.07	-0.00	0.05	0.41
2024-06-23 14:44:56.487	0.02	-0.07	0.00	0.06	0.49
2024-06-23 14:44:56.537	0.02	-0.07	0.00	0.06	0.50
2024-06-23 14:44:56.588	0.02	-0.06	0.01	0.01	0.42
2024-06-23 14:44:56.640	0.02	-0.05	0.01	0.05	0.77
2024-06-23 14:44:56.691	0.01	-0.04	0.01	0.01	0.44
2024-06-23 14:44:56.742	0.01	-0.02	0.01	0.00	0.35
2024-06-23 14:44:56.792	0.01	-0.01	0.00	-0.00	-0.01
2024-06-23 14:44:56.843	0.01	-0.01	-0.00	-0.06	-0.52
2024-06-23 14:44:56.893	0.01	-0.00	-0.00	-0.06	-0.53
2024-06-23 14:44:56.943	0.01	-0.01	-0.00	-0.06	-0.52
2024-06-23 14:44:56.995	0.01	-0.02	-0.00	-0.00	-0.02
2024-06-23 14:44:57.045	0.01	-0.03	-0.00	-0.00	0.00
2024-06-23 14:44:57.097	0.01	-0.04	-0.01	-0.00	-0.35
2024-06-23 14:44:57.148	0.00	-0.04	-0.01	-0.05	-0.78
2024-06-23 14:44:57.198	0.00	-0.04	-0.01	-0.01	-0.45
2024-06-23 14:44:57.248	-0.00	-0.05	-0.01	0.00	-0.35
2024-06-23 14:44:57.300	-0.01	-0.07	-0.01	-0.00	-0.33
2024-06-23 14:44:57.350	-0.01	-0.07	-0.01	-0.00	-0.32
2024-06-23 14:44:57.400	-0.01	-0.08	-0.01	-0.00	-0.31
2024-06-23 14:44:57.451	-0.02	-0.09	-0.01	0.00	-0.31
2024-06-23 14:44:57.502	-0.02	-0.09	-0.01	-0.00	-0.30
2024-06-23 14:44:57.554	-0.03	-0.10	-0.00	0.00	0.05
2024-06-23 14:44:57.605	-0.03	-0.11	-0.00	0.05	0.49
2024-06-23 14:44:57.655	-0.04	-0.11	-0.00	0.01	0.17
2024-06-23 14:44:57.706	-0.04	-0.10	-0.00	0.05	0.50
2024-06-23 14:44:57.759	-0.05	-0.09	-0.00	0.01	0.18
2024-06-23 14:44:57.808	-0.05	-0.08	-0.00	0.00	0.10
2024-06-23 14:44:57.858	-0.06	-0.08	-0.00	-0.00	0.10
2024-06-23 14:44:57.909	-0.06	-0.08	-0.01	-0.05	-0.68
2024-06-23 14:44:57.960	-0.06	-0.08	-0.01	-0.11	-1.19
2024-06-23 14:44:58.010	-0.07	-0.08	-0.02	-0.07	-1.20
2024-06-23 14:44:58.060	-0.07	-0.10	-0.02	-0.06	-1.10
2024-06-23 14:44:58.112	-0.08	-0.13	-0.02	-0.00	-0.58
2024-06-23 14:44:58.162	-0.09	-0.15	-0.02	-0.00	-0.55
