2024-06-23 14:46:16.211	0.00	-0.00	-0.48	1.30	0.00
2024-06-23 14:46:16.262	0.00	-0.00	-0.43	1.19	0.00
2024-06-23 14:46:16.313	0.00	-0.00	-0.38	1.06	0.00
2024-06-23 14:46:16.364	0.00	-0.00	-0.34	0.99	0.00
2024-06-23 14:46:16.415	0.00	-0.00	-0.30	0.88	0.00
2024-06-23 14:46:16.466	0.00	-0.00	-0.26	0.81	0.00
2024-06-23 14:46:16.517	0.00	-0.00	-0.23	0.69	0.00
2024-06-23 14:46:16.567	0.00	-0.00	-0.20	0.68	0.00
2024-06-23 14:46:16.649	0.00	-0.00	-0.17	0.67	0.60
2024-06-23 14:46:16.671	0.00	-0.00	-0.14	0.62	1.42
2024-06-23 14:46:16.722	0.00	-0.00	-0.12	0.51	0.94
2024-06-23 14:46:16.772	0.00	-0.00	-0.10	0.44	0.97
2024-06-23 14:46:16.823	0.00	-0.00	-0.09	0.38	0.67
2024-06-23 14:46:16.874	0.00	-0.00	-0.08	0.26	-0.46
2024-06-23 14:46:16.925	0.00	-0.00	-0.07	0.20	-0.77
2024-06-23 14:46:16.975	0.00	-0.00	-0.06	0.19	-0.42
2024-06-23 14:46:17.026	0.00	-0.00	-0.05	0.18	-0.06
2024-06-23 14:46:17.077	0.00	-0.00	-0.04	0.23	1.12
2024-06-23 14:46:17.128	0.00	-0.00	-0.04	0.14	-0.09
2024-06-23 14:46:17.178	0.00	-0.00	-0.03	0.13	0.26
2024-06-23 14:46:17.229	0.00	-0.00	-0.03	0.08	-0.40
2024-06-23 14:46:17.280	0.00	-0.00	-0.03	0.06	-0.68
2024-06-23 14:46:17.331	0.00	-0.00	-0.03	0.01	-1.35
2024-06-23 14:46:17.381	0.00	-0.00	-0.03	-0.00	-1.49
2024-06-23 14:46:17.431	0.00	-0.00	-0.03	-0.00	-1.49
2024-06-23 14:46:17.482	0.00	-0.00	-0.03	0.00	-1.49
2024-06-23 14:46:17.534	0.00	-0.00	-0.02	0.05	-0.32
2024-06-23 14:46:17.584	0.00	-0.00	-0.02	0.11	0.49
2024-06-23 14:46:17.635	0.00	-0.00	-0.01	0.07	0.46
2024-06-23 14:46:17.685	0.00	-0.00	-0.01	0.07	0.45
2024-06-23 14:46:17.737	0.00	-0.00	-0.01	0.06	0.32
2024-06-23 14:46:17.787	0.00	-0.00	-0.01	0.01	-0.36
2024-06-23 14:46:17.838	0.00	-0.00	-0.01	0.00	-0.49
2024-06-23 14:46:17.888	0.00	-0.00	-0.01	0.00	-0.49
2024-06-23 14:46:17.939	0.00	-0.00	-0.01	-0.00	-0.49
2024-06-23 14:46:17.989	0.00	-0.00	-0.01	0.00	-0.50
2024-06-23 14:46:18.040	0.00	-0.00	-0.01	-0.00	-0.50
2024-06-23 14:46:18.091	0.00	-0.00	-0.01	-0.00	-0.50
2024-06-23 14:46:18.143	0.00	-0.00	-0.01	0.05	0.17
2024-06-23 14:46:18.193	0.00	-0.00	0.00	0.06	0.81
2024-06-23 14:46:18.244	0.00	-0.00	0.01	0.13	2.25
2024-06-23 14:46:18.295	0.00	0.01	0.01	0.14	2.45
2024-06-23 14:46:18.345	0.01	0.05	0.01	0.03	1.15
2024-06-23 14:46:18.398	0.02	0.10	0.00	0.01	0.59
2024-06-23 14:46:18.447	0.02	0.13	-0.01	-0.16	-2.06
2024-06-23 14:46:18.498	0.03	0.15	-0.02	-0.23	-3.43
2024-06-23 14:46:18.548	0.03	0.12	-0.02	-0.14	-2.35
2024-06-23 14:46:18.598	0.03	0.06	-0.02	-0.07	-1.63
2024-06-23 14:46:18.649	0.03	0.01	-0.02	-0.01	-1.02
2024-06-23 14:46:18.700	0.03	-0.03	-0.02	-0.00	-1.04
2024-06-23 14:46:18.751	0.02	-0.06	-0.01	0.01	-0.52
2024-06-23 14:46:18.803	0.02	-0.08	-0.01	0.11	0.74
2024-06-23 14:46:18.853	0.01	-0.09	-0.01	0.06	0.00
2024-06-23 14:46:18.903	0.01	-0.08	-0.01	0.06	0.00
2024-06-23 14:46:18.955	0.01	-0.08	-0.01	0.01	-0.66
2024-06-23 14:46:19.005	0.00	-0.08	-0.01	0.05	-0.15
2024-06-23 14:46:19.056	-0.00	-0.09	0.00	0.01	-0.20
2024-06-23 14:46:19.107	-0.01	-0.10	0.01	0.11	1.57
2024-06-23 14:46:19.158	-0.01	-0.10	0.02	0.12	2.19
2024-06-23 14:46:19.208	-0.01	-0.07	0.02	0.18	3.09
2024-06-23 14:46:19.258	-0.01	-0.03	0.02	0.13	2.60
2024-06-23 14:46:19.310	-0.01	0.02	0.02	0.02	1.33
2024-06-23 14:46:19.361	-0.00	0.07	0.01	-0.05	0.12
2024-06-23 14:46:19.412	0.00	0.11	0.00	-0.11	-1.03
2024-06-23 14:46:19.462	0.01	0.12	-0.00	-0.17	-1.79
2024-06-23 14:46:19.512	0.01	0.11	-0.01	-0.13	-1.78
2024-06-23 14:46:19.564	0.01	0.08	-0.01	-0.07	-1.11
2024-06-23 14:46:19.614	0.02	0.04	-0.01	-0.06	-1.11
2024-06-23 14:46:19.665	0.01	0.02	-0.01	-0.01	-0.54
2024-06-23 14:46:19.716	0.01	-0.01	-0.01	-0.00	-0.50
2024-06-23 14:46:19.767	0.01	-0.02	-0.01	0.00	-0.54
2024-06-23 14:46:19.817	0.01	-0.04	-0.01	0.00	-0.61
2024-06-23 14:46:19.868	0.01	-0.05	-0.01	0.05	0.01
2024-06-23 14:46:19.919	0.00	-0.06	-0.00	0.01	-0.07
2024-06-23 14:46:19.970	-0.00	-0.06	0.00	0.05	0.42
2024-06-23 14:46:20.020	-0.00	-0.06	0.00	0.06	0.55
2024-06-23 14:46:20.071	-0.01	-0.06	0.00	0.01	-0.09
2024-06-23 14:46:20.122	-0.01	-0.05	0.00	0.00	-0.20
2024-06-23 14:46:20.172	-0.01	-0.04	0.00	0.00	-0.20
2024-06-23 14:46:20.222	-0.01	-0.05	0.00	-0.00	-0.21
2024-06-23 14:46:20.274	-0.02	-0.05	-0.00	-0.00	-0.25
2024-06-23 14:46:20.325	-0.02	-0.06	-0.01	-0.05	-1.43
2024-06-23 14:46:20.376	-0.02	-0.06	-0.01	-0.07	-1.74
2024-06-23 14:46:20.427	-0.03	-0.08	-0.01	-0.01	-1.04
2024-06-23 14:46:20.477	-0.04	-0.12	-0.01	-0.00	-1.05
2024-06-23 14:46:20.528	-0.04	-0.15	0.00	0.00	-0.71
2024-06-23 14:46:20.579	-0.05	-0.16	0.02	0.16	2.36
2024-06-23 14:46:20.630	-0.06	-0.18	0.03	0.29	4.54
2024-06-23 14:46:20.680	-0.06	-0.15	0.04	0.30	5.27
2024-06-23 14:46:20.730	-0.06	-0.07	0.05	0.20	4.77
2024-06-23 14:46:20.782	-0.05	0.03	0.04	0.08	3.07
2024-06-23 14:46:20.833	-0.04	0.13	0.03	-0.04	1.36
2024-06-23 14:46:20.883	-0.03	0.20	0.01	-0.27	-2.44
2024-06-23 14:46:20.934	-0.02	0.25	0.00	-0.30	-3.14
2024-06-23 14:46:20.984	-0.01	0.21	-0.00	-0.25	-2.60
2024-06-23 14:46:21.036	-0.01	0.16	-0.00	-0.14	-1.32
2024-06-23 14:46:21.086	-0.01	0.10	-0.00	-0.02	0.09
2024-06-23 14:46:21.136	-0.00	0.07	-0.00	-0.00	0.26
2024-06-23 14:46:21.187	0.00	0.06	-0.00	-0.00	0.25
2024-06-23 14:46:21.238	0.00	0.07	-0.01	-0.00	-0.21
2024-06-23 14:46:21.289	0.01	0.07	-0.01	-0.00	-0.22
2024-06-23 14:46:21.340	0.01	0.07	-0.01	-0.05	-0.87
2024-06-23 14:46:21.390	0.01	0.06	-0.01	-0.01	-0.36
2024-06-23 14:46:21.442	0.02	0.05	-0.01	-0.05	-0.92
2024-06-23 14:46:21.493	0.02	0.04	-0.01	-0.06	-1.11
2024-06-23 14:46:21.542	0.02	0.02	-0.02	-0.01	-1.01
2024-06-23 14:46:21.594	0.01	0.00	-0.02	-0.05	-1.60
2024-06-23 14:46:21.645	0.01	-0.02	-0.02	-0.01	-1.19
2024-06-23 14:46:21.697	0.01	-0.05	-0.02	-0.00	-1.14
2024-06-23 14:46:21.745	0.00	-0.07	-0.01	-0.01	-0.91
2024-06-23 14:46:21.797	-0.00	-0.10	-0.01	0.06	-0.09
2024-06-23 14:46:21.848	-0.01	-0.12	-0.00	0.12	1.10
2024-06-23 14:46:21.899	-0.01	-0.13	-0.00	0.07	0.41
2024-06-23 14:46:21.949	-0.02	-0.11	-0.00	0.06	0.33
2024-06-23 14:46:22.000	-0.02	-0.10	-0.00	0.01	-0.30
2024-06-23 14:46:22.050	-0.03	-0.09	-0.00	0.00	-0.43
2024-06-23 14:46:22.101	-0.03	-0.09	-0.00	0.00	-0.44
2024-06-23 14:46:22.152	-0.04	-0.10	-0.00	-0.00	-0.51
2024-06-23 14:46:22.202	-0.05	-0.11	-0.00	-0.00	-0.55
2024-06-23 14:46:22.253	-0.05	-0.12	0.00	0.00	-0.60
2024-06-23 14:46:22.305	-0.06	-0.13	0.01	0.05	0.49
2024-06-23 14:46:22.356	-0.07	-0.14	0.03	0.22	3.70
2024-06-23 14:46:22.406	-0.07	-0.14	0.03	0.24	3.99
2024-06-23 14:46:22.457	-0.07	-0.08	0.03	0.14	2.90
2024-06-23 14:46:22.508	-0.07	-0.00	0.03	0.07	2.27
2024-06-23 14:46:22.559	-0.06	0.06	0.02	0.01	1.20
2024-06-23 14:46:22.610	-0.05	0.11	0.01	-0.21	-2.04
2024-06-23 14:46:22.660	-0.05	0.14	0.00	-0.25	-2.94
2024-06-23 14:46:22.711	-0.04	0.12	0.00	-0.13	-1.42
2024-06-23 14:46:22.762	-0.04	0.06	0.00	-0.07	-0.83
2024-06-23 14:46:22.812	-0.04	0.03	0.00	-0.01	-0.15
2024-06-23 14:46:22.863	-0.04	0.01	0.00	-0.00	-0.07
2024-06-23 14:46:22.914	-0.04	0.00	0.00	-0.00	-0.10
2024-06-23 14:46:22.965	-0.04	0.00	0.00	0.00	-0.11
2024-06-23 14:46:23.014	-0.04	-0.00	0.00	0.00	-0.12
2024-06-23 14:46:23.065	-0.04	-0.00	0.00	0.00	-0.12
2024-06-23 14:46:23.116	-0.04	-0.01	0.00	-0.00	-0.14
2024-06-23 14:46:23.167	-0.04	-0.01	0.00	-0.00	-0.16
2024-06-23 14:46:23.217	-0.04	-0.01	0.00	0.00	-0.16
2024-06-23 14:46:23.268	-0.05	-0.02	0.00	-0.00	-0.18
2024-06-23 14:46:23.319	-0.05	-0.02	0.00	0.00	-0.20
2024-06-23 14:46:23.370	-0.05	-0.02	0.00	-0.00	-0.22
2024-06-23 14:46:23.421	-0.05	-0.03	0.00	0.00	-0.24
2024-06-23 14:46:23.471	-0.05	-0.03	0.00	-0.00	-0.24
2024-06-23 14:46:23.522	-0.05	-0.03	-0.00	-0.00	-0.27
2024-06-23 14:46:23.574	-0.06	-0.04	-0.00	-0.05	-0.99
2024-06-23 14:46:23.625	-0.06	-0.05	-0.00	-0.00	-0.36
2024-06-23 14:46:23.675	-0.06	-0.06	-0.00	0.00	-0.41
2024-06-23 14:46:23.726	-0.07	-0.07	-0.00	-0.00	-0.46
2024-06-23 14:46:23.776	-0.07	-0.08	-0.00	-0.00	-0.49
2024-06-23 14:46:23.827	-0.08	-0.09	-0.00	0.00	-0.54
2024-06-23 14:46:23.879	-0.08	-0.10	0.01	0.05	0.54
2024-06-23 14:46:23.929	-0.09	-0.11	0.02	0.17	2.61
2024-06-23 14:46:23.980	-0.09	-0.10	0.03	0.23	3.93
2024-06-23 14:46:24.031	-0.09	-0.07	0.03	0.19	3.58
2024-06-23 14:46:24.082	-0.08	0.00	0.03	0.08	2.37
2024-06-23 14:46:24.132	-0.08	0.08	0.03	0.01	1.73
2024-06-23 14:46:24.183	-0.07	0.13	0.02	-0.05	0.66
2024-06-23 14:46:24.235	-0.06	0.18	0.01	-0.22	-1.93
2024-06-23 14:46:24.285	-0.05	0.20	0.00	-0.24	-2.58
2024-06-23 14:46:24.336	-0.04	0.17	-0.00	-0.14	-1.36
2024-06-23 14:46:24.386	-0.04	0.12	-0.01	-0.07	-1.10
2024-06-23 14:46:24.437	-0.04	0.09	-0.00	-0.06	-0.58
2024-06-23 14:46:24.488	-0.03	0.06	-0.01	-0.01	-0.47
2024-06-23 14:46:24.541	-0.03	0.05	-0.01	-0.01	-0.52
2024-06-23 14:46:24.588	-0.03	0.04	-0.01	0.00	-0.44
2024-06-23 14:46:24.639	-0.03	0.03	-0.01	0.00	-0.44
2024-06-23 14:46:24.691	-0.03	0.02	-0.00	0.00	-0.01
2024-06-23 14:46:24.742	-0.03	0.01	-0.00	0.05	0.62
2024-06-23 14:46:24.792	-0.03	0.01	-0.00	0.01	0.10
2024-06-23 14:46:24.842	-0.03	0.01	-0.00	0.00	-0.01
2024-06-23 14:46:24.894	-0.03	0.03	-0.00	0.00	0.02
2024-06-23 14:46:24.944	-0.02	0.02	-0.00	0.00	0.02
2024-06-23 14:46:24.994	-0.02	0.02	-0.00	-0.00	0.02
2024-06-23 14:46:25.045	-0.02	0.02	-0.00	-0.00	0.02
2024-06-23 14:46:25.097	-0.02	0.02	-0.01	0.00	-0.45
2024-06-23 14:46:25.148	-0.02	0.02	-0.01	-0.05	-1.13
2024-06-23 14:46:25.198	-0.02	0.02	-0.01	-0.06	-1.27
2024-06-23 14:46:25.249	-0.02	0.00	-0.01	-0.01	-0.70
2024-06-23 14:46:25.299	-0.02	-0.03	-0.01	0.00	-0.66
2024-06-23 14:46:25.351	-0.03	-0.05	-0.01	-0.00	-0.75
2024-06-23 14:46:25.402	-0.03	-0.05	0.00	0.05	0.38
2024-06-23 14:46:25.452	-0.03	-0.07	0.01	0.11	1.61
2024-06-23 14:46:25.503	-0.04	-0.07	0.02	0.17	2.89
2024-06-23 14:46:25.556	-0.04	-0.04	0.02	0.18	3.14
2024-06-23 14:46:25.605	-0.03	0.00	0.03	0.08	2.52
2024-06-23 14:46:25.654	-0.03	0.07	0.02	0.06	2.01
2024-06-23 14:46:25.706	-0.02	0.12	0.01	-0.04	0.40
2024-06-23 14:46:25.757	-0.01	0.17	0.00	-0.17	-1.65
2024-06-23 14:46:25.807	0.00	0.19	-0.00	-0.23	-2.37
2024-06-23 14:46:25.857	0.01	0.17	-0.01	-0.14	-1.74
2024-06-23 14:46:25.908	0.01	0.12	-0.01	-0.13	-1.75
2024-06-23 14:46:25.960	0.01	0.08	-0.01	-0.02	-0.43
2024-06-23 14:46:26.010	0.01	0.05	-0.01	-0.06	-1.08
2024-06-23 14:46:26.060	0.01	0.03	-0.01	-0.01	-0.49
2024-06-23 14:46:26.112	0.01	0.01	-0.01	-0.00	-0.40
2024-06-23 14:46:26.163	0.01	0.00	-0.01	0.00	-0.44
2024-06-23 14:46:26.214	0.01	-0.01	-0.01	0.00	-0.50
2024-06-23 14:46:26.264	0.01	-0.02	-0.01	-0.00	-0.53
2024-06-23 14:46:26.315	0.01	-0.03	-0.01	0.00	-0.59
2024-06-23 14:46:26.366	0.01	-0.04	-0.01	0.00	-0.62
2024-06-23 14:46:26.417	0.00	-0.05	-0.01	0.00	-0.69
2024-06-23 14:46:26.468	-0.00	-0.07	-0.01	-0.00	-0.76
2024-06-23 14:46:26.518	-0.01	-0.08	-0.01	0.00	-0.82
2024-06-23 14:46:26.570	-0.01	-0.10	-0.01	0.00	-0.90
2024-06-23 14:46:26.620	-0.02	-0.11	0.00	0.05	0.17
2024-06-23 14:46:26.671	-0.03	-0.13	0.02	0.27	4.06
2024-06-23 14:46:26.721	-0.03	-0.13	0.03	0.35	5.62
2024-06-23 14:46:26.771	-0.03	-0.07	0.04	0.25	5.05
2024-06-23 14:46:26.823	-0.02	0.03	0.04	0.14	3.97
2024-06-23 14:46:26.874	-0.01	0.14	0.03	-0.03	1.64
2024-06-23 14:46:26.924	0.01	0.23	0.01	-0.22	-1.55
2024-06-23 14:46:26.975	0.02	0.28	-0.01	-0.35	-4.06
2024-06-23 14:46:27.025	0.03	0.26	-0.02	-0.31	-4.07
2024-06-23 14:46:27.076	0.03	0.19	-0.03	-0.25	-4.02
2024-06-23 14:46:27.127	0.04	0.11	-0.03	-0.14	-2.87
2024-06-23 14:46:27.177	0.03	0.03	-0.03	-0.08	-2.36
2024-06-23 14:46:27.229	0.03	-0.03	-0.03	-0.00	-1.55
2024-06-23 14:46:27.280	0.02	-0.09	-0.02	0.05	-0.62
2024-06-23 14:46:27.330	0.01	-0.13	-0.01	0.17	1.34
2024-06-23 14:46:27.380	0.01	-0.15	0.00	0.17	1.73
2024-06-23 14:46:27.432	0.00	-0.13	0.02	0.23	3.61
2024-06-23 14:46:27.483	0.00	-0.10	0.02	0.26	4.13
2024-06-23 14:46:27.533	0.01	-0.03	0.02	0.14	2.81
2024-06-23 14:46:27.584	0.01	0.05	0.02	0.02	1.50
2024-06-23 14:46:27.636	0.02	0.11	0.00	-0.10	-0.84
2024-06-23 14:46:27.686	0.03	0.16	-0.00	-0.22	-2.26
2024-06-23 14:46:27.735	0.03	0.15	-0.01	-0.19	-2.37
2024-06-23 14:46:27.787	0.04	0.12	-0.01	-0.13	-1.72
2024-06-23 14:46:27.837	0.04	0.06	-0.01	-0.08	-1.24
2024-06-23 14:46:27.889	0.04	0.03	-0.01	-0.01	-0.44
2024-06-23 14:46:27.938	0.04	0.00	-0.01	0.01	-0.26
2024-06-23 14:46:27.991	0.04	-0.01	-0.01	-0.00	-0.44
2024-06-23 14:46:28.040	0.03	-0.02	-0.01	0.02	-0.23
2024-06-23 14:46:28.092	0.03	-0.03	-0.01	-0.00	-0.51
2024-06-23 14:46:28.142	0.03	-0.03	-0.01	0.02	-0.29
2024-06-23 14:46:28.192	0.03	-0.05	-0.01	0.01	-0.45
2024-06-23 14:46:28.243	0.02	-0.05	-0.01	0.06	0.15
2024-06-23 14:46:28.294	0.02	-0.06	-0.01	0.01	-0.54
2024-06-23 14:46:28.344	0.02	-0.06	-0.01	0.02	-0.42
2024-06-23 14:46:28.396	0.01	-0.07	-0.01	0.01	-0.59
2024-06-23 14:46:28.446	0.01	-0.08	-0.01	0.01	-0.63
2024-06-23 14:46:28.497	0.00	-0.09	0.00	-0.00	-0.35
2024-06-23 14:46:28.548	-0.00	-0.10	0.01	0.16	2.25
2024-06-23 14:46:28.599	-0.01	-0.11	0.02	0.23	3.64
2024-06-23 14:46:28.650	-0.01	-0.08	0.02	0.14	2.59
2024-06-23 14:46:28.700	-0.00	-0.01	0.03	0.08	2.50
2024-06-23 14:46:28.750	0.00	0.05	0.02	0.06	2.01
2024-06-23 14:46:28.803	0.01	0.10	0.01	-0.09	-0.31
2024-06-23 14:46:28.853	0.02	0.14	0.00	-0.17	-1.68
2024-06-23 14:46:28.904	0.02	0.15	-0.01	-0.24	-3.07
2024-06-23 14:46:28.954	0.03	0.12	-0.01	-0.18	-2.40
2024-06-23 14:46:29.005	0.03	0.07	-0.01	-0.08	-1.26
2024-06-23 14:46:29.056	0.03	0.01	-0.01	-0.00	-0.39
2024-06-23 14:46:29.107	0.02	-0.02	-0.01	0.00	-0.48
2024-06-23 14:46:29.157	0.02	-0.03	-0.01	0.01	-0.40
2024-06-23 14:46:29.208	0.02	-0.04	-0.01	0.00	-0.58
2024-06-23 14:46:29.263	0.02	-0.05	-0.00	0.05	0.53
2024-06-23 14:46:29.312	0.01	-0.06	-0.00	0.07	0.73
2024-06-23 14:46:29.360	0.01	-0.06	0.00	0.07	0.74
2024-06-23 14:46:29.411	0.01	-0.04	0.00	0.06	0.68
2024-06-23 14:46:29.466	0.01	-0.03	0.00	0.01	0.07
2024-06-23 14:46:29.513	0.01	-0.01	0.00	0.00	-0.01
2024-06-23 14:46:29.565	0.01	-0.01	0.00	0.01	0.11
2024-06-23 14:46:29.615	0.01	-0.00	0.00	0.01	0.13
2024-06-23 14:46:29.668	0.01	-0.00	0.00	-0.01	-0.11
2024-06-23 14:46:29.718	0.01	-0.00	0.00	0.01	0.13
2024-06-23 14:46:29.767	0.01	-0.00	0.00	0.01	0.14
2024-06-23 14:46:29.820	0.01	-0.00	0.00	-0.01	-0.11
2024-06-23 14:46:29.870	0.01	-0.00	0.00	0.00	0.01
2024-06-23 14:46:29.921	0.01	-0.00	0.00	0.01	0.14
2024-06-23 14:46:29.972	0.01	-0.00	0.00	-0.01	-0.10
2024-06-23 14:46:30.022	0.01	0.00	0.00	0.00	0.02
2024-06-23 14:46:30.070	0.01	0.00	0.00	-0.00	0.03
2024-06-23 14:46:30.120	0.01	0.00	0.00	0.00	0.03
2024-06-23 14:46:30.174	0.01	0.00	0.00	0.01	0.16
2024-06-23 14:46:30.224	0.01	0.00	0.00	0.00	0.06
2024-06-23 14:46:30.273	0.01	0.00	0.00	-0.00	0.05
2024-06-23 14:46:30.323	0.01	0.01	0.00	-0.00	0.04
2024-06-23 14:46:30.375	0.01	0.01	0.00	0.00	0.05
2024-06-23 14:46:30.425	0.01	0.01	0.00	-0.00	0.05
2024-06-23 14:46:30.479	0.01	0.01	0.00	-0.05	-0.59
2024-06-23 14:46:30.532	0.01	0.01	0.00	-0.04	-0.48
2024-06-23 14:46:30.581	0.01	0.00	-0.00	0.00	0.02
2024-06-23 14:46:30.632	0.01	-0.01	-0.00	-0.02	-0.25
2024-06-23 14:46:30.680	0.01	-0.01	-0.00	-0.01	-0.16
2024-06-23 14:46:30.732	0.01	-0.01	0.00	0.00	-0.03
2024-06-23 14:46:30.785	0.01	-0.02	0.00	0.06	0.75
2024-06-23 14:46:30.834	0.01	-0.02	0.00	0.05	0.64
2024-06-23 14:46:30.882	0.01	-0.01	0.01	0.01	0.60
2024-06-23 14:46:30.937	0.01	0.01	0.01	0.06	1.34
2024-06-23 14:46:30.987	0.01	0.01	0.01	0.01	0.74
2024-06-23 14:46:31.038	0.01	0.04	-0.00	-0.05	-0.47
2024-06-23 14:46:31.089	0.02	0.06	-0.01	-0.17	-2.50
2024-06-23 14:46:31.139	0.02	0.06	-0.02	-0.19	-3.28
2024-06-23 14:46:31.191	0.02	0.02	-0.02	-0.05	-1.56
2024-06-23 14:46:31.242	0.01	-0.04	-0.00	-0.00	-0.13
