2024-06-16 17:17:37.890	-0.18	-0.21	-3.09	0.19	0.00
2024-06-16 17:17:37.911	-0.19	-0.21	-3.09	0.29	0.00
2024-06-16 17:17:37.932	-0.19	-0.21	-3.08	0.30	0.00
2024-06-16 17:17:37.953	-0.20	-0.21	-3.08	0.17	0.00
2024-06-16 17:17:37.973	-0.20	-0.21	-3.08	0.16	0.00
2024-06-16 17:17:37.994	-0.20	-0.20	-3.07	0.16	0.00
2024-06-16 17:17:38.015	0.00	-0.10	-3.06	0.42	0.00
2024-06-16 17:17:38.036	0.01	8.72	-3.04	0.31	0.00
2024-06-16 17:17:38.056	0.01	1.39	-3.02	0.95	0.00
2024-06-16 17:17:38.077	0.02	0.46	-3.00	1.08	0.00
2024-06-16 17:17:38.098	0.03	0.35	-2.98	1.08	0.00
2024-06-16 17:17:38.119	0.03	0.32	-2.96	0.95	0.00
2024-06-16 17:17:38.140	0.04	0.31	-2.95	0.80	0.00
2024-06-16 17:17:38.160	0.04	0.32	-2.93	0.77	0.00
2024-06-16 17:17:38.181	0.05	0.32	-2.93	0.63	0.00
2024-06-16 17:17:38.202	0.06	0.32	-2.92	0.62	0.00
2024-06-16 17:17:38.223	0.06	0.31	-2.91	0.35	0.00
2024-06-16 17:17:38.243	0.07	0.32	-2.90	0.44	0.00
2024-06-16 17:17:38.264	0.08	0.32	-2.90	0.33	0.00
2024-06-16 17:17:38.285	0.08	0.31	-2.90	0.18	0.00
2024-06-16 17:17:38.306	0.09	0.32	-2.90	0.02	0.00
2024-06-16 17:17:38.326	0.09	0.31	-2.90	0.00	0.00
2024-06-16 17:17:38.347	0.10	0.32	-2.90	-0.00	0.00
2024-06-16 17:17:38.368	0.11	0.31	-2.91	-0.26	0.00
2024-06-16 17:17:38.389	0.11	0.32	-2.92	-0.30	0.00
2024-06-16 17:17:38.410	0.12	0.31	-2.93	-0.44	0.00
2024-06-16 17:17:38.430	0.13	0.32	-2.94	-0.59	0.00
2024-06-16 17:17:38.451	0.13	0.31	-2.96	-0.61	0.00
2024-06-16 17:17:38.472	0.14	0.32	-2.97	-0.61	0.00
2024-06-16 17:17:38.493	0.14	0.31	-2.99	-0.88	0.00
2024-06-16 17:17:38.513	0.15	0.32	-3.01	-0.92	0.00
2024-06-16 17:17:38.534	0.16	0.32	-3.03	-0.92	0.00
2024-06-16 17:17:38.555	0.16	0.32	-3.05	-0.92	0.00
2024-06-16 17:17:38.576	0.17	0.32	-3.07	-1.05	0.00
2024-06-16 17:17:38.597	0.18	0.31	-3.09	-1.07	0.00
2024-06-16 17:17:38.617	0.18	0.32	-3.12	-1.07	0.00
2024-06-16 17:17:38.638	0.19	0.32	-3.14	-1.07	0.00
2024-06-16 17:17:38.659	0.19	0.31	-3.16	-1.21	0.00
2024-06-16 17:17:38.680	0.20	0.32	-3.18	-1.10	0.00
2024-06-16 17:17:38.700	0.20	0.31	-3.22	-1.08	0.00
2024-06-16 17:17:38.721	0.20	0.10	-3.25	-1.62	0.00
2024-06-16 17:17:38.742	0.20	0.01	-3.29	-1.85	0.00
2024-06-16 17:17:38.763	0.20	-0.01	-3.32	-1.58	0.00
2024-06-16 17:17:38.783	0.20	-0.00	-3.35	-1.69	0.00
2024-06-16 17:17:38.804	0.20	0.01	-3.38	-1.43	0.00
2024-06-16 17:17:38.825	0.20	0.01	-3.40	-1.39	0.00
2024-06-16 17:17:38.846	0.20	0.00	-3.42	-1.38	0.00
2024-06-16 17:17:38.866	0.20	0.00	-3.45	-1.12	0.00
2024-06-16 17:17:38.887	0.20	0.00	-3.46	-1.08	0.00
2024-06-16 17:17:38.908	0.20	0.00	-3.48	-1.07	0.00
2024-06-16 17:17:38.929	0.20	0.00	-3.50	-0.82	0.00
2024-06-16 17:17:38.949	0.20	0.00	-3.51	-0.77	0.00
2024-06-16 17:17:38.970	0.20	0.00	-3.52	-0.63	0.00
2024-06-16 17:17:38.991	0.20	0.00	-3.53	-0.48	0.00
2024-06-16 17:17:39.012	0.20	0.00	-3.53	-0.33	0.00
2024-06-16 17:17:39.033	0.20	0.00	-3.53	-0.18	0.00
2024-06-16 17:17:39.053	0.20	0.00	-3.53	-0.02	0.00
2024-06-16 17:17:39.074	0.20	0.00	-3.53	-0.01	0.00
2024-06-16 17:17:39.095	0.20	0.00	-3.52	0.13	0.00
2024-06-16 17:17:39.116	0.20	0.00	-3.51	0.42	0.00
2024-06-16 17:17:39.136	0.20	0.00	-3.49	0.59	0.00
2024-06-16 17:17:39.157	0.20	0.00	-3.47	0.61	0.00
2024-06-16 17:17:39.178	0.20	0.00	-3.46	0.88	0.00
2024-06-16 17:17:39.198	0.20	0.00	-3.44	0.91	0.00
2024-06-16 17:17:39.219	0.00	0.00	-3.41	1.05	0.00
2024-06-16 17:17:39.240	0.00	-8.73	-3.39	1.06	0.00
2024-06-16 17:17:39.261	0.00	-1.18	-3.36	1.21	0.00
2024-06-16 17:17:39.281	0.00	-0.16	-3.33	1.49	0.00
2024-06-16 17:17:39.302	0.00	-0.02	-3.30	1.39	0.00
2024-06-16 17:17:39.323	0.00	-0.00	-3.27	1.65	0.00
2024-06-16 17:17:39.344	0.00	-0.00	-3.23	1.56	0.00
2024-06-16 17:17:39.364	0.00	-0.00	-3.20	1.67	0.00
2024-06-16 17:17:39.385	0.00	-0.00	-3.16	1.69	0.00
2024-06-16 17:17:39.406	0.00	-0.00	-3.13	1.69	0.00
2024-06-16 17:17:39.427	0.00	-0.00	-3.10	1.69	0.00
2024-06-16 17:17:39.447	0.00	-0.00	-3.06	1.69	0.00
2024-06-16 17:17:39.468	0.00	-0.00	-3.03	1.66	0.00
2024-06-16 17:17:39.489	0.00	-0.00	-3.00	1.70	0.00
2024-06-16 17:17:39.510	0.00	-0.00	-2.97	1.57	0.00
2024-06-16 17:17:39.530	0.00	-0.00	-2.94	1.54	0.00
2024-06-16 17:17:39.551	0.00	-0.00	-2.91	1.40	0.00
2024-06-16 17:17:39.572	0.00	-0.00	-2.89	1.39	0.00
2024-06-16 17:17:39.593	0.00	-0.00	-2.86	1.24	0.00
2024-06-16 17:17:39.614	0.00	-0.00	-2.84	1.23	0.00
2024-06-16 17:17:39.634	0.00	-0.00	-2.82	1.09	0.00
2024-06-16 17:17:39.655	0.00	-0.00	-2.81	0.94	0.00
2024-06-16 17:17:39.676	0.00	-0.00	-2.80	0.79	0.00
2024-06-16 17:17:39.697	0.00	-0.00	-2.79	0.64	0.00
2024-06-16 17:17:39.717	0.00	-0.00	-2.78	0.48	0.00
2024-06-16 17:17:39.738	0.00	-0.00	-2.78	0.33	0.00
2024-06-16 17:17:39.759	0.00	-0.00	-2.78	0.18	0.00
2024-06-16 17:17:39.780	0.00	-0.00	-2.78	0.02	0.00
2024-06-16 17:17:39.800	0.00	-0.00	-2.78	0.00	0.00
2024-06-16 17:17:39.821	0.00	-0.00	-2.79	-0.13	0.00
2024-06-16 17:17:39.842	0.00	-0.00	-2.80	-0.42	0.00
2024-06-16 17:17:39.863	0.00	-0.00	-2.82	-0.59	0.00
2024-06-16 17:17:39.883	0.00	-0.00	-2.84	-0.88	0.00
2024-06-16 17:17:39.904	0.00	-0.00	-2.86	-0.78	0.00
2024-06-16 17:17:39.925	0.00	-0.00	-2.88	-1.03	0.00
2024-06-16 17:17:39.946	0.00	-0.00	-2.91	-1.07	0.00
2024-06-16 17:17:39.966	0.00	-0.00	-2.93	-1.34	0.00
2024-06-16 17:17:39.987	0.00	-0.00	-2.96	-1.24	0.00
2024-06-16 17:17:40.008	0.00	-0.00	-2.99	-1.50	0.00
2024-06-16 17:17:40.029	0.00	-0.00	-3.02	-1.53	0.00
2024-06-16 17:17:40.050	0.00	-0.00	-3.05	-1.53	0.00
2024-06-16 17:17:40.070	0.00	-0.00	-3.09	-1.67	0.00
2024-06-16 17:17:40.091	0.00	-0.00	-3.12	-1.55	0.00
2024-06-16 17:17:40.112	0.00	-0.00	-3.15	-1.67	0.00
2024-06-16 17:17:40.133	0.00	-0.00	-3.19	-1.69	0.00
2024-06-16 17:17:40.153	0.00	-0.00	-3.22	-1.68	0.00
2024-06-16 17:17:40.174	0.00	-0.00	-3.25	-1.69	0.00
2024-06-16 17:17:40.195	0.00	-0.00	-3.29	-1.56	0.00
2024-06-16 17:17:40.216	0.00	-0.00	-3.32	-1.67	0.00
2024-06-16 17:17:40.236	0.00	-0.00	-3.35	-1.55	0.00
2024-06-16 17:17:40.257	0.00	-0.00	-3.38	-1.53	0.00
2024-06-16 17:17:40.278	0.00	-0.00	-3.40	-1.40	0.00
2024-06-16 17:17:40.299	0.00	-0.00	-3.42	-1.27	0.00
2024-06-16 17:17:40.320	0.00	-0.00	-3.44	-1.09	0.00
2024-06-16 17:17:40.340	0.00	-0.00	-3.46	-1.07	0.00
2024-06-16 17:17:40.361	0.00	-0.00	-3.48	-0.94	0.00
2024-06-16 17:17:40.382	0.00	-0.00	-3.49	-0.79	0.00
2024-06-16 17:17:40.403	0.00	-0.00	-3.50	-0.77	0.00
2024-06-16 17:17:40.423	0.00	-0.00	-3.51	-0.50	0.00
2024-06-16 17:17:40.444	0.00	-0.00	-3.52	-0.47	0.00
2024-06-16 17:17:40.465	0.00	-0.00	-3.52	-0.33	0.00
2024-06-16 17:17:40.486	0.00	-0.00	-3.52	-0.16	0.00
2024-06-16 17:17:40.507	0.00	-0.00	-3.52	-0.03	0.00
2024-06-16 17:17:40.527	0.00	-0.00	-3.51	-0.01	0.00
2024-06-16 17:17:40.548	0.00	-0.00	-3.50	0.26	0.00
2024-06-16 17:17:40.569	0.00	-0.00	-3.50	0.43	0.00
2024-06-16 17:17:40.590	0.00	-0.00	-3.48	0.48	0.00
2024-06-16 17:17:40.610	0.00	-0.00	-3.46	0.72	0.00
2024-06-16 17:17:40.631	0.00	-0.00	-3.45	0.75	0.00
2024-06-16 17:17:40.652	0.00	-0.00	-3.42	0.90	0.00
2024-06-16 17:17:40.673	0.00	-0.00	-3.40	1.05	0.00
2024-06-16 17:17:40.693	0.00	-0.00	-3.38	1.07	0.00
2024-06-16 17:17:40.714	0.00	-0.00	-3.35	1.34	0.00
2024-06-16 17:17:40.735	0.00	-0.00	-3.32	1.25	0.00
2024-06-16 17:17:40.756	0.00	-0.00	-3.29	1.49	0.00
2024-06-16 17:17:40.776	0.00	-0.00	-3.26	1.53	0.00
2024-06-16 17:17:40.797	0.00	-0.00	-3.23	1.54	0.00
2024-06-16 17:17:40.818	0.00	-0.00	-3.19	1.53	0.00
2024-06-16 17:17:40.839	0.00	-0.00	-3.16	1.66	0.00
2024-06-16 17:17:40.859	0.00	-0.00	-3.13	1.69	0.00
2024-06-16 17:17:40.880	0.00	-0.00	-3.10	1.69	0.00
2024-06-16 17:17:40.901	0.00	-0.00	-3.06	1.70	0.00
2024-06-16 17:17:40.922	0.00	-0.00	-3.03	1.55	0.00
2024-06-16 17:17:40.942	0.00	-0.00	-3.00	1.66	0.00
2024-06-16 17:17:40.963	0.00	-0.00	-2.97	1.54	0.00
2024-06-16 17:17:40.984	0.00	-0.00	-2.94	1.41	0.00
2024-06-16 17:17:41.005	0.00	-0.00	-2.92	1.39	0.00
2024-06-16 17:17:41.025	0.00	-0.00	-2.89	1.38	0.00
2024-06-16 17:17:41.046	0.00	-0.00	-2.87	1.24	0.00
2024-06-16 17:17:41.067	0.00	-0.00	-2.85	1.10	0.00
2024-06-16 17:17:41.088	0.00	-0.00	-2.83	0.95	0.00
2024-06-16 17:17:41.108	0.00	-0.00	-2.82	0.92	0.00
2024-06-16 17:17:41.129	0.00	-0.00	-2.80	0.78	0.00
2024-06-16 17:17:41.150	0.00	-0.00	-2.80	0.65	0.00
2024-06-16 17:17:41.171	0.00	-0.00	-2.79	0.48	0.00
2024-06-16 17:17:41.191	0.00	-0.00	-2.79	0.34	0.00
2024-06-16 17:17:41.212	0.00	-0.00	-2.79	0.17	0.00
2024-06-16 17:17:41.233	0.00	-0.00	-2.79	0.02	0.00
2024-06-16 17:17:41.254	0.00	-0.00	-2.79	0.00	0.00
2024-06-16 17:17:41.274	0.00	-0.00	-2.80	-0.27	0.00
2024-06-16 17:17:41.295	0.00	-0.00	-2.81	-0.44	0.00
2024-06-16 17:17:41.316	0.00	-0.00	-2.83	-0.59	0.00
2024-06-16 17:17:41.337	0.00	-0.00	-2.85	-0.74	0.00
2024-06-16 17:17:41.357	0.00	-0.00	-2.87	-0.90	0.00
2024-06-16 17:17:41.378	0.00	-0.00	-2.89	-0.92	0.00
2024-06-16 17:17:41.399	0.00	-0.00	-2.92	-1.18	0.00
2024-06-16 17:17:41.420	0.00	-0.00	-2.94	-1.22	0.00
2024-06-16 17:17:41.441	0.00	-0.00	-2.97	-1.23	0.00
2024-06-16 17:17:41.461	0.00	-0.00	-3.00	-1.36	0.00
2024-06-16 17:17:41.482	0.00	-0.00	-3.03	-1.51	0.00
2024-06-16 17:17:41.503	0.00	-0.00	-3.06	-1.53	0.00
2024-06-16 17:17:41.524	0.00	-0.00	-3.09	-1.53	0.00
2024-06-16 17:17:41.544	0.00	-0.00	-3.12	-1.67	0.00
2024-06-16 17:17:41.565	0.00	-0.00	-3.16	-1.55	0.00
2024-06-16 17:17:41.586	0.00	-0.00	-3.19	-1.67	0.00
2024-06-16 17:17:41.607	0.00	-0.00	-3.22	-1.68	0.00
2024-06-16 17:17:41.627	0.00	-0.00	-3.26	-1.55	0.00
2024-06-16 17:17:41.648	0.00	-0.00	-3.28	-1.67	0.00
2024-06-16 17:17:41.669	0.00	-0.00	-3.31	-1.55	0.00
2024-06-16 17:17:41.690	0.00	-0.00	-3.34	-1.40	0.00
2024-06-16 17:17:41.711	0.00	-0.00	-3.37	-1.38	0.00
2024-06-16 17:17:41.731	0.00	-0.00	-3.39	-1.38	0.00
2024-06-16 17:17:41.752	0.00	-0.00	-3.42	-1.25	0.00
2024-06-16 17:17:41.773	0.00	-0.00	-3.44	-1.10	0.00
2024-06-16 17:17:41.794	0.00	-0.00	-3.45	-1.08	0.00
2024-06-16 17:17:41.814	0.00	-0.00	-3.47	-0.81	0.00
2024-06-16 17:17:41.835	0.00	-0.00	-3.48	-0.76	0.00
2024-06-16 17:17:41.856	0.00	-0.00	-3.49	-0.77	0.00
2024-06-16 17:17:41.877	0.00	-0.00	-3.50	-0.51	0.00
2024-06-16 17:17:41.898	0.00	-0.00	-3.51	-0.47	0.00
2024-06-16 17:17:41.918	0.00	-0.00	-3.51	-0.33	0.00
2024-06-16 17:17:41.939	0.00	-0.00	-3.51	-0.05	0.00
2024-06-16 17:17:41.960	0.00	-0.00	-3.51	-0.14	0.00
2024-06-16 17:17:41.981	0.00	-0.00	-3.50	-0.02	0.00
2024-06-16 17:17:42.001	0.00	-0.00	-3.50	0.27	0.00
2024-06-16 17:17:42.022	0.00	-0.00	-3.49	0.30	0.00
2024-06-16 17:17:42.043	0.00	-0.00	-3.47	0.56	0.00
2024-06-16 17:17:42.064	0.00	-0.00	-3.46	0.75	0.00
2024-06-16 17:17:42.084	0.00	-0.00	-3.44	0.77	0.00
2024-06-16 17:17:42.105	0.00	-0.00	-3.42	0.90	0.00
2024-06-16 17:17:42.126	0.00	-0.00	-3.40	0.91	0.00
2024-06-16 17:17:42.147	0.00	-0.00	-3.37	1.18	0.00
2024-06-16 17:17:42.167	0.00	-0.00	-3.34	1.22	0.00
2024-06-16 17:17:42.188	0.00	-0.00	-3.32	1.36	0.00
2024-06-16 17:17:42.209	0.00	-0.00	-3.29	1.38	0.00
2024-06-16 17:17:42.230	0.00	-0.00	-3.26	1.38	0.00
2024-06-16 17:17:42.250	0.00	-0.00	-3.22	1.51	0.00
2024-06-16 17:17:42.271	0.00	-0.00	-3.19	1.66	0.00
2024-06-16 17:17:42.292	0.00	-0.00	-3.16	1.55	0.00
2024-06-16 17:17:42.313	0.00	-0.00	-3.13	1.67	0.00
2024-06-16 17:17:42.333	0.00	-0.00	-3.10	1.55	0.00
2024-06-16 17:17:42.354	0.00	-0.00	-3.07	1.53	0.00
2024-06-16 17:17:42.375	0.00	-0.00	-3.03	1.54	0.00
2024-06-16 17:17:42.396	0.00	-0.00	-3.00	1.67	0.00
2024-06-16 17:17:42.416	0.00	-0.00	-2.97	1.55	0.00
2024-06-16 17:17:42.437	0.00	-0.00	-2.95	1.41	0.00
2024-06-16 17:17:42.458	0.00	-0.00	-2.92	1.38	0.00
2024-06-16 17:17:42.479	0.00	-0.00	-2.90	1.24	0.00
2024-06-16 17:17:42.499	0.00	-0.00	-2.88	1.09	0.00
2024-06-16 17:17:42.520	0.00	-0.00	-2.86	1.08	0.00
2024-06-16 17:17:42.541	0.00	-0.00	-2.84	0.94	0.00
2024-06-16 17:17:42.562	0.00	-0.00	-2.83	0.92	0.00
2024-06-16 17:17:42.582	0.00	-0.00	-2.82	0.79	0.00
2024-06-16 17:17:42.603	0.00	-0.00	-2.81	0.50	0.00
2024-06-16 17:17:42.624	0.00	-0.00	-2.80	0.46	0.00
2024-06-16 17:17:42.645	0.00	-0.00	-2.80	0.33	0.00
2024-06-16 17:17:42.665	0.00	-0.00	-2.80	0.18	0.00
2024-06-16 17:17:42.686	0.00	-0.00	-2.80	0.03	0.00
2024-06-16 17:17:42.707	0.00	-0.00	-2.80	0.00	0.00
2024-06-16 17:17:42.728	0.00	-0.00	-2.81	-0.12	0.00
2024-06-16 17:17:42.748	0.00	-0.00	-2.83	-0.55	0.00
2024-06-16 17:17:42.769	0.00	-0.00	-2.84	-0.61	0.00
2024-06-16 17:17:42.790	0.00	-0.00	-2.86	-0.74	0.00
2024-06-16 17:17:42.811	0.00	-0.00	-2.88	-0.77	0.00
2024-06-16 17:17:42.832	0.00	-0.00	-2.90	-1.03	0.00
2024-06-16 17:17:42.852	0.00	-0.00	-2.92	-1.07	0.00
2024-06-16 17:17:42.873	0.00	-0.00	-2.95	-1.21	0.00
2024-06-16 17:17:42.894	0.00	-0.00	-2.98	-1.22	0.00
2024-06-16 17:17:42.915	0.00	-0.00	-3.00	-1.36	0.00
2024-06-16 17:17:42.935	0.00	-0.00	-3.04	-1.51	0.00
2024-06-16 17:17:42.956	0.00	-0.00	-3.07	-1.40	0.00
2024-06-16 17:17:42.977	0.00	-0.00	-3.10	-1.65	0.00
2024-06-16 17:17:42.998	0.00	-0.00	-3.13	-1.55	0.00
2024-06-16 17:17:43.018	0.00	-0.00	-3.16	-1.53	0.00
2024-06-16 17:17:43.039	0.00	-0.00	-3.19	-1.54	0.00
2024-06-16 17:17:43.060	0.00	-0.00	-3.23	-1.67	0.00
2024-06-16 17:17:43.081	0.00	-0.00	-3.26	-1.55	0.00
2024-06-16 17:17:43.102	0.00	-0.00	-3.29	-1.54	0.00
2024-06-16 17:17:43.122	0.00	-0.00	-3.31	-1.54	0.00
2024-06-16 17:17:43.143	0.00	-0.00	-3.34	-1.41	0.00
2024-06-16 17:17:43.164	0.00	-0.00	-3.37	-1.38	0.00
2024-06-16 17:17:43.185	0.00	-0.00	-3.39	-1.25	0.00
2024-06-16 17:17:43.205	0.00	-0.00	-3.41	-1.23	0.00
2024-06-16 17:17:43.226	0.00	-0.00	-3.43	-1.09	0.00
2024-06-16 17:17:43.247	0.00	-0.00	-3.45	-0.95	0.00
2024-06-16 17:17:43.268	0.00	-0.00	-3.46	-0.78	0.00
2024-06-16 17:17:43.289	0.00	-0.00	-3.47	-0.77	0.00
2024-06-16 17:17:43.309	0.00	-0.00	-3.48	-0.63	0.00
2024-06-16 17:17:43.330	0.00	-0.00	-3.49	-0.48	0.00
2024-06-16 17:17:43.351	0.00	-0.00	-3.50	-0.46	0.00
2024-06-16 17:17:43.372	0.00	-0.00	-3.50	-0.19	0.00
2024-06-16 17:17:43.392	0.00	-0.00	-3.50	-0.15	0.00
2024-06-16 17:17:43.413	0.00	-0.00	-3.50	-0.03	0.00
2024-06-16 17:17:43.434	0.00	-0.00	-3.49	-0.00	0.00
2024-06-16 17:17:43.454	0.00	-0.00	-3.48	0.26	0.00
2024-06-16 17:17:43.475	0.00	-0.00	-3.47	0.43	0.00
2024-06-16 17:17:43.496	0.00	-0.00	-3.46	0.59	0.00
2024-06-16 17:17:43.517	0.00	-0.00	-3.44	0.62	0.00
2024-06-16 17:17:43.538	0.00	-0.00	-3.42	0.74	0.00
2024-06-16 17:17:43.558	0.00	-0.00	-3.40	0.89	0.00
2024-06-16 17:17:43.579	0.00	-0.00	-3.38	1.06	0.00
2024-06-16 17:17:43.600	0.00	-0.00	-3.36	1.07	0.00
2024-06-16 17:17:43.620	0.00	-0.00	-3.33	1.20	0.00
2024-06-16 17:17:43.641	0.00	-0.00	-3.30	1.37	0.00
2024-06-16 17:17:43.662	0.00	-0.00	-3.27	1.37	0.00
2024-06-16 17:17:43.683	0.00	-0.00	-3.24	1.38	0.00
2024-06-16 17:17:43.704	0.00	-0.00	-3.21	1.52	0.00
2024-06-16 17:17:43.724	0.00	-0.00	-3.18	1.53	0.00
2024-06-16 17:17:43.745	0.00	-0.00	-3.15	1.53	0.00
2024-06-16 17:17:43.766	0.00	-0.00	-3.12	1.53	0.00
2024-06-16 17:17:43.786	0.00	-0.00	-3.09	1.67	0.00
2024-06-16 17:17:43.807	0.00	-0.00	-3.06	1.55	0.00
2024-06-16 17:17:43.828	0.00	-0.00	-3.03	1.54	0.00
2024-06-16 17:17:43.849	0.00	-0.00	-3.00	1.40	0.00
2024-06-16 17:17:43.870	0.00	-0.00	-2.97	1.52	0.00
2024-06-16 17:17:43.890	0.00	-0.00	-2.95	1.41	0.00
2024-06-16 17:17:43.911	0.00	-0.00	-2.92	1.24	0.00
2024-06-16 17:17:43.932	0.00	-0.00	-2.90	1.23	0.00
2024-06-16 17:17:43.952	0.00	-0.00	-2.88	1.09	0.00
2024-06-16 17:17:43.973	0.00	-0.00	-2.86	1.07	0.00
2024-06-16 17:17:43.994	0.00	-0.00	-2.84	0.94	0.00
2024-06-16 17:17:44.015	0.00	-0.00	-2.83	0.79	0.00
2024-06-16 17:17:44.036	0.00	-0.00	-2.82	0.64	0.00
2024-06-16 17:17:44.056	0.00	-0.00	-2.81	0.62	0.00
2024-06-16 17:17:44.077	0.00	-0.00	-2.81	0.35	0.00
2024-06-16 17:17:44.098	0.00	-0.00	-2.81	0.31	0.00
2024-06-16 17:17:44.119	0.00	-0.00	-2.81	0.04	0.00
2024-06-16 17:17:44.139	0.00	-0.00	-2.81	0.14	0.00
2024-06-16 17:17:44.160	0.00	-0.00	-2.81	0.02	0.00
2024-06-16 17:17:44.181	0.00	-0.00	-2.82	-0.26	0.00
2024-06-16 17:17:44.202	0.00	-0.00	-2.83	-0.43	0.00
2024-06-16 17:17:44.222	0.00	-0.00	-2.85	-0.59	0.00
2024-06-16 17:17:44.243	0.00	-0.00	-2.87	-0.75	0.00
2024-06-16 17:17:44.264	0.00	-0.00	-2.89	-0.91	0.00
2024-06-16 17:17:44.285	0.00	-0.00	-2.91	-0.91	0.00
2024-06-16 17:17:44.306	0.00	-0.00	-2.93	-1.18	0.00
2024-06-16 17:17:44.326	0.00	-0.00	-2.96	-1.09	0.00
2024-06-16 17:17:44.347	0.00	-0.00	-2.98	-1.34	0.00
2024-06-16 17:17:44.368	0.00	-0.00	-3.01	-1.25	0.00
2024-06-16 17:17:44.389	0.00	-0.00	-3.04	-1.36	0.00
2024-06-16 17:17:44.409	0.00	-0.00	-3.07	-1.51	0.00
2024-06-16 17:17:44.430	0.00	-0.00	-3.10	-1.53	0.00
2024-06-16 17:17:44.451	0.00	-0.00	-3.13	-1.54	0.00
2024-06-16 17:17:44.472	0.00	-0.00	-3.16	-1.53	0.00
2024-06-16 17:17:44.492	0.00	-0.00	-3.19	-1.54	0.00
2024-06-16 17:17:44.513	0.00	-0.00	-3.23	-1.53	0.00
2024-06-16 17:17:44.534	0.00	-0.00	-3.26	-1.54	0.00
2024-06-16 17:17:44.555	0.00	-0.00	-3.28	-1.53	0.00
2024-06-16 17:17:44.575	0.00	-0.00	-3.31	-1.39	0.00
2024-06-16 17:17:44.596	0.00	-0.00	-3.34	-1.39	0.00
2024-06-16 17:17:44.617	0.00	-0.00	-3.36	-1.38	0.00
2024-06-16 17:17:44.638	0.00	-0.00	-3.39	-1.25	0.00
2024-06-16 17:17:44.659	0.00	-0.00	-3.41	-1.11	0.00
2024-06-16 17:17:44.679	0.00	-0.00	-3.42	-1.07	0.00
2024-06-16 17:17:44.700	0.00	-0.00	-3.44	-0.80	0.00
