2024-06-13 20:14:28.225	8.81	31.55	-2.94	0.15	0.00
2024-06-13 20:14:28.246	9.44	30.80	-2.94	0.02	0.00
2024-06-13 20:14:28.267	10.05	31.55	-2.95	0.01	0.00
2024-06-13 20:14:28.288	10.69	31.65	-2.95	-0.14	0.00
2024-06-13 20:14:28.308	11.30	30.81	-2.96	-0.28	0.00
2024-06-13 20:14:28.329	11.93	30.70	-2.97	-0.44	0.00
2024-06-13 20:14:28.350	12.55	31.54	-2.98	-0.46	0.00
2024-06-13 20:14:28.371	13.18	30.79	-3.00	-0.59	0.00
2024-06-13 20:14:28.391	13.80	31.55	-3.01	-0.61	0.00
2024-06-13 20:14:28.412	14.43	30.80	-3.03	-0.75	0.00
2024-06-13 20:14:28.433	15.06	31.55	-3.05	-0.76	0.00
2024-06-13 20:14:28.454	15.70	31.65	-3.07	-1.03	0.00
2024-06-13 20:14:28.474	16.31	31.67	-3.08	-0.94	0.00
2024-06-13 20:14:28.495	16.94	31.67	-3.11	-0.92	0.00
2024-06-13 20:14:28.516	17.58	30.81	-3.13	-1.06	0.00
2024-06-13 20:14:28.537	18.21	31.55	-3.15	-1.07	0.00
2024-06-13 20:14:28.558	18.82	31.65	-3.17	-1.08	0.00
2024-06-13 20:14:28.578	19.46	30.81	-3.19	-1.07	0.00
2024-06-13 20:14:28.599	20.07	31.55	-3.21	-1.08	0.00
2024-06-13 20:14:28.620	20.19	30.80	-3.25	-1.07	0.00
2024-06-13 20:14:28.641	20.21	9.30	-3.28	-1.62	0.00
2024-06-13 20:14:28.661	20.21	2.11	-3.31	-1.70	0.00
2024-06-13 20:14:28.682	20.21	0.29	-3.34	-1.57	0.00
2024-06-13 20:14:28.703	20.21	0.04	-3.37	-1.55	0.00
2024-06-13 20:14:28.724	20.21	0.01	-3.40	-1.54	0.00
2024-06-13 20:14:28.744	20.21	0.00	-3.43	-1.41	0.00
2024-06-13 20:14:28.765	20.21	0.00	-3.45	-1.26	0.00
2024-06-13 20:14:28.785	20.21	0.00	-3.47	-1.23	0.00
2024-06-13 20:14:28.806	20.21	0.00	-3.49	-1.09	0.00
2024-06-13 20:14:28.827	20.21	0.00	-3.51	-1.07	0.00
2024-06-13 20:14:28.848	20.21	0.00	-3.52	-0.81	0.00
2024-06-13 20:14:28.868	20.21	0.00	-3.54	-0.77	0.00
2024-06-13 20:14:28.889	20.21	0.00	-3.55	-0.63	0.00
2024-06-13 20:14:28.910	20.21	0.00	-3.55	-0.49	0.00
2024-06-13 20:14:28.931	20.21	0.00	-3.56	-0.33	0.00
2024-06-13 20:14:28.951	20.21	0.00	-3.56	-0.17	0.00
2024-06-13 20:14:28.972	20.21	0.00	-3.56	-0.02	0.00
2024-06-13 20:14:28.993	20.21	0.00	-3.55	-0.01	0.00
2024-06-13 20:14:29.014	20.21	0.00	-3.54	0.13	0.00
2024-06-13 20:14:29.034	20.21	0.00	-3.53	0.42	0.00
2024-06-13 20:14:29.055	20.21	0.00	-3.52	0.59	0.00
2024-06-13 20:14:29.076	20.21	0.00	-3.50	0.74	0.00
2024-06-13 20:14:29.097	20.21	0.00	-3.48	0.76	0.00
2024-06-13 20:14:29.118	20.21	0.00	-3.46	1.04	0.00
2024-06-13 20:14:29.138	0.00	0.00	-3.43	1.07	0.00
2024-06-13 20:14:29.159	0.00	-873.68	-3.41	1.20	0.00
2024-06-13 20:14:29.180	0.00	-118.21	-3.38	1.36	0.00
2024-06-13 20:14:29.200	0.00	-15.99	-3.35	1.38	0.00
2024-06-13 20:14:29.221	0.00	-2.16	-3.32	1.39	0.00
2024-06-13 20:14:29.241	0.00	-0.29	-3.29	1.51	0.00
2024-06-13 20:14:29.263	0.00	-0.04	-3.26	1.52	0.00
2024-06-13 20:14:29.284	0.00	-0.01	-3.22	1.67	0.00
2024-06-13 20:14:29.305	0.00	-0.00	-3.19	1.69	0.00
2024-06-13 20:14:29.325	0.00	-0.00	-3.16	1.55	0.00
2024-06-13 20:14:29.346	0.00	-0.00	-3.13	1.66	0.00
2024-06-13 20:14:29.367	0.00	-0.00	-3.09	1.69	0.00
2024-06-13 20:14:29.388	0.00	-0.00	-3.06	1.69	0.00
2024-06-13 20:14:29.408	0.00	-0.00	-3.03	1.42	0.00
2024-06-13 20:14:29.429	0.00	-0.00	-3.00	1.52	0.00
2024-06-13 20:14:29.450	0.00	-0.00	-2.98	1.42	0.00
2024-06-13 20:14:29.471	0.00	-0.00	-2.95	1.37	0.00
2024-06-13 20:14:29.491	0.00	-0.00	-2.93	1.38	0.00
2024-06-13 20:14:29.512	0.00	-0.00	-2.90	1.11	0.00
2024-06-13 20:14:29.533	0.00	-0.00	-2.89	1.08	0.00
2024-06-13 20:14:29.554	0.00	-0.00	-2.87	1.08	0.00
2024-06-13 20:14:29.574	0.00	-0.00	-2.86	0.81	0.00
2024-06-13 20:14:29.595	0.00	-0.00	-2.84	0.63	0.00
2024-06-13 20:14:29.616	0.00	-0.00	-2.83	0.61	0.00
2024-06-13 20:14:29.637	0.00	-0.00	-2.83	0.49	0.00
2024-06-13 20:14:29.657	0.00	-0.00	-2.82	0.33	0.00
2024-06-13 20:14:29.678	0.00	-0.00	-2.82	0.18	0.00
2024-06-13 20:14:29.699	0.00	-0.00	-2.82	0.03	0.00
2024-06-13 20:14:29.720	0.00	-0.00	-2.83	-0.00	0.00
2024-06-13 20:14:29.741	0.00	-0.00	-2.84	-0.39	0.00
2024-06-13 20:14:29.761	0.00	-0.00	-2.85	-0.32	0.00
2024-06-13 20:14:29.782	0.00	-0.00	-2.87	-0.58	0.00
2024-06-13 20:14:29.802	0.00	-0.00	-2.89	-0.74	0.00
2024-06-13 20:14:29.823	0.00	-0.00	-2.90	-0.90	0.00
2024-06-13 20:14:29.844	0.00	-0.00	-2.93	-0.78	0.00
2024-06-13 20:14:29.865	0.00	-0.00	-2.95	-1.17	0.00
2024-06-13 20:14:29.886	0.00	-0.00	-2.97	-1.08	0.00
2024-06-13 20:14:29.907	0.00	-0.00	-3.00	-1.21	0.00
2024-06-13 20:14:29.927	0.00	-0.00	-3.03	-1.36	0.00
2024-06-13 20:14:29.948	0.00	-0.00	-3.06	-1.38	0.00
2024-06-13 20:14:29.969	0.00	-0.00	-3.09	-1.51	0.00
2024-06-13 20:14:29.990	0.00	-0.00	-3.12	-1.66	0.00
2024-06-13 20:14:30.011	0.00	-0.00	-3.16	-1.56	0.00
2024-06-13 20:14:30.031	0.00	-0.00	-3.19	-1.66	0.00
2024-06-13 20:14:30.052	0.00	-0.00	-3.22	-1.55	0.00
2024-06-13 20:14:30.072	0.00	-0.00	-3.25	-1.67	0.00
2024-06-13 20:14:30.093	0.00	-0.00	-3.29	-1.69	0.00
2024-06-13 20:14:30.114	0.00	-0.00	-3.32	-1.55	0.00
2024-06-13 20:14:30.135	0.00	-0.00	-3.34	-1.54	0.00
2024-06-13 20:14:30.155	0.00	-0.00	-3.37	-1.40	0.00
2024-06-13 20:14:30.176	0.00	-0.00	-3.40	-1.52	0.00
2024-06-13 20:14:30.197	0.00	-0.00	-3.43	-1.40	0.00
2024-06-13 20:14:30.218	0.00	-0.00	-3.45	-1.25	0.00
2024-06-13 20:14:30.239	0.00	-0.00	-3.47	-1.23	0.00
2024-06-13 20:14:30.260	0.00	-0.00	-3.49	-1.10	0.00
2024-06-13 20:14:30.280	0.00	-0.00	-3.51	-0.95	0.00
2024-06-13 20:14:30.301	0.00	-0.00	-3.52	-0.80	0.00
2024-06-13 20:14:30.322	0.00	-0.00	-3.53	-0.77	0.00
2024-06-13 20:14:30.343	0.00	-0.00	-3.54	-0.50	0.00
2024-06-13 20:14:30.363	0.00	-0.00	-3.55	-0.46	0.00
2024-06-13 20:14:30.384	0.00	-0.00	-3.55	-0.33	0.00
2024-06-13 20:14:30.405	0.00	-0.00	-3.55	-0.17	0.00
2024-06-13 20:14:30.426	0.00	-0.00	-3.55	-0.03	0.00
2024-06-13 20:14:30.446	0.00	-0.00	-3.55	0.00	0.00
2024-06-13 20:14:30.467	0.00	-0.00	-3.54	0.13	0.00
2024-06-13 20:14:30.488	0.00	-0.00	-3.52	0.42	0.00
2024-06-13 20:14:30.509	0.00	-0.00	-3.51	0.59	0.00
2024-06-13 20:14:30.529	0.00	-0.00	-3.49	0.73	0.00
2024-06-13 20:14:30.550	0.00	-0.00	-3.47	0.75	0.00
2024-06-13 20:14:30.571	0.00	-0.00	-3.45	1.04	0.00
2024-06-13 20:14:30.592	0.00	-0.00	-3.43	1.07	0.00
2024-06-13 20:14:30.612	0.00	-0.00	-3.40	1.20	0.00
2024-06-13 20:14:30.633	0.00	-0.00	-3.37	1.23	0.00
2024-06-13 20:14:30.654	0.00	-0.00	-3.34	1.50	0.00
2024-06-13 20:14:30.674	0.00	-0.00	-3.32	1.40	0.00
2024-06-13 20:14:30.695	0.00	-0.00	-3.29	1.52	0.00
2024-06-13 20:14:30.716	0.00	-0.00	-3.25	1.40	0.00
2024-06-13 20:14:30.737	0.00	-0.00	-3.22	1.64	0.00
2024-06-13 20:14:30.758	0.00	-0.00	-3.19	1.68	0.00
2024-06-13 20:14:30.779	0.00	-0.00	-3.16	1.55	0.00
2024-06-13 20:14:30.800	0.00	-0.00	-3.13	1.54	0.00
2024-06-13 20:14:30.820	0.00	-0.00	-3.09	1.67	0.00
2024-06-13 20:14:30.841	0.00	-0.00	-3.06	1.55	0.00
2024-06-13 20:14:30.862	0.00	-0.00	-3.03	1.54	0.00
2024-06-13 20:14:30.883	0.00	-0.00	-3.01	1.40	0.00
2024-06-13 20:14:30.903	0.00	-0.00	-2.98	1.38	0.00
2024-06-13 20:14:30.924	0.00	-0.00	-2.95	1.38	0.00
2024-06-13 20:14:30.945	0.00	-0.00	-2.93	1.25	0.00
2024-06-13 20:14:30.966	0.00	-0.00	-2.91	1.23	0.00
2024-06-13 20:14:30.986	0.00	-0.00	-2.89	1.23	0.00
2024-06-13 20:14:31.007	0.00	-0.00	-2.86	1.09	0.00
2024-06-13 20:14:31.028	0.00	-0.00	-2.85	0.95	0.00
2024-06-13 20:14:31.049	0.00	-0.00	-2.83	0.93	0.00
2024-06-13 20:14:31.069	0.00	-0.00	-2.81	0.92	0.00
2024-06-13 20:14:31.090	0.00	-0.00	-2.79	0.92	0.00
2024-06-13 20:14:31.111	0.00	-0.00	-2.78	0.78	0.00
2024-06-13 20:14:31.132	0.00	-0.00	-2.76	0.89	0.00
2024-06-13 20:14:31.152	0.00	-0.00	-2.75	0.65	0.00
2024-06-13 20:14:31.174	0.00	-0.00	-2.73	0.76	0.00
2024-06-13 20:14:31.194	0.00	-0.00	-2.72	0.77	0.00
2024-06-13 20:14:31.215	0.00	-0.00	-2.71	0.76	0.00
2024-06-13 20:14:31.235	0.00	-0.00	-2.69	0.64	0.00
2024-06-13 20:14:31.256	0.00	-0.00	-2.68	0.61	0.00
2024-06-13 20:14:31.277	0.00	-0.00	-2.67	0.61	0.00
2024-06-13 20:14:31.297	0.00	-0.00	-2.66	0.61	0.00
2024-06-13 20:14:31.318	0.00	-0.00	-2.65	0.62	0.00
2024-06-13 20:14:31.339	0.00	-0.00	-2.63	0.49	0.00
2024-06-13 20:14:31.359	0.00	-0.00	-2.62	0.60	0.00
2024-06-13 20:14:31.380	0.00	-0.00	-2.61	0.61	0.00
2024-06-13 20:14:31.401	0.00	-0.00	-2.60	0.62	0.00
2024-06-13 20:14:31.422	0.00	-0.00	-2.59	0.61	0.00
2024-06-13 20:14:31.442	0.00	-0.00	-2.58	0.48	0.00
2024-06-13 20:14:31.463	0.00	-0.00	-2.57	0.59	0.00
2024-06-13 20:14:31.484	0.00	-0.00	-2.56	0.48	0.00
2024-06-13 20:14:31.505	0.00	-0.00	-2.55	0.46	0.00
2024-06-13 20:14:31.525	0.00	-0.00	-2.54	0.46	0.00
2024-06-13 20:14:31.546	0.00	-0.00	-2.53	0.59	0.00
2024-06-13 20:14:31.567	0.00	-0.00	-2.51	0.61	0.00
2024-06-13 20:14:31.587	0.00	-0.00	-2.50	0.61	0.00
2024-06-13 20:14:31.608	0.00	-0.00	-2.49	0.61	0.00
2024-06-13 20:14:31.629	0.00	-0.00	-2.48	0.62	0.00
2024-06-13 20:14:31.649	0.00	-0.00	-2.46	0.62	0.00
2024-06-13 20:14:31.670	0.00	-0.00	-2.45	0.61	0.00
2024-06-13 20:14:31.691	0.00	-0.00	-2.44	0.61	0.00
2024-06-13 20:14:31.712	0.00	-0.00	-2.42	0.74	0.00
2024-06-13 20:14:31.732	0.00	-0.00	-2.41	0.63	0.00
2024-06-13 20:14:31.753	0.00	-0.00	-2.39	0.75	0.00
2024-06-13 20:14:31.774	0.00	-0.00	-2.37	0.90	0.00
2024-06-13 20:14:31.795	0.00	-0.00	-2.36	0.79	0.00
2024-06-13 20:14:31.816	0.00	-0.00	-2.34	0.90	0.00
2024-06-13 20:14:31.837	0.00	-0.00	-2.32	0.79	0.00
2024-06-13 20:14:31.858	0.00	-0.00	-2.31	0.90	0.00
2024-06-13 20:14:31.879	0.00	-0.00	-2.29	0.78	0.00
2024-06-13 20:14:31.899	0.00	-0.00	-2.27	0.90	0.00
2024-06-13 20:14:31.920	0.00	-0.00	-2.25	0.91	0.00
2024-06-13 20:14:31.941	0.00	-0.00	-2.23	0.92	0.00
2024-06-13 20:14:31.962	0.00	-0.00	-2.21	1.06	0.00
2024-06-13 20:14:31.982	0.00	-0.00	-2.19	1.07	0.00
2024-06-13 20:14:32.003	0.00	-0.00	-2.16	1.07	0.00
2024-06-13 20:14:32.024	0.00	-0.00	-2.14	1.21	0.00
2024-06-13 20:14:32.045	0.00	-0.00	-2.11	1.23	0.00
2024-06-13 20:14:32.065	0.00	-0.00	-2.09	1.22	0.00
2024-06-13 20:14:32.086	0.00	-0.00	-2.06	1.36	0.00
2024-06-13 20:14:32.107	0.00	-0.00	-2.03	1.38	0.00
2024-06-13 20:14:32.128	0.00	-0.00	-2.00	1.50	0.00
2024-06-13 20:14:32.148	0.00	-0.00	-1.96	1.53	0.00
2024-06-13 20:14:32.169	0.00	-0.00	-1.93	1.67	0.00
2024-06-13 20:14:32.190	0.00	-0.00	-1.90	1.68	0.00
2024-06-13 20:14:32.211	0.00	-0.00	-1.86	1.69	0.00
2024-06-13 20:14:32.231	0.00	-0.00	-1.82	1.81	0.00
2024-06-13 20:14:32.252	0.00	-0.00	-1.79	1.84	0.00
2024-06-13 20:14:32.273	0.00	-0.00	-1.75	1.84	0.00
2024-06-13 20:14:32.294	0.00	-0.00	-1.71	1.84	0.00
2024-06-13 20:14:32.314	0.00	-0.00	-1.67	1.84	0.00
2024-06-13 20:14:32.335	0.00	-0.00	-1.63	1.84	0.00
2024-06-13 20:14:32.356	0.00	-0.00	-1.60	1.97	0.00
2024-06-13 20:14:32.377	0.00	-0.00	-1.56	1.99	0.00
2024-06-13 20:14:32.397	0.00	-0.00	-1.52	2.00	0.00
2024-06-13 20:14:32.418	0.00	-0.00	-1.48	1.86	0.00
2024-06-13 20:14:32.439	0.00	-0.00	-1.44	1.97	0.00
2024-06-13 20:14:32.460	0.00	-0.00	-1.41	1.86	0.00
2024-06-13 20:14:32.480	0.00	-0.00	-1.37	1.71	0.00
2024-06-13 20:14:32.501	0.00	-0.00	-1.34	1.69	0.00
2024-06-13 20:14:32.522	0.00	-0.00	-1.30	1.81	0.00
2024-06-13 20:14:32.543	0.00	-0.00	-1.27	1.70	0.00
2024-06-13 20:14:32.563	0.00	-0.00	-1.24	1.69	0.00
2024-06-13 20:14:32.584	0.00	-0.00	-1.20	1.69	0.00
2024-06-13 20:14:32.605	0.00	-0.00	-1.17	1.69	0.00
2024-06-13 20:14:32.626	0.00	-0.00	-1.14	1.55	0.00
2024-06-13 20:14:32.646	0.00	-0.00	-1.11	1.67	0.00
2024-06-13 20:14:32.667	0.00	-0.00	-1.08	1.55	0.00
2024-06-13 20:14:32.688	0.00	-0.00	-1.05	1.67	0.00
2024-06-13 20:14:32.709	0.00	-0.00	-1.01	1.55	0.00
2024-06-13 20:14:32.729	0.00	-0.00	-0.98	1.54	0.00
2024-06-13 20:14:32.750	0.00	-0.00	-0.95	1.53	0.00
2024-06-13 20:14:32.771	0.00	-0.00	-0.92	1.53	0.00
2024-06-13 20:14:32.792	0.00	-0.00	-0.89	1.54	0.00
2024-06-13 20:14:32.812	0.00	-0.00	-0.86	1.54	0.00
2024-06-13 20:14:32.833	0.00	-0.00	-0.82	1.67	0.00
2024-06-13 20:14:32.854	0.00	-0.00	-0.79	1.56	0.00
2024-06-13 20:14:32.875	0.00	-0.00	-0.76	1.53	0.00
2024-06-13 20:14:32.895	0.00	-0.00	-0.73	1.53	0.00
2024-06-13 20:14:32.916	0.00	-0.00	-0.71	1.53	0.00
2024-06-13 20:14:32.937	0.00	-0.00	-0.68	1.40	0.00
2024-06-13 20:14:32.958	0.00	-0.00	-0.65	1.39	0.00
2024-06-13 20:14:32.978	0.00	-0.00	-0.63	1.25	0.00
2024-06-13 20:14:32.999	0.00	-0.00	-0.60	1.22	0.00
2024-06-13 20:14:33.020	0.00	-0.00	-0.58	1.36	0.00
2024-06-13 20:14:33.041	0.00	-0.00	-0.55	1.25	0.00
2024-06-13 20:14:33.061	0.00	-0.00	-0.53	1.23	0.00
2024-06-13 20:14:33.082	0.00	-0.00	-0.50	1.23	0.00
2024-06-13 20:14:33.103	0.00	-0.00	-0.48	1.23	0.00
2024-06-13 20:14:33.124	0.00	-0.00	-0.46	1.23	0.00
2024-06-13 20:14:33.144	0.00	-0.00	-0.43	1.09	0.00
2024-06-13 20:14:33.165	0.00	-0.00	-0.41	1.22	0.00
2024-06-13 20:14:33.186	0.00	-0.00	-0.39	1.09	0.00
2024-06-13 20:14:33.207	0.00	-0.00	-0.37	1.07	0.00
2024-06-13 20:14:33.227	0.00	-0.00	-0.35	1.07	0.00
2024-06-13 20:14:33.248	0.00	-0.00	-0.32	1.07	0.00
2024-06-13 20:14:33.269	0.00	-0.00	-0.31	1.07	0.00
2024-06-13 20:14:33.290	0.00	-0.00	-0.29	0.94	0.00
2024-06-13 20:14:33.311	0.00	-0.00	-0.27	0.92	0.00
2024-06-13 20:14:33.331	0.00	-0.00	-0.25	0.92	0.00
2024-06-13 20:14:33.352	0.00	-0.00	-0.24	0.92	0.00
2024-06-13 20:14:33.373	0.00	-0.00	-0.22	0.79	0.00
2024-06-13 20:14:33.394	0.00	-0.00	-0.20	0.91	0.00
2024-06-13 20:14:33.516	0.00	-0.00	-0.19	0.79	0.99
2024-06-13 20:14:33.528	0.00	-0.00	-0.13	0.64	1.20
2024-06-13 20:14:33.557	0.00	-0.00	-0.12	2.61	10.00
2024-06-13 20:14:33.573	0.00	-0.00	-0.11	0.75	2.13
2024-06-13 20:14:33.591	0.00	-0.00	-0.10	0.50	0.98
2024-06-13 20:14:33.610	0.00	-0.00	-0.10	0.46	0.77
2024-06-13 20:14:33.632	0.00	-0.00	-0.09	0.33	0.24
2024-06-13 20:14:33.652	0.00	-0.00	-0.09	0.44	0.80
2024-06-13 20:14:33.692	0.00	-0.00	-0.08	0.20	-0.26
2024-06-13 20:14:33.725	0.00	-0.00	-0.07	0.29	0.34
2024-06-13 20:14:33.759	0.00	-0.00	-0.06	0.44	1.29
2024-06-13 20:14:33.790	0.00	-0.00	-0.06	0.32	0.70
2024-06-13 20:14:33.808	0.00	-0.00	-0.05	0.31	0.78
2024-06-13 20:14:33.817	0.00	-0.00	-0.05	0.31	0.78
2024-06-13 20:14:33.863	0.00	-0.00	-0.04	0.17	0.25
2024-06-13 20:14:33.894	0.00	-0.00	-0.04	0.29	0.84
2024-06-13 20:14:33.923	0.00	-0.00	-0.03	0.17	0.41
2024-06-13 20:14:33.954	0.00	-0.00	-0.03	0.29	1.01
2024-06-13 20:14:33.982	0.00	-0.00	-0.02	0.18	0.63
2024-06-13 20:14:34.013	0.00	-0.00	-0.02	0.29	1.17
2024-06-13 20:14:34.038	0.00	-0.00	-0.01	0.30	1.39
2024-06-13 20:14:34.073	0.00	-0.00	-0.00	0.45	2.34
2024-06-13 20:14:34.103	0.10	-0.00	-0.00	0.34	1.80
2024-06-13 20:14:34.113	0.30	4.28	0.00	0.07	0.61
2024-06-13 20:14:34.135	0.55	9.99	0.00	0.15	1.37
2024-06-13 20:14:34.151	0.81	11.62	0.00	0.03	0.84
2024-06-13 20:14:34.174	1.15	12.70	0.00	0.01	0.80
2024-06-13 20:14:34.197	1.52	17.12	-0.00	-0.00	1.00
2024-06-13 20:14:34.217	1.92	17.72	-0.01	-0.26	-0.43
2024-06-13 20:14:34.237	2.34	19.51	-0.01	-0.17	0.09
2024-06-13 20:14:34.256	2.75	20.61	-0.02	-0.29	-0.57
2024-06-13 20:14:34.277	3.13	20.76	-0.03	-0.30	-0.78
2024-06-13 20:14:34.300	3.50	19.07	-0.03	-0.31	-0.94
2024-06-13 20:14:34.323	3.84	18.84	-0.03	-0.17	-0.28
2024-06-13 20:14:34.341	4.14	17.10	-0.04	-0.29	-1.12
2024-06-13 20:14:34.360	4.41	15.15	-0.04	-0.17	-0.61
2024-06-13 20:14:34.382	4.65	14.03	-0.04	-0.15	-0.58
2024-06-13 20:14:34.404	4.87	12.17	-0.05	-0.15	-0.85
2024-06-13 20:14:34.424	5.07	11.06	-0.05	-0.15	-0.92
2024-06-13 20:14:34.444	5.21	10.05	-0.05	-0.02	-0.33
2024-06-13 20:14:34.467	5.32	7.35	-0.05	-0.14	-1.09
2024-06-13 20:14:34.487	5.44	6.98	-0.05	-0.02	-0.52
2024-06-13 20:14:34.508	5.50	5.22	-0.05	0.00	-0.49
2024-06-13 20:14:34.528	5.54	3.27	-0.05	-0.00	-0.60
2024-06-13 20:14:34.549	5.56	2.15	-0.05	-0.00	-0.67
2024-06-13 20:14:34.570	5.52	1.15	-0.05	0.00	-0.74
2024-06-13 20:14:34.592	5.50	-1.56	-0.05	-0.00	-0.90
2024-06-13 20:14:34.611	5.42	-1.07	-0.05	-0.01	-0.95
2024-06-13 20:14:34.633	5.30	-3.57	-0.05	0.01	-0.97
2024-06-13 20:14:34.649	5.17	-5.62	-0.04	0.13	-0.30
2024-06-13 20:14:34.687	4.99	-6.75	-0.04	0.17	-0.15
2024-06-13 20:14:34.694	4.77	-8.61	-0.03	0.28	0.47
2024-06-13 20:14:34.717	4.59	-10.58	-0.03	0.17	-0.22
2024-06-13 20:14:34.737	4.41	-9.13	-0.03	0.15	-0.26
2024-06-13 20:14:34.759	4.24	-8.94	-0.02	0.28	0.60
2024-06-13 20:14:34.779	4.06	-8.91	-0.02	0.17	0.04
2024-06-13 20:14:34.799	3.88	-8.91	-0.02	0.15	-0.07
2024-06-13 20:14:34.819	3.72	-8.91	-0.01	0.15	0.08
2024-06-13 20:14:34.841	3.56	-8.05	-0.01	0.15	0.14
2024-06-13 20:14:34.862	3.38	-8.79	-0.01	0.15	0.11
