2024-06-15 17:57:41.687	0.17	0.32	-4.21	-11.00	9.51
2024-06-15 17:57:41.708	0.18	0.32	-4.40	-10.51	9.51
2024-06-15 17:57:41.729	0.18	0.32	-4.57	-9.51	9.51
2024-06-15 17:57:41.750	0.19	0.32	-4.73	-8.85	9.51
2024-06-15 17:57:41.770	0.19	0.31	-4.86	-7.96	9.51
2024-06-15 17:57:41.791	0.20	0.31	-4.97	-6.91	9.51
2024-06-15 17:57:41.812	0.20	0.32	-5.06	-5.71	9.51
2024-06-15 17:57:41.833	0.20	0.09	-5.12	-4.37	9.51
2024-06-15 17:57:41.854	0.20	0.01	-5.16	-3.28	9.51
2024-06-15 17:57:41.874	0.20	-0.02	-5.19	-2.32	9.51
2024-06-15 17:57:41.895	0.20	-0.00	-5.19	-1.25	9.51
2024-06-15 17:57:41.916	0.20	0.01	-5.19	-0.44	9.51
2024-06-15 17:57:41.937	0.20	0.00	-5.16	0.33	9.51
2024-06-15 17:57:41.957	0.20	0.00	-5.11	1.24	9.51
2024-06-15 17:57:41.978	0.20	0.00	-5.04	2.29	9.51
2024-06-15 17:57:41.999	0.20	0.00	-4.96	3.22	9.51
2024-06-15 17:57:42.020	0.20	0.00	-4.85	4.15	9.51
2024-06-15 17:57:42.041	0.20	0.00	-4.72	5.20	9.51
2024-06-15 17:57:42.061	0.20	0.00	-4.57	6.41	9.51
2024-06-15 17:57:42.082	0.20	0.00	-4.40	7.37	9.51
2024-06-15 17:57:42.103	0.20	0.00	-4.21	8.29	9.51
2024-06-15 17:57:42.124	0.20	0.00	-4.02	9.08	9.51
2024-06-15 17:57:42.145	0.20	0.00	-3.81	9.85	9.51
2024-06-15 17:57:42.165	0.20	0.00	-3.58	10.35	9.51
2024-06-15 17:57:42.186	0.20	0.00	-3.35	11.20	9.51
2024-06-15 17:57:42.207	0.20	-0.01	-3.11	11.60	9.51
2024-06-15 17:57:42.228	0.20	-0.00	-2.86	12.05	9.51
2024-06-15 17:57:42.249	0.20	-0.00	-2.61	12.24	9.51
2024-06-15 17:57:42.269	0.20	-0.00	-2.38	12.27	9.51
2024-06-15 17:57:42.290	0.20	-0.00	-2.17	11.74	9.51
2024-06-15 17:57:42.311	0.20	-0.00	-1.97	10.74	9.51
2024-06-15 17:57:42.332	0.00	-0.00	-1.80	9.81	9.51
2024-06-15 17:57:42.352	0.00	-8.69	-1.64	8.89	9.51
2024-06-15 17:57:42.373	0.00	-1.18	-1.50	8.11	9.51
2024-06-15 17:57:42.394	0.00	-0.16	-1.38	7.06	9.51
2024-06-15 17:57:42.415	0.00	-0.02	-1.29	5.86	9.51
2024-06-15 17:57:42.436	0.00	-0.00	-1.22	4.91	9.51
2024-06-15 17:57:42.456	0.00	-0.00	-1.17	3.71	9.51
2024-06-15 17:57:42.477	0.00	-0.00	-1.14	2.76	9.51
2024-06-15 17:57:42.498	0.00	-0.00	-1.11	1.70	9.51
2024-06-15 17:57:42.519	0.00	-0.00	-1.08	1.43	9.51
2024-06-15 17:57:42.539	0.00	-0.00	-1.05	1.38	9.51
2024-06-15 17:57:42.560	0.00	-0.00	-1.02	1.51	9.51
2024-06-15 17:57:42.581	0.00	-0.00	-0.98	1.66	9.51
2024-06-15 17:57:42.602	0.00	-0.00	-0.94	1.82	9.51
2024-06-15 17:57:42.622	0.00	-0.00	-0.90	1.97	9.51
2024-06-15 17:57:42.643	0.00	-0.00	-0.86	1.86	9.51
2024-06-15 17:57:42.664	0.00	-0.00	-0.82	2.11	9.51
