2024-06-14 16:58:57.941	-0.12	-0.21	-3.21	0.32	0.00
2024-06-14 16:58:57.961	-0.12	-0.21	-3.20	0.31	0.00
2024-06-14 16:58:57.982	-0.13	-0.21	-3.20	0.43	0.00
2024-06-14 16:58:58.003	-0.13	-0.21	-3.19	0.46	0.00
2024-06-14 16:58:58.024	-0.14	-0.21	-3.18	0.46	0.00
2024-06-14 16:58:58.045	-0.14	-0.21	-3.17	0.46	0.00
2024-06-14 16:58:58.065	-0.15	-0.21	-3.16	0.46	0.00
2024-06-14 16:58:58.086	-0.15	-0.21	-3.15	0.46	0.00
2024-06-14 16:58:58.107	-0.15	-0.21	-3.14	0.33	0.00
2024-06-14 16:58:58.127	-0.16	-0.21	-3.13	0.44	0.00
2024-06-14 16:58:58.148	-0.16	-0.22	-3.13	0.46	0.00
2024-06-14 16:58:58.169	-0.17	-0.21	-3.12	0.33	0.00
2024-06-14 16:58:58.190	-0.17	-0.21	-3.11	0.44	0.00
2024-06-14 16:58:58.211	-0.17	-0.21	-3.11	0.32	0.00
2024-06-14 16:58:58.232	-0.18	-0.22	-3.10	0.31	0.00
2024-06-14 16:58:58.252	-0.18	-0.21	-3.10	0.19	0.00
2024-06-14 16:58:58.273	-0.19	-0.21	-3.09	0.29	0.00
2024-06-14 16:58:58.294	-0.19	-0.21	-3.09	0.17	0.00
2024-06-14 16:58:58.315	-0.20	-0.21	-3.09	0.15	0.00
2024-06-14 16:58:58.336	-0.20	-0.21	-3.09	0.15	0.00
2024-06-14 16:58:58.356	-0.20	-0.21	-3.09	0.02	0.00
2024-06-14 16:58:58.377	-0.21	-0.20	-3.08	0.00	0.00
2024-06-14 16:58:58.398	0.00	-0.08	-3.07	0.27	0.00
2024-06-14 16:58:58.418	0.01	8.89	-3.06	0.55	0.00
2024-06-14 16:58:58.439	0.01	1.40	-3.04	0.59	0.00
2024-06-14 16:58:58.460	0.02	0.48	-3.02	1.02	0.00
2024-06-14 16:58:58.481	0.02	0.36	-3.00	0.94	0.00
2024-06-14 16:58:58.501	0.03	0.30	-2.99	0.79	0.00
2024-06-14 16:58:58.522	0.04	0.32	-2.97	0.77	0.00
2024-06-14 16:58:58.543	0.04	0.33	-2.96	0.77	0.00
2024-06-14 16:58:58.564	0.05	0.31	-2.95	0.51	0.00
2024-06-14 16:58:58.584	0.06	0.32	-2.95	0.46	0.00
2024-06-14 16:58:58.605	0.06	0.32	-2.94	0.33	0.00
2024-06-14 16:58:58.626	0.07	0.32	-2.94	0.31	0.00
2024-06-14 16:58:58.647	0.08	0.31	-2.94	0.04	0.00
2024-06-14 16:58:58.667	0.08	0.32	-2.94	0.13	0.00
2024-06-14 16:58:58.688	0.09	0.31	-2.94	0.02	0.00
2024-06-14 16:58:58.709	0.09	0.32	-2.94	0.01	0.00
2024-06-14 16:58:58.730	0.10	0.31	-2.95	-0.28	0.00
2024-06-14 16:58:58.750	0.11	0.32	-2.96	-0.43	0.00
2024-06-14 16:58:58.772	0.11	0.31	-2.97	-0.46	0.00
2024-06-14 16:58:58.792	0.12	0.32	-2.99	-0.59	0.00
2024-06-14 16:58:58.813	0.13	0.31	-3.01	-0.74	0.00
2024-06-14 16:58:58.834	0.13	0.32	-3.02	-0.77	0.00
2024-06-14 16:58:58.854	0.14	0.31	-3.04	-0.90	0.00
2024-06-14 16:58:58.875	0.14	0.32	-3.06	-0.91	0.00
2024-06-14 16:58:58.896	0.15	0.32	-3.09	-1.05	0.00
2024-06-14 16:58:58.917	0.16	0.32	-3.11	-1.07	0.00
2024-06-14 16:58:58.937	0.16	0.31	-3.13	-1.07	0.00
2024-06-14 16:58:58.958	0.17	0.32	-3.15	-1.08	0.00
2024-06-14 16:58:58.979	0.18	0.32	-3.17	-1.07	0.00
2024-06-14 16:58:59.000	0.18	0.32	-3.20	-1.21	0.00
2024-06-14 16:58:59.021	0.19	0.31	-3.22	-1.09	0.00
2024-06-14 16:58:59.041	0.19	0.32	-3.24	-1.08	0.00
2024-06-14 16:58:59.062	0.20	0.31	-3.26	-1.07	0.00
2024-06-14 16:58:59.083	0.20	0.32	-3.29	-1.08	0.00
2024-06-14 16:58:59.104	0.20	0.09	-3.32	-1.35	0.00
2024-06-14 16:58:59.124	0.20	0.02	-3.35	-1.53	0.00
2024-06-14 16:58:59.145	0.20	-0.01	-3.38	-1.68	0.00
2024-06-14 16:58:59.166	0.20	-0.00	-3.41	-1.56	0.00
2024-06-14 16:58:59.187	0.20	-0.00	-3.44	-1.28	0.00
2024-06-14 16:58:59.207	0.20	-0.00	-3.46	-1.37	0.00
2024-06-14 16:58:59.228	0.20	-0.00	-3.48	-1.25	0.00
2024-06-14 16:58:59.249	0.20	-0.00	-3.50	-0.95	0.00
2024-06-14 16:58:59.270	0.20	-0.00	-3.51	-0.93	0.00
2024-06-14 16:58:59.291	0.20	-0.00	-3.52	-0.66	0.00
2024-06-14 16:58:59.311	0.20	-0.00	-3.53	-0.62	0.00
2024-06-14 16:58:59.332	0.20	-0.00	-3.53	-0.35	0.00
2024-06-14 16:58:59.353	0.20	-0.00	-3.53	-0.18	0.00
2024-06-14 16:58:59.374	0.20	-0.00	-3.53	-0.16	0.00
2024-06-14 16:58:59.394	0.20	-0.00	-3.53	-0.02	0.00
2024-06-14 16:58:59.415	0.20	-0.00	-3.53	0.13	0.00
2024-06-14 16:58:59.436	0.20	-0.00	-3.51	0.28	0.00
2024-06-14 16:58:59.457	0.20	-0.00	-3.50	0.57	0.00
2024-06-14 16:58:59.478	0.20	-0.00	-3.48	0.74	0.00
2024-06-14 16:58:59.498	0.20	-0.00	-3.46	0.77	0.00
2024-06-14 16:58:59.519	0.20	-0.00	-3.44	1.03	0.00
2024-06-14 16:58:59.540	0.20	-0.00	-3.42	1.20	0.00
2024-06-14 16:58:59.561	0.20	-0.00	-3.38	1.22	0.00
2024-06-14 16:58:59.581	0.20	-0.00	-3.35	1.36	0.00
2024-06-14 16:58:59.602	0.00	-0.00	-3.32	1.51	0.00
2024-06-14 16:58:59.623	0.00	-8.70	-3.29	1.53	0.00
2024-06-14 16:58:59.644	0.00	-1.18	-3.26	1.67	0.00
2024-06-14 16:58:59.664	0.00	-0.16	-3.22	1.69	0.00
2024-06-14 16:58:59.685	0.00	-0.02	-3.19	1.55	0.00
2024-06-14 16:58:59.706	0.00	-0.00	-3.15	1.67	0.00
2024-06-14 16:58:59.727	0.00	-0.00	-3.12	1.82	0.00
2024-06-14 16:58:59.747	0.00	-0.00	-3.08	1.84	0.00
2024-06-14 16:58:59.768	0.00	-0.00	-3.05	1.70	0.00
2024-06-14 16:58:59.789	0.00	-0.00	-3.02	1.68	0.00
2024-06-14 16:58:59.810	0.00	-0.00	-2.99	1.69	0.00
2024-06-14 16:58:59.830	0.00	-0.00	-2.96	1.56	0.00
2024-06-14 16:58:59.851	0.00	-0.00	-2.93	1.41	0.00
2024-06-14 16:58:59.872	0.00	-0.00	-2.90	1.39	0.00
2024-06-14 16:58:59.893	0.00	-0.00	-2.88	1.38	0.00
2024-06-14 16:58:59.913	0.00	-0.00	-2.86	1.11	0.00
2024-06-14 16:58:59.934	0.00	-0.00	-2.84	1.08	0.00
2024-06-14 16:58:59.955	0.00	-0.00	-2.83	0.81	0.00
2024-06-14 16:58:59.976	0.00	-0.00	-2.82	0.77	0.00
2024-06-14 16:58:59.996	0.00	-0.00	-2.81	0.64	0.00
2024-06-14 16:59:00.017	0.00	-0.00	-2.80	0.35	0.00
2024-06-14 16:59:00.038	0.00	-0.00	-2.80	0.31	0.00
2024-06-14 16:59:00.059	0.00	-0.00	-2.80	0.04	0.00
2024-06-14 16:59:00.079	0.00	-0.00	-2.81	0.01	0.00
2024-06-14 16:59:00.100	0.00	-0.00	-2.82	-0.13	0.00
2024-06-14 16:59:00.121	0.00	-0.00	-2.83	-0.42	0.00
2024-06-14 16:59:00.142	0.00	-0.00	-2.85	-0.72	0.00
2024-06-14 16:59:00.162	0.00	-0.00	-2.87	-0.77	0.00
2024-06-14 16:59:00.183	0.00	-0.00	-2.89	-0.89	0.00
2024-06-14 16:59:00.204	0.00	-0.00	-2.91	-1.04	0.00
2024-06-14 16:59:00.226	0.00	-0.00	-2.94	-1.21	0.00
2024-06-14 16:59:00.247	0.00	-0.00	-2.96	-1.23	0.00
2024-06-14 16:59:00.267	0.00	-0.00	-2.99	-1.49	0.00
2024-06-14 16:59:00.288	0.00	-0.00	-3.03	-1.53	0.00
2024-06-14 16:59:00.309	0.00	-0.00	-3.06	-1.53	0.00
2024-06-14 16:59:00.330	0.00	-0.00	-3.10	-1.67	0.00
2024-06-14 16:59:00.350	0.00	-0.00	-3.13	-1.69	0.00
2024-06-14 16:59:00.371	0.00	-0.00	-3.16	-1.69	0.00
2024-06-14 16:59:00.392	0.00	-0.00	-3.20	-1.82	0.00
2024-06-14 16:59:00.413	0.00	-0.00	-3.23	-1.71	0.00
2024-06-14 16:59:00.434	0.00	-0.00	-3.26	-1.69	0.00
2024-06-14 16:59:00.454	0.00	-0.00	-3.30	-1.55	0.00
2024-06-14 16:59:00.474	0.00	-0.00	-3.33	-1.68	0.00
2024-06-14 16:59:00.495	0.00	-0.00	-3.36	-1.55	0.00
2024-06-14 16:59:00.516	0.00	-0.00	-3.39	-1.53	0.00
2024-06-14 16:59:00.536	0.00	-0.00	-3.41	-1.40	0.00
2024-06-14 16:59:00.557	0.00	-0.00	-3.44	-1.25	0.00
2024-06-14 16:59:00.578	0.00	-0.00	-3.46	-1.36	0.00
2024-06-14 16:59:00.599	0.00	-0.00	-3.48	-1.12	0.00
2024-06-14 16:59:00.619	0.00	-0.00	-3.49	-0.95	0.00
2024-06-14 16:59:00.640	0.00	-0.00	-3.51	-0.79	0.00
2024-06-14 16:59:00.661	0.00	-0.00	-3.52	-0.64	0.00
2024-06-14 16:59:00.682	0.00	-0.00	-3.52	-0.48	0.00
2024-06-14 16:59:00.703	0.00	-0.00	-3.53	-0.33	0.00
2024-06-14 16:59:00.723	0.00	-0.00	-3.53	-0.18	0.00
2024-06-14 16:59:00.744	0.00	-0.00	-3.53	-0.15	0.00
2024-06-14 16:59:00.765	0.00	-0.00	-3.53	-0.02	0.00
2024-06-14 16:59:00.786	0.00	-0.00	-3.52	0.13	0.00
2024-06-14 16:59:00.806	0.00	-0.00	-3.50	0.42	0.00
2024-06-14 16:59:00.827	0.00	-0.00	-3.49	0.58	0.00
2024-06-14 16:59:00.848	0.00	-0.00	-3.47	0.74	0.00
2024-06-14 16:59:00.869	0.00	-0.00	-3.45	0.90	0.00
2024-06-14 16:59:00.889	0.00	-0.00	-3.43	1.05	0.00
2024-06-14 16:59:00.910	0.00	-0.00	-3.40	1.07	0.00
2024-06-14 16:59:00.931	0.00	-0.00	-3.37	1.20	0.00
2024-06-14 16:59:00.952	0.00	-0.00	-3.34	1.49	0.00
2024-06-14 16:59:00.973	0.00	-0.00	-3.31	1.53	0.00
2024-06-14 16:59:00.993	0.00	-0.00	-3.28	1.53	0.00
2024-06-14 16:59:01.014	0.00	-0.00	-3.25	1.67	0.00
2024-06-14 16:59:01.035	0.00	-0.00	-3.22	1.55	0.00
2024-06-14 16:59:01.055	0.00	-0.00	-3.18	1.67	0.00
2024-06-14 16:59:01.076	0.00	-0.00	-3.15	1.68	0.00
2024-06-14 16:59:01.097	0.00	-0.00	-3.11	1.69	0.00
2024-06-14 16:59:01.118	0.00	-0.00	-3.08	1.69	0.00
2024-06-14 16:59:01.138	0.00	-0.00	-3.04	1.69	0.00
2024-06-14 16:59:01.159	0.00	-0.00	-3.01	1.69	0.00
2024-06-14 16:59:01.180	0.00	-0.00	-2.98	1.56	0.00
2024-06-14 16:59:01.201	0.00	-0.00	-2.95	1.54	0.00
2024-06-14 16:59:01.221	0.00	-0.00	-2.93	1.40	0.00
2024-06-14 16:59:01.242	0.00	-0.00	-2.90	1.38	0.00
2024-06-14 16:59:01.263	0.00	-0.00	-2.88	1.25	0.00
2024-06-14 16:59:01.284	0.00	-0.00	-2.86	1.10	0.00
2024-06-14 16:59:01.304	0.00	-0.00	-2.85	0.94	0.00
2024-06-14 16:59:01.325	0.00	-0.00	-2.83	0.79	0.00
2024-06-14 16:59:01.346	0.00	-0.00	-2.82	0.77	0.00
2024-06-14 16:59:01.367	0.00	-0.00	-2.81	0.64	0.00
2024-06-14 16:59:01.388	0.00	-0.00	-2.80	0.62	0.00
2024-06-14 16:59:01.408	0.00	-0.00	-2.79	0.61	0.00
2024-06-14 16:59:01.429	0.00	-0.00	-2.77	0.49	0.00
2024-06-14 16:59:01.450	0.00	-0.00	-2.76	0.59	0.00
2024-06-14 16:59:01.470	0.00	-0.00	-2.75	0.62	0.00
2024-06-14 16:59:01.492	0.00	-0.00	-2.73	0.61	0.00
2024-06-14 16:59:01.512	0.00	-0.00	-2.72	0.74	0.00
2024-06-14 16:59:01.533	0.00	-0.00	-2.70	0.76	0.00
2024-06-14 16:59:01.554	0.00	-0.00	-2.68	0.77	0.00
2024-06-14 16:59:01.575	0.00	-0.00	-2.67	0.90	0.00
2024-06-14 16:59:01.595	0.00	-0.00	-2.65	0.79	0.00
2024-06-14 16:59:01.616	0.00	-0.00	-2.63	0.90	0.00
2024-06-14 16:59:01.637	0.00	-0.00	-2.61	1.05	0.00
2024-06-14 16:59:01.658	0.00	-0.00	-2.59	0.94	0.00
2024-06-14 16:59:01.679	0.00	-0.00	-2.57	0.92	0.00
2024-06-14 16:59:01.699	0.00	-0.00	-2.55	0.92	0.00
2024-06-14 16:59:01.720	0.00	-0.00	-2.53	1.06	0.00
2024-06-14 16:59:01.741	0.00	-0.00	-2.52	0.93	0.00
2024-06-14 16:59:01.761	0.00	-0.00	-2.50	0.93	0.00
2024-06-14 16:59:01.782	0.00	-0.00	-2.48	0.91	0.00
2024-06-14 16:59:01.803	0.00	-0.00	-2.46	1.05	0.00
2024-06-14 16:59:01.824	0.00	-0.00	-2.44	0.94	0.00
2024-06-14 16:59:01.845	0.00	-0.00	-2.42	0.92	0.00
2024-06-14 16:59:01.865	0.00	-0.00	-2.40	0.92	0.00
2024-06-14 16:59:01.886	0.00	-0.00	-2.38	0.92	0.00
2024-06-14 16:59:01.907	0.00	-0.00	-2.36	1.05	0.00
2024-06-14 16:59:01.928	0.00	-0.00	-2.34	0.94	0.00
2024-06-14 16:59:01.948	0.00	-0.00	-2.33	0.91	0.00
2024-06-14 16:59:01.969	0.00	-0.00	-2.31	0.93	0.00
2024-06-14 16:59:01.990	0.00	-0.00	-2.29	0.92	0.00
2024-06-14 16:59:02.010	0.00	-0.00	-2.27	0.92	0.00
2024-06-14 16:59:02.031	0.00	-0.00	-2.25	0.92	0.00
2024-06-14 16:59:02.051	0.00	-0.00	-2.23	0.92	0.00
2024-06-14 16:59:02.072	0.00	-0.00	-2.22	0.93	0.00
2024-06-14 16:59:02.093	0.00	-0.00	-2.20	0.92	0.00
2024-06-14 16:59:02.114	0.00	-0.00	-2.18	1.04	0.00
2024-06-14 16:59:02.134	0.00	-0.00	-2.16	0.94	0.00
2024-06-14 16:59:02.155	0.00	-0.00	-2.14	0.92	0.00
2024-06-14 16:59:02.176	0.00	-0.00	-2.12	0.92	0.00
2024-06-14 16:59:02.197	0.00	0.01	-2.11	0.78	0.00
2024-06-14 16:59:02.217	0.00	-0.01	-2.09	0.90	0.00
2024-06-14 16:59:02.238	0.00	-0.00	-2.07	0.92	0.00
2024-06-14 16:59:02.259	0.00	-0.00	-2.05	0.92	0.00
2024-06-14 16:59:02.280	0.00	-0.00	-2.03	0.92	0.00
2024-06-14 16:59:02.300	0.00	-0.00	-2.01	1.05	0.00
2024-06-14 16:59:02.321	0.00	-0.00	-1.98	1.07	0.00
2024-06-14 16:59:02.342	0.00	-0.00	-1.96	1.21	0.00
2024-06-14 16:59:02.363	0.00	-0.00	-1.93	1.23	0.00
2024-06-14 16:59:02.383	0.00	-0.00	-1.91	1.35	0.00
2024-06-14 16:59:02.404	0.00	-0.00	-1.88	1.24	0.00
2024-06-14 16:59:02.425	0.00	-0.00	-1.85	1.36	0.00
2024-06-14 16:59:02.446	0.00	-0.00	-1.82	1.38	0.00
2024-06-14 16:59:02.466	0.00	-0.00	-1.80	1.38	0.00
2024-06-14 16:59:02.487	0.00	-0.00	-1.77	1.38	0.00
2024-06-14 16:59:02.508	0.00	-0.00	-1.74	1.38	0.00
2024-06-14 16:59:02.530	0.00	-0.00	-1.70	1.52	0.00
2024-06-14 16:59:02.550	0.00	-0.00	-1.67	1.65	0.00
2024-06-14 16:59:02.571	0.00	-0.00	-1.64	1.55	0.00
2024-06-14 16:59:02.592	0.00	-0.00	-1.60	1.67	0.00
2024-06-14 16:59:02.613	0.00	-0.00	-1.57	1.82	0.00
2024-06-14 16:59:02.633	0.00	-0.00	-1.53	1.70	0.00
2024-06-14 16:59:02.654	0.00	-0.00	-1.50	1.69	0.00
2024-06-14 16:59:02.675	0.00	-0.00	-1.46	1.82	0.00
2024-06-14 16:59:02.696	0.00	-0.00	-1.43	1.70	0.00
2024-06-14 16:59:02.716	0.00	-0.00	-1.39	1.81	0.00
2024-06-14 16:59:02.737	0.00	-0.00	-1.36	1.84	0.00
2024-06-14 16:59:02.758	0.00	-0.00	-1.32	1.71	0.00
2024-06-14 16:59:02.778	0.00	-0.00	-1.29	1.69	0.00
2024-06-14 16:59:02.799	0.00	-0.00	-1.26	1.69	0.00
2024-06-14 16:59:02.820	0.00	-0.00	-1.22	1.82	0.00
2024-06-14 16:59:02.841	0.00	-0.00	-1.19	1.57	0.00
2024-06-14 16:59:02.862	0.00	-0.00	-1.16	1.54	0.00
2024-06-14 16:59:02.882	0.00	-0.00	-1.13	1.54	0.00
2024-06-14 16:59:02.903	0.00	-0.00	-1.10	1.53	0.00
2024-06-14 16:59:02.924	0.00	-0.00	-1.07	1.53	0.00
2024-06-14 16:59:02.945	0.00	-0.00	-1.04	1.40	0.00
2024-06-14 16:59:02.965	0.00	-0.00	-1.02	1.38	0.00
2024-06-14 16:59:02.986	0.00	-0.00	-0.99	1.25	0.00
2024-06-14 16:59:03.007	0.00	-0.00	-0.97	1.23	0.00
2024-06-14 16:59:03.028	0.00	-0.00	-0.95	1.23	0.00
2024-06-14 16:59:03.047	0.00	-0.00	-0.93	1.09	0.00
2024-06-14 16:59:03.068	0.00	-0.00	-0.91	1.08	0.00
2024-06-14 16:59:03.089	0.00	-0.00	-0.88	1.21	0.00
2024-06-14 16:59:03.110	0.00	-0.00	-0.87	0.95	0.00
2024-06-14 16:59:03.130	0.00	-0.00	-0.85	0.93	0.00
2024-06-14 16:59:03.151	0.00	-0.00	-0.83	0.93	0.00
2024-06-14 16:59:03.172	0.00	-0.00	-0.81	0.79	0.00
2024-06-14 16:59:03.193	0.00	-0.00	-0.80	0.91	0.00
2024-06-14 16:59:03.213	0.00	-0.00	-0.79	0.78	0.00
2024-06-14 16:59:03.234	0.00	-0.00	-0.77	0.64	0.00
2024-06-14 16:59:03.255	0.00	-0.00	-0.76	0.75	0.00
2024-06-14 16:59:03.276	0.00	-0.00	-0.74	0.76	0.00
2024-06-14 16:59:03.296	0.00	-0.00	-0.73	0.64	0.00
2024-06-14 16:59:03.317	0.00	-0.00	-0.72	0.61	0.00
2024-06-14 16:59:03.338	0.00	-0.00	-0.71	0.61	0.00
2024-06-14 16:59:03.359	0.00	-0.00	-0.69	0.62	0.00
2024-06-14 16:59:03.379	0.00	-0.00	-0.68	0.61	0.00
2024-06-14 16:59:03.400	0.00	-0.00	-0.67	0.62	0.00
2024-06-14 16:59:03.421	0.00	-0.00	-0.66	0.60	0.00
2024-06-14 16:59:03.442	0.00	-0.00	-0.64	0.62	0.00
2024-06-14 16:59:03.462	0.00	-0.00	-0.64	0.62	0.00
2024-06-14 16:59:03.484	0.00	-0.00	-0.62	0.61	0.00
2024-06-14 16:59:03.504	0.00	-0.00	-0.61	0.62	0.00
2024-06-14 16:59:03.525	0.00	-0.00	-0.60	0.62	0.00
2024-06-14 16:59:03.546	0.00	-0.00	-0.58	0.61	0.00
2024-06-14 16:59:03.567	0.00	-0.00	-0.57	0.61	0.00
2024-06-14 16:59:03.588	0.00	-0.00	-0.56	0.62	0.00
2024-06-14 16:59:03.609	0.00	-0.00	-0.55	0.61	0.00
2024-06-14 16:59:03.629	0.00	-0.00	-0.54	0.48	0.00
2024-06-14 16:59:03.650	0.00	-0.00	-0.53	0.59	0.00
2024-06-14 16:59:03.671	0.00	-0.00	-0.52	0.62	0.00
2024-06-14 16:59:03.692	0.00	-0.00	-0.50	0.48	0.00
2024-06-14 16:59:03.712	0.00	-0.00	-0.49	0.60	0.00
2024-06-14 16:59:03.733	0.00	-0.00	-0.48	0.61	0.00
2024-06-14 16:59:03.754	0.00	-0.00	-0.47	0.48	0.00
2024-06-14 16:59:03.775	0.00	-0.00	-0.46	0.60	0.00
2024-06-14 16:59:03.795	0.00	-0.00	-0.45	0.61	0.00
2024-06-14 16:59:03.816	0.00	-0.00	-0.43	0.62	0.00
2024-06-14 16:59:03.837	0.00	-0.00	-0.42	0.62	0.00
2024-06-14 16:59:03.857	0.00	-0.00	-0.41	0.48	0.00
2024-06-14 16:59:03.878	0.00	-0.00	-0.41	0.46	0.00
2024-06-14 16:59:03.899	0.00	-0.00	-0.40	0.47	0.00
2024-06-14 16:59:03.920	0.00	-0.00	-0.39	0.46	0.00
2024-06-14 16:59:03.940	0.00	-0.00	-0.38	0.32	0.00
2024-06-14 16:59:03.961	0.00	-0.00	-0.37	0.44	0.00
2024-06-14 16:59:03.982	0.00	-0.00	-0.36	0.46	0.00
2024-06-14 16:59:04.003	0.00	-0.00	-0.35	0.46	0.00
2024-06-14 16:59:04.024	0.00	-0.00	-0.34	0.46	0.00
2024-06-14 16:59:04.044	0.00	-0.00	-0.33	0.46	0.00
2024-06-14 16:59:04.064	0.00	-0.00	-0.32	0.46	0.00
2024-06-14 16:59:04.085	0.00	-0.00	-0.31	0.59	0.00
2024-06-14 16:59:04.106	0.00	-0.00	-0.30	0.48	0.00
2024-06-14 16:59:04.126	0.00	-0.00	-0.29	0.60	0.00
2024-06-14 16:59:04.147	0.00	-0.00	-0.28	0.61	0.00
2024-06-14 16:59:04.168	0.00	-0.00	-0.27	0.48	0.00
2024-06-14 16:59:04.189	0.00	-0.00	-0.26	0.59	0.00
2024-06-14 16:59:04.209	0.00	-0.00	-0.25	0.61	0.00
2024-06-14 16:59:04.230	0.00	-0.00	-0.23	0.48	0.00
2024-06-14 16:59:04.251	0.00	-0.00	-0.22	0.58	0.00
2024-06-14 16:59:04.272	0.00	-0.00	-0.22	0.49	0.00
2024-06-14 16:59:04.292	0.00	-0.00	-0.21	0.47	0.00
2024-06-14 16:59:04.313	0.00	-0.00	-0.20	0.46	0.00
2024-06-14 16:59:04.425	0.00	-0.00	-0.19	0.33	-2.29
2024-06-14 16:59:04.436	0.00	-0.00	-0.16	0.44	-0.84
2024-06-14 16:59:04.458	0.00	-0.00	-0.15	1.52	6.75
2024-06-14 16:59:04.480	0.00	-0.00	-0.15	0.47	-0.38
2024-06-14 16:59:04.498	0.00	-0.00	-0.14	0.20	-1.97
2024-06-14 16:59:04.517	0.00	-0.00	-0.14	0.30	-1.32
2024-06-14 16:59:04.537	0.00	-0.00	-0.13	0.31	-1.01
2024-06-14 16:59:04.560	0.00	-0.00	-0.13	0.16	-2.00
2024-06-14 16:59:04.581	0.00	-0.00	-0.12	0.29	-0.91
2024-06-14 16:59:04.599	0.00	-0.00	-0.12	0.30	-0.84
2024-06-14 16:59:04.622	0.00	-0.00	-0.11	0.17	-1.46
2024-06-14 16:59:04.644	0.00	-0.00	-0.10	0.29	-0.42
2024-06-14 16:59:04.663	0.00	-0.00	-0.10	0.31	-0.29
2024-06-14 16:59:04.680	0.00	-0.00	-0.10	0.31	-0.29
2024-06-14 16:59:04.705	0.00	-0.00	-0.09	0.18	-0.91
2024-06-14 16:59:04.727	0.00	-0.00	-0.09	0.28	-0.25
2024-06-14 16:59:04.746	0.00	-0.00	-0.08	0.17	-0.74
2024-06-14 16:59:04.765	0.00	-0.00	-0.08	0.16	-0.81
2024-06-14 16:59:04.785	0.00	-0.00	-0.08	0.15	-0.88
2024-06-14 16:59:04.808	0.00	-0.00	-0.07	0.15	-0.66
2024-06-14 16:59:04.826	0.00	-0.00	-0.07	0.15	-0.66
2024-06-14 16:59:04.851	0.00	-0.00	-0.07	0.02	-1.52
2024-06-14 16:59:04.871	0.00	-0.00	-0.07	0.13	-0.80
2024-06-14 16:59:04.892	0.00	-0.00	-0.07	0.02	-1.52
2024-06-14 16:59:04.914	0.00	-0.00	-0.07	0.14	-0.73
2024-06-14 16:59:04.934	0.00	-0.00	-0.07	0.02	-1.52
2024-06-14 16:59:04.951	0.00	-0.00	-0.06	0.00	-1.46
2024-06-14 16:59:04.977	0.00	-0.00	-0.06	0.14	-0.49
2024-06-14 16:59:04.996	0.00	-0.00	-0.06	0.03	-1.21
2024-06-14 16:59:05.018	0.00	-0.00	-0.06	0.13	-0.56
2024-06-14 16:59:05.037	0.00	-0.00	-0.06	0.02	-1.28
2024-06-14 16:59:05.059	0.00	-0.00	-0.06	0.13	-0.56
2024-06-14 16:59:05.080	0.00	-0.00	-0.05	0.14	-0.25
2024-06-14 16:59:05.104	0.00	-0.00	-0.05	0.15	-0.19
2024-06-14 16:59:05.126	0.00	-0.00	-0.05	0.16	-0.12
2024-06-14 16:59:05.137	0.00	-0.00	-0.05	0.16	-0.12
2024-06-14 16:59:05.181	0.00	-0.00	-0.04	0.02	-0.80
