2024-06-11 22:22:18.452	-18.88	-10.77	-3.18	-0.00	0.00
2024-06-11 22:22:18.473	-19.10	-10.01	-3.18	-0.00	0.00
2024-06-11 22:22:18.494	-19.30	-10.77	-3.18	0.00	0.00
2024-06-11 22:22:18.514	-19.51	-10.01	-3.18	-0.00	0.00
2024-06-11 22:22:18.535	-19.71	-10.77	-3.17	-0.00	0.00
2024-06-11 22:22:18.556	-19.93	-10.01	-3.17	0.13	0.00
2024-06-11 22:22:18.577	-20.13	-10.77	-3.17	0.02	0.00
2024-06-11 22:22:18.597	-20.33	-10.87	-3.17	0.14	0.00
2024-06-11 22:22:18.618	-20.50	-9.17	-3.16	0.15	0.00
2024-06-11 22:22:18.638	-20.66	-8.94	-3.16	0.16	0.00
2024-06-11 22:22:18.660	-0.02	-8.06	-3.16	0.17	0.00
2024-06-11 22:22:18.680	0.40	891.41	-3.14	0.13	0.00
2024-06-11 22:22:18.701	1.03	138.58	-3.12	0.65	0.00
2024-06-11 22:22:18.722	1.68	46.13	-3.11	0.90	0.00
2024-06-11 22:22:18.742	2.30	34.48	-3.09	0.79	0.00
2024-06-11 22:22:18.763	2.91	31.19	-3.07	0.90	0.00
2024-06-11 22:22:18.784	3.54	30.75	-3.06	0.92	0.00
2024-06-11 22:22:18.805	4.18	31.54	-3.04	0.92	0.00
2024-06-11 22:22:18.825	4.81	32.51	-3.03	0.79	0.00
2024-06-11 22:22:18.846	5.44	30.93	-3.01	0.64	0.00
2024-06-11 22:22:18.867	6.06	31.57	-3.00	0.75	0.00
2024-06-11 22:22:18.887	6.69	30.80	-2.99	0.63	0.00
2024-06-11 22:22:18.908	7.30	31.55	-2.98	0.62	0.00
2024-06-11 22:22:18.929	7.94	31.65	-2.97	0.48	0.00
2024-06-11 22:22:18.950	8.55	30.81	-2.96	0.47	0.00
2024-06-11 22:22:18.970	9.18	31.55	-2.95	0.32	0.00
2024-06-11 22:22:18.991	9.80	30.80	-2.95	0.31	0.00
2024-06-11 22:22:19.012	10.43	31.55	-2.95	0.31	0.00
2024-06-11 22:22:19.032	11.04	30.80	-2.95	0.17	0.00
2024-06-11 22:22:19.053	11.68	30.69	-2.95	0.02	0.00
2024-06-11 22:22:19.074	12.29	31.54	-2.95	0.00	0.00
2024-06-11 22:22:19.095	12.92	30.79	-2.95	0.00	0.00
2024-06-11 22:22:19.115	13.54	31.55	-2.95	-0.00	0.00
2024-06-11 22:22:19.136	14.17	30.80	-2.95	-0.13	0.00
2024-06-11 22:22:19.157	14.78	31.55	-2.96	-0.15	0.00
2024-06-11 22:22:19.177	15.42	30.80	-2.97	-0.42	0.00
2024-06-11 22:22:19.198	16.05	31.55	-2.98	-0.46	0.00
2024-06-11 22:22:19.219	16.68	31.65	-2.99	-0.46	0.00
2024-06-11 22:22:19.240	17.30	31.67	-3.00	-0.46	0.00
2024-06-11 22:22:19.260	17.93	31.67	-3.02	-0.59	0.00
2024-06-11 22:22:19.281	18.56	30.81	-3.03	-0.73	0.00
2024-06-11 22:22:19.302	19.18	31.55	-3.05	-0.77	0.00
2024-06-11 22:22:19.323	19.81	30.80	-3.06	-0.77	0.00
2024-06-11 22:22:19.343	20.43	31.55	-3.08	-0.77	0.00
2024-06-11 22:22:19.364	20.54	30.80	-3.11	-0.91	0.00
2024-06-11 22:22:19.385	20.54	9.30	-3.13	-1.20	0.00
2024-06-11 22:22:19.405	20.52	1.26	-3.17	-1.40	0.00
2024-06-11 22:22:19.426	20.54	-0.69	-3.19	-1.53	0.00
2024-06-11 22:22:19.447	20.56	0.76	-3.22	-1.41	0.00
2024-06-11 22:22:19.468	20.56	0.96	-3.25	-1.53	0.00
2024-06-11 22:22:19.488	20.56	0.13	-3.28	-1.40	0.00
2024-06-11 22:22:19.509	20.56	0.02	-3.30	-1.25	0.00
2024-06-11 22:22:19.530	20.56	0.00	-3.33	-1.23	0.00
2024-06-11 22:22:19.551	20.56	0.00	-3.35	-1.21	0.00
2024-06-11 22:22:19.571	20.56	0.00	-3.37	-1.23	0.00
2024-06-11 22:22:19.592	20.56	0.00	-3.39	-1.10	0.00
2024-06-11 22:22:19.613	20.56	0.00	-3.41	-0.95	0.00
2024-06-11 22:22:19.633	20.56	0.00	-3.42	-0.79	0.00
2024-06-11 22:22:19.654	20.56	0.00	-3.44	-0.93	0.00
2024-06-11 22:22:19.675	20.56	0.00	-3.45	-0.65	0.00
2024-06-11 22:22:19.696	20.56	0.00	-3.45	-0.61	0.00
2024-06-11 22:22:19.716	20.56	0.00	-3.46	-0.34	0.00
2024-06-11 22:22:19.737	20.56	0.00	-3.47	-0.45	0.00
2024-06-11 22:22:19.758	20.56	0.00	-3.47	-0.19	0.00
2024-06-11 22:22:19.778	20.56	0.00	-3.47	-0.16	0.00
2024-06-11 22:22:19.799	20.56	0.00	-3.47	-0.02	0.00
2024-06-11 22:22:19.820	20.56	0.00	-3.46	0.00	0.00
2024-06-11 22:22:19.841	20.56	0.00	-3.46	0.27	0.00
2024-06-11 22:22:19.861	20.56	0.00	-3.45	0.30	0.00
2024-06-11 22:22:19.882	0.00	0.00	-3.43	0.57	0.00
2024-06-11 22:22:19.903	0.00	-889.08	-3.42	0.61	0.00
2024-06-11 22:22:19.924	0.00	-120.29	-3.40	0.75	0.00
2024-06-11 22:22:19.944	0.00	-16.28	-3.38	0.90	0.00
2024-06-11 22:22:19.965	0.00	-2.20	-3.36	0.93	0.00
2024-06-11 22:22:19.985	0.00	-0.30	-3.34	1.06	0.00
2024-06-11 22:22:20.006	0.00	-0.04	-3.31	1.06	0.00
2024-06-11 22:22:20.027	0.00	-0.01	-3.29	1.20	0.00
2024-06-11 22:22:20.048	0.00	-0.00	-3.26	1.22	0.00
2024-06-11 22:22:20.068	0.00	-0.00	-3.24	1.23	0.00
2024-06-11 22:22:20.089	0.00	-0.00	-3.21	1.22	0.00
2024-06-11 22:22:20.110	0.00	-0.00	-3.18	1.49	0.00
2024-06-11 22:22:20.130	0.00	-0.00	-3.15	1.39	0.00
2024-06-11 22:22:20.151	0.00	-0.00	-3.13	1.38	0.00
2024-06-11 22:22:20.172	0.00	-0.00	-3.10	1.39	0.00
2024-06-11 22:22:20.192	0.00	-0.00	-3.07	1.38	0.00
2024-06-11 22:22:20.213	0.00	-0.00	-3.04	1.38	0.00
2024-06-11 22:22:20.234	0.00	-0.00	-3.02	1.40	0.00
2024-06-11 22:22:20.255	0.00	-0.00	-2.99	1.24	0.00
2024-06-11 22:22:20.275	0.00	-0.00	-2.97	1.22	0.00
2024-06-11 22:22:20.296	0.00	-0.00	-2.95	1.22	0.00
2024-06-11 22:22:20.317	0.00	-0.00	-2.93	0.96	0.00
2024-06-11 22:22:20.337	0.00	-0.00	-2.91	1.06	0.00
2024-06-11 22:22:20.358	0.00	-0.00	-2.89	1.07	0.00
2024-06-11 22:22:20.379	0.00	-0.00	-2.88	0.82	0.00
2024-06-11 22:22:20.399	0.00	-0.00	-2.87	0.76	0.00
2024-06-11 22:22:20.420	0.00	-0.00	-2.86	0.63	0.00
2024-06-11 22:22:20.441	0.00	-0.00	-2.85	0.48	0.00
2024-06-11 22:22:20.462	0.00	-0.00	-2.84	0.47	0.00
2024-06-11 22:22:20.482	0.00	-0.00	-2.84	0.33	0.00
2024-06-11 22:22:20.503	0.00	-0.00	-2.83	0.31	0.00
2024-06-11 22:22:20.524	0.00	-0.00	-2.83	0.04	0.00
2024-06-11 22:22:20.545	0.00	-0.00	-2.84	0.00	0.00
2024-06-11 22:22:20.565	0.00	-0.00	-2.84	-0.13	0.00
2024-06-11 22:22:20.586	0.00	-0.00	-2.85	-0.29	0.00
2024-06-11 22:22:20.606	0.00	-0.00	-2.86	-0.30	0.00
2024-06-11 22:22:20.627	0.00	-0.00	-2.87	-0.44	0.00
2024-06-11 22:22:20.648	0.00	-0.00	-2.89	-0.59	0.00
2024-06-11 22:22:20.669	0.00	-0.00	-2.90	-0.74	0.00
2024-06-11 22:22:20.689	0.00	-0.00	-2.92	-0.77	0.00
2024-06-11 22:22:20.710	0.00	-0.00	-2.94	-1.03	0.00
2024-06-11 22:22:20.731	0.00	-0.00	-2.96	-0.94	0.00
2024-06-11 22:22:20.751	0.00	-0.00	-2.98	-0.92	0.00
2024-06-11 22:22:20.772	0.00	-0.00	-3.01	-1.18	0.00
2024-06-11 22:22:20.793	0.00	-0.00	-3.04	-1.22	0.00
2024-06-11 22:22:20.813	0.00	-0.00	-3.06	-1.36	0.00
2024-06-11 22:22:20.834	0.00	-0.00	-3.09	-1.38	0.00
2024-06-11 22:22:20.855	0.00	-0.00	-3.12	-1.25	0.00
2024-06-11 22:22:20.876	0.00	-0.00	-3.14	-1.36	0.00
2024-06-11 22:22:20.897	0.00	-0.00	-3.17	-1.36	0.00
2024-06-11 22:22:20.917	0.00	-0.00	-3.19	-1.25	0.00
2024-06-11 22:22:20.939	0.00	-0.00	-3.22	-1.23	0.00
2024-06-11 22:22:20.959	0.00	-0.00	-3.24	-1.23	0.00
2024-06-11 22:22:20.979	0.00	-0.00	-3.26	-0.97	0.00
2024-06-11 22:22:21.000	0.00	-0.00	-3.27	-0.93	0.00
2024-06-11 22:22:21.020	0.00	-0.00	-3.29	-0.79	0.00
2024-06-11 22:22:21.042	0.00	-0.00	-3.30	-0.77	0.00
2024-06-11 22:22:21.063	0.00	-0.00	-3.31	-0.63	0.00
2024-06-11 22:22:21.084	0.00	-0.00	-3.32	-0.49	0.00
2024-06-11 22:22:21.104	0.00	-0.00	-3.33	-0.60	0.00
2024-06-11 22:22:21.125	0.00	-0.00	-3.33	-0.34	0.00
2024-06-11 22:22:21.145	0.00	-0.00	-3.33	-0.30	0.00
2024-06-11 22:22:21.166	0.00	-0.00	-3.34	-0.18	0.00
2024-06-11 22:22:21.187	0.00	-0.00	-3.34	-0.16	0.00
2024-06-11 22:22:21.208	0.00	-0.00	-3.34	-0.03	0.00
2024-06-11 22:22:21.228	0.00	-0.00	-3.33	-0.01	0.00
2024-06-11 22:22:21.249	0.00	-0.00	-3.32	0.26	0.00
2024-06-11 22:22:21.270	0.00	-0.00	-3.31	0.43	0.00
2024-06-11 22:22:21.291	0.00	-0.00	-3.30	0.59	0.00
2024-06-11 22:22:21.312	0.00	-0.00	-3.28	0.61	0.00
2024-06-11 22:22:21.332	0.00	-0.00	-3.26	0.88	0.00
2024-06-11 22:22:21.353	0.00	-0.00	-3.24	0.91	0.00
2024-06-11 22:22:21.374	0.00	-0.00	-3.21	1.05	0.00
2024-06-11 22:22:21.394	0.00	-0.00	-3.18	1.34	0.00
2024-06-11 22:22:21.415	0.00	-0.00	-3.16	1.37	0.00
2024-06-11 22:22:21.436	0.00	-0.00	-3.12	1.38	0.00
2024-06-11 22:22:21.456	0.00	-0.00	-3.09	1.64	0.00
2024-06-11 22:22:21.477	0.00	-0.00	-3.05	1.68	0.00
2024-06-11 22:22:21.498	0.00	-0.00	-3.01	1.95	0.00
2024-06-11 22:22:21.518	0.00	-0.00	-2.97	1.86	0.00
2024-06-11 22:22:21.539	0.00	-0.00	-2.93	1.98	0.00
2024-06-11 22:22:21.560	0.00	-0.00	-2.89	2.12	0.00
2024-06-11 22:22:21.581	0.00	-0.00	-2.84	2.14	0.00
2024-06-11 22:22:21.601	0.00	-0.00	-2.80	2.15	0.00
2024-06-11 22:22:21.622	-0.02	-0.00	-2.75	2.29	0.00
2024-06-11 22:22:21.643	0.00	-0.86	-2.70	2.42	0.00
2024-06-11 22:22:21.663	0.00	0.74	-2.66	2.32	0.00
2024-06-11 22:22:21.684	0.00	0.10	-2.62	2.17	0.00
2024-06-11 22:22:21.705	0.00	0.01	-2.57	2.29	0.00
2024-06-11 22:22:21.726	0.00	0.00	-2.52	2.16	0.00
2024-06-11 22:22:21.746	0.00	0.00	-2.48	2.29	0.00
2024-06-11 22:22:21.767	0.00	0.00	-2.44	2.17	0.00
2024-06-11 22:22:21.788	0.00	0.00	-2.40	2.15	0.00
2024-06-11 22:22:21.808	0.00	0.00	-2.36	2.13	0.00
2024-06-11 22:22:21.829	0.00	0.00	-2.32	2.02	0.00
2024-06-11 22:22:21.850	0.00	0.00	-2.28	1.87	0.00
2024-06-11 22:22:21.871	0.00	0.00	-2.25	1.85	0.00
2024-06-11 22:22:21.891	0.00	0.00	-2.21	1.84	0.00
2024-06-11 22:22:21.912	0.00	0.00	-2.18	1.71	0.00
2024-06-11 22:22:21.933	0.00	0.00	-2.15	1.56	0.00
2024-06-11 22:22:21.953	0.00	0.00	-2.12	1.67	0.00
2024-06-11 22:22:21.974	0.00	0.00	-2.09	1.42	0.00
2024-06-11 22:22:21.995	0.00	0.00	-2.06	1.52	0.00
2024-06-11 22:22:22.015	0.00	0.00	-2.03	1.53	0.00
2024-06-11 22:22:22.036	0.00	0.00	-2.00	1.53	0.00
2024-06-11 22:22:22.057	0.00	0.00	-1.97	1.40	0.00
2024-06-11 22:22:22.077	0.00	0.00	-1.94	1.51	0.00
2024-06-11 22:22:22.098	0.00	0.00	-1.91	1.40	0.00
2024-06-11 22:22:22.119	0.00	0.00	-1.88	1.52	0.00
2024-06-11 22:22:22.140	0.00	0.00	-1.85	1.53	0.00
2024-06-11 22:22:22.160	0.00	0.00	-1.82	1.54	0.00
2024-06-11 22:22:22.181	0.00	0.00	-1.79	1.53	0.00
2024-06-11 22:22:22.202	0.00	0.00	-1.76	1.40	0.00
2024-06-11 22:22:22.222	0.00	0.00	-1.73	1.51	0.00
2024-06-11 22:22:22.243	0.00	0.00	-1.70	1.54	0.00
2024-06-11 22:22:22.264	0.00	0.00	-1.67	1.53	0.00
2024-06-11 22:22:22.284	0.00	0.00	-1.64	1.67	0.00
2024-06-11 22:22:22.305	0.00	0.00	-1.60	1.55	0.00
2024-06-11 22:22:22.326	0.00	0.00	-1.57	1.53	0.00
2024-06-11 22:22:22.346	0.00	0.00	-1.54	1.67	0.00
2024-06-11 22:22:22.367	0.00	0.00	-1.51	1.68	0.00
2024-06-11 22:22:22.388	0.00	0.00	-1.48	1.55	0.00
2024-06-11 22:22:22.409	0.00	0.00	-1.45	1.52	0.00
2024-06-11 22:22:22.429	0.00	0.00	-1.41	1.54	0.00
2024-06-11 22:22:22.450	0.00	0.00	-1.38	1.56	0.00
2024-06-11 22:22:22.471	0.00	0.00	-1.36	1.53	0.00
2024-06-11 22:22:22.491	0.00	0.00	-1.33	1.53	0.00
2024-06-11 22:22:22.512	0.00	0.00	-1.30	1.41	0.00
2024-06-11 22:22:22.533	0.00	0.00	-1.28	1.24	0.00
2024-06-11 22:22:22.553	0.00	0.00	-1.25	1.22	0.00
2024-06-11 22:22:22.574	0.00	0.00	-1.23	1.23	0.00
2024-06-11 22:22:22.595	0.00	0.00	-1.21	1.10	0.00
2024-06-11 22:22:22.616	0.00	0.00	-1.19	1.08	0.00
2024-06-11 22:22:22.637	0.00	0.00	-1.17	0.94	0.00
2024-06-11 22:22:22.657	0.00	0.00	-1.15	0.92	0.00
2024-06-11 22:22:22.677	0.00	0.00	-1.14	0.93	0.00
2024-06-11 22:22:22.698	0.00	0.00	-1.12	0.79	0.00
2024-06-11 22:22:22.719	0.00	0.00	-1.11	0.77	0.00
2024-06-11 22:22:22.739	0.00	0.00	-1.10	0.64	0.00
2024-06-11 22:22:22.760	0.00	0.00	-1.09	0.62	0.00
2024-06-11 22:22:22.781	0.00	0.00	-1.08	0.61	0.00
2024-06-11 22:22:22.802	0.00	0.00	-1.07	0.48	0.00
2024-06-11 22:22:22.822	0.00	0.00	-1.06	0.46	0.00
2024-06-11 22:22:22.843	0.00	0.00	-1.05	0.46	0.00
2024-06-11 22:22:22.864	0.00	0.00	-1.04	0.45	0.00
2024-06-11 22:22:22.884	0.00	0.00	-1.04	0.33	0.00
2024-06-11 22:22:22.905	0.00	0.00	-1.03	0.31	0.00
2024-06-11 22:22:22.926	0.00	0.00	-1.03	0.18	0.00
2024-06-11 22:22:22.946	0.00	0.00	-1.02	0.29	0.00
2024-06-11 22:22:22.967	0.00	0.00	-1.02	0.17	0.00
2024-06-11 22:22:22.988	0.00	0.00	-1.01	0.29	0.00
2024-06-11 22:22:23.008	0.00	0.00	-1.00	0.44	0.00
2024-06-11 22:22:23.029	0.00	0.00	-1.00	0.33	0.00
2024-06-11 22:22:23.050	0.00	0.00	-0.99	0.31	0.00
2024-06-11 22:22:23.071	0.00	0.00	-0.98	0.44	0.00
2024-06-11 22:22:23.091	0.00	0.00	-0.98	0.33	0.00
2024-06-11 22:22:23.112	0.00	0.00	-0.97	0.44	0.00
2024-06-11 22:22:23.133	0.00	0.00	-0.96	0.31	0.00
2024-06-11 22:22:23.153	0.00	0.00	-0.95	0.45	0.00
2024-06-11 22:22:23.174	0.00	0.00	-0.94	0.46	0.00
2024-06-11 22:22:23.195	0.00	0.00	-0.93	0.47	0.00
2024-06-11 22:22:23.215	0.00	0.00	-0.92	0.46	0.00
2024-06-11 22:22:23.236	0.00	0.00	-0.91	0.59	0.00
2024-06-11 22:22:23.257	0.00	0.00	-0.90	0.48	0.00
2024-06-11 22:22:23.277	0.00	0.00	-0.88	0.59	0.00
2024-06-11 22:22:23.298	0.00	0.00	-0.87	0.59	0.00
2024-06-11 22:22:23.319	0.00	0.00	-0.86	0.62	0.00
2024-06-11 22:22:23.339	0.00	0.00	-0.85	0.62	0.00
2024-06-11 22:22:23.360	0.00	0.00	-0.84	0.48	0.00
2024-06-11 22:22:23.381	0.00	0.00	-0.82	0.59	0.00
2024-06-11 22:22:23.402	0.00	0.00	-0.81	0.63	0.00
2024-06-11 22:22:23.422	0.00	0.00	-0.80	0.74	0.00
2024-06-11 22:22:23.443	0.00	0.00	-0.79	0.63	0.00
2024-06-11 22:22:23.464	0.00	0.00	-0.77	0.63	0.00
2024-06-11 22:22:23.484	0.00	0.00	-0.76	0.61	0.00
2024-06-11 22:22:23.505	0.00	0.00	-0.75	0.60	0.00
2024-06-11 22:22:23.526	0.00	0.00	-0.73	0.61	0.00
2024-06-11 22:22:23.546	0.00	0.00	-0.72	0.75	0.00
2024-06-11 22:22:23.567	0.00	0.00	-0.71	0.63	0.00
2024-06-11 22:22:23.588	0.00	0.00	-0.69	0.75	0.00
2024-06-11 22:22:23.608	0.00	0.00	-0.68	0.62	0.00
2024-06-11 22:22:23.629	0.00	0.00	-0.67	0.62	0.00
2024-06-11 22:22:23.650	0.00	0.00	-0.66	0.60	0.00
2024-06-11 22:22:23.670	0.00	0.00	-0.64	0.62	0.00
2024-06-11 22:22:23.691	0.00	0.00	-0.64	0.60	0.00
2024-06-11 22:22:23.712	0.00	0.00	-0.63	0.49	0.00
2024-06-11 22:22:23.733	0.00	0.00	-0.62	0.47	0.00
2024-06-11 22:22:23.753	0.00	0.00	-0.61	0.46	0.00
2024-06-11 22:22:23.774	0.00	0.00	-0.60	0.46	0.00
2024-06-11 22:22:23.795	0.00	0.00	-0.59	0.33	0.00
2024-06-11 22:22:23.815	0.00	0.00	-0.58	0.46	0.00
2024-06-11 22:22:23.836	0.00	0.00	-0.58	0.45	0.00
2024-06-11 22:22:23.857	0.00	0.00	-0.57	0.32	0.00
2024-06-11 22:22:23.877	0.00	0.00	-0.56	0.44	0.00
2024-06-11 22:22:23.898	0.00	0.00	-0.55	0.46	0.00
2024-06-11 22:22:23.919	0.00	0.00	-0.54	0.48	0.00
2024-06-11 22:22:23.939	0.00	0.00	-0.53	0.33	0.00
2024-06-11 22:22:23.960	0.00	0.00	-0.52	0.44	0.00
2024-06-11 22:22:23.981	0.00	0.00	-0.52	0.43	0.00
2024-06-11 22:22:24.001	0.00	0.00	-0.51	0.47	0.00
2024-06-11 22:22:24.022	0.00	0.00	-0.50	0.46	0.00
2024-06-11 22:22:24.043	0.00	0.00	-0.49	0.46	0.00
2024-06-11 22:22:24.063	0.00	0.00	-0.48	0.46	0.00
2024-06-11 22:22:24.084	0.00	0.00	-0.47	0.46	0.00
2024-06-11 22:22:24.105	0.00	0.00	-0.46	0.32	0.00
2024-06-11 22:22:24.126	0.00	0.00	-0.46	0.44	0.00
2024-06-11 22:22:24.146	0.00	0.00	-0.45	0.33	0.00
2024-06-11 22:22:24.167	0.00	0.00	-0.44	0.31	0.00
2024-06-11 22:22:24.188	0.00	0.00	-0.44	0.31	0.00
2024-06-11 22:22:24.208	0.00	0.00	-0.43	0.44	0.00
2024-06-11 22:22:24.229	0.00	0.00	-0.43	0.19	0.00
2024-06-11 22:22:24.250	0.00	0.00	-0.42	0.29	0.00
2024-06-11 22:22:24.270	0.00	0.00	-0.41	0.30	0.00
2024-06-11 22:22:24.290	0.00	0.00	-0.41	0.29	0.00
2024-06-11 22:22:24.311	0.00	0.00	-0.40	0.31	0.00
2024-06-11 22:22:24.331	0.00	0.00	-0.40	0.31	0.00
2024-06-11 22:22:24.352	0.00	0.00	-0.39	0.18	0.00
