2024-06-11 22:11:45.645	0.00	-0.00	-0.01	0.02	-0.10
2024-06-11 22:11:45.667	0.00	-0.00	-0.01	0.14	0.45
2024-06-11 22:11:45.687	0.00	-0.00	-0.01	0.02	-0.10
2024-06-11 22:11:45.704	0.00	-0.00	-0.01	0.00	-0.20
2024-06-11 22:11:45.721	0.00	-0.00	-0.01	0.00	-0.20
2024-06-11 22:11:45.742	0.00	-0.00	-0.01	0.00	-0.20
2024-06-11 22:11:45.762	0.00	-0.00	-0.01	-0.00	-0.20
2024-06-11 22:11:45.783	0.00	-0.00	-0.01	-0.00	-0.20
2024-06-11 22:11:45.804	0.00	-0.00	-0.01	-0.00	-0.20
2024-06-11 22:11:45.825	0.00	-0.00	-0.01	0.00	-0.20
2024-06-11 22:11:45.845	0.00	-0.00	-0.01	-0.00	-0.20
2024-06-11 22:11:45.869	0.00	-0.00	-0.01	-0.01	-0.24
2024-06-11 22:11:45.890	0.00	-0.00	-0.01	0.00	-0.21
2024-06-11 22:11:45.908	0.00	-0.00	-0.01	0.00	-0.21
2024-06-11 22:11:45.928	0.00	-0.00	-0.01	0.00	-0.21
2024-06-11 22:11:45.952	0.00	-0.00	-0.01	0.01	-0.16
2024-06-11 22:11:45.973	0.00	-0.00	-0.01	-0.00	-0.20
2024-06-11 22:11:45.993	0.00	-0.00	-0.01	-0.01	-0.24
2024-06-11 22:11:46.019	0.00	-0.00	-0.01	0.14	0.45
2024-06-11 22:11:46.040	0.00	-0.00	-0.01	0.02	-0.10
2024-06-11 22:11:46.057	0.00	-0.00	-0.01	0.00	-0.20
2024-06-11 22:11:46.081	0.00	-0.00	-0.01	0.12	0.36
2024-06-11 22:11:46.100	0.00	-0.00	-0.01	0.06	0.09
2024-06-11 22:11:46.118	0.00	-0.00	-0.01	0.05	0.04
2024-06-11 22:11:46.141	0.02	-0.00	-0.00	0.03	0.14
2024-06-11 22:11:46.165	0.02	0.86	-0.00	0.14	0.79
2024-06-11 22:11:46.186	0.06	0.12	-0.00	0.02	0.12
2024-06-11 22:11:46.206	0.10	1.73	-0.00	0.01	0.32
2024-06-11 22:11:46.220	0.16	1.95	-0.00	-0.01	0.26
2024-06-11 22:11:46.246	0.24	2.83	-0.00	0.01	0.50
2024-06-11 22:11:46.267	0.34	3.81	-0.00	0.00	0.61
2024-06-11 22:11:46.289	0.44	4.79	-0.00	0.00	0.77
2024-06-11 22:11:46.305	0.57	4.93	-0.01	-0.00	0.61
2024-06-11 22:11:46.327	0.73	6.66	-0.01	-0.13	0.26
2024-06-11 22:11:46.349	0.93	7.75	-0.01	-0.15	0.35
2024-06-11 22:11:46.371	1.13	9.61	-0.02	-0.15	0.44
2024-06-11 22:11:46.390	1.35	9.86	-0.02	-0.29	-0.14
2024-06-11 22:11:46.412	1.56	10.75	-0.03	-0.18	0.30
2024-06-11 22:11:46.426	1.80	11.72	-0.03	-0.29	-0.04
2024-06-11 22:11:46.453	2.02	11.00	-0.04	-0.30	-0.39
2024-06-11 22:11:46.474	2.26	11.76	-0.04	-0.17	0.33
2024-06-11 22:11:46.496	2.47	11.00	-0.05	-0.29	-0.53
2024-06-11 22:11:46.515	2.69	10.90	-0.05	-0.17	0.01
2024-06-11 22:11:46.534	2.91	11.74	-0.06	-0.29	-0.59
2024-06-11 22:11:46.554	3.11	10.15	-0.06	-0.17	-0.27
2024-06-11 22:11:46.578	3.29	9.93	-0.06	-0.29	-0.87
2024-06-11 22:11:46.595	3.44	9.04	-0.07	-0.18	-0.68
2024-06-11 22:11:46.618	3.56	8.07	-0.07	-0.16	-0.74
2024-06-11 22:11:46.641	3.66	6.23	-0.07	-0.17	-1.08
2024-06-11 22:11:46.661	3.72	5.12	-0.07	-0.15	-1.16
2024-06-11 22:11:46.680	3.74	3.26	-0.07	-0.01	-0.79
2024-06-11 22:11:46.703	3.72	1.30	-0.07	0.00	-1.06
2024-06-11 22:11:46.724	3.66	-0.68	-0.07	-0.00	-1.37
2024-06-11 22:11:46.745	3.56	-2.66	-0.07	0.00	-1.69
2024-06-11 22:11:46.766	3.38	-4.64	-0.07	0.00	-2.01
2024-06-11 22:11:46.786	3.15	-8.33	-0.06	0.12	-1.83
2024-06-11 22:11:46.805	2.83	-11.40	-0.06	0.29	-1.53
2024-06-11 22:11:46.828	2.41	-16.09	-0.05	0.31	-1.99
2024-06-11 22:11:46.847	1.92	-20.15	-0.04	0.44	-1.83
2024-06-11 22:11:46.865	1.37	-23.26	-0.02	0.61	-1.12
2024-06-11 22:11:46.889	0.71	-27.11	-0.01	0.60	-1.61
2024-06-11 22:11:46.909	0.06	-31.91	0.01	0.74	-1.32
2024-06-11 22:11:46.926	-0.67	-32.56	0.02	0.76	-1.15
2024-06-11 22:11:46.950	-1.48	-36.07	0.04	0.76	-1.33
2024-06-11 22:11:46.970	-2.32	-39.96	0.06	0.90	-0.91
2024-06-11 22:11:46.989	-3.23	-41.35	0.08	0.90	-0.76
2024-06-11 22:11:47.010	-4.16	-44.96	0.10	1.06	-0.20
2024-06-11 22:11:47.030	-5.13	-46.30	0.12	1.07	0.00
2024-06-11 22:11:47.051	-6.08	-48.19	0.15	1.08	0.32
2024-06-11 22:11:47.074	-7.01	-47.59	0.17	1.21	1.28
2024-06-11 22:11:48.159	16.03	31.55	0.19	-0.92	5.17
2024-06-11 22:11:48.169	16.66	31.65	0.17	-0.92	4.89
2024-06-11 22:11:48.192	17.30	31.67	0.15	-0.92	4.51
2024-06-11 22:11:48.212	17.91	31.67	0.13	-0.92	4.13
2024-06-11 22:11:48.233	18.55	31.67	0.11	-0.92	3.75
2024-06-11 22:11:48.253	19.18	31.67	0.09	-0.91	3.42
2024-06-11 22:11:48.277	19.79	30.81	0.07	-1.05	2.23
2024-06-11 22:11:48.292	20.31	30.70	0.05	-0.94	2.27
2024-06-11 22:11:48.319	20.21	26.40	0.05	-0.95	1.61
2024-06-11 22:11:48.344	20.23	-0.71	0.04	-0.43	-0.45
2024-06-11 22:11:48.360	20.21	0.76	0.04	-0.34	0.15
2024-06-11 22:11:48.377	20.19	-0.75	0.03	-0.19	0.48
2024-06-11 22:11:48.395	20.21	-0.96	0.03	-0.16	0.54
2024-06-11 22:11:48.422	20.23	0.73	0.03	-0.16	0.80
2024-06-11 22:11:48.443	20.23	0.95	0.03	-0.17	0.79
2024-06-11 22:11:48.461	20.23	0.13	0.02	-0.14	0.65
2024-06-11 22:11:48.481	20.23	0.02	0.02	-0.15	0.59
2024-06-11 22:11:48.499	20.23	0.00	0.02	-0.15	0.58
2024-06-11 22:11:48.523	20.23	0.00	0.01	-0.16	0.33
2024-06-11 22:11:48.540	20.23	0.00	0.01	-0.15	0.34
2024-06-11 22:11:48.566	20.23	0.00	0.01	-0.02	0.94
2024-06-11 22:11:48.587	20.23	0.00	0.01	-0.13	0.47
2024-06-11 22:11:48.606	20.23	0.00	0.00	-0.15	0.18
2024-06-11 22:11:48.623	20.23	0.00	0.00	-0.15	0.17
2024-06-11 22:11:48.643	20.23	0.00	0.00	-0.15	0.17
2024-06-11 22:11:48.671	20.23	0.00	-0.00	-0.02	0.74
2024-06-11 22:11:48.691	20.23	0.00	-0.01	-0.14	0.02
2024-06-11 22:11:48.707	20.23	0.00	-0.01	-0.15	-0.03
2024-06-11 22:11:48.732	20.23	0.00	-0.01	-0.00	0.63
2024-06-11 22:11:48.753	20.23	0.00	-0.01	-0.13	0.07
2024-06-11 22:11:48.774	20.23	0.00	-0.01	-0.02	0.53
2024-06-11 22:11:48.790	20.23	0.00	-0.01	-0.01	0.58
2024-06-11 22:11:48.849	0.00	0.00	-0.01	-0.13	-0.79
2024-06-11 22:11:48.868	0.00	-874.53	-0.01	-0.02	-20.02
2024-06-11 22:11:48.882	0.00	-118.32	-0.01	-0.01	-19.11
2024-06-11 22:11:48.900	0.00	-16.01	-0.01	0.01	-2.71
2024-06-11 22:11:48.926	0.00	-2.17	-0.01	-0.01	-0.62
2024-06-11 22:11:48.945	0.00	-0.29	-0.01	-0.00	-0.26
2024-06-11 22:11:48.963	0.00	-0.04	-0.01	-0.00	-0.22
2024-06-11 22:11:48.981	0.00	-0.01	-0.01	-0.00	-0.22
2024-06-11 22:11:49.001	0.00	-0.00	-0.01	0.00	-0.22
2024-06-11 22:11:49.021	0.00	-0.00	-0.01	-0.00	-0.21
2024-06-11 22:11:49.042	0.00	-0.00	-0.01	-0.00	-0.21
2024-06-11 22:11:49.063	0.00	-0.00	-0.01	0.00	-0.21
2024-06-11 22:11:49.083	0.00	-0.00	-0.01	0.00	-0.21
2024-06-11 22:11:49.133	0.00	-0.00	-0.01	0.13	0.38
2024-06-11 22:11:49.167	-0.02	-0.00	-0.01	0.04	0.01
2024-06-11 22:11:49.191	0.00	-0.86	-0.00	0.05	0.13
2024-06-11 22:11:49.235	0.00	0.74	-0.00	0.16	0.85
2024-06-11 22:11:49.250	0.02	0.10	-0.00	0.03	0.17
2024-06-11 22:11:49.267	0.08	0.87	-0.00	-0.00	0.13
2024-06-11 22:11:49.289	0.14	2.68	-0.00	0.01	0.46
2024-06-11 22:11:49.306	0.20	2.93	-0.00	0.00	0.45
2024-06-11 22:11:49.328	0.30	2.96	-0.01	0.00	0.30
2024-06-11 22:11:49.348	0.40	4.68	-0.01	-0.13	-0.09
2024-06-11 22:11:49.368	0.51	4.91	-0.01	-0.15	-0.14
2024-06-11 22:11:49.390	0.61	5.80	-0.02	-0.15	-0.20
2024-06-11 22:11:49.411	0.71	5.06	-0.02	-0.15	-0.26
2024-06-11 22:11:49.429	0.79	4.96	-0.02	-0.15	-0.27
2024-06-11 22:11:49.453	0.87	4.09	-0.02	-0.16	-0.45
2024-06-11 22:11:49.475	0.93	3.98	-0.03	-0.15	-0.62
2024-06-11 22:11:49.495	0.97	3.11	-0.03	-0.15	-0.76
2024-06-11 22:11:49.513	1.01	2.13	-0.03	-0.02	-0.35
2024-06-11 22:11:49.532	1.01	2.00	-0.03	-0.01	-0.31
2024-06-11 22:11:49.587	0.97	0.27	-0.03	-0.13	-1.12
2024-06-11 22:11:49.615	0.91	-1.67	-0.03	-0.02	-0.91
2024-06-11 22:11:49.645	0.81	-2.79	-0.03	-0.00	-0.99
2024-06-11 22:11:49.657	0.65	-4.66	-0.03	0.00	-1.30
2024-06-11 22:11:49.676	0.48	-7.48	-0.02	0.13	-0.93
2024-06-11 22:11:49.697	0.24	-8.71	-0.02	0.15	-1.04
2024-06-11 22:11:49.719	-0.04	-11.45	-0.02	0.15	-1.49
2024-06-11 22:11:49.737	-0.36	-13.53	-0.01	0.29	-0.97
2024-06-11 22:11:49.756	-0.75	-15.52	0.00	0.44	-0.38
2024-06-11 22:11:49.781	-1.15	-19.21	0.01	0.46	-0.69
2024-06-11 22:11:49.800	-1.58	-20.57	0.02	0.46	-0.72
2024-06-11 22:11:49.818	-2.04	-20.75	0.03	0.46	-0.61
2024-06-11 22:11:49.840	-2.53	-22.49	0.05	0.59	0.10
2024-06-11 22:11:49.863	-3.03	-24.44	0.06	0.61	0.14
2024-06-11 22:11:49.883	-3.52	-25.55	0.07	0.62	0.19
2024-06-11 22:11:49.906	-4.00	-23.99	0.09	0.75	1.37
2024-06-11 22:11:49.924	-4.47	-23.78	0.10	0.63	1.09
2024-06-11 22:11:49.946	-4.87	-23.75	0.11	0.75	1.79
2024-06-11 22:11:49.969	-5.23	-20.33	0.13	0.63	2.16
2024-06-11 22:11:49.988	-5.48	-18.15	0.14	0.62	2.65
2024-06-11 22:11:50.009	-5.66	-13.58	0.14	0.48	2.70
2024-06-11 22:11:50.031	-5.72	-9.54	0.15	0.46	3.45
2024-06-11 22:11:50.051	-5.66	-3.86	0.15	0.19	3.08
2024-06-11 22:11:50.072	-5.46	2.05	0.15	0.16	3.88
2024-06-11 22:11:50.093	-5.13	8.83	0.14	0.02	4.11
2024-06-11 22:11:50.114	-4.63	15.74	0.13	-0.26	3.70
2024-06-11 22:11:50.135	-3.94	23.52	0.12	-0.43	3.95
2024-06-11 22:11:50.154	-3.11	33.13	0.10	-0.86	3.06
2024-06-11 22:11:50.176	-2.10	40.42	0.07	-0.91	3.40
2024-06-11 22:11:50.196	-0.97	49.11	0.04	-1.18	2.93
2024-06-11 22:11:50.216	0.32	56.28	0.01	-1.49	2.04
2024-06-11 22:11:50.237	1.70	62.38	-0.02	-1.53	2.25
2024-06-11 22:11:50.256	3.17	68.34	-0.06	-1.81	1.10
2024-06-11 22:11:50.278	4.61	73.42	-0.10	-1.83	1.06
2024-06-11 22:11:50.299	6.04	71.55	-0.14	-1.85	0.11
2024-06-11 22:11:50.318	7.50	72.15	-0.18	-1.97	-1.12
2024-06-11 22:11:53.063	-7.58	-10.01	-0.19	0.90	-1.50
2024-06-11 22:11:53.075	-7.78	-10.77	-0.17	0.92	-1.18
2024-06-11 22:11:53.100	-8.00	-10.01	-0.15	0.92	-0.66
2024-06-11 22:11:53.117	-8.19	-10.77	-0.13	0.92	-0.38
2024-06-11 22:11:53.141	-8.41	-10.01	-0.11	0.92	0.14
2024-06-11 22:11:53.159	-8.63	-10.77	-0.10	0.92	0.27
2024-06-11 22:11:53.182	-8.83	-10.87	-0.08	0.92	0.60
2024-06-11 22:11:53.204	-9.04	-10.03	-0.06	0.92	1.13
2024-06-11 22:11:53.220	-9.24	-10.77	-0.04	0.92	1.41
2024-06-11 22:11:53.242	-9.46	-10.01	-0.02	0.78	1.27
2024-06-11 22:11:53.265	-9.66	-10.77	-0.01	0.91	1.96
2024-06-11 22:11:53.285	-9.88	-10.01	0.01	0.78	1.86
2024-06-11 22:11:53.305	-10.07	-10.77	0.02	0.77	1.95
2024-06-11 22:11:53.325	-10.29	-10.87	0.03	0.77	2.07
2024-06-11 22:11:53.349	-10.51	-10.03	0.04	0.50	1.17
2024-06-11 22:11:53.368	-10.71	-10.77	0.05	0.60	1.67
2024-06-11 22:11:53.389	-10.93	-10.01	0.06	0.35	0.86
2024-06-11 22:11:53.410	-11.12	-10.77	0.06	0.31	0.54
2024-06-11 22:11:53.431	-11.32	-10.01	0.06	0.17	-0.01
2024-06-11 22:11:53.449	-11.54	-9.91	0.06	0.16	-0.05
2024-06-11 22:11:53.473	-11.74	-10.75	0.06	0.02	-0.86
2024-06-11 22:11:53.494	-11.95	-10.01	0.06	0.14	-0.24
2024-06-11 22:11:53.514	-12.15	-10.77	0.07	0.02	-0.68
2024-06-11 22:11:53.536	-12.37	-10.01	0.07	0.13	-0.10
2024-06-11 22:11:53.557	-12.57	-10.77	0.07	0.02	-0.70
2024-06-11 22:11:53.580	-12.79	-10.01	0.07	0.14	-0.07
2024-06-11 22:11:53.595	-12.98	-10.77	0.08	0.15	0.11
2024-06-11 22:11:53.617	-13.18	-10.01	0.08	0.16	0.21
2024-06-11 22:11:53.640	-13.40	-10.77	0.08	0.01	-0.57
2024-06-11 22:11:53.660	-13.60	-10.01	0.08	0.14	0.10
2024-06-11 22:11:53.680	-13.81	-9.91	0.09	0.15	0.35
2024-06-11 22:11:53.701	-14.03	-10.75	0.09	0.15	0.27
2024-06-11 22:11:53.723	-14.23	-10.87	0.09	0.02	-0.37
2024-06-11 22:11:53.741	-14.45	-10.03	0.09	-0.00	-0.40
2024-06-11 22:11:53.762	-14.65	-10.77	0.09	0.00	-0.47
2024-06-11 22:11:53.781	-14.86	-10.01	0.08	0.00	-0.62
2024-06-11 22:11:53.806	-15.08	-10.77	0.08	-0.13	-1.31
2024-06-11 22:11:53.826	-15.28	-10.87	0.07	-0.28	-2.25
2024-06-11 22:11:53.846	-15.48	-10.03	0.06	-0.44	-3.09
2024-06-11 22:11:53.866	-15.70	-9.91	0.05	-0.46	-3.37
2024-06-11 22:11:53.890	-15.91	-10.75	0.03	-0.59	-4.54
2024-06-11 22:11:53.911	-16.11	-10.87	0.01	-0.88	-6.35
2024-06-11 22:11:53.928	-16.33	-10.03	-0.01	-0.78	-6.23
2024-06-11 22:11:53.951	-16.53	-10.77	-0.02	-0.90	-7.06
2024-06-11 22:11:53.971	-16.74	-10.01	-0.05	-0.92	-7.66
2024-06-11 22:11:53.994	-16.94	-10.77	-0.07	-1.05	-8.81
2024-06-11 22:11:54.012	-17.16	-10.01	-0.09	-1.07	-9.20
2024-06-11 22:11:54.034	-17.36	-10.77	-0.11	-1.07	-9.74
2024-06-11 22:11:54.052	-17.58	-10.01	-0.13	-1.07	-10.03
2024-06-11 22:11:54.076	-17.77	-10.77	-0.16	-1.07	-10.77
2024-06-11 22:11:54.096	-17.99	-10.01	-0.18	-1.21	-11.73
2024-06-11 22:11:56.733	0.00	0.00	-0.19	0.79	-0.16
2024-06-11 22:11:56.747	0.00	0.00	-0.17	0.77	0.16
2024-06-11 22:11:56.769	0.00	0.00	-0.16	0.64	-0.20
2024-06-11 22:11:56.788	0.00	0.00	-0.15	0.62	-0.15
2024-06-11 22:11:56.810	0.00	0.00	-0.14	0.62	0.06
2024-06-11 22:11:56.830	0.00	0.00	-0.13	0.61	0.21
2024-06-11 22:11:56.851	0.00	0.00	-0.12	0.61	0.42
2024-06-11 22:11:56.871	0.00	0.00	-0.10	0.48	0.26
2024-06-11 22:11:56.893	0.00	0.00	-0.09	0.59	0.93
2024-06-11 22:11:56.914	0.00	0.00	-0.09	0.48	0.47
2024-06-11 22:11:56.932	0.00	0.00	-0.08	0.46	0.52
2024-06-11 22:11:56.955	0.00	0.00	-0.07	0.33	0.16
2024-06-11 22:11:56.976	0.00	0.00	-0.06	0.44	0.83
2024-06-11 22:11:56.997	0.00	0.00	-0.06	0.33	0.37
2024-06-11 22:11:57.016	0.00	0.00	-0.05	0.31	0.42
2024-06-11 22:11:57.034	0.00	0.00	-0.05	0.31	0.43
2024-06-11 22:11:57.058	0.00	0.00	-0.04	0.31	0.63
2024-06-11 22:11:57.081	0.00	0.00	-0.04	0.18	0.06
2024-06-11 22:11:57.101	0.00	0.00	-0.03	0.29	0.74
2024-06-11 22:11:57.122	0.00	0.00	-0.03	0.17	0.21
2024-06-11 22:11:57.143	0.00	0.00	-0.02	0.30	0.99
2024-06-11 22:11:57.164	0.00	0.00	-0.02	0.17	0.41
2024-06-11 22:11:57.181	0.00	0.00	-0.02	0.16	0.36
2024-06-11 22:11:57.204	0.00	0.00	-0.01	0.15	0.49
2024-06-11 22:11:57.223	0.00	0.00	-0.01	0.16	0.54
2024-06-11 22:11:57.241	0.00	0.00	-0.01	0.16	0.54
2024-06-11 22:11:57.282	0.00	0.00	-0.01	0.01	-0.13
2024-06-11 22:11:57.313	0.00	0.00	-0.01	0.14	0.43
2024-06-11 22:11:57.331	0.00	0.00	-0.01	0.16	0.53
2024-06-11 22:11:57.364	0.00	0.00	-0.00	0.05	0.27
2024-06-11 22:11:57.377	0.06	0.00	-0.00	0.06	0.26
2024-06-11 22:11:57.430	0.12	2.57	-0.00	0.02	0.48
2024-06-11 22:11:57.438	0.24	2.91	-0.00	-0.00	0.46
2024-06-11 22:11:57.461	0.34	5.53	-0.01	0.01	0.72
2024-06-11 22:11:57.482	0.44	5.03	-0.01	-0.13	0.02
2024-06-11 22:11:57.500	0.57	4.96	-0.01	-0.15	-0.08
2024-06-11 22:11:57.522	0.71	6.66	-0.02	-0.16	-0.10
2024-06-11 22:11:57.542	0.83	6.89	-0.02	-0.15	-0.02
2024-06-11 22:11:57.563	0.97	6.07	-0.02	-0.15	-0.09
2024-06-11 22:11:57.585	1.09	6.81	-0.03	-0.29	-0.83
2024-06-11 22:11:57.604	1.19	6.06	-0.03	-0.17	-0.43
2024-06-11 22:11:57.625	1.27	5.10	-0.03	-0.15	-0.44
2024-06-11 22:11:57.648	1.33	4.11	-0.04	-0.15	-0.80
2024-06-11 22:11:57.668	1.37	3.12	-0.04	-0.16	-1.00
2024-06-11 22:11:57.688	1.37	2.13	-0.04	-0.15	-1.11
2024-06-11 22:11:57.721	1.31	0.29	-0.04	-0.02	-0.78
2024-06-11 22:11:57.758	1.25	-2.53	-0.04	-0.14	-1.80
2024-06-11 22:11:57.782	1.05	-2.91	-0.04	-0.02	-1.36
2024-06-11 22:11:57.793	0.87	-8.95	-0.04	0.00	-2.18
2024-06-11 22:11:57.812	0.59	-8.91	-0.03	0.27	-0.74
2024-06-11 22:11:57.833	0.26	-13.19	-0.02	0.30	-1.05
2024-06-11 22:11:57.853	-0.14	-16.33	-0.01	0.45	-0.64
2024-06-11 22:11:57.874	-0.55	-19.32	0.00	0.59	-0.27
2024-06-11 22:11:57.893	-1.01	-20.58	0.02	0.61	0.01
2024-06-11 22:11:57.913	-1.44	-22.47	0.03	0.74	0.51
2024-06-11 22:11:57.934	-1.88	-21.87	0.05	0.63	0.42
2024-06-11 22:11:57.957	-2.30	-21.78	0.06	0.75	1.19
2024-06-11 22:11:57.977	-2.67	-20.92	0.08	0.77	1.82
2024-06-11 22:11:57.998	-2.99	-19.09	0.09	0.77	2.29
2024-06-11 22:11:58.019	-3.21	-16.27	0.10	0.77	2.94
2024-06-11 22:11:58.040	-3.34	-11.61	0.11	0.50	2.60
2024-06-11 22:11:58.061	-3.34	-7.56	0.12	0.47	3.31
2024-06-11 22:11:58.082	-3.25	-1.02	0.12	0.33	3.68
2024-06-11 22:11:58.103	-3.01	4.14	0.12	0.30	4.38
2024-06-11 22:11:58.123	-2.59	10.83	0.12	0.04	4.22
2024-06-11 22:11:58.145	-2.00	19.43	0.12	-0.01	5.38
2024-06-11 22:11:58.165	-1.21	29.16	0.10	-0.26	5.36
2024-06-11 22:11:58.185	-0.18	38.17	0.09	-0.56	5.19
2024-06-11 22:11:58.205	1.05	48.81	0.06	-0.87	4.85
2024-06-11 22:11:58.226	2.34	60.51	0.03	-1.18	4.67
2024-06-11 22:11:58.244	3.76	62.95	-0.00	-1.35	3.77
2024-06-11 22:11:58.268	5.24	70.13	-0.04	-1.65	2.64
2024-06-11 22:11:58.287	6.73	73.67	-0.08	-1.81	1.71
2024-06-11 22:11:58.309	8.23	74.15	-0.12	-1.98	0.40
2024-06-11 22:11:58.330	9.70	75.92	-0.17	-2.25	-1.55
