2024-06-17 23:01:15.531	-0.19	-0.21	-3.05	0.29	0.00
2024-06-17 23:01:15.552	-0.19	-0.21	-3.04	0.17	0.00
2024-06-17 23:01:15.572	-0.20	-0.21	-3.04	0.29	0.00
2024-06-17 23:01:15.593	-0.20	-0.22	-3.03	0.17	0.00
2024-06-17 23:01:15.614	-0.20	-0.21	-3.03	0.17	0.00
2024-06-17 23:01:15.635	-0.20	-0.19	-3.02	0.15	0.00
2024-06-17 23:01:15.656	0.00	-0.06	-3.01	0.28	0.00
2024-06-17 23:01:15.676	0.00	8.85	-3.00	0.68	0.00
2024-06-17 23:01:15.697	0.01	1.39	-2.98	0.60	0.00
2024-06-17 23:01:15.718	0.02	0.46	-2.96	0.90	0.00
2024-06-17 23:01:15.739	0.02	0.34	-2.94	0.93	0.00
2024-06-17 23:01:15.759	0.03	0.33	-2.93	0.93	0.00
2024-06-17 23:01:15.780	0.04	0.31	-2.91	0.79	0.00
2024-06-17 23:01:15.801	0.04	0.31	-2.90	0.77	0.00
2024-06-17 23:01:15.822	0.05	0.32	-2.89	0.64	0.00
2024-06-17 23:01:15.842	0.06	0.32	-2.88	0.48	0.00
2024-06-17 23:01:15.863	0.06	0.31	-2.87	0.46	0.00
2024-06-17 23:01:15.884	0.07	0.32	-2.87	0.33	0.00
2024-06-17 23:01:15.906	0.07	0.32	-2.86	0.31	0.00
2024-06-17 23:01:15.925	0.08	0.31	-2.86	0.31	0.00
2024-06-17 23:01:15.946	0.09	0.32	-2.86	0.04	0.00
2024-06-17 23:01:15.967	0.09	0.31	-2.86	0.01	0.00
2024-06-17 23:01:15.988	0.10	0.32	-2.87	0.00	0.00
2024-06-17 23:01:16.008	0.11	0.31	-2.87	-0.27	0.00
2024-06-17 23:01:16.029	0.11	0.32	-2.88	-0.30	0.00
2024-06-17 23:01:16.050	0.12	0.31	-2.89	-0.31	0.00
2024-06-17 23:01:16.071	0.12	0.32	-2.91	-0.57	0.00
2024-06-17 23:01:16.092	0.13	0.31	-2.92	-0.61	0.00
2024-06-17 23:01:16.112	0.14	0.32	-2.93	-0.61	0.00
2024-06-17 23:01:16.133	0.14	0.31	-2.95	-0.74	0.00
2024-06-17 23:01:16.154	0.15	0.32	-2.97	-0.90	0.00
2024-06-17 23:01:16.175	0.16	0.32	-2.99	-0.79	0.00
2024-06-17 23:01:16.195	0.16	0.32	-3.01	-0.91	0.00
2024-06-17 23:01:16.216	0.17	0.32	-3.03	-1.05	0.00
2024-06-17 23:01:16.237	0.17	0.31	-3.05	-1.07	0.00
2024-06-17 23:01:16.258	0.18	0.32	-3.07	-0.94	0.00
2024-06-17 23:01:16.278	0.19	0.32	-3.09	-1.06	0.00
2024-06-17 23:01:16.299	0.19	0.31	-3.11	-1.20	0.00
2024-06-17 23:01:16.320	0.20	0.32	-3.13	-0.96	0.00
2024-06-17 23:01:16.341	0.21	0.31	-3.15	-1.19	0.00
2024-06-17 23:01:16.362	0.21	0.32	-3.18	-1.09	0.00
2024-06-17 23:01:16.382	0.21	0.08	-3.21	-1.24	0.00
2024-06-17 23:01:16.403	0.21	0.02	-3.24	-1.67	0.00
2024-06-17 23:01:16.424	0.21	0.00	-3.28	-1.58	0.00
2024-06-17 23:01:16.445	0.21	0.00	-3.30	-1.42	0.00
2024-06-17 23:01:16.465	0.21	-0.01	-3.33	-1.52	0.00
2024-06-17 23:01:16.486	0.21	-0.00	-3.36	-1.28	0.00
2024-06-17 23:01:16.507	0.21	-0.00	-3.38	-1.23	0.00
2024-06-17 23:01:16.528	0.21	-0.00	-3.40	-1.23	0.00
2024-06-17 23:01:16.548	0.21	-0.00	-3.41	-0.96	0.00
2024-06-17 23:01:16.569	0.21	-0.00	-3.43	-0.93	0.00
2024-06-17 23:01:16.590	0.21	-0.00	-3.45	-0.79	0.00
2024-06-17 23:01:16.611	0.21	-0.00	-3.45	-0.64	0.00
2024-06-17 23:01:16.632	0.21	-0.00	-3.46	-0.48	0.00
2024-06-17 23:01:16.653	0.21	-0.00	-3.47	-0.33	0.00
2024-06-17 23:01:16.674	0.21	-0.00	-3.47	-0.31	0.00
2024-06-17 23:01:16.695	0.21	-0.00	-3.47	-0.04	0.00
2024-06-17 23:01:16.715	0.21	-0.00	-3.47	-0.13	0.00
2024-06-17 23:01:16.736	0.21	-0.00	-3.46	0.11	0.00
2024-06-17 23:01:16.757	0.21	-0.00	-3.45	0.28	0.00
2024-06-17 23:01:16.777	0.21	-0.00	-3.44	0.56	0.00
2024-06-17 23:01:16.798	0.21	-0.00	-3.42	0.61	0.00
2024-06-17 23:01:16.819	0.21	-0.00	-3.40	0.73	0.00
2024-06-17 23:01:16.839	0.21	-0.00	-3.38	0.90	0.00
2024-06-17 23:01:16.860	0.21	-0.00	-3.36	0.92	0.00
2024-06-17 23:01:16.881	0.00	-0.00	-3.33	1.19	0.00
2024-06-17 23:01:16.902	0.00	-8.93	-3.31	1.23	0.00
2024-06-17 23:01:16.922	0.00	-1.21	-3.28	1.34	0.00
2024-06-17 23:01:16.943	0.00	-0.16	-3.25	1.24	0.00
2024-06-17 23:01:16.964	0.00	-0.02	-3.22	1.50	0.00
2024-06-17 23:01:16.985	0.00	-0.00	-3.19	1.53	0.00
2024-06-17 23:01:17.005	0.00	-0.00	-3.16	1.66	0.00
2024-06-17 23:01:17.026	0.00	-0.00	-3.13	1.42	0.00
2024-06-17 23:01:17.047	0.00	-0.00	-3.09	1.66	0.00
2024-06-17 23:01:17.068	0.00	-0.00	-3.06	1.69	0.00
2024-06-17 23:01:17.088	0.00	-0.00	-3.03	1.68	0.00
2024-06-17 23:01:17.109	0.00	-0.00	-3.00	1.55	0.00
2024-06-17 23:01:17.130	0.00	-0.00	-2.96	1.52	0.00
2024-06-17 23:01:17.151	0.00	-0.00	-2.94	1.67	0.00
2024-06-17 23:01:17.171	0.00	-0.00	-2.91	1.42	0.00
2024-06-17 23:01:17.192	0.00	-0.00	-2.88	1.37	0.00
2024-06-17 23:01:17.213	0.00	-0.00	-2.86	1.39	0.00
2024-06-17 23:01:17.234	0.00	-0.00	-2.83	1.26	0.00
2024-06-17 23:01:17.254	0.00	-0.00	-2.81	1.10	0.00
2024-06-17 23:01:17.275	0.00	-0.00	-2.79	1.08	0.00
2024-06-17 23:01:17.296	0.00	-0.00	-2.78	0.94	0.00
2024-06-17 23:01:17.317	0.00	-0.00	-2.77	0.80	0.00
2024-06-17 23:01:17.337	0.00	-0.00	-2.76	0.64	0.00
2024-06-17 23:01:17.358	0.00	-0.00	-2.75	0.49	0.00
2024-06-17 23:01:17.379	0.00	-0.00	-2.75	0.46	0.00
2024-06-17 23:01:17.400	0.00	-0.00	-2.75	0.19	0.00
2024-06-17 23:01:17.420	0.00	-0.00	-2.75	0.02	0.00
2024-06-17 23:01:17.441	0.00	-0.00	-2.75	0.01	0.00
2024-06-17 23:01:17.462	0.00	-0.00	-2.75	-0.13	0.00
2024-06-17 23:01:17.483	0.00	-0.00	-2.77	-0.28	0.00
2024-06-17 23:01:17.503	0.00	-0.00	-2.78	-0.57	0.00
2024-06-17 23:01:17.524	0.00	-0.00	-2.79	-0.61	0.00
2024-06-17 23:01:17.545	0.00	-0.00	-2.81	-0.75	0.00
2024-06-17 23:01:17.566	0.00	-0.00	-2.83	-0.91	0.00
2024-06-17 23:01:17.587	0.00	-0.00	-2.86	-1.05	0.00
2024-06-17 23:01:17.607	0.00	-0.00	-2.88	-1.20	0.00
2024-06-17 23:01:17.628	0.00	-0.00	-2.91	-1.22	0.00
2024-06-17 23:01:17.649	0.00	-0.00	-2.94	-1.36	0.00
2024-06-17 23:01:17.670	0.00	-0.00	-2.97	-1.37	0.00
2024-06-17 23:01:17.690	0.00	-0.00	-3.00	-1.52	0.00
2024-06-17 23:01:17.711	0.00	-0.00	-3.03	-1.40	0.00
2024-06-17 23:01:17.732	0.00	-0.00	-3.06	-1.52	0.00
2024-06-17 23:01:17.753	0.00	-0.00	-3.09	-1.66	0.00
2024-06-17 23:01:17.774	0.00	-0.00	-3.12	-1.55	0.00
2024-06-17 23:01:17.794	0.00	-0.00	-3.16	-1.67	0.00
2024-06-17 23:01:17.815	0.00	-0.00	-3.19	-1.55	0.00
2024-06-17 23:01:17.836	0.00	-0.00	-3.22	-1.54	0.00
2024-06-17 23:01:17.857	0.00	-0.00	-3.25	-1.52	0.00
2024-06-17 23:01:17.877	0.00	-0.00	-3.28	-1.54	0.00
2024-06-17 23:01:17.898	0.00	-0.00	-3.30	-1.41	0.00
2024-06-17 23:01:17.919	0.00	-0.00	-3.33	-1.39	0.00
2024-06-17 23:01:17.940	0.00	-0.00	-3.35	-1.25	0.00
2024-06-17 23:01:17.961	0.00	-0.00	-3.37	-1.23	0.00
2024-06-17 23:01:17.981	0.00	-0.00	-3.39	-0.96	0.00
2024-06-17 23:01:18.002	0.00	-0.00	-3.41	-1.06	0.00
2024-06-17 23:01:18.023	0.00	-0.00	-3.42	-0.81	0.00
2024-06-17 23:01:18.044	0.00	-0.00	-3.43	-0.64	0.00
2024-06-17 23:01:18.064	0.00	-0.00	-3.44	-0.62	0.00
2024-06-17 23:01:18.085	0.00	-0.00	-3.45	-0.48	0.00
2024-06-17 23:01:18.106	0.00	-0.00	-3.45	-0.32	0.00
2024-06-17 23:01:18.127	0.00	-0.00	-3.45	-0.18	0.00
2024-06-17 23:01:18.148	0.00	-0.00	-3.45	-0.16	0.00
2024-06-17 23:01:18.169	0.00	-0.00	-3.45	0.11	0.00
2024-06-17 23:01:18.189	0.00	-0.00	-3.44	0.14	0.00
2024-06-17 23:01:18.210	0.00	-0.00	-3.43	0.42	0.00
2024-06-17 23:01:18.230	0.00	-0.00	-3.42	0.46	0.00
2024-06-17 23:01:18.251	0.00	-0.00	-3.40	0.59	0.00
2024-06-17 23:01:18.272	0.00	-0.00	-3.39	0.74	0.00
2024-06-17 23:01:18.293	0.00	-0.00	-3.37	0.76	0.00
2024-06-17 23:01:18.313	0.00	-0.00	-3.34	1.03	0.00
2024-06-17 23:01:18.334	0.00	-0.00	-3.32	1.07	0.00
2024-06-17 23:01:18.355	0.00	-0.00	-3.30	1.21	0.00
2024-06-17 23:01:18.376	0.00	-0.00	-3.27	1.23	0.00
2024-06-17 23:01:18.397	0.00	-0.00	-3.24	1.36	0.00
2024-06-17 23:01:18.417	0.00	-0.00	-3.21	1.38	0.00
2024-06-17 23:01:18.438	0.00	-0.00	-3.18	1.38	0.00
2024-06-17 23:01:18.459	0.00	-0.00	-3.15	1.51	0.00
2024-06-17 23:01:18.480	0.00	-0.00	-3.12	1.53	0.00
2024-06-17 23:01:18.500	0.00	-0.00	-3.09	1.53	0.00
2024-06-17 23:01:18.521	0.00	-0.00	-3.06	1.53	0.00
2024-06-17 23:01:18.542	0.00	-0.00	-3.03	1.54	0.00
2024-06-17 23:01:18.562	0.00	-0.00	-2.99	1.53	0.00
2024-06-17 23:01:18.583	0.00	-0.00	-2.97	1.66	0.00
2024-06-17 23:01:18.604	0.00	-0.00	-2.94	1.42	0.00
2024-06-17 23:01:18.625	0.00	-0.00	-2.91	1.39	0.00
2024-06-17 23:01:18.646	0.00	-0.00	-2.89	1.38	0.00
2024-06-17 23:01:18.666	0.00	-0.00	-2.87	1.24	0.00
2024-06-17 23:01:18.687	0.00	-0.00	-2.84	1.10	0.00
2024-06-17 23:01:18.708	0.00	-0.00	-2.82	1.08	0.00
2024-06-17 23:01:18.729	0.00	-0.00	-2.81	1.08	0.00
2024-06-17 23:01:18.749	0.00	-0.00	-2.79	0.81	0.00
2024-06-17 23:01:18.770	0.00	-0.00	-2.78	0.77	0.00
2024-06-17 23:01:18.791	0.00	-0.00	-2.77	0.50	0.00
2024-06-17 23:01:18.812	0.00	-0.00	-2.77	0.47	0.00
2024-06-17 23:01:18.832	0.00	-0.00	-2.76	0.33	0.00
2024-06-17 23:01:18.853	0.00	-0.00	-2.76	0.31	0.00
2024-06-17 23:01:18.874	0.00	-0.00	-2.76	0.04	0.00
2024-06-17 23:01:18.895	0.00	-0.00	-2.77	0.01	0.00
2024-06-17 23:01:18.915	0.00	-0.00	-2.77	-0.27	0.00
2024-06-17 23:01:18.936	0.00	-0.00	-2.78	-0.30	0.00
2024-06-17 23:01:18.957	0.00	-0.00	-2.80	-0.57	0.00
2024-06-17 23:01:18.978	0.00	-0.00	-2.81	-0.61	0.00
2024-06-17 23:01:18.998	0.00	-0.00	-2.83	-0.75	0.00
2024-06-17 23:01:19.019	0.00	-0.00	-2.85	-0.92	0.00
2024-06-17 23:01:19.040	0.00	-0.00	-2.87	-1.04	0.00
2024-06-17 23:01:19.061	0.00	-0.00	-2.90	-1.06	0.00
2024-06-17 23:01:19.081	0.00	-0.00	-2.92	-1.21	0.00
2024-06-17 23:01:19.102	0.00	-0.00	-2.95	-1.22	0.00
2024-06-17 23:01:19.123	0.00	-0.00	-2.98	-1.36	0.00
2024-06-17 23:01:19.144	0.00	-0.00	-3.01	-1.38	0.00
2024-06-17 23:01:19.165	0.00	-0.00	-3.04	-1.51	0.00
2024-06-17 23:01:19.185	0.00	-0.00	-3.07	-1.40	0.00
2024-06-17 23:01:19.206	0.00	-0.00	-3.10	-1.51	0.00
2024-06-17 23:01:19.227	0.00	-0.00	-3.13	-1.53	0.00
2024-06-17 23:01:19.248	0.00	-0.00	-3.16	-1.55	0.00
2024-06-17 23:01:19.268	0.00	-0.00	-3.19	-1.52	0.00
2024-06-17 23:01:19.289	0.00	-0.00	-3.22	-1.53	0.00
2024-06-17 23:01:19.310	0.00	-0.00	-3.25	-1.40	0.00
2024-06-17 23:01:19.331	0.00	-0.00	-3.27	-1.38	0.00
2024-06-17 23:01:19.352	0.00	-0.00	-3.29	-1.38	0.00
2024-06-17 23:01:19.372	0.00	-0.00	-3.32	-1.25	0.00
2024-06-17 23:01:19.393	0.00	-0.00	-3.34	-1.23	0.00
2024-06-17 23:01:19.414	0.00	-0.00	-3.36	-1.09	0.00
2024-06-17 23:01:19.435	0.00	-0.00	-3.38	-0.95	0.00
2024-06-17 23:01:19.455	0.00	-0.00	-3.40	-0.92	0.00
2024-06-17 23:01:19.476	0.00	-0.00	-3.41	-0.79	0.00
2024-06-17 23:01:19.497	0.00	-0.00	-3.42	-0.63	0.00
2024-06-17 23:01:19.518	0.00	-0.00	-3.43	-0.62	0.00
2024-06-17 23:01:19.539	0.00	-0.00	-3.43	-0.35	0.00
2024-06-17 23:01:19.559	0.00	-0.00	-3.43	-0.32	0.00
2024-06-17 23:01:19.580	0.00	-0.00	-3.44	-0.18	0.00
2024-06-17 23:01:19.601	0.00	-0.00	-3.44	-0.02	0.00
2024-06-17 23:01:19.622	0.00	-0.00	-3.43	-0.00	0.00
2024-06-17 23:01:19.642	0.00	-0.00	-3.42	0.26	0.00
2024-06-17 23:01:19.663	0.00	-0.00	-3.41	0.30	0.00
2024-06-17 23:01:19.684	0.00	-0.00	-3.40	0.44	0.00
2024-06-17 23:01:19.705	0.00	-0.00	-3.39	0.59	0.00
2024-06-17 23:01:19.725	0.00	-0.00	-3.37	0.74	0.00
2024-06-17 23:01:19.746	0.00	-0.00	-3.35	0.90	0.00
2024-06-17 23:01:19.767	0.00	-0.00	-3.33	0.92	0.00
2024-06-17 23:01:19.788	0.00	-0.00	-3.31	1.05	0.00
2024-06-17 23:01:19.808	0.00	-0.00	-3.28	1.07	0.00
2024-06-17 23:01:19.829	0.00	-0.00	-3.26	1.21	0.00
2024-06-17 23:01:19.850	0.00	-0.00	-3.23	1.36	0.00
2024-06-17 23:01:19.871	0.00	-0.00	-3.20	1.38	0.00
2024-06-17 23:01:19.891	0.00	-0.00	-3.17	1.38	0.00
2024-06-17 23:01:19.912	0.00	-0.00	-3.14	1.38	0.00
2024-06-17 23:01:19.933	0.00	-0.00	-3.11	1.51	0.00
2024-06-17 23:01:19.954	0.00	-0.00	-3.08	1.40	0.00
2024-06-17 23:01:19.974	0.00	-0.00	-3.05	1.52	0.00
2024-06-17 23:01:19.995	0.00	-0.00	-3.02	1.53	0.00
2024-06-17 23:01:20.016	0.00	-0.00	-3.00	1.40	0.00
2024-06-17 23:01:20.038	0.00	-0.00	-2.97	1.38	0.00
2024-06-17 23:01:20.058	0.00	-0.00	-2.94	1.51	0.00
2024-06-17 23:01:20.079	0.00	-0.00	-2.92	1.26	0.00
2024-06-17 23:01:20.100	0.00	-0.00	-2.89	1.23	0.00
2024-06-17 23:01:20.121	0.00	-0.00	-2.87	1.23	0.00
2024-06-17 23:01:20.141	0.00	-0.00	-2.85	1.09	0.00
2024-06-17 23:01:20.162	0.00	-0.00	-2.83	0.95	0.00
2024-06-17 23:01:20.183	0.00	-0.00	-2.82	0.93	0.00
2024-06-17 23:01:20.204	0.00	-0.00	-2.80	0.92	0.00
2024-06-17 23:01:20.224	0.00	-0.00	-2.79	0.65	0.00
2024-06-17 23:01:20.244	0.00	-0.00	-2.79	0.48	0.00
2024-06-17 23:01:20.265	0.00	-0.00	-2.78	0.47	0.00
2024-06-17 23:01:20.286	0.00	-0.00	-2.78	0.19	0.00
2024-06-17 23:01:20.306	0.00	-0.00	-2.78	0.16	0.00
2024-06-17 23:01:20.327	0.00	-0.00	-2.78	0.02	0.00
2024-06-17 23:01:20.348	0.00	-0.00	-2.78	0.01	0.00
2024-06-17 23:01:20.370	0.00	-0.00	-2.79	-0.13	0.00
2024-06-17 23:01:20.390	0.00	-0.00	-2.80	-0.42	0.00
2024-06-17 23:01:20.410	0.00	-0.00	-2.81	-0.44	0.00
2024-06-17 23:01:20.432	0.00	-0.00	-2.83	-0.73	0.00
2024-06-17 23:01:20.452	0.00	-0.00	-2.85	-0.77	0.00
2024-06-17 23:01:20.473	0.00	-0.00	-2.87	-0.92	0.00
2024-06-17 23:01:20.493	0.00	-0.00	-2.89	-0.91	0.00
2024-06-17 23:01:20.514	0.00	-0.00	-2.91	-1.05	0.00
2024-06-17 23:01:20.535	0.00	-0.00	-2.94	-1.07	0.00
2024-06-17 23:01:20.556	0.00	-0.00	-2.96	-1.34	0.00
2024-06-17 23:01:20.576	0.00	-0.00	-2.99	-1.26	0.00
2024-06-17 23:01:20.597	0.00	-0.00	-3.02	-1.35	0.00
2024-06-17 23:01:20.618	0.00	-0.00	-3.05	-1.37	0.00
2024-06-17 23:01:20.639	0.00	-0.00	-3.07	-1.38	0.00
2024-06-17 23:01:20.660	0.00	-0.00	-3.10	-1.52	0.00
2024-06-17 23:01:20.681	0.00	-0.00	-3.14	-1.42	0.00
2024-06-17 23:01:20.702	0.00	-0.00	-3.16	-1.50	0.00
2024-06-17 23:01:20.722	0.00	-0.00	-3.19	-1.39	0.00
2024-06-17 23:01:20.743	0.00	-0.00	-3.22	-1.38	0.00
2024-06-17 23:01:20.763	0.00	-0.00	-3.24	-1.39	0.00
2024-06-17 23:01:20.784	0.00	-0.00	-3.27	-1.38	0.00
2024-06-17 23:01:20.805	0.00	-0.00	-3.29	-1.24	0.00
2024-06-17 23:01:20.826	0.00	-0.00	-3.31	-1.23	0.00
2024-06-17 23:01:20.846	0.00	-0.00	-3.33	-1.10	0.00
2024-06-17 23:01:20.868	0.00	-0.00	-3.35	-1.08	0.00
2024-06-17 23:01:20.888	0.00	-0.00	-3.37	-0.81	0.00
2024-06-17 23:01:20.909	0.00	-0.00	-3.38	-0.90	0.00
2024-06-17 23:01:20.930	0.00	-0.00	-3.40	-0.65	0.00
2024-06-17 23:01:20.950	0.00	-0.00	-3.41	-0.62	0.00
2024-06-17 23:01:20.971	0.00	-0.00	-3.41	-0.48	0.00
2024-06-17 23:01:20.992	0.00	-0.00	-3.41	-0.33	0.00
2024-06-17 23:01:21.013	0.00	-0.00	-3.42	-0.31	0.00
2024-06-17 23:01:21.033	0.00	-0.00	-3.42	-0.03	0.00
2024-06-17 23:01:21.054	0.00	-0.00	-3.42	-0.14	0.00
2024-06-17 23:01:21.075	0.00	-0.00	-3.41	0.11	0.00
2024-06-17 23:01:21.096	0.00	-0.00	-3.41	0.15	0.00
2024-06-17 23:01:21.116	0.00	-0.00	-3.40	0.42	0.00
2024-06-17 23:01:21.137	0.00	-0.00	-3.38	0.46	0.00
2024-06-17 23:01:21.158	0.00	-0.00	-3.37	0.59	0.00
2024-06-17 23:01:21.179	0.00	-0.00	-3.35	0.74	0.00
2024-06-17 23:01:21.199	0.00	-0.00	-3.33	0.76	0.00
2024-06-17 23:01:21.220	0.00	-0.00	-3.31	1.03	0.00
2024-06-17 23:01:21.241	0.00	-0.00	-3.29	0.94	0.00
2024-06-17 23:01:21.262	0.00	-0.00	-3.27	1.06	0.00
2024-06-17 23:01:21.282	0.00	-0.00	-3.24	1.22	0.00
2024-06-17 23:01:21.303	0.00	-0.00	-3.22	1.21	0.00
2024-06-17 23:01:21.324	0.00	-0.00	-3.19	1.35	0.00
2024-06-17 23:01:21.345	0.00	-0.00	-3.16	1.24	0.00
2024-06-17 23:01:21.365	0.00	-0.00	-3.13	1.49	0.00
2024-06-17 23:01:21.386	0.00	-0.00	-3.10	1.39	0.00
2024-06-17 23:01:21.407	0.00	-0.00	-3.08	1.39	0.00
2024-06-17 23:01:21.428	0.00	-0.00	-3.05	1.38	0.00
2024-06-17 23:01:21.448	0.00	-0.00	-3.02	1.38	0.00
2024-06-17 23:01:21.469	0.00	-0.00	-2.99	1.38	0.00
2024-06-17 23:01:21.490	0.00	-0.00	-2.97	1.39	0.00
2024-06-17 23:01:21.511	0.00	-0.00	-2.95	1.24	0.00
2024-06-17 23:01:21.531	0.00	-0.00	-2.92	1.23	0.00
2024-06-17 23:01:21.552	0.00	-0.00	-2.90	1.22	0.00
2024-06-17 23:01:21.573	0.00	-0.00	-2.88	1.09	0.00
2024-06-17 23:01:21.594	0.00	-0.00	-2.86	0.95	0.00
2024-06-17 23:01:21.614	0.00	-0.00	-2.84	1.05	0.00
2024-06-17 23:01:21.635	0.00	-0.00	-2.83	0.81	0.00
2024-06-17 23:01:21.656	0.00	-0.00	-2.82	0.76	0.00
2024-06-17 23:01:21.677	0.00	-0.00	-2.81	0.64	0.00
2024-06-17 23:01:21.697	0.00	-0.00	-2.80	0.49	0.00
2024-06-17 23:01:21.718	0.00	-0.00	-2.80	0.33	0.00
2024-06-17 23:01:21.739	0.00	-0.00	-2.79	0.18	0.00
2024-06-17 23:01:21.760	0.00	-0.00	-2.79	0.16	0.00
2024-06-17 23:01:21.780	0.00	-0.00	-2.79	0.02	0.00
2024-06-17 23:01:21.801	0.00	-0.00	-2.80	0.00	0.00
2024-06-17 23:01:21.822	0.00	-0.00	-2.81	-0.27	0.00
2024-06-17 23:01:21.843	0.00	-0.00	-2.82	-0.43	0.00
2024-06-17 23:01:21.864	0.00	-0.00	-2.83	-0.59	0.00
2024-06-17 23:01:21.884	0.00	-0.00	-2.85	-0.61	0.00
2024-06-17 23:01:21.905	0.00	-0.00	-2.87	-0.74	0.00
2024-06-17 23:01:21.926	0.00	-0.00	-2.88	-0.90	0.00
2024-06-17 23:01:21.947	0.00	-0.00	-2.91	-0.92	0.00
2024-06-17 23:01:21.967	0.00	-0.00	-2.93	-0.93	0.00
2024-06-17 23:01:21.988	0.00	-0.00	-2.95	-1.18	0.00
2024-06-17 23:01:22.009	0.00	-0.00	-2.98	-1.22	0.00
2024-06-17 23:01:22.030	0.00	-0.00	-3.00	-1.22	0.00
2024-06-17 23:01:22.051	0.00	-0.00	-3.03	-1.23	0.00
2024-06-17 23:01:22.071	0.00	-0.00	-3.06	-1.36	0.00
2024-06-17 23:01:22.092	0.00	-0.00	-3.08	-1.38	0.00
2024-06-17 23:01:22.113	0.00	-0.00	-3.11	-1.38	0.00
2024-06-17 23:01:22.134	0.00	-0.00	-3.14	-1.38	0.00
2024-06-17 23:01:22.155	0.00	-0.00	-3.17	-1.38	0.00
2024-06-17 23:01:22.176	0.00	-0.00	-3.19	-1.38	0.00
2024-06-17 23:01:22.196	0.00	-0.00	-3.22	-1.25	0.00
2024-06-17 23:01:22.217	0.00	-0.00	-3.24	-1.23	0.00
2024-06-17 23:01:22.238	0.00	-0.00	-3.27	-1.23	0.00
2024-06-17 23:01:22.259	0.00	-0.00	-3.29	-1.21	0.00
2024-06-17 23:01:22.280	0.00	-0.00	-3.31	-1.10	0.00
2024-06-17 23:01:22.300	0.00	-0.00	-3.33	-1.09	0.00
2024-06-17 23:01:22.321	0.00	-0.00	-3.34	-0.95	0.00
