2024-06-16 17:22:17.528	0.06	0.32	-2.94	0.35	0.00
2024-06-16 17:22:17.548	0.07	0.31	-2.93	0.44	0.00
2024-06-16 17:22:17.569	0.07	0.32	-2.93	0.32	0.00
2024-06-16 17:22:17.590	0.08	0.32	-2.93	0.18	0.00
2024-06-16 17:22:17.611	0.09	0.31	-2.93	0.02	0.00
2024-06-16 17:22:17.631	0.09	0.32	-2.93	0.00	0.00
2024-06-16 17:22:17.652	0.10	0.32	-2.93	0.00	0.00
2024-06-16 17:22:17.673	0.11	0.31	-2.94	-0.27	0.00
2024-06-16 17:22:17.694	0.11	0.31	-2.95	-0.29	0.00
2024-06-16 17:22:17.714	0.12	0.32	-2.96	-0.44	0.00
2024-06-16 17:22:17.735	0.12	0.31	-2.97	-0.46	0.00
2024-06-16 17:22:17.756	0.13	0.32	-2.98	-0.72	0.00
2024-06-16 17:22:17.777	0.14	0.32	-3.00	-0.63	0.00
2024-06-16 17:22:17.797	0.14	0.31	-3.02	-0.75	0.00
2024-06-16 17:22:17.818	0.15	0.32	-3.04	-0.90	0.00
2024-06-16 17:22:17.839	0.16	0.32	-3.06	-0.92	0.00
2024-06-16 17:22:17.860	0.16	0.31	-3.08	-0.92	0.00
2024-06-16 17:22:17.881	0.17	0.32	-3.10	-1.06	0.00
2024-06-16 17:22:17.901	0.17	0.32	-3.12	-1.07	0.00
2024-06-16 17:22:17.922	0.18	0.32	-3.14	-1.07	0.00
2024-06-16 17:22:17.943	0.19	0.31	-3.17	-1.07	0.00
2024-06-16 17:22:17.964	0.19	0.32	-3.19	-1.21	0.00
2024-06-16 17:22:17.984	0.20	0.31	-3.21	-1.09	0.00
2024-06-16 17:22:18.005	0.21	0.32	-3.23	-1.08	0.00
2024-06-16 17:22:18.026	0.21	0.31	-3.26	-1.21	0.00
2024-06-16 17:22:18.047	0.21	0.10	-3.30	-1.50	0.00
2024-06-16 17:22:18.067	0.21	0.01	-3.33	-1.82	0.00
2024-06-16 17:22:18.088	0.21	-0.01	-3.36	-1.59	0.00
2024-06-16 17:22:18.109	0.21	-0.01	-3.39	-1.55	0.00
2024-06-16 17:22:18.130	0.21	0.01	-3.42	-1.41	0.00
2024-06-16 17:22:18.151	0.21	0.01	-3.44	-1.26	0.00
2024-06-16 17:22:18.171	0.21	0.02	-3.46	-1.23	0.00
2024-06-16 17:22:18.192	0.21	0.01	-3.48	-1.10	0.00
2024-06-16 17:22:18.213	0.21	0.00	-3.50	-1.08	0.00
2024-06-16 17:22:18.234	0.21	0.01	-3.51	-0.80	0.00
2024-06-16 17:22:18.254	0.21	0.00	-3.53	-0.77	0.00
2024-06-16 17:22:18.275	0.21	0.00	-3.54	-0.63	0.00
2024-06-16 17:22:18.296	0.21	0.00	-3.54	-0.62	0.00
2024-06-16 17:22:18.317	0.21	0.00	-3.55	-0.35	0.00
2024-06-16 17:22:18.337	0.21	0.00	-3.55	-0.18	0.00
2024-06-16 17:22:18.358	0.21	0.00	-3.55	-0.16	0.00
2024-06-16 17:22:18.379	0.21	0.00	-3.55	-0.02	0.00
2024-06-16 17:22:18.400	0.21	0.00	-3.54	-0.00	0.00
2024-06-16 17:22:18.420	0.21	0.00	-3.53	0.40	0.00
2024-06-16 17:22:18.441	0.21	0.00	-3.52	0.59	0.00
2024-06-16 17:22:18.462	0.21	0.00	-3.51	0.61	0.00
2024-06-16 17:22:18.483	0.21	0.00	-3.49	0.75	0.00
2024-06-16 17:22:18.503	0.21	0.00	-3.47	0.89	0.00
2024-06-16 17:22:18.524	0.21	0.00	-3.44	0.93	0.00
2024-06-16 17:22:18.545	0.00	0.00	-3.42	1.05	0.00
2024-06-16 17:22:18.566	0.00	-8.98	-3.39	1.20	0.00
2024-06-16 17:22:18.586	0.00	-1.21	-3.36	1.36	0.00
2024-06-16 17:22:18.607	0.00	-0.16	-3.33	1.51	0.00
2024-06-16 17:22:18.628	0.00	-0.03	-3.29	1.67	0.00
2024-06-16 17:22:18.649	0.00	-0.00	-3.25	1.81	0.00
2024-06-16 17:22:18.669	0.00	-0.00	-3.21	1.97	0.00
2024-06-16 17:22:18.690	0.00	-0.00	-3.16	2.12	0.00
2024-06-16 17:22:18.711	0.00	-0.00	-3.12	2.14	0.00
2024-06-16 17:22:18.732	0.00	-0.00	-3.07	2.28	0.00
2024-06-16 17:22:18.752	0.00	-0.00	-3.02	2.43	0.00
2024-06-16 17:22:18.773	0.00	-0.00	-2.97	2.60	0.00
2024-06-16 17:22:18.794	0.00	-0.00	-2.92	2.47	0.00
2024-06-16 17:22:18.815	0.00	-0.00	-2.87	2.45	0.00
2024-06-16 17:22:18.835	0.00	-0.00	-2.82	2.58	0.00
2024-06-16 17:22:18.856	0.00	-0.00	-2.77	2.47	0.00
2024-06-16 17:22:18.877	0.00	-0.00	-2.72	2.59	0.00
2024-06-16 17:22:18.898	0.00	-0.00	-2.67	2.47	0.00
2024-06-16 17:22:18.918	0.00	-0.00	-2.62	2.46	0.00
2024-06-16 17:22:18.939	0.00	-0.00	-2.58	2.32	0.00
2024-06-16 17:22:18.960	0.00	-0.00	-2.53	2.44	0.00
2024-06-16 17:22:18.981	0.00	-0.00	-2.48	2.19	0.00
2024-06-16 17:22:19.001	0.00	-0.00	-2.44	2.29	0.00
2024-06-16 17:22:19.022	0.00	-0.00	-2.40	2.17	0.00
2024-06-16 17:22:19.043	0.00	-0.00	-2.35	2.28	0.00
2024-06-16 17:22:19.064	0.00	-0.00	-2.31	2.03	0.00
2024-06-16 17:22:19.084	0.00	-0.00	-2.28	2.00	0.00
2024-06-16 17:22:19.105	0.00	-0.00	-2.24	1.99	0.00
2024-06-16 17:22:19.126	0.00	-0.00	-2.21	1.86	0.00
2024-06-16 17:22:19.147	0.00	-0.00	-2.17	1.71	0.00
2024-06-16 17:22:19.167	0.00	-0.00	-2.14	1.56	0.00
2024-06-16 17:22:19.188	0.00	-0.00	-2.11	1.54	0.00
2024-06-16 17:22:19.209	0.00	-0.00	-2.08	1.54	0.00
2024-06-16 17:22:19.230	0.00	-0.00	-2.05	1.53	0.00
2024-06-16 17:22:19.250	0.00	-0.00	-2.03	1.40	0.00
2024-06-16 17:22:19.271	0.00	-0.00	-2.00	1.38	0.00
2024-06-16 17:22:19.292	0.00	-0.00	-1.97	1.38	0.00
2024-06-16 17:22:19.313	0.00	-0.00	-1.94	1.38	0.00
2024-06-16 17:22:19.334	0.00	-0.00	-1.91	1.51	0.00
2024-06-16 17:22:19.354	0.00	-0.00	-1.88	1.40	0.00
2024-06-16 17:22:19.375	0.00	-0.00	-1.85	1.51	0.00
2024-06-16 17:22:19.396	0.00	-0.00	-1.82	1.53	0.00
2024-06-16 17:22:19.417	0.00	-0.00	-1.78	1.67	0.00
2024-06-16 17:22:19.437	0.00	-0.00	-1.75	1.68	0.00
2024-06-16 17:22:19.458	0.00	-0.00	-1.71	1.68	0.00
2024-06-16 17:22:19.479	0.00	-0.00	-1.68	1.82	0.00
2024-06-16 17:22:19.500	0.00	-0.00	-1.64	1.84	0.00
2024-06-16 17:22:19.520	0.00	-0.00	-1.60	1.84	0.00
2024-06-16 17:22:19.541	0.00	-0.00	-1.56	1.84	0.00
2024-06-16 17:22:19.562	0.00	-0.00	-1.53	1.96	0.00
2024-06-16 17:22:19.583	0.00	-0.00	-1.48	2.00	0.00
2024-06-16 17:22:19.603	0.00	-0.00	-1.44	2.00	0.00
2024-06-16 17:22:19.624	0.00	-0.00	-1.40	1.99	0.00
2024-06-16 17:22:19.645	0.00	-0.00	-1.37	1.99	0.00
2024-06-16 17:22:19.666	0.00	-0.00	-1.33	1.86	0.00
2024-06-16 17:22:19.686	0.00	-0.00	-1.29	1.98	0.00
2024-06-16 17:22:19.707	0.00	-0.00	-1.26	1.86	0.00
2024-06-16 17:22:19.728	0.00	-0.00	-1.22	1.71	0.00
2024-06-16 17:22:19.749	0.00	-0.00	-1.19	1.82	0.00
2024-06-16 17:22:19.769	0.00	-0.00	-1.15	1.71	0.00
2024-06-16 17:22:19.790	0.00	-0.00	-1.12	1.69	0.00
2024-06-16 17:22:19.811	0.00	-0.00	-1.09	1.69	0.00
2024-06-16 17:22:19.832	0.00	-0.00	-1.05	1.69	0.00
2024-06-16 17:22:19.852	0.00	-0.00	-1.02	1.55	0.00
2024-06-16 17:22:19.873	0.00	-0.00	-0.99	1.52	0.00
2024-06-16 17:22:19.894	0.00	-0.00	-0.96	1.54	0.00
2024-06-16 17:22:19.915	0.00	-0.00	-0.93	1.40	0.00
2024-06-16 17:22:19.935	0.00	-0.00	-0.91	1.52	0.00
2024-06-16 17:22:19.956	0.00	-0.00	-0.88	1.40	0.00
2024-06-16 17:22:19.977	0.00	-0.00	-0.85	1.25	0.00
2024-06-16 17:22:19.998	0.00	0.01	-0.83	1.37	0.00
2024-06-16 17:22:20.018	0.00	-0.01	-0.80	1.38	0.00
2024-06-16 17:22:20.039	0.00	-0.00	-0.78	1.25	0.00
2024-06-16 17:22:20.060	0.00	-0.00	-0.75	1.23	0.00
2024-06-16 17:22:20.081	0.00	-0.00	-0.73	1.23	0.00
2024-06-16 17:22:20.101	0.00	-0.00	-0.71	1.10	0.00
2024-06-16 17:22:20.122	0.00	-0.00	-0.69	1.07	0.00
2024-06-16 17:22:20.143	0.00	-0.00	-0.67	1.07	0.00
2024-06-16 17:22:20.164	0.00	-0.00	-0.65	1.08	0.00
2024-06-16 17:22:20.184	0.00	-0.00	-0.63	0.94	0.00
2024-06-16 17:22:20.205	0.00	-0.00	-0.61	0.92	0.00
2024-06-16 17:22:20.226	0.00	-0.00	-0.59	0.92	0.00
2024-06-16 17:22:20.247	0.00	-0.00	-0.58	0.92	0.00
2024-06-16 17:22:20.267	0.00	-0.00	-0.56	0.79	0.00
2024-06-16 17:22:20.288	0.00	-0.00	-0.54	0.90	0.00
2024-06-16 17:22:20.309	0.00	-0.00	-0.53	0.78	0.00
2024-06-16 17:22:20.330	0.00	-0.00	-0.51	0.76	0.00
2024-06-16 17:22:20.350	0.00	-0.00	-0.49	0.90	0.00
2024-06-16 17:22:20.371	0.00	-0.00	-0.48	0.92	0.00
2024-06-16 17:22:20.392	0.00	-0.00	-0.46	0.79	0.00
2024-06-16 17:22:20.413	0.00	-0.00	-0.44	0.90	0.00
2024-06-16 17:22:20.433	0.00	-0.00	-0.42	0.92	0.00
2024-06-16 17:22:20.454	0.00	-0.00	-0.41	0.79	0.00
2024-06-16 17:22:20.475	0.00	-0.00	-0.39	0.77	0.00
2024-06-16 17:22:20.496	0.00	-0.00	-0.38	0.89	0.00
2024-06-16 17:22:20.516	0.00	-0.00	-0.36	0.79	0.00
2024-06-16 17:22:20.537	0.00	-0.00	-0.34	0.77	0.00
2024-06-16 17:22:20.558	0.00	-0.00	-0.33	0.90	0.00
2024-06-16 17:22:20.579	0.00	-0.00	-0.31	0.78	0.00
2024-06-16 17:22:20.599	0.00	-0.00	-0.30	0.77	0.00
2024-06-16 17:22:20.620	0.00	-0.00	-0.28	0.64	0.00
2024-06-16 17:22:20.641	0.00	-0.00	-0.27	0.75	0.00
2024-06-16 17:22:20.662	0.00	-0.00	-0.26	0.63	0.00
2024-06-16 17:22:20.682	0.00	-0.00	-0.25	0.62	0.00
2024-06-16 17:22:20.703	0.00	-0.00	-0.24	0.48	0.00
2024-06-16 17:22:20.724	0.00	-0.00	-0.23	0.59	0.00
2024-06-16 17:22:20.745	0.00	-0.00	-0.22	0.49	0.00
2024-06-16 17:22:20.765	0.00	-0.00	-0.21	0.44	0.00
2024-06-16 17:22:20.786	0.00	-0.00	-0.20	0.46	0.00
2024-06-16 17:22:20.807	0.00	-0.00	-0.20	0.33	0.00
2024-06-16 17:22:20.941	0.00	-0.00	-0.19	0.44	-2.47
2024-06-16 17:22:20.956	0.00	-0.00	-0.15	0.33	-2.27
2024-06-16 17:22:21.019	0.00	-0.00	-0.14	1.77	10.00
2024-06-16 17:22:21.047	0.00	-0.00	-0.12	0.64	4.04
2024-06-16 17:22:21.064	0.00	-0.00	-0.12	0.75	5.57
2024-06-16 17:22:21.087	0.00	-0.00	-0.11	0.50	2.38
2024-06-16 17:22:21.097	0.00	-0.00	-0.10	0.46	2.25
2024-06-16 17:22:21.127	0.00	-0.00	-0.09	0.33	0.74
2024-06-16 17:22:21.142	0.00	-0.00	-0.09	0.31	0.43
2024-06-16 17:22:21.168	0.00	-0.00	-0.08	0.17	-1.22
2024-06-16 17:22:21.190	0.00	-0.00	-0.08	0.29	0.49
2024-06-16 17:22:21.204	0.00	-0.00	-0.08	0.31	0.80
2024-06-16 17:22:21.231	0.00	-0.00	-0.07	0.17	-0.74
2024-06-16 17:22:21.253	0.00	-0.00	-0.06	0.29	1.46
2024-06-16 17:22:21.265	0.00	-0.00	-0.06	0.31	1.76
2024-06-16 17:22:21.294	0.00	-0.00	-0.06	0.17	-0.26
2024-06-16 17:22:21.307	0.00	-0.00	-0.05	0.16	-0.04
2024-06-16 17:22:21.324	0.00	-0.00	-0.05	0.15	-0.08
2024-06-16 17:22:21.355	0.00	-0.00	-0.05	0.02	-2.06
2024-06-16 17:22:21.376	0.00	-0.00	-0.05	0.13	-0.50
2024-06-16 17:22:21.396	0.00	-0.00	-0.04	0.16	0.45
2024-06-16 17:22:21.406	0.00	-0.00	-0.04	0.15	0.41
2024-06-16 17:22:21.487	0.00	-0.00	-0.04	0.02	-1.57
2024-06-16 17:22:21.557	0.00	-0.00	-0.04	0.14	0.14
2024-06-16 17:22:21.632	0.00	-0.00	-0.03	0.28	2.76
2024-06-16 17:22:21.683	0.00	-0.00	-0.02	0.30	3.55
2024-06-16 17:22:21.749	0.00	-0.00	-0.02	0.44	5.68
2024-06-16 17:22:21.827	0.00	-0.00	-0.01	0.18	2.34
2024-06-16 17:22:21.892	0.00	-0.00	-0.01	0.30	4.03
2024-06-16 17:22:21.959	0.00	-0.00	-0.01	0.17	2.19
2024-06-16 17:22:22.031	0.01	-0.00	-0.01	0.04	0.21
2024-06-16 17:22:22.105	0.01	0.22	-0.03	-0.23	-3.46
2024-06-16 17:22:22.185	0.02	0.42	-0.05	-0.68	-10.00
2024-06-16 17:22:22.209	0.03	0.47	-0.06	-0.88	-10.00
2024-06-16 17:22:22.227	0.03	0.27	-0.06	-0.51	-9.04
2024-06-16 17:22:22.246	0.02	-0.10	-0.05	-0.20	-6.12
2024-06-16 17:22:22.273	0.01	-0.31	-0.02	0.36	2.56
2024-06-16 17:22:22.302	-0.01	-0.55	-0.00	1.11	10.00
2024-06-16 17:22:22.319	-0.03	-0.71	0.03	1.08	10.00
2024-06-16 17:22:22.383	-0.03	-0.85	0.05	1.61	10.00
2024-06-16 17:22:22.422	-0.04	-0.46	0.08	1.01	10.00
2024-06-16 17:22:22.473	-0.04	-0.55	0.09	1.33	10.00
2024-06-16 17:22:22.505	-0.03	-0.07	0.09	0.58	10.00
2024-06-16 17:22:22.523	-0.02	0.45	0.07	0.07	7.27
2024-06-16 17:22:22.548	-0.01	0.64	0.06	-0.52	-1.03
2024-06-16 17:22:22.567	0.01	0.63	0.04	-0.86	-7.16
2024-06-16 17:22:22.580	0.02	0.74	0.02	-0.91	-8.19
2024-06-16 17:22:22.602	0.03	0.72	0.01	-0.92	-8.86
2024-06-16 17:22:22.625	0.04	0.51	0.01	-0.66	-6.37
2024-06-16 17:22:22.652	0.04	0.34	0.01	-0.09	1.37
2024-06-16 17:22:22.668	0.04	0.19	0.02	0.13	4.28
2024-06-16 17:22:22.689	0.04	0.08	0.02	0.41	7.86
2024-06-16 17:22:22.710	0.05	0.10	0.03	0.19	5.34
2024-06-16 17:22:22.731	0.06	0.19	0.03	0.29	7.29
2024-06-16 17:22:22.751	0.07	0.35	0.02	0.03	4.01
2024-06-16 17:22:22.774	0.08	0.48	0.01	-0.26	-0.10
2024-06-16 17:22:22.796	0.09	0.62	-0.01	-0.70	-6.81
2024-06-16 17:22:22.809	0.11	0.70	-0.02	-0.76	-7.65
2024-06-16 17:22:22.830	0.12	0.69	-0.03	-0.76	-8.18
2024-06-16 17:22:22.854	0.12	0.50	-0.04	-0.50	-5.97
2024-06-16 17:22:22.878	0.13	0.35	-0.04	-0.20	-2.28
2024-06-16 17:22:22.897	0.13	0.22	-0.03	-0.02	0.16
2024-06-16 17:22:22.920	0.13	0.10	-0.02	0.26	4.18
2024-06-16 17:22:22.932	0.13	0.06	-0.02	0.30	4.58
2024-06-16 17:22:22.959	0.13	0.07	-0.01	0.44	7.25
2024-06-16 17:22:22.981	0.14	0.16	-0.01	0.20	4.35
2024-06-16 17:22:23.002	0.15	0.24	-0.02	0.02	1.59
2024-06-16 17:22:23.018	0.16	0.39	-0.02	-0.13	0.30
2024-06-16 17:22:23.044	0.17	0.48	-0.03	-0.42	-4.01
2024-06-16 17:22:23.059	0.18	0.51	-0.04	-0.45	-4.72
2024-06-16 17:22:23.084	0.18	0.51	-0.03	-0.34	-2.68
2024-06-16 17:22:23.107	0.17	-0.01	-0.02	0.34	4.95
2024-06-16 17:22:23.129	0.17	-0.19	-0.00	0.69	10.00
2024-06-16 17:22:23.141	0.16	-0.21	0.02	0.62	10.00
2024-06-16 17:22:23.185	0.16	-0.22	0.04	1.01	10.00
2024-06-16 17:22:23.200	0.15	-0.21	0.06	0.93	10.00
2024-06-16 17:22:23.262	0.15	-0.33	0.08	1.32	10.00
2024-06-16 17:22:23.304	0.14	-0.22	0.13	0.97	10.00
2024-06-16 17:22:23.390	0.13	-0.51	0.18	2.39	0.00
2024-06-16 17:22:23.393	0.11	-0.43	0.29	2.31	0.00
2024-06-16 17:22:23.413	0.11	-0.80	0.32	5.09	0.00
2024-06-16 17:22:23.434	0.10	-0.29	0.36	2.15	0.00
2024-06-16 17:22:23.455	0.10	-0.22	0.40	1.75	0.00
2024-06-16 17:22:23.476	0.09	-0.21	0.44	1.96	0.00
2024-06-16 17:22:23.496	0.09	-0.21	0.47	1.99	0.00
2024-06-16 17:22:23.517	0.09	-0.21	0.51	1.86	0.00
2024-06-16 17:22:23.538	0.08	-0.21	0.54	1.84	0.00
2024-06-16 17:22:23.559	0.08	-0.21	0.57	1.70	0.00
2024-06-16 17:22:23.579	0.07	-0.21	0.60	1.56	0.00
2024-06-16 17:22:23.600	0.07	-0.21	0.63	1.40	0.00
2024-06-16 17:22:23.621	0.07	-0.21	0.65	1.25	0.00
2024-06-16 17:22:23.642	0.06	-0.21	0.67	1.24	0.00
2024-06-16 17:22:23.662	0.06	-0.21	0.69	0.96	0.00
2024-06-16 17:22:23.683	0.05	-0.21	0.70	0.92	0.00
2024-06-16 17:22:23.704	0.05	-0.21	0.72	0.79	0.00
2024-06-16 17:22:23.725	0.04	-0.21	0.73	0.76	0.00
2024-06-16 17:22:23.745	0.04	-0.21	0.74	0.63	0.00
2024-06-16 17:22:23.766	0.04	-0.21	0.75	0.48	0.00
2024-06-16 17:22:23.787	0.03	-0.21	0.76	0.47	0.00
2024-06-16 17:22:23.808	0.03	-0.21	0.77	0.46	0.00
2024-06-16 17:22:23.828	0.02	-0.21	0.77	0.33	0.00
2024-06-16 17:22:23.849	0.02	-0.21	0.78	0.31	0.00
2024-06-16 17:22:23.870	0.02	-0.21	0.78	0.31	0.00
2024-06-16 17:22:23.891	0.01	-0.21	0.79	0.31	0.00
2024-06-16 17:22:23.911	0.01	-0.21	0.80	0.30	0.00
2024-06-16 17:22:23.932	0.00	-0.20	0.80	0.31	0.00
2024-06-16 17:22:23.953	-0.00	-0.21	0.81	0.31	0.00
2024-06-16 17:22:23.974	-0.00	-0.21	0.81	0.31	0.00
2024-06-16 17:22:23.994	-0.01	-0.21	0.82	0.31	0.00
2024-06-16 17:22:24.015	-0.01	-0.21	0.83	0.30	0.00
2024-06-16 17:22:24.036	-0.02	-0.21	0.84	0.44	0.00
2024-06-16 17:22:24.057	-0.02	-0.21	0.84	0.33	0.00
2024-06-16 17:22:24.077	-0.03	-0.21	0.85	0.31	0.00
2024-06-16 17:22:24.098	-0.03	-0.21	0.85	0.31	0.00
2024-06-16 17:22:24.119	-0.03	-0.21	0.86	0.31	0.00
2024-06-16 17:22:24.140	-0.04	-0.22	0.87	0.31	0.00
2024-06-16 17:22:24.160	-0.04	-0.21	0.87	0.31	0.00
2024-06-16 17:22:24.181	-0.05	-0.21	0.88	0.17	0.00
2024-06-16 17:22:24.202	-0.05	-0.21	0.88	0.29	0.00
2024-06-16 17:22:24.223	-0.06	-0.21	0.89	0.30	0.00
2024-06-16 17:22:24.243	-0.06	-0.21	0.89	0.31	0.00
2024-06-16 17:22:24.264	-0.06	-0.21	0.90	0.17	0.00
2024-06-16 17:22:24.285	-0.07	-0.21	0.90	0.29	0.00
2024-06-16 17:22:24.306	-0.07	-0.21	0.91	0.17	0.00
2024-06-16 17:22:24.327	-0.08	-0.21	0.91	0.29	0.00
2024-06-16 17:22:24.347	-0.08	-0.21	0.91	0.17	0.00
2024-06-16 17:22:24.368	-0.08	-0.22	0.92	0.16	0.00
2024-06-16 17:22:24.389	-0.09	-0.20	0.92	0.15	0.00
2024-06-16 17:22:24.410	-0.09	-0.21	0.93	0.29	0.00
2024-06-16 17:22:24.430	-0.10	-0.21	0.93	0.17	0.00
2024-06-16 17:22:24.451	-0.10	-0.21	0.93	0.02	0.00
2024-06-16 17:22:24.472	-0.10	-0.21	0.93	0.13	0.00
2024-06-16 17:22:24.493	-0.11	-0.21	0.93	0.15	0.00
2024-06-16 17:22:24.513	-0.11	-0.21	0.94	0.16	0.00
2024-06-16 17:22:24.534	-0.12	-0.21	0.94	0.16	0.00
2024-06-16 17:22:24.555	-0.12	-0.21	0.94	0.15	0.00
2024-06-16 17:22:24.576	-0.13	-0.21	0.94	0.02	0.00
2024-06-16 17:22:24.596	-0.13	-0.21	0.95	0.15	0.00
2024-06-16 17:22:24.617	-0.13	-0.21	0.95	0.15	0.00
2024-06-16 17:22:24.638	-0.14	-0.21	0.95	0.15	0.00
2024-06-16 17:22:24.659	-0.14	-0.21	0.96	0.15	0.00
2024-06-16 17:22:24.679	-0.15	-0.21	0.96	0.28	0.00
2024-06-16 17:22:24.700	-0.15	-0.21	0.96	0.17	0.00
2024-06-16 17:22:24.721	-0.15	-0.21	0.97	0.16	0.00
2024-06-16 17:22:24.742	-0.16	-0.21	0.97	0.28	0.00
2024-06-16 17:22:24.762	-0.16	-0.22	0.98	0.17	0.00
2024-06-16 17:22:24.783	-0.17	-0.21	0.98	0.29	0.00
2024-06-16 17:22:24.804	-0.17	-0.21	0.99	0.17	0.00
2024-06-16 17:22:24.825	-0.18	-0.21	0.99	0.16	0.00
2024-06-16 17:22:24.846	-0.18	-0.22	0.99	0.15	0.00
2024-06-16 17:22:24.866	-0.18	-0.21	1.00	0.15	0.00
2024-06-16 17:22:24.887	-0.19	-0.21	1.00	0.15	0.00
2024-06-16 17:22:24.908	-0.19	-0.21	1.00	0.15	0.00
2024-06-16 17:22:24.929	-0.20	-0.21	1.00	0.15	0.00
2024-06-16 17:22:24.949	-0.20	-0.21	1.00	0.02	0.00
2024-06-16 17:22:24.970	-0.20	-0.21	1.00	0.14	0.00
2024-06-16 17:22:24.991	-0.21	-0.20	1.00	0.02	0.00
