2024-06-16 17:08:56.782	-0.11	-0.21	-3.22	0.29	0.00
2024-06-16 17:08:56.803	-0.11	-0.21	-3.22	0.30	0.00
2024-06-16 17:08:56.823	-0.12	-0.21	-3.21	0.31	0.00
2024-06-16 17:08:56.844	-0.12	-0.21	-3.20	0.31	0.00
2024-06-16 17:08:56.865	-0.12	-0.21	-3.20	0.31	0.00
2024-06-16 17:08:56.886	-0.13	-0.21	-3.19	0.30	0.00
2024-06-16 17:08:56.907	-0.13	-0.21	-3.18	0.44	0.00
2024-06-16 17:08:56.927	-0.14	-0.21	-3.17	0.33	0.00
2024-06-16 17:08:56.948	-0.14	-0.21	-3.17	0.44	0.00
2024-06-16 17:08:56.969	-0.15	-0.21	-3.16	0.33	0.00
2024-06-16 17:08:56.990	-0.15	-0.21	-3.15	0.43	0.00
2024-06-16 17:08:57.011	-0.15	-0.22	-3.14	0.46	0.00
2024-06-16 17:08:57.031	-0.16	-0.21	-3.13	0.33	0.00
2024-06-16 17:08:57.052	-0.16	-0.21	-3.13	0.44	0.00
2024-06-16 17:08:57.073	-0.17	-0.21	-3.12	0.32	0.00
2024-06-16 17:08:57.094	-0.17	-0.21	-3.11	0.31	0.00
2024-06-16 17:08:57.115	-0.17	-0.22	-3.11	0.44	0.00
2024-06-16 17:08:57.135	-0.18	-0.21	-3.10	0.32	0.00
2024-06-16 17:08:57.156	-0.18	-0.21	-3.10	0.18	0.00
2024-06-16 17:08:57.177	-0.19	-0.21	-3.09	0.29	0.00
2024-06-16 17:08:57.198	-0.19	-0.21	-3.09	0.31	0.00
2024-06-16 17:08:57.219	-0.20	-0.21	-3.08	0.17	0.00
2024-06-16 17:08:57.239	-0.20	-0.21	-3.08	0.15	0.00
2024-06-16 17:08:57.260	-0.20	-0.21	-3.08	0.15	0.00
2024-06-16 17:08:57.281	-0.21	-0.21	-3.07	0.16	0.00
2024-06-16 17:08:57.302	0.00	-0.15	-3.07	0.29	0.00
2024-06-16 17:08:57.322	0.01	8.95	-3.05	0.29	0.00
2024-06-16 17:08:57.343	0.01	1.40	-3.03	0.82	0.00
2024-06-16 17:08:57.364	0.02	0.46	-3.01	1.06	0.00
2024-06-16 17:08:57.385	0.02	0.35	-2.99	0.96	0.00
2024-06-16 17:08:57.405	0.03	0.32	-2.97	0.93	0.00
2024-06-16 17:08:57.426	0.04	0.31	-2.96	0.79	0.00
2024-06-16 17:08:57.447	0.04	0.32	-2.95	0.77	0.00
2024-06-16 17:08:57.468	0.05	0.32	-2.94	0.63	0.00
2024-06-16 17:08:57.488	0.06	0.32	-2.93	0.49	0.00
2024-06-16 17:08:57.509	0.06	0.31	-2.92	0.46	0.00
2024-06-16 17:08:57.530	0.07	0.32	-2.91	0.33	0.00
2024-06-16 17:08:57.551	0.07	0.32	-2.91	0.31	0.00
2024-06-16 17:08:57.571	0.08	0.32	-2.91	0.17	0.00
2024-06-16 17:08:57.592	0.09	0.31	-2.91	0.16	0.00
2024-06-16 17:08:57.613	0.09	0.32	-2.91	0.02	0.00
2024-06-16 17:08:57.634	0.10	0.31	-2.91	0.00	0.00
2024-06-16 17:08:57.654	0.11	0.32	-2.92	-0.13	0.00
2024-06-16 17:08:57.675	0.11	0.31	-2.93	-0.42	0.00
2024-06-16 17:08:57.696	0.12	0.32	-2.94	-0.32	0.00
2024-06-16 17:08:57.717	0.12	0.31	-2.95	-0.58	0.00
2024-06-16 17:08:57.738	0.13	0.32	-2.96	-0.61	0.00
2024-06-16 17:08:57.758	0.14	0.31	-2.98	-0.61	0.00
2024-06-16 17:08:57.779	0.14	0.32	-3.00	-0.88	0.00
2024-06-16 17:08:57.800	0.15	0.32	-3.02	-0.78	0.00
2024-06-16 17:08:57.821	0.16	0.31	-3.03	-0.90	0.00
2024-06-16 17:08:57.841	0.16	0.32	-3.06	-1.05	0.00
2024-06-16 17:08:57.862	0.17	0.32	-3.08	-0.93	0.00
2024-06-16 17:08:57.883	0.17	0.32	-3.10	-1.05	0.00
2024-06-16 17:08:57.904	0.18	0.31	-3.12	-1.08	0.00
2024-06-16 17:08:57.924	0.19	0.32	-3.14	-1.07	0.00
2024-06-16 17:08:57.945	0.19	0.32	-3.16	-1.07	0.00
2024-06-16 17:08:57.966	0.20	0.31	-3.19	-1.07	0.00
2024-06-16 17:08:57.987	0.20	0.32	-3.22	-1.21	0.00
2024-06-16 17:08:58.008	0.20	0.08	-3.26	-1.64	0.00
2024-06-16 17:08:58.028	0.20	0.02	-3.29	-1.85	0.00
2024-06-16 17:08:58.049	0.20	0.00	-3.32	-1.60	0.00
2024-06-16 17:08:58.070	0.20	-0.01	-3.35	-1.55	0.00
2024-06-16 17:08:58.091	0.20	-0.00	-3.38	-1.54	0.00
2024-06-16 17:08:58.111	0.20	-0.01	-3.40	-1.41	0.00
2024-06-16 17:08:58.132	0.20	-0.00	-3.43	-1.25	0.00
2024-06-16 17:08:58.153	0.20	-0.00	-3.45	-1.10	0.00
2024-06-16 17:08:58.174	0.20	-0.00	-3.47	-1.07	0.00
2024-06-16 17:08:58.195	0.20	-0.00	-3.48	-0.93	0.00
2024-06-16 17:08:58.215	0.20	-0.00	-3.50	-0.93	0.00
2024-06-16 17:08:58.236	0.20	-0.00	-3.51	-0.80	0.00
2024-06-16 17:08:58.257	0.20	-0.00	-3.52	-0.51	0.00
2024-06-16 17:08:58.278	0.20	-0.00	-3.52	-0.47	0.00
2024-06-16 17:08:58.298	0.20	-0.00	-3.53	-0.33	0.00
2024-06-16 17:08:58.319	0.20	-0.00	-3.53	-0.17	0.00
2024-06-16 17:08:58.340	0.20	-0.00	-3.53	-0.03	0.00
2024-06-16 17:08:58.361	0.20	-0.00	-3.52	-0.00	0.00
2024-06-16 17:08:58.382	0.20	-0.00	-3.50	0.40	0.00
2024-06-16 17:08:58.402	0.20	-0.00	-3.48	0.71	0.00
2024-06-16 17:08:58.423	0.20	-0.00	-3.46	1.03	0.00
2024-06-16 17:08:58.444	0.20	-0.00	-3.43	1.21	0.00
2024-06-16 17:08:58.465	0.20	-0.00	-3.40	1.35	0.00
2024-06-16 17:08:58.485	0.20	-0.00	-3.36	1.51	0.00
2024-06-16 17:08:58.506	0.00	-0.00	-3.32	1.80	0.00
2024-06-16 17:08:58.527	0.00	-8.66	-3.28	2.10	0.00
2024-06-16 17:08:58.548	0.00	-1.17	-3.23	2.28	0.00
2024-06-16 17:08:58.568	0.00	-0.16	-3.17	2.29	0.00
2024-06-16 17:08:58.589	0.00	-0.02	-3.12	2.70	0.00
2024-06-16 17:08:58.610	0.00	-0.00	-3.06	2.75	0.00
2024-06-16 17:08:58.631	0.00	-0.00	-3.00	2.77	0.00
2024-06-16 17:08:58.651	0.00	-0.00	-2.94	3.03	0.00
2024-06-16 17:08:58.672	0.00	-0.00	-2.87	3.20	0.00
2024-06-16 17:08:58.693	0.00	-0.00	-2.81	3.08	0.00
2024-06-16 17:08:58.714	0.00	-0.00	-2.75	3.20	0.00
2024-06-16 17:08:58.734	0.00	-0.00	-2.68	3.35	0.00
2024-06-16 17:08:58.755	0.00	-0.00	-2.61	3.24	0.00
2024-06-16 17:08:58.776	0.00	-0.00	-2.55	3.22	0.00
2024-06-16 17:08:58.797	0.00	-0.00	-2.49	3.09	0.00
2024-06-16 17:08:58.817	0.00	-0.00	-2.44	2.93	0.00
2024-06-16 17:08:58.838	0.00	-0.00	-2.38	2.92	0.00
2024-06-16 17:08:58.859	0.00	-0.00	-2.33	2.78	0.00
2024-06-16 17:08:58.880	0.00	-0.00	-2.28	2.77	0.00
2024-06-16 17:08:58.900	0.00	-0.00	-2.23	2.49	0.00
2024-06-16 17:08:58.921	0.00	-0.00	-2.18	2.33	0.00
2024-06-16 17:08:58.942	0.00	-0.00	-2.14	2.44	0.00
2024-06-16 17:08:58.963	0.00	-0.00	-2.09	2.32	0.00
2024-06-16 17:08:58.983	0.00	-0.00	-2.05	2.17	0.00
2024-06-16 17:08:59.004	0.00	-0.00	-2.01	2.02	0.00
2024-06-16 17:08:59.025	0.00	-0.00	-1.97	2.13	0.00
2024-06-16 17:08:59.046	0.00	-0.00	-1.93	2.15	0.00
2024-06-16 17:08:59.066	0.00	-0.00	-1.88	2.02	0.00
2024-06-16 17:08:59.087	0.00	-0.00	-1.84	2.13	0.00
2024-06-16 17:08:59.108	0.00	-0.00	-1.79	2.14	0.00
2024-06-16 17:08:59.129	0.00	-0.00	-1.75	2.28	0.00
2024-06-16 17:08:59.149	0.00	-0.00	-1.71	2.17	0.00
2024-06-16 17:08:59.170	0.00	-0.00	-1.66	2.28	0.00
2024-06-16 17:08:59.191	0.00	-0.00	-1.62	2.30	0.00
2024-06-16 17:08:59.212	0.00	-0.00	-1.57	2.17	0.00
2024-06-16 17:08:59.232	0.00	-0.00	-1.52	2.29	0.00
2024-06-16 17:08:59.253	0.00	-0.00	-1.48	2.30	0.00
2024-06-16 17:08:59.274	0.00	-0.00	-1.43	2.30	0.00
2024-06-16 17:08:59.295	0.00	-0.00	-1.39	2.30	0.00
2024-06-16 17:08:59.315	0.00	-0.00	-1.34	2.43	0.00
2024-06-16 17:08:59.336	0.00	-0.00	-1.29	2.19	0.00
2024-06-16 17:08:59.357	0.00	-0.00	-1.25	2.29	0.00
2024-06-16 17:08:59.378	0.00	-0.00	-1.20	2.30	0.00
2024-06-16 17:08:59.398	0.00	-0.00	-1.16	2.29	0.00
2024-06-16 17:08:59.419	0.00	-0.00	-1.12	2.03	0.00
2024-06-16 17:08:59.440	0.00	-0.00	-1.08	2.13	0.00
2024-06-16 17:08:59.461	0.00	-0.00	-1.04	2.02	0.00
2024-06-16 17:08:59.482	0.00	-0.00	-1.01	1.86	0.00
2024-06-16 17:08:59.502	0.00	-0.00	-0.97	1.71	0.00
2024-06-16 17:08:59.523	0.00	-0.00	-0.94	1.83	0.00
2024-06-16 17:08:59.544	0.00	-0.00	-0.91	1.71	0.00
2024-06-16 17:08:59.565	0.00	-0.00	-0.88	1.55	0.00
2024-06-16 17:08:59.585	0.00	-0.00	-0.85	1.54	0.00
2024-06-16 17:08:59.606	0.00	-0.00	-0.82	1.40	0.00
2024-06-16 17:08:59.627	0.00	-0.00	-0.79	1.38	0.00
2024-06-16 17:08:59.648	0.00	-0.00	-0.77	1.40	0.00
2024-06-16 17:08:59.668	0.00	-0.00	-0.74	1.24	0.00
2024-06-16 17:08:59.689	0.00	-0.00	-0.72	1.22	0.00
2024-06-16 17:08:59.710	0.00	-0.00	-0.70	1.21	0.00
2024-06-16 17:08:59.731	0.00	-0.00	-0.67	1.23	0.00
2024-06-16 17:08:59.751	0.00	-0.00	-0.65	1.10	0.00
2024-06-16 17:08:59.772	0.00	-0.00	-0.63	1.08	0.00
2024-06-16 17:08:59.793	0.00	-0.00	-0.62	0.94	0.00
2024-06-16 17:08:59.814	0.00	-0.00	-0.60	0.92	0.00
2024-06-16 17:08:59.834	0.00	-0.00	-0.58	0.92	0.00
2024-06-16 17:08:59.855	0.00	-0.00	-0.56	0.92	0.00
2024-06-16 17:08:59.876	0.00	-0.00	-0.55	0.79	0.00
2024-06-16 17:08:59.897	0.00	-0.00	-0.53	0.77	0.00
2024-06-16 17:08:59.917	0.00	-0.00	-0.52	0.77	0.00
2024-06-16 17:08:59.938	0.00	-0.00	-0.50	0.77	0.00
2024-06-16 17:08:59.959	0.00	-0.00	-0.49	0.76	0.00
2024-06-16 17:08:59.980	0.00	-0.00	-0.47	0.77	0.00
2024-06-16 17:09:00.000	0.00	-0.00	-0.46	0.64	0.00
2024-06-16 17:09:00.021	0.00	-0.00	-0.45	0.62	0.00
2024-06-16 17:09:00.042	0.00	-0.00	-0.44	0.61	0.00
2024-06-16 17:09:00.063	0.00	-0.00	-0.42	0.74	0.00
2024-06-16 17:09:00.083	0.00	-0.00	-0.41	0.63	0.00
2024-06-16 17:09:00.104	0.00	-0.00	-0.40	0.75	0.00
2024-06-16 17:09:00.125	0.00	-0.00	-0.38	0.63	0.00
2024-06-16 17:09:00.146	0.00	-0.00	-0.37	0.62	0.00
2024-06-16 17:09:00.166	0.00	-0.00	-0.36	0.62	0.00
2024-06-16 17:09:00.187	0.00	-0.00	-0.35	0.60	0.00
2024-06-16 17:09:00.208	0.00	-0.00	-0.33	0.62	0.00
2024-06-16 17:09:00.229	0.00	-0.00	-0.32	0.75	0.00
2024-06-16 17:09:00.249	0.00	-0.00	-0.30	0.76	0.00
2024-06-16 17:09:00.270	0.00	-0.00	-0.29	0.63	0.00
2024-06-16 17:09:00.291	0.00	-0.00	-0.28	0.75	0.00
2024-06-16 17:09:00.312	0.00	-0.00	-0.26	0.63	0.00
2024-06-16 17:09:00.332	0.00	-0.00	-0.25	0.62	0.00
2024-06-16 17:09:00.353	0.00	-0.00	-0.24	0.74	0.00
2024-06-16 17:09:00.374	0.00	-0.00	-0.22	0.63	0.00
2024-06-16 17:09:00.395	0.00	-0.00	-0.21	0.62	0.00
2024-06-16 17:09:00.415	0.00	-0.00	-0.20	0.62	0.00
2024-06-16 17:09:00.555	0.00	-0.00	-0.19	0.61	-0.13
2024-06-16 17:09:00.578	0.00	-0.00	-0.13	0.48	0.61
2024-06-16 17:09:00.621	0.00	-0.00	-0.12	2.59	10.00
2024-06-16 17:09:00.653	0.00	-0.00	-0.11	0.75	4.57
2024-06-16 17:09:00.670	0.00	-0.00	-0.10	0.63	3.55
2024-06-16 17:09:00.693	0.00	-0.00	-0.09	0.48	2.19
2024-06-16 17:09:00.715	0.00	-0.00	-0.09	0.33	0.44
2024-06-16 17:09:00.736	0.00	-0.00	-0.09	0.17	-1.40
2024-06-16 17:09:00.758	0.00	-0.00	-0.08	0.29	0.29
2024-06-16 17:09:00.777	0.00	-0.00	-0.08	0.18	-0.91
2024-06-16 17:09:00.800	0.00	-0.00	-0.07	0.28	0.55
2024-06-16 17:09:00.868	0.00	-0.00	-0.07	0.17	-0.64
2024-06-16 17:09:00.949	0.00	-0.00	-0.05	0.29	1.41
2024-06-16 17:09:01.046	0.00	-0.00	-0.04	0.57	5.01
2024-06-16 17:09:01.135	0.00	-0.00	-0.02	0.87	9.22
2024-06-16 17:09:01.167	0.00	-0.00	-0.00	0.91	10.00
2024-06-16 17:09:01.184	0.00	-0.00	-0.00	0.79	9.21
2024-06-16 17:09:01.213	0.00	-0.00	-0.00	0.13	1.56
2024-06-16 17:09:01.292	0.01	0.17	-0.02	-0.21	-2.44
2024-06-16 17:09:01.372	0.05	0.48	-0.08	-0.68	-8.86
2024-06-16 17:09:01.425	0.08	1.48	-0.15	-2.74	-10.00
2024-06-16 17:09:01.490	0.09	1.47	-0.19	-3.28	-10.00
2024-06-16 17:09:01.493	0.09	0.63	-0.22	-2.03	-10.00
2024-06-16 17:09:01.514	0.08	0.07	-0.24	-1.87	-10.00
2024-06-16 17:09:01.535	0.07	-0.11	-0.24	-0.78	-10.00
2024-06-16 17:09:01.556	0.06	-0.57	-0.23	-0.11	-10.00
2024-06-16 17:09:01.576	0.04	-0.68	-0.22	0.25	-10.00
2024-06-16 17:09:01.597	0.03	-0.73	-0.22	0.30	-10.00
2024-06-16 17:09:01.618	0.01	-0.74	-0.22	0.17	-10.00
2024-06-16 17:09:01.639	-0.00	-0.71	-0.22	0.02	-10.00
2024-06-16 17:09:01.660	-0.02	-0.72	-0.22	0.00	-10.00
2024-06-16 17:09:01.680	-0.03	-0.73	-0.22	0.00	-10.00
2024-06-16 17:09:01.701	-0.05	-0.73	-0.23	-0.13	-10.00
2024-06-16 17:09:01.722	-0.06	-0.73	-0.24	-0.29	-10.00
2024-06-16 17:09:01.743	-0.07	-0.72	-0.25	-0.43	-10.00
2024-06-16 17:09:01.764	-0.09	-0.72	-0.26	-0.59	-10.00
2024-06-16 17:09:01.785	-0.10	-0.73	-0.28	-0.61	-10.00
2024-06-16 17:09:01.806	-0.12	-0.72	-0.29	-0.75	-10.00
2024-06-16 17:09:01.826	-0.13	-0.73	-0.32	-0.76	-10.00
2024-06-16 17:09:01.847	-0.15	-0.72	-0.34	-1.03	-10.00
2024-06-16 17:09:01.868	-0.16	-0.72	-0.36	-1.20	-10.00
2024-06-16 17:09:01.889	-0.18	-0.73	-0.36	-0.95	-10.00
2024-06-16 17:09:01.910	-0.18	-0.71	-0.37	-0.27	-10.00
2024-06-16 17:09:01.930	-0.18	-0.33	-0.38	-0.45	-10.00
2024-06-16 17:09:01.951	-0.19	-0.18	-0.37	-0.47	-10.00
2024-06-16 17:09:01.972	-0.19	-0.17	-0.35	0.48	-10.00
2024-06-16 17:09:01.993	-0.20	-0.23	-0.33	0.74	-10.00
2024-06-16 17:09:02.014	-0.20	-0.22	-0.32	1.04	-10.00
2024-06-16 17:09:02.035	0.00	-0.18	-0.30	0.80	-10.00
2024-06-16 17:09:02.055	0.00	8.64	-0.30	0.89	-10.00
2024-06-16 17:09:02.076	0.01	1.34	-0.30	0.10	-10.00
2024-06-16 17:09:02.098	0.02	0.46	-0.31	-0.24	-10.00
2024-06-16 17:09:02.118	0.02	0.34	-0.33	-0.42	-10.00
2024-06-16 17:09:02.139	0.03	0.32	-0.34	-0.72	-10.00
2024-06-16 17:09:02.159	0.04	0.32	-0.36	-0.76	-10.00
2024-06-16 17:09:02.180	0.04	0.32	-0.37	-0.63	-10.00
2024-06-16 17:09:02.201	0.05	0.32	-0.38	-0.75	-10.00
2024-06-16 17:09:02.222	0.05	0.32	-0.39	-0.63	-10.00
2024-06-16 17:09:02.243	0.06	0.31	-0.40	-0.48	-10.00
2024-06-16 17:09:02.264	0.07	0.32	-0.41	-0.33	-10.00
2024-06-16 17:09:02.284	0.07	0.32	-0.41	-0.32	-10.00
2024-06-16 17:09:02.305	0.08	0.32	-0.42	-0.31	-10.00
2024-06-16 17:09:02.326	0.09	0.32	-0.42	-0.31	-10.00
2024-06-16 17:09:02.347	0.09	0.32	-0.43	-0.30	-10.00
2024-06-16 17:09:02.368	0.10	0.31	-0.44	-0.44	-10.00
2024-06-16 17:09:02.389	0.10	0.32	-0.46	-0.59	-10.00
2024-06-16 17:09:02.410	0.11	0.31	-0.47	-0.61	-10.00
2024-06-16 17:09:02.431	0.12	0.32	-0.49	-0.75	-10.00
2024-06-16 17:09:02.451	0.12	0.31	-0.50	-0.75	-10.00
2024-06-16 17:09:02.472	0.13	0.32	-0.52	-0.77	-10.00
2024-06-16 17:09:02.493	0.14	0.32	-0.53	-0.64	-10.00
2024-06-16 17:09:02.514	0.14	0.31	-0.54	-0.75	-10.00
2024-06-16 17:09:02.535	0.15	0.32	-0.56	-0.63	-10.00
2024-06-16 17:09:02.556	0.15	0.32	-0.57	-0.62	-10.00
2024-06-16 17:09:02.576	0.16	0.32	-0.58	-0.62	-10.00
2024-06-16 17:09:02.597	0.17	0.32	-0.59	-0.61	-10.00
2024-06-16 17:09:02.618	0.17	0.31	-0.60	-0.48	-10.00
2024-06-16 17:09:02.639	0.18	0.32	-0.61	-0.46	-10.00
2024-06-16 17:09:02.660	0.19	0.32	-0.61	-0.46	-10.00
2024-06-16 17:09:02.680	0.19	0.32	-0.62	-0.33	-10.00
2024-06-16 17:09:02.701	0.20	0.31	-0.63	-0.57	-10.00
2024-06-16 17:09:02.722	0.21	0.32	-0.64	-0.46	-10.00
2024-06-16 17:09:02.743	0.21	0.31	-0.65	-0.46	-10.00
2024-06-16 17:09:02.764	0.21	0.10	-0.65	-0.22	-10.00
2024-06-16 17:09:02.785	0.21	0.01	-0.65	-0.07	-10.00
2024-06-16 17:09:02.805	0.21	-0.01	-0.64	0.11	-10.00
2024-06-16 17:09:02.826	0.21	-0.00	-0.63	0.26	-10.00
2024-06-16 17:09:02.847	0.21	-0.01	-0.62	0.29	-10.00
2024-06-16 17:09:02.868	0.21	-0.00	-0.61	0.43	-10.00
2024-06-16 17:09:02.889	0.21	-0.00	-0.60	0.59	-10.00
2024-06-16 17:09:02.909	0.21	-0.00	-0.59	0.47	-10.00
2024-06-16 17:09:02.930	0.21	-0.00	-0.58	0.60	-10.00
2024-06-16 17:09:02.951	0.21	-0.00	-0.56	0.74	-10.00
2024-06-16 17:09:02.972	0.21	-0.00	-0.54	0.77	-10.00
2024-06-16 17:09:02.993	0.21	-0.00	-0.52	0.90	-10.00
2024-06-16 17:09:03.013	0.21	-0.00	-0.50	0.93	-10.00
2024-06-16 17:09:03.034	0.21	-0.00	-0.48	1.05	-10.00
2024-06-16 17:09:03.055	0.21	-0.00	-0.46	1.07	-10.00
2024-06-16 17:09:03.076	0.21	-0.00	-0.43	1.20	-10.00
2024-06-16 17:09:03.097	0.21	-0.00	-0.40	1.23	-10.00
2024-06-16 17:09:03.117	0.21	-0.00	-0.38	1.35	-10.00
2024-06-16 17:09:03.138	0.21	-0.00	-0.35	1.24	-10.00
2024-06-16 17:09:03.159	0.21	-0.00	-0.33	1.24	-10.00
2024-06-16 17:09:03.180	0.21	-0.00	-0.30	1.35	-10.00
2024-06-16 17:09:03.201	0.21	-0.00	-0.28	1.24	-10.00
2024-06-16 17:09:03.221	0.21	-0.00	-0.26	1.23	-10.00
2024-06-16 17:09:03.242	0.21	-0.00	-0.24	1.09	-10.00
2024-06-16 17:09:03.263	0.00	-0.00	-0.21	1.08	-10.00
2024-06-16 17:09:03.284	0.00	-8.91	-0.20	1.07	-10.00
2024-06-16 17:09:03.332	0.00	-1.21	-0.18	0.94	-0.65
2024-06-16 17:09:03.357	0.00	-0.16	-0.16	0.92	3.89
2024-06-16 17:09:03.378	0.00	-0.02	-0.14	1.05	6.68
2024-06-16 17:09:03.397	0.00	-0.00	-0.13	0.81	4.49
2024-06-16 17:09:03.416	0.00	-0.00	-0.12	0.64	2.91
2024-06-16 17:09:03.432	0.00	-0.00	-0.10	0.62	3.32
2024-06-16 17:09:03.453	0.00	-0.00	-0.09	0.62	3.70
2024-06-16 17:09:03.478	0.00	-0.00	-0.08	0.49	2.69
2024-06-16 17:09:03.494	0.00	-0.00	-0.08	0.46	2.34
2024-06-16 17:09:03.519	0.00	-0.00	-0.07	0.33	1.21
2024-06-16 17:09:03.541	0.00	-0.00	-0.06	0.44	2.76
2024-06-16 17:09:03.561	0.00	-0.00	-0.06	0.33	1.60
2024-06-16 17:09:03.571	0.00	-0.00	-0.05	0.31	1.64
2024-06-16 17:09:03.595	0.00	-0.00	-0.05	0.32	1.75
2024-06-16 17:09:03.616	0.00	-0.00	-0.04	0.30	1.90
2024-06-16 17:09:03.647	0.00	-0.00	-0.04	0.18	0.59
2024-06-16 17:09:03.665	0.00	-0.00	-0.03	0.28	2.05
2024-06-16 17:09:03.686	0.00	-0.00	-0.03	0.17	0.87
2024-06-16 17:09:03.707	0.00	-0.00	-0.02	0.29	2.54
2024-06-16 17:09:03.727	0.00	-0.00	-0.02	0.17	1.26
2024-06-16 17:09:03.741	0.00	-0.00	-0.02	0.16	1.14
2024-06-16 17:09:03.763	0.00	-0.00	-0.01	0.16	1.42
2024-06-16 17:09:03.779	0.00	-0.00	-0.01	0.15	1.39
2024-06-16 17:09:03.799	0.00	-0.00	-0.01	0.15	1.38
2024-06-16 17:09:03.820	0.00	-0.00	-0.01	0.15	1.38
2024-06-16 17:09:03.841	0.00	-0.00	-0.01	0.16	1.42
2024-06-16 17:09:03.928	0.00	0.01	-0.01	-0.09	-1.33
2024-06-16 17:09:03.997	0.01	0.04	-0.01	0.02	-0.02
2024-06-16 17:09:04.067	0.01	0.19	-0.00	0.02	0.91
2024-06-16 17:09:04.123	0.01	0.11	0.00	0.15	2.13
2024-06-16 17:09:04.150	0.01	0.11	0.00	0.16	2.24
2024-06-16 17:09:04.216	0.01	0.13	0.00	0.02	0.80
2024-06-16 17:09:04.277	0.02	0.12	-0.02	-0.00	-0.19
2024-06-16 17:09:04.365	0.03	0.40	-0.03	-0.66	-7.07
2024-06-16 17:09:04.403	0.05	0.45	-0.07	-0.89	-10.00
2024-06-16 17:09:04.437	0.05	0.62	-0.08	-1.71	-10.00
2024-06-16 17:09:04.462	0.04	0.12	-0.08	-0.50	-8.34
2024-06-16 17:09:04.482	0.03	-0.27	-0.06	-0.06	-3.98
2024-06-16 17:09:04.509	0.02	-0.46	-0.05	0.52	2.34
2024-06-16 17:09:04.524	0.00	-0.56	-0.03	0.60	3.61
2024-06-16 17:09:04.551	-0.01	-0.82	-0.01	1.14	9.53
2024-06-16 17:09:04.567	-0.02	-0.63	0.01	0.82	7.44
2024-06-16 17:09:04.590	-0.03	-0.56	0.02	0.92	9.11
2024-06-16 17:09:04.606	-0.03	-0.36	0.03	0.79	8.74
2024-06-16 17:09:04.630	-0.03	-0.19	0.04	0.50	6.54
2024-06-16 17:09:04.644	-0.03	-0.01	0.04	0.33	5.29
2024-06-16 17:09:04.662	-0.02	0.19	0.04	0.18	4.21
2024-06-16 17:09:04.694	-0.01	0.36	0.03	-0.11	1.28
2024-06-16 17:09:04.713	0.00	0.48	0.02	-0.28	-0.59
2024-06-16 17:09:04.742	0.01	0.52	0.01	-0.70	-5.62
2024-06-16 17:09:04.754	0.02	0.54	-0.01	-0.63	-5.58
2024-06-16 17:09:04.778	0.03	0.64	-0.02	-0.62	-5.45
2024-06-16 17:09:04.804	0.04	0.39	-0.03	-0.61	-6.51
2024-06-16 17:09:04.813	0.04	0.29	-0.04	-0.48	-5.90
2024-06-16 17:09:04.840	0.04	0.19	-0.04	-0.46	-5.96
2024-06-16 17:09:04.863	0.04	0.01	-0.04	-0.18	-3.53
2024-06-16 17:09:04.883	0.03	-0.07	-0.04	-0.03	-2.10
2024-06-16 17:09:04.905	0.03	-0.21	-0.04	-0.01	-2.34
2024-06-16 17:09:04.932	0.02	-0.28	-0.03	0.26	0.83
2024-06-16 17:09:04.951	0.01	-0.32	-0.02	0.43	2.96
2024-06-16 17:09:04.960	0.01	-0.40	-0.01	0.46	3.44
