2024-06-11 22:24:17.924	-10.17	-10.77	-3.11	0.15	0.00
2024-06-11 22:24:17.945	-10.37	-10.01	-3.11	0.02	0.00
2024-06-11 22:24:17.966	-10.59	-9.91	-3.11	-0.00	0.00
2024-06-11 22:24:17.986	-10.79	-10.75	-3.11	0.13	0.00
2024-06-11 22:24:18.007	-11.00	-10.01	-3.11	0.02	0.00
2024-06-11 22:24:18.028	-11.20	-10.77	-3.11	0.00	0.00
2024-06-11 22:24:18.048	-11.40	-10.01	-3.11	0.00	0.00
2024-06-11 22:24:18.069	-11.62	-10.77	-3.11	-0.00	0.00
2024-06-11 22:24:18.090	-11.82	-10.01	-3.11	0.00	0.00
2024-06-11 22:24:18.111	-12.03	-9.91	-3.11	0.00	0.00
2024-06-11 22:24:18.132	-12.23	-10.75	-3.11	-0.00	0.00
2024-06-11 22:24:18.153	-12.45	-10.01	-3.11	-0.00	0.00
2024-06-11 22:24:18.173	-12.65	-10.77	-3.11	-0.00	0.00
2024-06-11 22:24:18.194	-12.86	-10.01	-3.11	-0.13	0.00
2024-06-11 22:24:18.214	-13.06	-10.77	-3.12	-0.02	0.00
2024-06-11 22:24:18.235	-13.26	-10.01	-3.12	-0.13	0.00
2024-06-11 22:24:18.256	-13.48	-9.91	-3.12	-0.15	0.00
2024-06-11 22:24:18.277	-13.68	-10.75	-3.13	-0.15	0.00
2024-06-11 22:24:18.298	-13.89	-10.01	-3.13	-0.13	0.00
2024-06-11 22:24:18.319	-14.09	-10.77	-3.13	-0.16	0.00
2024-06-11 22:24:18.339	-14.31	-10.01	-3.14	-0.16	0.00
2024-06-11 22:24:18.360	-14.51	-10.77	-3.14	-0.16	0.00
2024-06-11 22:24:18.380	-14.73	-10.01	-3.14	-0.16	0.00
2024-06-11 22:24:18.401	-14.92	-10.77	-3.14	-0.15	0.00
2024-06-11 22:24:18.422	-15.14	-10.01	-3.15	-0.15	0.00
2024-06-11 22:24:18.443	-15.34	-10.77	-3.15	-0.15	0.00
2024-06-11 22:24:18.463	-15.56	-10.01	-3.15	-0.15	0.00
2024-06-11 22:24:18.485	-15.75	-10.77	-3.16	-0.15	0.00
2024-06-11 22:24:18.506	-15.97	-10.01	-3.16	-0.17	0.00
2024-06-11 22:24:18.527	-16.19	-10.77	-3.16	-0.15	0.00
2024-06-11 22:24:18.548	-16.39	-10.87	-3.16	-0.15	0.00
2024-06-11 22:24:18.568	-16.61	-10.03	-3.17	-0.02	0.00
2024-06-11 22:24:18.589	-16.80	-10.77	-3.17	-0.13	0.00
2024-06-11 22:24:18.610	-17.02	-10.87	-3.17	-0.15	0.00
2024-06-11 22:24:18.630	-17.24	-10.03	-3.17	-0.02	0.00
2024-06-11 22:24:18.651	-17.44	-10.77	-3.17	-0.14	0.00
2024-06-11 22:24:18.672	-17.65	-10.01	-3.18	-0.02	0.00
2024-06-11 22:24:18.693	-17.85	-10.77	-3.18	-0.11	0.00
2024-06-11 22:24:18.714	-18.07	-10.01	-3.18	-0.02	0.00
2024-06-11 22:24:18.734	-18.27	-10.77	-3.18	-0.01	0.00
2024-06-11 22:24:18.755	-18.49	-10.01	-3.18	-0.00	0.00
2024-06-11 22:24:18.776	-18.68	-10.77	-3.18	-0.00	0.00
2024-06-11 22:24:18.797	-18.90	-10.01	-3.18	0.02	0.00
2024-06-11 22:24:18.816	-19.10	-10.77	-3.18	-0.00	0.00
2024-06-11 22:24:18.837	-19.32	-10.01	-3.18	-0.01	0.00
2024-06-11 22:24:18.858	-19.51	-10.77	-3.18	-0.00	0.00
2024-06-11 22:24:18.879	-19.73	-10.01	-3.17	-0.02	0.00
2024-06-11 22:24:18.899	-19.95	-10.77	-3.17	0.14	0.00
2024-06-11 22:24:18.920	-20.15	-10.87	-3.17	0.02	0.00
2024-06-11 22:24:18.941	-20.33	-10.03	-3.17	0.14	0.00
2024-06-11 22:24:18.962	-20.48	-9.91	-3.16	0.15	0.00
2024-06-11 22:24:18.983	-20.64	-7.33	-3.16	0.16	0.00
2024-06-11 22:24:19.004	-0.02	-7.84	-3.16	0.15	0.00
2024-06-11 22:24:19.024	0.40	890.59	-3.14	0.13	0.00
2024-06-11 22:24:19.045	1.03	138.47	-3.12	0.66	0.00
2024-06-11 22:24:19.065	1.64	46.12	-3.11	0.90	0.00
2024-06-11 22:24:19.087	2.26	32.77	-3.09	0.93	0.00
2024-06-11 22:24:19.107	2.89	30.96	-3.07	0.80	0.00
2024-06-11 22:24:19.128	3.52	31.57	-3.06	0.91	0.00
2024-06-11 22:24:19.149	4.16	31.65	-3.04	0.92	0.00
2024-06-11 22:24:19.169	4.79	31.67	-3.03	0.66	0.00
2024-06-11 22:24:19.190	5.40	31.67	-3.01	0.75	0.00
2024-06-11 22:24:19.210	6.04	30.81	-3.00	0.64	0.00
2024-06-11 22:24:19.232	6.65	31.55	-2.99	0.75	0.00
2024-06-11 22:24:19.252	7.28	30.80	-2.98	0.49	0.00
2024-06-11 22:24:19.273	7.92	31.55	-2.97	0.47	0.00
2024-06-11 22:24:19.293	8.53	31.65	-2.96	0.46	0.00
2024-06-11 22:24:19.314	9.14	30.81	-2.96	0.47	0.00
2024-06-11 22:24:19.335	9.80	31.55	-2.95	0.19	0.00
2024-06-11 22:24:19.355	10.41	31.65	-2.95	0.29	0.00
2024-06-11 22:24:19.377	11.02	30.81	-2.95	0.18	0.00
2024-06-11 22:24:19.398	11.66	30.70	-2.95	0.02	0.00
2024-06-11 22:24:19.417	12.27	31.54	-2.95	-0.00	0.00
2024-06-11 22:24:19.439	12.90	30.79	-2.95	0.00	0.00
2024-06-11 22:24:19.459	13.52	31.55	-2.95	0.00	0.00
2024-06-11 22:24:19.481	14.15	30.80	-2.96	-0.13	0.00
2024-06-11 22:24:19.501	14.76	31.55	-2.96	-0.28	0.00
2024-06-11 22:24:19.522	15.40	30.80	-2.97	-0.30	0.00
2024-06-11 22:24:19.543	16.03	31.55	-2.98	-0.43	0.00
2024-06-11 22:24:19.563	16.66	31.65	-2.99	-0.46	0.00
2024-06-11 22:24:19.584	17.28	31.67	-3.01	-0.60	0.00
2024-06-11 22:24:19.605	17.91	31.67	-3.02	-0.61	0.00
2024-06-11 22:24:19.626	18.55	30.81	-3.03	-0.75	0.00
2024-06-11 22:24:19.646	19.16	31.55	-3.05	-0.76	0.00
2024-06-11 22:24:19.667	19.79	30.80	-3.07	-0.77	0.00
2024-06-11 22:24:19.688	20.41	31.55	-3.08	-0.78	0.00
2024-06-11 22:24:19.708	20.52	30.80	-3.11	-0.76	0.00
2024-06-11 22:24:19.729	20.52	9.30	-3.14	-1.17	0.00
2024-06-11 22:24:19.750	20.50	1.26	-3.17	-1.52	0.00
2024-06-11 22:24:19.771	20.52	-0.69	-3.20	-1.42	0.00
2024-06-11 22:24:19.791	20.50	0.76	-3.23	-1.53	0.00
2024-06-11 22:24:19.812	20.50	-0.75	-3.25	-1.41	0.00
2024-06-11 22:24:19.833	20.50	-0.10	-3.28	-1.39	0.00
2024-06-11 22:24:19.853	20.48	-0.01	-3.30	-1.25	0.00
2024-06-11 22:24:19.874	20.48	-0.86	-3.33	-1.23	0.00
2024-06-11 22:24:19.895	20.48	-0.12	-3.35	-1.23	0.00
2024-06-11 22:24:19.916	20.48	-0.02	-3.37	-1.23	0.00
2024-06-11 22:24:19.936	20.48	-0.00	-3.39	-0.97	0.00
2024-06-11 22:24:19.957	20.46	-0.00	-3.41	-1.06	0.00
2024-06-11 22:24:19.978	20.46	-0.86	-3.42	-0.81	0.00
2024-06-11 22:24:19.999	20.46	-0.12	-3.44	-0.77	0.00
2024-06-11 22:24:20.020	20.46	-0.02	-3.45	-0.64	0.00
2024-06-11 22:24:20.040	20.46	-0.00	-3.46	-0.62	0.00
2024-06-11 22:24:20.061	20.45	-0.00	-3.46	-0.48	0.00
2024-06-11 22:24:20.082	20.45	-0.86	-3.47	-0.33	0.00
2024-06-11 22:24:20.103	20.45	-0.12	-3.47	-0.19	0.00
2024-06-11 22:24:20.123	20.45	-0.02	-3.47	-0.02	0.00
2024-06-11 22:24:20.144	20.43	-0.00	-3.47	-0.00	0.00
2024-06-11 22:24:20.165	20.43	-0.86	-3.46	-0.00	0.00
2024-06-11 22:24:20.186	20.43	-0.12	-3.45	0.26	0.00
2024-06-11 22:24:20.206	20.43	-0.02	-3.44	0.44	0.00
2024-06-11 22:24:20.227	0.00	-0.00	-3.43	0.58	0.00
2024-06-11 22:24:20.248	-0.02	-883.09	-3.41	0.61	0.00
2024-06-11 22:24:20.268	0.00	-120.34	-3.39	0.75	0.00
2024-06-11 22:24:20.289	0.00	-15.43	-3.37	0.89	0.00
2024-06-11 22:24:20.310	0.00	-2.09	-3.35	0.91	0.00
2024-06-11 22:24:20.331	-0.02	-0.28	-3.33	1.06	0.00
2024-06-11 22:24:20.351	0.00	-0.89	-3.31	1.07	0.00
2024-06-11 22:24:20.372	0.00	0.73	-3.28	1.21	0.00
2024-06-11 22:24:20.393	0.00	0.10	-3.26	1.23	0.00
2024-06-11 22:24:20.413	0.00	0.01	-3.23	1.23	0.00
2024-06-11 22:24:20.434	0.00	0.00	-3.20	1.36	0.00
2024-06-11 22:24:20.455	0.00	0.00	-3.17	1.51	0.00
2024-06-11 22:24:20.475	0.00	0.00	-3.14	1.53	0.00
2024-06-11 22:24:20.496	0.00	0.00	-3.11	1.40	0.00
2024-06-11 22:24:20.517	0.00	0.00	-3.08	1.52	0.00
2024-06-11 22:24:20.537	0.00	0.00	-3.05	1.69	0.00
2024-06-11 22:24:20.558	0.00	0.00	-3.02	1.54	0.00
2024-06-11 22:24:20.579	0.00	0.00	-2.98	1.66	0.00
2024-06-11 22:24:20.600	0.00	0.00	-2.95	1.55	0.00
2024-06-11 22:24:20.620	0.00	0.00	-2.91	1.67	0.00
2024-06-11 22:24:20.641	-0.02	0.00	-2.88	1.69	0.00
2024-06-11 22:24:20.662	0.00	-0.86	-2.84	1.82	0.00
2024-06-11 22:24:20.682	0.00	0.74	-2.81	1.71	0.00
2024-06-11 22:24:20.703	0.00	0.10	-2.77	1.69	0.00
2024-06-11 22:24:20.724	0.00	0.01	-2.73	1.95	0.00
2024-06-11 22:24:20.744	-0.02	0.00	-2.69	2.01	0.00
2024-06-11 22:24:20.765	0.00	-0.86	-2.66	1.85	0.00
2024-06-11 22:24:20.786	0.00	0.74	-2.62	1.97	0.00
2024-06-11 22:24:20.807	0.00	0.10	-2.58	1.86	0.00
2024-06-11 22:24:20.827	0.00	0.01	-2.54	1.98	0.00
2024-06-11 22:24:20.848	0.00	0.00	-2.50	1.86	0.00
2024-06-11 22:24:20.869	0.00	0.00	-2.46	1.98	0.00
2024-06-11 22:24:20.889	0.00	0.00	-2.43	1.86	0.00
2024-06-11 22:24:20.910	0.00	0.00	-2.39	1.83	0.00
2024-06-11 22:24:20.931	0.00	0.00	-2.36	1.84	0.00
2024-06-11 22:24:20.951	0.00	0.00	-2.32	1.71	0.00
2024-06-11 22:24:20.972	0.00	0.00	-2.29	1.71	0.00
2024-06-11 22:24:20.993	0.00	0.00	-2.25	1.68	0.00
2024-06-11 22:24:21.013	0.00	0.00	-2.22	1.68	0.00
2024-06-11 22:24:21.034	0.00	0.00	-2.19	1.68	0.00
2024-06-11 22:24:21.055	0.00	0.00	-2.16	1.55	0.00
2024-06-11 22:24:21.076	0.00	0.00	-2.13	1.53	0.00
2024-06-11 22:24:21.096	0.00	0.00	-2.10	1.53	0.00
2024-06-11 22:24:21.117	0.00	0.00	-2.07	1.54	0.00
2024-06-11 22:24:21.138	0.00	0.00	-2.04	1.53	0.00
2024-06-11 22:24:21.159	0.00	0.00	-2.01	1.40	0.00
2024-06-11 22:24:21.179	0.00	0.00	-1.98	1.38	0.00
2024-06-11 22:24:21.200	0.00	0.00	-1.95	1.52	0.00
2024-06-11 22:24:21.220	0.00	0.00	-1.93	1.40	0.00
2024-06-11 22:24:21.241	0.00	0.00	-1.90	1.38	0.00
2024-06-11 22:24:21.262	0.00	0.00	-1.87	1.39	0.00
2024-06-11 22:24:21.281	0.02	0.00	-1.85	1.38	0.00
2024-06-11 22:24:21.303	0.00	0.86	-1.82	1.25	0.00
2024-06-11 22:24:21.323	0.00	-0.74	-1.80	1.23	0.00
2024-06-11 22:24:21.344	0.00	-0.10	-1.77	1.22	0.00
2024-06-11 22:24:21.364	0.00	-0.01	-1.75	1.36	0.00
2024-06-11 22:24:21.385	0.00	-0.00	-1.72	1.12	0.00
2024-06-11 22:24:21.406	0.00	-0.00	-1.70	1.20	0.00
2024-06-11 22:24:21.426	0.00	-0.00	-1.68	1.22	0.00
2024-06-11 22:24:21.447	0.00	-0.00	-1.66	1.10	0.00
2024-06-11 22:24:21.468	0.00	-0.00	-1.63	1.21	0.00
2024-06-11 22:24:21.489	0.00	-0.00	-1.61	0.95	0.00
2024-06-11 22:24:21.510	0.00	-0.00	-1.59	1.06	0.00
2024-06-11 22:24:21.530	0.00	-0.00	-1.57	1.20	0.00
2024-06-11 22:24:21.551	0.00	-0.00	-1.54	1.09	0.00
2024-06-11 22:24:21.572	0.00	-0.00	-1.52	1.34	0.00
2024-06-11 22:24:21.592	0.00	-0.00	-1.49	1.24	0.00
2024-06-11 22:24:21.613	0.00	-0.00	-1.47	1.22	0.00
2024-06-11 22:24:21.634	0.00	-0.00	-1.44	1.23	0.00
2024-06-11 22:24:21.655	0.00	-0.00	-1.42	1.36	0.00
2024-06-11 22:24:21.675	0.00	-0.00	-1.39	1.25	0.00
2024-06-11 22:24:21.696	0.00	-0.00	-1.36	1.22	0.00
2024-06-11 22:24:21.716	0.00	-0.00	-1.34	1.25	0.00
2024-06-11 22:24:21.737	0.00	-0.00	-1.31	1.35	0.00
2024-06-11 22:24:21.758	0.00	-0.00	-1.28	1.25	0.00
2024-06-11 22:24:21.779	0.00	-0.00	-1.26	1.37	0.00
2024-06-11 22:24:21.799	0.00	-0.00	-1.23	1.51	0.00
2024-06-11 22:24:21.820	0.00	-0.00	-1.20	1.40	0.00
2024-06-11 22:24:21.841	0.00	-0.00	-1.17	1.52	0.00
2024-06-11 22:24:21.861	0.00	-0.00	-1.13	1.66	0.00
2024-06-11 22:24:21.882	0.00	-0.00	-1.10	1.55	0.00
2024-06-11 22:24:21.903	0.00	-0.00	-1.06	1.68	0.00
2024-06-11 22:24:21.923	0.00	-0.00	-1.03	1.81	0.00
2024-06-11 22:24:21.944	0.00	-0.00	-0.99	1.70	0.00
2024-06-11 22:24:21.965	0.00	-0.00	-0.96	1.69	0.00
2024-06-11 22:24:21.986	0.00	-0.00	-0.92	1.82	0.00
2024-06-11 22:24:22.007	0.00	-0.00	-0.89	1.70	0.00
2024-06-11 22:24:22.028	0.00	-0.00	-0.85	1.82	0.00
2024-06-11 22:24:22.049	0.00	-0.00	-0.82	1.83	0.00
2024-06-11 22:24:22.069	0.00	-0.00	-0.78	1.84	0.00
2024-06-11 22:24:22.090	0.00	-0.00	-0.75	1.71	0.00
2024-06-11 22:24:22.111	0.00	-0.00	-0.71	1.70	0.00
2024-06-11 22:24:22.132	0.00	-0.00	-0.68	1.68	0.00
2024-06-11 22:24:22.152	0.00	-0.00	-0.65	1.56	0.00
2024-06-11 22:24:22.173	0.00	-0.00	-0.62	1.54	0.00
2024-06-11 22:24:22.194	0.00	-0.00	-0.59	1.53	0.00
2024-06-11 22:24:22.214	0.00	-0.00	-0.56	1.41	0.00
2024-06-11 22:24:22.235	0.00	-0.00	-0.53	1.52	0.00
2024-06-11 22:24:22.256	0.00	-0.00	-0.51	1.40	0.00
2024-06-11 22:24:22.277	0.00	-0.00	-0.48	1.38	0.00
2024-06-11 22:24:22.297	0.00	-0.00	-0.45	1.38	0.00
2024-06-11 22:24:22.318	0.00	-0.00	-0.43	1.25	0.00
2024-06-11 22:24:22.339	0.00	-0.00	-0.41	1.23	0.00
2024-06-11 22:24:22.359	0.00	-0.00	-0.38	1.09	0.00
2024-06-11 22:24:22.380	0.00	-0.00	-0.36	1.20	0.00
2024-06-11 22:24:22.401	0.00	-0.00	-0.34	1.09	0.00
2024-06-11 22:24:22.422	0.00	-0.00	-0.32	1.08	0.00
2024-06-11 22:24:22.442	0.00	-0.00	-0.30	0.93	0.00
2024-06-11 22:24:22.463	0.00	-0.00	-0.28	0.95	0.00
2024-06-11 22:24:22.484	0.00	-0.00	-0.27	0.93	0.00
2024-06-11 22:24:22.504	0.00	-0.00	-0.25	0.78	0.00
2024-06-11 22:24:22.525	0.00	-0.00	-0.24	0.90	0.00
2024-06-11 22:24:22.545	0.00	-0.00	-0.22	0.79	0.00
2024-06-11 22:24:22.565	0.00	-0.00	-0.21	0.77	0.00
2024-06-11 22:24:22.703	0.00	-0.00	-0.19	0.76	-0.24
2024-06-11 22:24:22.721	0.00	-0.00	-0.13	0.77	0.99
2024-06-11 22:24:22.742	0.00	-0.00	-0.12	2.87	10.91
2024-06-11 22:24:22.763	0.00	-0.00	-0.11	0.80	1.54
2024-06-11 22:24:22.780	0.00	-0.00	-0.10	0.51	0.40
2024-06-11 22:24:22.800	0.00	-0.00	-0.09	0.35	-0.15
2024-06-11 22:24:22.819	0.00	-0.00	-0.09	0.31	-0.33
2024-06-11 22:24:22.842	0.00	-0.00	-0.08	0.44	0.44
2024-06-11 22:24:22.864	0.00	-0.00	-0.08	0.19	-0.69
2024-06-11 22:24:22.883	0.00	-0.00	-0.07	0.29	-0.06
2024-06-11 22:24:22.900	0.00	-0.00	-0.07	0.31	0.03
2024-06-11 22:24:22.924	0.00	-0.00	-0.06	0.17	-0.39
2024-06-11 22:24:22.945	0.00	-0.00	-0.06	0.29	0.14
2024-06-11 22:24:22.965	0.00	-0.00	-0.05	0.17	-0.19
2024-06-11 22:24:22.983	0.00	-0.00	-0.05	0.15	-0.28
2024-06-11 22:24:23.008	0.00	-0.00	-0.05	0.29	0.34
2024-06-11 22:24:23.031	0.00	-0.00	-0.05	0.04	-0.79
2024-06-11 22:24:23.050	0.00	-0.00	-0.04	0.14	-0.16
2024-06-11 22:24:23.063	0.00	-0.00	-0.04	0.14	-0.16
2024-06-11 22:24:23.086	0.00	-0.00	-0.04	0.15	-0.11
2024-06-11 22:24:23.107	0.00	-0.00	-0.04	0.16	-0.07
2024-06-11 22:24:23.132	0.00	-0.00	-0.03	0.02	-0.49
2024-06-11 22:24:23.154	0.00	-0.00	-0.03	0.15	0.09
2024-06-11 22:24:23.168	0.00	-0.00	-0.03	0.14	0.07
2024-06-11 22:24:23.194	0.00	-0.00	-0.03	0.02	-0.49
2024-06-11 22:24:23.217	0.00	-0.00	-0.02	0.14	0.24
2024-06-11 22:24:23.231	0.00	-0.00	-0.02	0.15	0.29
2024-06-11 22:24:23.284	0.00	-0.00	-0.02	0.02	-0.29
2024-06-11 22:24:23.328	0.00	-0.00	-0.02	0.14	0.24
2024-06-11 22:24:23.349	0.00	-0.00	-0.02	0.15	0.28
2024-06-11 22:24:23.396	0.00	-0.00	-0.02	0.00	-0.38
2024-06-11 22:24:23.408	0.00	-0.00	-0.02	0.01	-0.37
2024-06-11 22:24:23.430	0.00	-0.00	-0.02	0.00	-0.38
2024-06-11 22:24:23.444	0.00	-0.00	-0.02	0.00	-0.38
2024-06-11 22:24:23.485	0.00	-0.00	-0.02	-0.02	-0.47
2024-06-11 22:24:23.513	0.00	-0.00	-0.02	0.01	-0.37
2024-06-11 22:24:23.520	0.00	-0.00	-0.02	0.01	-0.37
2024-06-11 22:24:23.547	0.00	-0.00	-0.02	0.00	-0.38
2024-06-11 22:24:23.561	0.00	-0.00	-0.02	0.00	-0.38
2024-06-11 22:24:23.582	0.00	-0.00	-0.02	0.00	-0.38
2024-06-11 22:24:23.603	0.00	-0.00	-0.02	0.00	-0.38
2024-06-11 22:24:23.623	0.00	-0.00	-0.02	-0.00	-0.38
2024-06-11 22:24:23.651	0.00	-0.00	-0.02	0.01	-0.37
2024-06-11 22:24:23.671	0.00	-0.00	-0.02	-0.00	-0.38
2024-06-11 22:24:23.686	0.00	-0.00	-0.02	0.00	-0.38
2024-06-11 22:24:23.706	0.00	-0.00	-0.02	-0.00	-0.38
2024-06-11 22:24:23.733	0.00	-0.00	-0.02	0.01	-0.37
2024-06-11 22:24:23.755	0.00	-0.00	-0.02	-0.00	-0.38
2024-06-11 22:24:23.785	0.00	-0.00	-0.02	-0.01	-0.43
2024-06-11 22:24:23.797	0.00	-0.00	-0.02	-0.00	-0.41
2024-06-11 22:24:23.812	0.00	-0.00	-0.02	0.00	-0.41
2024-06-11 22:24:23.833	0.00	-0.00	-0.02	0.00	-0.41
2024-06-11 22:24:23.853	0.00	-0.00	-0.02	0.00	-0.41
2024-06-11 22:24:23.874	0.00	-0.00	-0.02	-0.00	-0.41
2024-06-11 22:24:23.913	0.00	-0.00	-0.02	-0.02	-0.47
2024-06-11 22:24:23.944	0.00	-0.00	-0.02	0.01	-0.37
2024-06-11 22:24:23.992	0.00	-0.00	-0.02	-0.12	-0.94
2024-06-11 22:24:24.038	0.00	-0.00	-0.02	-0.01	-0.46
2024-06-11 22:24:24.060	0.00	-0.00	-0.02	-0.00	-0.41
2024-06-11 22:24:24.066	0.00	-0.00	-0.02	-0.00	-0.41
2024-06-11 22:24:24.102	0.00	-0.00	-0.02	0.01	-0.37
2024-06-11 22:24:24.114	0.00	-0.00	-0.02	-0.00	-0.38
2024-06-11 22:24:24.171	0.00	-0.00	-0.01	0.13	0.39
2024-06-11 22:24:24.199	0.00	-0.00	-0.01	0.15	0.48
2024-06-11 22:24:24.245	0.00	-0.00	-0.01	0.29	1.13
2024-06-11 22:24:24.296	0.04	-0.00	-0.00	0.08	0.39
2024-06-11 22:24:24.347	0.22	1.71	-0.00	0.18	1.00
2024-06-11 22:24:24.363	0.42	7.93	-0.00	0.04	0.98
2024-06-11 22:24:24.381	0.53	9.63	-0.00	0.02	1.06
2024-06-11 22:24:24.402	0.71	6.44	-0.00	0.03	0.84
2024-06-11 22:24:24.421	0.95	8.57	-0.00	-0.02	0.78
2024-06-11 22:24:24.443	1.21	11.43	-0.01	-0.00	0.97
2024-06-11 22:24:24.464	1.48	12.67	-0.02	-0.27	-0.27
2024-06-11 22:24:24.481	1.82	13.69	-0.02	-0.29	-0.34
2024-06-11 22:24:24.557	2.12	16.40	-0.03	-0.31	13.08
2024-06-11 22:24:24.582	3.03	15.05	-0.05	-0.31	8.90
2024-06-11 22:24:24.597	3.68	41.40	-0.06	-0.97	0.00
2024-06-11 22:24:24.613	4.71	33.84	-0.09	-0.79	0.00
2024-06-11 22:24:24.630	5.96	49.08	-0.11	-1.04	0.00
2024-06-11 22:24:24.650	7.18	60.55	-0.14	-1.47	0.00
2024-06-11 22:24:24.672	8.39	62.10	-0.17	-1.40	0.00
2024-06-11 22:24:24.689	9.60	59.74	-0.20	-1.38	0.00
2024-06-11 22:24:24.710	10.81	61.14	-0.23	-1.51	0.00
2024-06-11 22:24:24.730	11.99	59.61	-0.26	-1.40	0.00
2024-06-11 22:24:24.751	13.20	59.41	-0.29	-1.38	0.00
2024-06-11 22:24:24.772	14.39	60.24	-0.31	-1.36	0.00
2024-06-11 22:24:24.793	15.58	59.49	-0.34	-1.39	0.00
2024-06-11 22:24:24.813	16.76	59.39	-0.37	-1.39	0.00
2024-06-11 22:24:24.834	17.95	59.38	-0.39	-1.25	0.00
2024-06-11 22:24:24.855	18.37	59.38	-0.41	-1.36	0.00
2024-06-11 22:24:24.876	18.17	26.00	-0.41	-0.73	0.00
2024-06-11 22:24:24.896	17.95	-5.04	-0.41	-0.12	0.00
2024-06-11 22:24:24.917	17.77	-10.09	-0.41	0.00	0.00
2024-06-11 22:24:24.938	17.54	-9.92	-0.40	0.01	0.00
2024-06-11 22:24:24.959	17.34	-10.76	-0.40	0.14	0.00
2024-06-11 22:24:24.979	17.12	-10.01	-0.40	0.02	0.00
2024-06-11 22:24:25.000	16.90	-10.77	-0.40	0.00	0.00
2024-06-11 22:24:25.021	16.70	-10.87	-0.40	0.00	0.00
2024-06-11 22:24:25.041	16.49	-10.03	-0.40	0.00	0.00
