2024-06-17 23:23:50.835	0.00	-0.00	-0.05	0.02	-2.06
2024-06-17 23:23:50.855	0.00	-0.00	-0.05	0.14	-0.35
2024-06-17 23:23:50.876	0.00	-0.00	-0.05	0.02	-2.06
2024-06-17 23:23:50.891	0.00	-0.00	-0.05	0.01	-2.21
2024-06-17 23:23:50.913	0.00	-0.00	-0.05	-0.01	-2.52
2024-06-17 23:23:50.929	0.00	-0.00	-0.05	0.00	-2.49
2024-06-17 23:23:50.960	0.00	-0.00	-0.05	0.13	-0.50
2024-06-17 23:23:50.980	0.00	-0.00	-0.05	0.02	-2.06
2024-06-17 23:23:50.996	0.00	-0.00	-0.05	0.00	-2.37
2024-06-17 23:23:51.012	0.00	-0.00	-0.05	-0.00	-2.37
2024-06-17 23:23:51.033	0.00	-0.00	-0.05	0.00	-2.37
2024-06-17 23:23:51.054	0.00	-0.00	-0.05	-0.00	-2.38
2024-06-17 23:23:51.074	0.00	-0.00	-0.05	0.00	-2.38
2024-06-17 23:23:51.095	0.00	-0.00	-0.05	-0.00	-2.38
2024-06-17 23:23:51.116	0.00	-0.00	-0.05	-0.00	-2.39
2024-06-17 23:23:51.141	0.00	-0.00	-0.04	-0.01	-2.17
2024-06-17 23:23:51.170	0.00	-0.00	-0.04	0.14	0.17
2024-06-17 23:23:51.240	0.00	-0.00	-0.04	0.02	-1.57
2024-06-17 23:23:51.315	0.00	-0.00	-0.03	0.13	0.47
2024-06-17 23:23:51.390	0.00	-0.00	-0.03	0.29	2.91
2024-06-17 23:23:51.458	0.00	-0.00	-0.03	0.17	1.21
2024-06-17 23:23:51.476	0.00	-0.00	-0.02	0.15	1.26
2024-06-17 23:23:51.507	0.00	-0.00	-0.02	0.16	1.41
2024-06-17 23:23:51.581	0.00	-0.00	-0.02	0.02	-0.61
2024-06-17 23:23:51.620	0.00	-0.00	-0.02	0.00	-0.91
2024-06-17 23:23:51.628	0.00	-0.00	-0.02	0.01	-0.88
2024-06-17 23:23:51.650	0.00	-0.00	-0.02	-0.00	-0.91
2024-06-17 23:23:51.690	0.00	-0.00	-0.02	-0.01	-1.06
2024-06-17 23:23:51.696	0.00	-0.00	-0.02	-0.01	-1.06
2024-06-17 23:23:51.752	0.00	-0.00	-0.03	0.00	-1.39
2024-06-17 23:23:51.822	0.00	-0.00	-0.03	-0.14	-3.53
2024-06-17 23:23:51.892	0.00	-0.00	-0.03	-0.01	-1.68
2024-06-17 23:23:51.921	0.00	-0.00	-0.03	0.00	-1.52
2024-06-17 23:23:51.927	0.00	-0.00	-0.03	0.00	-1.52
2024-06-17 23:23:51.989	0.00	-0.00	-0.02	-0.00	-1.04
2024-06-17 23:23:52.065	0.00	-0.00	-0.02	0.13	0.96
2024-06-17 23:23:52.135	0.00	-0.00	-0.02	0.02	-0.61
2024-06-17 23:23:52.174	0.00	-0.00	-0.02	0.00	-0.91
2024-06-17 23:23:52.180	0.00	-0.00	-0.02	0.00	-0.91
2024-06-17 23:23:52.201	0.00	-0.00	-0.02	-0.00	-0.91
2024-06-17 23:23:52.288	0.00	-0.00	-0.02	0.13	0.96
2024-06-17 23:23:52.356	0.00	-0.00	-0.02	0.02	-0.61
2024-06-17 23:23:52.431	0.00	-0.00	-0.01	0.13	1.44
2024-06-17 23:23:52.504	0.00	-0.00	-0.01	0.29	3.88
2024-06-17 23:23:52.563	0.00	-0.00	-0.00	0.17	2.68
2024-06-17 23:23:52.633	0.00	-0.00	-0.00	0.32	4.84
2024-06-17 23:23:52.718	0.01	0.19	-0.02	-0.04	0.00
2024-06-17 23:23:52.803	0.03	0.42	-0.05	-0.52	0.00
2024-06-17 23:23:52.861	0.05	0.90	-0.09	-1.52	-10.00
2024-06-17 23:23:52.946	0.07	0.95	-0.12	-1.79	0.00
2024-06-17 23:23:52.964	0.07	0.71	-0.15	-1.70	-10.00
2024-06-17 23:23:52.981	0.07	0.21	-0.16	-1.42	-10.00
2024-06-17 23:23:52.998	0.06	0.05	-0.16	-0.59	-10.00
2024-06-17 23:23:53.017	0.05	-0.16	-0.15	-0.35	-10.00
2024-06-17 23:23:53.048	0.04	-0.46	-0.14	0.35	-4.17
2024-06-17 23:23:53.066	0.03	-0.67	-0.13	0.57	-1.68
2024-06-17 23:23:53.089	0.01	-0.72	-0.10	0.74	1.97
2024-06-17 23:23:53.110	-0.00	-0.71	-0.08	1.04	7.50
2024-06-17 23:23:53.140	-0.02	-0.71	-0.04	1.33	10.00
2024-06-17 23:23:53.194	-0.03	-0.70	0.01	1.64	10.00
2024-06-17 23:23:53.245	-0.05	-0.72	0.08	2.34	10.00
2024-06-17 23:23:53.276	-0.05	-0.82	0.14	3.64	10.00
2024-06-17 23:23:53.286	-0.05	-0.36	0.17	3.01	10.00
2024-06-17 23:23:53.336	-0.04	0.05	0.18	1.61	10.00
2024-06-17 23:23:53.351	-0.02	0.33	0.17	0.61	10.00
2024-06-17 23:23:53.375	-0.01	0.92	0.14	-0.45	5.65
2024-06-17 23:23:53.399	0.01	0.74	0.11	-1.00	-5.27
2024-06-17 23:23:53.431	0.02	0.72	0.08	-1.60	-10.00
2024-06-17 23:23:53.472	0.04	0.75	0.02	-1.67	-10.00
2024-06-17 23:23:53.518	0.06	0.94	-0.02	-2.48	-10.00
2024-06-17 23:23:53.557	0.06	0.82	-0.06	-2.44	-10.00
2024-06-17 23:23:53.587	0.07	0.50	-0.08	-1.93	-10.00
2024-06-17 23:23:53.601	0.06	0.09	-0.08	-0.92	-10.00
2024-06-17 23:23:53.617	0.05	-0.25	-0.08	-0.39	-10.00
2024-06-17 23:23:53.649	0.04	-0.45	-0.06	0.22	-2.25
2024-06-17 23:23:53.671	0.02	-0.67	-0.04	0.95	8.46
2024-06-17 23:23:53.681	0.01	-0.72	-0.01	0.92	9.04
2024-06-17 23:23:53.729	-0.00	-0.72	0.02	1.33	10.00
2024-06-17 23:23:53.767	-0.02	-0.49	0.06	1.24	10.00
2024-06-17 23:23:53.802	-0.02	-0.64	0.08	1.90	10.00
2024-06-17 23:23:53.822	-0.02	-0.34	0.10	1.45	10.00
2024-06-17 23:23:53.837	-0.02	0.01	0.10	0.86	10.00
2024-06-17 23:23:53.855	-0.01	0.23	0.09	0.25	9.73
2024-06-17 23:23:53.887	0.01	0.46	0.06	-0.50	-1.78
2024-06-17 23:23:53.925	0.03	0.70	0.02	-1.40	-10.00
2024-06-17 23:23:53.963	0.05	0.81	-0.05	-2.03	-10.00
2024-06-17 23:23:54.012	0.07	1.21	-0.10	-3.20	-10.00
2024-06-17 23:23:54.072	0.08	0.93	-0.16	-2.69	-10.00
2024-06-17 23:23:54.075	0.09	0.69	-0.21	-2.61	-10.00
2024-06-17 23:23:54.096	0.08	0.27	-0.21	-2.47	-10.00
2024-06-17 23:23:54.116	0.08	-0.06	-0.22	-0.74	-10.00
2024-06-17 23:23:54.137	0.07	-0.25	-0.21	-0.23	-10.00
2024-06-17 23:23:54.158	0.07	-0.32	-0.21	0.24	-10.00
2024-06-17 23:23:54.179	0.07	-0.14	-0.21	0.16	-10.00
2024-06-17 23:23:54.200	0.07	-0.04	-0.21	0.02	-10.00
2024-06-17 23:23:54.220	0.07	-0.02	-0.21	-0.13	-10.00
2024-06-17 23:23:54.241	0.07	0.01	-0.21	-0.02	-10.00
2024-06-17 23:23:54.262	0.07	-0.02	-0.21	-0.14	-10.00
2024-06-17 23:23:54.283	0.07	-0.00	-0.21	-0.02	-10.00
2024-06-17 23:23:54.304	0.07	-0.00	-0.22	-0.00	-10.00
2024-06-17 23:23:54.324	0.07	-0.04	-0.22	-0.13	-10.00
2024-06-17 23:23:54.345	0.06	-0.06	-0.22	-0.15	-10.00
2024-06-17 23:23:54.366	0.07	-0.07	-0.22	-0.02	-10.00
2024-06-17 23:23:54.387	0.07	-0.00	-0.22	-0.01	-10.00
2024-06-17 23:23:54.408	0.06	-0.00	-0.22	0.01	-10.00
2024-06-17 23:23:54.428	0.06	-0.03	-0.22	-0.00	-10.00
2024-06-17 23:23:54.449	0.06	-0.02	-0.22	-0.00	-10.00
2024-06-17 23:23:54.470	0.06	-0.01	-0.22	0.13	-10.00
2024-06-17 23:23:54.491	0.06	-0.03	-0.22	0.04	-10.00
2024-06-17 23:23:54.512	0.06	-0.02	-0.22	-0.01	-10.00
2024-06-17 23:23:54.532	0.06	-0.01	-0.22	-0.01	-10.00
2024-06-17 23:23:54.553	0.06	-0.02	-0.22	0.00	-10.00
2024-06-17 23:23:54.574	0.06	0.05	-0.22	0.01	-10.00
2024-06-17 23:23:54.595	0.07	0.06	-0.22	-0.14	-10.00
2024-06-17 23:23:54.616	0.07	0.06	-0.22	-0.04	-10.00
2024-06-17 23:23:54.636	0.07	0.07	-0.22	0.00	-10.00
2024-06-17 23:23:54.657	0.07	0.06	-0.22	0.00	-10.00
2024-06-17 23:23:54.678	0.07	0.01	-0.22	-0.00	-10.00
2024-06-17 23:23:54.699	0.07	-0.02	-0.22	-0.00	-10.00
2024-06-17 23:23:54.719	0.07	-0.05	-0.22	0.00	-10.00
2024-06-17 23:23:54.740	0.07	-0.03	-0.22	0.00	-10.00
2024-06-17 23:23:54.761	0.06	-0.04	-0.22	0.01	-10.00
2024-06-17 23:23:54.782	0.06	-0.07	-0.22	-0.00	-10.00
2024-06-17 23:23:54.803	0.06	-0.05	-0.22	-0.00	-10.00
2024-06-17 23:23:54.823	0.06	-0.06	-0.22	0.00	-10.00
2024-06-17 23:23:54.844	0.06	-0.06	-0.22	-0.00	-10.00
2024-06-17 23:23:54.865	0.06	-0.01	-0.22	0.00	-10.00
2024-06-17 23:23:54.886	0.06	0.02	-0.22	0.01	-10.00
2024-06-17 23:23:54.907	0.06	-0.03	-0.22	-0.00	-10.00
2024-06-17 23:23:54.927	0.06	-0.05	-0.22	-0.01	-10.00
2024-06-17 23:23:54.948	0.06	-0.02	-0.22	-0.01	-10.00
2024-06-17 23:23:54.969	0.06	-0.01	-0.22	0.01	-10.00
2024-06-17 23:23:54.990	0.06	-0.01	-0.22	0.00	-10.00
2024-06-17 23:23:55.011	0.06	-0.02	-0.22	0.00	-10.00
2024-06-17 23:23:55.031	0.06	0.05	-0.22	0.00	-10.00
2024-06-17 23:23:55.052	0.06	0.05	-0.22	-0.00	-10.00
2024-06-17 23:23:55.073	0.06	-0.02	-0.22	-0.13	-10.00
