2024-06-15 18:02:43.511	0.21	0.32	-3.46	-0.66	0.00
2024-06-15 18:02:43.532	0.21	0.09	-3.49	-1.43	0.00
2024-06-15 18:02:43.552	0.21	0.02	-3.52	-1.42	0.00
2024-06-15 18:02:43.573	0.21	-0.01	-3.54	-1.28	0.00
2024-06-15 18:02:43.594	0.21	0.01	-3.54	-0.98	0.00
2024-06-15 18:02:43.615	0.21	0.01	-3.54	-0.41	0.00
2024-06-15 18:02:43.635	0.21	0.00	-3.54	-0.19	0.00
2024-06-15 18:02:43.656	0.21	0.00	-3.53	0.24	0.00
2024-06-15 18:02:43.677	0.21	0.00	-3.50	0.56	0.00
2024-06-15 18:02:43.698	0.21	0.00	-3.48	1.00	0.00
2024-06-15 18:02:43.718	0.21	0.00	-3.44	1.33	0.00
2024-06-15 18:02:43.739	0.21	0.00	-3.38	1.77	0.00
2024-06-15 18:02:43.760	0.21	0.00	-3.31	2.76	0.00
2024-06-15 18:02:43.780	0.21	0.00	-3.22	3.69	0.00
2024-06-15 18:02:43.801	0.21	0.00	-3.13	4.22	0.00
2024-06-15 18:02:43.822	0.21	0.00	-3.04	4.54	0.00
2024-06-15 18:02:43.843	0.21	0.00	-2.95	4.60	0.00
2024-06-15 18:02:43.863	0.21	0.00	-2.86	4.34	0.00
2024-06-15 18:02:43.885	0.21	0.00	-2.78	4.30	0.00
2024-06-15 18:02:43.905	0.21	0.00	-2.70	4.30	0.00
2024-06-15 18:02:43.926	0.21	0.00	-2.62	4.03	0.00
2024-06-15 18:02:43.946	0.21	0.00	-2.53	4.13	0.00
2024-06-15 18:02:43.967	0.21	0.00	-2.44	4.28	0.00
2024-06-15 18:02:43.989	0.21	0.00	-2.35	4.56	0.00
2024-06-15 18:02:44.009	0.21	0.00	-2.25	4.72	0.00
2024-06-15 18:02:44.029	0.00	0.00	-2.16	4.61	0.00
2024-06-15 18:02:44.050	0.00	-8.90	-2.08	4.60	0.00
2024-06-15 18:02:44.071	0.00	-1.20	-2.00	4.20	0.00
2024-06-15 18:02:44.092	0.00	-0.16	-1.91	4.15	0.00
2024-06-15 18:02:44.112	0.00	-0.02	-1.83	4.14	0.00
2024-06-15 18:02:44.133	0.00	-0.00	-1.74	4.14	0.00
2024-06-15 18:02:44.154	0.00	-0.00	-1.66	4.27	0.00
2024-06-15 18:02:44.175	0.00	-0.00	-1.57	4.30	0.00
2024-06-15 18:02:44.195	0.00	-0.00	-1.49	4.16	0.00
2024-06-15 18:02:44.216	0.00	-0.00	-1.40	4.28	0.00
2024-06-15 18:02:44.237	0.00	-0.00	-1.32	4.16	0.00
2024-06-15 18:02:44.258	0.00	-0.00	-1.24	4.15	0.00
2024-06-15 18:02:44.279	0.00	-0.00	-1.16	4.01	0.00
2024-06-15 18:02:44.299	0.00	-0.00	-1.08	3.99	0.00
2024-06-15 18:02:44.320	0.00	-0.00	-1.00	3.99	0.00
2024-06-15 18:02:44.341	0.00	-0.00	-0.93	3.85	0.00
2024-06-15 18:02:44.361	0.00	-0.00	-0.86	3.57	0.00
2024-06-15 18:02:44.382	0.00	-0.00	-0.80	3.53	0.00
2024-06-15 18:02:44.403	0.00	-0.00	-0.73	3.40	0.00
2024-06-15 18:02:44.424	0.00	-0.00	-0.67	3.25	0.00
2024-06-15 18:02:44.444	0.00	-0.00	-0.61	3.09	0.00
2024-06-15 18:02:44.465	0.00	-0.00	-0.55	3.07	0.00
2024-06-15 18:02:44.486	0.00	-0.00	-0.50	2.94	0.00
2024-06-15 18:02:44.507	0.00	-0.00	-0.45	2.66	0.00
2024-06-15 18:02:44.528	0.00	-0.00	-0.41	2.35	0.00
2024-06-15 18:02:44.548	0.00	-0.00	-0.37	2.31	0.00
2024-06-15 18:02:44.569	0.00	-0.00	-0.33	2.03	0.00
2024-06-15 18:02:44.590	0.00	-0.00	-0.30	1.87	0.00
2024-06-15 18:02:44.610	0.00	-0.00	-0.27	1.71	0.00
2024-06-15 18:02:44.631	0.00	-0.00	-0.24	1.56	0.00
2024-06-15 18:02:44.652	0.00	-0.00	-0.22	1.27	0.00
2024-06-15 18:02:44.673	0.00	-0.00	-0.20	1.11	0.00
2024-06-15 18:02:44.725	0.00	-0.00	-0.19	0.81	-1.33
2024-06-15 18:02:44.730	0.00	-0.00	-0.16	0.77	-0.13
2024-06-15 18:02:44.752	0.00	-0.00	-0.15	1.17	3.49
2024-06-15 18:02:44.772	0.00	-0.00	-0.14	0.82	-0.17
2024-06-15 18:02:44.793	0.00	-0.00	-0.13	0.51	-1.69
2024-06-15 18:02:44.814	0.00	-0.00	-0.12	0.60	0.37
2024-06-15 18:02:44.834	0.00	-0.00	-0.11	0.48	-0.24
2024-06-15 18:02:44.855	0.00	-0.00	-0.10	0.46	0.14
2024-06-15 18:02:44.877	0.00	-0.00	-0.09	0.33	-0.52
2024-06-15 18:02:44.898	0.00	-0.00	-0.08	0.58	1.90
2024-06-15 18:02:44.918	0.00	-0.00	-0.07	0.47	0.47
2024-06-15 18:02:44.939	0.00	-0.00	-0.07	0.46	0.48
2024-06-15 18:02:44.960	0.00	-0.00	-0.06	0.33	-0.36
2024-06-15 18:02:44.981	0.00	-0.00	-0.06	0.31	-0.05
2024-06-15 18:02:45.001	0.00	-0.00	-0.05	0.17	-0.78
2024-06-15 18:02:45.022	0.00	-0.00	-0.05	0.16	-0.28
2024-06-15 18:02:45.043	0.00	-0.00	-0.05	0.15	-0.08
2024-06-15 18:02:45.064	0.00	-0.00	-0.04	0.15	0.11
2024-06-15 18:02:45.084	0.00	-0.00	-0.04	0.16	0.23
2024-06-15 18:02:45.105	0.00	-0.00	-0.04	0.15	0.14
2024-06-15 18:02:45.126	0.00	-0.00	-0.03	0.16	0.28
2024-06-15 18:02:45.146	0.00	-0.00	-0.03	0.15	0.16
2024-06-15 18:02:45.167	0.00	-0.00	-0.03	0.15	0.18
2024-06-15 18:02:45.187	0.00	-0.00	-0.03	0.16	0.26
2024-06-15 18:02:45.208	0.00	-0.00	-0.02	0.15	0.20
2024-06-15 18:02:45.229	0.00	-0.00	-0.02	0.15	0.20
2024-06-15 18:02:45.250	0.00	-0.00	-0.01	0.29	1.27
2024-06-15 18:02:45.270	0.00	-0.00	-0.01	0.17	-0.12
2024-06-15 18:02:45.292	0.00	-0.00	-0.01	0.03	-0.94
2024-06-15 18:02:45.312	0.00	-0.00	-0.01	0.14	0.44
2024-06-15 18:02:45.333	0.00	-0.00	-0.01	0.02	-0.59
2024-06-15 18:02:45.353	0.00	-0.00	-0.01	0.00	-0.38
2024-06-15 18:02:45.374	0.00	-0.00	-0.01	0.13	0.79
2024-06-15 18:02:45.395	0.00	-0.00	-0.01	0.02	-0.37
2024-06-15 18:02:45.416	0.00	0.01	-0.01	0.03	-0.09
2024-06-15 18:02:45.437	0.00	0.01	-0.01	0.04	0.05
2024-06-15 18:02:45.459	0.00	0.01	-0.00	0.01	-0.13
2024-06-15 18:02:45.478	0.00	0.01	-0.00	0.15	0.98
2024-06-15 18:02:45.499	0.00	0.00	0.00	0.03	-0.33
2024-06-15 18:02:45.519	0.00	0.02	0.00	0.14	0.66
2024-06-15 18:02:45.540	0.00	0.02	0.00	0.01	-0.57
2024-06-15 18:02:45.561	0.00	0.03	-0.01	-0.00	-0.37
2024-06-15 18:02:45.582	0.00	0.03	-0.01	-0.26	-2.07
2024-06-15 18:02:45.602	0.00	0.01	-0.01	-0.17	-0.38
2024-06-15 18:02:45.623	0.00	0.00	-0.01	-0.02	0.82
2024-06-15 18:02:45.644	0.00	-0.03	-0.01	0.01	0.62
2024-06-15 18:02:45.665	0.00	-0.02	-0.01	-0.00	0.16
2024-06-15 18:02:45.686	0.00	-0.02	-0.01	-0.00	0.06
2024-06-15 18:02:45.706	0.00	-0.00	-0.01	-0.13	-0.97
2024-06-15 18:02:45.728	0.00	-0.01	-0.01	-0.15	-0.65
2024-06-15 18:02:45.748	0.00	-0.01	-0.01	-0.03	0.48
2024-06-15 18:02:45.769	-0.00	-0.04	-0.02	0.00	0.41
2024-06-15 18:02:45.790	-0.00	-0.03	-0.02	-0.13	-0.80
2024-06-15 18:02:45.810	-0.00	-0.02	-0.02	-0.02	0.34
2024-06-15 18:02:45.831	-0.00	-0.03	-0.02	-0.13	-0.67
2024-06-15 18:02:45.852	-0.00	-0.03	-0.02	-0.15	-0.54
2024-06-15 18:02:45.873	-0.00	-0.04	-0.02	-0.02	0.62
2024-06-15 18:02:45.894	-0.00	-0.05	-0.03	0.00	0.36
2024-06-15 18:02:45.915	-0.01	-0.05	-0.03	-0.14	-0.88
2024-06-15 18:02:45.935	-0.01	-0.03	-0.03	-0.15	-0.61
2024-06-15 18:02:45.956	-0.01	-0.05	-0.03	-0.03	0.53
2024-06-15 18:02:45.977	-0.01	-0.06	-0.04	-0.13	-0.57
2024-06-15 18:02:45.999	-0.01	-0.06	-0.04	-0.15	-0.50
2024-06-15 18:02:46.020	-0.01	-0.06	-0.04	-0.15	-0.35
2024-06-15 18:02:46.041	-0.01	-0.07	-0.04	-0.02	0.69
2024-06-15 18:02:46.061	-0.01	-0.09	-0.04	-0.00	0.45
2024-06-15 18:02:46.082	-0.02	-0.07	-0.03	0.13	1.14
2024-06-15 18:02:46.103	-0.02	-0.07	-0.02	0.29	1.78
2024-06-15 18:02:46.124	-0.02	-0.04	-0.02	0.30	0.99
2024-06-15 18:02:46.145	-0.02	-0.02	-0.02	0.17	-0.35
2024-06-15 18:02:46.165	-0.02	0.01	-0.02	0.03	-1.12
2024-06-15 18:02:46.186	-0.02	0.02	-0.02	0.00	-0.68
2024-06-15 18:02:46.207	-0.02	0.00	-0.02	-0.13	-1.21
2024-06-15 18:02:46.228	-0.02	-0.02	-0.02	-0.02	0.23
2024-06-15 18:02:46.249	-0.02	-0.04	-0.02	-0.00	0.26
2024-06-15 18:02:46.269	-0.02	-0.05	-0.02	0.00	0.13
2024-06-15 18:02:46.290	-0.02	-0.04	-0.02	0.00	0.03
2024-06-15 18:02:46.311	-0.02	-0.04	-0.02	0.00	0.01
2024-06-15 18:02:46.332	-0.02	-0.03	-0.02	-0.00	-0.02
2024-06-15 18:02:46.352	-0.02	-0.03	-0.02	-0.00	-0.02
2024-06-15 18:02:46.373	-0.02	-0.04	-0.02	0.00	0.00
2024-06-15 18:02:46.394	-0.02	-0.03	-0.02	0.13	0.93
2024-06-15 18:02:46.415	-0.02	-0.04	-0.01	0.15	0.70
2024-06-15 18:02:46.436	-0.02	-0.02	-0.01	0.29	1.40
2024-06-15 18:02:46.457	-0.02	-0.01	-0.00	0.17	-0.04
2024-06-15 18:02:46.477	-0.02	0.02	-0.00	0.16	-0.01
2024-06-15 18:02:46.498	-0.02	0.02	-0.00	0.02	-0.91
2024-06-15 18:02:46.519	-0.02	0.03	-0.00	0.13	0.42
2024-06-15 18:02:46.540	-0.02	0.02	-0.00	0.02	-0.51
2024-06-15 18:02:46.560	-0.02	0.01	-0.00	0.00	-0.32
2024-06-15 18:02:46.581	-0.02	0.01	0.00	-0.00	-0.13
2024-06-15 18:02:46.602	-0.02	0.01	0.00	0.13	0.90
2024-06-15 18:02:46.623	-0.02	0.00	0.00	0.02	-0.31
2024-06-15 18:02:46.644	-0.02	0.00	0.00	0.01	-0.18
2024-06-15 18:02:46.664	-0.02	0.02	0.00	0.00	-0.18
2024-06-15 18:02:46.685	-0.02	0.00	0.00	0.00	-0.04
2024-06-15 18:02:46.706	-0.02	0.01	0.00	-0.00	-0.03
2024-06-15 18:02:46.728	-0.02	0.00	0.00	-0.00	0.00
2024-06-15 18:02:46.746	-0.02	0.00	0.00	-0.00	0.00
2024-06-15 18:02:46.768	-0.02	0.00	0.00	-0.00	0.00
2024-06-15 18:02:46.789	-0.02	0.00	0.00	0.00	0.00
2024-06-15 18:02:46.809	-0.02	0.00	0.00	0.00	0.00
2024-06-15 18:02:46.829	-0.02	0.00	0.00	-0.00	0.00
2024-06-15 18:02:46.850	-0.02	0.00	0.00	-0.00	0.00
2024-06-15 18:02:46.871	-0.02	0.00	0.00	0.00	0.00
2024-06-15 18:02:46.892	-0.02	0.00	0.00	0.00	0.00
2024-06-15 18:02:46.914	-0.02	0.01	0.00	-0.00	-0.02
2024-06-15 18:02:46.935	-0.02	0.00	0.00	0.00	0.01
2024-06-15 18:02:46.955	-0.02	0.00	0.00	-0.00	0.01
2024-06-15 18:02:46.976	-0.02	0.00	0.00	-0.00	0.00
2024-06-15 18:02:46.998	-0.02	0.00	0.00	0.01	0.07
2024-06-15 18:02:47.019	-0.02	0.00	0.00	-0.00	-0.03
2024-06-15 18:02:47.039	-0.02	0.00	0.00	-0.01	-0.09
2024-06-15 18:02:47.061	-0.02	0.01	0.00	-0.00	0.01
2024-06-15 18:02:47.081	-0.02	0.00	0.00	0.01	0.09
2024-06-15 18:02:47.102	-0.02	0.00	0.00	-0.01	-0.10
2024-06-15 18:02:47.122	-0.02	0.00	0.00	-0.00	0.02
2024-06-15 18:02:47.142	-0.02	0.00	0.00	0.00	0.01
2024-06-15 18:02:47.163	-0.02	0.00	0.00	0.00	0.01
2024-06-15 18:02:47.183	-0.02	0.00	0.00	0.00	0.00
2024-06-15 18:02:47.204	-0.02	0.00	0.00	0.00	0.00
2024-06-15 18:02:47.226	-0.02	0.00	0.00	0.01	0.07
2024-06-15 18:02:47.247	-0.02	0.01	0.00	0.00	-0.05
2024-06-15 18:02:47.267	-0.02	0.00	0.00	-0.00	-0.01
2024-06-15 18:02:47.287	-0.02	0.00	0.00	-0.00	-0.00
2024-06-15 18:02:47.307	-0.02	0.00	0.00	-0.00	-0.00
2024-06-15 18:02:47.330	-0.02	0.00	0.00	-0.01	-0.07
2024-06-15 18:02:47.350	-0.02	0.01	0.00	0.01	0.09
2024-06-15 18:02:47.370	-0.02	0.00	0.00	0.01	0.06
2024-06-15 18:02:47.392	-0.02	0.00	0.00	0.00	-0.04
2024-06-15 18:02:47.412	-0.02	0.00	0.00	-0.00	-0.02
2024-06-15 18:02:47.432	-0.02	0.00	0.00	-0.00	-0.01
2024-06-15 18:02:47.453	-0.02	0.01	0.00	0.00	-0.02
2024-06-15 18:02:47.474	-0.02	0.00	0.00	0.00	0.01
2024-06-15 18:02:47.494	-0.02	0.00	0.00	-0.00	0.01
2024-06-15 18:02:47.514	-0.02	0.00	0.00	-0.00	0.00
2024-06-15 18:02:47.535	-0.02	0.00	0.00	-0.00	0.00
2024-06-15 18:02:47.556	-0.02	0.00	0.00	-0.00	0.00
2024-06-15 18:02:47.578	-0.02	0.01	0.00	0.00	-0.02
2024-06-15 18:02:47.599	-0.02	0.00	0.00	0.00	0.01
2024-06-15 18:02:47.618	-0.02	0.00	0.00	0.00	0.01
2024-06-15 18:02:47.639	-0.02	0.00	0.00	-0.00	0.00
2024-06-15 18:02:47.660	-0.02	0.00	0.00	-0.00	0.00
2024-06-15 18:02:47.681	-0.02	0.00	0.00	0.00	0.00
2024-06-15 18:02:47.702	-0.02	0.01	0.00	0.00	-0.02
2024-06-15 18:02:47.723	-0.02	0.00	0.00	-0.00	0.01
2024-06-15 18:02:47.743	-0.02	0.00	0.00	0.00	0.01
2024-06-15 18:02:47.766	-0.02	0.00	0.00	-0.01	-0.07
2024-06-15 18:02:47.786	-0.02	0.01	0.00	0.00	0.02
2024-06-15 18:02:47.806	-0.02	0.00	0.00	0.00	0.02
2024-06-15 18:02:47.828	-0.02	0.00	0.00	-0.01	-0.06
2024-06-15 18:02:47.849	-0.02	0.00	0.00	0.00	0.04
2024-06-15 18:02:47.868	-0.02	0.00	0.00	0.00	0.02
2024-06-15 18:02:47.889	-0.02	0.00	0.00	0.00	0.01
2024-06-15 18:02:47.910	-0.02	0.00	0.00	0.00	0.00
2024-06-15 18:02:47.930	-0.02	0.00	0.00	0.00	0.00
2024-06-15 18:02:47.950	-0.02	0.00	0.00	-0.00	0.00
2024-06-15 18:02:47.972	-0.02	0.01	0.00	0.00	-0.02
2024-06-15 18:02:47.993	-0.02	0.00	0.00	0.00	0.01
2024-06-15 18:02:48.013	-0.02	0.00	0.00	-0.00	0.01
2024-06-15 18:02:48.033	-0.02	0.00	0.00	-0.00	0.00
2024-06-15 18:02:48.054	-0.02	0.00	0.00	-0.00	0.00
2024-06-15 18:02:48.077	-0.02	0.00	0.00	-0.01	-0.07
2024-06-15 18:02:48.098	-0.02	0.01	0.00	0.00	0.01
2024-06-15 18:02:48.118	-0.02	0.00	0.00	0.02	0.17
2024-06-15 18:02:48.144	-0.02	0.00	0.00	-0.00	-0.06
2024-06-15 18:02:48.160	-0.02	0.00	0.00	-0.01	-0.10
2024-06-15 18:02:48.180	-0.02	0.00	0.00	-0.01	-0.05
2024-06-15 18:02:48.201	-0.02	0.01	0.00	-0.00	0.02
2024-06-15 18:02:48.220	-0.02	0.00	0.00	0.00	0.03
2024-06-15 18:02:48.242	-0.02	0.00	0.00	0.00	0.01
2024-06-15 18:02:48.262	-0.02	0.00	0.00	-0.00	0.01
2024-06-15 18:02:48.283	-0.02	0.00	0.00	0.00	0.00
2024-06-15 18:02:48.303	-0.02	0.00	0.00	0.00	0.00
2024-06-15 18:02:48.324	-0.02	0.00	0.00	-0.00	0.00
2024-06-15 18:02:48.345	-0.02	0.00	0.00	-0.00	0.00
2024-06-15 18:02:48.366	-0.02	0.00	0.00	-0.00	0.00
2024-06-15 18:02:48.386	-0.02	0.00	0.00	-0.00	0.00
2024-06-15 18:02:48.407	-0.02	0.00	0.00	0.00	0.00
2024-06-15 18:02:48.429	-0.02	0.01	0.00	-0.00	-0.02
2024-06-15 18:02:48.450	-0.02	0.00	0.00	0.00	0.01
2024-06-15 18:02:48.469	-0.02	0.00	0.00	-0.00	0.01
2024-06-15 18:02:48.490	-0.02	0.00	0.00	-0.00	0.00
2024-06-15 18:02:48.511	-0.02	0.00	0.00	-0.00	0.00
2024-06-15 18:02:48.532	-0.02	0.00	0.00	-0.00	0.00
2024-06-15 18:02:48.553	-0.02	0.00	0.00	0.00	0.00
2024-06-15 18:02:48.574	-0.02	0.01	0.00	0.00	-0.02
2024-06-15 18:02:48.595	-0.02	0.00	0.00	0.00	0.01
2024-06-15 18:02:48.615	-0.02	0.00	0.00	-0.00	0.01
2024-06-15 18:02:48.636	-0.02	0.00	0.00	0.00	0.00
2024-06-15 18:02:48.656	-0.02	0.00	0.00	-0.00	0.00
2024-06-15 18:02:48.677	-0.02	0.00	0.00	-0.00	0.00
2024-06-15 18:02:48.698	-0.02	0.00	0.00	0.00	0.00
2024-06-15 18:02:48.720	-0.02	0.01	0.00	0.00	-0.02
2024-06-15 18:02:48.740	-0.02	0.00	0.00	0.00	0.01
2024-06-15 18:02:48.762	-0.02	0.00	0.00	0.01	0.08
2024-06-15 18:02:48.783	-0.02	0.00	0.00	-0.01	-0.10
2024-06-15 18:02:48.804	-0.02	0.00	0.00	-0.00	0.02
2024-06-15 18:02:48.824	-0.02	0.01	0.00	-0.01	-0.08
2024-06-15 18:02:48.845	-0.02	0.00	0.00	0.00	0.05
2024-06-15 18:02:48.866	-0.02	0.00	0.00	0.01	0.09
2024-06-15 18:02:48.888	-0.02	0.00	0.01	-0.00	0.02
2024-06-15 18:02:48.906	-0.02	0.00	0.01	0.26	1.92
2024-06-15 18:02:48.927	-0.02	0.00	0.02	0.30	1.36
2024-06-15 18:02:48.948	-0.02	0.03	0.02	0.17	-0.19
2024-06-15 18:02:48.970	-0.01	0.05	0.02	0.03	-1.03
2024-06-15 18:02:48.989	-0.01	0.07	0.02	-0.00	-0.65
2024-06-15 18:02:49.010	-0.01	0.06	0.02	0.00	-0.25
2024-06-15 18:02:49.030	-0.01	0.04	0.02	0.00	-0.06
2024-06-15 18:02:49.052	-0.01	0.03	0.02	0.27	1.99
2024-06-15 18:02:49.072	-0.01	0.02	0.03	0.04	-0.56
2024-06-15 18:02:49.093	-0.01	0.05	0.03	0.14	0.47
2024-06-15 18:02:49.114	-0.01	0.06	0.03	0.02	-0.57
2024-06-15 18:02:49.135	-0.01	0.06	0.03	-0.00	-0.36
2024-06-15 18:02:49.156	-0.01	0.06	0.03	0.00	-0.14
2024-06-15 18:02:49.176	-0.01	0.05	0.03	-0.00	-0.03
2024-06-15 18:02:49.197	-0.00	0.04	0.03	-0.00	0.02
2024-06-15 18:02:49.218	-0.00	0.05	0.03	0.14	1.03
2024-06-15 18:02:49.239	-0.00	0.04	0.03	0.02	-0.31
2024-06-15 18:02:49.259	-0.00	0.06	0.03	0.13	0.67
2024-06-15 18:02:49.280	0.00	0.06	0.03	0.02	-0.42
2024-06-15 18:02:49.301	0.00	0.07	0.03	0.00	-0.31
2024-06-15 18:02:49.322	0.00	0.06	0.03	0.00	-0.11
2024-06-15 18:02:49.342	0.00	0.06	0.03	-0.00	-0.03
2024-06-15 18:02:49.363	0.00	0.06	0.03	-0.00	-0.00
2024-06-15 18:02:49.384	0.01	0.05	0.03	0.14	1.06
2024-06-15 18:02:49.404	0.01	0.06	0.03	0.01	-0.41
2024-06-15 18:02:49.424	0.01	0.07	0.03	0.00	-0.25
2024-06-15 18:02:49.445	0.01	0.07	0.04	-0.00	-0.06
2024-06-15 18:02:49.466	0.01	0.06	0.04	0.01	0.08
2024-06-15 18:02:49.486	0.01	0.06	0.04	0.13	0.94
2024-06-15 18:02:49.508	0.01	0.07	0.04	0.02	-0.31
2024-06-15 18:02:49.529	0.02	0.07	0.04	0.13	0.70
