2024-06-17 23:05:02.419	0.10	0.32	-2.86	-0.01	0.00
2024-06-17 23:05:02.440	0.11	0.31	-2.87	-0.14	0.00
2024-06-17 23:05:02.460	0.11	0.32	-2.88	-0.29	0.00
2024-06-17 23:05:02.482	0.12	0.31	-2.89	-0.44	0.00
2024-06-17 23:05:02.502	0.13	0.32	-2.90	-0.59	0.00
2024-06-17 23:05:02.524	0.13	0.31	-2.91	-0.61	0.00
2024-06-17 23:05:02.543	0.14	0.32	-2.93	-0.61	0.00
2024-06-17 23:05:02.564	0.14	0.31	-2.95	-0.75	0.00
2024-06-17 23:05:02.585	0.15	0.32	-2.96	-0.90	0.00
2024-06-17 23:05:02.606	0.16	0.32	-2.99	-0.92	0.00
2024-06-17 23:05:02.628	0.16	0.32	-3.00	-0.92	0.00
2024-06-17 23:05:02.647	0.17	0.32	-3.03	-0.92	0.00
2024-06-17 23:05:02.668	0.18	0.31	-3.05	-1.05	0.00
2024-06-17 23:05:02.689	0.18	0.32	-3.07	-1.07	0.00
2024-06-17 23:05:02.710	0.19	0.32	-3.09	-1.08	0.00
2024-06-17 23:05:02.730	0.19	0.31	-3.11	-1.07	0.00
2024-06-17 23:05:02.751	0.20	0.32	-3.13	-1.07	0.00
2024-06-17 23:05:02.772	0.20	0.31	-3.16	-1.20	0.00
2024-06-17 23:05:02.793	0.20	0.08	-3.20	-1.24	0.00
2024-06-17 23:05:02.814	0.20	0.00	-3.23	-1.81	0.00
2024-06-17 23:05:02.834	0.20	0.00	-3.26	-1.58	0.00
2024-06-17 23:05:02.856	0.20	0.00	-3.29	-1.57	0.00
2024-06-17 23:05:02.877	0.20	0.01	-3.32	-1.55	0.00
2024-06-17 23:05:02.898	0.20	0.01	-3.34	-1.41	0.00
2024-06-17 23:05:02.918	0.20	0.00	-3.37	-1.39	0.00
2024-06-17 23:05:02.939	0.20	0.00	-3.39	-1.25	0.00
2024-06-17 23:05:02.960	0.20	0.00	-3.41	-1.10	0.00
2024-06-17 23:05:02.981	0.20	0.00	-3.43	-0.95	0.00
2024-06-17 23:05:03.001	0.20	0.00	-3.45	-0.92	0.00
2024-06-17 23:05:03.021	0.20	0.00	-3.46	-0.79	0.00
2024-06-17 23:05:03.042	0.20	0.00	-3.46	-0.64	0.00
2024-06-17 23:05:03.063	0.20	0.00	-3.47	-0.48	0.00
2024-06-17 23:05:03.083	0.20	0.00	-3.48	-0.34	0.00
2024-06-17 23:05:03.105	0.20	0.00	-3.48	-0.18	0.00
2024-06-17 23:05:03.125	0.20	0.00	-3.48	-0.04	0.00
2024-06-17 23:05:03.146	0.20	0.00	-3.47	-0.00	0.00
2024-06-17 23:05:03.166	0.20	0.00	-3.46	0.27	0.00
2024-06-17 23:05:03.187	0.20	0.00	-3.45	0.31	0.00
2024-06-17 23:05:03.208	0.20	0.00	-3.44	0.57	0.00
2024-06-17 23:05:03.229	0.20	0.00	-3.42	0.61	0.00
2024-06-17 23:05:03.250	0.20	0.00	-3.40	0.88	0.00
2024-06-17 23:05:03.271	0.20	0.00	-3.38	0.92	0.00
2024-06-17 23:05:03.292	0.00	0.00	-3.36	1.05	0.00
2024-06-17 23:05:03.313	0.00	-8.72	-3.33	1.07	0.00
2024-06-17 23:05:03.333	0.00	-1.18	-3.31	1.34	0.00
2024-06-17 23:05:03.353	0.00	-0.16	-3.28	1.24	0.00
2024-06-17 23:05:03.374	0.00	-0.02	-3.25	1.50	0.00
2024-06-17 23:05:03.395	0.00	-0.00	-3.22	1.52	0.00
2024-06-17 23:05:03.415	0.00	-0.00	-3.18	1.53	0.00
2024-06-17 23:05:03.436	0.00	-0.00	-3.15	1.66	0.00
2024-06-17 23:05:03.457	0.00	-0.00	-3.12	1.56	0.00
2024-06-17 23:05:03.478	0.00	-0.00	-3.08	1.67	0.00
2024-06-17 23:05:03.499	0.00	-0.00	-3.05	1.68	0.00
2024-06-17 23:05:03.520	0.00	-0.00	-3.02	1.69	0.00
2024-06-17 23:05:03.540	0.00	-0.00	-2.99	1.69	0.00
2024-06-17 23:05:03.561	0.00	-0.00	-2.95	1.56	0.00
2024-06-17 23:05:03.581	0.00	-0.00	-2.93	1.54	0.00
2024-06-17 23:05:03.602	0.00	-0.00	-2.90	1.41	0.00
2024-06-17 23:05:03.623	0.00	-0.00	-2.87	1.51	0.00
2024-06-17 23:05:03.644	0.00	-0.00	-2.85	1.26	0.00
2024-06-17 23:05:03.664	0.00	-0.00	-2.82	1.23	0.00
2024-06-17 23:05:03.685	0.00	-0.00	-2.80	1.23	0.00
2024-06-17 23:05:03.706	0.00	-0.00	-2.79	0.96	0.00
2024-06-17 23:05:03.727	0.00	-0.00	-2.77	0.93	0.00
2024-06-17 23:05:03.747	0.00	-0.00	-2.76	0.66	0.00
2024-06-17 23:05:03.768	0.00	-0.00	-2.75	0.75	0.00
2024-06-17 23:05:03.789	0.00	-0.00	-2.74	0.50	0.00
2024-06-17 23:05:03.810	0.00	-0.00	-2.74	0.32	0.00
2024-06-17 23:05:03.830	0.00	-0.00	-2.74	0.18	0.00
2024-06-17 23:05:03.852	0.00	-0.00	-2.74	0.03	0.00
2024-06-17 23:05:03.873	0.00	-0.00	-2.74	0.00	0.00
2024-06-17 23:05:03.894	0.00	-0.00	-2.75	-0.27	0.00
2024-06-17 23:05:03.914	0.00	-0.00	-2.76	-0.30	0.00
2024-06-17 23:05:03.935	0.00	-0.00	-2.78	-0.57	0.00
2024-06-17 23:05:03.956	0.00	-0.00	-2.79	-0.74	0.00
2024-06-17 23:05:03.976	0.00	-0.00	-2.81	-0.76	0.00
2024-06-17 23:05:03.996	0.00	-0.00	-2.83	-1.03	0.00
2024-06-17 23:05:04.017	0.00	-0.00	-2.86	-0.94	0.00
2024-06-17 23:05:04.038	0.00	-0.00	-2.89	-1.31	0.00
2024-06-17 23:05:04.059	0.00	-0.00	-2.91	-1.24	0.00
2024-06-17 23:05:04.080	0.00	-0.00	-2.94	-1.37	0.00
2024-06-17 23:05:04.101	0.00	-0.00	-2.97	-1.38	0.00
2024-06-17 23:05:04.122	0.00	-0.00	-3.00	-1.52	0.00
2024-06-17 23:05:04.142	0.00	-0.00	-3.03	-1.66	0.00
2024-06-17 23:05:04.164	0.00	-0.00	-3.07	-1.55	0.00
2024-06-17 23:05:04.184	0.00	-0.00	-3.10	-1.54	0.00
2024-06-17 23:05:04.205	0.00	-0.00	-3.13	-1.66	0.00
2024-06-17 23:05:04.226	0.00	-0.00	-3.16	-1.55	0.00
2024-06-17 23:05:04.246	0.00	-0.00	-3.19	-1.68	0.00
2024-06-17 23:05:04.267	0.00	-0.00	-3.23	-1.55	0.00
2024-06-17 23:05:04.287	0.00	-0.00	-3.25	-1.53	0.00
2024-06-17 23:05:04.308	0.00	-0.00	-3.29	-1.53	0.00
2024-06-17 23:05:04.329	0.00	-0.00	-3.31	-1.39	0.00
2024-06-17 23:05:04.350	0.00	-0.00	-3.34	-1.39	0.00
2024-06-17 23:05:04.371	0.00	-0.00	-3.36	-1.26	0.00
2024-06-17 23:05:04.391	0.00	-0.00	-3.38	-1.10	0.00
2024-06-17 23:05:04.412	0.00	-0.00	-3.40	-1.08	0.00
2024-06-17 23:05:04.433	0.00	-0.00	-3.41	-0.94	0.00
2024-06-17 23:05:04.454	0.00	-0.00	-3.43	-0.79	0.00
2024-06-17 23:05:04.474	0.00	-0.00	-3.44	-0.78	0.00
2024-06-17 23:05:04.495	0.00	-0.00	-3.45	-0.65	0.00
2024-06-17 23:05:04.516	0.00	-0.00	-3.45	-0.34	0.00
2024-06-17 23:05:04.537	0.00	-0.00	-3.46	-0.31	0.00
2024-06-17 23:05:04.558	0.00	-0.00	-3.46	-0.17	0.00
2024-06-17 23:05:04.578	0.00	-0.00	-3.46	-0.03	0.00
2024-06-17 23:05:04.599	0.00	-0.00	-3.45	-0.00	0.00
2024-06-17 23:05:04.620	0.00	-0.00	-3.44	0.27	0.00
2024-06-17 23:05:04.640	0.00	-0.00	-3.43	0.43	0.00
2024-06-17 23:05:04.661	0.00	-0.00	-3.42	0.45	0.00
2024-06-17 23:05:04.682	0.00	-0.00	-3.40	0.60	0.00
2024-06-17 23:05:04.703	0.00	-0.00	-3.38	0.88	0.00
2024-06-17 23:05:04.724	0.00	-0.00	-3.37	0.92	0.00
2024-06-17 23:05:04.745	0.00	-0.00	-3.34	0.92	0.00
2024-06-17 23:05:04.766	0.00	-0.00	-3.32	1.05	0.00
2024-06-17 23:05:04.786	0.00	-0.00	-3.29	1.33	0.00
2024-06-17 23:05:04.807	0.00	-0.00	-3.26	1.24	0.00
2024-06-17 23:05:04.828	0.00	-0.00	-3.23	1.37	0.00
2024-06-17 23:05:04.848	0.00	-0.00	-3.21	1.51	0.00
2024-06-17 23:05:04.869	0.00	-0.00	-3.18	1.40	0.00
2024-06-17 23:05:04.890	0.00	-0.00	-3.14	1.65	0.00
2024-06-17 23:05:04.910	0.00	-0.00	-3.11	1.54	0.00
2024-06-17 23:05:04.931	0.00	-0.00	-3.08	1.54	0.00
2024-06-17 23:05:04.952	0.00	-0.00	-3.05	1.53	0.00
2024-06-17 23:05:04.973	0.00	-0.00	-3.02	1.54	0.00
2024-06-17 23:05:04.993	0.00	-0.00	-2.99	1.67	0.00
2024-06-17 23:05:05.014	0.00	-0.00	-2.96	1.43	0.00
2024-06-17 23:05:05.035	0.00	-0.00	-2.93	1.52	0.00
2024-06-17 23:05:05.056	0.00	-0.00	-2.91	1.40	0.00
2024-06-17 23:05:05.076	0.00	-0.00	-2.88	1.25	0.00
2024-06-17 23:05:05.097	0.00	-0.00	-2.86	1.36	0.00
2024-06-17 23:05:05.118	0.00	-0.00	-2.83	1.11	0.00
2024-06-17 23:05:05.139	0.00	-0.00	-2.82	1.08	0.00
2024-06-17 23:05:05.159	0.00	-0.00	-2.80	0.94	0.00
2024-06-17 23:05:05.180	0.00	-0.00	-2.79	0.79	0.00
2024-06-17 23:05:05.201	0.00	-0.00	-2.78	0.78	0.00
2024-06-17 23:05:05.222	0.00	-0.00	-2.77	0.50	0.00
2024-06-17 23:05:05.242	0.00	-0.00	-2.76	0.46	0.00
2024-06-17 23:05:05.263	0.00	-0.00	-2.76	0.33	0.00
2024-06-17 23:05:05.284	0.00	-0.00	-2.76	0.19	0.00
2024-06-17 23:05:05.305	0.00	-0.00	-2.76	0.01	0.00
2024-06-17 23:05:05.325	0.00	-0.00	-2.76	0.00	0.00
2024-06-17 23:05:05.346	0.00	-0.00	-2.77	-0.26	0.00
2024-06-17 23:05:05.367	0.00	-0.00	-2.78	-0.43	0.00
2024-06-17 23:05:05.388	0.00	-0.00	-2.80	-0.59	0.00
2024-06-17 23:05:05.408	0.00	-0.00	-2.81	-0.61	0.00
2024-06-17 23:05:05.429	0.00	-0.00	-2.83	-0.75	0.00
2024-06-17 23:05:05.450	0.00	-0.00	-2.85	-1.03	0.00
2024-06-17 23:05:05.471	0.00	-0.00	-2.87	-0.93	0.00
2024-06-17 23:05:05.492	0.00	-0.00	-2.90	-1.19	0.00
2024-06-17 23:05:05.512	0.00	-0.00	-2.93	-1.22	0.00
2024-06-17 23:05:05.533	0.00	-0.00	-2.95	-1.36	0.00
2024-06-17 23:05:05.554	0.00	-0.00	-2.98	-1.38	0.00
2024-06-17 23:05:05.575	0.00	-0.00	-3.01	-1.38	0.00
2024-06-17 23:05:05.595	0.00	-0.00	-3.04	-1.51	0.00
2024-06-17 23:05:05.616	0.00	-0.00	-3.07	-1.53	0.00
2024-06-17 23:05:05.637	0.00	-0.00	-3.10	-1.40	0.00
2024-06-17 23:05:05.659	0.00	-0.00	-3.14	-1.65	0.00
2024-06-17 23:05:05.679	0.00	-0.00	-3.17	-1.55	0.00
2024-06-17 23:05:05.700	0.00	-0.00	-3.20	-1.41	0.00
2024-06-17 23:05:05.721	0.00	-0.00	-3.22	-1.65	0.00
2024-06-17 23:05:05.742	0.00	-0.00	-3.25	-1.41	0.00
2024-06-17 23:05:05.763	0.00	-0.00	-3.28	-1.39	0.00
2024-06-17 23:05:05.783	0.00	-0.00	-3.30	-1.25	0.00
2024-06-17 23:05:05.804	0.00	-0.00	-3.33	-1.36	0.00
2024-06-17 23:05:05.825	0.00	-0.00	-3.35	-1.12	0.00
2024-06-17 23:05:05.846	0.00	-0.00	-3.37	-1.08	0.00
2024-06-17 23:05:05.866	0.00	-0.00	-3.39	-1.07	0.00
2024-06-17 23:05:05.887	0.00	-0.00	-3.40	-0.80	0.00
2024-06-17 23:05:05.908	0.00	-0.00	-3.41	-0.77	0.00
2024-06-17 23:05:05.929	0.00	-0.00	-3.42	-0.63	0.00
2024-06-17 23:05:05.950	0.00	-0.00	-3.43	-0.62	0.00
2024-06-17 23:05:05.970	0.00	-0.00	-3.44	-0.36	0.00
2024-06-17 23:05:05.991	0.00	-0.00	-3.44	-0.31	0.00
2024-06-17 23:05:06.012	0.00	-0.00	-3.44	-0.04	0.00
2024-06-17 23:05:06.033	0.00	-0.00	-3.44	-0.13	0.00
2024-06-17 23:05:06.053	0.00	-0.00	-3.44	-0.02	0.00
2024-06-17 23:05:06.074	0.00	-0.00	-3.43	0.27	0.00
2024-06-17 23:05:06.095	0.00	-0.00	-3.42	0.30	0.00
2024-06-17 23:05:06.116	0.00	-0.00	-3.41	0.57	0.00
2024-06-17 23:05:06.136	0.00	-0.00	-3.39	0.61	0.00
2024-06-17 23:05:06.157	0.00	-0.00	-3.37	0.75	0.00
2024-06-17 23:05:06.178	0.00	-0.00	-3.35	0.90	0.00
2024-06-17 23:05:06.199	0.00	-0.00	-3.33	1.05	0.00
2024-06-17 23:05:06.219	0.00	-0.00	-3.31	1.07	0.00
2024-06-17 23:05:06.240	0.00	-0.00	-3.28	1.20	0.00
2024-06-17 23:05:06.260	0.00	-0.00	-3.25	1.23	0.00
2024-06-17 23:05:06.281	0.00	-0.00	-3.23	1.36	0.00
2024-06-17 23:05:06.301	0.00	-0.00	-3.20	1.37	0.00
2024-06-17 23:05:06.322	0.00	-0.00	-3.17	1.38	0.00
2024-06-17 23:05:06.343	0.00	-0.00	-3.14	1.51	0.00
2024-06-17 23:05:06.364	0.00	-0.00	-3.11	1.40	0.00
2024-06-17 23:05:06.384	0.00	-0.00	-3.08	1.51	0.00
2024-06-17 23:05:06.405	0.00	-0.00	-3.05	1.40	0.00
2024-06-17 23:05:06.426	0.00	-0.00	-3.02	1.52	0.00
2024-06-17 23:05:06.447	0.00	-0.00	-2.99	1.53	0.00
2024-06-17 23:05:06.467	0.00	-0.00	-2.96	1.40	0.00
2024-06-17 23:05:06.488	0.00	-0.00	-2.94	1.38	0.00
2024-06-17 23:05:06.509	0.00	-0.00	-2.91	1.25	0.00
2024-06-17 23:05:06.530	0.00	-0.00	-2.89	1.36	0.00
2024-06-17 23:05:06.550	0.00	-0.00	-2.87	1.11	0.00
2024-06-17 23:05:06.571	0.00	-0.00	-2.85	1.08	0.00
2024-06-17 23:05:06.592	0.00	-0.00	-2.83	1.08	0.00
2024-06-17 23:05:06.613	0.00	-0.00	-2.80	1.07	0.00
2024-06-17 23:05:06.633	0.00	-0.00	-2.79	1.07	0.00
2024-06-17 23:05:06.654	0.00	-0.00	-2.76	0.94	0.00
2024-06-17 23:05:06.675	0.00	-0.00	-2.74	1.20	0.00
2024-06-17 23:05:06.696	0.00	-0.00	-2.71	1.21	0.00
2024-06-17 23:05:06.716	0.00	-0.00	-2.68	1.36	0.00
2024-06-17 23:05:06.737	0.00	-0.00	-2.64	1.51	0.00
2024-06-17 23:05:06.758	0.00	-0.00	-2.61	1.67	0.00
2024-06-17 23:05:06.779	0.00	-0.00	-2.57	1.68	0.00
2024-06-17 23:05:06.799	0.00	-0.00	-2.54	1.82	0.00
2024-06-17 23:05:06.820	0.00	-0.00	-2.50	1.84	0.00
2024-06-17 23:05:06.841	0.00	-0.00	-2.46	1.97	0.00
2024-06-17 23:05:06.862	0.00	-0.00	-2.41	1.99	0.00
2024-06-17 23:05:06.882	0.00	-0.00	-2.37	2.13	0.00
2024-06-17 23:05:06.903	0.00	-0.00	-2.33	2.14	0.00
2024-06-17 23:05:06.924	0.00	-0.00	-2.28	2.15	0.00
2024-06-17 23:05:06.945	0.00	-0.00	-2.24	2.28	0.00
2024-06-17 23:05:06.965	0.00	-0.00	-2.19	2.16	0.00
2024-06-17 23:05:06.986	0.00	-0.00	-2.15	2.28	0.00
2024-06-17 23:05:07.007	0.00	-0.00	-2.10	2.17	0.00
2024-06-17 23:05:07.028	0.00	-0.00	-2.06	2.28	0.00
2024-06-17 23:05:07.048	0.00	-0.00	-2.02	2.18	0.00
2024-06-17 23:05:07.069	0.00	-0.00	-1.97	2.15	0.00
2024-06-17 23:05:07.090	0.00	-0.00	-1.93	2.27	0.00
2024-06-17 23:05:07.111	0.00	-0.00	-1.89	2.16	0.00
2024-06-17 23:05:07.131	0.00	-0.00	-1.84	2.15	0.00
2024-06-17 23:05:07.152	0.00	-0.00	-1.80	2.15	0.00
2024-06-17 23:05:07.173	0.00	-0.00	-1.76	2.01	0.00
2024-06-17 23:05:07.194	0.00	-0.00	-1.73	2.00	0.00
2024-06-17 23:05:07.214	0.00	-0.00	-1.69	1.87	0.00
2024-06-17 23:05:07.235	0.00	-0.00	-1.66	1.84	0.00
2024-06-17 23:05:07.256	0.00	-0.00	-1.62	1.84	0.00
2024-06-17 23:05:07.277	0.00	-0.00	-1.60	1.58	0.00
2024-06-17 23:05:07.298	0.00	-0.00	-1.56	1.41	0.00
2024-06-17 23:05:07.318	0.00	-0.00	-1.54	1.51	0.00
2024-06-17 23:05:07.339	0.00	-0.00	-1.51	1.40	0.00
2024-06-17 23:05:07.360	0.00	-0.00	-1.49	1.25	0.00
2024-06-17 23:05:07.381	0.00	-0.00	-1.46	1.23	0.00
2024-06-17 23:05:07.401	0.00	-0.00	-1.44	1.23	0.00
2024-06-17 23:05:07.422	0.00	-0.00	-1.41	1.22	0.00
2024-06-17 23:05:07.443	0.00	-0.00	-1.39	1.23	0.00
2024-06-17 23:05:07.464	0.00	-0.00	-1.36	1.36	0.00
2024-06-17 23:05:07.484	0.00	-0.00	-1.33	1.25	0.00
2024-06-17 23:05:07.505	0.00	-0.00	-1.31	1.36	0.00
2024-06-17 23:05:07.526	0.00	-0.00	-1.28	1.25	0.00
2024-06-17 23:05:07.547	0.00	-0.00	-1.26	1.36	0.00
2024-06-17 23:05:07.567	0.00	-0.00	-1.23	1.25	0.00
2024-06-17 23:05:07.588	0.00	-0.00	-1.21	1.36	0.00
2024-06-17 23:05:07.609	0.00	-0.00	-1.18	1.25	0.00
2024-06-17 23:05:07.630	0.00	-0.00	-1.15	1.36	0.00
2024-06-17 23:05:07.650	0.00	-0.00	-1.13	1.38	0.00
2024-06-17 23:05:07.671	0.00	-0.00	-1.10	1.38	0.00
2024-06-17 23:05:07.692	0.00	-0.00	-1.07	1.25	0.00
2024-06-17 23:05:07.713	0.00	-0.00	-1.05	1.37	0.00
2024-06-17 23:05:07.733	0.00	-0.00	-1.02	1.24	0.00
2024-06-17 23:05:07.755	0.00	-0.00	-1.00	1.23	0.00
2024-06-17 23:05:07.776	0.00	-0.00	-0.98	1.09	0.00
2024-06-17 23:05:07.797	0.00	-0.00	-0.96	1.21	0.00
2024-06-17 23:05:07.817	0.00	-0.00	-0.94	1.09	0.00
2024-06-17 23:05:07.838	0.00	-0.00	-0.91	0.94	0.00
2024-06-17 23:05:07.859	0.00	-0.00	-0.89	1.06	0.00
2024-06-17 23:05:07.880	0.00	-0.00	-0.87	1.07	0.00
2024-06-17 23:05:07.900	0.00	-0.00	-0.86	0.94	0.00
2024-06-17 23:05:07.921	0.00	-0.00	-0.84	1.05	0.00
2024-06-17 23:05:07.942	0.00	-0.00	-0.82	0.94	0.00
2024-06-17 23:05:07.963	0.00	-0.00	-0.80	0.80	0.00
2024-06-17 23:05:07.983	0.00	-0.00	-0.79	0.90	0.00
2024-06-17 23:05:08.004	0.00	-0.00	-0.77	0.78	0.00
2024-06-17 23:05:08.025	0.00	-0.00	-0.75	0.90	0.00
2024-06-17 23:05:08.045	0.00	-0.00	-0.74	0.77	0.00
2024-06-17 23:05:08.065	0.00	-0.00	-0.72	0.77	0.00
2024-06-17 23:05:08.086	0.00	-0.00	-0.71	0.64	0.00
2024-06-17 23:05:08.107	0.00	-0.00	-0.70	0.62	0.00
2024-06-17 23:05:08.128	0.00	-0.00	-0.69	0.61	0.00
2024-06-17 23:05:08.149	0.00	-0.00	-0.67	0.75	0.00
2024-06-17 23:05:08.170	0.00	-0.00	-0.66	0.63	0.00
2024-06-17 23:05:08.190	0.00	-0.00	-0.65	0.61	0.00
2024-06-17 23:05:08.211	0.00	-0.00	-0.64	0.62	0.00
2024-06-17 23:05:08.231	0.00	-0.00	-0.62	0.61	0.00
2024-06-17 23:05:08.252	0.00	-0.00	-0.61	0.62	0.00
2024-06-17 23:05:08.273	0.00	-0.00	-0.60	0.75	0.00
2024-06-17 23:05:08.294	0.00	-0.00	-0.58	0.63	0.00
2024-06-17 23:05:08.314	0.00	-0.00	-0.57	0.61	0.00
2024-06-17 23:05:08.336	0.00	-0.00	-0.55	0.62	0.00
2024-06-17 23:05:08.356	0.00	-0.00	-0.54	0.75	0.00
2024-06-17 23:05:08.378	0.00	-0.00	-0.53	0.63	0.00
2024-06-17 23:05:08.398	0.00	-0.00	-0.52	0.75	0.00
2024-06-17 23:05:08.419	0.00	-0.00	-0.50	0.63	0.00
2024-06-17 23:05:08.439	0.00	-0.00	-0.49	0.75	0.00
2024-06-17 23:05:08.460	0.00	-0.00	-0.48	0.63	0.00
2024-06-17 23:05:08.481	0.00	-0.00	-0.46	0.75	0.00
2024-06-17 23:05:08.502	0.00	-0.00	-0.45	0.63	0.00
2024-06-17 23:05:08.523	0.00	-0.00	-0.43	0.74	0.00
2024-06-17 23:05:08.543	0.00	-0.00	-0.42	0.64	0.00
2024-06-17 23:05:08.563	0.00	-0.00	-0.41	0.48	0.00
2024-06-17 23:05:08.585	0.00	-0.00	-0.40	0.60	0.00
2024-06-17 23:05:08.605	0.00	-0.00	-0.39	0.61	0.00
2024-06-17 23:05:08.626	0.00	-0.00	-0.38	0.61	0.00
2024-06-17 23:05:08.647	0.00	-0.00	-0.37	0.47	0.00
2024-06-17 23:05:08.668	0.00	-0.00	-0.36	0.60	0.00
2024-06-17 23:05:08.689	0.00	-0.00	-0.35	0.48	0.00
2024-06-17 23:05:08.709	0.00	-0.00	-0.34	0.34	0.00
2024-06-17 23:05:08.730	0.00	-0.00	-0.33	0.44	0.00
2024-06-17 23:05:08.750	0.00	-0.00	-0.33	0.45	0.00
2024-06-17 23:05:08.771	0.00	-0.00	-0.32	0.33	0.00
2024-06-17 23:05:08.792	0.00	-0.00	-0.31	0.58	0.00
2024-06-17 23:05:08.812	0.00	-0.00	-0.30	0.35	0.00
