2024-06-11 23:44:18.626	0.00	-0.00	-2.71	0.60	0.00
2024-06-11 23:44:18.647	0.00	-0.00	-2.70	0.74	0.00
2024-06-11 23:44:18.668	0.00	-0.00	-2.68	0.77	0.00
2024-06-11 23:44:18.688	0.00	-0.00	-2.66	0.76	0.00
2024-06-11 23:44:18.709	0.00	-0.00	-2.65	0.76	0.00
2024-06-11 23:44:18.730	0.00	-0.00	-2.63	0.89	0.00
2024-06-11 23:44:18.751	0.00	-0.00	-2.61	0.92	0.00
2024-06-11 23:44:18.772	0.00	-0.00	-2.59	0.92	0.00
2024-06-11 23:44:18.792	0.00	-0.00	-2.57	0.91	0.00
2024-06-11 23:44:18.813	0.00	-0.00	-2.55	0.92	0.00
2024-06-11 23:44:18.834	0.00	-0.00	-2.53	0.93	0.00
2024-06-11 23:44:18.854	0.00	-0.00	-2.51	1.05	0.00
2024-06-11 23:44:18.875	0.00	-0.00	-2.49	1.07	0.00
2024-06-11 23:44:18.896	0.00	-0.00	-2.46	1.21	0.00
2024-06-11 23:44:18.917	0.00	-0.00	-2.44	1.09	0.00
2024-06-11 23:44:18.937	0.00	-0.00	-2.42	1.08	0.00
2024-06-11 23:44:18.958	0.00	-0.00	-2.40	1.21	0.00
2024-06-11 23:44:18.979	0.00	-0.00	-2.37	1.09	0.00
2024-06-11 23:44:18.999	0.00	-0.00	-2.35	1.20	0.00
2024-06-11 23:44:19.020	0.00	-0.00	-2.33	1.24	0.00
2024-06-11 23:44:19.041	0.00	-0.00	-2.30	1.23	0.00
2024-06-11 23:44:19.062	0.00	-0.00	-2.28	1.09	0.00
2024-06-11 23:44:19.083	0.00	-0.00	-2.26	1.08	0.00
2024-06-11 23:44:19.103	0.00	-0.00	-2.24	1.21	0.00
2024-06-11 23:44:19.124	0.00	-0.00	-2.22	1.09	0.00
2024-06-11 23:44:19.144	0.00	-0.00	-2.20	0.94	0.00
2024-06-11 23:44:19.165	0.00	-0.00	-2.18	1.06	0.00
2024-06-11 23:44:19.186	0.00	-0.00	-2.16	0.93	0.00
2024-06-11 23:44:19.207	0.00	-0.00	-2.14	0.79	0.00
2024-06-11 23:44:19.227	0.00	-0.00	-2.13	0.90	0.00
2024-06-11 23:44:19.248	0.00	-0.00	-2.10	0.79	0.00
2024-06-11 23:44:19.269	0.00	-0.00	-2.09	1.04	0.00
2024-06-11 23:44:19.290	0.00	-0.00	-2.06	1.06	0.00
2024-06-11 23:44:19.310	0.00	-0.00	-2.04	1.06	0.00
2024-06-11 23:44:19.331	0.00	-0.00	-2.02	1.21	0.00
2024-06-11 23:44:19.352	0.00	-0.00	-2.00	1.09	0.00
2024-06-11 23:44:19.373	0.02	-0.00	-1.98	1.08	0.00
2024-06-11 23:44:19.393	0.00	0.86	-1.96	0.93	0.00
2024-06-11 23:44:19.414	0.00	-0.74	-1.95	0.80	0.00
2024-06-11 23:44:19.435	0.00	-0.10	-1.94	0.64	0.00
2024-06-11 23:44:19.457	0.00	-0.01	-1.93	0.62	0.00
2024-06-11 23:44:19.477	0.00	-0.00	-1.92	0.48	0.00
2024-06-11 23:44:19.497	0.00	-0.00	-1.91	0.60	0.00
2024-06-11 23:44:19.518	0.00	-0.00	-1.90	0.48	0.00
2024-06-11 23:44:19.539	0.00	-0.00	-1.88	0.59	0.00
2024-06-11 23:44:19.559	0.00	-0.00	-1.87	0.48	0.00
2024-06-11 23:44:19.581	0.00	-0.00	-1.86	0.73	0.00
2024-06-11 23:44:19.601	0.00	-0.00	-1.84	0.63	0.00
2024-06-11 23:44:19.622	0.00	-0.00	-1.82	0.88	0.00
2024-06-11 23:44:19.642	0.00	-0.00	-1.80	0.78	0.00
2024-06-11 23:44:19.664	0.00	-0.00	-1.79	0.90	0.00
2024-06-11 23:44:19.685	0.00	-0.00	-1.77	0.92	0.00
2024-06-11 23:44:19.705	0.00	-0.00	-1.75	0.92	0.00
2024-06-11 23:44:19.725	0.00	-0.00	-1.72	1.05	0.00
2024-06-11 23:44:19.746	0.00	-0.00	-1.70	1.20	0.00
2024-06-11 23:44:19.767	0.00	-0.00	-1.68	1.23	0.00
2024-06-11 23:44:19.788	0.00	-0.00	-1.64	1.23	0.00
2024-06-11 23:44:19.808	0.00	-0.00	-1.62	1.36	0.00
2024-06-11 23:44:19.829	0.00	-0.00	-1.59	1.51	0.00
2024-06-11 23:44:19.851	0.00	-0.00	-1.56	1.40	0.00
2024-06-11 23:44:19.871	0.00	-0.00	-1.52	1.52	0.00
2024-06-11 23:44:19.891	0.00	-0.00	-1.49	1.67	0.00
2024-06-11 23:44:19.912	0.00	-0.00	-1.45	1.67	0.00
2024-06-11 23:44:19.933	0.00	-0.00	-1.42	1.82	0.00
2024-06-11 23:44:19.954	0.00	-0.00	-1.38	1.71	0.00
2024-06-11 23:44:19.975	0.00	-0.00	-1.34	1.96	0.00
2024-06-11 23:44:19.995	0.00	-0.00	-1.30	1.86	0.00
2024-06-11 23:44:20.016	0.00	-0.00	-1.27	1.84	0.00
2024-06-11 23:44:20.038	0.00	-0.00	-1.23	1.97	0.00
2024-06-11 23:44:20.057	0.00	-0.00	-1.19	1.86	0.00
2024-06-11 23:44:20.078	0.00	-0.00	-1.15	1.84	0.00
2024-06-11 23:44:20.099	0.00	-0.00	-1.12	1.85	0.00
2024-06-11 23:44:20.120	0.00	-0.00	-1.08	1.84	0.00
2024-06-11 23:44:20.140	0.00	-0.00	-1.04	1.84	0.00
2024-06-11 23:44:20.162	0.00	-0.00	-1.01	1.85	0.00
2024-06-11 23:44:20.183	0.00	-0.00	-0.97	1.83	0.00
2024-06-11 23:44:20.203	0.00	-0.00	-0.94	1.70	0.00
2024-06-11 23:44:20.223	0.00	-0.00	-0.90	1.82	0.00
2024-06-11 23:44:20.245	0.00	-0.00	-0.87	1.71	0.00
2024-06-11 23:44:20.266	0.00	-0.00	-0.84	1.69	0.00
2024-06-11 23:44:20.287	0.00	-0.00	-0.81	1.55	0.00
2024-06-11 23:44:20.307	0.00	-0.00	-0.78	1.54	0.00
2024-06-11 23:44:20.328	0.00	-0.00	-0.75	1.53	0.00
2024-06-11 23:44:20.349	0.00	-0.00	-0.72	1.39	0.00
2024-06-11 23:44:20.370	0.00	-0.00	-0.69	1.38	0.00
2024-06-11 23:44:20.390	0.00	-0.00	-0.67	1.38	0.00
2024-06-11 23:44:20.411	0.00	-0.00	-0.64	1.38	0.00
2024-06-11 23:44:20.432	0.00	-0.00	-0.61	1.38	0.00
2024-06-11 23:44:20.453	0.00	-0.00	-0.58	1.37	0.00
2024-06-11 23:44:20.473	0.00	-0.00	-0.56	1.38	0.00
2024-06-11 23:44:20.494	0.00	-0.00	-0.53	1.25	0.00
2024-06-11 23:44:20.514	0.00	-0.00	-0.51	1.38	0.00
2024-06-11 23:44:20.536	0.00	-0.00	-0.48	1.25	0.00
2024-06-11 23:44:20.556	0.00	-0.00	-0.46	1.22	0.00
2024-06-11 23:44:20.577	0.00	-0.00	-0.43	1.22	0.00
2024-06-11 23:44:20.597	0.00	-0.00	-0.41	1.22	0.00
2024-06-11 23:44:20.618	0.00	-0.00	-0.39	1.09	0.00
2024-06-11 23:44:20.638	0.00	-0.00	-0.37	1.08	0.00
2024-06-11 23:44:20.659	0.00	-0.00	-0.35	0.95	0.00
2024-06-11 23:44:20.680	0.00	-0.00	-0.33	1.05	0.00
2024-06-11 23:44:20.701	0.00	-0.00	-0.31	0.94	0.00
2024-06-11 23:44:20.721	0.00	-0.00	-0.29	0.92	0.00
2024-06-11 23:44:20.742	0.00	-0.00	-0.28	0.92	0.00
2024-06-11 23:44:20.763	0.00	-0.00	-0.26	0.92	0.00
2024-06-11 23:44:20.784	0.00	-0.00	-0.24	0.93	0.00
2024-06-11 23:44:20.804	0.00	-0.00	-0.23	0.79	0.00
2024-06-11 23:44:20.825	0.00	-0.00	-0.21	0.77	0.00
2024-06-11 23:44:20.846	0.00	-0.00	-0.20	0.76	0.00
2024-06-11 23:44:20.965	0.00	-0.00	-0.18	0.65	-0.60
2024-06-11 23:44:20.979	0.00	-0.00	-0.13	0.74	0.83
2024-06-11 23:44:21.001	0.00	-0.00	-0.11	2.62	10.00
2024-06-11 23:44:21.019	0.00	-0.00	-0.10	0.89	2.16
2024-06-11 23:44:21.040	0.00	-0.00	-0.10	0.52	0.43
2024-06-11 23:44:21.056	0.00	-0.00	-0.09	0.47	0.39
2024-06-11 23:44:21.079	0.00	-0.00	-0.08	0.46	0.52
2024-06-11 23:44:21.099	0.00	-0.00	-0.07	0.46	0.72
2024-06-11 23:44:21.120	0.00	-0.00	-0.06	0.47	0.97
2024-06-11 23:44:21.142	0.00	-0.00	-0.06	0.33	0.34
2024-06-11 23:44:21.161	0.00	-0.00	-0.05	0.31	0.43
2024-06-11 23:44:21.182	0.00	-0.00	-0.04	0.31	0.63
2024-06-11 23:44:21.205	0.00	-0.00	-0.03	0.44	1.44
2024-06-11 23:44:21.225	0.00	-0.00	-0.03	0.32	0.90
2024-06-11 23:44:21.244	0.00	-0.00	-0.02	0.31	1.04
2024-06-11 23:44:21.263	0.00	-0.00	-0.02	0.31	1.04
2024-06-11 23:44:21.286	0.00	-0.00	-0.01	0.31	1.24
2024-06-11 23:44:21.307	0.00	-0.00	-0.00	0.30	1.39
2024-06-11 23:44:21.327	0.02	-0.00	0.00	0.32	1.49
2024-06-11 23:44:21.349	0.10	0.86	0.01	0.32	1.77
2024-06-11 23:44:21.378	0.26	3.54	0.01	0.20	1.46
2024-06-11 23:44:21.409	0.44	7.32	0.01	0.17	1.67
2024-06-11 23:44:21.416	0.79	9.55	0.01	0.03	1.25
2024-06-11 23:44:21.441	1.15	15.84	0.01	0.01	1.73
2024-06-11 23:44:21.460	1.54	17.55	0.00	-0.00	1.65
2024-06-11 23:44:21.481	2.04	19.49	-0.00	-0.26	0.67
2024-06-11 23:44:21.503	2.55	24.03	-0.01	-0.30	0.66
2024-06-11 23:44:21.523	3.11	26.36	-0.03	-0.57	-0.71
2024-06-11 23:44:21.541	3.66	27.53	-0.04	-0.61	-0.98
2024-06-11 23:44:21.563	4.18	27.68	-0.05	-0.61	-1.16
2024-06-11 23:44:21.585	4.65	25.14	-0.06	-0.48	-0.97
2024-06-11 23:44:21.605	5.09	23.94	-0.07	-0.46	-1.19
2024-06-11 23:44:21.626	5.46	22.06	-0.07	-0.46	-1.35
2024-06-11 23:44:21.647	5.80	19.24	-0.08	-0.33	-1.20
2024-06-11 23:44:21.668	6.08	17.15	-0.08	-0.31	-1.30
2024-06-11 23:44:21.688	6.31	15.16	-0.08	-0.17	-0.87
2024-06-11 23:44:21.711	6.49	11.46	-0.09	-0.16	-1.33
2024-06-11 23:44:21.730	6.65	10.11	-0.09	-0.15	-1.40
2024-06-11 23:44:21.752	6.73	7.36	-0.09	-0.16	-1.70
2024-06-11 23:44:21.773	6.77	4.42	-0.09	-0.01	-1.27
2024-06-11 23:44:21.794	6.73	2.31	-0.09	-0.01	-1.47
2024-06-11 23:44:21.815	6.63	-1.40	-0.09	-0.02	-1.86
2024-06-11 23:44:21.836	6.47	-4.47	-0.09	0.00	-2.06
2024-06-11 23:44:21.856	6.21	-7.45	-0.08	0.00	-2.14
2024-06-11 23:44:21.874	5.88	-12.13	-0.08	0.27	-1.32
2024-06-11 23:44:21.898	5.46	-16.19	-0.07	0.30	-1.36
2024-06-11 23:44:21.918	4.99	-20.16	-0.06	0.30	-1.53
2024-06-11 23:44:21.935	4.45	-23.26	-0.05	0.44	-0.97
2024-06-11 23:44:21.959	3.86	-26.25	-0.04	0.46	-0.96
2024-06-11 23:44:21.977	3.25	-29.22	-0.03	0.59	-0.44
2024-06-11 23:44:22.001	2.59	-30.48	-0.02	0.48	-0.89
2024-06-11 23:44:22.020	1.94	-32.36	-0.01	0.60	-0.39
2024-06-11 23:44:22.040	1.23	-33.47	0.00	0.61	-0.18
2024-06-11 23:44:22.060	0.53	-34.48	0.02	0.61	0.05
2024-06-11 23:44:22.081	-0.20	-35.47	0.03	0.62	0.25
2024-06-11 23:44:22.102	-0.91	-35.60	0.04	0.62	0.34
2024-06-11 23:44:22.123	-1.60	-35.62	0.05	0.61	0.47
2024-06-11 23:44:22.145	-2.30	-35.63	0.07	0.61	0.86
2024-06-11 23:44:22.167	-2.95	-33.91	0.08	0.61	1.21
2024-06-11 23:44:22.186	-3.58	-33.68	0.09	0.61	1.41
2024-06-11 23:44:22.209	-4.14	-31.08	0.10	0.61	1.85
2024-06-11 23:44:22.230	-4.61	-28.17	0.11	0.62	2.36
2024-06-11 23:44:22.251	-5.03	-24.35	0.13	0.61	3.06
2024-06-11 23:44:22.271	-5.32	-21.26	0.14	0.61	3.55
2024-06-11 23:44:22.293	-5.48	-15.71	0.15	0.48	3.66
2024-06-11 23:44:22.314	-5.54	-8.97	0.15	0.46	4.20
2024-06-11 23:44:22.335	-5.40	-3.78	0.16	0.33	4.28
2024-06-11 23:44:22.357	-5.07	6.33	0.16	0.31	5.13
2024-06-11 23:44:22.376	-4.53	15.40	0.16	0.17	5.33
2024-06-11 23:44:22.397	-3.78	24.33	0.16	0.02	5.47
2024-06-11 23:44:22.418	-2.81	35.81	0.16	0.00	6.45
2024-06-11 23:44:22.439	-1.60	47.63	0.15	0.00	7.36
2024-06-11 23:44:22.457	-0.18	58.64	0.14	-0.40	6.32
2024-06-11 23:44:22.480	1.29	69.55	0.13	-0.58	6.32
2024-06-11 23:44:22.498	2.71	71.88	0.12	-0.61	6.23
2024-06-11 23:44:22.520	4.16	72.19	0.11	-0.48	6.70
2024-06-11 23:44:22.540	5.60	72.23	0.10	-0.33	7.24
2024-06-11 23:44:22.559	7.07	72.24	0.10	-0.44	6.94
2024-06-11 23:44:22.581	8.51	72.24	0.09	-0.32	7.16
2024-06-11 23:44:22.601	9.98	73.10	0.08	-0.31	7.11
2024-06-11 23:44:22.621	11.42	72.36	0.08	-0.31	7.15
2024-06-11 23:44:22.642	12.86	72.26	0.07	-0.31	7.05
2024-06-11 23:44:22.665	14.29	72.24	0.07	-0.17	7.60
2024-06-11 23:44:22.685	15.73	72.24	0.07	-0.29	7.25
2024-06-11 23:44:22.708	17.18	72.24	0.07	-0.04	8.29
2024-06-11 23:44:22.726	18.35	72.24	0.06	-0.14	7.82
2024-06-11 23:44:22.749	18.01	59.41	0.09	-0.16	7.12
2024-06-11 23:44:22.773	17.61	-6.51	0.12	1.16	7.72
2024-06-11 23:44:22.790	17.20	-17.99	0.16	1.62	9.61
2024-06-11 23:44:22.805	16.78	-20.40	0.20	1.82	9.61
2024-06-11 23:44:22.826	16.35	-20.73	0.24	1.84	9.61
2024-06-11 23:44:22.846	15.93	-21.63	0.27	1.96	9.61
2024-06-11 23:44:22.867	15.52	-20.90	0.31	1.86	9.61
2024-06-11 23:44:22.888	15.10	-20.80	0.34	1.85	9.61
2024-06-11 23:44:22.909	14.69	-20.78	0.38	1.84	9.61
2024-06-11 23:44:22.929	14.29	-20.78	0.40	1.57	9.61
2024-06-11 23:44:22.950	13.87	-20.78	0.43	1.28	9.61
2024-06-11 23:44:22.972	13.46	-20.78	0.45	1.37	9.61
2024-06-11 23:44:22.991	13.04	-19.93	0.48	1.11	9.61
2024-06-11 23:44:23.013	12.63	-20.67	0.50	1.21	9.61
2024-06-11 23:44:23.034	12.21	-20.77	0.53	1.36	9.61
2024-06-11 23:44:23.054	11.80	-20.78	0.57	1.52	9.61
2024-06-11 23:44:23.075	11.36	-20.78	0.61	1.66	9.61
2024-06-11 23:44:23.096	10.96	-21.64	0.64	1.82	9.61
2024-06-11 23:44:23.116	10.55	-20.04	0.69	1.84	9.61
2024-06-11 23:44:23.137	10.13	-20.68	0.73	2.11	9.61
2024-06-11 23:44:23.159	9.72	-20.77	0.78	2.27	9.61
2024-06-11 23:44:23.179	9.30	-21.64	0.83	2.43	9.61
2024-06-11 23:44:23.200	8.87	-20.04	0.88	2.46	9.61
2024-06-11 23:44:23.221	8.45	-21.54	0.93	2.45	9.61
2024-06-11 23:44:23.242	8.04	-20.88	0.98	2.58	9.61
2024-06-11 23:44:23.262	7.62	-20.80	1.04	2.61	9.61
2024-06-11 23:44:23.284	7.20	-20.78	1.09	2.74	9.61
2024-06-11 23:44:23.303	6.79	-20.78	1.14	2.63	9.61
2024-06-11 23:44:23.324	6.37	-20.78	1.18	2.47	9.61
2024-06-11 23:44:23.345	5.96	-20.78	1.23	2.19	9.61
2024-06-11 23:44:23.366	5.54	-20.78	1.27	2.16	9.61
