2024-06-13 19:49:12.952	13.80	31.55	-3.06	-0.90	0.00
2024-06-13 19:49:12.973	14.43	31.65	-3.07	-1.05	0.00
2024-06-13 19:49:12.993	15.06	30.81	-3.10	-0.93	0.00
2024-06-13 19:49:13.014	15.70	31.55	-3.12	-1.05	0.00
2024-06-13 19:49:13.035	16.33	31.65	-3.14	-1.07	0.00
2024-06-13 19:49:13.056	16.94	31.67	-3.16	-1.07	0.00
2024-06-13 19:49:13.076	17.58	30.81	-3.18	-0.94	0.00
2024-06-13 19:49:13.097	18.21	31.55	-3.20	-1.06	0.00
2024-06-13 19:49:13.118	18.82	31.65	-3.22	-1.07	0.00
2024-06-13 19:49:13.139	19.46	30.81	-3.24	-0.94	0.00
2024-06-13 19:49:13.160	20.07	31.55	-3.26	-0.92	0.00
2024-06-13 19:49:13.180	20.19	30.80	-3.29	-0.92	0.00
2024-06-13 19:49:13.201	20.21	9.30	-3.32	-1.47	0.00
2024-06-13 19:49:13.222	20.21	2.11	-3.34	-1.43	0.00
2024-06-13 19:49:13.243	20.19	0.29	-3.37	-1.41	0.00
2024-06-13 19:49:13.263	20.17	-0.82	-3.40	-1.39	0.00
2024-06-13 19:49:13.284	20.15	-0.97	-3.41	-1.26	0.00
2024-06-13 19:49:13.305	20.15	-0.99	-3.43	-0.97	0.00
2024-06-13 19:49:13.326	20.13	-0.13	-3.45	-0.93	0.00
2024-06-13 19:49:13.346	20.13	-0.87	-3.45	-0.66	0.00
2024-06-13 19:49:13.367	20.11	-0.12	-3.46	-0.49	0.00
2024-06-13 19:49:13.387	20.09	-0.87	-3.46	-0.34	0.00
2024-06-13 19:49:13.408	20.09	-0.97	-3.46	-0.18	0.00
2024-06-13 19:49:13.429	20.09	-0.13	-3.46	-0.02	0.00
2024-06-13 19:49:13.449	20.09	-0.02	-3.45	0.13	0.00
2024-06-13 19:49:13.470	20.09	-0.00	-3.44	0.28	0.00
2024-06-13 19:49:13.491	20.09	-0.00	-3.43	0.57	0.00
2024-06-13 19:49:13.512	20.09	-0.00	-3.41	0.74	0.00
2024-06-13 19:49:13.532	20.09	-0.00	-3.39	0.90	0.00
2024-06-13 19:49:13.553	20.09	-0.00	-3.36	1.05	0.00
2024-06-13 19:49:13.574	20.09	-0.00	-3.34	1.20	0.00
2024-06-13 19:49:13.595	20.09	-0.00	-3.31	1.35	0.00
2024-06-13 19:49:13.615	20.09	-0.00	-3.28	1.38	0.00
2024-06-13 19:49:13.636	20.09	-0.00	-3.25	1.39	0.00
2024-06-13 19:49:13.657	20.09	-0.00	-3.22	1.51	0.00
2024-06-13 19:49:13.678	20.09	-0.00	-3.18	1.66	0.00
2024-06-13 19:49:13.698	0.00	-0.00	-3.15	1.68	0.00
2024-06-13 19:49:13.719	0.00	-868.54	-3.12	1.55	0.00
2024-06-13 19:49:13.740	0.00	-117.51	-3.09	1.67	0.00
2024-06-13 19:49:13.761	0.00	-15.90	-3.05	1.69	0.00
2024-06-13 19:49:13.782	0.00	-2.15	-3.03	1.56	0.00
2024-06-13 19:49:13.802	0.00	-0.29	-2.99	1.53	0.00
2024-06-13 19:49:13.823	0.00	-0.04	-2.97	1.42	0.00
2024-06-13 19:49:13.844	0.00	-0.01	-2.95	1.25	0.00
2024-06-13 19:49:13.865	0.00	-0.00	-2.92	1.23	0.00
2024-06-13 19:49:13.885	0.00	-0.00	-2.91	1.09	0.00
2024-06-13 19:49:13.906	0.00	-0.00	-2.89	1.08	0.00
2024-06-13 19:49:13.927	0.00	-0.00	-2.88	0.81	0.00
2024-06-13 19:49:13.948	0.00	-0.00	-2.87	0.64	0.00
2024-06-13 19:49:13.968	0.00	-0.00	-2.86	0.48	0.00
2024-06-13 19:49:13.989	0.00	-0.00	-2.86	0.33	0.00
2024-06-13 19:49:14.010	0.00	-0.00	-2.86	0.18	0.00
2024-06-13 19:49:14.031	-0.02	-0.00	-2.85	0.03	0.00
2024-06-13 19:49:14.051	0.00	-0.86	-2.83	0.27	0.00
2024-06-13 19:49:14.072	0.00	0.74	-2.80	0.84	0.00
2024-06-13 19:49:14.093	0.00	0.10	-2.76	1.43	0.00
2024-06-13 19:49:14.114	0.00	0.01	-2.73	1.79	0.00
2024-06-13 19:49:14.134	0.00	0.00	-2.70	1.83	0.00
2024-06-13 19:49:14.155	0.00	0.00	-2.67	1.58	0.00
2024-06-13 19:49:14.176	0.00	0.00	-2.64	1.40	0.00
2024-06-13 19:49:14.196	0.00	0.00	-2.61	1.38	0.00
2024-06-13 19:49:14.217	0.00	0.00	-2.57	1.63	0.00
2024-06-13 19:49:14.238	0.00	0.00	-2.54	1.68	0.00
2024-06-13 19:49:14.259	0.00	0.00	-2.50	1.83	0.00
2024-06-13 19:49:14.279	0.00	0.00	-2.46	1.97	0.00
2024-06-13 19:49:14.300	0.00	0.00	-2.42	1.99	0.00
2024-06-13 19:49:14.321	0.00	0.00	-2.37	1.99	0.00
2024-06-13 19:49:14.342	0.00	0.00	-2.33	2.13	0.00
2024-06-13 19:49:14.362	0.00	0.00	-2.28	2.28	0.00
2024-06-13 19:49:14.384	0.00	0.00	-2.23	2.44	0.00
2024-06-13 19:49:14.405	0.00	0.00	-2.18	2.45	0.00
2024-06-13 19:49:14.425	0.00	0.00	-2.14	2.32	0.00
2024-06-13 19:49:14.446	0.00	0.00	-2.10	2.16	0.00
2024-06-13 19:49:14.467	0.00	0.00	-2.07	2.01	0.00
2024-06-13 19:49:14.488	0.00	0.00	-2.03	1.99	0.00
2024-06-13 19:49:14.508	0.00	0.00	-1.99	1.73	0.00
2024-06-13 19:49:14.529	0.00	0.00	-1.96	1.83	0.00
2024-06-13 19:49:14.550	0.00	0.00	-1.93	1.58	0.00
2024-06-13 19:49:14.571	0.00	0.00	-1.91	1.41	0.00
2024-06-13 19:49:14.591	0.00	0.00	-1.88	1.40	0.00
2024-06-13 19:49:14.612	0.00	0.00	-1.84	1.51	0.00
2024-06-13 19:49:14.633	0.00	0.00	-1.81	1.52	0.00
2024-06-13 19:49:14.654	0.00	0.00	-1.78	1.68	0.00
2024-06-13 19:49:14.674	0.00	0.00	-1.74	1.69	0.00
2024-06-13 19:49:14.695	0.00	0.00	-1.71	1.81	0.00
2024-06-13 19:49:14.716	0.00	0.00	-1.67	1.83	0.00
2024-06-13 19:49:14.736	0.00	0.00	-1.63	1.84	0.00
2024-06-13 19:49:14.757	0.00	0.00	-1.58	1.97	0.00
2024-06-13 19:49:14.778	0.00	0.00	-1.53	2.27	0.00
2024-06-13 19:49:14.799	0.00	0.00	-1.49	2.29	0.00
2024-06-13 19:49:14.819	0.00	0.00	-1.44	2.43	0.00
2024-06-13 19:49:14.840	0.00	0.00	-1.39	2.45	0.00
2024-06-13 19:49:14.861	0.00	0.00	-1.34	2.45	0.00
2024-06-13 19:49:14.882	0.00	0.00	-1.29	2.59	0.00
2024-06-13 19:49:14.902	0.00	0.00	-1.23	2.47	0.00
2024-06-13 19:49:14.923	0.00	0.00	-1.18	2.59	0.00
2024-06-13 19:49:14.944	0.00	0.00	-1.13	2.60	0.00
2024-06-13 19:49:14.964	0.00	0.00	-1.08	2.74	0.00
2024-06-13 19:49:14.985	0.00	0.00	-1.02	2.63	0.00
2024-06-13 19:49:15.006	0.00	0.00	-0.98	2.48	0.00
2024-06-13 19:49:15.026	0.00	0.00	-0.92	2.46	0.00
2024-06-13 19:49:15.047	0.00	0.00	-0.87	2.58	0.00
2024-06-13 19:49:15.068	0.00	0.00	-0.83	2.47	0.00
2024-06-13 19:49:15.089	0.00	0.00	-0.78	2.59	0.00
2024-06-13 19:49:15.110	0.00	0.00	-0.73	2.34	0.00
2024-06-13 19:49:15.130	0.00	0.00	-0.68	2.44	0.00
2024-06-13 19:49:15.151	0.00	0.00	-0.63	2.46	0.00
2024-06-13 19:49:15.171	0.00	0.00	-0.59	2.33	0.00
2024-06-13 19:49:15.193	0.00	0.00	-0.55	2.16	0.00
2024-06-13 19:49:15.213	0.00	0.00	-0.51	2.01	0.00
2024-06-13 19:49:15.234	0.00	0.00	-0.47	2.13	0.00
2024-06-13 19:49:15.255	0.00	0.00	-0.44	1.75	0.00
2024-06-13 19:49:15.275	0.00	0.00	-0.41	1.69	0.00
2024-06-13 19:49:15.296	0.00	0.00	-0.38	1.55	0.00
2024-06-13 19:49:15.317	0.00	0.00	-0.35	1.54	0.00
2024-06-13 19:49:15.337	0.00	0.00	-0.33	1.39	0.00
2024-06-13 19:49:15.358	0.00	0.00	-0.30	1.27	0.00
2024-06-13 19:49:15.379	0.00	0.00	-0.28	1.23	0.00
2024-06-13 19:49:15.400	0.00	0.00	-0.25	1.22	0.00
2024-06-13 19:49:15.420	0.00	0.00	-0.24	1.09	0.00
2024-06-13 19:49:15.441	0.00	0.00	-0.22	0.94	0.00
2024-06-13 19:49:15.461	0.00	0.00	-0.21	0.79	0.00
2024-06-13 19:49:15.483	0.00	0.00	-0.20	0.64	0.00
2024-06-13 19:49:15.603	0.00	0.00	-0.18	0.62	-0.74
2024-06-13 19:49:15.613	0.00	0.00	-0.13	0.61	0.22
2024-06-13 19:49:15.634	0.00	0.00	-0.12	2.47	9.12
2024-06-13 19:49:15.655	0.00	0.00	-0.11	0.87	1.86
2024-06-13 19:49:15.674	0.00	0.00	-0.10	0.51	0.38
2024-06-13 19:49:15.692	0.00	0.00	-0.09	0.46	0.35
2024-06-13 19:49:15.715	0.00	0.00	-0.08	0.46	0.52
2024-06-13 19:49:15.736	0.00	0.00	-0.07	0.46	0.73
2024-06-13 19:49:15.756	0.00	0.00	-0.06	0.47	0.98
2024-06-13 19:49:15.775	0.00	0.00	-0.06	0.46	0.95
2024-06-13 19:49:15.798	0.00	0.00	-0.05	0.33	0.54
2024-06-13 19:49:15.818	0.00	0.00	-0.04	0.30	0.59
2024-06-13 19:49:15.841	0.00	0.00	-0.03	0.44	1.44
2024-06-13 19:49:15.861	0.00	0.00	-0.03	0.33	0.95
2024-06-13 19:49:15.880	0.00	0.00	-0.02	0.31	1.04
2024-06-13 19:49:15.902	0.00	0.00	-0.01	0.31	1.24
2024-06-13 19:49:15.922	0.00	0.00	-0.01	0.44	1.84
2024-06-13 19:49:15.943	0.00	0.00	-0.00	0.32	1.51
2024-06-13 19:49:15.962	0.02	0.00	0.00	0.31	1.46
2024-06-13 19:49:15.985	0.12	0.86	0.00	0.21	1.07
2024-06-13 19:49:16.005	0.28	4.39	0.00	0.07	0.74
2024-06-13 19:49:16.027	0.46	7.44	0.00	0.03	0.83
2024-06-13 19:49:16.047	0.67	8.71	0.00	0.00	0.82
2024-06-13 19:49:16.065	0.93	10.59	-0.00	-0.12	0.45
2024-06-13 19:49:16.088	1.21	12.56	-0.01	-0.28	-0.30
2024-06-13 19:49:16.109	1.48	13.68	-0.02	-0.43	-1.09
2024-06-13 19:49:16.129	1.74	13.83	-0.03	-0.45	-1.37
2024-06-13 19:49:16.150	1.94	13.00	-0.03	-0.46	-1.49
2024-06-13 19:49:16.171	2.08	10.32	-0.04	-0.20	-0.75
2024-06-13 19:49:16.192	2.16	7.39	-0.04	-0.16	-0.81
2024-06-13 19:49:16.220	2.24	4.42	-0.04	-0.02	-0.42
2024-06-13 19:49:16.233	2.28	4.02	-0.04	-0.00	-0.36
2024-06-13 19:49:16.268	2.30	2.26	-0.04	-0.00	-0.53
2024-06-13 19:49:16.287	2.30	1.16	-0.04	-0.00	-0.63
2024-06-13 19:49:16.308	2.30	0.16	-0.04	-0.01	-0.77
2024-06-13 19:49:16.315	2.26	0.02	-0.04	0.00	-0.74
2024-06-13 19:49:16.349	2.18	-1.71	-0.03	0.00	-0.70
2024-06-13 19:49:16.362	2.08	-3.65	-0.03	0.13	-0.30
2024-06-13 19:49:16.389	1.94	-4.77	-0.03	0.15	-0.28
2024-06-13 19:49:16.408	1.80	-6.64	-0.03	0.29	0.17
2024-06-13 19:49:16.439	1.64	-6.89	-0.02	0.04	-0.80
2024-06-13 19:49:16.454	1.46	-7.78	-0.02	0.13	-0.50
2024-06-13 19:49:16.482	1.29	-8.75	-0.02	0.03	-1.03
2024-06-13 19:49:16.503	1.07	-8.89	-0.02	0.13	-0.61
2024-06-13 19:49:16.527	0.81	-10.62	-0.01	0.01	-1.11
2024-06-13 19:49:16.550	0.51	-12.56	0.00	0.27	0.09
2024-06-13 19:49:16.576	0.16	-14.54	0.02	0.69	2.27
2024-06-13 19:49:16.592	-0.22	-17.37	0.03	0.76	2.57
2024-06-13 19:49:16.603	-0.42	-18.61	0.05	0.76	2.80
2024-06-13 19:49:16.642	-0.46	-11.93	0.05	0.64	2.87
2024-06-13 19:49:16.668	-0.44	-2.47	0.06	0.36	2.64
2024-06-13 19:49:16.690	-0.30	0.52	0.06	0.31	2.69
2024-06-13 19:49:16.715	-0.04	6.06	0.06	0.19	2.65
2024-06-13 19:49:16.738	0.38	11.94	0.06	0.01	2.36
2024-06-13 19:49:16.761	0.89	19.59	0.05	-0.13	2.22
2024-06-13 19:49:16.781	1.52	24.90	0.03	-0.55	0.42
2024-06-13 19:49:16.796	2.16	30.75	0.01	-0.87	-0.92
2024-06-13 19:49:16.823	2.83	31.54	-0.01	-1.05	-2.07
2024-06-13 19:49:16.840	3.44	33.36	-0.03	-0.94	-1.87
2024-06-13 19:49:16.866	4.00	31.04	-0.05	-1.06	-2.95
2024-06-13 19:49:16.884	4.45	28.16	-0.07	-0.94	-3.05
2024-06-13 19:49:16.906	4.79	23.49	-0.08	-0.79	-2.98
2024-06-13 19:49:16.931	5.01	18.58	-0.09	-0.77	-3.55
2024-06-13 19:49:16.955	5.11	11.07	-0.10	-0.50	-3.19
2024-06-13 19:49:16.979	5.07	5.78	-0.11	-0.33	-3.09
2024-06-13 19:49:17.006	4.85	-0.93	-0.11	-0.44	-4.23
2024-06-13 19:49:17.030	4.43	-9.54	-0.11	-0.19	-3.87
2024-06-13 19:49:17.056	3.86	-19.26	-0.11	-0.03	-4.03
2024-06-13 19:49:17.080	3.05	-27.42	-0.11	0.00	-4.66
2024-06-13 19:49:17.100	2.12	-38.79	-0.08	0.26	-3.90
2024-06-13 19:49:17.124	1.13	-46.32	-0.04	1.23	0.61
2024-06-13 19:49:17.143	-0.18	-49.05	-0.01	1.62	2.75
2024-06-13 19:49:17.163	-1.35	-63.11	0.03	1.95	3.93
2024-06-13 19:49:17.181	-2.39	-58.17	0.06	1.73	3.77
2024-06-13 19:49:17.204	-3.23	-53.22	0.09	1.56	4.03
2024-06-13 19:49:17.227	-3.94	-44.00	0.11	1.27	3.92
2024-06-13 19:49:17.249	-4.47	-35.90	0.12	1.10	4.08
2024-06-13 19:49:17.270	-4.87	-27.96	0.14	0.81	3.87
2024-06-13 19:49:17.295	-5.09	-20.90	0.15	0.77	4.54
2024-06-13 19:49:17.320	-5.17	-12.24	0.16	0.50	4.29
2024-06-13 19:49:17.346	-5.03	-5.08	0.16	0.47	4.82
2024-06-13 19:49:17.371	-4.61	5.30	0.16	0.21	4.58
2024-06-13 19:49:17.399	-3.98	18.69	0.16	0.02	4.94
2024-06-13 19:49:17.422	-3.03	29.91	0.15	-0.13	5.09
2024-06-13 19:49:17.446	-1.98	45.12	0.14	-0.28	5.60
2024-06-13 19:49:17.452	-0.69	51.46	0.12	-0.58	4.44
2024-06-13 19:49:17.475	0.71	63.44	0.10	-0.74	4.44
2024-06-13 19:49:17.495	2.16	68.48	0.05	-1.29	1.43
2024-06-13 19:49:17.517	3.60	71.73	0.00	-2.03	-2.71
2024-06-13 19:49:17.537	4.99	73.03	-0.05	-2.53	-5.90
2024-06-13 19:49:17.557	6.18	69.78	-0.10	-2.46	-6.86
2024-06-13 19:49:17.578	7.11	60.78	-0.13	-2.33	-7.68
2024-06-13 19:49:17.599	7.74	47.59	-0.16	-1.92	-7.58
2024-06-13 19:49:17.621	8.06	33.82	-0.19	-1.58	-7.86
2024-06-13 19:49:17.636	8.08	18.27	-0.21	-1.27	-7.86
2024-06-13 19:49:17.656	7.64	3.33	-0.21	-0.96	-7.86
2024-06-13 19:49:17.677	6.91	-18.38	-0.22	-0.39	-7.86
2024-06-13 19:49:17.705	5.80	-35.00	-0.18	-0.18	-7.56
2024-06-13 19:49:17.725	4.47	-51.80	-0.12	1.43	-0.46
2024-06-13 19:49:17.746	2.99	-65.20	-0.06	2.71	5.45
2024-06-13 19:49:17.765	1.68	-72.14	-0.00	3.15	8.05
2024-06-13 19:49:17.785	0.69	-67.09	0.04	2.81	7.71
2024-06-13 19:49:17.808	0.02	-51.86	0.08	2.37	7.86
2024-06-13 19:49:17.828	-0.38	-36.11	0.11	1.78	7.16
2024-06-13 19:49:17.849	-0.48	-21.14	0.13	1.57	7.98
2024-06-13 19:49:17.870	-0.22	-7.14	0.13	1.15	7.33
2024-06-13 19:49:17.897	0.34	10.16	0.11	0.28	4.47
2024-06-13 19:49:17.921	1.05	26.19	0.08	-0.76	0.56
2024-06-13 19:49:17.944	1.98	33.49	0.05	-1.56	-3.09
2024-06-13 19:49:17.963	2.85	44.75	0.01	-1.67	-3.45
2024-06-13 19:49:17.979	3.60	44.56	-0.02	-1.69	-4.02
2024-06-13 19:49:18.005	4.18	37.69	-0.04	-1.55	-4.41
2024-06-13 19:49:18.026	4.61	29.92	-0.07	-1.27	-4.43
2024-06-13 19:49:18.048	4.89	23.73	-0.08	-1.25	-5.11
2024-06-13 19:49:18.069	4.97	14.33	-0.10	-0.83	-4.43
2024-06-13 19:49:18.093	4.85	5.36	-0.11	-0.77	-5.19
2024-06-13 19:49:18.115	4.51	-4.41	-0.11	-0.50	-4.84
2024-06-13 19:49:18.138	3.96	-15.14	-0.11	-0.34	-5.10
2024-06-13 19:49:18.157	3.11	-26.01	-0.09	-0.04	-4.31
2024-06-13 19:49:18.179	2.18	-40.31	-0.05	1.19	0.81
2024-06-13 19:49:18.203	1.07	-45.67	-0.01	1.62	3.10
2024-06-13 19:49:18.213	-0.12	-54.95	0.03	1.94	4.66
2024-06-13 19:49:18.235	-0.97	-58.78	0.06	1.99	5.13
2024-06-13 19:49:18.265	-1.66	-44.75	0.08	1.60	4.85
2024-06-13 19:49:18.285	-2.20	-35.15	0.10	1.28	4.65
2024-06-13 19:49:18.306	-2.53	-27.86	0.12	1.11	4.93
2024-06-13 19:49:18.329	-2.69	-18.32	0.13	0.81	4.63
2024-06-13 19:49:18.353	-2.65	-9.32	0.14	0.64	4.88
2024-06-13 19:49:18.375	-2.36	0.45	0.14	0.35	4.44
2024-06-13 19:49:18.400	-1.88	12.90	0.13	0.18	4.61
2024-06-13 19:49:18.418	-1.09	23.14	0.10	-0.50	1.84
2024-06-13 19:49:18.435	-0.28	36.50	0.07	-1.26	-1.05
2024-06-13 19:49:18.449	0.63	40.02	0.04	-1.36	-1.77
2024-06-13 19:49:18.478	1.43	44.78	0.02	-1.39	-1.97
2024-06-13 19:49:18.501	2.22	40.29	-0.00	-1.38	-2.61
2024-06-13 19:49:18.514	2.91	39.68	-0.03	-1.25	-2.65
2024-06-13 19:49:18.540	3.42	35.32	-0.04	-1.10	-2.54
2024-06-13 19:49:18.567	3.90	27.03	-0.06	-0.94	-2.97
2024-06-13 19:49:18.583	4.28	24.19	-0.08	-0.79	-2.93
2024-06-13 19:49:18.611	4.53	19.53	-0.09	-0.77	-3.47
2024-06-13 19:49:18.634	4.67	13.77	-0.10	-0.64	-3.60
2024-06-13 19:49:18.656	4.67	7.85	-0.11	-0.48	-3.61
2024-06-13 19:49:18.680	4.51	1.06	-0.11	-0.46	-4.15
2024-06-13 19:49:18.700	4.16	-6.70	-0.11	-0.19	-3.62
2024-06-13 19:49:18.724	3.68	-16.31	-0.11	-0.16	-4.38
2024-06-13 19:49:18.745	2.93	-22.74	-0.11	-0.02	-4.33
2024-06-13 19:49:18.766	2.12	-35.59	-0.10	0.13	-4.62
2024-06-13 19:49:18.779	1.13	-39.90	-0.08	0.41	-3.43
2024-06-13 19:49:18.804	-0.08	-49.04	-0.05	1.11	-0.44
2024-06-13 19:49:18.820	-1.44	-58.83	-0.01	1.62	1.80
2024-06-13 19:49:18.839	-2.79	-66.15	0.03	1.81	2.96
2024-06-13 19:49:18.858	-4.00	-67.14	0.06	1.84	3.40
2024-06-13 19:49:18.887	-5.07	-61.28	0.09	1.71	3.92
2024-06-13 19:49:18.906	-6.08	-55.36	0.12	1.42	3.70
2024-06-13 19:49:18.930	-6.87	-50.28	0.14	1.37	4.33
2024-06-13 19:49:18.951	-7.54	-41.03	0.16	1.12	4.42
2024-06-13 19:49:18.971	-8.04	-34.65	0.17	0.95	4.42
2024-06-13 19:49:18.995	-8.35	-26.08	0.19	0.79	4.87
2024-06-13 19:49:18.997	-8.49	-17.22	0.20	0.64	4.87
2024-06-13 19:49:19.018	-8.31	-8.32	0.20	0.49	4.87
2024-06-13 19:49:19.039	-7.88	7.43	0.20	0.20	4.87
2024-06-13 19:49:19.087	-7.22	18.98	0.19	0.03	5.54
2024-06-13 19:49:19.107	-6.27	30.81	0.19	-0.26	5.29
2024-06-13 19:49:19.129	-5.36	45.24	0.18	-0.30	6.25
2024-06-13 19:49:19.140	-4.16	45.48	0.16	-0.32	5.92
2024-06-13 19:49:19.168	-2.75	59.21	0.15	-0.70	5.11
2024-06-13 19:49:19.188	-1.31	68.77	0.13	-0.75	5.39
2024-06-13 19:49:19.198	0.16	71.77	0.12	-0.90	4.79
2024-06-13 19:49:19.227	1.60	72.18	0.10	-0.65	5.63
2024-06-13 19:49:19.241	3.05	73.09	0.09	-0.75	5.28
2024-06-13 19:49:19.261	4.49	72.36	0.08	-0.63	5.41
2024-06-13 19:49:19.285	5.94	71.40	0.07	-0.49	5.81
2024-06-13 19:49:19.305	7.40	72.13	0.06	-0.60	5.39
2024-06-13 19:49:19.330	8.87	73.94	0.05	-0.48	5.76
2024-06-13 19:49:19.343	10.31	72.47	0.05	-0.46	5.90
2024-06-13 19:49:19.369	11.76	72.27	0.04	-0.33	6.18
2024-06-13 19:49:19.390	13.20	72.25	0.03	-0.44	5.69
2024-06-13 19:49:19.410	14.65	72.24	0.02	-0.33	5.85
2024-06-13 19:49:19.432	16.07	72.24	0.01	-0.44	5.36
2024-06-13 19:49:19.453	17.52	72.24	0.01	-0.32	5.76
2024-06-13 19:49:19.471	18.78	72.24	0.01	-0.31	5.84
2024-06-13 19:49:19.498	18.47	63.68	0.04	-0.19	6.39
2024-06-13 19:49:19.512	18.05	-5.07	0.08	1.55	8.89
